# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   2.8245700435e-02   3.0000086214e+02  -6.6388724903e+05   6.9646582285e-02   1.1200403680e+00   1.8914473999e-03   4.1754589162e-25   2.2343746227e-25   1.7602805920e-01   1.0325718874e-21   2.6343876569e-02   1.1581195835e-07  -7.2582093011e-29  -3.8233159228e-36   6.9894916634e-19   8.9896884891e-03   1.9978742288e-02   2.1432516027e-02   1.0487767128e-27   6.4338395867e-09   3.2924467883e-29   7.4533554780e-01
   3.1500000000e-02   3.1175501544e-02   3.0000088771e+02  -7.3029078846e+05   7.6581822396e-02   1.1149505697e+00   2.0854729356e-03   5.1023283774e-25   2.9988083151e-25   1.7034215859e-01   1.1270759594e-21   2.8949007870e-02   1.2649550766e-07  -1.9187259737e-29  -1.0081923075e-36   7.7746007709e-19   9.9874951447e-03   2.2016149010e-02   2.3531192581e-02   1.5326693582e-27   7.0494119325e-09   4.0717987687e-29   7.4308839035e-01
   3.4500000000e-02   3.4097947634e-02   3.0000090193e+02  -7.9576915108e+05   8.3416752364e-02   1.1099301504e+00   2.2783439085e-03   6.1236824306e-25  -1.7324245775e-25   1.6473455628e-01   1.2178482154e-21   3.1511171756e-02   1.3677931481e-07   2.8462798822e-29   1.4928165035e-36   8.5710965872e-19   1.1001672754e-02   2.4037980040e-02   2.5589256659e-02   2.1462991817e-27   7.6488394418e-09   4.9398607120e-29   7.4084687420e-01
   3.7500000000e-02   3.7013257691e-02   3.0000090587e+02  -8.6027277476e+05   9.0145741544e-02   1.1049785373e+00   2.4700043432e-03   7.2402743783e-25   1.7414563675e-25   1.5920951962e-01   1.3046717546e-21   3.4027921217e-02   1.4664036730e-07   6.4079129726e-30   3.3780320053e-37   9.3799770683e-19   1.2033752602e-02   2.6043408628e-02   2.7604407356e-02   2.8800244267e-27   8.2312027964e-09   5.8970369764e-29   7.3861083139e-01
   4.0500000000e-02   3.9921652778e-02   3.0000090065e+02  -9.2375533120e+05   9.6763470184e-02   1.1000951806e+00   2.6603961687e-03   8.4529452152e-25  -5.5280536492e-26   1.5377106297e-01   1.3873623301e-21   3.6496959112e-02   1.5605788757e-07  -3.5996420435e-29  -1.8802832627e-36   1.0202303872e-18   1.3085209657e-02   2.8031602899e-02   2.9574512004e-02   3.7921920359e-27   8.7956627934e-09   6.9433329387e-29   7.3638009236e-01
   4.3500000000e-02   4.2823358121e-02   3.0000088747e+02  -9.8617380821e+05   1.0326493733e-01   1.0952795507e+00   2.8494592800e-03   9.7622456891e-25   4.3815464146e-25   1.4842294112e-01   1.4657599960e-21   3.8916141656e-02   1.6501336755e-07  -7.5075937864e-30  -3.7190567481e-37   1.1038894555e-18   1.4157462858e-02   3.0001726843e-02   3.1497609552e-02   4.9688457341e-27   9.3414616383e-09   8.0783608826e-29   7.3415448437e-01
   4.6500000000e-02   4.5718605025e-02   3.0000086750e+02  -1.0474885751e+06   1.0964546733e-01   1.0905311344e+00   3.0371316242e-03   1.1169102394e-24   4.7028171885e-25   1.4316864389e-01   1.5397117372e-21   4.1283481187e-02   1.7349058935e-07  -4.5453780618e-30  -2.2136798397e-37   1.1890734266e-18   1.5251875460e-02   3.1952941493e-02   3.3371913023e-02   6.3940289603e-27   9.8679237454e-09   9.3013488102e-29   7.3193382999e-01
   4.9500000000e-02   4.8607632647e-02   3.0000084187e+02  -1.1076634312e+06   1.1590071486e-01   1.0858494328e+00   3.2233493097e-03   1.2674501833e-24   4.4929644481e-25   1.3801139206e-01   1.6090918439e-21   4.3597148199e-02   1.8147563210e-07   3.9439414785e-29   2.0736026388e-36   1.2758620839e-18   1.6369755458e-02   3.3884406303e-02   3.5195811046e-02   8.1492727476e-27   1.0374456055e-08   1.0611151981e-28   7.2971794581e-01
   5.2500000000e-02   5.1490689595e-02   3.0000081170e+02  -1.1666656373e+06   1.2202666855e-01   1.0812339573e+00   3.4080467375e-03   1.4278950136e-24   1.4916229858e-25   1.3295413444e-01   1.6737963139e-21   4.5855472661e-02   1.8895686569e-07  -7.1673234979e-30  -3.7527069401e-37   1.3643327988e-18   1.7512356090e-02   3.5795280668e-02   3.6967868488e-02   1.0208634710e-26   1.0860547879e-08   1.2006266950e-28   7.2750664113e-01
   5.5500000000e-02   5.4368035374e-02   3.0000077797e+02  -1.2244659310e+06   1.2801965316e-01   1.0766842272e+00   3.5911567510e-03   1.5983397764e-24   3.7124482364e-25   1.2799954630e-01   1.7337512387e-21   4.8056944609e-02   1.9592493159e-07  -4.4096897473e-29  -2.3029223247e-36   1.4545641309e-18   1.8680876407e-02   3.7684725592e-02   3.8686826206e-02   1.2683976097e-26   1.1325770294e-08   1.3484848059e-28   7.2529971692e-01
   5.8500000000e-02   5.7239941655e-02   3.0000074164e+02  -1.2810385256e+06   1.3387633027e-01   1.0721997666e+00   3.7726108027e-03   1.7788951564e-24   5.4723665939e-25   1.2315002888e-01   1.7889005331e-21   5.0200214052e-02   2.0237271159e-07   4.2225599587e-29   2.1863814765e-36   1.5466188757e-18   1.9876461936e-02   3.9551905474e-02   4.0351599942e-02   1.5701309256e-26   1.1769775100e-08   1.5044725961e-28   7.2309696481e-01
   6.1500000000e-02   6.0106693393e-02   3.0000070352e+02  -1.3363610931e+06   1.3959369773e-01   1.0677801016e+00   3.9523391372e-03   1.9695857145e-24   5.5860709939e-25   1.1840771019e-01   1.8391906761e-21   5.2284090194e-02   2.0829528493e-07  -7.2368916927e-29  -3.7195748290e-36   1.6405569357e-18   2.1100205406e-02   4.1395989989e-02   4.1961278413e-02   1.9144955283e-26   1.2192293369e-08   1.6683428059e-28   7.2089816623e-01
   6.4500000000e-02   6.2968589769e-02   3.0000066436e+02  -1.3904147326e+06   1.4516908765e-01   1.0634247576e+00   4.1302709853e-03   2.1705428833e-24   3.2138774033e-25   1.1377444684e-01   1.8846242121e-21   5.4307540005e-02   2.1368987478e-07  -1.0024723382e-29  -4.8063040828e-37   1.7364580451e-18   2.2353147560e-02   4.3216156043e-02   4.3515120612e-02   2.3305991751e-26   1.2593133612e-08   1.8398200643e-28   7.1870309171e-01
   6.7500000000e-02   6.5825944983e-02   3.0000062480e+02  -1.4431839245e+06   1.5060016313e-01   1.0591332567e+00   4.3063347705e-03   2.3817934982e-24   1.7490365424e-25   1.0925182709e-01   1.9251915937e-21   5.6269686170e-02   2.1855578460e-07  -1.6177557209e-29  -8.3929732186e-37   1.8343334606e-18   2.3636278033e-02   4.5011589792e-02   4.5012552395e-02   2.8129892094e-26   1.2972179583e-08   2.0186032318e-28   7.1651150026e-01
   7.0500000000e-02   6.8679088881e-02   3.0000058537e+02  -1.4946564706e+06   1.5588491383e-01   1.0549051153e+00   4.4804583234e-03   2.6034277164e-24   8.9383470774e-25   1.0484117479e-01   1.9609236026e-21   5.8169804453e-02   2.2289432548e-07   4.8104652852e-29   2.4593544552e-36   1.9342470898e-18   2.4950536308e-02   4.6781488685e-02   4.6453162370e-02   3.3790009843e-26   1.3329387764e-08   2.2043678648e-28   7.1432313889e-01
   7.3500000000e-02   7.1528367439e-02   3.0000054653e+02  -1.5448234219e+06   1.6102165033e-01   1.0507398421e+00   4.6525691026e-03   2.8354780187e-24   4.6112759410e-26   1.0054355436e-01   1.9918457260e-21   6.0007320511e-02   2.2670873522e-07   3.9593256491e-29   2.0219607725e-36   2.0362533241e-18   2.6296812730e-02   4.8525063538e-02   4.7836697182e-02   4.0309355920e-26   1.3664784551e-08   2.3967687628e-28   7.1213774224e-01
   7.6500000000e-02   7.4374143093e-02   3.0000050866e+02  -1.5936789951e+06   1.6600899742e-01   1.0466369356e+00   4.8225944215e-03   3.0780420005e-24   7.2880204839e-25   9.6359776735e-02   2.0180285442e-21   6.1781806192e-02   2.3000409006e-07   6.1529762612e-30   3.1729866623e-37   2.1403683112e-18   2.7675949595e-02   5.0241540597e-02   4.9163056206e-02   4.7831773781e-26   1.3978463181e-08   2.5954425911e-28   7.0995503232e-01
   7.9500000000e-02   7.7216794939e-02   3.0000047204e+02  -1.6412204779e+06   1.7084588638e-01   1.0425958825e+00   4.9904616763e-03   3.3311091829e-24   5.0661206757e-25   9.2290405976e-02   2.0395402048e-21   6.3492975372e-02   2.3278720997e-07  -2.4299001629e-29  -1.2295894418e-36   2.2466498583e-18   2.9088742282e-02   5.1930163590e-02   5.0432285739e-02   5.6501044824e-26   1.4270580421e-08   2.8000105105e-28   7.0777471835e-01
   8.2500000000e-02   8.0056718795e-02   3.0000043692e+02  -1.6874481247e+06   1.7553154643e-01   1.0386161561e+00   5.1560985767e-03   3.5947368098e-24   7.5817423782e-25   8.8335766807e-02   2.0564739215e-21   6.5140679367e-02   2.3506655857e-07  -3.1896118098e-29  -1.6256858805e-36   2.3550972105e-18   3.0535940451e-02   5.3590195743e-02   5.1644572739e-02   6.6470331202e-26   1.4541353072e-08   3.0100808482e-28   7.0559649676e-01
   8.5500000000e-02   8.2894327141e-02   3.0000040344e+02  -1.7323650444e+06   1.8006549524e-01   1.0346972144e+00   5.3194333747e-03   3.8689508471e-24   8.1494139071e-25   8.4495952727e-02   2.0689320427e-21   6.6724901959e-02   2.3685213838e-07  -4.4402593057e-29  -2.1828261678e-36   2.4657488751e-18   3.2018249280e-02   5.5220921748e-02   5.2800238159e-02   7.7880896303e-26   1.4791054302e-08   3.2252517543e-28   7.0342005116e-01
   8.8500000000e-02   8.5730048943e-02   3.0000037174e+02  -1.7759770794e+06   1.8444752882e-01   1.0308384991e+00   5.4803950920e-03   4.1537444877e-24   7.7573561196e-25   8.0770834772e-02   2.0770326899e-21   6.8245754096e-02   2.3815538250e-07   6.2325404969e-29   3.1148130827e-36   2.5786109591e-18   3.3536330748e-02   5.6821649672e-02   5.3899729957e-02   9.0975658740e-26   1.5020009848e-08   3.4451138090e-28   7.0124505254e-01
   9.1500000000e-02   8.8564329368e-02   3.0000034187e+02  -1.8182926795e+06   1.8867771064e-01   1.0270394342e+00   5.6389137429e-03   4.4491269684e-24   7.1706513036e-25   7.7160070780e-02   2.0808995342e-21   6.9703468297e-02   2.3898904350e-07   1.5087879952e-29   7.4113220104e-37   2.6936929860e-18   3.5090804957e-02   5.8391712785e-02   5.4943615817e-02   1.0579064341e-25   1.5228594125e-08   3.6692525893e-28   6.9907115945e-01
   9.4500000000e-02   9.1397629408e-02   3.0000031387e+02  -1.8593227695e+06   1.9275636035e-01   1.0232994252e+00   5.7949205531e-03   4.7550775008e-24   8.7394263036e-25   7.3663115121e-02   2.0806751230e-21   7.1098392818e-02   2.3936708042e-07  -9.9949081239e-30  -4.7442865497e-37   2.8110093620e-18   3.6682251476e-02   5.9930471310e-02   5.5932575665e-02   1.2263548429e-25   1.5417226258e-08   3.8972511620e-28   6.9689801832e-01
   9.7500000000e-02   9.4230425402e-02   3.0000028774e+02  -1.8990806123e+06   1.9668404185e-01   1.0196178581e+00   5.9483481710e-03   5.0715750039e-24   8.1269212194e-25   7.0279228789e-02   2.0765121363e-21   7.2430985609e-02   2.3930454471e-07   6.3507031151e-30   3.1733000745e-37   2.9305566727e-18   3.8311210720e-02   6.1437314074e-02   5.6867394001e-02   1.4175238562e-25   1.5586366087e-08   4.1286924906e-28   6.9472526380e-01
   1.0050000000e-01   9.7063208493e-02   3.0000026345e+02  -1.9375816692e+06   2.0046155120e-01   1.0159940990e+00   6.0991308725e-03   5.3985575965e-24   9.0660909716e-25   6.7007489795e-02   2.0685663012e-21   7.3701808126e-02   2.3881746584e-07   4.9352531088e-29   2.4491615052e-36   3.0523234220e-18   3.9978185339e-02   6.2911660057e-02   5.7748952141e-02   1.6338700487e-25   1.5736510150e-08   4.3631617195e-28   6.9255251917e-01
   1.0350000000e-01   9.9896483997e-02   3.0000024096e+02  -1.9748434575e+06   2.0408990398e-01   1.0124274933e+00   6.2472047567e-03   5.7359633194e-24   9.2915865364e-25   6.3846803790e-02   2.0570024973e-21   7.4911519014e-02   2.3792273737e-07   2.7800023246e-30   1.2881201663e-37   3.1763218529e-18   4.1683641632e-02   6.4352959827e-02   5.8578220384e-02   1.8775209989e-25   1.5868187690e-08   4.6002483592e-28   6.9037939686e-01
   1.0650000000e-01   1.0273077073e-01   3.0000022021e+02  -2.0108854061e+06   2.0757032269e-01   1.0089173658e+00   6.3925079324e-03   6.0837493567e-24   1.0152199709e-24   6.0795914841e-02   2.0419958732e-21   7.6060867727e-02   2.3663800418e-07  -3.2074849018e-29  -1.5347374535e-36   3.3025220055e-18   4.3428010960e-02   6.5760696862e-02   5.9356250173e-02   2.1521333406e-25   1.5981956702e-08   4.8395483461e-28   6.8820549894e-01
   1.0950000000e-01   1.0556660024e-01   3.0000020112e+02  -2.0457287110e+06   2.1090422382e-01   1.0054630199e+00   6.5349806944e-03   6.4417717090e-24   1.0105227301e-24   5.7853416305e-02   2.0237248557e-21   7.7150688091e-02   2.3498155140e-07   7.3524080586e-30   3.6807680618e-37   3.4309154389e-18   4.5211691168e-02   6.7134388741e-02   6.0084166292e-02   2.4614170117e-25   1.6078400039e-08   5.0806659209e-28   6.8603041770e-01
   1.1250000000e-01   1.0840451607e-01   3.0000018361e+02  -2.0793961906e+06   2.1409320493e-01   1.0020637383e+00   6.6745656892e-03   6.8099517542e-24   1.0472410481e-24   5.5017761727e-02   2.0023699361e-21   7.8181891884e-02   2.3297219571e-07  -7.6017596285e-30  -3.5214994381e-37   3.5614738719e-18   4.7035048005e-02   6.8473588220e-02   6.0763159136e-02   2.8083468942e-25   1.6158121611e-08   5.3232154173e-28   6.8385373626e-01
   1.1550000000e-01   1.1124507289e-01   3.0000016759e+02  -2.1119121421e+06   2.1713903177e-01   9.9871878247e-01   6.8112080690e-03   7.1881520405e-24   1.0514385636e-24   5.2287275722e-02   1.9781178168e-21   7.9155462430e-02   2.3062917953e-07  -2.6293581014e-30  -1.1899580728e-37   3.6941643266e-18   4.8898416537e-02   6.9777884172e-02   6.1394477095e-02   3.1973963851e-25   1.6221742680e-08   5.5668228520e-28   6.8167502918e-01
   1.1850000000e-01   1.1408883568e-01   3.0000015298e+02  -2.1433021993e+06   2.2004362538e-01   9.9542739315e-01   6.9448556341e-03   7.5762136726e-24   1.0859652968e-24   4.9660164761e-02   1.9511563487e-21   8.0072448255e-02   2.2797206852e-07  -9.2199282265e-33   1.0481562149e-38   3.8289224813e-18   5.0802102555e-02   7.1046902392e-02   6.1979419094e-02   3.6328815418e-25   1.6269898283e-08   5.8111273893e-28   6.7949386312e-01
   1.2600000000e-01   1.2120770161e-01   3.0000011993e+02  -2.2190297685e+06   2.2695719327e-01   9.8737019847e-01   7.2713643276e-03   8.6509658761e-24   1.1717750999e-24   4.3346065298e-02   1.8779518960e-21   8.2226222164e-02   2.2059352093e-07  -2.2101336556e-32   1.2002417190e-38   4.1705532372e-18   5.5662811590e-02   7.4130415608e-02   6.3329191166e-02   5.0228734623e-25   1.6353237131e-08   6.4755931369e-28   6.7403369295e-01
   1.3800000000e-01   1.3268179293e-01   3.0000008399e+02  -2.3237131185e+06   2.3587868462e-01   9.7522872654e-01   7.7432047942e-03   1.0407118359e-23   1.2475887610e-24   3.4788125898e-02   1.7271648727e-21   8.4830467166e-02   2.0486962459e-07  -1.1021574231e-31   1.0106755925e-38   4.7497874386e-18   6.4099903480e-02   7.8482148282e-02   6.4822864374e-02   8.0948264031e-25   1.6275323130e-08   7.4588099563e-28   6.6523306491e-01
   1.5000000000e-01   1.4427866220e-01   3.0000006031e+02  -2.4138886794e+06   2.4282597553e-01   9.6384472089e-01   8.1622973242e-03   1.2296223055e-23   1.3124373433e-24   2.7628505868e-02   1.5552992722e-21   8.6676973788e-02   1.8647993231e-07   8.1461809753e-32   7.5877142202e-39   5.3571219791e-18   7.3207049960e-02   8.2242886336e-02   6.5743818077e-02   1.2759178577e-24   1.6027765752e-08   8.4201812323e-28   6.5633826619e-01
   1.6200000000e-01   1.5603793434e-01   3.0000004504e+02  -2.4915987709e+06   2.4797948968e-01   9.5315813450e-01   8.5273342579e-03   1.4295462678e-23   1.3378918311e-24   2.1711729816e-02   1.3730128633e-21   8.7854194453e-02   1.6658169841e-07   7.6951366061e-31   4.5569227717e-38   5.9879217655e-18   8.2989693864e-02   8.5413485919e-02   6.6184475050e-02   1.9747353284e-24   1.5649546771e-08   9.3479120720e-28   6.4731890446e-01
   1.7400000000e-01   1.6799912784e-01   3.0000003544e+02  -2.5588574240e+06   2.5152448170e-01   9.4310597072e-01   8.8378798047e-03   1.6375806019e-23   1.3168055706e-24   1.6880944721e-02   1.1894275553e-21   8.8450490120e-02   1.4618684155e-07   2.5605216976e-32   2.6377826989e-38   6.6364860501e-18   9.3449743220e-02   8.8004176767e-02   6.6231935006e-02   3.0104593265e-24   1.5175327279e-08   1.0234581711e-27   6.3814466904e-01
   1.8600000000e-01   1.8020098418e-01   3.0000002958e+02  -2.6175765539e+06   2.5364342877e-01   9.3362341224e-01   9.0943346875e-03   1.8501492876e-23   1.2686255590e-24   1.2983994741e-02   1.0118868304e-21   8.8550651162e-02   1.2613245926e-07  -2.9084379307e-31  -3.4672388982e-34   7.2959394890e-18   1.0458659054e-01   9.0033614000e-02   6.5964828917e-02   4.5320239028e-24   1.4634499284e-08   1.1076511287e-27   6.2878584522e-01
   1.9800000000e-01   1.9268095444e-01   3.0000002620e+02  -2.6695143612e+06   2.5451030035e-01   9.2464496891e-01   9.2978658166e-03   2.0629339933e-23   1.2099804464e-24   9.8778693229e-03   8.4589025078e-22   8.8233377539e-02   1.0706946589e-07   2.5111211133e-30  -3.1124453621e-34   7.9580675702e-18   1.1639800120e-01   9.1527643287e-02   6.5451413712e-02   6.7508663132e-24   1.4050875821e-08   1.1872968334e-27   6.1921370803e-01
   2.1000000000e-01   2.0547484764e-01   3.0000002445e+02  -2.7162435705e+06   2.5428654165e-01   9.1610558777e-01   9.4503094234e-03   2.2707661643e-23   1.1037186511e-24   7.4316794303e-03   6.9517150950e-22   8.7569623994e-02   8.9465914914e-08   2.2577205106e-30   2.1129517564e-34   8.6130592992e-18   1.2888088409e-01   9.2517876317e-02   6.4748731912e-02   9.9655418415e-24   1.3442886046e-08   1.2625393120e-27   6.0940079195e-01
   2.2200000000e-01   2.1861663515e-01   3.0000002379e+02  -2.7591363882e+06   2.5311853619e-01   9.0794168386e-01   9.5540559804e-03   2.4674653686e-23   9.8091517107e-25   5.5283745546e-03   5.6187563405e-22   8.6621683693e-02   7.3621285700e-08  -3.0070516775e-30  -1.2556148729e-34   9.2491236399e-18   1.4203196190e-01   9.3040168628e-02   6.3902627889e-02   1.4594083218e-23   1.2824131110e-08   1.3336809374e-27   5.9932104092e-01
   2.3400000000e-01   2.3213839864e-01   3.0000002387e+02  -2.7993628150e+06   2.5113628569e-01   9.0009206114e-01   9.6119247188e-03   2.6456441275e-23   8.5500230315e-25   4.0654348870e-03   4.4680415773e-22   8.5442871914e-02   5.9688124518e-08  -2.5337399671e-30  -6.4688096565e-35   9.8519523087e-18   1.5584835921e-01   9.3133083187e-02   6.2948405872e-02   2.1214165257e-23   1.2204161188e-08   1.4011545117e-27   5.8894984832e-01
   2.4600000000e-01   2.4607040659e-01   3.0000002443e+02  -2.8378990286e+06   2.4845304647e-01   8.9249870010e-01   9.6270347760e-03   2.7965073242e-23   7.3175534670e-25   2.9547699610e-03   3.4968998276e-22   8.4077673434e-02   4.7697793437e-08   1.4326732747e-31   1.3745696825e-35   1.0404019386e-17   1.7032812606e-01   9.2836412252e-02   6.1911926006e-02   3.0607998352e-23   1.1589349097e-08   1.4655348158e-27   5.7826399821e-01
   2.5800000000e-01   2.6044130322e-01   3.0000002533e+02  -2.8755428370e+06   2.4516568169e-01   8.8510739479e-01   9.6026790941e-03   2.9097790787e-23   6.0639696905e-25   2.1220366915e-03   2.6947626154e-22   8.2562227830e-02   3.7587590776e-08   1.7260585280e-32   6.4629680574e-35   1.0883807581e-17   1.8547071254e-01   9.2189817662e-02   6.0810957103e-02   4.3802949728e-23   1.0983757501e-08   1.5275940968e-27   5.6724152049e-01
   2.7000000000e-01   2.7527839437e-01   3.0000002645e+02  -2.9129335970e+06   2.4135551790e-01   8.7786822717e-01   9.5422061830e-03   2.9739578741e-23   4.8531501483e-25   1.5055630905e-03   2.0457809602e-22   8.0925042113e-02   2.9227082310e-08  -9.2461991919e-30  -1.0368764199e-34   1.1265469676e-17   2.0127740779e-01   9.1231636474e-02   5.9656633130e-02   6.2087385851e-23   1.0389921585e-08   1.5881230506e-27   5.5586147157e-01
   2.8200000000e-01   2.9060801578e-01   3.0000002773e+02  -2.9505744339e+06   2.3708952731e-01   8.7073587214e-01   9.4489137980e-03   2.9774327568e-23   3.7943294708e-25   1.0550339560e-03   1.5311231020e-22   7.9187837102e-02   2.2442066465e-08  -4.7270701274e-29   5.4985925294e-34   1.1520653540e-17   2.1775175449e-01   8.9997884904e-02   5.8454891507e-02   8.7191617088e-23   9.8094949583e-09   1.8881092712e-27   5.4410365195e-01
   2.9400000000e-01   3.0645597027e-01   3.0000002911e+02  -2.9888550407e+06   2.3242169065e-01   8.6366973353e-01   9.3259574741e-03   2.9106526994e-23   2.8589154552e-25   7.3006463125e-04   1.1308615360e-22   7.7366451236e-02   1.7035148923e-08   1.6350282278e-28  -1.7895649636e-34   1.1627071425e-17   2.3489994754e-01   8.8521479475e-02   5.7207802470e-02   1.0864541065e-22   9.2437313271e-09  -1.1603012886e-26   5.3194827085e-01
   3.0600000000e-01   3.2284802154e-01   3.0000003056e+02  -3.0280737608e+06   2.2739442654e-01   8.5663391784e-01   9.1762757462e-03   2.7701097843e-23   2.0753409318e-25   4.9876042126e-04   8.2542400004e-23   7.5471741977e-02   1.2802394611e-08  -7.7474451191e-29  -1.8920574928e-34   1.1592692790e-17   2.5273122396e-01   8.6831680423e-02   5.5914728390e-02  -4.5060030267e-22   8.6937966696e-09  -7.8828733089e-25   5.1937556752e-01
   3.1800000000e-01   3.3981043231e-01   3.0000003203e+02  -3.0684580403e+06   2.2204000138e-01   8.4959706051e-01   9.0025327936e-03   2.5641632367e-23   1.4488623876e-25   3.3633344867e-04   5.9661390483e-23   7.3510440183e-02   9.5459390898e-09  -1.1174966869e-29  -3.3605011083e-35   1.1506690699e-17   2.7125824894e-01   8.4953749649e-02   5.4573278751e-02   3.2824570578e-20   8.1609248513e-09   4.1026430588e-23   5.0636539846e-01
