# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.3482972154e-02   1.1289678722e+03  -8.5469165518e+05   1.6698077242e-01   3.0330470486e-01   4.2108781526e-07   5.5861115629e-09   1.6772144494e-06   9.1674106420e-02   2.4085232822e-05   7.5180589450e-02   7.9275257329e-07   1.0291569975e-15   5.2941860045e-17   1.0577597636e-12   1.5297248004e-11   8.8234147798e-05   9.1711527733e-02   4.8640151224e-14   1.2940137812e-12   2.7095423027e-17   7.4131856036e-01
   3.9375000000e-03   3.6067496923e-02   1.1841899391e+03  -9.1856676670e+05   1.7985370277e-01   2.8857536265e-01   6.8378085526e-07   1.3311060781e-08   2.9533849610e-06   8.0766361881e-02   3.9771482621e-05   8.0974244658e-02   9.6728020648e-07   4.1117157936e-15   1.9738246339e-16   2.3523369162e-12   2.8642713184e-11   1.0719541656e-04   9.8771578911e-02   1.3568140874e-13   2.8033853814e-12   1.2387112630e-16   7.3933622986e-01
   4.3125000000e-03   3.8574432347e-02   1.2371058142e+03  -9.7963051772e+05   1.9232624061e-01   2.7568697168e-01   1.2192507492e-06   3.2769179161e-08   5.2441850735e-06   7.0189588632e-02   6.4257719543e-05   8.6586420570e-02   1.2256157161e-06   1.9688962976e-14   8.8201102173e-16   6.3535456596e-12   6.6550698778e-11   1.3726261028e-04   1.0560133818e-01   4.0892492277e-13   7.7252021363e-12   6.7021626453e-16   7.3741341039e-01
   4.6875000000e-03   4.1011812185e-02   1.2879308352e+03  -1.0379741081e+06   2.0442754711e-01   2.6429461339e-01   2.3537186985e-06   8.4301889045e-08   9.4160144616e-06   5.9915283491e-02   1.0212002112e-04   9.2029627807e-02   1.6087589740e-06   1.1794022858e-13   4.9338177272e-15   2.1630595912e-11   1.9841516321e-10   1.8843866703e-04   1.1220712692e-01   1.3943584112e-12   2.7858762376e-11   4.4857160095e-15   7.3554394005e-01
   5.0625000000e-03   4.3386398713e-02   1.3366882433e+03  -1.0936565096e+06   2.1616973315e-01   2.5416308333e-01   4.8474947847e-06   2.2691174738e-07   1.7039189123e-05   4.9928292227e-02   1.5991812952e-04   9.7308245715e-02   2.1571813302e-06   9.1818244896e-13   3.5925554916e-14   9.6235405344e-11   7.8448200567e-10   2.8099314245e-04   1.1857564680e-01   5.6706700976e-12   1.3484383968e-10   3.8612466127e-14   7.3372263219e-01
   5.4375000000e-03   4.5704164370e-02   1.3830741080e+03  -1.1467173751e+06   2.2753843030e-01   2.4515596098e-01   1.0477087171e-05   6.3089568767e-07   3.0629393598e-05   4.0236966150e-02   2.4556230537e-04   1.0241409523e-01   2.8692706656e-06   9.5827536985e-12   3.5162104822e-13   5.7998556967e-10   4.2459766094e-09   4.5754044893e-04   1.2465631753e-01   2.9677126552e-11   8.9400093462e-10   4.4105359118e-13   7.3194490593e-01
   5.8125000000e-03   4.7970799762e-02   1.4261846767e+03  -1.1971904305e+06   2.3847167389e-01   2.3724751070e-01   2.3244738727e-05   1.7565615090e-06   5.3001907245e-05   3.0899365320e-02   3.6415402320e-04   1.0731735670e-01   3.6060718182e-06   1.3610692701e-10   4.7009626957e-12   4.8839624432e-09   3.2215669262e-08   8.0855703999e-04   1.3032251541e-01   2.2398128119e-10   8.1710563814e-09   6.7836621268e-12   7.3020639658e-01
   6.1875000000e-03   5.0192338001e-02   1.4640918342e+03  -1.2451197312e+06   2.4882280425e-01   2.3055234326e-01   5.1357816287e-05   4.6401799915e-06   8.3423163602e-05   2.2076696176e-02   5.0544135845e-04   1.1195379126e-01   4.0099934813e-06   2.5853346217e-09   8.4362356625e-11   5.8331587416e-08   3.4392431983e-07   1.5199865795e-03   1.3529766860e-01   2.6300162342e-09   1.0043106198e-07   1.3759190379e-10   7.2850247675e-01
   6.5625000000e-03   5.2375966540e-02   1.4935198374e+03  -1.2905808888e+06   2.5830862702e-01   2.2534307693e-01   1.0893155516e-04   1.0579871197e-05   1.0653910728e-04   1.4121690562e-02   6.1366055548e-04   1.1622008692e-01   3.7032453905e-06   5.9780919913e-08   1.8446385994e-09   9.6271177760e-07   4.9895390648e-06   2.9388754737e-03   1.3904073308e-01   4.1333568183e-08   1.5074520292e-06   3.3094636873e-09   7.2682763366e-01
   6.9375000000e-03   5.4531774918e-02   1.5097243351e+03  -1.3337225919e+06   2.6624814323e-01   2.2211170736e-01   2.1435887340e-04   1.5600364367e-05   6.9897726396e-05   7.8652345148e-03   4.9555917136e-04   1.1990667750e-01   2.9818540047e-06   1.1310682505e-06   3.2357839297e-08   1.8816606851e-05   8.7765515471e-05   5.4869118238e-03   1.4064019503e-01   4.6208149285e-07   2.0185487012e-05   6.1386223798e-08   7.2517412864e-01
   7.3125000000e-03   5.6684339299e-02   1.4953968518e+03  -1.3749955177e+06   2.6887187709e-01   2.2361133307e-01   3.1520483218e-04   2.1822461088e-06   2.5784553373e-06   6.0667249764e-03   4.5302762221e-05   1.2129510667e-01   3.1538695936e-06   1.0778874736e-06   2.7641861938e-08   1.5868904817e-04   1.2553055844e-03   7.3886008239e-03   1.3987296476e-01   2.1050611147e-07   6.9702311731e-05   5.5861771378e-08   7.2352311176e-01
   7.6875000000e-03   5.8858938596e-02   1.4681181568e+03  -1.4148922586e+06   2.6927727564e-01   2.2721069115e-01   3.7253125541e-04   4.6114865951e-07   3.5203252612e-07   5.4838172148e-03   7.6231193368e-06   1.2142062121e-01   2.1321423905e-06   1.6591102753e-07   3.9698579298e-09   1.3164180647e-04   3.1885267977e-03   8.3460002062e-03   1.3913812296e-01   3.4142439935e-08   5.2763223485e-05   8.7556037945e-09   7.2185519410e-01
   8.0625000000e-03   6.1063871841e-02   1.4396576196e+03  -1.4535767535e+06   2.6934555528e-01   2.3114007361e-01   4.2762837888e-04   2.2919144870e-07   1.3826256025e-07   5.1120365205e-03   3.0377539373e-06   1.2135991952e-01   1.6006948853e-06   5.5837200845e-08   1.2584423131e-09   1.0368564688e-04   5.2290184069e-03   9.1815223698e-03   1.3837648502e-01   1.3029382564e-08   4.0614783597e-05   3.0312973590e-09   7.2016401030e-01
   8.4375000000e-03   6.3300602843e-02   1.4113372934e+03  -1.4910850678e+06   2.6928474739e-01   2.3520066810e-01   4.8432972762e-04   1.4911146940e-07   7.3616518320e-08   4.8290104069e-03   1.5823970897e-06   1.2122735611e-01   1.3380251421e-06   2.5629234717e-08   5.4300625869e-10   8.5056202400e-05   7.3169130586e-03   9.9860441272e-03   1.3758701742e-01   6.7935551667e-09   3.2657770576e-05   1.4349967713e-09   7.1844843762e-01
   8.8125000000e-03   6.5569725194e-02   1.3835154793e+03  -1.5274396839e+06   2.6915050232e-01   2.3933532262e-01   5.4293951624e-04   1.0758007860e-07   4.4188724977e-08   4.5968256296e-03   9.1735484150e-07   1.2105159763e-01   1.1915289782e-06   1.3337174044e-08   2.6544761483e-10   7.1083129543e-05   9.4440761566e-03   1.0783404351e-02   1.3677256083e-01   4.0769752880e-09   2.7212884864e-05   7.7286157039e-10   7.1670802078e-01
   9.1875000000e-03   6.7871534372e-02   1.3563430618e+03  -1.5626599982e+06   2.6896752555e-01   2.4351644708e-01   6.0337708271e-04   8.1806640203e-08   2.8339272201e-08   4.3977223054e-03   5.6320690342e-07   1.2084581001e-01   1.1009857928e-06   7.3975909351e-09   1.3824735116e-10   5.9804868786e-05   1.1607305436e-02   1.1582636234e-02   1.3593570222e-01   2.6591763427e-09   2.3323725069e-05   4.4578010890e-10   7.1494253314e-01
   9.5625000000e-03   7.0206171995e-02   1.3298954940e+03  -1.5967648008e+06   2.6874920822e-01   2.4772674400e-01   6.6548580431e-04   6.4098353682e-08   1.8939435569e-08   4.2216947144e-03   3.5808161597e-07   1.2061750796e-01   1.0399645252e-06   4.2549372674e-09   7.4637677162e-11   5.0397669697e-05   1.3804898080e-02   1.2387671542e-02   1.3507854291e-01   1.8355682608e-09   2.0447721622e-05   2.6840812173e-10   7.1315186608e-01
   9.9375000000e-03   7.2573680364e-02   1.3042129349e+03  -1.6297731106e+06   2.6850363767e-01   2.5195347002e-01   7.2909808897e-04   5.1154966718e-08   1.3011925473e-08   4.0624876795e-03   2.3304279005e-07   1.2037147674e-01   9.9554551543e-07   2.5036086725e-09   4.1210470723e-11   4.2454148481e-05   1.6035877385e-02   1.3200261941e-02   1.3420280089e-01   1.3220586277e-09   1.8259169619e-05   1.6687075055e-10   7.1133598716e-01
   1.0312500000e-02   7.4974027895e-02   1.2793161512e+03  -1.6617044892e+06   2.6823603161e-01   2.5618623505e-01   7.9405503067e-04   4.1320326321e-08   9.1167005037e-09   3.9159343831e-03   1.5424385531e-07   1.2011096450e-01   9.6089347290e-07   1.4963097526e-09   2.3107101657e-11   3.5727419261e-05   1.8299666336e-02   1.4021099962e-02   1.3330991212e-01   9.8523904446e-10   1.6551462600e-05   1.0674203337e-10   7.0949492060e-01
   1.0687500000e-02   7.7407122879e-02   1.2552140007e+03  -1.6925791492e+06   2.6794990098e-01   2.6041601799e-01   8.6021242486e-04   3.3658947450e-08   6.4819016251e-09   3.7791447286e-03   1.0342787592e-07   1.1983826521e-01   9.3219123015e-07   9.0488636333e-10   1.3107998920e-11   3.0037496675e-05   2.0595914888e-02   1.4850319095e-02   1.3240110425e-01   7.5553910351e-10   1.5187653241e-05   7.0289330878e-11   7.0762873675e-01
   1.1062500000e-02   7.9872821901e-02   1.2319074410e+03  -1.7224179733e+06   2.6764767299e-01   2.6463467705e-01   9.2744161576e-04   2.7591048377e-08   4.6617532624e-09   3.6500604841e-03   7.0098815094e-08   1.1955504191e-01   9.0723342001e-07   5.5255821006e-10   7.5076408999e-12   2.5236727940e-05   2.2924399411e-02   1.5687739801e-02   1.3147744966e-01   5.9386801234e-10   1.4073993617e-05   4.7773266446e-11   7.0573754560e-01
   1.1437500000e-02   8.2370935606e-02   1.2093919092e+03  -1.7512424888e+06   2.6733105410e-01   2.6883468674e-01   9.9562821863e-04   2.2730367510e-08   3.3842131236e-09   3.5271898939e-03   4.7950459394e-08   1.1926252290e-01   8.8472200213e-07   3.4031944010e-10   4.3370004465e-12   2.1197304056e-05   2.5284961827e-02   1.6532998521e-02   1.3053990446e-01   4.7701909771e-10   1.3144841972e-05   3.3619850214e-11   7.0382149239e-01
   1.1812500000e-02   8.4901233063e-02   1.1876588520e+03  -1.7790748226e+06   2.6700125496e-01   2.7300898877e-01   1.0646700425e-03   1.8805064479e-08   2.4762910679e-09   3.4094391055e-03   3.3073715398e-08   1.1896162874e-01   8.6388780523e-07   2.1128711792e-10   2.5256705028e-12   1.7806871273e-05   2.7677472433e-02   1.7385618232e-02   1.2958933795e-01   3.9062017635e-10   1.2353515684e-05   2.4552959212e-11   7.0188075424e-01
   1.2187500000e-02   8.7463445379e-02   1.1666967709e+03  -1.8059376439e+06   2.6665913668e-01   2.7715090511e-01   1.1344748478e-03   1.5615945528e-08   1.8245190780e-09   3.2959999931e-03   2.2989553949e-08   1.1865305838e-01   8.4427669814e-07   1.3220020879e-10   1.4824839896e-12   1.4966860810e-05   3.0101807431e-02   1.8245048184e-02   1.2862655528e-01   3.2546170883e-10   1.1666452516e-05   1.8613230259e-11   6.9991553739e-01
   1.2562500000e-02   9.0057268911e-02   1.1464919702e+03  -1.8318541044e+06   2.6630530929e-01   2.8125408702e-01   1.2049582438e-03   1.3012762697e-08   1.3526876516e-09   3.1862728824e-03   1.6098556284e-08   1.1833734934e-01   8.2562465281e-07   8.3358694225e-11   8.7709276862e-13   1.2591529153e-05   3.2557835760e-02   1.9110686804e-02   1.2765231490e-01   2.7547073675e-10   1.1059328709e-05   1.4615272734e-11   6.9792607475e-01
   1.2937500000e-02   9.2682368257e-02   1.1270291082e+03  -1.8568477757e+06   2.6594019994e-01   2.8531248625e-01   1.2760418562e-03   1.0879858318e-08   1.0086622637e-09   3.0798119266e-03   1.1354794771e-08   1.1801492072e-01   8.0778219583e-07   5.2976643480e-11   5.2315135489e-13   1.0607041355e-05   3.5045411815e-02   1.9981895214e-02   1.2666734215e-01   2.3654214685e-10   1.0514400615e-05   1.1836462851e-11   6.9591262355e-01
   1.3312500000e-02   9.5338379150e-02   1.1082916137e+03  -1.8809425886e+06   2.6556410118e-01   2.8932034064e-01   1.3476518052e-03   9.1269461630e-09   7.5625581304e-10   2.9762857397e-03   8.0667396406e-09   1.1768610434e-01   7.9066393878e-07   3.3943194982e-11   3.1469070739e-13   8.9504453923e-06   3.7564371937e-02   2.0858005486e-02   1.2567233955e-01   2.0584067616e-10   1.0018647282e-05   9.8340639621e-12   6.9387546319e-01
   1.3687500000e-02   9.8024911319e-02   1.0902620063e+03  -1.9041627735e+06   2.6517720566e-01   2.9327216906e-01   1.4197174841e-03   7.6828889808e-09   5.7005409880e-10   2.8754486053e-03   5.7729163689e-09   1.1735116758e-01   7.7420351380e-07   2.1935820964e-11   1.9100342269e-13   7.5685646684e-06   4.0114533259e-02   2.1738325935e-02   1.2466799465e-01   1.8137252973e-10   9.5624559468e-06   8.3359115180e-12   6.9181489302e-01
   1.4062500000e-02   1.0074155134e-01   1.0729221451e+03  -1.9265328024e+06   2.6477963152e-01   2.9716277272e-01   1.4921706096e-03   6.4913308283e-09   4.3203575747e-10   2.7771191879e-03   4.1628682884e-09   1.1701033022e-01   7.5829194937e-07   1.4308556085e-11   1.1706679924e-13   6.4168820582e-06   4.2695694043e-02   2.2622144775e-02   1.2365498591e-01   1.6171706460e-10   9.1386845523e-06   7.1743128157e-12   6.8973123012e-01
   1.4437500000e-02   1.0348786549e-01   1.0562534246e+03  -1.9480773348e+06   2.6437144109e-01   3.0098724064e-01   1.5649445041e-03   5.5075495369e-09   3.2931886233e-10   2.6811646641e-03   3.0262101335e-09   1.1666377686e-01   7.4266905563e-07   9.4308534799e-12   7.2537015936e-14   5.4584885872e-06   4.5307634901e-02   2.3508732886e-02   1.2263398684e-01   1.4585692538e-10   8.7419903545e-06   6.2457977011e-12   6.8762480717e-01
   1.4812500000e-02   1.0626340266e-01   1.0402369302e+03  -1.9688211649e+06   2.6395265492e-01   3.0474095755e-01   1.6379735726e-03   4.6961954240e-09   2.5265153337e-10   2.5874888361e-03   2.2194879323e-09   1.1631166626e-01   7.2672212774e-07   6.2923028380e-12   4.5520267618e-14   4.6631583052e-06   4.7950120546e-02   2.4397346111e-02   1.2160566897e-01   1.3307160197e-10   8.3683481971e-06   5.4865011830e-12   6.8549597016e-01
   1.5750000000e-02   1.1327240600e-01   1.0020494927e+03  -2.0187288424e+06   2.6287943861e-01   3.1407494079e-01   1.8209767151e-03   3.0412636919e-09   1.2614774706e-10   2.3588813302e-03   9.9954661694e-10   1.1541806697e-01   6.8273019454e-07   2.1414425874e-12   1.3285478616e-14   3.0217975380e-06   5.4630422197e-02   2.6621499095e-02   1.1901889583e-01   1.0479304829e-10   7.4844592664e-06   3.8459068651e-12   6.8012006460e-01
   1.7250000000e-02   1.2491423964e-01   9.4988734597e+02  -2.0871518340e+06   2.6099310211e-01   3.2744889929e-01   2.1138563385e-03   1.6740737808e-09   4.6597178791e-11   2.0269634399e-03   3.2788833214e-10   1.1390833308e-01   6.2409568295e-07   4.8363915256e-13   2.3826128109e-15   1.6638590415e-06   6.5780562487e-02   3.0164978792e-02   1.1480593390e-01   8.2388291041e-11   6.3036776949e-06   2.3630524021e-12   6.7119077819e-01
   1.8750000000e-02   1.3695750598e-01   9.0583791578e+02  -2.1457705716e+06   2.5893183383e-01   3.3932723146e-01   2.4028960648e-03   9.5468163485e-10   1.8122355422e-11   1.7278657606e-03   1.1946160446e-10   1.1232437899e-01   5.6435679425e-07   1.2241013073e-13   4.8569249089e-16   9.4836672998e-07   7.7379899569e-02   3.3644931907e-02   1.1055962687e-01   6.8835780408e-11   5.2940420042e-06   1.4638726649e-12   6.6195359291e-01
   2.0250000000e-02   1.4937310291e-01   8.6877739155e+02  -2.1961169908e+06   2.5669001672e-01   3.4962745387e-01   2.6841644337e-03   5.6442785227e-10   7.4145905169e-12   1.4610481222e-03   4.8226010056e-11   1.1067208851e-01   5.0285093653e-07   3.4755200687e-14   1.1280356603e-16   5.6139021370e-07   8.9412615266e-02   3.7012500486e-02   1.0632126329e-01   5.9531339884e-11   4.4249012357e-06   9.3704383960e-13   6.5243083007e-01
   2.1750000000e-02   1.6213727071e-01   8.3766680336e+02  -2.2396412270e+06   2.5426196929e-01   3.5834824450e-01   2.9539952539e-03   3.4633601801e-10   3.1910919751e-12   1.2255872572e-03   2.1418045883e-11   1.0895685951e-01   4.4130636185e-07   1.1052242601e-14   2.9818322053e-17   3.4601391194e-07   1.0186726488e-01   4.0222371305e-02   1.0212874323e-01   5.2492359228e-11   3.6774572166e-06   6.5474585416e-13   6.4264071336e-01
   2.3250000000e-02   1.7523179674e-01   8.1156322922e+02  -2.2776843241e+06   2.5164244041e-01   3.6555795664e-01   3.2090754574e-03   2.2092137383e-10   1.4452752632e-12   1.0200357232e-03   1.0361045075e-11   1.0718366986e-01   3.8208737989e-07   3.9259184870e-15   8.9449524926e-18   2.2259807538e-07   1.1473666919e-01   4.3234107055e-02   9.8015588039e-02   4.6897762210e-11   3.0378077743e-06   5.3350754318e-13   6.3259721190e-01
   2.4750000000e-02   1.8864453438e-01   7.8962471958e+02  -2.3114646506e+06   2.4882674143e-01   3.7137791150e-01   3.4465309344e-03   1.4676165241e-10   6.8914812800e-13   8.4246570463e-04   5.4018061935e-12   1.0535695334e-01   3.2726050668e-07   1.5526056309e-15   3.0328388606e-18   1.4979591213e-07   1.2801817939e-01   4.6013275035e-02   9.4009982122e-02   4.2422454715e-11   2.4940975802e-06   5.2210261405e-13   6.2230964213e-01
   2.6250000000e-02   2.0236963501e-01   7.7111079486e+02  -2.3420718792e+06   2.4581073222e-01   3.7596381679e-01   3.6639822728e-03   1.0169382951e-10   3.4600374748e-13   6.9059224975e-04   3.0053209894e-12   1.0348045714e-01   2.7815115985e-07   6.8115267918e-16   1.1568263124e-18   1.0562279655e-07   1.4171376626e-01   4.8532105311e-02   9.0134187495e-02   3.8931199251e-11   2.0354017191e-06   6.0932123248e-13   6.1178248995e-01
   2.7750000000e-02   2.1640738403e-01   7.5537940705e+02  -2.3704664086e+06   2.4259075171e-01   3.7948827266e-01   3.8595650304e-03   7.3577410928e-11   1.8286921688e-13   5.6191859403e-04   1.7690500239e-12   1.0155714055e-01   2.3529717976e-07   3.3032977134e-16   4.9406500555e-19   7.8116443328e-08   1.5582982833e-01   5.0769653254e-02   8.6404392870e-02   3.6354697629e-11   1.6513909016e-06   8.2556035911e-13   6.0101553645e-01
   2.9250000000e-02   2.3076369378e-01   7.4188164587e+02  -2.3974822800e+06   2.3916353773e-01   3.8212606223e-01   4.0319189033e-03   5.5615032622e-11   1.0168333591e-13   4.5387243108e-04   1.0939233219e-12   9.9589130651e-02   1.9861332252e-07   1.7652810613e-16   2.3528004676e-19   6.0621748469e-08   1.7037675131e-01   5.2711547682e-02   8.2830940493e-02   3.4650144311e-11   1.3323259892e-06   1.2229823528e-12   5.9000424687e-01
   3.0750000000e-02   2.4544942145e-01   7.3014271906e+02  -2.4238540732e+06   2.3552614332e-01   3.8404947603e-01   4.1801547197e-03   4.3915511871e-11   5.9434419604e-14   3.6391762582e-04   7.0634430411e-13   9.7577722743e-02   1.6761251642e-07   1.0369331908e-16   1.2451790388e-19   4.9352762762e-08   1.8536835911e-01   5.4349453726e-02   7.9418812127e-02   3.3800574603e-11   1.0691558890e-06   1.8855105240e-12   5.7874029375e-01
   3.2250000000e-02   2.6047958159e-01   7.1977259156e+02  -2.4501933696e+06   2.3167586501e-01   3.8541163608e-01   4.3038068034e-03   3.6198001963e-11   3.6473459342e-14   2.8963722497e-04   4.7393968104e-13   9.5523419371e-02   1.4159289187e-07   6.6821392381e-17   7.3091217435e-20   4.2107890096e-08   2.0082129945e-01   5.5680357904e-02   7.6168280937e-02   3.3807370648e-11   8.5361715352e-07   2.8938143284e-12   5.6721216092e-01
   3.3750000000e-02   2.7587255048e-01   7.1044073183e+02  -2.4770274630e+06   2.2761018509e-01   3.8635119682e-01   4.4027786494e-03   3.1087788586e-11   2.3452360766e-14   2.2878852778e-04   3.2901639837e-13   9.3425993378e-02   1.1978417646e-07   4.7094044021e-17   4.7410355540e-20   3.7572789655e-08   2.1675443688e-01   5.6705782295e-02   7.3075630768e-02   3.4698352680e-11   6.7829474926e-07   4.2938422392e-12   5.5540575378e-01
   3.5250000000e-02   2.9164936762e-01   7.0187276663e+02  -2.5048014435e+06   2.2332671180e-01   3.8698837587e-01   4.4772871262e-03   2.7725445634e-11   1.5748441819e-14   1.7933454457e-04   2.3539444901e-13   9.1284557550e-02   1.0144162680e-07   3.6113555061e-17   3.3792252407e-20   3.4937118968e-08   2.3318834553e-01   5.7430996514e-02   7.0133870611e-02   3.6511109121e-11   5.3663732088e-07   6.1408985358e-12   5.4330493504e-01
   3.6750000000e-02   3.0783312319e-01   6.9384140794e+02  -2.5338909112e+06   2.1882312647e-01   3.8742584556e-01   4.5278083697e-03   2.5550207336e-11   1.0990802723e-14   1.3945724470e-04   1.7288401335e-13   8.9097638470e-02   8.5903984655e-08   2.9910160514e-17   2.6250744616e-20   3.3677713654e-08   2.5014487918e-01   5.7864269302e-02   6.7333410328e-02   3.9284668395e-11   4.2293427722e-07   8.6685638458e-12   5.3089199451e-01
   3.8250000000e-02   3.2444849007e-01   6.8615793317e+02  -2.5646147213e+06   2.1409712135e-01   3.8775078584e-01   4.5550273103e-03   2.4176299125e-11   7.9228364157e-15   1.0755757097e-04   1.2981067781e-13   8.6863243033e-02   7.2622634423e-08   2.6503800499e-17   2.2021270746e-20   3.3434685657e-08   2.6764687456e-01   5.8016183387e-02   6.4662667622e-02   4.3046135507e-11   3.3226579440e-07   1.2284772472e-11   5.1814800812e-01
   3.9750000000e-02   3.4152138419e-01   6.7866508709e+02  -2.5972460642e+06   2.0914632944e-01   3.8803718470e-01   4.5597913843e-03   2.3324537981e-11   5.8574581899e-15   8.2246613738e-05   9.9210458422e-14   8.4578916802e-02   6.1168964325e-08   2.4869929972e-17   1.9744858730e-20   3.3940771637e-08   2.8571796998e-01   5.7899019910e-02   6.2108601348e-02   4.7804738903e-11   2.6043643520e-07   1.7602304546e-11   5.0505309833e-01
   4.1250000000e-02   3.5907875310e-01   6.7123088417e+02  -2.6320227063e+06   2.0396824202e-01   3.8834833883e-01   4.5430684598e-03   2.2786803723e-11   4.4105995337e-15   6.2331320062e-05   7.6832046713e-14   8.2241791868e-02   5.1226123059e-08   2.4361914358e-17   1.8598802802e-20   3.4982465129e-08   3.0438254008e-01   5.7526211422e-02   5.9657170269e-02   5.3547129658e-11   2.0390159039e-07   2.4814644433e-11   4.9158659637e-01
