# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   3.2318519256e-02   3.0000000000e+02  -2.5398381263e+05   1.5086209894e-02   1.1351176293e+00   5.4598746923e-04   4.8870890354e-27   7.6103660516e-24   2.1489163676e-01   4.6772202797e-23   5.2454494428e-03   8.0136735801e-09   2.9289900634e-28   8.9387256052e-36   1.0969722706e-18   2.7810448309e-02   5.3777677900e-03   3.9170051919e-03   1.6908377919e-28   1.2916553559e-09   3.7617752874e-31   7.4221169573e-01
   2.6250000000e-02   3.5736048084e-02   3.0000000000e+02  -2.8090882650e+05   1.6662520326e-02   1.1313632979e+00   6.0305453351e-04   6.2978222677e-27   1.9031270485e-25   2.1299011885e-01   5.0899992781e-23   5.7934620191e-03   8.8481292578e-09   2.4975666209e-27   1.5135486994e-34   1.2213401605e-18   3.0756899421e-02   5.9397969104e-03   4.3262068628e-03   1.1760229175e-27   1.4263244410e-09   4.6274963596e-31   7.3959045112e-01
   2.8750000000e-02   3.9157348519e-02   3.0000000000e+02  -3.0782378796e+05   1.8234947558e-02   1.1276322541e+00   6.5998652217e-04   6.9589331405e-27   2.3011445202e-27   2.1109045783e-01   5.4167088979e-23   6.3401044370e-03   9.6796782274e-09  -1.8080182483e-27  -8.3630070660e-35   1.3479031573e-18   3.3708269683e-02   6.5004780322e-03   4.7343785669e-03  -1.0219633853e-27   1.5605751399e-09   5.5887217671e-31   7.3696631368e-01
   3.1250000000e-02   4.2582635574e-02   3.0000000000e+02  -3.3472673628e+05   1.9803073768e-02   1.1239242915e+00   7.1676879095e-04   8.8051825502e-27   4.3178276013e-28   2.0919289767e-01   5.8738055957e-23   6.8852296745e-03   1.0508024826e-08  -7.8220326982e-28  -3.0839449471e-35   1.4759818227e-18   3.6664897840e-02   7.0596653799e-03   5.1414099226e-03  -4.3734511352e-28   1.6943641726e-09   6.6468755324e-31   7.3433911851e-01
   3.3750000000e-02   4.6012125465e-02   3.0000000000e+02  -3.6161574624e+05   2.1366485311e-02   1.1202392034e+00   7.7338683722e-04   9.5576607226e-27   8.4337738083e-28   2.0729767914e-01   6.3273496044e-23   7.4286921977e-03   1.1332877096e-08  -1.0517889019e-28  -4.8100266787e-36   1.6054950627e-18   3.9627122615e-02   7.6172146040e-03   5.5471916721e-03  -5.2229314887e-29   1.8276487678e-09   7.8032173891e-31   7.3170869977e-01
   3.6250000000e-02   4.9446035561e-02   3.0000000000e+02  -3.8848892817e+05   2.2924772752e-02   1.1165767826e+00   8.2982630059e-04   1.1178609204e-26   8.4765296556e-28   2.0540503975e-01   6.7329517041e-23   7.9703479727e-03   1.2153946884e-08  -2.7305030217e-27  -1.0296496694e-34   1.7370193740e-18   4.2595282650e-02   8.1729827881e-03   5.9516156908e-03  -1.7400567217e-27   1.9603866730e-09   9.0590379908e-31   7.2907489072e-01
   3.8750000000e-02   5.2884584338e-02   3.0000000000e+02  -4.1534442797e+05   2.4477530894e-02   1.1129368215e+00   8.8607296348e-04   1.2711951915e-26   7.7445449363e-28   2.0351521377e-01   7.1309807871e-23   8.5100544781e-03   1.2970949924e-08  -1.1195040506e-27  -4.9970647413e-35   1.8669837191e-18   4.5569716450e-02   8.7268284561e-03   6.3545749966e-03  -6.2408892717e-28   2.0925361651e-09   1.0415505219e-30   7.2643752381e-01
   4.1250000000e-02   5.6327991335e-02   3.0000000000e+02  -4.4218042711e+05   2.6024358805e-02   1.1093191125e+00   9.4211275163e-04   1.4377364491e-26   7.6278638650e-28   2.0162843220e-01   7.5624508057e-23   9.0476707154e-03   1.3783605927e-08  -5.4459020052e-28  -2.2644127299e-35   1.9985866030e-18   4.8550762339e-02   9.2786115788e-03   6.7559637591e-03  -2.9534382835e-28   2.2240560592e-09   1.1873730103e-30   7.2379643064e-01
   4.3750000000e-02   5.9776477112e-02   3.0000000000e+02  -4.6899514267e+05   2.7564859841e-02   1.1057234477e+00   9.9793173451e-04   1.6607719779e-26   8.7683371564e-28   1.9974492275e-01   8.0015090475e-23   9.5830572193e-03   1.4591638662e-08   7.2166646175e-28   2.5579258986e-35   2.1294670887e-18   5.1538758402e-02   9.8281935794e-03   7.1556773074e-03   4.2730397955e-28   2.3549057185e-09   1.3434756892e-30   7.2115144205e-01
   4.6250000000e-02   6.3230263206e-02   3.0000000000e+02  -4.9578682729e+05   2.9098641671e-02   1.1021496191e+00   1.0535161258e-03   1.8532574522e-26   4.7319731542e-27   1.9786490988e-01   8.4114784720e-23   1.0116076068e-02   1.5394776036e-08   3.9203718047e-27   1.8375969091e-34   2.2596177842e-18   5.4534042445e-02   1.0375437339e-02   7.5536121383e-03   2.2466557727e-27   2.4850450624e-09   1.5099533569e-30   7.1850238812e-01
   4.8750000000e-02   6.6689572094e-02   3.0000000000e+02  -5.2255376921e+05   3.0625316298e-02   1.0985974189e+00   1.1088522836e-03   1.9321429451e-26   3.0573615960e-25   1.9598861474e-01   8.7331430331e-23   1.0646590890e-02   1.6192750169e-08   5.3195224634e-29   2.3686642048e-35   2.3892001655e-18   5.7536951946e-02   1.0920207202e-02   7.9496659227e-03   5.2022151826e-29   2.6144345752e-09   1.6868931454e-30   7.1584909820e-01
   5.1250000000e-02   7.0154627154e-02   3.0000000000e+02  -5.4929429223e+05   3.2144500078e-02   1.0950666391e+00   1.1639267110e-03   2.2314420547e-26   1.6289177680e-23   1.9411625520e-01   9.1750052958e-23   1.1174466875e-02   1.6985297464e-08  -2.5950606031e-28  -1.9709544469e-35   2.5223411433e-18   6.0547824014e-02   1.1462368979e-02   8.3437375129e-03   1.6960682618e-28   2.7430353138e-09   1.8743842385e-30   7.1319140097e-01
   5.3750000000e-02   7.3625652629e-02   3.0000000000e+02  -5.7600675568e+05   3.3655813736e-02   1.0915570720e+00   1.2187260560e-03   2.3890413380e-26   2.8755600613e-25   1.9224804583e-01   9.5200640143e-23   1.1699570780e-02   1.7772158678e-08  -5.7075678521e-27  -2.6148934984e-34   2.6542245028e-18   6.3566995346e-02   1.2001789952e-02   8.7357269485e-03  -3.2110579911e-27   2.8708089156e-09   2.0724903188e-30   7.1052912443e-01
   5.6250000000e-02   7.7102873591e-02   3.0000000000e+02  -6.0268955444e+05   3.5158882386e-02   1.0880685102e+00   1.2732371119e-03   2.6399640827e-26   3.3551006289e-27   1.9038419791e-01   9.9319426712e-23   1.2221770937e-02   1.8553078989e-08   1.4517465913e-30   6.8420564199e-38   2.7857213796e-18   6.6594802190e-02   1.2538338876e-02   9.1255354620e-03   3.8348197559e-29   2.9977176051e-09   2.2812918876e-30   7.0786209595e-01
   5.8750000000e-02   8.0586515906e-02   3.0000000000e+02  -6.2934111885e+05   3.6653335543e-02   1.0846007464e+00   1.3274468176e-03   2.8891415930e-26   2.0563337233e-27   1.8852491939e-01   1.0286150411e-22   1.2740937257e-02   1.9327808050e-08  -3.5631982605e-27  -1.6137259036e-34   2.9176290043e-18   6.9631580306e-02   1.3071885984e-02   9.5130654841e-03  -1.9819163842e-27   3.1237242010e-09   2.5008335221e-30   7.0519014230e-01
   6.1250000000e-02   8.4076806203e-02   3.0000000000e+02  -6.5595991473e+05   3.8138807135e-02   1.0811535735e+00   1.3813422576e-03   3.1852815543e-26   2.2624583088e-27   1.8667041494e-01   1.0683359005e-22   1.3256941239e-02   2.0096100059e-08  -3.9727143289e-30  -3.5237224105e-37   3.0485411203e-18   7.2677664931e-02   1.3602302990e-02   9.8982206484e-03   4.7982660894e-29   3.2487921225e-09   2.7311798375e-30   7.0251308964e-01
   6.3750000000e-02   8.7573971844e-02   3.0000000000e+02  -6.8254444330e+05   3.9614935520e-02   1.0777267851e+00   1.4349106620e-03   3.3893612123e-26   2.2596007290e-27   1.8482088590e-01   1.1015141666e-22   1.3769655976e-02   2.0857713804e-08  -4.0434632170e-27  -1.7190570807e-34   3.1783845890e-18   7.5733390742e-02   1.4129463086e-02   1.0280905796e-02  -2.2404354655e-27   3.3728853955e-09   2.9723601401e-30   6.9983076359e-01
   6.6250000000e-02   9.1078240887e-02   3.0000000000e+02  -7.0909324114e+05   4.1081363492e-02   1.0743201750e+00   1.4881394071e-03   3.6431743729e-26   2.5410698203e-27   1.8297653032e-01   1.1413775689e-22   1.4278956154e-02   2.1612412722e-08  -1.8379935849e-27  -6.7037396884e-35   3.3088528091e-18   7.8799091828e-02   1.4653240952e-02   1.0661026980e-02  -9.8189929177e-28   3.4959686578e-09   3.2244141046e-30   6.9714298924e-01
   6.8750000000e-02   9.4589842063e-02   3.0000000000e+02  -7.3560488017e+05   4.2537738292e-02   1.0709335376e+00   1.5410160146e-03   3.9530060589e-26   3.0737290889e-27   1.8113754293e-01   1.1671765418e-22   1.4784718062e-02   2.2359964944e-08  -1.4458045699e-27  -8.2174990682e-38   3.4357819156e-18   8.1875101652e-02   1.5173512749e-02   1.1038491466e-02  -7.4292922484e-28   3.6180071648e-09   3.4873858890e-30   6.9444959113e-01
   7.1250000000e-02   9.8109004747e-02   3.0000000000e+02  -7.6207796756e+05   4.3983711616e-02   1.0675666677e+00   1.5935281525e-03   4.2940794196e-26   3.1197839637e-27   1.7930411515e-01   1.2122559403e-22   1.5286819596e-02   2.3100143342e-08  -8.2645727077e-29  -5.6692187241e-36   3.5699756556e-18   8.4961753027e-02   1.5690156127e-02   1.1413207740e-02   3.1926213290e-29   3.7389667943e-09   3.7612586265e-30   6.9175039336e-01
   7.3750000000e-02   1.0163595893e-01   3.0000000000e+02  -7.8851114564e+05   4.5418939621e-02   1.0642193608e+00   1.6456636345e-03   4.5146835499e-26   2.9663313653e-27   1.7747643509e-01   1.2509841088e-22   1.5785140256e-02   2.3832725575e-08   3.1481485125e-27   9.1601996917e-34   3.7027320911e-18   8.8059378083e-02   1.6203050222e-02   1.1785085509e-02   1.8515178215e-27   3.8588140508e-09   4.0461079963e-30   6.8904521950e-01
   7.6250000000e-02   1.0517093517e-01   3.0000000000e+02  -8.1490309194e+05   4.6843082934e-02   1.0608914129e+00   1.6974104202e-03   4.7502310908e-26   2.9072290100e-27   1.7565468756e-01   1.2807823649e-22   1.6279561157e-02   2.4557494121e-08  -2.3350860726e-27  -1.1817404431e-34   3.8329774228e-18   9.1168308239e-02   1.6712075656e-02   1.2154035701e-02  -1.2276366291e-27   3.9775160703e-09   4.3418273871e-30   6.8633389272e-01
   7.8750000000e-02   1.0871416464e-01   3.0000000000e+02  -8.4125251899e+05   4.8255806653e-02   1.0575826207e+00   1.7487566152e-03   5.1064408750e-26   3.5994917264e-27   1.7383905406e-01   1.3122175251e-22   1.6769965025e-02   2.5274236322e-08   4.6443638814e-29   2.8276578167e-35   3.9620541051e-18   9.4288874180e-02   1.7217114540e-02   1.2519970472e-02   1.3849287703e-28   4.0950406237e-09   4.6485123845e-30   6.8361623572e-01
   8.1250000000e-02   1.1226587898e-01   3.0000000000e+02  -8.6755817435e+05   4.9656780353e-02   1.0542927816e+00   1.7996904707e-03   5.5111414308e-26   3.7036360326e-27   1.7202971279e-01   1.3477852753e-22   1.7256236205e-02   2.5982744414e-08   4.6532646649e-27   2.1756462997e-34   4.0934272315e-18   9.7421405829e-02   1.7718050474e-02   1.2882803204e-02   2.7656806656e-27   4.2113561206e-09   4.9661107643e-30   6.8089207082e-01
   8.3750000000e-02   1.1582631041e-01   3.0000000000e+02  -8.9381884045e+05   5.1045678088e-02   1.0510216938e+00   1.8502003837e-03   5.7570471882e-26   3.7605153486e-27   1.7022683865e-01   1.3795449170e-22   1.7738260655e-02   2.6682815554e-08  -2.4993108488e-27  -1.3343800766e-34   4.2235747042e-18   1.0056623232e-01   1.8214768544e-02   1.3242448506e-02  -1.2836916217e-27   4.3264316126e-09   5.2946039541e-30   6.7816121991e-01
   8.6250000000e-02   1.1939569159e-01   3.0000000000e+02  -9.2003333457e+05   5.2422178394e-02   1.0477691562e+00   1.9002748966e-03   5.9976223981e-26   3.9947257253e-27   1.6843060325e-01   1.4062066754e-22   1.8215925956e-02   2.7374251857e-08  -6.9312264674e-27  -2.7392320979e-34   4.3515791186e-18   1.0372368198e-01   1.8707155321e-02   1.3598822221e-02  -3.7908665155e-27   4.4402367958e-09   5.6339557243e-30   6.7542350455e-01
   8.8750000000e-02   1.2297425568e-01   3.0000000000e+02  -9.4620050871e+05   5.3785964288e-02   1.0445349684e+00   1.9499026974e-03   6.5285731898e-26   4.3778802507e-27   1.6664117489e-01   1.4418738128e-22   1.8689121306e-02   2.8056860411e-08   5.2167803850e-27   2.3973512293e-34   4.4803116326e-18   1.0689408231e-01   1.9195098866e-02   1.3951841418e-02   3.1319774584e-27   4.5527420139e-09   5.9841471837e-30   6.7267874589e-01
   9.1250000000e-02   1.2656223626e-01   3.0000000000e+02  -9.7231924952e+05   5.5136723270e-02   1.0413189309e+00   1.9990726194e-03   6.7495591166e-26   4.5055847606e-27   1.6485871861e-01   1.4712655275e-22   1.9157737525e-02   2.8730453305e-08  -1.4133812905e-28  -8.7266608645e-36   4.6099057168e-18   1.1007775993e-01   1.9678488723e-02   1.4301424403e-02   9.6478712494e-29   4.6639182604e-09   6.3450957572e-30   6.6992676479e-01
   9.3750000000e-02   1.3015986735e-01   3.0000000000e+02  -9.9838847818e+05   5.6474147322e-02   1.0381208453e+00   2.0477736411e-03   7.1994466334e-26   4.7880248906e-27   1.6308339615e-01   1.5019035106e-22   1.9621667052e-02   2.9394847647e-08   4.4621037979e-27   1.9769503481e-34   4.7392901815e-18   1.1327504062e-01   2.0157215921e-02   1.4647490707e-02   2.7378127052e-27   4.7737371801e-09   6.7167887409e-30   6.6716738174e-01
   9.6250000000e-02   1.3376738337e-01   3.0000000000e+02  -1.0244071503e+06   5.7797932905e-02   1.0349405137e+00   2.0959948858e-03   7.4990888895e-26   4.9305570575e-27   1.6131536597e-01   1.5265691526e-22   2.0080803947e-02   3.0049865581e-08  -1.0645649536e-27  -4.7809145218e-35   4.8681847712e-18   1.1648624923e-01   2.0631172973e-02   1.4989961099e-02  -3.9801653504e-28   4.8821710715e-09   7.0991173577e-30   6.6440041695e-01
   9.8750000000e-02   1.3738501912e-01   3.0000000000e+02  -1.0503742560e+06   5.9107780960e-02   1.0317777395e+00   2.1437256218e-03   7.9375950401e-26   5.2667179371e-27   1.5955478330e-01   1.5572565496e-22   2.0535043891e-02   3.0695334300e-08  -9.1922087942e-30  -2.7262922542e-30   4.9972763771e-18   1.1971170971e-01   2.1100253871e-02   1.5328757575e-02   2.3133856959e-28   4.9891928874e-09   7.4918759293e-30   6.6162569033e-01
   1.0500000000e-01   1.4645497129e-01   3.0000000000e+02  -1.1151604900e+06   6.2346812105e-02   1.0239500231e+00   2.2617994049e-03   8.8719537094e-26   5.8593389785e-27   1.5517233697e-01   1.6257647708e-22   2.1658141603e-02   3.2284709415e-08  -4.5301091610e-28  -7.9795244609e-35   5.3165115470e-18   1.2781177636e-01   2.2260501298e-02   1.6166369799e-02   3.4786753370e-29   5.2531505514e-09   8.5303043228e-30   6.5466903702e-01
   1.1500000000e-01   1.6114186360e-01   3.0000000000e+02  -1.2179388816e+06   6.7289852787e-02   1.0116382142e+00   2.4422789545e-03   1.0573005176e-25   6.9519658824e-27   1.4828805491e-01   1.7227071638e-22   2.3371028572e-02   3.4665679181e-08  -1.9216209711e-28  -1.2430872219e-30   5.8213661437e-18   1.4101786136e-01   2.4033052176e-02   1.7443493084e-02   3.1410970893e-28   5.6514298177e-09   1.0307304453e-29   6.4340419061e-01
   1.2500000000e-01   1.7601902971e-01   3.0000000000e+02  -1.3197871950e+06   7.1976113015e-02   9.9958430448e-01   2.6136904718e-03   1.2295187100e-25   8.0361844337e-27   1.4154001723e-01   1.8078246896e-22   2.4993809123e-02   3.6875535355e-08  -6.1213042255e-29  -2.5446791077e-31   6.3197905687e-18   1.5449042264e-01   2.5715559540e-02   1.8653053880e-02   4.9594061635e-28   6.0241819145e-09   1.2243514056e-29   6.3199340421e-01
   1.3500000000e-01   1.9110167414e-01   3.0000000000e+02  -1.4206623535e+06   7.6389302421e-02   9.8777636637e-01   2.7754390418e-03   1.4193573205e-25   9.2290810946e-27   1.3493609110e-01   1.8801833189e-22   2.6520838526e-02   3.8906465642e-08   1.6692854397e-28  -3.1946071623e-30   6.8103960664e-18   1.6824954526e-01   2.7302180284e-02   1.9790844570e-02   8.0063538839e-28   6.3700960974e-09   1.4324223059e-29   6.2042501593e-01
   1.4500000000e-01   2.0640503876e-01   3.0000000000e+02  -1.5205296639e+06   8.0514258759e-02   9.7620277422e-01   2.9269661448e-03   1.6071216400e-25   1.0315351057e-26   1.2848333359e-01   1.9394451722e-22   2.7946880509e-02   4.0751941720e-08   3.1833527467e-28   4.7582991810e-30   7.2922223567e-18   1.8231502492e-01   2.8787444038e-02   2.0852968067e-02   1.0649585848e-27   6.6880279337e-09   1.6542101763e-29   6.0868733527e-01
   1.5500000000e-01   2.2194438402e-01   3.0000000000e+02  -1.6193626515e+06   8.4336937807e-02   9.6485221870e-01   3.0677494045e-03   1.7880965050e-25   1.1384744841e-26   1.2218800333e-01   1.9849447889e-22   2.9267103344e-02   4.2406695778e-08  -2.4461708387e-27   3.2679230339e-31   7.7621078918e-18   1.9670635201e-01   3.0166250347e-02   2.1835834711e-02  -3.1553574295e-28   6.9769966594e-09   1.8873565722e-29   5.9676865745e-01
   1.6500000000e-01   2.3773496980e-01   3.0000000000e+02  -1.7171428801e+06   8.7844402114e-02   9.5371371909e-01   3.1973023452e-03   2.0352134158e-25   1.2907862504e-26   1.1605557329e-01   2.0183340122e-22   3.0477075334e-02   4.3866688445e-08   2.5792431231e-29  -4.9197921307e-31   8.2191573402e-18   2.1144269533e-01   3.1433865779e-02   2.2736158655e-02   1.4687573367e-27   7.2361816279e-09   2.1304726596e-29   5.8465727816e-01
   1.7500000000e-01   2.5379203515e-01   3.0000000000e+02  -1.8138597588e+06   9.1024808938e-02   9.4277663391e-01   3.3151741694e-03   2.1851665990e-25   1.3642622892e-26   1.1009074443e-01   2.0386011322e-22   3.1572759846e-02   4.5129068742e-08  -2.0250478724e-28  -1.4803457756e-30   8.6627722307e-18   2.2654288499e-01   3.2585921066e-02   2.3550953855e-02   1.5043144382e-27   7.4649179220e-09   2.3832830196e-29   5.7234150904e-01
   1.8500000000e-01   2.7013077665e-01   3.0000000000e+02  -1.9095103352e+06   9.3867397709e-02   9.3203067009e-01   3.4209495632e-03   2.3954706860e-25   1.4772303299e-26   1.0429746019e-01   2.0459961727e-22   3.2550510009e-02   4.6192126693e-08   2.3864404126e-28   5.4729224736e-30   9.0946667378e-18   2.4202539394e-01   3.3618408386e-02   2.4277529750e-02   2.0749325866e-27   7.6626912006e-09   2.6418623759e-29   5.5980969430e-01
   1.9500000000e-01   2.8676632503e-01   3.0000000000e+02  -2.0040990765e+06   9.6362477323e-02   9.2146589122e-01   3.5142485394e-03   2.5633412813e-25   1.5643151500e-26   9.8678921539e-02   2.0410352357e-22   3.3407063194e-02   4.7055239233e-08  -5.6537804163e-28   3.5314064738e-31   9.5024782223e-18   2.5790831755e-01   3.4527678863e-02   2.4913486726e-02   1.9096192918e-27   7.8291318562e-09   2.9047807485e-29   5.4705022870e-01
   2.0500000000e-01   3.0371371950e-01   3.0000000000e+02  -2.0976376386e+06   9.8501413568e-02   9.1107272500e-01   3.5947263252e-03   2.7784977471e-25   1.6807515953e-26   9.3237602574e-02   2.0241028666e-22   3.4139535396e-02   4.7718810080e-08   4.9432782588e-28  -1.9232392396e-30   9.8925173462e-18   2.7420935102e-01   3.5310440381e-02   2.5456711466e-02   2.9524147028e-27   7.9640085543e-09   3.1702514737e-29   5.3405157714e-01
   2.1500000000e-01   3.2098787966e-01   3.0000000000e+02  -2.1901446241e+06   1.0027661699e-01   9.0084197011e-01   3.6620733017e-03   2.9479573733e-25   1.7584232110e-26   8.7975266468e-02   1.9958728339e-22   3.4745415633e-02   4.8184204258e-08   2.2861974057e-27  -2.5550185489e-31   1.0264084551e-17   2.9094576399e-01   3.5963755795e-02   2.5905372262e-02   4.3926904708e-27   8.0672212352e-09   3.4331271208e-29   5.2080229629e-01
   2.2500000000e-01   3.3860357462e-01   3.0000000000e+02  -2.2816453295e+06   1.0168153148e-01   8.9076480266e-01   3.7160150037e-03   3.1305821745e-25   1.8451788087e-26   8.2892981652e-02   1.9567282567e-22   3.5222560471e-02   4.8453677954e-08   1.1968811065e-27  -1.5930910850e-30   1.0608965915e-17   3.0813437200e-01   3.6485041609e-02   2.6257914401e-02   4.2441711080e-27   8.1387936525e-09   3.6947940351e-29   5.0729105826e-01
   2.3500000000e-01   3.5657538887e-01   3.0000000000e+02  -2.3721714840e+06   1.0271062388e-01   8.8083278229e-01   3.7563121851e-03   3.2607754918e-25   1.8948173066e-26   7.7991138087e-02   1.9076115144e-22   3.5569188796e-02   4.8530304427e-08   2.9686662699e-28   2.1500567358e-30   1.0929628070e-17   3.2579150458e-01   3.6872067215e-02   2.6513055686e-02   4.0456488177e-27   8.1788655307e-09   3.9487293205e-29   4.9350667673e-01
   2.4500000000e-01   3.7491768487e-01   3.0000000000e+02  -2.4617609784e+06   1.0335937486e-01   8.7103785810e-01   3.7827609578e-03   3.3853252368e-25   1.9171065905e-26   7.3269463475e-02   1.8491535723e-22   3.5783876935e-02   4.8417896715e-08  -6.1467871377e-29  -8.6676802839e-31   1.1217959495e-17   3.4393296936e-01   3.7122954759e-02   2.6669782205e-02   4.1857799480e-27   8.1876844222e-09   4.1946479634e-29   4.7943813570e-01
   2.5500000000e-01   3.9364456195e-01   3.0000000000e+02  -2.5504575875e+06   1.0362427136e-01   8.6137237415e-01   3.7951930082e-03   3.5183978065e-25  -4.7974484413e-24   6.8727039282e-02   1.7820169600e-22   3.5865554235e-02   4.8120927872e-08   2.7609733812e-27   9.5745025140e-31   1.1477884522e-17   3.6257401208e-01   3.7236179698e-02   2.6727344420e-02   6.1884503675e-27   8.1655973478e-09   4.4283580965e-29   4.6507462098e-01
   2.6500000000e-01   4.1276981134e-01   3.0000000000e+02  -2.6383106858e+06   1.0350280089e-01   8.5182907487e-01   3.7934758982e-03   3.6021173426e-25   1.9772249713e-26   6.4362316429e-02   1.7074632846e-22   3.5813499209e-02   4.7644449514e-08  -5.5451952952e-27   2.1473808752e-31   1.1700445600e-17   3.8172927221e-01   3.7210572124e-02   2.6685253661e-02   1.9761956994e-27   8.1130423065e-09   4.6471023980e-29   4.5040555470e-01
