# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   3.2581344935e-02   3.0000000000e+02  -2.5013760667e+05   1.4674751077e-02   1.1347108270e+00   5.6657050283e-04   2.7997975557e-27  -3.3948525183e-26   2.1519502895e-01   2.4784835736e-23   4.9563413939e-03   4.0111545432e-09  -1.2334175453e-27  -5.7603790025e-35   9.5168283174e-19   2.8120106968e-02   5.4030888427e-03   3.7487503376e-03  -6.9872839131e-28   5.6112933049e-10   8.1682735268e-32   7.4201010843e-01
   3.6750000000e-02   3.6025016628e-02   3.0000000000e+02  -2.7665102039e+05   1.6207520825e-02   1.1309184279e+00   6.2576528939e-04   3.3211845279e-27  -1.6839922760e-25   2.1332589533e-01   2.7388453147e-23   5.4739642543e-03   4.4288193640e-09  -8.3297847673e-28  -4.0000811236e-35   1.0718035881e-18   3.1097766545e-02   5.9675390501e-03   4.1402522310e-03  -4.7104672426e-28   6.1970646994e-10   1.0048013548e-31   7.3936881225e-01
   4.0250000000e-02   3.9472171481e-02   3.0000000000e+02  -3.0315382968e+05   1.7736430715e-02   1.1271501742e+00   6.8481599443e-04   3.8686798250e-27  -6.2244916162e-24   2.1145864782e-01   2.9177056354e-23   5.9902645560e-03   4.8450474678e-09  -1.7608122319e-27  -8.8939819381e-35   1.1910922068e-18   3.4080071465e-02   6.5305976554e-03   4.5307525092e-03  -9.9739270546e-28   6.7812645300e-10   1.2135368632e-31   7.3672484447e-01
   4.3750000000e-02   4.2923024681e-02   3.0000000000e+02  -3.2964425978e+05   1.9261080211e-02   1.1234058476e+00   7.4370758460e-04   4.8793798803e-27  -1.1267709355e-22   2.0959351602e-01   3.1390512875e-23   6.5051053712e-03   5.2596961120e-09  -1.1898171319e-27  -4.6902928990e-35   1.3114464828e-18   3.7067357698e-02   7.0921197606e-03   4.9201474947e-03  -6.7199284870e-28   7.3637312892e-10   1.4433523937e-31   7.3407804007e-01
   4.7250000000e-02   4.6377792585e-02   2.9999999999e+02  -3.5612057024e+05   2.0781072895e-02   1.1196852297e+00   8.0242517680e-04   4.9712683126e-27  -5.4127258767e-24   2.0773072639e-01   3.2795661177e-23   7.0183511963e-03   5.6726243571e-09   5.3034029276e-28   2.6473768133e-35   1.4368257348e-18   4.0059961158e-02   7.6519619320e-03   5.3083345896e-03   3.0425137539e-28   7.9443052101e-10   1.6945344433e-31   7.3142823309e-01
   5.0750000000e-02   4.9836692678e-02   3.0000000000e+02  -3.8258105476e+05   2.2296016485e-02   1.1159881015e+00   8.6095403849e-04   6.1554454640e-27  -1.0786094812e-25   2.0587050222e-01   3.5684604642e-23   7.5298679600e-03   6.0836931053e-09   1.5728084359e-27   8.4303299237e-35   1.5649319420e-18   4.3058217645e-02   8.2099822039e-03   5.6952122825e-03   8.9737743900e-28   8.5228282824e-10   1.9673884090e-31   7.2877525672e-01
   5.4250000000e-02   5.3299943516e-02   3.0000000000e+02  -4.0902404122e+05   2.3805522856e-02   1.1123142444e+00   9.1927958795e-04   6.8535797073e-27  -1.3455341124e-27   2.0401306362e-01   3.7707613637e-23   8.0395230314e-03   6.4927651391e-09   3.8816845022e-28   2.9536254518e-35   1.6932711680e-18   4.6062462792e-02   8.7660400828e-03   6.0806801538e-03   2.2552086475e-28   9.0991442670e-10   2.2621793596e-31   7.2611894332e-01
   5.7750000000e-02   5.6767764686e-02   3.0000000002e+02  -4.3544789152e+05   2.5309208054e-02   1.1086634390e+00   9.7738739452e-04   7.5425900068e-27  -3.0993024982e-27   2.0215862757e-01   4.0087030380e-23   8.5471852269e-03   6.8997051568e-09   9.9042303565e-28   4.2672150276e-35   1.8217118566e-18   4.9073032017e-02   9.3199965514e-03   6.4646388816e-03   5.6875461742e-28   9.6730987100e-10   2.5791714448e-31   7.2345912448e-01
   6.1250000000e-02   6.0240376762e-02   3.0000000000e+02  -4.6185100159e+05   2.6806692312e-02   1.1050354665e+00   1.0352631787e-03   8.5750434976e-27  -3.2021175560e-26   2.0030740786e-01   4.0935829147e-23   9.0527248160e-03   7.3043798071e-09  -2.3775827544e-27  -1.0065031900e-34   1.9460910420e-18   5.2090260474e-02   9.8717140707e-03   6.8469902463e-03  -1.3422561841e-27   1.0244538955e-09   2.9186197875e-31   7.2079563102e-01
   6.4750000000e-02   6.3718001257e-02   2.9999999998e+02  -4.8823180117e+05   2.8297600059e-02   1.1014301080e+00   1.0928928124e-03   9.7719834584e-27   2.3382407330e-23   1.9845961511e-01   4.4272179037e-23   9.5560135280e-03   7.7066577222e-09  -9.0352118525e-28  -5.0149384384e-35   2.0763531344e-18   5.5114483007e-02   1.0421056583e-02   7.2276371352e-03  -5.0332831662e-28   1.0813314158e-09   3.2807617214e-31   7.1812829304e-01
   6.8250000000e-02   6.7200860588e-02   3.0000000001e+02  -5.1458875375e+05   2.9781559935e-02   1.0978471443e+00   1.1502623188e-03   1.0944419659e-26  -5.7583104239e-26   1.9661545678e-01   4.5799781608e-23   1.0056924556e-02   8.1064095485e-09  -1.4775451696e-27  -7.1307387993e-35   2.2038964136e-18   5.8146034108e-02   1.0967889514e-02   7.6064835462e-03  -8.2726357045e-28   1.1379275293e-09   3.6658163046e-31   7.1545693993e-01
   7.1750000000e-02   7.0689178035e-02   3.0000000001e+02  -5.4092035672e+05   3.1258204800e-02   1.0942863573e+00   1.2073578724e-03   1.1474656885e-26  -1.9156508709e-27   1.9477513718e-01   4.7530533962e-23   1.0555332563e-02   8.5035079771e-09   2.0104625085e-27   8.6366463892e-35   2.3341199779e-18   6.1185247876e-02   1.1512079773e-02   7.9834345922e-03   1.1545551416e-27   1.1942275168e-09   4.0739890096e-31   7.1278140045e-01
   7.5250000000e-02   7.4183177703e-02   3.0000000000e+02  -5.6722514094e+05   3.2727171743e-02   1.0907475285e+00   1.2641657995e-03   1.2946112276e-26   1.5354167070e-28   1.9293885743e-01   4.9405015467e-23   1.1051113684e-02   8.8978277718e-09  -2.0947866895e-27  -8.6872251085e-35   2.4606463691e-18   6.4232457975e-02   1.2053495756e-02   8.3583965036e-03  -1.1723920418e-27   1.2502168433e-09   4.5054926686e-31   7.1010150270e-01
   7.8750000000e-02   7.7683084484e-02   2.9999999999e+02  -5.9350167081e+05   3.4188102088e-02   1.0872304399e+00   1.3206725773e-03   1.4106826944e-26   4.8626016168e-28   1.9110681552e-01   5.1485608387e-23   1.1544145533e-02   9.2892457965e-09   8.8367985656e-28   3.4721801076e-35   2.5904184228e-18   6.7287997599e-02   1.2592007345e-02   8.7312766316e-03   5.1954615562e-28   1.3058811587e-09   4.9604888486e-31   7.0741707420e-01
   8.2250000000e-02   8.1189124029e-02   3.0000000000e+02  -6.1974854414e+05   3.5640641399e-02   1.0837348741e+00   1.3768648346e-03   1.5034732280e-26   4.7918200487e-28   1.8927920625e-01   5.3058759496e-23   1.2034307203e-02   9.6776410397e-09   2.0091868890e-27   9.1226215117e-35   2.7192407557e-18   7.0352199436e-02   1.3127485910e-02   9.1019834507e-03   1.1595713450e-27   1.3612062990e-09   5.4391538854e-31   7.0472794187e-01
   8.5750000000e-02   8.4701522705e-02   3.0000000000e+02  -6.4596439213e+05   3.7084439490e-02   1.0802606142e+00   1.4327293512e-03   1.6367855176e-26   4.8211430799e-28   1.8745622131e-01   5.5186295211e-23   1.2521479271e-02   1.0062894639e-08   2.3070633153e-29  -5.0682814931e-36   2.8522139906e-18   7.3425395634e-02   1.3659804307e-02   9.4704265607e-03   3.6399922340e-29   1.4161782867e-09   5.9416473699e-31   7.0203393208e-01
   8.9250000000e-02   8.8220507574e-02   3.0000000000e+02  -6.7214787913e+05   3.8519150424e-02   1.0768074436e+00   1.4882530583e-03   1.7796293629e-26   8.4675921846e-28   1.8563804920e-01   5.7073168233e-23   1.3005543797e-02   1.0444889905e-08  -1.7739952626e-27  -4.6614115245e-35   2.9811203996e-18   7.6507917765e-02   1.4188836879e-02   9.8365166887e-03  -9.8021996403e-28   1.4707833315e-09   6.4681040852e-31   6.9933487069e-01
   9.2750000000e-02   9.1746306352e-02   3.0000000000e+02  -6.9829770262e+05   3.9944432516e-02   1.0733751464e+00   1.5434230375e-03   1.9615202367e-26   6.7229166554e-28   1.8382487530e-01   5.9400886017e-23   1.3486384332e-02   1.0823512338e-08  -1.8438433919e-27  -1.0534113905e-34   3.1110889832e-18   7.9600096801e-02   1.4714459455e-02   1.0200165691e-02  -1.0162955587e-27   1.5250078313e-09   7.0186473672e-31   6.9663058303e-01
   9.6250000000e-02   9.5279147386e-02   3.0000000002e+02  -7.2441259305e+05   4.1359948339e-02   1.0699635073e+00   1.5982265217e-03   2.0900448995e-26   4.6308424871e-28   1.8201688185e-01   6.0197336132e-23   1.3963885914e-02   1.1198649655e-08  -1.6286318901e-27  -6.5900490420e-35   3.2381883453e-18   8.2702263075e-02   1.5236549351e-02   1.0561286553e-02  -8.8786763464e-28   1.5788383724e-09   7.5933961969e-31   6.9392089395e-01
   9.9750000000e-02   9.8819259623e-02   2.9999999997e+02  -7.5049131391e+05   4.2765364720e-02   1.0665723121e+00   1.6526508939e-03   2.2266880680e-26  -1.5173964357e-25   1.8021424794e-01   6.2448196737e-23   1.4437935070e-02   1.1570191802e-08   1.2536860556e-27   5.1091736182e-35   3.3684504615e-18   8.5814746263e-02   1.5754985364e-02   1.0919793393e-02   7.5288150553e-28   1.6322617299e-09   8.1924172623e-31   6.9120562787e-01
   1.0325000000e-01   1.0236687258e-01   3.0000000001e+02  -7.7653266117e+05   4.4160352745e-02   1.0632013463e+00   1.7066836876e-03   2.3490699033e-26  -3.6196443842e-23   1.7841714955e-01   6.3713729090e-23   1.4908419821e-02   1.1938030973e-08  -3.7220408504e-27  -1.2638976844e-34   3.4952920706e-18   8.8937875348e-02   1.6269647778e-02   1.1275601459e-02  -2.0691477285e-27   1.6852648687e-09   8.8158004854e-31   6.8848460873e-01
   1.0675000000e-01   1.0592221633e-01   3.0000000001e+02  -8.0253546378e+05   4.5544587752e-02   1.0598503974e+00   1.7603125863e-03   2.5798300281e-26   2.7475031601e-24   1.7662575953e-01   6.6204304919e-23   1.5375229678e-02   1.2302061627e-08   9.1981710100e-27   4.1458539330e-34   3.6256084902e-18   9.2071978600e-02   1.6780418355e-02   1.1628627132e-02   5.2730150774e-27   1.7378349433e-09   9.4636394441e-31   6.8575766007e-01
   1.1025000000e-01   1.0948552146e-01   2.9999999999e+02  -8.2849858312e+05   4.6917749337e-02   1.0565192532e+00   1.8135254236e-03   2.6264558295e-26   6.9374963684e-26   1.7484024762e-01   6.7387537763e-23   1.5838255644e-02   1.2662180502e-08   1.5725291937e-27   4.9956725715e-35   3.7552251897e-18   9.5217383550e-02   1.7287180341e-02   1.1978787928e-02   9.4398688646e-28   1.7899592982e-09   1.0135920709e-30   6.8302460504e-01
   1.1375000000e-01   1.1305701904e-01   3.0000000000e+02  -8.5442091290e+05   4.8279521344e-02   1.0532077019e+00   1.8663101823e-03   2.8324318763e-26   1.9437475911e-25   1.7306078044e-01   6.9348728453e-23   1.6297390215e-02   1.3018286628e-08   3.1957761352e-27   1.2881803820e-34   3.8842832223e-18   9.8374416963e-02   1.7789818457e-02   1.2326002491e-02   1.8767737364e-27   1.8416254686e-09   1.0832755355e-30   6.8028526639e-01
   1.1725000000e-01   1.1663694065e-01   3.0000000001e+02  -8.8030137928e+05   4.9629591869e-02   1.0499155332e+00   1.9186549946e-03   3.0154316813e-26   3.2097045231e-23   1.7128752152e-01   6.9986785009e-23   1.6752527375e-02   1.3370281338e-08  -1.1949202642e-26   1.0740743983e-29   4.0114927121e-18   1.0154340482e-01   1.8288218899e-02   1.2670190601e-02  -6.7153681096e-27   1.8928211803e-09   1.1567601388e-30   6.7753946652e-01
   1.2075000000e-01   1.2022551827e-01   3.0000000000e+02  -9.0613894058e+05   5.0967653252e-02   1.0466425377e+00   1.9705481418e-03   3.2922165540e-26   1.6665482779e-25   1.6952063130e-01   7.2282771355e-23   1.7203562604e-02   1.3718068280e-08  -2.0909043743e-27   5.9527232940e-33   4.1407438610e-18   1.0472467230e-01   1.8782269339e-02   1.3011273167e-02  -1.1111534430e-27   1.9435343496e-09   1.2299355035e-30   6.7478702749e-01
   1.2425000000e-01   1.2382298435e-01   3.0000000000e+02  -9.3193258711e+05   5.2293402073e-02   1.0433885066e+00   2.0219780537e-03   3.2516685236e-26   2.1976781664e-27   1.6776026712e-01   7.3370572347e-23   1.7650392867e-02   1.4061553427e-08  -1.0062919263e-26  -3.3899642872e-33   4.2663042963e-18   1.0791854374e-01   1.9271858920e-02   1.3349172232e-02  -5.6295807294e-27   1.9937530841e-09   1.3070457080e-30   6.7202777101e-01
   1.2775000000e-01   1.2742957171e-01   3.0000000000e+02  -9.5768134121e+05   5.3606539148e-02   1.0401532323e+00   2.0729333086e-03   3.6955474040e-26   1.4223871884e-27   1.6600658326e-01   7.5247551861e-23   1.8092916621e-02   1.4400645086e-08   6.7355852148e-28   4.7946327897e-35   4.3919080976e-18   1.1112534265e-01   1.9756878251e-02   1.3683810967e-02   4.7855457281e-28   2.0434656822e-09   1.3865214426e-30   6.6926151850e-01
   1.3125000000e-01   1.3104551359e-01   2.9999999999e+02  -9.8338425696e+05   5.4906769525e-02   1.0369365083e+00   2.1234026327e-03   3.8337416824e-26   7.8702021043e-27   1.6425973092e-01   7.6603014864e-23   1.8531033808e-02   1.4735253900e-08  -2.0428275910e-27  -5.4068169863e-35   4.5193930103e-18   1.1434539164e-01   2.0237219411e-02   1.4015113673e-02  -1.0552493553e-27   2.0926606334e-09   1.4684491948e-30   6.6648809108e-01
   1.3475000000e-01   1.3467104356e-01   3.0000000001e+02  -1.0090404201e+06   5.6193802476e-02   1.0337381288e+00   2.1733749001e-03   3.9559115747e-26  -5.7093991994e-24   1.6251985824e-01   7.8217872980e-23   1.8964645858e-02   1.5065292861e-08  -8.8528631013e-28  -3.7933191610e-35   4.6458052530e-18   1.1757901248e-01   2.0712775938e-02   1.4343005779e-02  -3.9296318356e-28   2.1413266180e-09   1.5528137195e-30   6.6370730959e-01
   1.3825000000e-01   1.3830639556e-01   2.9999999998e+02  -1.0346489481e+06   5.7467351491e-02   1.0305578897e+00   2.2228391321e-03   4.1534768185e-26   1.8645468511e-26   1.6078711032e-01   7.9647910071e-23   1.9393655684e-02   1.5390677312e-08  -1.3334801735e-31  -2.8532976075e-32   4.7714840793e-18   1.2082652600e-01   2.1183442834e-02   1.4667413841e-02   1.2139463013e-28   2.1894525077e-09   1.6396080953e-30   6.6091899460e-01
   1.4700000000e-01   1.4741989241e-01   3.0000000001e+02  -1.0985488848e+06   6.0616800207e-02   1.0226883758e+00   2.3452022247e-03   4.7713375394e-26   1.7132994174e-27   1.5647341881e-01   8.3042676216e-23   2.0454432900e-02   1.6192294305e-08   7.9384418451e-28   4.3785978040e-32   5.0842597294e-18   1.2898081996e-01   2.2347624095e-02   1.5469540988e-02   6.1368551296e-28   2.3083893391e-09   1.8685859782e-30   6.5392894252e-01
   1.6100000000e-01   1.6217164225e-01   3.0000000001e+02  -1.1999790067e+06   6.5424447216e-02   1.0103179126e+00   2.5322505534e-03   5.5351160649e-26   1.8956771075e-27   1.4969343263e-01   8.7955273630e-23   2.2072716528e-02   1.7395868924e-08   1.2943046468e-27  -2.1537318659e-30   5.5843386440e-18   1.4226774987e-01   2.4126307768e-02   1.6693172366e-02   9.3907840565e-28   2.4894384806e-09   2.2635813969e-30   6.4261435039e-01
   1.7500000000e-01   1.7710877969e-01   3.0000000000e+02  -1.3005558627e+06   6.9983947306e-02   9.9821382538e-01   2.7099217302e-03   6.4168812204e-26   2.1696482804e-27   1.4304342217e-01   9.2096677204e-23   2.3606410536e-02   1.8515931847e-08  -8.2091091861e-28   6.3739082588e-30   6.0734148337e-18   1.5581504337e-01   2.5814840534e-02   1.7852774506e-02  -1.9285060295e-28   2.6606006604e-09   2.6978462892e-30   6.3115756597e-01
   1.8900000000e-01   1.9224643342e-01   2.9999999999e+02  -1.4002426764e+06   7.4279634863e-02   9.8636378030e-01   2.8776061874e-03   7.4430529465e-26   2.5282178705e-27   1.3653075476e-01   9.5766783225e-23   2.5050241938e-02   1.9548572584e-08   3.7582557293e-28  -4.2055441456e-30   6.5572874177e-18   1.6964260243e-01   2.7407425634e-02   1.8944361104e-02   5.8437803192e-28   2.8212851457e-09   3.1617237005e-30   6.1954698556e-01
   2.0300000000e-01   2.0759976355e-01   3.0000000001e+02  -1.4990102999e+06   7.8296896899e-02   9.7475577525e-01   3.0347310176e-03   8.4395698900e-26   2.8182170177e-27   1.3016204873e-01   9.8756125233e-23   2.6399308494e-02   2.0490475671e-08  -1.1069875164e-27   1.9973920690e-30   7.0307045069e-18   1.8377004955e-01   2.8898630083e-02   1.9964227305e-02  -1.6342038213e-28   2.9709491672e-09   3.6667953322e-30   6.0777098136e-01
   2.1700000000e-01   2.2318394460e-01   3.0000000000e+02  -1.5968370508e+06   8.2022161877e-02   9.6337815194e-01   3.1807596414e-03   9.4426705639e-26   3.1392999730e-27   1.2394318536e-01   1.0109049821e-22   2.7649074568e-02   2.1338909770e-08  -6.9060035384e-28  -2.4185560013e-31   7.4924029180e-18   1.9821671382e-01   3.0283381157e-02   2.0908946511e-02   2.0537418662e-28   3.1090973373e-09   4.1979923725e-30   5.9581791449e-01
   2.3100000000e-01   2.3901414812e-01   3.0000000000e+02  -1.6937085426e+06   8.5442888144e-02   9.5221960433e-01   3.3151915044e-03   1.0465168380e-25   3.4462482232e-27   1.1787932137e-01   1.0277756164e-22   2.8795366671e-02   2.2091713159e-08  -1.2595949099e-27   6.5960000966e-30   7.9459300398e-18   2.1300161676e-01   3.1556963022e-02   2.1775366946e-02   2.8111745267e-29   3.2352809662e-09   4.7572058508e-30   5.8367614839e-01
   2.4500000000e-01   2.5510552444e-01   3.0000000001e+02  -1.7896175074e+06   8.8547552250e-02   9.4126918670e-01   3.4375618138e-03   1.1554165458e-25   3.7511828987e-27   1.1197490166e-01   1.0386376008e-22   2.9834368806e-02   2.2747275869e-08   2.1122027573e-27  -2.3318806071e-30   8.3779428071e-18   2.2814345723e-01   3.2715013573e-02   2.2560608057e-02   2.1057745204e-27   3.3490972912e-09   5.3381156155e-30   5.7133406276e-01
   2.5900000000e-01   2.7147318326e-01   3.0000000000e+02  -1.8845636113e+06   9.1325637429e-02   9.3051631952e-01   3.5474413209e-03   1.2557330695e-25   4.3910277850e-27   1.0623367241e-01   1.0423670577e-22   3.0762617715e-02   2.3304518736e-08  -4.7976244311e-28  -1.3951144302e-30   8.8030789447e-18   2.4366059497e-01   3.3753521567e-02   2.3262056826e-02   8.3805663257e-28   3.4501886326e-09   5.9425401954e-30   5.5878006844e-01
   2.7300000000e-01   2.8813217257e-01   3.0000000000e+02  -1.9785532627e+06   9.3767622495e-02   9.1995079441e-01   3.6444361583e-03   1.3674216847e-25   8.2193247951e-25   1.0065869433e-01   1.0404645742e-22   3.1576998111e-02   2.3762869621e-08   4.8033091086e-28   1.7708491310e-30   9.2078838922e-18   2.5957103224e-01   3.4668824153e-02   2.3877364073e-02   1.6197049882e-27   3.5382414896e-09   6.5671020567e-30   5.4600262364e-01
   2.8700000000e-01   3.0509745553e-01   3.0000000000e+02  -2.0715994127e+06   9.5864971398e-02   9.0956277878e-01   3.7281877384e-03   1.4613159500e-25   4.9661013751e-27   9.5252355979e-02   1.0324051318e-22   3.2274738006e-02   2.4122237085e-08   3.5025896060e-28  -7.0005187725e-31   9.5930880089e-18   2.7589239327e-01   3.5457604841e-02   2.4404440813e-02   1.7553859798e-27   3.6129855899e-09   7.1926901836e-30   5.3299025161e-01
   3.0100000000e-01   3.2238388503e-01   2.9999999999e+02  -2.1637213498e+06   9.7610123696e-02   8.9934281973e-01   3.7983727196e-03   1.5566437311e-25   4.8453418644e-27   9.0016387113e-02   1.0189240763e-22   3.2853404216e-02   2.4382981784e-08   1.7165355212e-28   3.6671809109e-31   9.9564554102e-18   2.9264190095e-01   3.6116892011e-02   2.4841454749e-02   1.9162590548e-27   3.6741929053e-09   7.8290322299e-30   5.1973156018e-01
   3.1500000000e-01   3.4000617557e-01   3.0000000001e+02  -2.2549444867e+06   9.8996486168e-02   8.8928184755e-01   3.8547030477e-03   1.6484302268e-25   5.8056761649e-27   8.4951871888e-02   9.9972823022e-23   3.3310898136e-02   2.4545885885e-08   1.6484440046e-28  -7.6966212989e-31   1.0295721152e-17   3.0983635033e-01   3.6644058017e-02   2.5186826967e-02   2.2695180991e-27   3.7216766479e-09   8.4640233509e-30   5.0621526334e-01
   3.2900000000e-01   3.5797887207e-01   2.9999999999e+02  -2.3453001421e+06   1.0001842581e-01   8.7937117945e-01   3.8969260773e-03   1.7302763378e-25   1.7138473721e-24   8.0059261893e-02   9.7563058218e-23   3.3645451877e-02   2.4612120790e-08   1.1138889017e-27   7.6461571554e-31   1.0612025618e-17   3.2749207880e-01   3.7036818966e-02   2.5439228894e-02   3.0863053118e-27   3.7552902600e-09   9.0940207087e-30   4.9243020512e-01
   3.4300000000e-01   3.7631631549e-01   3.0000000000e+02  -2.4348253152e+06   1.0067126447e-01   8.6960252250e-01   3.9248247801e-03   1.8311135909e-25  -5.1139655344e-25   7.5338388868e-02   9.4659671437e-23   3.3855624859e-02   2.4583213472e-08  -4.1999883334e-29  -1.0771743752e-31   1.0895089334e-17   3.4562493228e-01   3.7293235221e-02   2.5597579610e-02   2.8185593616e-27   3.7749264122e-09   9.7092682656e-30   4.7836538602e-01
   3.5700000000e-01   3.9503260474e-01   3.0000000000e+02  -2.5235624560e+06   1.0095127526e-01   8.5996797739e-01   3.9382180447e-03   1.8581173277e-25   5.1408412535e-27   7.0788477027e-02   9.1338717546e-23   3.3940300940e-02   2.4461011749e-08   5.7907575663e-29  -3.7994926634e-31   1.1150460131e-17   3.6425022730e-01   3.7411712718e-02   2.5661043562e-02   3.2251433065e-27   3.7805160223e-09   1.0303484501e-29   4.6400999216e-01
   3.7100000000e-01   4.1414155493e-01   3.0000000000e+02  -2.6115592307e+06   1.0085568111e-01   8.5046004130e-01   3.9369610740e-03   1.9113743228e-25   5.5486313854e-27   6.6408154876e-02   8.7614597265e-23   3.3898686167e-02   2.4247648812e-08   1.0603265795e-28  -3.6320308442e-31   1.1371030599e-17   3.8338270862e-01   3.7391005122e-02   2.5629028748e-02   3.4604766851e-27   3.7720273110e-09   1.0870765071e-29   4.4935342737e-01
