# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.0500000000e-01   1.1824731900e-01   2.9999999998e+02  -6.2174161327e+05   1.1503508082e-02   1.0649317612e+00   5.2600976120e-04   4.0210842159e-28   3.6540586311e-24   1.9761154069e-01   2.8367184458e-24   3.5343333535e-03   6.6473264701e-10   9.7593285856e-29  -1.8956151910e-31   9.1800379008e-19   1.1458064380e-01   4.5785588063e-03   2.8646061615e-03   6.6511380352e-29   4.1478095972e-10   1.1503496693e-32   6.7630430633e-01
   3.1500000000e-01   1.2225764321e-01   3.0000000001e+02  -6.4267550892e+05   1.1859950616e-02   1.0616601751e+00   5.4230919629e-04   5.5951348505e-28  -1.0674170846e-24   1.9643430811e-01   3.4518274264e-24   3.6438435990e-03   6.8531911505e-10   1.2755408651e-27  -1.7418191236e-29   1.0100179674e-18   1.1847735249e-01   4.7204315161e-03   2.9533663048e-03   7.0733648436e-28   4.2763277263e-10   4.3272911929e-32   6.7322838766e-01
   3.2500000000e-01   1.2627728228e-01   2.9999999999e+02  -6.6363765763e+05   1.2214057729e-02   1.0584027082e+00   5.5850190710e-04   4.7452921709e-28  -2.9160956099e-24   1.9525649632e-01   3.2956954661e-24   3.7526360420e-03   7.0576968327e-10  -7.5548608906e-29   8.7346046800e-32   1.2252351318e-18   1.2238412030e-01   4.8613750108e-03   3.0415447695e-03  -4.4884483915e-29   4.4040034163e-10   1.2658980581e-32   6.7014532449e-01
   3.3500000000e-01   1.3030632076e-01   2.9999999999e+02  -6.8462787352e+05   1.2565739530e-02   1.0551592665e+00   5.7458378439e-04   5.0877523014e-28   3.0834835934e-25   1.9407814687e-01   3.7075661724e-24   3.8606830593e-03   7.2607914055e-10  -4.6545089209e-29   7.7987052594e-31   1.4816976507e-18   1.2630106044e-01   5.0013535178e-03   3.1291191683e-03  -1.3958140057e-29   4.5308042474e-10   1.2797381097e-32   6.6705505198e-01
   3.4500000000e-01   1.3434484384e-01   3.0000000001e+02  -7.0564597765e+05   1.2914906743e-02   1.0519297564e+00   5.9055074710e-04   4.8623998409e-28   3.2059721967e-25   1.9289930073e-01   4.0119355006e-24   3.9679572178e-03   7.4624231239e-10  -4.1179555342e-28   5.6969387292e-30   1.7751250640e-18   1.3022828654e-01   5.1403315099e-03   3.2160672685e-03  -2.8694793371e-28   4.6566980226e-10   4.7555436894e-33   6.6395750477e-01
   3.5500000000e-01   1.3839293732e-01   3.0000000001e+02  -7.2669179802e+05   1.3261470729e-02   1.0487140844e+00   6.0639874303e-04   1.1740314249e-28   4.4141737881e-25   1.9171999830e-01   2.9916016686e-24   4.0744312793e-03   7.6625406220e-10  -4.5070814714e-27   5.1443298043e-29   2.0734074628e-18   1.3416591264e-01   5.2782737118e-03   3.3023669949e-03  -2.6701826166e-27   4.7816527734e-10  -7.3599806727e-32   6.6085261708e-01
   3.6500000000e-01   1.4245068755e-01   3.0000000001e+02  -7.4776516949e+05   1.3605343494e-02   1.0455121573e+00   6.2212374958e-04   1.0786085515e-27   2.4618587264e-24   1.9054027940e-01   5.7473218840e-24   4.1800782051e-03   7.8610929272e-10   3.5512770139e-27  -3.9686544103e-29   2.1550273290e-18   1.3811405317e-01   5.4151451056e-03   3.3879964340e-03   2.1106952805e-27   4.9056367662e-10   8.4345956953e-32   6.5774032265e-01
   3.7500000000e-01   1.4651818150e-01   3.0000000000e+02  -7.6886593387e+05   1.3946437710e-02   1.0423238818e+00   6.3772177436e-04   8.0778917276e-28   1.4652286709e-24   1.8936018327e-01   5.0836508372e-24   4.2848711609e-03   8.0580294396e-10  -9.3069256915e-29   1.1023349022e-30   2.6166172650e-18   1.4207282290e-01   5.5509109372e-03   3.4729338375e-03  -5.3145067383e-29   5.0286185069e-10   5.8947269032e-31   6.5462055479e-01
   3.8500000000e-01   1.5059550665e-01   3.0000000001e+02  -7.8999393988e+05   1.4284666725e-02   1.0391491650e+00   6.5318885592e-04   1.0195611503e-27   2.3473440162e-24   1.8817974856e-01   6.3088702983e-24   4.3887835207e-03   8.2532999858e-10   7.9025843450e-28  -9.1154268730e-30   3.2907915221e-18   1.4604233697e-01   5.6855367217e-03   3.5571576263e-03   4.6700221386e-28   5.1505667450e-10   3.3742015213e-32   6.5149324640e-01
   3.9500000000e-01   1.5468275107e-01   3.0000000000e+02  -8.1114904329e+05   1.4619944579e-02   1.0359879142e+00   6.6852106438e-04   7.4598674053e-28  -1.1903937689e-24   1.8699901331e-01   6.7421441335e-24   4.4917888717e-03   8.4468547969e-10  -1.9587455782e-27   2.0775257987e-29   4.2575993633e-18   1.5002271080e-01   5.8189882497e-03   3.6406463936e-03  -1.1536174413e-27   5.2714504782e-10  -1.8743707915e-32   6.4835832993e-01
   4.2000000000e-01   1.6492583093e-01   2.9999999999e+02  -8.6410393979e+05   1.5450544081e-02   1.0281539647e+00   7.0650447089e-04   1.3071504867e-28   2.1577370369e-25   1.8404653207e-01   8.0531312883e-24   4.7469679780e-03   8.9263267674e-10  -8.7667589885e-27   8.7813452604e-29   6.9077129304e-18   1.6000103471e-01   6.1495949722e-03   3.8474766599e-03  -5.1698802878e-27   5.5709201973e-10  -1.4536301533e-31   6.4050188768e-01
   4.6000000000e-01   1.8147813820e-01   3.0000000000e+02  -9.4925627235e+05   1.6727505597e-02   1.0157726449e+00   7.6490145053e-04   1.0883582240e-27   5.0152157668e-25   1.7931992092e-01   5.5449742945e-24   5.1392739490e-03   9.6632647242e-10  -9.7569800008e-29   8.8636241645e-31   3.5304835542e-18   1.7614630390e-01   6.6578756044e-03   4.1654545927e-03  -5.1016529385e-29   6.0313159356e-10   2.4669400811e-32   6.2780626800e-01
   5.0000000000e-01   1.9819996842e-01   3.0000000001e+02  -1.0348282384e+06   1.7947279044e-02   1.0035958020e+00   8.2068463321e-04   7.2437484304e-28  -6.0364516331e-25   1.7459277318e-01   5.0304505200e-24   5.5140045915e-03   1.0366984528e-09  -3.1601346835e-27   2.6631470276e-29   4.0027343366e-18   1.9247932186e-01   7.1434003128e-03   4.4691895064e-03  -1.8710694852e-27   6.4710846489e-10  -2.7182845215e-32   6.1498062422e-01
   5.4000000000e-01   2.1509724123e-01   2.9999999999e+02  -1.1208150991e+06   1.9104854935e-02   9.9161768473e-01   8.7362494073e-04   9.9142019077e-28  -2.2342494321e-25   1.6986712230e-01   3.9290837155e-24   5.8696208511e-03   1.1034593639e-09   1.3120292068e-28  -1.0011609763e-30   2.2898204800e-18   2.0900760499e-01   7.6041751816e-03   4.7574339615e-03   7.2513884405e-29   6.8884200706e-10   3.9149523414e-32   6.0202041597e-01
   5.8000000000e-01   2.3217596036e-01   3.0000000000e+02  -1.2072139261e+06   2.0195444074e-02   9.7983263756e-01   9.2350334438e-04  -1.3472773934e-28   2.4650352775e-25   1.6514483198e-01   1.4804713175e-24   6.2046514526e-03   1.1663329928e-09  -4.9728128572e-27   3.6047608958e-29   7.0726506804e-19   2.2573868364e-01   8.0382938608e-03   5.0289954162e-03  -2.9243404351e-27   7.2815956858e-10  -4.5031238626e-32   5.8892103840e-01
   6.2000000000e-01   2.4944219637e-01   3.0000000000e+02  -1.2940236025e+06   2.1214490103e-02   9.6823511193e-01   9.7011143891e-04   3.0680041957e-27  -2.1158187635e-25   1.6042759170e-01  -4.0892273437e-24   6.5176967544e-03   1.2250569300e-09   3.1805325438e-26  -2.1611560627e-28  -1.6404572235e-17   2.4268008081e-01   8.4439425598e-03   5.2827393499e-03   1.8827529034e-26   7.6489690506e-10   5.9978499917e-31   5.7567783538e-01
   6.6000000000e-01   2.6690206922e-01   3.0000000001e+02  -1.3812448189e+06   2.2157681558e-02   9.5681967504e-01   1.0132519943e-03   3.5882599408e-28  -1.2412666472e-25   1.5571691254e-01   7.1804184095e-25   6.8074324495e-03   1.2793830641e-09   7.5968012306e-29  -6.3612417508e-31  -1.9267050048e-18   2.5983929090e-01   8.8194048494e-03   5.5175922648e-03   5.7277655048e-29   7.9889874703e-10   5.9329436523e-32   5.6228611291e-01
   7.0000000000e-01   2.8456173074e-01   2.9999999999e+02  -1.4688800667e+06   2.3020963471e-02   9.4558101878e-01   1.0527394870e-03   1.2162461990e-27  -3.6462743925e-25   1.5101412338e-01   3.2244059337e-24   7.0726131272e-03   1.3290787685e-09   3.4729675848e-29  -2.1999494574e-31   1.8924669087e-18   2.7722375846e-01   9.1630662837e-03   5.7325445731e-03   1.4444173063e-29   8.3001882412e-10   6.1129128286e-32   5.4874115252e-01
   7.4000000000e-01   3.0242734688e-01   3.0000000000e+02  -1.5569336277e+06   2.3800548547e-02   9.3451396619e-01   1.0884006129e-03   1.6173711397e-27  -2.5260807093e-25   1.4632036738e-01   3.8718424586e-24   7.3120757012e-03   1.3739270588e-09   7.7085461707e-29  -3.3013655172e-31   3.2124160815e-18   2.9484085688e-01   9.4734188543e-03   5.9266533786e-03   4.9429448842e-29   8.5812062278e-10   6.7075291302e-32   5.3503822494e-01
   7.8000000000e-01   3.2050507982e-01   3.0000000000e+02  -1.6454115601e+06   2.4492927939e-02   9.2361347863e-01   1.1200747805e-03   1.7753600222e-27  -1.2006475656e-25   1.4163659887e-01   4.5959277523e-24   7.5247427147e-03   1.4137272973e-09  -2.5476228340e-27   1.3863222138e-29   5.7506452016e-18   3.1269786709e-01   9.7490652868e-03   6.0990451567e-03  -1.5097791015e-27   8.8307770266e-10   3.0993228225e-32   5.2117260378e-01
   8.2000000000e-01   3.3880106985e-01   3.0000000000e+02  -1.7343216809e+06   2.5094881630e-02   9.1287466068e-01   1.1476145885e-03   1.7324676433e-27  -3.0620037325e-26   1.3696358048e-01   5.1579525897e-24   7.7096255221e-03   1.4482957994e-09  -6.6170408544e-27   3.4141602348e-29   8.8767928601e-18   3.3080195609e-01   9.9887231819e-03   6.2489183375e-03  -3.9288962106e-27   9.0477403946e-10  -2.8079083905e-32   5.0713957943e-01
   8.6000000000e-01   3.5732141698e-01   3.0000000001e+02  -1.8236735450e+06   2.5603488439e-02   9.0229276494e-01   1.1708862849e-03   1.8607418815e-27   2.2175239130e-25   1.3230188059e-01   4.9305722887e-24   7.8658273543e-03   1.4774663766e-09  -5.7802777396e-27   2.8372059308e-29   8.7945972158e-18   3.4916015537e-01   1.0191229007e-02   6.3755457928e-03  -3.4282912892e-27   9.2310438811e-10  -7.0896321663e-33   4.9293447317e-01
   9.0000000000e-01   3.7607216242e-01   2.9999999999e+02  -1.9134784207e+06   2.6016135637e-02   8.9186319620e-01   1.1897702089e-03   1.9187187965e-27   2.1374068326e-25   1.2765187113e-01   4.0164476665e-24   7.9925462643e-03   1.5010908182e-09  -4.2064179610e-27   2.0143819432e-29   6.7062132497e-18   3.6777933935e-01   1.0355541937e-02   6.4782772277e-03  -2.5190187739e-27   9.3797465238e-10  -5.6889025426e-30   4.7855265143e-01
   9.4000000000e-01   3.9505926962e-01   3.0000000001e+02  -2.0037492606e+06   2.6330528182e-02   8.8158151417e-01   1.2041612162e-03   2.1849387821e-27   1.5764761802e-25   1.2301372568e-01   2.9327136044e-24   8.0890779531e-03   1.5190394004e-09   3.6048397097e-27  -1.6627428324e-29   9.4381379733e-19   3.8666620345e-01   1.0480747538e-02   6.5565414748e-03   2.1718673017e-27   9.4930220617e-10   1.5079072011e-31   4.6398954020e-01
   9.8000000000e-01   4.1428860526e-01   3.0000000000e+02  -2.0945006707e+06   2.6544697539e-02   8.7144343709e-01   1.2139690846e-03   1.7341369712e-27  -3.3664670109e-25   1.1838741795e-01   2.3456815578e-24   8.1548184701e-03   1.5312013396e-09   1.9554208046e-27  -8.7274171985e-30   2.5940878469e-19   4.0582724223e-01   1.0566061297e-02   6.6098486878e-03   1.1813232603e-27   9.5701621933e-10   1.3076322296e-31   4.4924063976e-01
   1.0200000000e+00   4.3376591982e-01   2.9999999999e+02  -2.1857488730e+06   2.6657010089e-02   8.6144484299e-01   1.2191189016e-03   2.2626350452e-27   1.2347354192e-25   1.1377272053e-01   2.2997536909e-24   8.1892667820e-03   1.5374853302e-09   5.8642831638e-27  -2.5754524171e-29  -1.8173963017e-18   4.2526872736e-01   1.0610831977e-02   6.6377924279e-03   3.5178746649e-27   9.6105790850e-10   1.9381630759e-31   4.3430153950e-01
   1.0600000000e+00   4.5349682803e-01   3.0000000000e+02  -2.2775116663e+06   2.6666175064e-02   8.5158177171e-01   1.2195514303e-03   1.6035970617e-27   5.0694171242e-25   1.0916920406e-01   2.3804890082e-24   8.1920272014e-03   1.5378198866e-09  -1.4899706968e-27   6.3209813692e-30   2.8427132662e-18   4.4499668545e-01   1.0614544795e-02   6.6400516371e-03  -8.7873869174e-28   9.6138086114e-10   8.6759560414e-32   4.1916793290e-01
