# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6735601533e-02   1.7453732998e+03  -1.6883084629e+05   1.8188813612e-01   1.9542985868e-01   2.5918552144e-05   3.4062102571e-06   2.3940319660e-04   7.7845366426e-02   1.1967437047e-03   8.1605514429e-02   3.1506702657e-06   2.7875450227e-22   1.6314052552e-23   3.0680061931e-21   9.6995471121e-22   9.0344555428e-04   9.9353257584e-02   4.8316237772e-11   1.2217491527e-13   2.7270831477e-19   7.3882379362e-01
   2.6250000000e-03   3.9445817615e-02   1.8232858287e+03  -1.8142729227e+05   1.9470087080e-01   1.8655465209e-01   4.3615105363e-05   6.0431724122e-06   3.2811573673e-04   6.6607704513e-02   1.6089075926e-03   8.7292186517e-02   3.3001796859e-06   2.4155138371e-21   1.4026679369e-22   1.8895014321e-20   6.1842036037e-21   1.4746611581e-03   1.0589040802e-01   1.1729042029e-10   3.4339478393e-13   1.1501982529e-18   7.3674505789e-01
   2.8750000000e-03   4.2080876910e-02   1.8932835016e+03  -1.9367442721e+05   2.0684119474e-01   1.7911468036e-01   7.0871018406e-05   1.0237946628e-05   4.2731661462e-04   5.5931094250e-02   2.0628056488e-03   9.2688639627e-02   3.3831115488e-06   1.8060947487e-20   1.0691478878e-21   1.1345236229e-19   5.6276319071e-20   2.3707808924e-03   1.1171090321e-01   2.7329376652e-10   9.0933756287e-13   4.4053825835e-18   7.3472396741e-01
   3.1250000000e-03   4.4651425913e-02   1.9550387276e+03  -2.0562173351e+05   2.1827247191e-01   1.7288007985e-01   1.1143417027e-04   1.6562065768e-05   5.2787573331e-04   4.5899255268e-02   2.5281129031e-03   9.7796256255e-02   3.3651873522e-06   1.3969371114e-19   8.7770675146e-21   8.7598599773e-19   9.8705845712e-19   3.7160572712e-03   1.1664872421e-01   6.0542881145e-10   2.2577658661e-12   1.5319917263e-17   7.3275235632e-01
   3.3750000000e-03   4.7166665111e-02   2.0080992186e+03  -2.1731197286e+05   2.2894132713e-01   1.6768642946e-01   1.6997713825e-04   2.5586849935e-05   6.1692340184e-04   3.6625215433e-02   2.9645557897e-03   1.0261017651e-01   3.2222650637e-06   2.2752694576e-18   1.5568924646e-19   1.6635310876e-17   2.8952519545e-17   5.6477939127e-03   1.2051337957e-01   1.2685641604e-09   5.2528375186e-12   4.8613838616e-17   7.3082316786e-01
   3.6250000000e-03   4.9634707617e-02   2.0519846561e+03  -2.2878285310e+05   2.3878603372e-01   1.6341210286e-01   2.5222275320e-04   3.7747114933e-05   6.7949795025e-04   2.8238345783e-02   3.3252474285e-03   1.0711843139e-01   2.9462223959e-06   9.7980769054e-17   6.7775296033e-18   6.6723252851e-16   1.0815566072e-15   8.3020858176e-03   1.2311329376e-01   2.5074944963e-09   1.1474554131e-11   1.4580759661e-16   7.2893017926e-01
   3.8750000000e-03   5.2062814747e-02   2.0862966686e+03  -2.4006812312e+05   2.4774656985e-01   1.5996252282e-01   3.6507763912e-04   5.3126573623e-05   7.0127466599e-04   2.0866981628e-02   3.5616726958e-03   1.1130055491e-01   2.5488057863e-06   5.6129054223e-15   3.8128576620e-16   3.3721195546e-14   4.5665648277e-14   1.1795148700e-02   1.2428578860e-01   4.6673636365e-09   2.3659727050e-11   6.6369410538e-16   7.2706782109e-01
   4.1250000000e-03   5.4457549697e-02   2.1108437195e+03  -2.5119828711e+05   2.5577583869e-01   1.5725801112e-01   5.1672694832e-04   7.1137565398e-05   6.7199894593e-04   1.4618121065e-02   3.6297738914e-03   1.1512672123e-01   2.0622526109e-06   3.2866727005e-13   2.1840422454e-14   1.8146280446e-12   2.0477219265e-12   1.6203068766e-02   1.2392932174e-01   8.1595563670e-09   4.8563458038e-11   1.7004838063e-14   7.2523105938e-01
   4.3750000000e-03   5.6824880544e-02   2.1257785324e+03  -2.6220108328e+05   2.6285094060e-01   1.5522315945e-01   7.1662036209e-04   9.0067930023e-05   5.8899247656e-04   9.5568375057e-03   3.4962954608e-03   1.1855879046e-01   1.5356669821e-06   1.7812814952e-11   1.1552033732e-12   9.5597613856e-11   9.1912100468e-11   2.1544368310e-02   1.2203116147e-01   1.3330412482e-08   2.0067485989e-10   8.2552313537e-13   7.2341531662e-01
   4.6250000000e-03   5.9170257535e-02   2.1317362017e+03  -2.7310184310e+05   2.6898245683e-01   1.5377665500e-01   9.7535510266e-04   1.0648903415e-04   4.5986815275e-04   5.6897118248e-03   3.1440008165e-03   1.2155403860e-01   1.0268966601e-06   8.0633779172e-10   5.0872661746e-11   4.4992043980e-09   3.8512127501e-09   2.7770398553e-02   1.1868266458e-01   2.0326626329e-08   4.4024517538e-09   3.5072595237e-11   7.2161641247e-01
   4.8750000000e-03   6.1498674752e-02   2.1299439344e+03  -2.8392377789e+05   2.7421777814e-01   1.5282188264e-01   1.3049408466e-03   1.1456757016e-04   3.0354637981e-04   2.9588245242e-03   2.5736923443e-03   1.2406739064e-01   5.9166355171e-07   2.6480790373e-08   1.6181035197e-09   1.6791527795e-07   1.3785516100e-07   3.4762470425e-02   1.1408297623e-01   3.2863827357e-08   1.1509561775e-07   1.0811855519e-09   7.1983051647e-01
   5.1250000000e-03   6.3814716375e-02   2.1221796288e+03  -2.9468819383e+05   2.7861938857e-01   1.5224714031e-01   1.7203004736e-03   1.0556959635e-04   1.4988434958e-04   1.2546818809e-03   1.8056846892e-03   1.2602746655e-01   2.7455521944e-07   5.0167753721e-07   2.9491577471e-08   4.1674528740e-06   3.7276517380e-06   4.2292995798e-02   1.0857862575e-01   1.0045714032e-07   1.8578599249e-06   1.9225096602e-08   7.1805411254e-01
   5.3750000000e-03   6.6123013109e-02   2.1096511501e+03  -3.0541661335e+05   2.8209692311e-01   1.5201611609e-01   2.2225341409e-03   7.2400555581e-05   4.1972058953e-05   4.2755178335e-04   9.4780802870e-04   1.2724886426e-01   9.9863752192e-08   3.5268081518e-06   1.9787622101e-07   5.0420599907e-05   6.2334923872e-05   4.9743571087e-02   1.0288195363e-01   3.0448072208e-07   1.2683479897e-05   1.2748513846e-07   7.1628364895e-01
   5.6250000000e-03   6.8429656352e-02   2.0905886678e+03  -3.1613734783e+05   2.8424223641e-01   1.5235467870e-01   2.7135553622e-03   3.6379864197e-05   6.8294483410e-06   1.5914543468e-04   3.7814584468e-04   1.2755347759e-01   3.5707079440e-08   5.6744079815e-06   3.0529600796e-07   1.8670140680e-04   4.4325421092e-04   5.5883144741e-02   9.8092058719e-02   2.8226682400e-07   2.6358065757e-05   1.9805896850e-07   7.1451445358e-01
   5.8750000000e-03   7.0740740054e-02   2.0666083686e+03  -3.2687872053e+05   2.8540612960e-01   1.5316193554e-01   3.1307934517e-03   2.0434579579e-05   1.5195621485e-06   7.1724625310e-05   1.7599285085e-04   1.2724718039e-01   1.4619130496e-08   4.3121330848e-06   2.2432523742e-07   2.8721590624e-04   1.2614522509e-03   6.0696399490e-02   9.4331756270e-02   1.6851191405e-07   2.8811139030e-05   1.4751334819e-07   7.1274185238e-01
   6.1250000000e-03   7.3059866967e-02   2.0415761203e+03  -3.3765747617e+05   2.8614295218e-01   1.5414568909e-01   3.4987539517e-03   1.5225892458e-05   6.2585620160e-07   3.5603413214e-05   1.1163311456e-04   1.2670494473e-01   6.9993179537e-09   3.6472083663e-06   1.8439527571e-07   3.6607417052e-04   2.3308723496e-03   6.4700428871e-02   9.1238824636e-02   1.2920719918e-07   2.9840107822e-05   1.2306500249e-07   7.1096308204e-01
   6.3750000000e-03   7.5388950020e-02   2.0172988762e+03  -3.4848250560e+05   2.8665514033e-01   1.5517231785e-01   3.8299969268e-03   1.3145068403e-05   3.6126275272e-07   1.8596108161e-05   8.3769991544e-05   1.2607944288e-01   3.6900107551e-09   3.4784232348e-06   1.7122067950e-07   4.4678616970e-04   3.5705028434e-03   6.8104863980e-02   8.8640836546e-02   1.1664627668e-07   3.1136856120e-05   1.1605422905e-07   7.0917667533e-01
   6.6250000000e-03   7.7729368094e-02   1.9943569912e+03  -3.5936021755e+05   2.8700115830e-01   1.5619452986e-01   4.1270669218e-03   1.1851042311e-05   2.3655372650e-07   1.0094923407e-05   6.6791592053e-05   1.2542225439e-01   2.0500604898e-09   3.3735442844e-06   1.6185383804e-07   5.2302846262e-04   4.9695026748e-03   7.0997584080e-02   8.6454252901e-02   1.0916519784e-07   3.2003704037e-05   1.1146669929e-07   7.0738157467e-01
   6.8750000000e-03   8.0082270303e-02   1.9728502806e+03  -3.7029595281e+05   2.8720414290e-01   1.5719698171e-01   4.3910991257e-03   1.0775131842e-05   1.6295736186e-07   5.6783086257e-06   5.4495676203e-05   1.2475569643e-01   1.1819654544e-09   3.2148465994e-06   1.5050342453e-07   5.8907252719e-04   6.5230191598e-03   7.3438689869e-02   8.4618657480e-02   1.0147621667e-07   3.2181306107e-05   1.0534548778e-07   7.0557689868e-01
   7.1250000000e-03   8.2448662493e-02   1.9527065343e+03  -3.8129438633e+05   2.8727972190e-01   1.5817567021e-01   4.6238742628e-03   9.7963349417e-06   1.1542016559e-07   3.3054766827e-06   4.5008957455e-05   1.2409186127e-01   7.0423889653e-10   3.0014281085e-06   1.3725895871e-07   6.4330859601e-04   8.2217761206e-03   7.5482510074e-02   8.3081476295e-02   9.3065237965e-08   3.1761205481e-05   9.7663595353e-08   7.0376187587e-01
   7.3750000000e-03   8.4829436620e-02   1.9337987036e+03  -3.9235966370e+05   2.8724167556e-01   1.5913067486e-01   4.8277826595e-03   8.8943353875e-06   8.3403359293e-08   1.9889775322e-06   3.7506591078e-05   1.2343779272e-01   4.3297991747e-10   2.7567227560e-06   1.2327491996e-07   6.8617902247e-04   1.0053878730e-02   7.7179994338e-02   8.1796105845e-02   8.4400072285e-08   3.0917262163e-05   8.9171738344e-08   7.0193582211e-01
   7.6250000000e-03   8.7225385287e-02   1.9159891511e+03  -4.0349546875e+05   2.8710273354e-01   1.6006356737e-01   5.0054906471e-03   8.0669684481e-06   6.1269013803e-08   1.2353373661e-06   3.1492609243e-05   1.2279749463e-01   2.7434469551e-10   2.5018068864e-06   1.0949691696e-07   7.1882374861e-04   1.2006887470e-02   7.8577726988e-02   8.0722021277e-02   7.5938191563e-08   2.9801526128e-05   8.0525162474e-08   7.0009812949e-01
   7.8750000000e-03   8.9637213261e-02   1.8991462831e+03  -4.1470507710e+05   2.8687452211e-01   1.6097643585e-01   5.1596876996e-03   7.3126815534e-06   4.5651323737e-08   7.9067580359e-07   2.6621342348e-05   1.2217302051e-01   1.7886322402e-10   2.2508449368e-06   9.6496498657e-08   7.4251369251e-04   1.4068923910e-02   7.9717209068e-02   7.9824604834e-02   6.7961851889e-08   2.8524879362e-05   7.2148155859e-08   6.9824825743e-01
   8.1250000000e-03   9.2065548346e-02   1.8831503884e+03  -4.2599140660e+05   2.8656748353e-01   1.6187148908e-01   5.2929407748e-03   6.6280313147e-06   3.4436196231e-08   5.2062530262e-07   2.2638707416e-05   1.2156516394e-01   1.1976431358e-10   2.0121652956e-06   8.4558014542e-08   7.5844841902e-04   1.6229137168e-02   8.0634780305e-02   7.9074598509e-02   6.0607831685e-08   2.7162936654e-05   6.4277188084e-08   6.9638572442e-01
   8.3750000000e-03   9.4510951633e-02   1.8678950884e+03  -4.3735706508e+05   2.8619088037e-01   1.6275088610e-01   5.4076231692e-03   6.0081756154e-06   2.6255645744e-08   3.5206604873e-07   1.9354155092e-05   1.2097391716e-01   8.2192515607e-11   1.7900985133e-06   7.3783587141e-08   7.6769622231e-04   1.8477841941e-02   8.1361947229e-02   7.8447392814e-02   5.3920163344e-08   2.5765806038e-05   5.7023972766e-08   6.9451010010e-01
   8.6250000000e-03   9.6973926862e-02   1.8532869738e+03  -4.4880439381e+05   2.8575286328e-01   1.6361666180e-01   5.5058877511e-03   5.4476390506e-06   2.0204472227e-08   2.4411766315e-07   1.6623226913e-05   1.2039877811e-01   5.7696501470e-11   1.5864536787e-06   6.4169936583e-08   7.7118661803e-04   2.0806501632e-02   8.1925890196e-02   7.7922307228e-02   4.7890124317e-08   2.4366189149e-05   5.0424095087e-08   6.9262099810e-01
   8.8750000000e-03   9.9454928725e-02   1.8392445388e+03  -4.6033550610e+05   2.8526057043e-01   1.6447069651e-01   5.5896646966e-03   4.9408516466e-06   1.5671998914e-08   1.7332322333e-07   1.4335425808e-05   1.1983895528e-01   4.1348347251e-11   1.4015230706e-06   5.5657332526e-08   7.6972023335e-04   2.3207645095e-02   8.2350012241e-02   7.7481938217e-02   4.2481542672e-08   2.2985127320e-05   4.4469155557e-08   6.9071806967e-01
   9.1250000000e-03   1.0195437008e-01   1.8256969212e+03  -4.7195232078e+05   2.8472023691e-01   1.6531470556e-01   5.6606717848e-03   4.4824456192e-06   1.2238835168e-08   1.2588772564e-07   1.2405448356e-05   1.1929350296e-01   3.0204733825e-11   1.2347184215e-06   4.8158723744e-08   7.6398112590e-04   2.5674762292e-02   8.2654461477e-02   7.7111600690e-02   3.7645513828e-08   2.1635818754e-05   3.9126575929e-08   6.8880099815e-01
   9.3750000000e-03   1.0447262809e-01   1.8125827094e+03  -4.8365659089e+05   2.8413730194e-01   1.6615023435e-01   5.7204302526e-03   4.0673636423e-06   9.6120087151e-09   9.3509734238e-08   1.0766718989e-05   1.1876140899e-01   2.2466629357e-11   1.0849483192e-06   4.1575909749e-08   7.5454186622e-04   2.8202204428e-02   8.2856599382e-02   7.6798863312e-02   3.3328347170e-08   2.0326082820e-05   3.4350983557e-08   6.8686949425e-01
   9.6250000000e-03   1.0701004942e-01   1.7998490109e+03  -4.9544992752e+05   2.8351650770e-01   1.6697864498e-01   5.7702818861e-03   3.6908016899e-06   7.5832937992e-09   7.1088066633e-08   9.3664772728e-06   1.1824164996e-01   1.7010225786e-11   9.5080834406e-07   3.5807095798e-08   7.4184814463e-04   3.0785109566e-02   8.2971408960e-02   7.6533166898e-02   2.9475704785e-08   1.9060339365e-05   3.0089645274e-08   6.8492329210e-01
   9.8750000000e-03   1.0956695419e-01   1.7874510464e+03  -5.0733381865e+05   2.8286198452e-01   1.6780107197e-01   5.8114036522e-03   3.3480557370e-06   6.0023926235e-09   5.5430340578e-08   8.1621065215e-06   1.1773322321e-01   1.3124813271e-11   8.3067525186e-07   3.0749555527e-08   7.2615281565e-04   3.3419387248e-02   8.3011846956e-02   7.6305510699e-02   2.6037586634e-08   1.7843927742e-05   2.6284575989e-08   6.8296214614e-01
   1.0500000000e-02   1.1600806272e-01   1.7575037503e+03  -5.3727057398e+05   2.8115002397e-01   1.6983886677e-01   5.8947848064e-03   2.6333664377e-06   3.3975918569e-09   2.8129827515e-08   5.8315569020e-06   1.1648789323e-01   6.6216820853e-12   5.8749512926e-07   2.0844210631e-08   6.7778934591e-04   4.0126244953e-02   8.2955095681e-02   7.5812250252e-02   1.9039146144e-08   1.4983391679e-05   1.8610007593e-08   6.7802181589e-01
   1.1500000000e-02   1.2663649040e-01   1.7124647264e+03  -5.8666900236e+05   2.7804672570e-01   1.7307722242e-01   5.9402929972e-03   1.7826218522e-06   1.3962484225e-09   1.3106581948e-08   3.4456047059e-06   1.1462711119e-01   2.7691156210e-12   3.2862293056e-07   1.0908154864e-08   5.8580428353e-04   5.1480884115e-02   8.2205070386e-02   7.5274251126e-02   1.1461303254e-08   1.1169834621e-05   1.0471262009e-08   6.6986981187e-01
   1.2500000000e-02   1.3760646465e-01   1.6695220657e+03  -6.3765485883e+05   2.7469208419e-01   1.7632600474e-01   5.9326151592e-03   1.1988690484e-06   5.7607107679e-10   7.0782145442e-09   2.0401903839e-06   1.1285379056e-01   1.2844050294e-12   1.7679669979e-07   5.4895074278e-09   4.8633698238e-04   6.3354173089e-02   8.1140279889e-02   7.4765398575e-02   6.8355591910e-09   8.1226025831e-06   5.6933620911e-09   6.6145584161e-01
   1.3500000000e-02   1.4893121756e-01   1.6279453146e+03  -6.9028964288e+05   2.7114976511e-01   1.7961363511e-01   5.8926851243e-03   7.9816169003e-07   2.3461495091e-10   4.3612581427e-09   1.1997258256e-06   1.1113507596e-01   6.6146543706e-13   9.1240857780e-08   2.6470253887e-09   3.8973821209e-04   7.5682873882e-02   7.9943044609e-02   7.4178959420e-02   4.0624445755e-09   5.7632399433e-06   2.9834823630e-09   6.5276975613e-01
   1.4500000000e-02   1.6062313335e-01   1.5873354204e+03  -7.4463091355e+05   2.6745312218e-01   1.8295830694e-01   5.8328727301e-03   5.2508920244e-07   9.3447913206e-11   3.0228649477e-09   6.9710883177e-07   1.0944458564e-01   3.8076369784e-13   4.5158072182e-08   1.2219297512e-09   3.0264794206e-04   8.8436901179e-02   7.8700779396e-02   7.3474884417e-02   2.4296210671e-09   3.9963431752e-06   1.5067347053e-09   6.4380205672e-01
   1.5500000000e-02   1.7269419760e-01   1.5474860866e+03  -8.0073437694e+05   2.6361797787e-01   1.8637137385e-01   5.7604379467e-03   3.4111483978e-07   3.6234094061e-11   2.3158840577e-09   3.9917663888e-07   1.0776062267e-01   2.4439040799e-13   2.1461659058e-08   5.4047422501e-10   2.2849272431e-04   1.0160649584e-01   7.7447750669e-02   7.2649166576e-02   1.4781078198e-09   2.7162671169e-06   7.3447285272e-10   6.3454355044e-01
   1.6500000000e-02   1.8515623639e-01   1.5082973954e+03  -8.5865499795e+05   2.5965041876e-01   1.8986000603e-01   5.6796159235e-03   2.1888128541e-07   1.3660177204e-11   1.9203895545e-09   2.2503424849e-07   1.0606549951e-01   1.7186707833e-13   9.8203197688e-09   2.2960443258e-10   1.6825509933e-04   1.1519388430e-01   7.6191148857e-02   7.1714154467e-02   9.2265173478e-10   1.8179819717e-06   3.4660309168e-10   6.2498516669e-01
   1.7500000000e-02   1.9802106077e-01   1.4697240895e+03  -9.1844767143e+05   2.5555136921e-01   1.9342911419e-01   5.5928519782e-03   1.3889350570e-07   5.0146124476e-12   1.6874462193e-09   1.2494498013e-07   1.0434519919e-01   1.2903786120e-13   4.3442961704e-09   9.4053057672e-11   1.2125878099e-04   1.2920804873e-01   7.4926427283e-02   7.0686890755e-02   5.9344283156e-10   1.2061607227e-06   1.5906360459e-10   6.1511784639e-01
   1.8500000000e-02   2.1130057294e-01   1.4317459736e+03  -9.8016771615e+05   2.5131913288e-01   1.9708268183e-01   5.5015271998e-03   8.7358640702e-08   1.7999040345e-12   1.5428067520e-09   6.8439617637e-08   1.0258896967e-01   1.0096826772e-13   1.8690551521e-09   3.7364361846e-11   8.5868832104e-05   1.4366157750e-01   7.3645457285e-02   6.9583178722e-02   3.9322520030e-10   8.0051497042e-07   7.1445814473e-11   6.0493246055e-01
   1.9500000000e-02   2.2500685977e-01   1.3943519307e+03  -1.0438713089e+06   2.4695072112e-01   2.0082464950e-01   5.4063869485e-03   5.4651204164e-08   6.3601729738e-13   1.4474165161e-09   3.7096677447e-08   1.0078877206e-01   8.0970820395e-14   7.8843224922e-10   1.4510914374e-11   6.0039678634e-05   1.5856886882e-01   7.2340256695e-02   6.8415305420e-02   2.6772527842e-10   5.3752250762e-07   3.1685075928e-11   5.9441973856e-01
   2.0500000000e-02   2.3915228313e-01   1.3575319090e+03  -1.1096159049e+06   2.4244250235e-01   2.0465948611e-01   5.3077978451e-03   3.4170407658e-08   2.2339258231e-13   1.3799187139e-09   1.9985366745e-08   9.8938657538e-02   6.5969514393e-14   3.2954662170e-10   5.5664862517e-12   4.1694049036e-05   1.7394517904e-01   7.1004281125e-02   6.7191765845e-02   1.8685112406e-10   3.6964960879e-07   1.4032997257e-11   5.8357019884e-01
   2.1500000000e-02   2.5374957120e-01   1.3212733189e+03  -1.1774606616e+06   2.3779049480e-01   2.0859255953e-01   5.2059044036e-03   2.1479397532e-08   7.8923415828e-14   1.3283278071e-09   1.0760498483e-08   9.7034172525e-02   5.4479102037e-14   1.3820648786e-10   2.1354195046e-12   2.8952408420e-05   1.8980617689e-01   6.9632555690e-02   6.5917862178e-02   1.3362554835e-10   2.6316807106e-07   6.2927837622e-12   5.7237407889e-01
   2.2500000000e-02   2.6881191261e-01   1.2855597348e+03  -1.2474668766e+06   2.3299048209e-01   2.1263039034e-01   5.1007248989e-03   1.3661219455e-08   2.8409609798e-14   1.2858026157e-09   5.8249211084e-09   9.5071858186e-02   4.5708145952e-14   5.8938788738e-11   8.3005991566e-13   2.0246677742e-05   2.0616779193e-01   6.8221370072e-02   6.4596528935e-02   9.8093008244e-11   1.9533566962e-07   2.9006735949e-12   5.6082126303e-01
   2.3500000000e-02   2.8435305610e-01   1.2503707262e+03  -1.3196984510e+06   2.2803804413e-01   2.1678084519e-01   4.9922089459e-03   8.8432482215e-09   1.0543984612e-14   1.2483882135e-09   3.1874893590e-09   9.3048867687e-02   3.9165319861e-14   2.5873552261e-11   3.3088206195e-13   1.4351569977e-05   2.2304623345e-01   6.6767890562e-02   6.3229076940e-02   7.4133680665e-11   1.5149492261e-07   1.3949446668e-12   5.4890120597e-01
   2.4500000000e-02   3.0038741843e-01   1.2156821910e+03  -1.3942223903e+06   2.2292854751e-01   2.2105330790e-01   4.8802704122e-03   5.8518495820e-09   4.0707040861e-15   1.2137682100e-09   1.7700877587e-09   9.0962693816e-02   3.4497950632e-14   1.1799414713e-11   1.3646412985e-13   1.0362053102e-05   2.4045810894e-01   6.5269828961e-02   6.1815754325e-02   5.7836357285e-11   1.2251635496e-07   7.0896392531e-13   5.3660285007e-01
   2.5500000000e-02   3.1693020405e-01   1.1814668444e+03  -1.4711093614e+06   2.1765711549e-01   2.2545885701e-01   4.7648046566e-03   3.9674081282e-09   1.6422605768e-15   1.1805629089e-09   9.9921055783e-10   8.8810984379e-02   3.1436678266e-14   5.6167538887e-12   5.8489058808e-14   7.6411265437e-06   2.5842060087e-01   6.3725201128e-02   6.0356125324e-02   4.6647492033e-11   1.0282389532e-07   3.8473399422e-13   5.2391453349e-01
   2.6500000000e-02   3.3399754062e-01   1.1476946752e+03  -1.5504343217e+06   2.1221858590e-01   2.3001047461e-01   4.6456963231e-03   2.7560958607e-09   6.9253792438e-16   1.1479316074e-09   5.7305917303e-10   8.6591419532e-02   2.9785217758e-14   2.7919407259e-12   2.6052827898e-14   5.7576295534e-06   2.7695167658e-01   6.2132164135e-02   5.8849305915e-02   3.8891391816e-11   8.9026686047e-08   2.2477233137e-13   5.1082388634e-01
   2.7500000000e-02   3.5160663516e-01   1.1143332666e+03  -1.6322772455e+06   2.0660746001e-01   2.3472330938e-01   4.5228218941e-03   1.9588191908e-09   3.0437051327e-16   1.1153464906e-09   3.3315346047e-10   8.4301628591e-02   2.9427509525e-14   1.4449850436e-12   1.2020272364e-14   4.4278568725e-06   2.9607031881e-01   6.0488909289e-02   5.7294100237e-02   3.3473371082e-11   7.9044797984e-08   1.4246799362e-13   4.9731771083e-01
