# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   2.8748803282e-02   3.0000000000e+02  -4.2364057781e+05   4.1352537821e-02   1.1258916143e+00   1.4760185283e-03   4.6012068632e-26   3.0442957792e-25   1.9723620914e-01   1.6031776586e-22   1.4405439576e-02   1.9647749579e-08   1.5990724792e-29   7.6741268545e-37   1.0522089055e-18   1.6461563980e-02   1.4417564396e-02   1.1053515320e-02   7.3042108725e-29   1.5302802200e-09   1.1855546305e-30   7.4494966788e-01
   4.2000000000e-02   3.1747030943e-02   3.0000000000e+02  -4.6729772483e+05   4.5569974937e-02   1.1213286208e+00   1.6272901745e-03   5.6098096272e-26  -2.4098897855e-25   1.9357505734e-01   1.7588339772e-22   1.5871920131e-02   2.1600083968e-08   7.6871952606e-30   3.6003340447e-37   1.1732895623e-18   1.8204917170e-02   1.5892863085e-02   1.2177901547e-02   9.3365148352e-29   1.6864829867e-09   1.4635704854e-30   7.4265002727e-01
   4.6000000000e-02   3.4741651965e-02   3.0000000000e+02  -5.1069208820e+05   4.9754629009e-02   1.1168183390e+00   1.7776018770e-03   6.7175521722e-26   9.1444397683e-26   1.8993828190e-01   1.9117482639e-22   1.7326211349e-02   2.3522166601e-08  -1.0165719271e-29  -4.7068418161e-37   1.2948306980e-18   1.9953910783e-02   1.7358125371e-02   1.3292690412e-02   1.1481408211e-28   1.8415084142e-09   1.7736396144e-30   7.4035315294e-01
   5.0000000000e-02   3.7733094255e-02   3.0000000000e+02  -5.5381274215e+05   5.3904827073e-02   1.1123601736e+00   1.9269098965e-03   7.9243951817e-26   3.8794675434e-25   1.8632699642e-01   2.0618038279e-22   1.8767671733e-02   2.5412097312e-08   4.0433201358e-30   2.0910132593e-37   1.4167764461e-18   2.1709432397e-02   1.8812872870e-02   1.4397372573e-02   1.6205437373e-28   1.9952962539e-09   2.1164120036e-30   7.3805871671e-01
   5.4000000000e-02   4.0721781444e-02   3.0000000000e+02  -5.9664915076e+05   5.8018946377e-02   1.1079535292e+00   2.0751715044e-03   9.2296862076e-26  -1.8646629121e-25   1.8274227831e-01   2.2088842428e-22   2.0195680074e-02   2.7268056695e-08   2.2595766092e-29   1.0747001030e-36   1.5390993269e-18   2.3472352265e-02   2.0256639290e-02   1.5491455509e-02   2.2048827807e-28   2.1477877305e-09   2.4925041213e-30   7.3576639363e-01
   5.8000000000e-02   4.3708133111e-02   3.0000000000e+02  -6.3919117044e+05   6.2095414428e-02   1.1035978102e+00   2.2223449693e-03   1.0632617262e-25  -2.0366310421e-26   1.7918516873e-01   2.3526450923e-22   2.1609635525e-02   2.9088307279e-08  -3.6268050554e-29  -1.7050906676e-36   1.6617730822e-18   2.5243523547e-02   2.1688970333e-02   1.6574463600e-02   2.4491435208e-28   2.2989255301e-09   2.9024982495e-30   7.3347586190e-01
   6.2000000000e-02   4.6692564995e-02   3.0000000000e+02  -6.8142905199e+05   6.6132709002e-02   1.0992924211e+00   2.3683895435e-03   1.2134362267e-25  -2.5854088988e-26   1.7565667247e-01   2.4931900611e-22   2.3008957653e-02   3.0871194553e-08   2.3736338467e-30   8.6871022791e-38   1.7848381373e-18   2.7023782564e-02   2.3109423609e-02   1.7645938197e-02   3.3597730791e-28   2.4486537896e-09   3.3469418834e-30   7.3118680265e-01
   6.6000000000e-02   4.9675489210e-02   3.0000000000e+02  -7.2335344231e+05   7.0129358136e-02   1.0950367670e+00   2.5132654513e-03   1.3733325568e-25   8.0143585797e-26   1.7215775784e-01   2.6302427037e-22   2.4393086473e-02   3.2615147811e-08  -1.3045102902e-29  -5.9844607387e-37   1.9082936356e-18   2.8813949036e-02   2.4517568542e-02   1.8705437670e-02   4.0905335120e-28   2.5969180872e-09   3.8263471220e-30   7.2889889978e-01
   7.0000000000e-02   5.2657314458e-02   3.0000000000e+02  -7.6495538581e+05   7.4083940081e-02   1.0908302531e+00   2.6569338779e-03   1.5429741400e-25   3.9324284718e-25   1.6868935671e-01   2.7636650225e-22   2.5761482472e-02   3.4318680852e-08   8.2112247458e-30   4.0662772129e-37   2.0321614311e-18   3.0614826336e-02   2.5912986293e-02   1.9752537437e-02   5.1716907441e-28   2.7436654326e-09   4.3411901475e-30   7.2661183981e-01
   7.4000000000e-02   5.5638446237e-02   3.0000000000e+02  -8.0622632541e+05   7.7995083232e-02   1.0866722852e+00   2.7993569582e-03   1.7222461467e-25   4.3398654919e-26   1.6525236443e-01   2.8934108891e-22   2.7113626609e-02   3.5980392505e-08   2.9335897282e-30   1.2354962197e-37   2.1564741870e-18   3.2427201734e-02   2.7295269679e-02   2.0786829986e-02   6.2607872266e-28   2.8888442597e-09   4.8919107022e-30   7.2432531174e-01
   7.8000000000e-02   5.8619287044e-02   3.0000000000e+02  -8.4715810321e+05   8.1861466027e-02   1.0825622701e+00   2.9404977678e-03   1.9112170042e-25  -1.2517272294e-25   1.6184763985e-01   3.0193043013e-22   2.8449020302e-02   3.7598967015e-08   1.5330758232e-29   6.7522789550e-37   2.2812495275e-18   3.4251846652e-02   2.8664023094e-02   2.1807924863e-02   7.6264761154e-28   3.0324044186e-09   5.4789116734e-30   7.2203900684e-01
   8.2000000000e-02   6.1600236581e-02   3.0000000000e+02  -8.8774296077e+05   8.5681816813e-02   1.0784996151e+00   3.0803203136e-03   2.1097440208e-25   9.1619038527e-27   1.5847600539e-01   3.1412596677e-22   2.9767185400e-02   3.9173174258e-08   2.1608203004e-29   1.0005781764e-36   2.4065043494e-18   3.6089516908e-02   3.0018862437e-02   2.2815448662e-02   9.1521998519e-28   3.1742971686e-09   6.1025586434e-30   7.1975261854e-01
   8.6000000000e-02   6.4581691949e-02   3.0000000000e+02  -9.2797353908e+05   8.9454913682e-02   1.0744837283e+00   3.2187895252e-03   2.3178568505e-25   1.2844169744e-25   1.5513824705e-01   3.2591542077e-22   3.1067664136e-02   4.0701869826e-08  -3.5666402886e-29  -1.6819662810e-36   2.5322717664e-18   3.7940952976e-02   3.1359415040e-02   2.3809044981e-02   1.0531721220e-27   3.3144751724e-09   6.7631795195e-30   7.1746584228e-01
   9.0000000000e-02   6.7564047845e-02   3.0000000000e+02  -9.6784287811e+05   9.3179584277e-02   1.0705140191e+00   3.3558712469e-03   2.5354054836e-25   4.5521208267e-26   1.5183511455e-01   3.3729575915e-22   3.2350019062e-02   4.2183994946e-08  -1.9778920331e-29  -8.5858527026e-37   2.6585745661e-18   3.9806880238e-02   3.2685319596e-02   2.4788374372e-02   1.2562459496e-27   3.4528924902e-09   7.4610642114e-30   7.1517837530e-01
   9.4000000000e-02   7.0547696749e-02   3.0000000000e+02  -1.0073444160e+06   9.6854705563e-02   1.0665898977e+00   3.4915322304e-03   2.7624104690e-25   2.7725212865e-25   1.4856732140e-01   3.4825864074e-22   3.3613832971e-02   4.3618576276e-08  -5.0151014877e-30  -2.7787209928e-37   2.7854425449e-18   4.1688009234e-02   3.3996226090e-02   2.5753114271e-02   1.4844754726e-27   3.5895045745e-09   8.1964643303e-30   7.1288991659e-01
   9.8000000000e-02   7.3533029112e-02   3.0000000000e+02  -1.0464719880e+06   1.0047920357e-01   1.0627107754e+00   3.6257401277e-03   2.9988031505e-25  -1.3430915733e-25   1.4533554511e-01   3.5879123589e-22   3.4858708799e-02   4.5004725545e-08   3.7260046167e-30   1.9458711593e-37   2.9128827907e-18   4.3585035926e-02   3.5291795733e-02   2.6702958909e-02   1.7375260608e-27   3.7242682650e-09   8.9695929892e-30   7.1060016667e-01
   1.0200000000e-01   7.6520433534e-02   3.0000000000e+02  -1.0852198249e+06   1.0405205310e-01   1.0588760647e+00   3.7584634843e-03   3.2444864602e-25  -1.2481320136e-26   1.4214042727e-01   3.6889013071e-22   3.6084269514e-02   4.6341639070e-08  -6.4869078381e-30  -2.7495560534e-37   3.0409196077e-18   4.5498641948e-02   3.6571700888e-02   2.7637619214e-02   2.0105470369e-27   3.8571417850e-09   9.7806244933e-30   7.0830882748e-01
   1.0600000000e-01   7.9510296943e-02   3.0000000000e+02  -1.1235825510e+06   1.0757227741e-01   1.0550851793e+00   3.8896717330e-03   3.4994256712e-25   8.1823667245e-26   1.3898257386e-01   3.7854994434e-22   3.7290157985e-02   4.7628597138e-08   7.2458565162e-30   3.8604365797e-37   3.1695752809e-18   4.7429494871e-02   3.7835625006e-02   2.8556822685e-02   2.3305648342e-27   3.9880847366e-09   1.0629694260e-29   7.0601560225e-01
   1.1000000000e-01   8.2503004762e-02   3.0000000000e+02  -1.1615551824e+06   1.1103894785e-01   1.0513375343e+00   4.0193351881e-03   3.7635741823e-25  -4.2661828704e-26   1.3586255536e-01   3.8776453993e-22   3.8476036839e-02   4.8864963256e-08   9.0462953460e-30   4.2334114052e-37   3.2988661206e-18   4.9378248459e-02   3.9083262557e-02   2.9460313264e-02   2.6800829729e-27   4.1170580971e-09   1.1516898695e-29   7.0372019535e-01
   1.1400000000e-01   8.5498941082e-02   3.0000000000e+02  -1.1991331238e+06   1.1445118348e-01   1.0476325458e+00   4.1474250390e-03   4.0367146151e-25  -1.3409562775e-25   1.3278090710e-01   3.9652900823e-22   3.9641588300e-02   5.0050183291e-08  -2.8918630059e-29  -1.3538105438e-36   3.4288058780e-18   5.1345542932e-02   4.0314318957e-02   3.0347851186e-02   3.0461662810e-27   4.2440242158e-09   1.2442295013e-29   7.0142231219e-01
   1.1800000000e-01   8.8498488819e-02   3.0000000000e+02  -1.2363121662e+06   1.1780815067e-01   1.0439696316e+00   4.2739133455e-03   4.3190417381e-25   9.6761076103e-26   1.2973812948e-01   4.0484673163e-22   4.0786514013e-02   5.1183784479e-08   3.5435282938e-29   1.5598988521e-36   3.5594145492e-18   5.3332005225e-02   4.1528510502e-02   3.1219212810e-02   3.5128872270e-27   4.3689468104e-09   1.3405901395e-29   6.9912165908e-01
   1.2200000000e-01   9.1502029873e-02   3.0000000000e+02  -1.2730884831e+06   1.2110906262e-01   1.0403482104e+00   4.3987730319e-03   4.6101173529e-25   2.4574305381e-26   1.2673468828e-01   4.1270507861e-22   4.1910534852e-02   5.2265374326e-08   1.2858079572e-29   5.7638938680e-37   3.6906896785e-18   5.5338249258e-02   4.2725564290e-02   3.2074190443e-02   3.9757888672e-27   4.4917909637e-09   1.4407696701e-29   6.9681794309e-01
   1.2600000000e-01   9.4509945281e-02   3.0000000000e+02  -1.3094586276e+06   1.2435317890e-01   1.0367677028e+00   4.5219778818e-03   4.9101474774e-25   7.9568137690e-26   1.2377101503e-01   4.2010874874e-22   4.3013390715e-02   5.3294639406e-08   2.0492337382e-30   9.6155624350e-38   3.8226619773e-18   5.7364876194e-02   4.3905218157e-02   3.2912592147e-02   4.4946577319e-27   4.6125231207e-09   1.5447620797e-29   6.9451087197e-01
   1.3000000000e-01   9.7522615363e-02   3.0000000000e+02  -1.3454195278e+06   1.2753980496e-01   1.0332275305e+00   4.6435025333e-03   5.2189422911e-25   2.0998150994e-26   1.2084750731e-01   4.2705347693e-22   4.4094840302e-02   5.4271344042e-08  -1.1262685887e-29  -4.3849365642e-37   3.9553164124e-18   5.9412474710e-02   4.5067220591e-02   3.3734241532e-02   5.0650413656e-27   4.7311110853e-09   1.6525574475e-29   6.9220015402e-01
   1.3400000000e-01   1.0054041987e-01   3.0000000000e+02  -1.3809684835e+06   1.3066829156e-01   1.0297271168e+00   4.7633224737e-03   5.5363722367e-25  -4.0814352624e-26   1.1796452918e-01   4.3354412310e-22   4.5154660885e-02   5.5195328899e-08   1.8503137527e-29   8.1553031238e-37   4.0886870934e-18   6.1481621262e-02   4.6211330665e-02   3.4538977535e-02   5.7167031235e-27   4.8475240178e-09   1.7641419629e-29   6.8988549796e-01
   1.3800000000e-01   1.0356373811e-01   3.0000000000e+02  -1.4161031608e+06   1.3373803422e-01   1.0262658865e+00   4.8814140345e-03   5.8623789921e-25  -1.1063507796e-25   1.1512241152e-01   4.3957590190e-22   4.6192648054e-02   5.6066509479e-08   3.3960974402e-29   1.5781732555e-36   4.2227607864e-18   6.3572880353e-02   4.7337317948e-02   3.5326654187e-02   6.4211443072e-27   4.9617324311e-09   1.8794979387e-29   6.8756661287e-01
   1.4200000000e-01   1.0659294909e-01   3.0000000000e+02  -1.4508215880e+06   1.3674847265e-01   1.0228432658e+00   4.9977543868e-03   6.1968249888e-25   3.7600783622e-26   1.1232145254e-01   4.4515191638e-22   4.7208615461e-02   5.6884874520e-08   5.9030293151e-29   2.5624542105e-36   4.3575566239e-18   6.5686804807e-02   4.8444962432e-02   3.6097140370e-02   7.1962690087e-27   5.0737081881e-09   1.9986038349e-29   6.8524320805e-01
   1.4600000000e-01   1.0962843166e-01   3.0000000000e+02  -1.4851221502e+06   1.3969909008e-01   1.0194586826e+00   5.1123215358e-03   6.5395882419e-25   2.0658358252e-27   1.0956191814e-01   4.5027075157e-22   4.8202394541e-02   5.7650484327e-08   3.9866187102e-30   1.3032595130e-37   4.4930598322e-18   6.7823936032e-02   4.9534054442e-02   3.6850319558e-02   7.9955517877e-27   5.1834244985e-09   2.1214342799e-29   6.8291499292e-01
   1.5000000000e-01   1.1267056461e-01   3.0000000000e+02  -1.5190035842e+06   1.4258941265e-01   1.0161115663e+00   5.2250943161e-03   6.8906391785e-25   1.0862146847e-25   1.0684404245e-01   4.5493896157e-22   4.9173834230e-02   5.8363469002e-08   1.2395357392e-29   5.1058416273e-37   4.6293036900e-18   6.9984804299e-02   5.0604394552e-02   3.7586089552e-02   8.9053765303e-27   5.2908559151e-09   2.2479601141e-29   6.8058167695e-01
   1.5400000000e-01   1.1571972679e-01   3.0000000000e+02  -1.5524649728e+06   1.4541900874e-01   1.0128013479e+00   5.3360523866e-03   7.2497193268e-25  -8.6284471567e-26   1.0416802828e-01   4.5915841005e-22   5.0122800665e-02   5.9024026618e-08  -8.4076300845e-30  -3.4667184608e-37   4.7662354332e-18   7.2169929012e-02   5.1655793493e-02   3.8304362198e-02   9.8780758140e-27   5.3959783307e-09   2.3908863278e-29   6.7824296955e-01
   1.5800000000e-01   1.1877629727e-01   3.0000000000e+02  -1.5855057390e+06   1.4818748826e-01   1.0095274600e+00   5.4451762253e-03   7.6168654118e-25   6.2483183217e-26   1.0153404763e-01   4.6293182022e-22   5.1049176873e-02   5.9632421316e-08   1.0049577677e-32   3.0991045538e-39   4.9038641082e-18   7.4379818981e-02   5.2688072062e-02   3.9005063100e-02   1.0952107235e-26   5.4987689738e-09   2.5119624360e-29   6.7589858000e-01
   1.6800000000e-01   1.2643719357e-01   3.0000000000e+02  -1.6670555023e+06   1.5495502334e-01   1.0014709139e+00   5.7133535074e-03   8.5950561429e-25   4.3303189402e-26   9.5054533335e-02   4.7130132922e-22   5.3308391131e-02   6.1023821549e-08  -4.3614063550e-35   3.5648402857e-39   5.2496141895e-18   7.9967704020e-02   5.5220544810e-02   4.0712733887e-02   1.4100753995e-26   5.7498625866e-09   2.8712288373e-29   6.7002267253e-01
   1.8400000000e-01   1.3883436301e-01   3.0000000000e+02  -1.7908013903e+06   1.6478685801e-01   9.8906825306e-01   6.1120627579e-03   1.0218832440e-24   5.5118051378e-26   8.5366896909e-02   4.7775688967e-22   5.6556567742e-02   6.2435926672e-08   1.2486394546e-33   3.9928456286e-39   5.8142402419e-18   8.9332132965e-02   5.8957372946e-02   4.3160854561e-02   2.0469804280e-26   6.1131424009e-09   3.4778062389e-29   6.6051404357e-01
   2.0000000000e-01   1.5139575005e-01   3.0000000000e+02  -1.9078990832e+06   1.7361248631e-01   9.7718021870e-01   6.4794558708e-03   1.1952369414e-24   6.1671626237e-26   7.6358742909e-02   4.7777966780e-22   5.9436746540e-02   6.3073508537e-08  -8.7787117551e-34   4.1825418275e-39   6.3891746086e-18   9.9149241564e-02   6.2371341485e-02   4.5324942412e-02   2.8979006551e-26   6.4370029661e-09   4.1360086308e-29   6.5087945971e-01
   2.1600000000e-01   1.6414610054e-01   3.0000000000e+02  -2.0185067213e+06   1.8143086349e-01   9.6577157204e-01   6.8147886959e-03   1.3784053249e-24   6.5915686495e-26   6.8023341039e-02   4.7191575600e-22   6.1951064875e-02   6.2988481222e-08   1.1867786363e-32   6.5339846550e-36   6.9731443602e-18   1.0944578488e-01   6.5457069188e-02   4.7207940730e-02   4.0161448540e-26   6.7208268707e-09   4.8411779920e-29   6.4109994089e-01
   2.3200000000e-01   1.7711049147e-01   3.0000000000e+02  -2.1228469796e+06   1.8824895897e-01   9.5480758894e-01   7.1175069982e-03   1.5700830845e-24   7.0917843140e-26   6.0348031677e-02   4.6079437296e-22   6.4104818544e-02   6.2242662095e-08  -1.5080426650e-32   1.7779207806e-34   7.5644316126e-18   1.2024668711e-01   6.8211389510e-02   4.8815243914e-02   5.4652222966e-26   6.9643204434e-09   5.5878777556e-29   6.3115625304e-01
   2.4800000000e-01   1.9031439293e-01   3.0000000000e+02  -2.2211987336e+06   1.9408079852e-01   9.4425410292e-01   7.3872379849e-03   1.7688362938e-24   7.8300045116e-26   5.3314947041e-02   4.4510300178e-22   6.5906038432e-02   6.0905359478e-08   1.3532089895e-31  -2.3431851100e-33   8.1608638007e-18   1.3157532575e-01   7.0633204200e-02   5.0154317899e-02   7.3206308649e-26   7.1675037918e-09   6.3699811662e-29   6.2102886062e-01
   2.6400000000e-01   2.0378371854e-01   3.0000000000e+02  -2.3138885827e+06   1.9894648756e-01   9.3407755388e-01   7.6237807258e-03   1.9730694311e-24   7.7474979190e-26   4.6901746964e-02   4.2556346100e-22   6.7365061417e-02   5.9051013550e-08   3.4036271663e-31   3.0442728013e-33   8.7598140881e-18   1.4345381121e-01   7.2723324606e-02   5.1234320813e-02   9.6715598308e-26   7.3306985706e-09   7.1807710698e-29   6.1069788788e-01
   2.8000000000e-01   2.1754486574e-01   3.0000000000e+02  -2.4012824123e+06   2.0287123407e-01   9.2424504264e-01   7.8270954772e-03   2.1810741359e-24   8.0085712795e-26   4.1082354377e-02   4.0290949070e-22   6.8494104216e-02   5.6756949993e-08  -9.9286379623e-32  -4.2488496051e-33   9.3581787021e-18   1.5590325937e-01   7.4484302244e-02   5.2065732134e-02   1.2623376658e-25   7.4545133502e-09   8.0130471854e-29   6.0014308797e-01
   2.9600000000e-01   2.3162474694e-01   3.0000000000e+02  -2.4837771622e+06   2.0588438821e-01   9.1472439090e-01   7.9972919668e-03   2.3910218135e-24   8.7677071808e-26   3.5827676884e-02   3.7786634992e-22   6.9306848090e-02   5.4101296289e-08   2.3623531994e-31  -3.1479315464e-33   9.9523990029e-18   1.6894405417e-01   7.5920250553e-02   5.2659997598e-02   1.6300455679e-25   7.5398265253e-09   8.8592440266e-29   5.8934381910e-01
   3.1200000000e-01   2.4605081203e-01   3.0000000000e+02  -2.5617929455e+06   2.0801851414e-01   9.0548420633e-01   8.1346167404e-03   2.6009680578e-24   8.0353116083e-26   3.1106302347e-02   3.5113305510e-22   6.9818041342e-02   5.1161100523e-08  -8.7618269876e-32   4.7843249077e-33   1.0538437924e-17   1.8259609760e-01   7.7036660043e-02   5.3029196012e-02   2.0848546595e-25   7.5877667679e-09   9.7115464426e-29   5.7827902717e-01
   3.2800000000e-01   2.6085106282e-01   3.0000000000e+02  -2.6357656354e+06   2.0930850744e-01   8.9649395227e-01   8.2394397043e-03   2.8088916520e-24   8.9237737222e-26   2.6885158187e-02   3.2336694233e-22   7.0043125576e-02   4.8010682328e-08  -1.1296459469e-31  -1.8701781278e-33   1.1111768601e-17   1.9687904395e-01   7.7840209194e-02   5.3185732964e-02   2.6439787653e-25   7.5996910920e-09   1.0562013515e-28   5.6692723482e-01
   3.4400000000e-01   2.7605405883e-01   3.0000000000e+02  -2.7061400190e+06   2.0979076939e-01   8.8772402159e-01   8.3122400262e-03   3.0126969292e-24   8.4088988033e-26   2.3130125927e-02   2.9517148572e-22   6.9997890550e-02   4.4720235672e-08  -1.1503281764e-30  -8.2525307476e-34   1.1667406346e-17   2.1181251550e-01   7.8338573607e-02   5.3142065209e-02   3.3275072795e-25   7.5771606608e-09   1.1402701337e-28   5.5526653688e-01
   3.6000000000e-01   2.9168891417e-01   3.0000000000e+02  -2.7733635850e+06   2.0950244736e-01   8.7914581416e-01   8.3535915784e-03   3.2102688087e-24   8.2536933816e-26   1.9806604391e-02   2.6708696964e-22   6.9698161434e-02   4.1354693765e-08   1.2914954008e-30  -6.6610121669e-34   1.2199873940e-17   2.2741629654e-01   7.8540235940e-02   5.2910458407e-02   4.1588492586e-25   7.5219145278e-09   1.2225776355e-28   5.4327460283e-01
   3.7600000000e-01   3.0778528418e-01   3.0000000000e+02  -2.8378809937e+06   2.0848074829e-01   8.7073181734e-01   8.3641481263e-03   3.3994497604e-24   8.2680839062e-26   1.6880016765e-02   2.3958394342e-22   6.9159521219e-02   3.7972857686e-08   5.2944140551e-30   6.7724310703e-34   1.2703227279e-17   2.4371050250e-01   7.8454299202e-02   5.2502779743e-02   5.1659071158e-25   7.4358415649e-09   1.3023635298e-28   5.3092868703e-01
   3.9200000000e-01   3.2437334031e-01   3.0000000000e+02  -2.9001292524e+06   2.0676233045e-01   8.6245568887e-01   8.3446284766e-03   3.5781488194e-24   7.9045174473e-26   1.4316258474e-02   2.1305964350e-22   6.8397070051e-02   3.4626782605e-08   1.2072773431e-30   1.4036301646e-33   1.3171064524e-17   2.6071572115e-01   7.8090305901e-02   5.1930326021e-02   6.3814369525e-25   7.3209508909e-09   1.3789004840e-28   5.1820564798e-01
   4.0800000000e-01   3.4148373121e-01   3.0000000000e+02  -2.9605335997e+06   2.0438277662e-01   8.5429234145e-01   8.2958018121e-03   3.7442987812e-24   7.5548863066e-26   1.2082084374e-02   1.8783688336e-22   6.7425222395e-02   3.1361408792e-08   3.3774846808e-30   2.8087798151e-34   1.3596553578e-17   2.7845312230e-01   7.7458065515e-02   5.1203686897e-02   7.8437207265e-25   7.1793411686e-09   1.4515031911e-28   5.0508197817e-01
   4.2400000000e-01   3.5914752752e-01   3.0000000000e+02  -3.0195040835e+06   2.0137615034e-01   8.4621802820e-01   8.2184734410e-03   3.8959168518e-24   7.0199644501e-26   1.0145435222e-02   1.6416532197e-22   6.6257542087e-02   2.8214418998e-08   3.6228647801e-29  -5.3004408053e-35   1.3972483656e-17   2.9694453281e-01   7.6567492631e-02   5.0332642180e-02   9.5996012368e-25   7.0131691958e-09   1.5195420223e-28   4.9153384640e-01
