# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4750000000e-03   8.5293943443e-02   1.9458741930e+03  -4.5704080333e+05   2.7795600708e-01   1.6185796176e-01   2.7920830800e-03   7.3570091371e-06   4.1245173517e-07   1.1856995296e-03   5.4948045663e-05   1.2430443536e-01   2.8875493130e-07   9.1767749648e-06   4.1915284194e-07   1.6617695880e-03   1.7426620385e-02   5.2953777150e-02   9.7905711493e-02   3.8959281609e-07   1.1705657832e-04   3.0967767597e-07   7.0157954538e-01
   1.5250000000e-03   8.7731013056e-02   1.9322682082e+03  -4.6967590367e+05   2.7746600689e-01   1.6267287849e-01   2.8179929858e-03   6.5214841105e-06   3.1601828899e-07   1.0876666204e-03   4.6820967112e-05   1.2400895144e-01   2.5704714464e-07   8.0622768700e-06   3.6209704686e-07   1.6728589557e-03   1.9891443699e-02   5.3177519660e-02   9.7461542807e-02   3.3254717388e-07   1.0876738027e-04   2.7103180040e-07   6.9971031299e-01
   1.5750000000e-03   9.0187132557e-02   1.9187791283e+03  -4.8237831990e+05   2.7693582208e-01   1.6349593717e-01   2.8399702039e-03   5.8396040877e-06   2.4713733164e-07   1.0036995465e-03   4.0363328722e-05   1.2370169717e-01   2.3128243242e-07   7.1463671514e-06   3.1557966835e-07   1.6795113433e-03   2.2398363456e-02   5.3352449493e-02   9.7041705206e-02   2.8774141590e-07   1.0146379628e-04   2.3941327401e-07   6.9782646933e-01
   1.6250000000e-03   9.2662587313e-02   1.9054288582e+03  -4.9514925169e+05   2.7637097423e-01   1.6432451698e-01   2.8583926661e-03   5.2647756209e-06   1.9629627382e-07   9.3131089219e-04   3.5082557322e-05   1.2338479862e-01   2.0987126095e-07   6.3653363993e-06   2.7637213032e-07   1.6808076709e-03   2.4946358909e-02   5.3485296828e-02   9.6642486122e-02   2.5123762634e-07   9.4893723416e-05   2.1259484843e-07   6.9592779553e-01
   1.6750000000e-03   9.5157632618e-02   1.8922284690e+03  -5.0798973616e+05   2.7577574281e-01   1.6515687924e-01   2.8735919953e-03   4.7685330916e-06   1.5782361205e-07   8.6856881407e-04   3.0671630934e-05   1.2305980948e-01   1.9176340518e-07   5.6822617011e-06   2.4257539391e-07   1.6762777400e-03   2.7534305080e-02   5.3581572580e-02   9.6260768748e-02   2.2066678094e-07   8.8885248321e-05   1.8927398480e-07   6.9401409578e-01
   1.7250000000e-03   9.7672500716e-02   1.8791818962e+03  -5.2090068571e+05   2.7515355355e-01   1.6599189031e-01   2.8858702365e-03   4.3326623847e-06   1.2813981511e-07   8.1393868725e-04   2.6928877882e-05   1.2272789690e-01   1.7623778568e-07   5.0750036910e-06   2.1302100224e-07   1.6658048358e-03   3.0160970930e-02   5.3645907208e-02   9.5893879207e-02   1.9454275596e-07   8.3322900775e-05   1.6865988113e-07   6.9208519195e-01
   1.7750000000e-03   1.0020740591e-01   1.8662884012e+03  -5.3388291589e+05   2.7450721544e-01   1.6682883797e-01   2.8955071455e-03   3.9450177326e-06   1.0488073965e-07   7.6618020806e-04   2.3715677495e-05   1.2238995421e-01   1.6278120689e-07   4.5298065970e-06   1.8695407555e-07   1.6495304816e-03   3.2825056739e-02   5.3682262518e-02   9.5539491561e-02   1.7189686370e-07   7.8130201093e-05   1.5025329077e-07   6.9014091966e-01
   1.8250000000e-03   1.0276254840e-01   1.8535442460e+03  -5.4693716626e+05   2.7383907279e-01   1.6766730591e-01   2.9027632377e-03   3.5971763490e-06   8.6426247853e-08   7.2427741603e-04   2.0932843681e-05   1.2204667395e-01   1.5101680366e-07   4.0377379537e-06   1.6385875487e-07   1.6277746798e-03   3.5525237557e-02   5.3694069817e-02   9.5195565781e-02   1.5207337258e-07   7.3257324248e-05   1.3372407309e-07   6.8818112538e-01
   1.8750000000e-03   1.0533811715e-01   1.8409438483e+03  -5.6006411652e+05   2.7315110732e-01   1.6850708585e-01   2.9078809714e-03   3.2830732503e-06   7.1632030236e-08   6.8738923778e-04   1.8506857913e-05   1.2169859738e-01   1.4066152741e-07   3.5926723762e-06   1.4336013390e-07   1.6009733915e-03   3.8260201574e-02   5.3684324016e-02   9.4860304951e-02   1.3461107834e-07   6.8672624749e-05   1.1884160156e-07   6.8620566414e-01
   1.9250000000e-03   1.0793429221e-01   1.8284805810e+03  -5.7326439920e+05   2.7244500893e-01   1.6934811510e-01   2.9110850872e-03   2.9982349187e-06   5.9671883364e-08   6.5481340044e-04   1.6381880986e-05   1.2134614918e-01   1.3150248159e-07   3.1903188358e-06   1.2517337373e-07   1.5696297807e-03   4.1028681667e-02   5.3655650700e-02   9.4532123964e-02   1.1917462259e-07   6.4356955009e-05   1.0543922803e-07   6.8421439787e-01
   1.9750000000e-03   1.1055124642e-01   1.8161473042e+03  -5.8653860959e+05   2.7172221874e-01   1.7019043368e-01   2.9125810571e-03   2.7401673744e-06   4.9979501849e-08   6.2595951523e-04   1.4520788053e-05   1.2098965639e-01   1.2338762992e-07   2.8296072378e-06   1.0913234479e-07   1.5342566011e-03   4.3829499462e-02   5.3610355802e-02   9.4209625490e-02   1.0553999406e-07   6.0299627989e-05   9.3453990588e-08   6.8220719400e-01
   2.1000000000e-03   1.1714534756e-01   1.7859285023e+03  -6.1990708137e+05   2.6987636753e-01   1.7229385569e-01   2.9124454062e-03   2.1955538483e-06   3.2440422501e-08   5.6189223806e-04   1.0784610837e-05   1.2008869505e-01   1.0544077134e-07   2.0802695676e-06   7.6953534302e-08   1.4361209000e-03   5.0909899605e-02   5.3460632382e-02   9.3414594696e-02   7.7356017847e-08   5.0779945081e-05   6.8729654552e-08   6.7714951842e-01
   2.3000000000e-03   1.2803291972e-01   1.7387744761e+03  -6.7448723625e+05   2.6671858271e-01   1.7569782146e-01   2.8948052088e-03   1.5321021884e-06   1.6974605954e-08   4.9553199473e-04   6.6893328827e-06   1.1859532991e-01   8.5798616978e-08   1.2302148726e-06   4.2499664229e-08   1.2495533073e-03   6.2689297998e-02   5.3052970271e-02   9.2175477314e-02   4.6819215379e-08   3.8598860760e-05   4.0814199219e-08   6.6879875058e-01
   2.5000000000e-03   1.3927150946e-01   1.6929522855e+03  -7.3031180182e+05   2.6339402970e-01   1.7914454280e-01   2.8670060261e-03   1.0698898270e-06   9.2273542320e-09   4.5039081113e-04   4.1511783511e-06   1.1705354788e-01   7.1873031800e-08   7.0877714646e-07   2.2840241715e-08   1.0578618020e-03   7.4883681018e-02   5.2544693247e-02   9.0928782546e-02   2.8152473528e-08   2.9198750232e-05   2.3730515859e-08   6.6017875225e-01
   2.7000000000e-03   1.5087069457e-01   1.6482408609e+03  -7.8741341834e+05   2.5992486098e-01   1.8264396251e-01   2.8336564286e-03   7.4891370601e-07   5.1803246779e-09   4.1803631373e-04   2.5759891574e-06   1.1546428859e-01   6.1571501024e-08   4.0123416063e-07   1.2039956678e-08   8.7843435553e-04   8.7470526142e-02   5.1973629672e-02   8.9653286287e-02   1.6968451403e-08   2.2129421082e-05   1.3624457962e-08   6.5128217727e-01
   2.9000000000e-03   1.6284004645e-01   1.6045141217e+03  -8.4582632136e+05   2.5632269354e-01   1.8620267155e-01   2.7973991954e-03   5.2678817444e-07   2.9927647848e-09   3.9354389922e-04   1.6001854119e-06   1.1382684671e-01   5.3675909423e-08   2.2506902875e-07   6.2762598361e-09   7.2042850324e-04   1.0044230941e-01   5.1359736823e-02   8.8338710816e-02   1.0351257578e-08   1.6907146709e-05   7.7910080539e-09   6.4210168437e-01
   3.1000000000e-03   1.7518923376e-01   1.5617080228e+03  -9.0558714316e+05   2.5259287167e-01   1.8982445510e-01   2.7596076535e-03   3.7332874273e-07   1.7749175261e-09   3.7397163622e-04   9.9687077974e-07   1.1213982822e-01   4.7469646023e-08   1.2610426162e-07   3.2606648018e-09   5.8696393511e-04   1.1380168375e-01   5.0712778019e-02   8.6980657784e-02   6.4502820776e-09   1.3091560150e-05   4.4740863066e-09   6.3262985771e-01
   3.3000000000e-03   1.8792807067e-01   1.5197929178e+03  -9.6673536061e+05   2.4873704473e-01   1.9351133487e-01   2.7208886955e-03   2.6718242267e-07   1.0785171901e-09   3.5753000932e-04   6.2396862352e-07   1.1040158332e-01   4.2525751680e-08   7.1060453394e-08   1.6996600902e-09   4.7735802637e-04   1.2755756598e-01   5.0036981104e-02   8.5577591614e-02   4.1378946867e-09   1.0317204565e-05   2.5987909261e-09   6.2285916980e-01
   3.5000000000e-03   2.0106654978e-01   1.4787541657e+03  -1.0293136063e+06   2.4475470369e-01   1.9726459691e-01   2.6814185823e-03   1.9343688091e-07   6.7021838866e-10   3.4311309994e-04   3.9299528209e-07   1.0861039556e-01   3.8585516631e-08   4.0488036220e-08   8.9357081597e-10   3.8893664470e-04   1.4172231995e-01   4.9333701982e-02   8.4129187557e-02   2.7482107884e-09   8.2989440921e-06   1.5355480923e-09   6.1278195632e-01
   3.7000000000e-03   2.1461487855e-01   1.4385802600e+03  -1.0933679479e+06   2.4064407786e-01   2.0108560955e-01   2.6411525457e-03   1.4181580583e-07   4.2512542543e-10   3.3002726001e-04   2.4927958680e-07   1.0676455472e-01   3.5485455705e-08   2.3409104408e-08   4.7545762964e-10   3.1829218561e-04   1.5630993727e-01   4.8602868335e-02   8.2635502259e-02   1.8958509146e-09   6.8235583819e-06   9.2663713671e-10   6.0239038815e-01
   3.9000000000e-03   2.2858352673e-01   1.3992566036e+03  -1.1589481794e+06   2.3640264455e-01   2.0497639484e-01   2.5999469128e-03   1.0531571447e-07   2.7469861840e-10   3.1783130627e-04   1.5927167288e-07   1.0486237437e-01   3.3113444819e-08   1.3760440879e-08   2.5649787694e-10   2.6203687786e-04   1.7133500232e-01   4.7843725975e-02   8.1096597289e-02   1.3597933546e-09   5.7360235763e-06   5.7245515448e-10   5.9167643500e-01
   4.1000000000e-03   2.4298328621e-01   1.3607629688e+03  -1.2261081364e+06   2.3202740857e-01   2.0893999346e-01   2.5576247680e-03   7.9198700825e-08   1.8043953445e-10   3.0624103475e-04   1.0246076616e-07   1.0290218444e-01   3.1383741380e-08   8.2279299121e-09   1.4034678995e-10   2.1717579303e-04   1.8681220666e-01   4.7055207995e-02   7.9512391360e-02   1.0131891391e-09   4.9255056511e-06   3.6245441826e-10   5.8063181948e-01
   4.3000000000e-03   2.5782534273e-01   1.3230730537e+03  -1.2949060373e+06   2.2751504717e-01   2.1298068927e-01   2.5140076447e-03   6.0269019470e-08   1.2023678762e-10   2.9507137541e-04   6.6307267747e-08   1.0088231322e-01   3.0223534667e-08   5.0019369925e-09   7.7834775535e-11   1.8123403734e-04   2.0275620888e-01   4.6236108823e-02   7.7882617478e-02   7.8260328678e-10   4.3133922057e-06   2.3529935412e-10   5.6924796213e-01
   4.5000000000e-03   2.7312135900e-01   1.2861550343e+03  -1.3654048516e+06   2.2286197726e-01   2.1710415761e-01   2.4689282864e-03   4.6367734944e-08   8.1113655903e-11   2.8420083800e-04   4.3116161644e-08   9.8801065865e-02   2.9565810208e-08   3.0880117987e-09   4.3693431884e-11   1.5224802724e-04   2.1918168917e-01   4.5385160966e-02   7.6206822146e-02   6.2489610984e-10   3.8440028469e-06   1.5663828746e-10   5.5751591765e-01
   4.7000000000e-03   2.8888356926e-01   1.2499724507e+03  -1.4376726965e+06   2.1806437755e-01   2.2131758765e-01   2.4222337916e-03   3.6028015965e-08   5.5293311821e-11   2.7354931608e-04   2.8133164625e-08   9.6656701946e-02   2.9345350760e-08   1.9332087460e-09   2.4785463659e-11   1.2869602363e-04   2.3610350081e-01   4.4501064667e-02   7.4484377146e-02   5.1424955279e-10   3.4777791738e-06   1.0695288939e-10   5.4542630238e-01
   4.9000000000e-03   3.0512488651e-01   1.2144850811e+03  -1.5117832676e+06   2.1311818407e-01   2.2562981365e-01   2.3737844712e-03   2.8244222535e-08   3.8020062365e-11   2.6306399805e-04   1.8394752912e-08   9.4447412907e-02   2.9496087879e-08   1.2253513934e-09   1.4181598457e-11   1.0941209772e-04   2.5353686341e-01   4.3582495441e-02   7.2714491246e-02   4.3489211150e-10   3.1864576305e-06   7.4965811623e-11   5.3296921205e-01
   5.1000000000e-03   3.2185902438e-01   1.1796496530e+03  -1.5878163143e+06   2.0801906889e-01   2.3005147849e-01   2.3234512060e-03   2.2318985717e-08   2.6328691290e-11   2.5271026462e-04   1.2035319957e-08   9.2171299161e-02   2.9948978509e-08   7.8516336801e-10   8.1696770504e-12   9.3505457031e-05   2.7149757183e-01   4.2628101459e-02   7.0896217058e-02   3.7698855359e-10   2.9497078919e-06   5.4041632616e-11   5.2013412830e-01
   5.3000000000e-03   3.3910063637e-01   1.1454203539e+03  -1.6658581721e+06   2.0276240686e-01   2.3459524548e-01   2.2711125977e-03   1.7762452866e-08   1.8336017324e-11   2.4246569406e-04   7.8686650335e-09   8.9826346290e-02   3.0630451983e-08   5.0786761068e-10   4.7299795072e-12   8.0293451145e-05   2.9000221212e-01   4.1636496361e-02   6.9028451615e-02   3.3428446139e-10   2.7528067904e-06   4.0195507402e-11   5.0690981190e-01
   5.5000000000e-03   3.5686547642e-01   1.1117491442e+03  -1.7460023703e+06   1.9734323233e-01   2.3927607223e-01   2.2166524067e-03   1.4225888619e-08   1.2825562809e-11   2.3231602849e-04   5.1334758382e-09   8.7410399538e-02   3.1462095868e-08   3.3116974054e-10   2.7474715142e-12   6.9249437922e-05   3.0906838608e-01   4.0606249828e-02   6.7109930561e-02   3.0273361626e-10   2.5850263439e-06   3.0981163039e-11   4.9328417959e-01
