# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3500000000e-03   4.7145403404e-02   1.9020279610e+03  -2.7108785306e+05   2.2417183993e-01   1.7612537569e-01   3.2199942458e-04   7.6185939173e-05   1.2661399535e-03   3.9913617870e-02   3.7268329677e-03   1.0034733773e-01   5.8998099713e-06   3.9163486744e-13   2.8203659492e-14   2.7926973746e-12   7.5684448941e-12   1.0200291082e-02   1.1330221169e-01   7.9076181049e-09   2.5296262862e-11   2.4987203477e-14   7.3083947559e-01
   1.4500000000e-03   4.9633017746e-02   1.9411971982e+03  -2.8512753783e+05   2.3374978076e-01   1.7178411876e-01   4.2515298476e-04   9.6132420241e-05   1.2862554060e-03   3.1918178700e-02   4.0131143295e-03   1.0468270193e-01   5.0509409579e-06   6.1165816727e-12   4.2704182837e-13   3.7533451344e-11   8.3604611513e-11   1.3149525364e-02   1.1549240048e-01   1.1810309626e-08   1.1752513753e-10   3.6459077039e-13   7.2893147539e-01
   1.5500000000e-03   5.2079207998e-02   1.9739106282e+03  -2.9884356915e+05   2.4266505625e-01   1.6811444986e-01   5.5222178262e-04   1.1744436932e-04   1.2461978717e-03   2.4738207360e-02   4.1736416863e-03   1.0876573010e-01   4.1850513162e-06   9.9732079274e-11   6.7336658929e-12   5.4232337247e-10   9.8355890178e-10   1.6660050158e-02   1.1668705420e-01   1.7143736911e-08   1.1677380311e-09   5.5889623251e-12   7.2705524747e-01
   1.6500000000e-03   5.4489228883e-02   2.0006783152e+03  -3.1226370623e+05   2.5093039174e-01   1.6500878597e-01   7.0745425648e-04   1.3843669577e-04   1.1405419833e-03   1.8402304683e-02   4.1781813416e-03   1.1260128365e-01   3.3209079363e-06   1.6203164025e-09   1.0576789763e-10   8.1017957197e-09   1.1908502580e-08   2.0750654382e-02   1.1687099945e-01   2.4972122938e-08   1.4410339274e-08   8.4799897587e-11   7.2520676145e-01
   1.7500000000e-03   5.6867742121e-02   2.0221416838e+03  -3.2541320797e+05   2.5855917900e-01   1.6237139260e-01   8.9686735266e-04   1.5621036990e-04   9.6767406527e-04   1.2938885866e-02   3.9926188455e-03   1.1618950304e-01   2.4849399788e-06   2.4510851751e-08   1.5495097568e-09   1.1843874032e-07   1.4245422023e-07   2.5429560431e-02   1.1604324817e-01   4.5965879446e-08   1.7100792287e-07   1.1927426212e-09   7.2338244179e-01
   1.8500000000e-03   5.9218978861e-02   2.0390710893e+03  -3.3831570239e+05   2.6555007845e-01   1.6011534555e-01   1.1311656867e-03   1.6579162779e-04   7.3078111790e-04   8.3978212335e-03   3.5693624827e-03   1.1950782736e-01   1.7182302351e-06   3.1263469514e-07   1.9176682624e-08   1.5670321366e-06   1.5979384549e-06   3.0681658085e-02   1.1422942732e-01   1.7205410846e-07   1.7206746422e-06   1.4129093762e-08   7.2157904321e-01
   1.9500000000e-03   6.1547072660e-02   2.0520800688e+03  -3.5099494802e+05   2.7181276342e-01   1.5818656711e-01   1.4294995474e-03   1.5858878969e-04   4.4608339374e-04   4.8977887003e-03   2.8413345851e-03   1.2245153429e-01   1.0903101640e-06   2.8746637041e-06   1.7070505330e-07   1.6704408715e-05   1.5622971750e-05   3.6384362902e-02   1.1154736669e-01   8.4885609646e-07   1.2613387641e-05   1.2053096471e-07   7.1979339527e-01
   2.0500000000e-03   6.3857581690e-02   2.0600171797e+03  -3.6348295472e+05   2.7691958992e-01   1.5670557620e-01   1.7980967859e-03   1.2417893983e-04   1.8028611303e-04   2.6225539074e-03   1.8228516130e-03   1.2473847739e-01   6.7252866789e-07   1.4525704357e-05   8.2606316461e-07   1.1839344409e-04   1.1870993994e-04   4.1996063693e-02   1.0838695205e-01   2.3669481421e-06   5.3245911798e-05   5.6412126681e-07   7.1802123484e-01
   2.1500000000e-03   6.6160196885e-02   2.0586083556e+03  -3.7583411566e+05   2.8010616977e-01   1.5607043640e-01   2.1528003319e-03   7.2632263652e-05   4.3194585446e-05   1.4897979767e-03   8.9111554166e-04   1.2605432597e-01   4.3145268168e-07   2.8173687775e-05   1.5267315517e-06   4.1926206242e-04   5.8661131182e-04   4.6404952588e-02   1.0549409088e-01   2.4285653393e-06   1.0249525012e-04   1.0318104180e-06   7.1625512899e-01
   2.2500000000e-03   6.8466120794e-02   2.0479893180e+03  -3.8811041314e+05   2.8155633284e-01   1.5626047436e-01   2.4109984907e-03   3.6504229866e-05   8.9703030674e-06   9.7678854791e-04   3.9307437399e-04   1.2650348816e-01   2.7467174373e-07   2.3007886935e-05   1.1944576912e-06   7.1210473848e-04   1.6935327792e-03   4.9377600288e-02   1.0326424590e-01   1.2750956590e-06   1.0964111815e-04   8.1360836638e-07   7.1448648535e-01
   2.3500000000e-03   7.0782404232e-02   2.0327636465e+03  -4.0035284897e+05   2.8211280169e-01   1.5687157062e-01   2.5981069336e-03   2.0395864601e-05   2.4951304811e-06   7.0543432612e-04   1.9783546849e-04   1.2647375397e-01   1.7709136609e-07   1.4556620096e-05   7.3306898921e-07   8.4348537313e-04   3.2916057030e-03   5.1532483626e-02   1.0150845716e-01   6.5555902513e-07   9.9423956876e-05   5.0419964112e-07   7.1270989595e-01
   2.4500000000e-03   7.3112001463e-02   2.0158385807e+03  -4.1257984482e+05   2.8227723643e-01   1.5766214285e-01   2.7495286557e-03   1.3923104361e-05   1.0369572337e-06   5.3501375054e-04   1.2315164454e-04   1.2624536440e-01   1.2179466355e-07   1.0144868318e-05   5.0005346858e-07   9.0786716719e-04   5.1176566665e-03   5.3250283625e-02   1.0003205974e-01   4.1233252631e-07   8.9492547297e-05   3.4780803205e-07   7.1092309488e-01
   2.5500000000e-03   7.5456377997e-02   1.9984737035e+03  -4.2480026555e+05   2.8224726370e-01   1.5853016503e-01   2.8812511320e-03   1.0977069131e-05   5.6810530191e-07   4.1685988709e-04   8.9297933130e-05   1.2593466872e-01   8.9544351019e-08   8.0714236426e-06   3.8987989665e-07   9.6521892450e-04   7.0532386548e-03   5.4689232198e-02   9.8742111646e-02   3.0679386661e-07   8.2485216927e-05   2.7479084954e-07   7.0912495808e-01
   2.6500000000e-03   7.7816475606e-02   1.9812063766e+03  -4.3702025432e+05   2.8209700803e-01   1.5943162659e-01   2.9987576302e-03   9.3402410355e-06   3.6077791246e-07   3.3070849712e-04   7.0363025798e-05   1.2558380220e-01   6.8892861676e-08   6.9526780753e-06   3.2910175733e-07   1.0243967540e-03   9.0676483948e-03   5.5920003900e-02   9.7594444303e-02   2.5140065272e-07   7.7573746462e-05   2.3524488652e-07   7.0731476321e-01
   2.7500000000e-03   8.0192982093e-02   1.9642763592e+03  -4.4924494345e+05   2.8185895573e-01   1.6034553081e-01   3.1041028326e-03   8.2496493313e-06   2.4780237583e-07   2.6610167804e-04   5.7892173113e-05   1.2521014344e-01   5.4515446400e-08   6.2131832867e-06   2.8824616088e-07   1.0810079153e-03   1.1154833843e-02   5.6980672228e-02   9.6564037228e-02   2.1636265018e-07   7.3747108366e-05   2.0905604711e-07   7.0549198273e-01
   2.8500000000e-03   8.2586437743e-02   1.9477870777e+03  -4.6147878960e+05   2.8155063565e-01   1.6126116527e-01   3.1983916243e-03   7.4193031044e-06   1.7805548377e-07   2.1676682670e-04   4.8753970435e-05   1.2482246047e-01   4.3932631849e-08   5.6286026595e-06   2.5600655589e-07   1.1305371356e-03   1.3312835935e-02   5.7895966415e-02   9.5633817139e-02   1.9053795936e-07   7.0363333607e-05   1.8845681272e-07   7.0365620225e-01
   2.9500000000e-03   8.4997289105e-02   1.9317732861e+03  -4.7372570982e+05   2.8118328676e-01   1.6217299254e-01   3.2824921554e-03   6.7307915804e-06   1.3161978444e-07   1.7858646174e-04   4.1607692688e-05   1.2442589688e-01   3.5872121477e-08   5.1118990792e-06   2.2802421240e-07   1.1704532397e-03   1.5539310503e-02   5.8684462776e-02   9.4790434943e-02   1.6939207838e-07   6.7098062240e-05   1.7042694836e-07   7.0180707926e-01
   3.0500000000e-03   8.7425918942e-02   1.9162337692e+03  -4.8598919782e+05   2.8076503944e-01   1.6307827548e-01   3.3572236938e-03   6.1310132724e-06   9.9192215981e-08   1.4871138416e-04   3.5797635704e-05   1.2402374058e-01   2.9601002552e-08   4.6312579304e-06   2.0267171918e-07   1.1998486245e-03   1.7831063616e-02   5.9361473325e-02   9.4022601848e-02   1.5099919165e-07   6.3820550235e-05   1.5383928979e-07   6.9994432017e-01
   3.1500000000e-03   8.9872664000e-02   1.9011486886e+03  -4.9827241591e+05   2.8030224808e-01   1.6397584828e-01   3.4233928658e-03   5.5944431291e-06   7.5812491504e-08   1.2510648224e-04   3.0961767442e-05   1.2361818356e-01   2.4652650071e-08   4.1771831453e-06   1.7939591876e-07   1.2188272730e-03   2.0184364195e-02   5.9940260714e-02   9.3320410941e-02   1.3452722603e-07   6.0501143359e-05   1.3832856898e-07   6.9806766671e-01
   3.2500000000e-03   9.2337826238e-02   1.8864892178e+03  -5.1057826521e+05   2.7980011545e-01   1.6486543830e-01   3.4817881079e-03   5.1078294408e-06   5.8570550102e-08   1.0628822224e-04   2.6877278186e-05   1.2321070990e-01   2.0707386198e-08   3.7486315884e-06   1.5803890701e-07   1.2280467610e-03   2.2595291775e-02   6.0432569836e-02   9.2675047602e-02   1.1960845201e-07   5.7156033610e-05   1.2381940093e-07   6.9617688728e-01
   3.3500000000e-03   9.4821680393e-02   1.8722229836e+03  -5.2290943809e+05   2.7926301687e-01   1.6574727703e-01   3.5331659832e-03   4.6635790350e-06   4.5638251061e-08   9.1159539383e-05   2.3394013323e-05   1.2280232164e-01   1.7535334504e-08   3.3471211126e-06   1.3856016850e-07   1.2284282513e-03   2.5059983538e-02   6.0848878580e-02   9.2078650668e-02   1.0606675416e-07   5.3817823825e-05   1.1032749680e-07   6.9427177114e-01
   3.4500000000e-03   9.7324479366e-02   1.8583171302e+03  -5.3526845922e+05   2.7869468688e-01   1.6662187163e-01   3.5782393758e-03   4.2567826583e-06   3.5809335620e-08   7.8900071799e-05   2.0403463109e-05   1.2239368268e-01   1.4966076359e-08   2.9743400291e-06   1.2092955579e-07   1.2209858363e-03   2.7574783599e-02   6.1198536503e-02   9.1524228321e-02   9.3799261303e-08   5.0521315016e-05   9.7879523691e-08   6.9235212433e-01
   3.5500000000e-03   9.9846458275e-02   1.8447400037e+03  -5.4765771700e+05   2.7809833844e-01   1.6748986858e-01   3.6176697977e-03   3.8838456163e-06   2.8258781863e-08   6.8890559695e-05   1.7823169522e-05   1.2198521586e-01   1.2870820597e-08   2.6313070394e-06   1.0509288485e-07   1.2067310764e-03   3.0136322091e-02   6.1489861612e-02   9.1005591171e-02   8.2726866053e-08   4.7297569932e-05   8.6484896875e-08   6.9041776650e-01
   3.6500000000e-03   1.0238783760e-01   1.8314620303e+03  -5.6007948980e+05   2.7747674645e-01   1.6835197162e-01   3.6520635428e-03   3.5418492740e-06   2.2406817972e-08   6.0659566457e-05   1.5588244241e-05   1.2157717061e-01   1.1150997300e-08   2.3181970314e-06   9.0966985834e-08   1.1866222613e-03   3.2741549163e-02   6.1730223010e-02   9.0517289287e-02   7.2775576741e-08   4.4172280417e-05   7.6129618671e-08   6.8846852856e-01
   3.7500000000e-03   1.0494882574e-01   1.8184561241e+03  -5.7253596646e+05   2.7683231068e-01   1.6920889194e-01   3.6819707690e-03   3.2282513854e-06   1.7837282591e-08   5.3845335086e-05   1.3646374888e-05   1.2116967120e-01   9.7305272998e-09   2.0344288513e-06   7.8445302037e-08   1.1615391439e-03   3.5387742056e-02   6.1926119093e-02   9.0054549612e-02   6.3871456557e-08   4.1166408549e-05   6.6778690501e-08   6.8650425066e-01
   3.8500000000e-03   1.0752962101e-01   1.8056978258e+03  -5.8502926310e+05   2.7616710536e-01   1.7006131773e-01   3.7078865529e-03   2.9407511322e-06   1.4246355249e-08   4.8168158913e-05   1.1954688057e-05   1.2076275153e-01   8.5506048171e-09   1.7788500512e-06   6.7406417078e-08   1.1322713095e-03   3.8072497401e-02   6.2083253508e-02   8.9613213772e-02   5.5941544532e-08   3.8298267996e-05   5.8381501823e-08   6.8452478068e-01
   3.9500000000e-03   1.1013041343e-01   1.7931652829e+03  -5.9756143742e+05   2.7548291651e-01   1.7090989601e-01   3.7302524577e-03   2.6775715923e-06   1.1413974662e-08   4.3410180431e-05   1.0479394057e-05   1.2035637852e-01   7.5675178456e-09   1.5504796439e-06   5.7736792674e-08   1.0995057210e-03   4.0793723823e-02   6.2206608158e-02   8.9189677370e-02   4.8922243758e-08   3.5586893489e-05   5.0892609061e-08   6.8252997290e-01
   4.2000000000e-03   1.1668222231e-01   1.7626562490e+03  -6.2899110701e+05   2.7372856690e-01   1.7301789227e-01   3.7781760226e-03   2.1219892092e-06   6.6022523627e-09   3.3387249804e-05   7.5696496189e-06   1.1934138933e-01   5.5444445680e-09   1.0892781401e-06   3.8856764549e-08   1.0093080388e-03   4.7683845580e-02   6.2441339953e-02   8.8167661592e-02   3.4627521250e-08   2.9254373091e-05   3.5824078424e-08   6.7750473549e-01
   4.6000000000e-03   1.2749068610e-01   1.7159724852e+03  -6.7999300296e+05   2.7069387525e-01   1.7637265960e-01   3.8177558752e-03   1.4466501058e-06   2.8100743483e-09   2.4490280804e-05   4.4916826511e-06   1.1772146243e-01   3.7421722728e-09   5.9599984119e-07   1.9846408668e-08   8.4869185060e-04   5.9190541747e-02   6.2480944562e-02   8.6673712374e-02   1.9606237124e-08   2.1157038806e-05   1.9735830930e-08   6.6921464376e-01
   5.0000000000e-03   1.3863946828e-01   1.6712213853e+03  -7.3185109060e+05   2.6747615568e-01   1.7972755581e-01   3.8335569492e-03   9.8112682913e-07   1.2122530537e-09   1.9087552055e-05   2.6626663172e-06   1.1609439690e-01   2.6710268067e-09   3.1539123630e-07   9.7984657379e-09   6.9076397607e-04   7.1131400479e-02   6.2315971770e-02   8.5232230062e-02   1.0960531547e-08   1.5070090473e-05   1.0565121869e-08   6.6066352783e-01
   5.4000000000e-03   1.5013904391e-01   1.6279919535e+03  -7.8468675371e+05   2.6409946484e-01   1.8310039485e-01   3.8334223358e-03   6.6240497016e-07   5.2791196191e-10   1.5530584527e-05   1.5732073143e-06   1.1445047540e-01   1.9831742375e-09   1.6237876508e-07   4.7013037387e-09   5.4821711134e-04   8.3480376343e-02   6.2012779721e-02   8.3802787381e-02   6.1227087388e-09   1.0640950030e-05   5.5288240943e-09   6.5184335332e-01
   5.8000000000e-03   1.6199995307e-01   1.5860370399e+03  -8.3862165117e+05   2.6057519155e-01   1.8650319452e-01   3.8217766261e-03   4.4595357652e-07   2.3246608782e-10   1.3019417254e-05   9.2637221216e-07   1.1278121121e-01   1.5127089314e-09   8.1890279849e-08   2.2062719981e-09   4.2694713572e-04   9.6229845701e-02   6.1602620617e-02   8.2369583099e-02   3.4648589187e-09   7.4957185905e-06   2.8480632012e-09   6.4274603599e-01
   6.2000000000e-03   1.7423294356e-01   1.5452038646e+03  -8.9377764869e+05   2.5690790263e-01   1.8994421826e-01   3.8010719004e-03   3.0012374753e-07   1.0405704269e-10   1.1144098837e-05   5.4442251205e-07   1.1107953529e-01   1.1757096266e-09   4.0763386256e-08   1.0202066565e-09   3.2819908171e-04   1.0938322752e-01   6.1099277364e-02   8.0928018069e-02   2.0150885995e-09   5.3033051285e-06   1.4555308747e-09   6.3336333229e-01
   6.6000000000e-03   1.8684902940e-01   1.5053904551e+03  -9.5027610068e+05   2.5309865013e-01   1.9342967182e-01   3.7726743768e-03   2.0253501538e-07   4.7683701366e-11   9.6844896149e-06   3.2009991444e-07   1.0933967688e-01   9.2706869117e-10   2.0194674233e-08   4.6861742351e-10   2.5042278249e-04   1.2295010764e-01   6.0508801142e-02   7.9477497733e-02   1.2199520066e-09   3.7942723264e-06   7.4430956411e-10   6.2368679445e-01
   7.0000000000e-03   1.9985951614e-01   1.4665200996e+03  -1.0082369355e+06   2.4914676153e-01   1.9696494928e-01   3.7373848633e-03   1.3752712106e-07   2.2533514419e-11   8.5166492757e-06   1.8884880868e-07   1.0755693177e-01   7.4086546521e-10   1.0042319082e-08   2.1561504679e-10   1.9067902395e-04   1.3694319094e-01   5.9834466336e-02   7.8017978558e-02   7.7580691406e-10   2.7621830257e-06   3.8424111147e-10   6.1370775112e-01
   7.4000000000e-03   2.1327601822e-01   1.4285273903e+03  -1.0677777914e+06   2.4505075853e-01   2.0055547807e-01   3.6957320243e-03   9.4290575825e-08   1.1049363265e-11   7.5667522877e-06   1.1213412994e-07   1.0572740834e-01   6.0095892617e-10   5.0537874097e-09   1.0017099767e-10   1.4559798120e-04   1.5137651354e-01   5.9079029458e-02   7.6548588700e-02   5.2033254274e-10   2.0562625653e-06   2.0198316536e-10   6.0341729403e-01
   7.8000000000e-03   2.2711048065e-01   1.3913513257e+03  -1.1290133451e+06   2.4080879332e-01   2.0420725170e-01   3.6481290544e-03   6.5474961016e-08   5.6456534469e-12   6.7876025368e-06   6.7190917410e-08   1.0384779653e-01   4.9639888250e-10   2.5923393211e-09   4.7315790454e-11   1.1195748560e-04   1.6626449342e-01   5.8245576707e-02   7.5067291030e-02   3.6789136725e-10   1.5705456429e-06   1.0894540366e-10   5.9280626134e-01
   8.2000000000e-03   2.4137521057e-01   1.3549324697e+03  -1.1920549095e+06   2.3641882556e-01   2.0792714218e-01   3.5949499957e-03   4.6155204618e-08   3.0113949443e-12   6.1464300294e-06   4.0705644552e-08   1.0191517927e-01   4.1924492898e-10   1.3627422725e-09   2.2841039091e-11   8.6974161819e-05   1.8162151863e-01   5.7337690997e-02   7.3571005300e-02   2.7324646578e-10   1.2327142932e-06   6.0664559915e-11   5.8186521350e-01
   8.6000000000e-03   2.5608292137e-01   1.3192122453e+03  -1.2570103338e+06   2.3187866389e-01   2.1172307373e-01   3.5365599638e-03   3.3074511501e-08   1.6762971330e-12   5.6185138948e-06   2.4954672145e-08   9.9926889711e-02   3.6354961419e-10   7.3651950868e-10   1.1302901295e-11   6.8400586252e-05   1.9746186395e-01   5.6359325421e-02   7.2055888791e-02   2.1215671529e-10   9.9437264486e-07   3.5022089062e-11   5.7058439931e-01
   9.0000000000e-03   2.7124679126e-01   1.2841331837e+03  -1.3239842060e+06   2.2718593928e-01   2.1560412455e-01   3.4733201980e-03   2.4101442445e-08   9.7170286707e-13   5.1838783568e-06   1.5478284245e-08   9.7880408241e-02   3.2484763836e-10   4.0967427801e-10   5.7384519977e-12   5.4507440480e-05   2.1379979433e-01   5.5314575451e-02   7.0517635390e-02   1.7131450921e-10   8.2345188179e-07   2.1013456592e-11   5.5895371110e-01
   9.4000000000e-03   2.8688053761e-01   1.2496394465e+03  -1.3930783361e+06   2.2233804693e-01   2.1958060792e-01   3.4055807631e-03   1.7850046684e-08   5.8454351277e-13   4.8256218536e-06   9.7025446532e-09   9.5773290052e-02   2.9984702729e-10   2.3431851678e-10   2.9857814715e-12   4.4009531382e-05   2.3064976330e-01   5.4207440237e-02   6.8951735875e-02   1.4318405546e-10   6.9872413853e-07   1.3118130066e-11   5.4696262765e-01
   9.8000000000e-03   3.0299850907e-01   1.2156772589e+03  -1.4643924884e+06   2.1733207627e-01   2.2366416931e-01   3.3336686879e-03   1.3420815834e-08   3.6337372526e-13   4.5291054597e-06   6.1356631254e-09   9.3603113506e-02   2.8620590074e-10   1.3751457549e-10   1.5881273983e-12   3.5974397715e-05   2.4802665052e-01   5.3041613084e-02   6.7353680989e-02   1.2334962127e-10   6.0604969617e-07   8.5241867172e-12   5.3460014354e-01
   1.0200000000e-02   3.1961579722e-01   1.1821951036e+03  -1.5380253250e+06   2.1216473970e-01   2.2786792519e-01   3.2578760806e-03   1.0228237719e-08   2.3234666804e-13   4.2815781565e-06   3.9056002832e-09   9.1367441078e-02   2.8235347651e-10   8.2563388784e-11   8.6062326517e-13   2.9735416561e-05   2.6594600926e-01   5.1820317294e-02   6.5719105244e-02   1.0913909308e-10   5.3590146324e-07   5.7692630284e-12   5.2185468353e-01
   1.0600000000e-02   3.3674837046e-01   1.1491436392e+03  -1.6140755237e+06   2.0683230470e-01   2.3220666107e-01   3.1784506297e-03   7.8883189045e-09   1.5210468431e-13   4.0720073087e-06   2.4963893379e-09   8.9063786567e-02   2.8733488487e-10   5.0547144183e-11   4.7339555749e-13   2.4819198271e-05   2.8442431165e-01   5.0546191967e-02   6.4043875533e-02   9.8892703126e-11   4.8176662698e-07   4.0739692703e-12   5.0871399986e-01
   1.1000000000e-02   3.5441323291e-01   1.1164753724e+03  -1.6926430379e+06   2.0133053063e-01   2.3669710236e-01   3.0955894967e-03   6.1463439469e-09   1.0149162000e-13   3.8909875782e-06   1.5982929114e-09   8.6689584059e-02   3.0065875909e-10   3.1451266323e-11   2.6332150325e-13   2.0889537772e-05   3.0347919119e-01   4.9221226146e-02   6.2324130925e-02   9.1560932589e-11   4.3912327110e-07   3.0120936813e-12   4.9516505036e-01
