# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.2500000000e-03   3.3772796311e-02   3.4984768146e+02  -5.6058753621e+05   5.1571435859e-02   9.7074558769e-01   6.0473412165e-04   1.7282420598e-22   1.1628607417e-22   1.8574232888e-01   5.6348155356e-19   2.1966269233e-02   5.3011370677e-07  -1.9079044066e-27   4.1532143089e-33   1.9130284453e-15   2.1584296988e-02   7.7512035463e-03   2.1249228958e-02   4.4303422508e-23   5.1429322449e-06   1.2261222826e-23   7.4109626523e-01
   5.7500000000e-03   3.6839156574e-02   3.5370565592e+02  -6.1021685416e+05   5.6063137850e-02   9.5720139728e-01   6.5928462441e-04   2.9864311419e-22   1.6450414800e-22   1.8160270895e-01   8.4170392673e-19   2.3874883506e-02   5.7434136002e-07  -2.6205757183e-27  -8.5699120168e-33   2.5591517184e-15   2.3583640968e-02   8.4477576960e-03   2.3081212024e-02   7.3389202108e-23   5.5709856575e-06   2.0028360416e-23   7.3874436691e-01
   6.2500000000e-03   3.9886190832e-02   3.5740982800e+02  -6.5917404180e+05   6.0479730516e-02   9.4439339093e-01   7.1339660385e-04   4.9789975351e-22   4.2306624669e-22   1.7752624203e-01   1.2240755990e-18   2.5750429175e-02   6.1734419154e-07  -1.0111283625e-26   1.4398030802e-32   3.4173124337e-15   2.5580131566e-02   9.1380659875e-03   2.4877838749e-02   1.1748111012e-22   5.9869151195e-06   3.1616483486e-23   7.3640729163e-01
   6.7500000000e-03   4.2915423579e-02   3.6096233357e+02  -7.0746527696e+05   6.4821261543e-02   9.3227518063e-01   7.6708983704e-04   8.0339246744e-22   4.4136492392e-22   1.7351259219e-01   1.7363581491e-18   2.7592879570e-02   6.5910470027e-07   1.7630084267e-26   4.1960063619e-32   4.5445896204e-15   2.7575226509e-02   9.8223539731e-03   2.6638938163e-02   1.8230226496e-22   6.3905402554e-06   4.8398855419e-23   7.3408387011e-01
   7.2500000000e-03   4.5928338993e-02   3.6436564790e+02  -7.5509705399e+05   6.9087865915e-02   9.2080346384e-01   8.2038320652e-04   1.2580050656e-21   8.6466251624e-22   1.6956136063e-01   2.4066433954e-18   2.9402249843e-02   6.9960849998e-07  -9.8044954752e-27   2.9496093591e-32   6.0076577929e-15   2.9570328137e-02   1.0500838330e-02   2.8364394536e-02   2.7484724918e-22   6.7817119670e-06   7.2054278366e-23   7.3177296399e-01
   7.7500000000e-03   4.8926379065e-02   3.6762252963e+02  -8.0207605555e+05   7.3279748015e-02   9.0993784635e-01   8.7329463902e-04   1.9162643313e-21   1.0978573303e-21   1.6567210024e-01   3.2646376406e-18   3.1178588983e-02   7.3884397442e-07   7.2433771306e-28   1.0502252294e-31   7.8827077397e-15   3.1566785335e-02   1.1173725869e-02   3.0054138525e-02   4.0370786346e-22   7.1603090164e-06   1.0458029085e-22   7.2947346726e-01
   8.2500000000e-03   5.1910942525e-02   3.7073597204e+02  -8.4840904996e+05   7.7397166679e-02   8.9964066228e-01   9.2584106200e-04   2.8456644832e-21   1.8138672239e-21   1.6184432760e-01   4.3406642974e-18   3.2921973133e-02   7.7680197958e-07   7.4244441056e-28   1.4883846908e-31   1.0254857814e-14   3.3565895600e-02   1.1841212791e-02   3.1708139693e-02   5.7881820130e-22   7.5262350738e-06   1.4829322466e-22   7.2718430708e-01
   8.7500000000e-03   5.4883384372e-02   3.7370916062e+02  -8.9410280987e+05   8.1440422770e-02   8.8987679550e-01   9.7803837454e-04   4.1276519527e-21   2.4905272146e-21   1.5807753297e-01   5.6645868083e-18   3.4632500013e-02   8.1347558691e-07  -2.3829529390e-27   1.8951642638e-31   1.3217044758e-14   3.5568907182e-02   1.2503484157e-02   3.3326400226e-02   8.1158973118e-22   7.8794161728e-06   2.0581336456e-22   7.2490444419e-01
   9.2500000000e-03   5.7845015906e-02   3.7654543604e+02  -9.3916404901e+05   8.5409848898e-02   8.8061350622e-01   1.0299014297e-03   5.8581365658e-21   3.5196749806e-21   1.5437118841e-01   7.2646436869e-18   3.6310284290e-02   8.4885986224e-07  -5.5095669761e-27   3.0104480202e-31   1.6868377473e-14   3.7577021237e-02   1.3160713517e-02   3.4908949661e-02   1.1147538990e-21   8.2197985182e-06   2.8003431377e-22   7.2263287280e-01
   9.7500000000e-03   6.0797105123e-02   3.7924826188e+02  -9.8359937403e+05   8.9305800966e-02   8.7182026467e-01   1.0814440264e-03   8.1475418048e-21   4.6981735616e-21   1.5072475440e-01   9.1662494601e-18   3.7955453759e-02   8.8295167573e-07   3.4993609297e-27   4.8781504870e-31   2.1311989355e-14   3.9591393963e-02   1.3813062679e-02   3.6455840502e-02   1.5021714649e-21   8.5473466024e-06   3.7407665238e-22   7.2036862037e-01
   1.0250000000e-02   6.3740877403e-02   3.8182119636e+02  -1.0274152489e+06   9.3128651262e-02   8.6346859310e-01   1.1326789076e-03   1.1120221665e-20   6.3225011994e-21   1.4713768522e-01   1.1390840996e-17   3.9568146206e-02   9.1574953857e-07  -3.9556069204e-27   7.5362049825e-31   2.6652471794e-14   4.1613138692e-02   1.4460681586e-02   3.7967144562e-02   1.9885475959e-21   8.8620415875e-06   4.9122695885e-22   7.1811074703e-01
   1.0750000000e-02   6.6677516416e-02   3.8426786772e+02  -1.0706179699e+06   9.6878782867e-02   8.5553191708e-01   1.1836177658e-03   1.4913254452e-20   8.2316094384e-21   1.4360943318e-01   1.3954854885e-17   4.1148506856e-02   9.4725346301e-07   5.8839986094e-28   1.1460324436e-30   3.2992973986e-14   4.3643327906e-02   1.5103708277e-02   3.9442949969e-02   2.5892009253e-21   9.1638799182e-06   6.3486415746e-22   7.1585834491e-01
   1.1250000000e-02   6.9608165175e-02   3.8659195262e+02  -1.1132136492e+06   1.0055658518e-01   8.4798542626e-01   1.2342712514e-03   1.9674599422e-20   1.0541888332e-20   1.4013945199e-01   1.6868836772e-17   4.2696686319e-02   9.7746484228e-07   4.1092426640e-27   1.6921628690e-30   4.0432105272e-14   4.5682995178e-02   1.5742268921e-02   4.0883358688e-02   3.3196197804e-21   9.4528721329e-06   8.0837594397e-22   7.1361053731e-01
   1.1750000000e-02   7.2533927212e-02   3.8879715725e+02  -1.1552082058e+06   1.0416245038e-01   8.4080594458e-01   1.2846489856e-03   2.5560719712e-20   1.3298411209e-20   1.3672719935e-01   2.0136779433e-17   4.4212838952e-02   1.0063863477e-06  -3.4224913068e-27   2.3849416777e-30   4.9060777306e-14   4.7733137018e-02   1.6376477909e-02   4.2288484532e-02   4.1951146046e-21   9.7290418463e-06   1.0150686042e-21   7.1136647783e-01
   1.2250000000e-02   7.5455867812e-02   3.9088720083e+02  -1.1966073619e+06   1.0769677068e-01   8.3397180972e-01   1.3347595756e-03   3.2733632253e-20   1.6717220579e-20   1.3337213886e-01   2.3755684969e-17   4.5697121575e-02   1.0340218408e-06  -1.9561998991e-26   3.2609430409e-30   5.8959131752e-14   4.9794714629e-02   1.7006437978e-02   4.3658451547e-02   5.2304194036e-21   9.9924248782e-06   1.2580739061e-21   7.0912534939e-01
   1.2750000000e-02   7.8375015304e-02   3.9286580117e+02  -1.2374166448e+06   1.1115993624e-01   8.2746276151e-01   1.3846106316e-03   4.1357589117e-20   2.0586652344e-20   1.3007374149e-01   2.7715371653e-17   4.7149692488e-02   1.0603762976e-06   7.0869266485e-27   4.5953033833e-30   7.0193686097e-14   5.1868655561e-02   1.7632240386e-02   4.4993392739e-02   6.4393212030e-21   1.0243068509e-05   1.5402568505e-21   7.0688636326e-01
   1.3250000000e-02   8.1292362367e-02   3.9473666201e+02  -1.2776413922e+06   1.1455233371e-01   8.2125983884e-01   1.4342087856e-03   5.1595450405e-20   2.5090660249e-20   1.2683148647e-01   3.1998538431e-17   4.8570710738e-02   1.0854557440e-06   7.0555460737e-27   6.3548261769e-30   8.2814829849e-14   5.3955855268e-02   1.8253965099e-02   4.6293449087e-02   7.8341390515e-21   1.0481030838e-05   1.8641279719e-21   7.0464875806e-01
   1.3750000000e-02   8.4208867333e-02   3.9650346203e+02  -1.3172867604e+06   1.1787434510e-01   8.1534528447e-01   1.4835597116e-03   6.3604966725e-20   3.0281110159e-20   1.2364486193e-01   3.6581066428e-17   4.9960335600e-02   1.1092672004e-06  -1.2546663474e-26   8.0418799106e-30   9.6854795759e-14   5.6057178567e-02   1.8871681005e-02   4.7558768781e-02   9.4255068361e-21   1.0706380243e-05   2.2317635590e-21   7.0241179876e-01
   1.4250000000e-02   8.7125455490e-02   3.9816984527e+02  -1.3563577355e+06   1.2112634720e-01   8.0970245741e-01   1.5326681456e-03   7.7534880045e-20   3.5887482770e-20   1.2051336513e-01   4.1432536520e-17   5.1318726236e-02   1.1318186334e-06   1.6588596391e-26   1.0505724486e-29   1.1232615488e-13   5.8173461012e-02   1.9485446144e-02   4.8789506677e-02   1.1222146124e-20   1.0919194902e-05   2.6447367277e-21   7.0017477564e-01
   1.4750000000e-02   9.0043020354e-02   3.9973941276e+02  -1.3948591461e+06   1.2430871125e-01   8.0431575216e-01   1.5815379074e-03   9.3521393343e-20   4.2204363317e-20   1.1743650251e-01   4.6516925294e-17   5.2646041491e-02   1.1531189150e-06   3.2584045840e-27   1.3408444195e-29   1.2922094031e-13   6.0305510167e-02   2.0095307949e-02   4.9985823903e-02   1.3230363493e-20   1.1119562388e-05   3.1040616646e-21   6.9793700339e-01
   1.5250000000e-02   9.2962424917e-02   4.0121571530e+02  -1.4327956775e+06   1.2742180286e-01   7.9917052452e-01   1.6301719217e-03   1.1168471808e-19   4.9218234532e-20   1.1441378949e-01   5.1793463806e-17   5.3942439827e-02   1.1731777861e-06  -1.4845890474e-26   1.6910192629e-29   1.4751039652e-13   6.2454106800e-02   2.0701303496e-02   5.1147887615e-02   1.5454158810e-20   1.1307579321e-05   3.6101526671e-21   6.9569782009e-01
   1.5750000000e-02   9.5884502853e-02   4.0260224726e+02  -1.4701718869e+06   1.3046598220e-01   7.9425302322e-01   1.6785722399e-03   1.3212606787e-19   5.6802523625e-20   1.1144475013e-01   5.7217595167e-17   5.5208079342e-02   1.1920058251e-06   2.4004809777e-26   2.1126318306e-29   1.6714539140e-13   6.4620005999e-02   2.1303459755e-02   5.2275870865e-02   1.7895035863e-20   1.1483351055e-05   4.1627990050e-21   6.9345658631e-01
   1.6250000000e-02   9.8810059696e-02   4.0390244123e+02  -1.5069922192e+06   1.3344160436e-01   7.8955032720e-01   1.7267400622e-03   1.5492514387e-19   6.5045309096e-20   1.0852891662e-01   6.2741988983e-17   5.6443117881e-02   1.2096144204e-06  -6.6022931052e-27   2.5536669275e-29   1.8805748489e-13   6.6803938205e-02   2.1901793858e-02   5.3369952557e-02   2.0551775799e-20   1.1646991405e-05   4.7611557997e-21   6.9121268421e-01
   1.6750000000e-02   1.0173987396e-01   4.0511966344e+02  -1.5432610235e+06   1.3634901982e-01   7.8505028775e-01   1.7746757596e-03   1.8013831476e-19   7.3809359546e-20   1.0566582870e-01   6.8317612549e-17   5.7647713209e-02   1.2260157448e-06   1.4259193467e-26   3.0819343042e-29   2.1016067383e-13   6.9006610181e-02   2.2496313358e-02   5.4430317489e-02   2.3420903200e-20   1.1798622407e-05   5.4037507454e-21   6.8896551667e-01
   1.7250000000e-02   1.0467469825e-01   4.0625720994e+02  -1.5789825695e+06   1.3918857507e-01   7.8074147545e-01   1.8223788956e-03   2.0779711716e-19   8.3165879586e-20   1.0285503298e-01   7.3894761933e-17   5.8822023231e-02   1.2412227334e-06   1.8320597159e-26   3.6602306141e-29   2.3335377708e-13   7.1228705912e-02   2.3087016497e-02   5.5457156443e-02   2.6496371809e-20   1.1938374091e-05   6.0885055154e-21   6.8671450644e-01
   1.7750000000e-02   1.0761526028e-01   4.0731830337e+02  -1.6141610638e+06   1.4196061332e-01   7.7661313129e-01   1.8698482485e-03   2.3790780277e-19   9.2978132314e-20   1.0009608224e-01   7.9424071805e-17   5.9966206262e-02   1.2552490623e-06   1.9289200074e-26   4.2934691512e-29   2.5752356049e-13   7.3470887442e-02   2.3673892473e-02   5.6450666333e-02   2.9769999714e-20   1.2066384280e-05   6.8127707263e-21   6.8445909537e-01
   1.8250000000e-02   1.1056226388e-01   4.0830609035e+02  -1.6488006663e+06   1.4466547524e-01   7.7265512164e-01   1.9170818332e-03   2.7045144663e-19   1.0324972818e-19   9.7388534584e-02   8.4857452002e-17   6.1080421316e-02   1.2681091293e-06  -7.4610724334e-27   4.9371585499e-29   2.8254867714e-13   7.5733795663e-02   2.4256921709e-02   5.7411050379e-02   3.3231591273e-20   1.2182798401e-05   7.5733725855e-21   6.8219874361e-01
   1.8750000000e-02   1.1351638996e-01   4.0922363926e+02  -1.6829055060e+06   1.4730349978e-01   7.6885789690e-01   1.9640769232e-03   3.0538487997e-19   1.1390033843e-19   9.4731952691e-02   9.0148935043e-17   6.2164828426e-02   1.2798180354e-06   1.5739536674e-26   5.6751601739e-29   3.0830463047e-13   7.8018051043e-02   2.4836076124e-02   5.8338518308e-02   3.6869371038e-20   1.2287769293e-05   8.3666693129e-21   6.7993292890e-01
   1.9250000000e-02   1.1647829747e-01   4.1007393862e+02  -1.7164796968e+06   1.4987502502e-01   7.6521245327e-01   2.0108300725e-03   3.4264245633e-19   1.2485936858e-19   9.2125902979e-02   9.5255420541e-17   6.3219588970e-02   1.2903915662e-06   6.8548719541e-27   6.4342808803e-29   3.3467014961e-13   8.0324254313e-02   2.5411319400e-02   5.9233286574e-02   4.0670030389e-20   1.2381457038e-05   9.1886151431e-21   6.7766114584e-01
   1.9750000000e-02   1.1944862419e-01   4.1085989578e+02  -1.7495273519e+06   1.5238038898e-01   7.6171029761e-01   2.0573371378e-03   3.8213985993e-19   1.3611402782e-19   8.9569954782e-02   1.0013740938e-16   6.4244866011e-02   1.2998461746e-06   2.8732561230e-27   7.2162489731e-29   3.6153559695e-13   8.2652987113e-02   2.5982607256e-02   6.0095578579e-02   4.4619442719e-20   1.2464028776e-05   1.0034830638e-20   6.7538290525e-01
   2.1000000000e-02   1.2689697467e-01   4.1265928159e+02  -1.8308398333e+06   1.5847919525e-01   7.5335679385e-01   2.1729766397e-03   4.9439244210e-19   1.6631857038e-19   8.3304315622e-02   1.1198303156e-16   6.6734743101e-02   1.3207279818e-06   7.1199755747e-27   9.3231374223e-29   4.2973195684e-13   8.8532504865e-02   2.7400797328e-02   6.2170678182e-02   5.5609060427e-20   1.2643101762e-05   1.2347944644e-20   6.6967002043e-01
   2.3000000000e-02   1.3898192700e-01   4.1468019843e+02  -1.9527290048e+06   1.6719613240e-01   7.4176520586e-01   2.3537509931e-03   6.8938622688e-19   2.1218624675e-19   7.4058428275e-02   1.2520177536e-16   7.0255452273e-02   1.3371987918e-06   1.3956764668e-27   1.2386301746e-28   5.3442893791e-13   9.8330478557e-02   2.9603203839e-02   6.4983725294e-02   7.3519591591e-20   1.2761576241e-05   1.5945750490e-20   6.6040086199e-01
   2.5000000000e-02   1.5126858590e-01   4.1597875350e+02  -2.0666932211e+06   1.7489507997e-01   7.3166235390e-01   2.5297781203e-03   9.0019289971e-19   2.5406003219e-19   6.5563779777e-02   1.3229371594e-16   7.3324766848e-02   1.3380182329e-06   6.1442558089e-27   1.4728988629e-28   6.2752035422e-13   1.0855008241e-01   3.1733449413e-02   6.7307085589e-02   9.1962510643e-20   1.2725209396e-05   1.9352663496e-20   6.5097699461e-01
   2.7000000000e-02   1.6378685631e-01   4.1668877528e+02  -2.1730394230e+06   1.8160058287e-01   7.2273823307e-01   2.7004234920e-03   1.1143840547e-18   2.8888400393e-19   5.7791958670e-02   1.3342389013e-16   7.5955348754e-02   1.3246022197e-06   1.4461265769e-26   1.5992450836e-28   7.0340870729e-13   1.1921810408e-01   3.3784552855e-02   6.9160257767e-02   1.1027086030e-19   1.2548565075e-05   2.2312470510e-20   6.4137548121e-01
   2.9000000000e-02   1.7656339591e-01   4.1692453098e+02  -2.2721063540e+06   1.8733939890e-01   7.1474497915e-01   2.8649458261e-03   1.3210036966e-18   3.1487252415e-19   5.0713237177e-02   1.2946138039e-16   7.8161130260e-02   1.2984695345e-06   1.4800116808e-26   1.6113535532e-28   7.5921493023e-13   1.3035794281e-01   3.5748371134e-02   7.0564951678e-02   1.2816288562e-19   1.2247310000e-05   2.4650669454e-20   6.3157587533e-01
   3.1000000000e-02   1.8962213089e-01   4.1678221636e+02  -2.3642679008e+06   1.9214080213e-01   7.0748479230e-01   3.0225210308e-03   1.5118327445e-18   3.3147019849e-19   4.4296279406e-02   1.2162748735e-16   7.9957395272e-02   1.2612130856e-06   9.6220405152e-27   1.5270242565e-28   7.9454800178e-13   1.4198999374e-01   3.7615884295e-02   7.1545001532e-02   1.4574872998e-19   1.1837905164e-05   2.6280228000e-20   6.2155982561e-01
   3.3000000000e-02   2.0298472373e-01   4.1634160861e+02  -2.4499335395e+06   1.9603666872e-01   7.0080059735e-01   3.1722663577e-03   1.6826215214e-18   3.3915073866e-19   3.8508034792e-02   1.1120751166e-16   8.1360761133e-02   1.2144686239e-06   2.2376108746e-26   1.3774223282e-28   8.1081530357e-13   1.5413202785e-01   3.9377478663e-02   7.2126162564e-02   1.6359412864e-19   1.1337266839e-05   2.7190665332e-20   6.1131071690e-01
   3.5000000000e-02   2.1667100605e-01   4.1566776710e+02  -2.5295463050e+06   1.9906136079e-01   6.9456868286e-01   3.3132643609e-03   1.8344599896e-18   3.3917766554e-19   3.3313800129e-02   9.9362823381e-17   8.2389068913e-02   1.1598821256e-06   1.0967774931e-26   1.1896529266e-28   8.1047284310e-13   1.6679957843e-01   4.1023223660e-02   7.2335803860e-02   1.8315360993e-19   1.0762410980e-05   2.7429583672e-20   6.0081333836e-01
   3.7000000000e-02   2.3069938481e-01   4.1481270439e+02  -2.6035787701e+06   2.0125143571e-01   6.8869279542e-01   3.4445861502e-03   1.9706371441e-18   3.3298462115e-19   2.8677424956e-02   8.7036637895e-17   8.3061195771e-02   1.0990772423e-06   2.0024316425e-26   9.9360352703e-29   7.9639998467e-13   1.8000633831e-01   4.2543136588e-02   7.2202517200e-02   2.0696888827e-19   1.0130097067e-05   2.7081275217e-20   5.9005357185e-01
   3.9000000000e-02   2.4508722694e-01   4.1381697631e+02  -2.6725275476e+06   2.0264521505e-01   6.8309932802e-01   3.5653133798e-03   2.0894894978e-18   3.2151213993e-19   2.4561629971e-02   7.4929189736e-17   8.3396806346e-02   1.0336242323e-06   2.1085231885e-27   8.0235870579e-29   7.7146175994e-13   1.9376456793e-01   4.3927429375e-02   7.1755665951e-02   2.3726960145e-19   9.4564877484e-06   2.6244967557e-20   5.7901809694e-01
   4.1000000000e-02   2.5985122547e-01   4.1271115886e+02  -2.7369068264e+06   2.0328225140e-01   6.7773335240e-01   3.6745584227e-03   2.1875887779e-18   3.0560252443e-19   2.0928405911e-02   6.3516140999e-17   8.3416061725e-02   9.6501166537e-07   1.1600945759e-26   6.3315151440e-29   7.3825665009e-13   2.0808551077e-01   4.5166731478e-02   7.1024899778e-02   2.7704702467e-19   8.7568393276e-06   2.5022229679e-20   5.6769411007e-01
   4.3000000000e-02   2.7500774856e-01   4.1151719331e+02  -2.7972414301e+06   2.0320273109e-01   6.7255532138e-01   3.7714822302e-03   2.2685072528e-18   2.8657809107e-19   1.7739460571e-02   5.3087079001e-17   8.3139304572e-02   8.9462196869e-07   2.8479662399e-26   4.8768679409e-29   6.9900688788e-13   2.2297981163e-01   4.6252283826e-02   7.0039660456e-02   3.4485258826e-19   8.0452355880e-06   2.3515255743e-20   5.5606905686e-01
   4.5000000000e-02   2.9057317235e-01   4.1024959083e+02  -2.8540598330e+06   2.0244684895e-01   6.6753831914e-01   3.8553094668e-03   2.3373594796e-18   2.6562290483e-19   1.4956683765e-02   4.3788213964e-17   8.2586737818e-02   8.2371159400e-07  -2.0032981501e-26   3.6440461217e-29   6.5553781827e-13   2.3845793239e-01   4.7176099702e-02   6.8828701962e-02   5.2160725627e-19   7.3343741785e-06   2.1822526179e-20   5.4413037681e-01
   4.7000000000e-02   3.0656419866e-01   4.0891649468e+02  -2.9078875107e+06   2.0105418713e-01   6.6266577111e-01   3.9253406171e-03   2.3912001456e-18   2.4331060324e-19   1.2542603712e-02   3.5662229266e-17   8.1778112152e-02   7.5339627518e-07   4.7591655057e-26   2.7144429112e-29   6.0931330865e-13   2.5453056073e-01   4.7931089758e-02   6.7419644601e-02   1.0750640670e-18   6.6354110877e-06   2.0033200055e-20   5.3186525963e-01
   4.9000000000e-02   3.2299815896e-01   4.0752060311e+02  -2.9592409250e+06   1.9906312414e-01   6.5792954844e-01   3.9809608841e-03   2.4214200867e-18   2.1999248912e-19   1.0460812921e-02   2.8682149173e-17   8.0732434810e-02   6.8464153512e-07   7.6926823045e-26   1.9758736975e-29   5.6150717487e-13   2.7120900835e-01   4.8511149654e-02   6.5838578794e-02   2.7266471515e-18   5.9578650833e-06   1.8232401109e-20   5.1926041208e-01
   5.1000000000e-02   3.3989330689e-01   4.0605995946e+02  -3.0086223723e+06   1.9651029452e-01   6.5332841605e-01   4.0216458139e-03   2.4249961389e-18   1.9627852027e-19   8.6763467989e-03   2.2777657566e-17   7.9467709016e-02   6.1825832167e-07   1.1828907843e-25   1.4393670056e-29   5.1309540363e-13   2.8850559722e-01   4.8911210137e-02   6.4109729555e-02   7.0996134950e-18   5.3095806227e-06   1.6517541097e-20   5.0630183362e-01
   5.3000000000e-02   3.5726910259e-01   4.0452861804e+02  -3.0565158448e+06   1.9343011280e-01   6.4886678331e-01   4.0469636963e-03   2.4095157022e-18   1.7304232521e-19   7.1560033534e-03   1.7853934403e-17   7.8000710316e-02   5.5490341724e-07   9.6992967318e-27   9.6272060636e-30   4.6496808322e-13   3.0643403388e-01   4.9127250572e-02   6.2255188220e-02   1.7421075267e-17   4.6967448999e-06   1.5013551244e-20   4.9297459832e-01
