# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   2.8672923920e-02   3.0000000000e+02  -4.2657487998e+05   4.1485623999e-02   1.1262895328e+00   1.4438020124e-03   5.5843116940e-26  -1.0199815455e-24   1.9707918594e-01   1.9708231059e-22   1.4599871339e-02   2.4235612526e-08  -1.2569510964e-28  -6.1541070077e-36   1.0717987332e-18   1.6427296677e-02   1.4268715019e-02   1.1173235629e-02   6.5346782717e-30   1.7929295828e-09   1.7148119882e-30   7.4500786735e-01
   3.6750000000e-02   3.1664996227e-02   3.0000000000e+02  -4.7055235127e+05   4.5718663100e-02   1.1217612061e+00   1.5918606985e-03   6.8100416461e-26   5.3013273609e-25   1.9340024119e-01   2.1629160916e-22   1.6086922342e-02   2.6644204095e-08   1.7230880586e-29   8.6189961443e-37   1.1933509274e-18   1.8168119199e-02   1.5729679154e-02   1.2310200906e-02   1.1811745887e-28   1.9753481515e-09   2.1165615127e-30   7.4271294789e-01
   4.0250000000e-02   3.4653750470e-02   3.0000000000e+02  -5.1426721603e+05   4.9919047170e-02   1.1172843947e+00   1.7389938562e-03   8.1562992372e-26   1.0330233679e-24   1.8974558563e-01   2.3514923400e-22   1.7561719195e-02   2.9015373253e-08   1.4484952778e-29   6.7877417311e-37   1.3153405292e-18   1.9914762642e-02   1.7180848593e-02   1.3437485526e-02   1.5490977353e-28   2.1562032606e-09   2.5644201112e-30   7.4042057339e-01
   4.3750000000e-02   3.7639600953e-02   3.0000000000e+02  -5.5770806292e+05   5.4085059918e-02   1.1128585447e+00   1.8851578225e-03   9.6235714811e-26   5.0308469537e-25   1.8611637039e-01   2.5363173190e-22   1.9023599594e-02   3.1346732605e-08  -1.2524906079e-28  -6.0043686750e-36   1.4376828789e-18   2.1668109945e-02   1.8621741485e-02   1.4554561016e-02   1.2316487997e-28   2.3354081586e-09   3.0592503070e-30   7.3813042607e-01
   4.7250000000e-02   4.0622958241e-02   3.0000000000e+02  -6.0086388286e+05   5.8215036153e-02   1.1084831003e+00   2.0303099294e-03   1.1211474957e-25   9.4320475499e-25   1.8251370956e-01   2.7179388945e-22   2.0471921991e-02   3.3635995735e-08   8.1868662525e-29   3.8541116212e-36   1.5604512760e-18   2.3429027108e-02   2.0051887984e-02   1.5660916248e-02   2.9895820697e-28   2.5128786330e-09   3.6018562280e-30   7.3584219103e-01
   5.0750000000e-02   4.3604229356e-02   3.0000000000e+02  -6.4372407202e+05   6.2307361901e-02   1.1041575043e+00   2.1744084906e-03   1.2914425750e-25  -2.7716002143e-24   1.7893868005e-01   2.8951552461e-22   2.1906065690e-02   3.5880978820e-08   7.1110845889e-29   3.4567740996e-36   1.6835202975e-18   2.5198363395e-02   2.1470830170e-02   1.6756057551e-02   3.6307010783e-28   2.6885330169e-09   4.1929826421e-30   7.3355555608e-01
   5.4250000000e-02   4.6583817978e-02   3.0000000000e+02  -6.8627843436e+05   6.6360474490e-02   1.0998811981e+00   2.3174127908e-03   1.4743045706e-25  -7.7869060004e-25   1.7539232141e-01   3.0684488026e-22   2.3325430929e-02   3.8079602026e-08   4.8315728346e-29   2.2401042329e-36   1.8069636717e-18   2.6976951542e-02   2.2878121968e-02   1.7839508802e-02   4.3415168245e-28   2.8622921947e-09   4.8333142870e-30   7.3127021161e-01
   5.7750000000e-02   4.9562124638e-02   3.0000000000e+02  -7.2851718383e+05   7.0372862596e-02   1.0956536223e+00   2.4592830743e-03   1.6688497815e-25   2.1100233364e-27   1.7187563576e-01   3.2370636748e-22   2.4729438942e-02   4.0229890691e-08  -6.6766527561e-29  -3.0565881606e-36   1.9307694410e-18   2.8765607973e-02   2.4273329078e-02   1.8910811501e-02   4.6824491542e-28   3.0340796057e-09   5.5234749996e-30   7.2898585040e-01
   6.1250000000e-02   5.2539546918e-02   3.0000000000e+02  -7.7043094609e+05   7.4343066261e-02   1.0914742165e+00   2.5999805351e-03   1.8749535479e-25   5.9088281637e-26   1.6838958768e-01   3.4016194231e-22   2.6117532000e-02   4.2329976294e-08   2.5814411543e-29   1.0920875342e-36   2.0550739036e-18   3.0565133014e-02   2.5656028903e-02   1.9969524822e-02   6.3749728151e-28   3.2038212465e-09   6.2640270884e-30   7.2670216751e-01
   6.4750000000e-02   5.5516479641e-02   3.0000000000e+02  -8.1201075998e+05   7.8269676874e-02   1.0873424197e+00   2.7394673075e-03   2.0932032584e-25   2.6317546301e-24   1.6493510415e-01   3.5615821336e-22   2.7489173436e-02   4.4378097227e-08   9.3761590923e-29   4.4201504248e-36   2.1798054262e-18   3.2376311115e-02   2.7025810479e-02   2.1015225651e-02   8.1215693298e-28   3.3714456725e-09   7.0554710186e-30   7.2441886012e-01
   6.8250000000e-02   5.8493315062e-02   3.0000000000e+02  -8.5324807843e+05   8.2151337119e-02   1.0832576703e+00   2.8777064575e-03   2.3232679430e-25  -2.7556973212e-24   1.6151307456e-01   3.7166111457e-22   2.8843847652e-02   4.6372599347e-08   2.1674416386e-29   8.8783842729e-37   2.3049661996e-18   3.4199911066e-02   2.8382274416e-02   2.2047508594e-02   9.2881277679e-28   3.5368839974e-09   7.8982447199e-30   7.2213562735e-01
   7.1750000000e-02   6.1470443058e-02   3.0000000000e+02  -8.9413476908e+05   8.5986740882e-02   1.0792194062e+00   3.0146619746e-03   2.5644784876e-25   1.6974274927e-26   1.5812435070e-01   3.8666743529e-22   3.0181060103e-02   4.8311936343e-08   1.2126152540e-28   5.5455281772e-36   2.4306581101e-18   3.6036686232e-02   2.9725032825e-02   2.3065985979e-02   1.1664470614e-27   3.7000698908e-09   8.7927234213e-30   7.1985217017e-01
   7.5250000000e-02   6.4448251310e-02   3.0000000000e+02  -9.3466311448e+05   8.9774633130e-02   1.0752270653e+00   3.1502987644e-03   2.8174233724e-25  -2.1343121323e-24   1.5476974679e-01   4.0114868458e-22   3.1500337268e-02   5.0194669896e-08  -4.3160947279e-28  -1.9617407663e-35   2.5568581714e-18   3.7887374775e-02   3.1053709267e-02   2.4070287830e-02   1.0597528982e-27   3.8609395756e-09   9.7392193818e-30   7.1756819125e-01
   7.8750000000e-02   6.7427125482e-02   3.0000000000e+02  -9.7482581182e+05   9.3513809747e-02   1.0712800851e+00   3.2845826412e-03   3.0829592618e-25   6.6842853157e-25   1.5145003957e-01   4.1519724776e-22   3.2801226602e-02   5.2019469660e-08   3.6239460837e-31  -2.6830801985e-37   2.6837195806e-18   3.9752699888e-02   3.2367938680e-02   2.5060061825e-02   1.5414045912e-27   4.0194318229e-09   1.0737982122e-29   7.1528339476e-01
   8.2250000000e-02   7.0407449405e-02   3.0000000000e+02  -1.0146159724e+06   9.7203117342e-02   1.0673779033e+00   3.4174803218e-03   3.3588169817e-25  -9.7799869706e-25   1.4816596836e-01   4.2866692319e-22   3.4083296460e-02   5.3785113039e-08  -7.0245692901e-29  -3.2056085897e-36   2.8110741692e-18   4.1633370028e-02   3.3667367327e-02   2.6034973233e-02   1.7689162585e-27   4.1754879453e-09   1.1789197508e-29   7.1299748631e-01
   8.5750000000e-02   7.3389605244e-02   3.0000000000e+02  -1.0540271204e+06   1.0084145301e-01   1.0635199573e+00   3.5489594186e-03   3.6465486090e-25  -3.0429480608e-25   1.4491823524e-01   4.4159892929e-22   3.5346136017e-02   5.5490484803e-08  -2.5643003182e-28  -1.1340607030e-35   2.9389888327e-18   4.3530079156e-02   3.4951652734e-02   2.6994704838e-02   1.9653203905e-27   4.3290517895e-09   1.2892988635e-29   7.1071017278e-01
   8.9250000000e-02   7.6373973672e-02   3.0000000000e+02  -1.0930531920e+06   1.0442776406e-01   1.0597056850e+00   3.6789884346e-03   3.9460859211e-25   7.9631252554e-25   1.4170750515e-01   4.5403024404e-22   3.6589355163e-02   5.7134576506e-08   6.0886849161e-29   2.7160426012e-36   3.0675769158e-18   4.5443506973e-02   3.6220463624e-02   2.7938956843e-02   2.4852325956e-27   4.4800697269e-09   1.4049415895e-29   7.0842116219e-01
   9.2750000000e-02   7.9360934030e-02   3.0000000000e+02  -1.1316885328e+06   1.0796104774e-01   1.0559345243e+00   3.8075367568e-03   4.2557696018e-25   3.1614237706e-25   1.3853440615e-01   4.6588923430e-22   3.7812584373e-02   5.8716485749e-08  -1.2471119235e-28  -5.6821628933e-36   3.1968005409e-18   4.7374319163e-02   3.7473479862e-02   2.8867446749e-02   2.7601022990e-27   4.6284906426e-09   1.5258476539e-29   7.0613016360e-01
   9.6250000000e-02   8.2350864494e-02   3.0000000000e+02  -1.1699278964e+06   1.1144035085e-01   1.0522059135e+00   3.9345746518e-03   4.5775052447e-25   2.0407838397e-25   1.3539952957e-01   4.7721475047e-22   3.9015474577e-02   6.0235415269e-08   1.7950890850e-28   8.1762478463e-36   3.3267057389e-18   4.9323167641e-02   3.8710392389e-02   2.9779909229e-02   3.3576237594e-27   4.7742659235e-09   1.6520106038e-29   7.0383688693e-01
   9.9750000000e-02   8.5344142229e-02   3.0000000000e+02  -1.2077664413e+06   1.1486476939e-01   1.0485192913e+00   4.0600732598e-03   4.9096669371e-25  -2.5055603049e-24   1.3230343030e-01   4.8795166667e-22   4.0197696993e-02   6.1690671868e-08  -1.1229940113e-28  -5.0659755858e-36   3.4572209067e-18   5.1290690795e-02   3.9930903162e-02   3.0676095975e-02   3.6642131691e-27   4.9173494438e-09   1.7834177472e-29   7.0154104291e-01
   1.0325000000e-01   8.8341143539e-02   3.0000000000e+02  -1.2451997285e+06   1.1823344817e-01   1.0448740967e+00   4.1840045906e-03   5.2532618422e-25   2.0409792115e-24   1.2924662704e-01   4.9814724044e-22   4.1358942959e-02   6.3081665187e-08  -9.5628159878e-29  -4.3146188710e-36   3.5884374293e-18   5.3277513742e-02   4.1134725086e-02   3.1555775535e-02   4.1980925547e-27   5.0576975508e-09   1.9200502669e-29   6.9924234291e-01
   1.0675000000e-01   9.1342244019e-02   3.0000000000e+02  -1.2822237176e+06   1.2154558034e-01   1.0412697694e+00   4.3063415178e-03   5.6077725019e-25   6.0840556077e-25   1.2622960265e-01   5.0776856627e-22   4.2498923738e-02   6.4407906338e-08  -2.6786027198e-28  -1.1937336394e-35   3.7203656640e-18   5.5284248572e-02   4.2321581951e-02   3.2418733130e-02   4.6807163489e-27   5.1952690473e-09   2.0618832845e-29   6.9694049884e-01
   1.1025000000e-01   9.4347818696e-02   3.0000000000e+02  -1.3188347637e+06   1.2480040690e-01   1.0377057495e+00   4.4270577751e-03   5.9732343730e-25   1.4651845076e-24   1.2325280443e-01   5.1684300791e-22   4.3617370311e-02   6.5669006378e-08   1.3167473353e-28   5.9599490686e-36   3.8530341918e-18   5.7311494611e-02   4.3491208360e-02   3.3264770456e-02   5.5485277165e-27   5.3300251742e-09   2.2088858739e-29   6.9463522306e-01
   1.1375000000e-01   9.7358242166e-02   3.0000000000e+02  -1.3550296132e+06   1.2799721624e-01   1.0341814778e+00   4.5461279509e-03   6.3491468870e-25  -6.7138887908e-25   1.2031664451e-01   5.2534727362e-22   4.4714033155e-02   6.6864674665e-08   2.5904558691e-28   1.1071540406e-35   3.9864076811e-18   5.9359838670e-02   4.4643349662e-02   3.4093705471e-02   6.3262131269e-27   5.4619295905e-09   2.3610211574e-29   6.9232622826e-01
   1.1725000000e-01   1.0037388873e-01   3.0000000000e+02  -1.3908053994e+06   1.3113534354e-01   1.0306963957e+00   4.6635274842e-03   6.7350695304e-25   1.8687332511e-25   1.1742150023e-01   5.3324480795e-22   4.5788682002e-02   6.7994717071e-08  -1.5817210564e-28  -6.4200337409e-36   4.1204680308e-18   6.1429855311e-02   4.5777761878e-02   3.4905372172e-02   6.8642000059e-27   5.5909483529e-09   2.5182463726e-29   6.9001322734e-01
   1.2075000000e-01   1.0339513254e-01   3.0000000000e+02  -1.4261596379e+06   1.3421417022e-01   1.0272499455e+00   4.7792326600e-03   7.1321593633e-25  -2.5404020749e-24   1.1456771456e-01   5.4061272099e-22   4.6841105589e-02   6.9059034077e-08   2.8461739336e-28   1.1940192688e-35   4.2553263670e-18   6.3522107102e-02   4.6894211625e-02   3.5699620349e-02   7.9651780821e-27   5.7170498935e-09   2.6805130363e-29   6.8769593334e-01
   1.2425000000e-01   1.0642234768e-01   3.0000000000e+02  -1.4610902218e+06   1.3723312336e-01   1.0238415701e+00   4.8932206045e-03   7.5390477515e-25  -1.0269417770e-24   1.1175559653e-01   5.4740002655e-22   4.7871111386e-02   7.0057618746e-08   1.9905715412e-28   8.8252791757e-36   4.3908866271e-18   6.5637144881e-02   4.7992476037e-02   3.6476315333e-02   8.8461453493e-27   5.8402049962e-09   2.8477669216e-29   6.8537405933e-01
   1.2775000000e-01   1.0945590834e-01   3.0000000000e+02  -1.4955954163e+06   1.4019167501e-01   1.0204707133e+00   5.0054692809e-03   7.9568405534e-25   2.2580630501e-25   1.0898542171e-01   5.5361448554e-22   4.8878525314e-02   7.0990554593e-08  -3.8246913205e-29  -1.4604643988e-36   4.5272225651e-18   6.7775508025e-02   4.9072342689e-02   3.7235337727e-02   9.7269717878e-27   5.9603867722e-09   3.0199482356e-29   6.8304731831e-01
   1.3125000000e-01   1.1249618889e-01   3.0000000000e+02  -1.5296738532e+06   1.4308934157e-01   1.0171368198e+00   5.1159574843e-03   8.3838463577e-25  -2.9391748199e-25   1.0625743266e-01   5.5927996332e-22   4.9863191454e-02   7.1858013343e-08  -2.0334131538e-30  -3.9346640036e-37   4.6643158569e-18   6.9937724712e-02   5.0133609507e-02   3.7976583129e-02   1.0853316399e-26   6.0775706334e-09   3.1969916710e-29   6.8071542312e-01
   1.3475000000e-01   1.1554356403e-01   3.0000000000e+02  -1.5633245247e+06   1.4592568309e-01   1.0138393352e+00   5.2246648373e-03   8.8215150147e-25   4.9729311420e-25   1.0357183948e-01   5.6438101282e-22   5.0824971732e-02   7.2660252599e-08   9.1508753385e-29   3.9692898215e-36   4.8021043832e-18   7.2124312192e-02   5.1176084682e-02   3.8699961837e-02   1.2111499410e-26   6.1917342661e-09   3.3788266772e-29   6.7837808639e-01
   1.3825000000e-01   1.1859840887e-01   3.0000000000e+02  -1.5965467781e+06   1.4870030252e-01   1.0105777061e+00   5.3315717850e-03   9.2683099776e-25   1.9463620249e-26   1.0092882033e-01   5.6892880146e-22   5.1763745605e-02   7.3397613411e-08  -3.6324531471e-31   1.1044675563e-38   4.9406209394e-18   7.4335777056e-02   5.2199586582e-02   3.9405398550e-02   1.3367391980e-26   6.3028576017e-09   3.5653772633e-29   6.7603502040e-01
   1.4700000000e-01   1.2625513473e-01   3.0000000000e+02  -1.6785306089e+06   1.5548165916e-01   1.0025503323e+00   5.5942913124e-03   1.0459516630e-24   5.0102688259e-26   9.4428074012e-02   5.7897925156e-22   5.4052906032e-02   7.5079874414e-08  -1.4329480117e-32   4.4383424060e-39   5.2886483339e-18   7.9927873512e-02   5.4710479417e-02   4.1123982403e-02   1.7222613309e-26   6.5730205824e-09   4.0653353422e-29   6.7016231166e-01
   1.6100000000e-01   1.3864641628e-01   3.0000000000e+02  -1.8028433806e+06   1.6532566642e-01   9.9018797017e-01   5.9848083721e-03   1.2436246802e-24   6.7956270539e-26   8.4715347714e-02   5.8645542061e-22   5.7342197551e-02   7.6759724300e-08  -4.4065785144e-33   5.6630405085e-39   5.8574189487e-18   8.9300703434e-02   5.8415011747e-02   4.3583648752e-02   2.5028532113e-26   6.9557053156e-09   4.9026929996e-29   6.6065819871e-01
   1.7500000000e-01   1.5120253074e-01   3.0000000000e+02  -1.9203806009e+06   1.7415358117e-01   9.7833400954e-01   6.3445491497e-03   1.4546144834e-24   1.1966372263e-25   7.5690966903e-02   5.8596413265e-22   6.0256691017e-02   7.7478275362e-08  -1.2264855752e-32   3.4721249739e-39   6.4370156003e-18   9.9127708240e-02   6.1798806378e-02   4.5753534622e-02   3.5471153627e-26   7.2883522714e-09   5.8036652628e-29   6.5102765892e-01
   1.8900000000e-01   1.6394809562e-01   3.0000000000e+02  -2.0313035515e+06   1.8196469935e-01   9.6695376503e-01   6.6727703191e-03   1.6774785174e-24   1.1356261080e-25   6.7347950785e-02   5.7819691899e-22   6.2798651880e-02   7.7301462704e-08  -7.2870821215e-31   7.7229025101e-33   7.0262047034e-18   1.0943545433e-01   6.4856401000e-02   4.7636876153e-02   4.9212004386e-26   7.5710038460e-09   6.7603738859e-29   6.4125181066e-01
   2.0300000000e-01   1.7690809840e-01   3.0000000000e+02  -2.1358405195e+06   1.8876657812e-01   9.5601296045e-01   6.9689198612e-03   1.9105904874e-24   1.2968856500e-25   5.9673188301e-02   5.6394841215e-22   6.4973615394e-02   7.6307618870e-08  -8.2114486973e-31  -8.4325442134e-33   7.6232879409e-18   1.2024866094e-01   6.7584577640e-02   4.9239465221e-02   6.7041634455e-26   7.8041668503e-09   7.7640462234e-29   6.3131148853e-01
   2.1700000000e-01   1.9010795277e-01   3.0000000000e+02  -2.2342780035e+06   1.9457403394e-01   9.4547778766e-01   7.2326285869e-03   2.1521454237e-24   1.1377679235e-25   5.2648195630e-02   5.4408539127e-22   6.6789943055e-02   7.4584388774e-08  -3.8194771943e-32   1.1858515506e-33   8.2261709022e-18   1.3159048762e-01   6.9982214710e-02   5.0569247592e-02   8.9899128152e-26   7.9887705160e-09   8.8051948542e-29   6.2118720023e-01
   2.3100000000e-01   2.0357354395e-01   3.0000000000e+02  -2.3269517731e+06   1.9940812090e-01   9.3531496980e-01   7.4637004865e-03   2.4001519089e-24   1.1565506101e-25   4.6249888818e-02   5.1951558828e-22   6.8258373012e-02   7.2225716777e-08   5.0394699389e-32  -2.2568681581e-33   8.8322614121e-18   1.4348281814e-01   7.2050126012e-02   5.1635921388e-02   1.1889586987e-25   8.1261228270e-09   9.8737872240e-29   6.1085909179e-01
   2.4500000000e-01   2.1733126431e-01   3.0000000000e+02  -2.4142379819e+06   2.0329510903e-01   9.2549182886e-01   7.6621019225e-03   2.6524528453e-24   1.2753581614e-25   4.0451355372e-02   4.9115993827e-22   6.9391573852e-02   6.9328983544e-08   5.8342312727e-31   4.7964043570e-33   9.4385406151e-18   1.5594653777e-01   7.3790888413e-02   5.2450544846e-02   1.5534707570e-25   8.2178658485e-09   1.0959433731e-28   6.0030692028e-01
   2.5900000000e-01   2.3140804042e-01   3.0000000000e+02  -2.4965445121e+06   2.0626548147e-01   9.1597635755e-01   7.8279497341e-03   2.9067349121e-24   1.2363418850e-25   3.5222610154e-02   4.5992620747e-22   7.0203710241e-02   6.5992357463e-08  -2.2492364566e-30  -1.9661953308e-32   1.0041501099e-17   1.6900180111e-01   7.5208660244e-02   5.3025161255e-02   2.0079800448e-25   8.2659306634e-09   1.2051561281e-28   5.8951003300e-01
   2.7300000000e-01   2.4583135210e-01   3.0000000000e+02  -2.5743027050e+06   2.0835296668e-01   9.0673729500e-01   7.9614983613e-03   3.1604971547e-24   1.1020708350e-25   3.0531322635e-02   4.2668672539e-22   7.0710027869e-02   6.2312411924e-08   5.8548379498e-31   6.4829112674e-33   1.0637237408e-17   1.8266828716e-01   7.6308992768e-02   5.3372447678e-02   2.5707054792e-25   8.2724924487e-09   1.3139590714e-28   5.7844735294e-01
   2.8700000000e-01   2.6062924387e-01   3.0000000000e+02  -2.6479596043e+06   2.0959362012e-01   8.9774420602e-01   8.0631261334e-03   3.4112999817e-24   1.1746145858e-25   2.6343504567e-02   3.9225869853e-22   7.0926464000e-02   5.8382046181e-08  -1.7261038330e-30   3.6858826437e-33   1.1221283611e-17   1.9696543874e-01   7.7098637186e-02   5.3505392804e-02   3.2630097839e-25   8.2399261561e-09   1.4213073862e-28   5.6709736995e-01
   3.0100000000e-01   2.7583032850e-01   3.0000000000e+02  -2.7179708142e+06   2.1002496741e-01   8.8896756352e-01   8.1333208935e-03   3.6563647236e-24   1.1177433098e-25   2.2624149141e-02   3.5739054322e-22   7.0869288730e-02   5.4288734312e-08  -2.2058853637e-30   1.8232430483e-33   1.1788764824e-17   2.1191268295e-01   7.7585349834e-02   5.3437007950e-02   4.1097973757e-25   8.1707631815e-09   1.5261884606e-28   5.5543813804e-01
   3.1500000000e-01   2.9146378208e-01   3.0000000000e+02  -2.7847940431e+06   2.0968521823e-01   8.8037883346e-01   8.1726651538e-03   3.8928352481e-24   1.3310936604e-25   1.9337814777e-02   3.2274842255e-22   7.0554780920e-02   5.0113114361e-08  -6.2891682397e-31  -7.2274321006e-33   1.2334319267e-17   2.2752962966e-01   7.7777698202e-02   5.3180073957e-02   5.1399081217e-25   8.0676493518e-09   1.6276298440e-28   5.4344727915e-01
   3.2900000000e-01   3.0755932933e-01   3.0000000000e+02  -2.8488833821e+06   2.0861255858e-01   8.7195056201e-01   8.1818209919e-03   4.1183086211e-24   1.1681862823e-25   1.6449148658e-02   2.8890987362e-22   6.9998941582e-02   4.5927918352e-08  -1.6486198366e-30   9.2738689246e-33   1.2852134886e-17   2.4383624450e-01   7.7684870458e-02   5.2746925544e-02   6.3873623261e-25   7.9333044992e-09   1.7247163169e-28   5.3110199441e-01
   3.4300000000e-01   3.2414721760e-01   3.0000000000e+02  -2.9106843392e+06   2.0684452613e-01   8.6365646415e-01   8.1615149167e-03   4.3297035193e-24   7.4095023048e-26   1.3923346996e-02   2.5635907946e-22   6.9217246509e-02   4.1797233818e-08   1.1177827808e-30   2.1944046090e-32   1.3335888667e-17   2.6085299321e-01   7.7316491077e-02   5.2149273622e-02   7.8908075358e-25   7.7704838568e-09   1.8165956465e-28   5.1837908410e-01
   3.5700000000e-01   3.4125817726e-01   3.0000000000e+02  -2.9706296312e+06   2.0441747207e-01   8.5547151321e-01   8.1125229336e-03   4.5245137796e-24   8.2898670776e-26   1.1726550717e-02   2.2548606208e-22   6.8224438914e-02   3.7776078772e-08  -6.4416732921e-30  -2.0690038582e-33   1.3778812423e-17   2.7860095381e-01   7.6682445148e-02   5.1398065078e-02   9.6951493755e-25   7.5819414820e-09   1.9024849025e-28   5.0525497804e-01
   3.7100000000e-01   3.5892336587e-01   3.0000000000e+02  -3.0291357123e+06   2.0136611058e-01   8.4737203062e-01   8.0356560514e-03   4.7001028278e-24   1.0564581270e-25   9.8261767879e-03   1.9658857107e-22   6.7034362034e-02   3.3910264968e-08   7.5400707512e-30   8.4645288337e-33   1.4173818955e-17   2.9710189297e-01   7.5792713752e-02   5.0503378747e-02   1.1851412811e-24   7.3703958951e-09   1.9816842882e-28   4.9170577838e-01
