# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   3.3888041275e-02   2.9999999999e+02  -2.2358366211e+05   9.7328532243e-03   1.1363135624e+00   3.5503108507e-04   1.6229777539e-27   1.8494550238e-26   2.1828615290e-01   2.3163645558e-23   3.3738899957e-03   4.7401924721e-09  -4.6098301683e-30  -5.0186761747e-37   8.8715382190e-19   3.0973115995e-02   3.4879200592e-03   2.5160120844e-03  -1.9743190615e-30   7.8945213632e-10   1.3396931645e-31   7.4100787235e-01
   2.6250000000e-02   3.7481996335e-02   2.9999999998e+02  -2.4742093065e+05   1.0754082135e-02   1.1326628302e+00   3.9228670128e-04   1.9507049947e-27   5.2949961367e-28   2.1673339174e-01   2.5132470500e-23   3.7278852849e-03   5.2370010923e-09   5.8203473985e-29   2.4192100307e-36   9.8923943181e-19   3.4261211191e-02   3.8539174748e-03   2.7799926737e-03   3.3831408099e-29   8.7222887070e-10   1.6470281206e-31   7.3825130881e-01
   2.8750000000e-02   4.1081593498e-02   2.9999999997e+02  -2.7127276687e+05   1.1773653169e-02   1.1290313727e+00   4.2948291826e-04   2.2997846503e-27  -1.3757545404e-26   2.1518047986e-01   2.6941822641e-23   4.0813019296e-03   5.7328365836e-09  -8.0240566490e-29   4.5123010883e-35   1.0919662703e-18   3.7555442487e-02   4.2193278805e-03   3.0435404402e-03  -2.0783208215e-28   9.5485419992e-10   1.9880234098e-31   7.3549041779e-01
   3.1250000000e-02   4.4686980574e-02   3.0000000000e+02  -2.9513800823e+05   1.2791302510e-02   1.1254190430e+00   4.6661020819e-04   2.6746224041e-27   1.0324548592e-25   2.1362756783e-01   2.8499578093e-23   4.4340481279e-03   6.2275557442e-09  -1.1009390902e-27  -3.1277595395e-35   1.1951978562e-18   4.0856036479e-02   4.5840573655e-03   3.3065868081e-03  -6.5585825592e-28   1.0373052215e-09   2.3631330823e-31   7.3272508590e-01
   3.3750000000e-02   4.8298306718e-02   3.0000000000e+02  -3.1901551014e+05   1.3806767983e-02   1.1218256941e+00   5.0365910149e-04   2.9173619657e-27  -1.1711341624e-23   2.1207480479e-01   3.0264420783e-23   4.7860326530e-03   6.7210164259e-09  -1.5521595939e-27  -5.2145327150e-35   1.2998610012e-18   4.4163220622e-02   4.9480125963e-03   3.5690636323e-03  -1.5344723861e-28   1.1195591922e-09   2.7727948233e-31   7.2995519875e-01
   3.6250000000e-02   5.1915722386e-02   3.0000000001e+02  -3.4290414577e+05   1.4819789090e-02   1.1182511780e+00   5.4062018796e-04   3.6006075007e-27  -3.8672118443e-22   2.1052233838e-01   3.2141591266e-23   5.1371648652e-03   7.2130775696e-09  -2.8170197712e-28  -2.9492122661e-35   1.4055234014e-18   4.7477223173e-02   5.3111008284e-03   3.8309032080e-03  -5.1786996953e-28   1.2015935322e-09   3.2174268680e-31   7.2718064093e-01
   3.8750000000e-02   5.5539379307e-02   3.0000000004e+02  -3.6680280634e+05   1.5830107043e-02   1.1146953468e+00   5.7748411797e-04   4.4470549855e-27  -2.4850005419e-23   2.0897031473e-01   3.4656248328e-23   5.4873547254e-03   7.7035992366e-09   7.2116582045e-28   3.2596435532e-35   1.5167072337e-18   5.0798273153e-02   5.6732299186e-03   4.0920382806e-03   4.1215926123e-28   1.2833858303e-09   3.6974204945e-31   7.2440129608e-01
   4.1250000000e-02   5.9169430433e-02   2.9999999994e+02  -3.9071040121e+05   1.6837464798e-02   1.1111580527e+00   6.1424160349e-04   4.1378937672e-27   7.3899219473e-23   2.0741887848e-01   3.6515264922e-23   5.8365128061e-03   8.1924426409e-09   6.0753875740e-28   2.8296583648e-35   1.6246388685e-18   5.4126600292e-02   6.0343083351e-03   4.3524020537e-03   3.4783041060e-28   1.3649138473e-09   4.2131393779e-31   7.2161704686e-01
   4.3750000000e-02   6.2806029915e-02   2.9999999997e+02  -4.1462585744e+05   1.7841607088e-02   1.1076391463e+00   6.5088341920e-04   5.2220810494e-27   2.0371704902e-24   2.0586817273e-01   3.8263457713e-23   6.1845503023e-03   8.6794701792e-09   2.8183734720e-28   1.2873907406e-35   1.7353587749e-18   5.7462434987e-02   6.3942451690e-03   4.6119281980e-03   1.6339238100e-28   1.4461555205e-09   4.7649464095e-31   7.1882777506e-01
   4.6250000000e-02   6.6449333054e-02   2.9999999998e+02  -4.3854812064e+05   1.8842280450e-02   1.1041384795e+00   6.8740040353e-04   5.6301512606e-27   5.3357819590e-26   2.0431833904e-01   3.9745458886e-23   6.5313790432e-03   9.1645454599e-09  -1.8468716399e-27  -7.9916929780e-35   1.8449154748e-18   6.0806008253e-02   6.7529501438e-03   4.8705508595e-03  -1.0445252172e-27   1.5270889679e-09   5.3531595652e-31   7.1603336155e-01
   4.8750000000e-02   7.0099496274e-02   3.0000000006e+02  -4.6247615435e+05   1.9839233258e-02   1.1006559031e+00   7.2378345961e-04   5.6946321736e-27   5.4375455850e-27   2.0276951743e-01   4.2126016572e-23   6.8769115031e-03   9.6475333336e-09   1.5112993455e-27   6.2222587600e-35   1.9533497075e-18   6.4157551683e-02   7.1103336269e-03   5.1282046681e-03   8.6259216496e-28   1.6076924917e-09   5.9780839598e-31   7.1323368636e-01
   5.1250000000e-02   7.3756677083e-02   3.0000000001e+02  -4.8640894066e+05   2.0832215749e-02   1.0971912692e+00   7.6002355620e-04   7.7176016164e-27   8.7875035805e-27   2.0122184634e-01   4.3560745523e-23   7.2210608105e-03   1.0128299919e-08  -1.0033782675e-28  -1.0715735444e-36   2.0617294329e-18   6.7517297399e-02   7.4663066376e-03   5.3848247445e-03  -5.0726790696e-29   1.6879445821e-09   6.6400111939e-31   7.1042862868e-01
   5.3750000000e-02   7.7421034036e-02   3.0000000004e+02  -5.1034547945e+05   2.1820980054e-02   1.0937444280e+00   7.9611172874e-04   6.7004925870e-27   3.5112092765e-27   1.9967546264e-01   4.4570564303e-23   7.5637407591e-03   1.0606712631e-08  -4.5286121057e-27  -1.7947237866e-34   2.1681994924e-18   7.0885478012e-02   7.8207808573e-03   5.6403467084e-03  -2.5657182841e-27   1.7678239210e-09   7.3391610357e-31   7.0761806690e-01
   5.6250000000e-02   8.1092726712e-02   2.9999999990e+02  -5.3428478950e+05   2.2805280224e-02   1.0903152318e+00   8.3203908014e-04   8.0437983141e-27   7.4187832903e-28   1.9813050163e-01   4.7132256114e-23   7.9048658179e-03   1.1082640207e-08   3.3755182450e-31   3.7516954925e-38   2.2791510625e-18   7.4262326585e-02   8.1736686399e-03   5.8947066860e-03   7.1971696471e-30   1.8473093858e-09   8.0758112364e-31   7.0480187862e-01
   5.8750000000e-02   8.4771915666e-02   3.0000000001e+02  -5.5822590708e+05   2.3784872255e-02   1.0869035303e+00   8.6779678173e-04   8.6278951160e-27   5.2934375270e-28   1.9658709697e-01   4.8306140164e-23   8.2443511386e-03   1.1555952731e-08  -3.3532113215e-27  -1.2880001239e-34   2.3890433040e-18   7.7648076582e-02   8.5248830178e-03   6.1478413166e-03  -1.8959368604e-27   1.9263800523e-09   8.8501405334e-31   7.0197994069e-01
   6.1250000000e-02   8.8458762407e-02   3.0000000003e+02  -5.8216788775e+05   2.4759514114e-02   1.0835091760e+00   9.0337607401e-04   1.0292879646e-26   6.2303501665e-28   1.9504538076e-01   5.1209308249e-23   8.5821125674e-03   1.2026521658e-08   3.5001897882e-27   1.2626671120e-34   2.5014354335e-18   8.1042961835e-02   8.8743377135e-03   6.3996877591e-03   1.9971648902e-27   2.0050151982e-09   9.6623466857e-31   6.9915212924e-01
   6.3750000000e-02   9.2153429361e-02   3.0000000001e+02  -6.0610980500e+05   2.5728965765e-02   1.0801320204e+00   9.3876826758e-04   9.5203662676e-27   1.0853423320e-27   1.9350548345e-01   5.1178909502e-23   8.9180666513e-03   1.2494219840e-08  -6.7825995494e-27  -2.5070862802e-34   2.6082875930e-18   8.4447216505e-02   9.2219471457e-03   6.6501837000e-03  -3.8410428932e-27   2.0831943062e-09   1.0512565274e-30   6.9631831969e-01
   6.6250000000e-02   9.5856079839e-02   2.9999999994e+02  -6.3005075084e+05   2.6692989189e-02   1.0767719154e+00   9.7396474389e-04   1.1537655217e-26   2.4171922858e-26   1.9196753386e-01   5.4264798090e-23   9.2521306484e-03   1.2958921546e-08   1.9226111949e-27   6.5608799237e-35   2.7241614991e-18   8.7861075039e-02   9.5676264385e-03   6.8992673582e-03   1.1037372688e-27   2.1608970673e-09   1.1400965941e-30   6.9347838677e-01
   6.8750000000e-02   9.9566878012e-02   2.9999999999e+02  -6.5398983549e+05   2.7651348412e-02   1.0734287122e+00   1.0089569559e-03   1.2580594241e-26   1.2026539289e-24   1.9043165921e-01   5.6420500198e-23   9.5842225346e-03   1.3420502484e-08   6.6501897757e-27   2.4989440522e-34   2.8363861994e-18   9.1284772135e-02   9.9112914283e-03   7.1468774930e-03   3.7901532482e-27   2.2381033838e-09   1.2327631550e-30   6.9063220457e-01
   7.1250000000e-02   1.0328598887e-01   3.0000000006e+02  -6.7792618792e+05   2.8603809523e-02   1.0701022634e+00   1.0437364292e-03   1.2601644921e-26   6.8314074868e-23   1.8889798502e-01   5.7472884990e-23   9.9142610129e-03   1.3878839822e-08   7.9933061854e-28   1.5810599613e-35   2.9436620326e-18   9.4718542704e-02   1.0252858673e-02   7.3929534080e-03   4.6848398026e-28   2.3147933714e-09   1.3292599554e-30   6.8777964654e-01
   7.3750000000e-02   1.0701357820e-01   2.9999999995e+02  -7.0185895578e+05   2.9550140700e-02   1.0667924225e+00   1.0782947622e-03   1.4530455824e-26   1.0207077033e-24   1.8736663520e-01   5.9028869439e-23   1.0242165521e-02   1.4333812214e-08   1.7777905392e-27   5.9000065461e-35   3.0518255494e-18   9.8162621835e-02   1.0592245457e-02   7.6374349591e-03   1.0268737356e-27   2.3909473630e-09   1.4295994347e-30   6.8492058552e-01
   7.6250000000e-02   1.1074981256e-01   2.9999999995e+02  -7.2578730455e+05   3.0490112226e-02   1.0634990412e+00   1.1126236273e-03   1.5273489099e-26   2.0947536402e-26   1.8583773197e-01   6.0341030887e-23   1.0567856238e-02   1.4785299808e-08   1.7599429028e-30   1.5309686825e-37   3.1566576326e-18   1.0161724476e-01   1.0929369802e-02   7.8802625587e-03   2.1192447239e-29   2.4665459108e-09   1.5337793418e-30   6.8205489377e-01
   7.8750000000e-02   1.1449485923e-01   3.0000000000e+02  -7.4971041869e+05   3.1423496514e-02   1.0602219731e+00   1.1467147712e-03   1.5586749251e-26   1.2734742171e-27   1.8431139591e-01   6.1884396370e-23   1.0891254093e-02   1.5233184276e-08  -7.9686976476e-30  -6.1904236724e-37   3.2632342644e-18   1.0508264681e-01   1.1264150468e-02   8.1213771822e-03   1.6543933331e-29   2.5415697888e-09   1.6418008535e-30   6.7918244297e-01
   8.1250000000e-02   1.1824888622e-01   3.0000000001e+02  -7.7362750113e+05   3.2350068123e-02   1.0569610723e+00   1.1805600159e-03   1.6989862526e-26   1.0278252797e-27   1.8278774590e-01   6.2952434973e-23   1.1212280769e-02   1.5677348824e-08  -3.8489123181e-27  -1.3260939249e-34   3.3695559432e-18   1.0855906339e-01   1.1596506966e-02   8.3607203718e-03  -2.1611516508e-27   2.6159999952e-09   1.7536639595e-30   6.7630310428e-01
   8.3750000000e-02   1.2201206218e-01   3.0000000008e+02  -7.9753777315e+05   3.3269603781e-02   1.0537161924e+00   1.2141512593e-03   1.7738871153e-26   1.1135342327e-27   1.8126689914e-01   6.4898772632e-23   1.1530858715e-02   1.6117678216e-08  -5.3129329172e-31   5.5755859132e-38   3.4798777120e-18   1.1204672994e-01   1.1926359562e-02   8.5982342438e-03   2.4865055570e-29   2.6898177553e-09   1.8693550961e-30   6.7341674831e-01
   8.6250000000e-02   1.2578455645e-01   2.9999999992e+02  -8.2144047499e+05   3.4181882400e-02   1.0504871891e+00   1.2474804755e-03   1.7450467465e-26   1.0489504483e-27   1.7974897114e-01   6.6297571171e-23   1.1846911148e-02   1.6554058783e-08  -2.5911840559e-28  -2.5030374697e-36   3.5887663125e-18   1.1554588192e-01   1.2253629284e-02   8.8338614919e-03  -1.2138704782e-28   2.7630045232e-09   1.9888717499e-30   6.7052324521e-01
   8.8750000000e-02   1.2956653897e-01   2.9999999995e+02  -8.4533486460e+05   3.5086685096e-02   1.0472739161e+00   1.2805397158e-03   2.0854893072e-26   1.2335699636e-27   1.7823407572e-01   6.9505475116e-23   1.2160362062e-02   1.6986378445e-08   1.6844905274e-26   5.6689398372e-34   3.6990496839e-18   1.1905675473e-01   1.2578237926e-02   9.0675453930e-03   9.5967474673e-27   2.8355419841e-09   2.1122077402e-30   6.6762246461e-01
   9.1250000000e-02   1.3335818029e-01   2.9999999997e+02  -8.6922021911e+05   3.5983795208e-02   1.0440762296e+00   1.3133211092e-03   2.0303902863e-26   1.1774076303e-27   1.7672232499e-01   6.8366812238e-23   1.2471136231e-02   1.7414526723e-08  -9.4450228088e-27  -3.2351332650e-34   3.7999240267e-18   1.2257958374e-01   1.2900108056e-02   9.2992298114e-03  -5.3290831255e-27   2.9074120564e-09   2.2393340155e-30   6.6471427572e-01
   9.3750000000e-02   1.3715965151e-01   3.0000000006e+02  -8.9309583388e+05   3.6872998310e-02   1.0408939856e+00   1.3458168628e-03   2.0785218853e-26   1.1985284152e-27   1.7521382936e-01   7.0682370468e-23   1.2779159221e-02   1.7838394752e-08   8.3014079227e-28   2.6804483584e-35   3.9062573454e-18   1.2611460420e-01   1.3219163023e-02   9.5288592030e-03   5.0554736319e-28   2.9785968939e-09   2.3702468363e-30   6.6179854730e-01
   9.6250000000e-02   1.4097112427e-01   2.9999999994e+02  -9.1696102319e+05   3.7754082233e-02   1.0377270417e+00   1.3780192626e-03   2.4041857204e-26   1.4127197100e-27   1.7370869752e-01   7.2029482611e-23   1.3084357390e-02   1.8257875296e-08   1.1246626094e-27   6.6864389977e-35   4.0122933502e-18   1.2966205124e-01   1.3535326960e-02   9.7563786208e-03   6.7825954386e-28   3.0490788874e-09   2.5049244456e-30   6.5887514768e-01
   9.8750000000e-02   1.4479277076e-01   3.0000000006e+02  -9.4081511897e+05   3.8626837081e-02   1.0345752537e+00   1.4099206739e-03   2.4117057111e-26   1.4190160609e-27   1.7220703644e-01   7.3284678149e-23   1.3386657896e-02   1.8672862764e-08  -7.3777238630e-31   7.1716929773e-33   4.1152920198e-18   1.3322215984e-01   1.3848524792e-02   9.9817337187e-03   4.2246662602e-29   3.1188406666e-09   2.6433193211e-30   6.5594394483e-01
   1.0500000000e-01   1.5437271728e-01   3.0000000001e+02  -1.0004207815e+06   4.0787374458e-02   1.0267688536e+00   1.4889025510e-03   2.8664346936e-26   1.7071806630e-27   1.6846183767e-01   7.6542945040e-23   1.4134982137e-02   1.9698835083e-08   3.5719399825e-28  -1.6450263398e-31   4.3754621254e-18   1.4215463902e-01   1.4623915531e-02   1.0539574240e-02   2.6088708532e-28   3.2914011140e-09   3.0089709963e-30   6.4859612585e-01
   1.1500000000e-01   1.6987289857e-01   3.0000000003e+02  -1.0955753206e+06   4.4099364498e-02   1.0144562115e+00   1.6100353246e-03   3.1480456006e-26   1.8645851636e-27   1.6253097240e-01   8.1207803511e-23   1.5281912338e-02   2.1262713042e-08  -1.0515976575e-28  -1.0304974222e-30   4.7832927760e-18   1.5666215147e-01   1.5812930232e-02   1.1394486603e-02   8.2071717577e-30   3.5550191004e-09   3.6353620113e-30   6.3670748679e-01
   1.2500000000e-01   1.8555675692e-01   2.9999999997e+02  -1.1904811167e+06   4.7253994140e-02   1.0023693413e+00   1.7254742782e-03   3.7178318613e-26   2.1590544438e-27   1.5666765118e-01   8.5382955182e-23   1.6374123938e-02   2.2742824738e-08  -3.4707785237e-28  -7.9440321076e-31   5.1846029028e-18   1.7140036067e-01   1.6945858463e-02   1.2208537461e-02  -1.0661750306e-28   3.8051446141e-09   4.3176313694e-30   6.2467796744e-01
   1.3500000000e-01   2.0143555087e-01   3.0000000000e+02  -1.2851072315e+06   5.0239334542e-02   9.9049956131e-01   1.8347833809e-03   4.2467981071e-26   2.4741304138e-27   1.5087760490e-01   8.9093460930e-23   1.7407485080e-02   2.4133498962e-08   1.5170324173e-27  -2.1222771145e-30   5.5749816776e-18   1.8638409989e-01   1.8018419390e-02   1.2978646691e-02   9.7855686611e-28   4.0408241612e-09   5.0530361807e-30   6.1249893248e-01
   1.4500000000e-01   2.1752059080e-01   3.0000000006e+02  -1.3794274046e+06   5.3044082822e-02   9.7883840069e-01   1.9375485090e-03   4.6610214426e-26   2.6905918950e-27   1.4516611171e-01   9.2047332775e-23   1.8378084292e-02   2.5429511998e-08  -8.4598153881e-28  -1.6881563437e-30   5.9522642057e-18   2.0162806892e-01   1.9026550376e-02   1.3701899645e-02  -3.3850607110e-28   4.2611695960e-09   5.8352863424e-30   6.0016170685e-01
   1.5500000000e-01   2.3382321426e-01   2.9999999998e+02  -1.4734200206e+06   5.5657573924e-02   9.6737761250e-01   2.0333778942e-03   5.4543530399e-26   3.1416237099e-27   1.3953799449e-01   9.4547545121e-23   1.9282234539e-02   2.6626091046e-08  -6.1911483525e-28  -6.8338591704e-30   6.3161903474e-18   2.1714680583e-01   1.9966411336e-02   1.4375550155e-02  -1.6345321104e-28   4.4653588461e-09   6.6609988173e-30   5.8765759466e-01
   1.6500000000e-01   2.5035476134e-01   2.9999999992e+02  -1.5670680707e+06   5.8069791856e-02   9.5610918331e-01   2.1219025599e-03   6.0332780794e-26   3.4519289727e-27   1.3399761878e-01   9.6468330389e-23   2.0116477028e-02   2.7718915467e-08  -3.1316213426e-28   8.4072095450e-30   6.6793360609e-18   2.3295465894e-01   2.0834388942e-02   1.4997023326e-02   5.1280542947e-29   4.6526363947e-09   7.5241182259e-30   5.7497789805e-01
   1.7500000000e-01   2.6712654992e-01   3.0000000005e+02  -1.6603591111e+06   6.0271380484e-02   9.4502534376e-01   2.2027767549e-03   6.4781357261e-26   3.6905669575e-27   1.2854889107e-01   9.7825247148e-23   2.0877584799e-02   2.8704116038e-08   3.8467212478e-28   5.8363170410e-32   7.0123601058e-18   2.4906575870e-01   2.1627100753e-02   1.5563918178e-02   4.8503830850e-28   4.8223135464e-09   8.4179380334e-30   5.6211393621e-01
   1.8500000000e-01   2.8414985044e-01   2.9999999993e+02  -1.7532852161e+06   6.2253654105e-02   9.3411857826e-01   2.2756783884e-03   6.9432385718e-26   3.9153418993e-27   1.2319525741e-01   9.8590176505e-23   2.1562566211e-02   2.9578272360e-08   4.4391450033e-28  -4.3434281320e-31   7.3331624553e-18   2.6549398921e-01   2.2341399333e-02   1.6074010173e-02   5.5733208222e-28   4.9737684963e-09   9.3359149612e-30   5.4905706471e-01
   1.9500000000e-01   3.0143586010e-01   3.0000000003e+02  -1.8458429262e+06   6.4008607932e-02   9.2338162699e-01   2.3403094732e-03   7.6363575329e-26   4.2688070641e-27   1.1793970218e-01   9.8610140831e-23   2.2168668355e-02   3.0338408614e-08  -1.9333103801e-27  -6.7391051553e-31   7.6295285313e-18   2.8225295913e-01   2.2974376414e-02   1.6525253690e-02  -7.3034002532e-28   5.1064462292e-09   1.0269683870e-29   5.3579869530e-01
   2.0500000000e-01   3.1899567623e-01   3.0000000005e+02  -1.9380331949e+06   6.5528928677e-02   9.1280749663e-01   2.3963965825e-03   8.1314742629e-26   4.5224386368e-27   1.1278474710e-01   9.8345436578e-23   2.2693380465e-02   3.0981987833e-08   2.0180928949e-27   1.3978097623e-30   7.9176384780e-18   2.9935597168e-01   2.3523367151e-02   1.6915784478e-02   1.5753290242e-27   5.2198582682e-09   1.1211421040e-29   5.2233031633e-01
   2.1500000000e-01   3.3684026861e-01   3.0000000002e+02  -2.0298613286e+06   6.6808005326e-02   9.0238946149e-01   2.4436913222e-03   8.5098210109e-26   4.6923014631e-27   1.0773245026e-01   9.7304799305e-23   2.3134437359e-02   3.1506904863e-08  -1.0985592394e-27  -1.9470119421e-30   8.1732075451e-18   3.1681599361e-01   2.3985954516e-02   1.7243922129e-02  -1.4431904181e-28   5.3135822958e-09   1.2148916681e-29   5.0864351397e-01
   2.2500000000e-01   3.5498045075e-01   2.9999999999e+02  -2.1213369250e+06   6.7839940240e-02   8.9212106859e-01   2.4819708243e-03   9.2264526736e-26   5.0324344638e-27   1.0278440531e-01   9.5821055942e-23   2.3489822968e-02   3.1911478185e-08  -1.0429753029e-27   1.9946458466e-30   8.4137653795e-18   3.3464562287e-01   2.4359973855e-02   1.7508172593e-02  -2.6537233961e-29   5.3872616692e-09   1.3078633260e-29   4.9472999427e-01
   2.3500000000e-01   3.7342684973e-01   2.9999999998e+02  -2.2124738064e+06   6.8619560657e-02   8.8199614071e-01   2.5110382620e-03   9.3746229686e-26   5.0787580921e-27   9.7941740572e-02   9.3836978938e-23   2.3757773968e-02   3.2194440789e-08   5.1812279272e-29   3.8184291178e-31   8.6245931346e-18   3.5285705487e-01   2.4643517644e-02   1.7707230783e-02   6.3615137437e-28   5.4406048489e-09   1.3984798238e-29   4.8058160626e-01
   2.4500000000e-01   3.9218987467e-01   3.0000000001e+02  -2.3032899502e+06   6.9142430676e-02   8.7200877909e-01   2.5307233891e-03   9.7239343525e-26   5.1757736022e-27   9.3205118313e-02   9.1321474397e-23   2.3936783566e-02   3.2354930255e-08  -1.4116411982e-27  -5.7651337580e-31   8.8074372565e-18   3.7146204704e-01   2.4834940463e-02   1.7839983257e-02  -1.3473581771e-28   5.4733847627e-09   1.4856631610e-29   4.6619036613e-01
   2.5500000000e-01   4.1127968367e-01   2.9999999999e+02  -2.3938074149e+06   6.9404863749e-02   8.6215336581e-01   2.5408831031e-03   9.9159887489e-26   5.9171820192e-27   8.8574733896e-02   8.8322467558e-23   2.4025605432e-02   3.2392478243e-08  -5.7580955863e-27  -2.5323158852e-30   8.9609383474e-18   3.9047188184e-01   2.4932864182e-02   1.7905511032e-02  -2.5389189728e-27   5.4854381230e-09   1.5685521748e-29   4.5154848262e-01
   2.6500000000e-01   4.3070614909e-01   2.9999999996e+02  -2.4840522618e+06   6.9403935729e-02   8.5242456466e-01   2.5414020343e-03   1.0102413442e-25   5.2770858077e-27   8.4050315020e-02   8.5189511160e-23   2.4023257809e-02   3.2306999547e-08   2.7201899772e-27   6.5441357740e-30   9.1057850157e-18   4.0989732781e-01   2.4936183380e-02   1.7903092506e-02   2.3390478797e-27   5.4766647163e-09   1.6457617558e-29   4.3664838365e-01
