# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7510978267e-02   1.5229494332e+03  -1.7682589557e+05   1.7023603419e-01   2.1993587169e-01   3.4180758337e-04   1.6926536311e-04   2.6556078840e-03   8.5917254232e-02   2.7686080401e-03   7.8201200086e-02   2.2266291402e-05   7.9337719317e-09   7.1376070724e-10   1.1579376996e-07   1.0982536354e-06   1.9612367463e-02   7.2080659057e-02   1.2204816957e-07   5.3900479450e-07   5.8444301073e-10   7.3822907967e-01
   2.1000000000e-04   4.0323101978e-02   1.5834954851e+03  -1.9021656305e+05   1.8195147550e-01   2.1056417965e-01   4.1421739897e-04   1.9576470566e-04   2.8088538801e-03   7.5729259563e-02   3.2197824959e-03   8.3392306601e-02   1.9183177229e-05   2.1688698082e-08   1.8886231250e-09   2.5742213503e-07   1.9335924194e-06   2.1815831738e-02   7.6329119767e-02   1.9977388908e-07   1.0839199691e-06   1.6048839419e-09   7.3607218078e-01
   2.3000000000e-04   4.3056859583e-02   1.6390541379e+03  -2.0323120260e+05   1.9307849968e-01   2.0250217440e-01   4.9996418553e-04   2.2139084648e-04   2.8708260038e-03   6.6196721811e-02   3.6337152495e-03   8.8312947935e-02   1.6532219801e-05   6.1267519514e-08   5.1219105597e-09   6.0150817509e-07   3.6046905334e-06   2.4215812821e-02   8.0049774738e-02   3.6673823100e-07   2.2816965453e-06   4.4671882505e-09   7.3397538870e-01
   2.5000000000e-04   4.5721468781e-02   1.6902495548e+03  -2.1591352466e+05   2.0365156429e-01   1.9547789116e-01   6.0069050930e-04   2.4513243164e-04   2.8380974047e-03   5.7321217242e-02   3.9836954749e-03   9.2989100063e-02   1.4250887723e-05   1.7775243654e-07   1.4176564231e-08   1.4690600388e-06   7.0297330414e-06   2.6835793140e-02   8.3225980579e-02   7.3877754064e-07   4.9668060478e-06   1.2518028358e-08   7.3193163344e-01
   2.7000000000e-04   4.8324610874e-02   1.7375811040e+03  -2.2829993990e+05   2.1368941297e-01   1.8929378990e-01   7.1880541882e-04   2.6579348100e-04   2.7084944566e-03   4.9116598796e-02   4.2413043825e-03   9.7434873696e-02   1.2323054760e-05   5.2292858824e-07   3.9693333231e-08   3.7205112395e-06   1.4168704364e-05   2.9688601744e-02   8.5847132107e-02   1.5682454982e-06   1.0994379469e-05   3.4941744323e-08   7.2993502346e-01
   2.9000000000e-04   5.0872867945e-02   1.7813992519e+03  -2.4042164114e+05   2.2318821581e-01   1.8380915520e-01   8.5760082863e-04   2.8192316729e-04   2.4817672694e-03   4.1613301056e-02   4.3754335772e-03   1.0164861410e-01   1.0771660942e-05   1.5257148654e-06   1.1051279637e-07   9.6442952666e-06   2.9153429647e-05   3.2770126710e-02   8.7911874174e-02   3.3487867251e-06   2.4198951239e-05   9.5480581448e-08   7.2798051029e-01
   3.1000000000e-04   5.3372138917e-02   1.8218308628e+03  -2.5230658352e+05   2.3210926431e-01   1.7893403136e-01   1.0207822530e-03   2.9172995735e-04   2.1627416988e-03   3.4861036854e-02   4.3533518729e-03   1.0560841580e-01   9.6399547031e-06   4.2763191576e-06   2.9749293114e-07   2.5059491941e-05   6.0441441657e-05   3.6047870890e-02   8.9432195370e-02   6.8626193505e-06   5.1479606104e-05   2.4892765370e-07   7.2606356945e-01
   3.3000000000e-04   5.5828143487e-02   1.8586464643e+03  -2.6398188051e+05   2.4036229118e-01   1.7463174821e-01   1.2108554947e-03   2.9303163637e-04   1.7677079241e-03   2.8925335103e-02   4.1472934242e-03   1.0926866641e-01   8.9452340292e-06   1.1076439195e-05   7.4536801485e-07   6.3384497570e-05   1.2447582524e-04   3.9443802737e-02   9.0438966543e-02   1.2879282467e-05   1.0242107173e-04   5.9906548691e-07   7.2417981395e-01
   3.5000000000e-04   5.8247066801e-02   1.8911266447e+03  -2.7547686618e+05   2.4779486774e-01   1.7092214578e-01   1.4261140585e-03   2.8343369882e-04   1.3320173796e-03   2.3871916101e-02   3.7493388361e-03   1.1256174351e-01   8.6149151995e-06   2.5450169889e-05   1.6642521293e-06   1.5070715872e-04   2.5077881345e-04   4.2818830408e-02   9.0988179765e-02   2.1173513344e-05   1.8425453547e-04   1.2831247815e-06   7.2232449976e-01
   3.7000000000e-04   6.0636198665e-02   1.9181141640e+03  -2.8682612736e+05   2.5421212588e-01   1.6786799495e-01   1.6574478084e-03   2.6114525977e-04   9.1048546011e-04   1.9737246827e-02   3.1900107859e-03   1.1541064703e-01   8.4686584899e-06   4.9986944689e-05   3.1779974604e-06   3.2536029157e-04   4.8665015328e-04   4.5979888445e-02   9.1164142591e-02   2.9419588662e-05   2.9152184967e-04   2.3646833046e-06   7.2049203562e-01
   3.9000000000e-04   6.3004136800e-02   1.9384575429e+03  -2.9807046022e+05   2.5944543628e-01   1.6552959559e-01   1.8881586526e-03   2.2662316635e-04   5.6029287740e-04   1.6497043847e-02   2.5435756410e-03   1.1775376112e-01   8.3045521196e-06   8.1786818871e-05   5.0396877737e-06   6.2094923677e-04   8.9710118382e-04   4.8730535796e-02   9.1072980715e-02   3.3946809502e-05   4.0041114842e-04   3.6616725865e-06   7.1867582707e-01
   4.1000000000e-04   6.5360152374e-02   1.9516845582e+03  -3.0925384734e+05   2.6343945089e-01   1.6390669682e-01   2.0989837214e-03   1.8392572071e-04   3.1302102458e-04   1.4055664561e-02   1.9049899734e-03   1.1957052183e-01   8.0163866533e-06   1.1058237323e-04   6.5725752710e-06   1.0349588440e-03   1.5553314486e-03   5.0946509088e-02   9.0823436254e-02   3.2788392096e-05   4.8120692221e-04   4.7277546543e-06   7.1686876313e-01
   4.3000000000e-04   6.7712927485e-02   1.9583225802e+03  -3.2041745782e+05   2.6628590275e-01   1.6291742427e-01   2.2753714919e-03   1.3978430275e-04   1.6288327584e-04   1.2267332994e-02   1.3516447042e-03   1.2089088742e-01   7.6067922829e-06   1.2496846281e-04   7.1324295063e-06   1.5127895478e-03   2.5240132714e-03   5.2615764836e-02   9.0503879007e-02   2.7335902129e-05   5.1928156517e-04   5.1393813676e-06   7.1506418462e-01
   4.5000000000e-04   7.0069457958e-02   1.9596005833e+03  -3.3159444068e+05   2.6817995710e-01   1.6242961375e-01   2.4115071060e-03   1.0055736337e-04   8.1905828712e-05   1.0973365962e-02   9.2074304076e-04   1.2178442365e-01   7.1134910172e-06   1.2117114781e-04   6.6242899291e-06   1.9713151567e-03   3.8351434478e-03   5.3813946512e-02   9.0170079828e-02   2.0510248128e-05   5.2005083176e-04   4.8163489967e-06   7.1325672575e-01
   4.7000000000e-04   7.2434703435e-02   1.9569184245e+03  -3.4280827090e+05   2.6934790419e-01   1.6230693173e-01   2.5095104851e-03   6.9757864140e-05   4.1379560576e-05   1.0032177552e-02   6.1247388425e-04   1.2233954231e-01   6.5627879683e-06   1.0432446145e-04   5.4655509500e-06   2.3417323051e-03   5.4795839413e-03   5.4650745717e-02   8.9848105677e-02   1.4436319085e-05   4.9759883152e-04   4.0202889979e-06   7.1144258247e-01
   4.9000000000e-04   7.4811892764e-02   1.9514916829e+03  -3.5407420570e+05   2.6999467289e-01   1.6243651056e-01   2.5761393556e-03   4.7786698377e-05   2.1720021372e-05   9.3330422878e-03   4.0583099608e-04   1.2264409434e-01   5.9758000985e-06   8.2779305599e-05   4.1714757578e-06   2.5949020612e-03   7.4126371220e-03   5.5229361387e-02   8.9545077806e-02   9.8839525184e-06   4.6421660323e-04   3.1025321277e-06   7.0961927825e-01
   5.1000000000e-04   7.7203062347e-02   1.9442342130e+03  -3.6540184333e+05   2.7028136323e-01   1.6273581519e-01   2.6194718211e-03   3.3140367988e-05   1.2134439789e-05   8.7970110835e-03   2.7349063835e-04   1.2277275421e-01   5.3819524855e-06   6.2773112424e-05   3.0620506646e-06   2.7382815084e-03   9.5715453153e-03   5.5629727120e-02   8.9259410072e-02   6.7819587169e-06   4.2748469830e-04   2.2984666905e-06   7.0778525118e-01
   5.3000000000e-04   7.9609524891e-02   1.9357766389e+03  -3.7679734901e+05   2.7032330435e-01   1.6314883190e-01   2.6467334630e-03   2.3749844525e-05   7.3106816638e-06   8.3713064724e-03   1.9077184179e-04   1.2278206451e-01   4.8150457318e-06   4.6960273302e-05   2.2338725110e-06   2.7981763903e-03   1.1894087084e-02   5.5907463302e-02   8.8987043075e-02   4.7675881859e-06   3.9133256549e-04   1.6895817865e-06   7.0593949441e-01
   5.5000000000e-04   8.2032180130e-02   1.9265320704e+03  -3.8826492958e+05   2.7019788251e-01   1.6363922276e-01   2.6634020852e-03   1.7786251342e-05   4.7583609022e-06   8.0220024019e-03   1.3910418548e-04   1.2271123513e-01   4.3014418009e-06   3.5484187746e-05   1.6568933505e-06   2.8033573466e-03   1.4330044711e-02   5.6099129650e-02   8.8724115636e-02   3.4762402162e-06   3.5756571516e-04   1.2619179126e-06   7.0408131784e-01
   5.7000000000e-04   8.4471692846e-02   1.9167640987e+03  -3.9980767808e+05   2.6995495834e-01   1.6418392630e-01   2.6731987128e-03   1.3929669792e-05   3.3198828833e-06   7.7275822752e-03   1.0608639206e-04   1.2258580339e-01   3.8539104056e-06   2.7446268164e-05   1.2634409366e-06   2.7765981178e-03   1.6844282812e-02   5.6228289607e-02   8.8467666634e-02   2.6360681917e-06   3.2686198138e-04   9.6925042642e-07   7.0221021159e-01
   5.9000000000e-04   8.6928587698e-02   1.9066404276e+03  -4.1142802349e+05   2.6962613889e-01   1.6476831014e-01   2.6784768944e-03   1.1335310618e-05   2.4501123864e-06   7.4742448620e-03   8.4096636731e-05   1.2242180240e-01   3.4732293302e-06   2.1817883905e-05   9.9207953692e-07   2.7329211369e-03   1.9414597120e-02   5.6310280880e-02   8.8215578724e-02   2.0707073504e-06   2.9932158030e-04   7.6721040989e-07   7.0032577324e-01
   6.1000000000e-04   8.9403299197e-02   1.8962696513e+03  -4.2312796782e+05   2.6923162190e-01   1.6538290851e-01   2.6806704291e-03   9.5003631033e-06   1.8861657656e-06   7.2528578428e-03   6.8696707014e-05   1.2222920520e-01   3.1530749612e-06   1.7787606391e-05   7.9919013129e-07   2.6810770562e-03   2.2027884783e-02   5.6355394922e-02   8.7966351352e-02   1.6738073041e-06   2.7476841954e-04   6.2356538364e-07   6.9842766952e-01
   6.3000000000e-04   9.1896199299e-02   1.8857243775e+03  -4.3490921698e+05   2.6878469422e-01   1.6602138909e-01   2.6806484924e-03   8.1362274669e-06   1.4971359237e-06   7.0571166913e-03   5.7368822849e-05   1.2201432367e-01   2.8844106184e-06   1.4804849245e-05   6.5695835214e-07   2.6257097674e-03   2.4676699813e-02   5.6370821403e-02   8.7718900651e-02   1.3831958647e-06   2.5291521186e-04   5.1756020159e-07   6.9651561514e-01
   6.5000000000e-04   9.4407614022e-02   1.8750550360e+03  -4.4677325958e+05   2.6829447437e-01   1.6667934401e-01   2.6789512658e-03   7.0779889711e-06   1.2149930072e-06   6.8824714356e-03   4.8682314932e-05   1.2178130899e-01   2.6581380693e-06   1.2520398874e-05   5.4837111225e-07   2.5691029943e-03   2.7356840407e-02   5.6361793075e-02   8.7472421038e-02   1.1624885117e-06   2.3344958559e-04   4.3647002409e-07   6.9458936005e-01
   6.7000000000e-04   9.6937834398e-02   1.8642979534e+03  -4.5872141899e+05   2.6776751469e-01   1.6735358508e-01   2.6759307282e-03   6.2292187359e-06   1.0024144793e-06   6.7255046420e-03   4.1802119380e-05   1.2153302951e-01   2.4662720441e-06   1.0717077361e-05   4.6302755744e-07   2.5123024053e-03   3.0065880182e-02   5.6332257917e-02   8.7226296535e-02   9.8985252703e-07   2.1607455220e-04   3.7253184799e-07   6.9264868102e-01
   6.9000000000e-04   9.9487124221e-02   1.8534801055e+03  -4.7075489007e+05   2.6720872501e-01   1.6804173027e-01   2.6718298872e-03   5.5310747338e-06   8.3761936803e-07   6.5835639172e-03   3.6218386904e-05   1.2127156779e-01   2.3022483407e-06   9.2582414380e-06   3.9440397429e-07   2.4557487403e-03   3.2802347835e-02   5.6285282786e-02   8.6980044549e-02   8.5165688579e-07   2.0052424573e-04   3.2089753134e-07   6.9069337572e-01
   7.1000000000e-04   1.0205572576e-01   1.8426219966e+03  -4.8287476628e+05   2.6662191255e-01   1.6874195452e-01   2.6668262705e-03   4.9457525165e-06   7.0708650483e-07   6.4545366919e-03   3.1603008611e-05   1.2099850148e-01   2.1608384102e-06   8.0552849132e-06   3.3824599298e-07   2.3996061159e-03   3.5565291206e-02   5.6223305254e-02   8.6733279539e-02   7.3900273262e-07   1.8656745797e-04   2.7842104695e-07   6.8872325834e-01
   7.3000000000e-04   1.0464386411e-01   1.8317394815e+03  -4.9508206030e+05   2.6601010840e-01   1.6945283303e-01   2.6610558943e-03   4.4477299199e-06   6.0195283259e-07   6.3367059178e-03   2.7734018401e-05   1.2071506602e-01   2.0379345616e-06   7.0486170855e-06   2.9166300125e-07   2.3439221404e-03   3.8354050770e-02   5.6148297749e-02   8.6485688732e-02   6.4583330892e-07   1.7400582160e-04   2.4297538798e-07   6.8673815623e-01
   7.5000000000e-04   1.0725175050e-01   1.8208449708e+03  -5.0737771988e+05   2.6537577366e-01   1.7017323825e-01   2.6546267335e-03   4.0191197834e-06   5.1616471684e-07   6.2286535058e-03   2.4455376547e-05   1.2042225257e-01   1.9303232252e-06   6.1969926042e-06   2.5262489597e-07   2.2887005240e-03   4.1168143340e-02   5.6061879006e-02   8.6237015354e-02   5.6789097744e-07   1.6267002978e-04   2.1307698567e-07   6.8473790737e-01
   7.7000000000e-04   1.0987958492e-01   1.8099482565e+03  -5.1976264023e+05   2.6472093284e-01   1.7090227006e-01   2.6476260788e-03   3.6473857877e-06   4.4553688050e-07   6.1291934926e-03   2.1656766133e-05   1.2012086783e-01   1.8354812426e-06   5.4720896738e-06   2.1969557771e-07   2.2339245428e-03   4.4007208427e-02   5.5965392256e-02   8.5987046678e-02   5.0215418426e-07   1.5241552479e-04   1.8769923348e-07   6.8272235836e-01
   7.9000000000e-04   1.1252755813e-01   1.7990570580e+03  -5.3223767350e+05   2.6404724971e-01   1.7163921035e-01   2.6401224325e-03   3.3253402514e-06   3.8751907569e-07   6.0373255374e-03   1.9273071804e-05   1.1981156127e-01   1.7513762303e-06   4.8572820455e-06   1.9195747009e-07   2.1795306875e-03   4.6871013827e-02   5.5859960751e-02   8.5735605254e-02   4.4665676168e-07   1.4311786629e-04   1.6625134377e-07   6.8069136291e-01
   8.4000000000e-04   1.1919770977e-01   1.7721358624e+03  -5.6364982066e+05   2.6231927817e-01   1.7349187172e-01   2.6202068906e-03   2.6538950201e-06   2.7503840555e-07   5.8245454610e-03   1.4450543831e-05   1.1901967362e-01   1.5633744378e-06   3.5899377590e-06   1.3677117538e-07   2.0438277019e-03   5.4091875342e-02   5.5576396883e-02   8.5103000776e-02   3.3336523495e-07   1.2199138051e-04   1.2241736121e-07   6.7557535660e-01
   9.2000000000e-04   1.3019777898e-01   1.7289992309e+03  -6.1537498020e+05   2.5932371865e-01   1.7656696144e-01   2.5835814309e-03   1.9108454441e-06   1.6802396817e-07   5.5646950829e-03   9.4049167611e-06   1.1765429412e-01   1.3568711106e-06   2.2912405580e-06   8.1932501023e-08   1.8378861844e-03   6.6021814458e-02   5.5025089349e-02   8.4060753754e-02   2.2103124606e-07   9.8069421243e-05   7.7822365408e-08   6.6713830352e-01
   1.0000000000e-03   1.4153985128e-01   1.6863782941e+03  -6.6862995574e+05   2.5613914894e-01   1.7972692160e-01   2.5440489904e-03   1.4081063138e-06   1.0664516414e-07   5.3575841638e-03   6.2426976180e-06   1.1620652402e-01   1.2062656755e-06   1.4843784006e-06   4.9763421142e-08   1.6441746960e-03   7.8328756866e-02   5.4404789003e-02   8.2983786928e-02   1.5166825645e-07   8.0701340906e-05   5.0403878613e-08   6.5843893407e-01
   1.0800000000e-03   1.5323383715e-01   1.6443439643e+03  -7.2345899208e+05   2.5279131811e-01   1.8296489122e-01   2.5028231491e-03   1.0565214279e-06   6.9720306916e-08   5.1858859263e-03   4.2024878129e-06   1.1468649211e-01   1.0922038390e-06   9.7322420462e-07   3.0536134860e-08   1.4654604311e-03   9.1012259917e-02   5.3732203225e-02   8.1869799631e-02   1.0713153040e-07   6.7863731573e-05   3.3150432971e-08   6.4946964690e-01
   1.1600000000e-03   1.6528947229e-01   1.6029339498e+03  -7.7990578991e+05   2.4929562890e-01   1.8627771155e-01   2.4606032069e-03   8.0446059615e-07   4.6650256671e-08   5.0383345586e-03   2.8582549520e-06   1.1310028248e-01   1.0037919990e-06   6.4443082518e-07   1.8889152291e-08   1.3032537746e-03   1.0407608770e-01   5.3017236758e-02   8.0717506458e-02   7.7641316076e-08   5.8244096358e-05   2.2090028067e-08   6.4022297475e-01
   1.2400000000e-03   1.7771648871e-01   1.5621694911e+03  -8.3801434062e+05   2.4566118246e-01   1.8966426199e-01   2.4177568088e-03   6.2026805251e-07   3.1806618811e-08   4.9073765967e-03   1.9592180795e-06   1.1145150782e-01   9.3452965808e-07   4.3050158651e-07   1.1765193115e-08   1.1578095108e-03   1.1752716160e-01   5.2265799699e-02   7.9526118136e-02   5.7617708037e-08   5.0956066268e-05   1.4894933427e-08   6.3069145316e-01
   1.3200000000e-03   1.9052472181e-01   1.5220617338e+03  -8.9782945426e+05   2.4189308504e-01   1.9312477036e-01   2.3744434087e-03   4.8351935617e-07   2.2026045051e-08   4.7878250736e-03   1.3510607218e-06   1.0974220074e-01   8.8028347000e-07   2.8993507269e-07   7.3725658303e-09   1.0284637238e-03   1.3137461776e-01   5.1481385783e-02   7.8295055109e-02   4.3717782646e-08   4.5381958452e-05   1.0153316637e-08   6.2086753837e-01
   1.4000000000e-03   2.0372418773e-01   1.4826141361e+03  -9.5939714246e+05   2.3799382876e-01   1.9666055660e-01   2.3306972286e-03   3.8057726205e-07   1.5452284624e-08   4.6760457768e-03   9.3594650984e-07   1.0797334522e-01   8.3822102651e-07   1.9672756764e-07   4.6444386631e-09   9.1400615101e-04   1.4562907820e-01   5.0665995118e-02   7.7023791187e-02   3.3868714917e-08   4.1080675355e-05   6.9903339059e-09   6.1074354801e-01
   1.4800000000e-03   2.1732514820e-01   1.4438235573e+03  -1.0227649381e+06   2.3396414545e-01   2.0027396238e-01   2.2864815653e-03   3.0211534045e-07   1.0958680012e-08   4.5694463361e-03   6.5053009533e-07   1.0614520600e-01   8.0622367466e-07   1.3438648475e-07   2.9388647314e-09   8.1298056806e-04   1.6030214649e-01   4.9820686935e-02   7.5711770954e-02   2.6752170662e-08   3.7731056559e-05   4.8558266026e-09   6.0031161133e-01
   1.5600000000e-03   2.3133817191e-01   1.4056810164e+03  -1.0879821939e+06   2.2980354475e-01   2.0396835772e-01   2.2417228366e-03   2.4163715337e-07   7.8422544610e-09   4.4661464658e-03   4.5313930861e-07   1.0425753776e-01   7.8255514763e-07   9.2349800555e-08   1.8662456050e-09   7.2388788719e-04   1.7540609891e-01   4.8945915754e-02   7.4358368404e-02   2.1512458088e-08   3.5095540474e-05   3.3995911643e-09   5.8956362215e-01
   1.6400000000e-03   2.4577419756e-01   1.3681724123e+03  -1.1551003838e+06   2.2551065612e-01   2.0774818134e-01   2.1963308073e-03   1.9454670291e-07   5.6539617985e-09   4.3647604073e-03   3.1600212726e-07   1.0230971971e-01   7.6567710494e-07   6.3791318112e-08   1.1882278457e-09   6.4530400886e-04   1.9095372607e-01   4.8041737797e-02   7.2962867803e-02   1.7584306869e-08   3.2996080617e-05   2.3961359626e-09   5.7849119047e-01
   1.7200000000e-03   2.6064460149e-01   1.3312792323e+03  -1.2241734216e+06   2.2108344635e-01   2.1161900186e-01   2.1502098343e-03   1.5754598810e-07   4.1010016584e-09   4.2642506531e-03   2.2040397635e-07   1.0030084243e-01   7.5415385064e-07   4.4258218549e-08   7.5783273569e-10   5.7593615493e-04   2.0695828089e-01   4.7107938359e-02   7.1524455722e-02   1.4588212202e-08   3.1297783297e-05   1.6985881046e-09   5.6708559066e-01
   1.8000000000e-03   2.7596127238e-01   1.2949792089e+03  -1.2952580076e+06   2.1651935601e-01   2.1558759978e-01   2.1032645716e-03   1.2823621971e-07   2.9889274888e-09   4.1638278796e-03   1.5361134067e-07   9.8229763134e-02   7.4661242527e-07   3.0818458507e-08   4.8372903350e-10   5.1464054479e-04   2.2343349769e-01   4.6144110351e-02   7.0042217951e-02   1.2265433799e-08   2.9897570341e-05   1.2101517864e-09   5.5533770408e-01
   1.8800000000e-03   2.9173669530e-01   1.2592468797e+03  -1.3684140140e+06   2.1181538203e-01   2.1966207506e-01   2.0554024403e-03   1.0484983271e-07   2.1864762728e-09   4.0628813577e-03   1.0688714337e-07   9.6095139600e-02   7.4173638042e-07   2.1523405120e-08   3.0875463459e-10   4.6041881290e-04   2.4039365811e-01   4.5149702230e-02   6.8515137760e-02   1.0436907809e-08   2.8716186710e-05   8.6626309518e-10   5.4323795471e-01
   1.9600000000e-03   3.0798404731e-01   1.2240540286e+03  -1.4437049205e+06   2.0696812317e-01   2.2385198697e-01   2.0065343102e-03   8.6068155394e-08   1.6037312112e-09   3.9609297821e-03   7.4193266314e-08   9.3895448976e-02   7.3827836574e-07   1.5066495495e-08   1.9690109111e-10   4.1240461059e-04   2.5785368925e-01   4.4124046386e-02   6.6942093495e-02   8.9768715575e-09   2.7692470013e-05   6.2331876503e-10   5.3077623571e-01
   2.0400000000e-03   3.2471730777e-01   1.1893700018e+03  -1.5211983127e+06   2.0197379882e-01   2.2816853347e-01   1.9565742539e-03   7.0895901121e-08   1.1782916097e-09   3.8575859721e-03   5.1331862030e-08   9.1628995442e-02   7.3508096867e-07   1.0564475520e-08   1.2535888345e-10   3.6984705289e-04   2.7582928662e-01   4.3066374714e-02   6.5321854409e-02   7.7956879011e-09   2.6779168503e-05   4.5148028676e-10   5.1794182494e-01
   2.1200000000e-03   3.4195138636e-01   1.1551619025e+03  -1.6009664590e+06   1.9682824744e-01   2.3262477911e-01   1.9054388443e-03   5.8573733946e-08   8.6635184351e-10   3.7525311129e-03   3.5370519987e-08   8.9293909106e-02   7.3109828614e-07   7.4158246260e-09   7.9613060974e-11   3.3209441098e-04   2.9433705997e-01   4.1975825475e-02   6.3653074017e-02   6.8285028361e-09   2.5939831508e-05   3.3003376455e-10   5.0472328666e-01
   2.2000000000e-03   3.5970227324e-01   1.1213946719e+03  -1.6830869866e+06   1.9152690807e-01   2.3723594235e-01   1.8530462418e-03   4.8516588789e-08   6.3684794612e-10   3.6454956200e-03   2.4253342260e-08   8.6888137481e-02   7.2541307403e-07   5.2081998098e-09   5.0393823850e-11   2.9857948629e-04   3.1339470360e-01   4.0851443880e-02   6.1934280467e-02   6.0276487528e-09   2.5146452450e-05   2.4437824447e-10   4.9110835643e-01
