# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   2.8165318093e-02   3.0129915134e+02  -5.7610660242e+05   5.7208354227e-02   1.1213807323e+00   1.4184058882e-03   7.6801916768e-25  -2.8167396288e-24   1.8472680648e-01   2.4579705359e-21   2.2131136062e-02   2.5014646725e-07   2.8002781065e-28   1.6571020511e-35   1.1361952073e-18   1.2667244777e-02   1.5502998576e-02   1.8155813701e-02   6.8591985374e-27   1.4334298666e-07   1.7379088955e-27   7.4539720102e-01
   1.5750000000e-02   3.1100365839e-02   3.0139657032e+02  -6.3468200928e+05   6.2980778741e-02   1.1165081230e+00   1.5641082910e-03   9.5067985536e-25   2.1943960026e-24   1.7984108174e-01   2.7244320590e-21   2.4356446219e-02   2.7412606427e-07   4.0426255600e-28   2.3020032951e-35   1.2757277710e-18   1.4031688897e-02   1.7090971282e-02   1.9969252950e-02   8.8384070705e-27   1.5709892584e-07   2.1666409360e-27   7.4314601940e-01
   1.7250000000e-02   3.4030534047e-02   3.0148551567e+02  -6.9267980509e+05   6.8688859978e-02   1.1117226280e+00   1.7089431539e-03   1.1541702804e-24  -2.2352004809e-24   1.7500532774e-01   2.9868525465e-21   2.6554675138e-02   2.9747077513e-07  -1.4978518006e-28  -7.6824544888e-36   1.4181055132e-18   1.5406763925e-02   1.8668171582e-02   2.1757070104e-02   1.0765292745e-26   1.7049515608e-07   2.6474275256e-27   7.4089858039e-01
   1.8750000000e-02   3.6956060514e-02   3.0156604575e+02  -7.5006692709e+05   7.4328746822e-02   1.1070231777e+00   1.8528658041e-03   1.3788863635e-24   6.4737474859e-24   1.7022243044e-01   3.2441685142e-21   2.8724178683e-02   3.2013985103e-07  -1.5944619827e-28  -9.3387328565e-36   1.5630656776e-18   1.6793617504e-02   2.0234015545e-02   2.3517686790e-02   1.3374434285e-26   1.8350858779e-07   3.1803063604e-27   7.3865470159e-01
   2.0250000000e-02   3.9877194292e-02   3.0163829222e+02  -8.0681198902e+05   7.9896766523e-02   1.1024084364e+00   1.9958322317e-03   1.6243564610e-24  -4.0659879244e-24   1.6549513302e-01   3.4949416532e-21   3.0863392702e-02   3.4209532195e-07   6.7138379733e-29   5.4061699697e-36   1.7103261563e-18   1.8193370270e-02   2.1787931894e-02   2.5249609695e-02   1.6527846745e-26   1.9611769686e-07   3.7648667461e-27   7.3641419198e-01
   2.1750000000e-02   4.2794195327e-02   3.0170245017e+02  -8.6288529978e+05   8.5389425298e-02   1.0978768453e+00   2.1377990226e-03   1.8908819502e-24   2.3313841762e-24   1.6082603535e-01   3.7380795233e-21   3.2970833510e-02   3.6330204216e-07   2.9588852042e-28   1.6719692082e-35   1.8593095679e-18   1.9607115560e-02   2.3329361386e-02   2.6951431379e-02   2.0126735867e-26   2.0830255022e-07   4.4002631368e-27   7.3417685218e-01
   2.3250000000e-02   4.5707334132e-02   3.0175876852e+02  -9.1825887845e+05   9.0803408656e-02   1.0934266635e+00   2.2787232997e-03   2.1778605146e-24  -1.2636661456e-24   1.5621759368e-01   3.9724470330e-21   3.5045098206e-02   3.8372772492e-07   2.6426455660e-28   1.5148062848e-35   2.0099141889e-18   2.1035919168e-02   2.4857756277e-02   2.8621830874e-02   2.4065194966e-26   2.2004482532e-07   5.0852358383e-27   7.3194247472e-01
   2.4750000000e-02   4.8616891462e-02   3.0180754105e+02  -9.7290646588e+05   9.6135581456e-02   1.0890560047e+00   2.4185626734e-03   2.4852886435e-24   1.1299440138e-24   1.5167212049e-01   4.1968906947e-21   3.7084864847e-02   4.0334296663e-07  -4.5015553060e-30  -1.4021972185e-36   2.1617778073e-18   2.2480819137e-02   2.6372579869e-02   3.0259574066e-02   2.8398406517e-26   2.3132782372e-07   5.8181381157e-27   7.2971084425e-01
   2.6250000000e-02   5.1523158009e-02   3.0184909791e+02  -1.0268035327e+06   1.0138298771e-01   1.0847628720e+00   2.5572752010e-03   2.8129861607e-24  -1.0879881201e-24   1.4719178462e-01   4.4107535514e-21   3.9088892487e-02   4.2212126077e-07  -1.9746181291e-28  -1.0927496548e-35   2.3146091361e-18   2.3942825608e-02   2.7873306138e-02   3.1863513881e-02   3.3359481166e-26   2.4213647905e-07   6.5969679961e-27   7.2748173781e-01
   2.7750000000e-02   5.4426434116e-02   3.0188379778e+02  -1.0799272840e+06   1.0654285013e-01   1.0805451875e+00   2.6948193543e-03   3.1599939946e-24   4.6384047406e-24   1.4277861164e-01   4.6133187077e-21   4.1056021077e-02   4.4003900181e-07   3.2017163962e-28   1.8653149384e-35   2.4680799880e-18   2.5422920700e-02   2.9359419443e-02   3.3432590260e-02   3.9361482852e-26   2.5245735923e-07   7.4194036432e-27   7.2525492503e-01
   2.9250000000e-02   5.7327029502e-02   3.0191202078e+02  -1.1322566601e+06   1.1161256949e-01   1.0764008206e+00   2.8311539963e-03   3.5262270613e-24   4.9826706190e-25   1.3843448435e-01   4.8037125306e-21   4.2985171220e-02   4.5707547946e-07  -1.8807411779e-28  -8.6320323473e-36   2.6222377279e-18   2.6922058439e-02   3.0830414314e-02   3.4965829957e-02   4.5463051550e-26   2.6227866344e-07   8.2828412782e-27   7.2303016837e-01
   3.0750000000e-02   6.0225263010e-02   3.0193416187e+02  -1.1837723346e+06   1.1658972362e-01   1.0723276114e+00   2.9662383656e-03   3.9114196497e-24   6.4026447229e-24   1.3416114357e-01   4.9817230842e-21   4.4875343813e-02   4.7321286339e-07  -1.7763373184e-28  -9.0282549266e-36   2.7766688549e-18   2.8441164730e-02   3.2285795315e-02   3.6462346129e-02   5.2612482467e-26   2.7159021361e-07   9.1844339129e-27   7.2080722327e-01
   3.2250000000e-02   6.3121462362e-02   3.0195062510e+02  -1.2344567080e+06   1.2147206632e-01   1.0683233917e+00   3.1000320686e-03   4.3146685917e-24  -3.4223131670e-25   1.2996018913e-01   5.1468326136e-21   4.6725619536e-02   4.8843617877e-07  -1.8773536689e-30  -1.3044844960e-37   2.9312209031e-18   2.9981137362e-02   3.3725076972e-02   3.7921337747e-02   6.0672280191e-26   2.8038344091e-07   1.0121130457e-26   7.1858583837e-01
   3.3750000000e-02   6.6015963923e-02   3.0196181840e+02  -1.2842938981e+06   1.2625752589e-01   1.0643860038e+00   3.2324950790e-03   4.7358014500e-24   4.3976302057e-24   1.2583308098e-01   5.2987457314e-21   4.8535158221e-02   5.0273327290e-07  -5.8058007452e-28  -3.2848471170e-35   3.0858282407e-18   3.1542846067e-02   3.5147783776e-02   3.9342088817e-02   6.9187948787e-26   2.8865136715e-07   1.1089713891e-26   7.1636575567e-01
   3.5250000000e-02   6.8909112481e-02   3.0196814906e+02  -1.3332697274e+06   1.3094420348e-01   1.0605133152e+00   3.3635877440e-03   5.1743599843e-24   1.9084153255e-24   1.2178114070e-01   5.4374871151e-21   5.0303198083e-02   5.1609477317e-07  -7.9545877027e-29  -8.5117045451e-36   3.2403542195e-18   3.3127132607e-02   3.6553450235e-02   4.0723967423e-02   7.9288846244e-26   2.9638858142e-07   1.2086838137e-26   7.1414671073e-01
   3.6750000000e-02   7.1801261029e-02   3.0197001978e+02  -1.3813717063e+06   1.3553037120e-01   1.0567032315e+00   3.4932707969e-03   5.6295360042e-24   4.8597484786e-24   1.1780555299e-01   5.5628279422e-21   5.2029054824e-02   5.2851403681e-07  -5.5410683531e-28  -3.4287764869e-35   3.3947838616e-18   3.4734810914e-02   3.7941620987e-02   4.2066424589e-02   8.9884084908e-26   3.0359121201e-07   1.3109062360e-26   7.1192843279e-01
   3.8250000000e-02   7.4692770553e-02   3.0196782536e+02  -1.4285890128e+06   1.4001446990e-01   1.0529537074e+00   3.6215053752e-03   6.1015298477e-24   3.1321031800e-24   1.1390736761e-01   5.6748468549e-21   5.3712120597e-02   5.3998709258e-07  -6.9954519685e-29  -5.9181527547e-36   3.5489101666e-18   3.6366667259e-02   3.9311850967e-02   4.3368992964e-02   1.0217918045e-25   3.1025689395e-07   1.4152883634e-26   7.0971064499e-01
   3.9750000000e-02   7.7584009821e-02   3.0196194984e+02  -1.4749124695e+06   1.4439510684e-01   1.0492627547e+00   3.7482530439e-03   6.5893199480e-24   3.4196101004e-24   1.1008750133e-01   5.7738132043e-21   5.5351862853e-02   5.5051257505e-07   1.2579123958e-27   7.2778812320e-35   3.7029827080e-18   3.8023460468e-02   4.0663705603e-02   4.4631285339e-02   1.1621031005e-25   3.1638473230e-07   1.5214765713e-26   7.0749306447e-01
   4.1250000000e-02   8.0475355180e-02   3.0195276422e+02  -1.5203345166e+06   1.4867105294e-01   1.0456284489e+00   3.8734758237e-03   7.0926502488e-24   3.5482763123e-24   1.0634674024e-01   5.8596071136e-21   5.6947823048e-02   5.6009165160e-07  -7.3991290590e-28  -4.3632607997e-35   3.8567379358e-18   3.9705922179e-02   4.1996761063e-02   4.5852993002e-02   1.2967220803e-25   3.2197526135e-07   1.6291165873e-26   7.0527540258e-01
   4.2750000000e-02   8.3367190338e-02   3.0194062458e+02  -1.5648491818e+06   1.5284123991e-01   1.0420489343e+00   3.9971362227e-03   7.6112833622e-24   3.1533744479e-24   1.0268574219e-01   5.9327297205e-21   5.8499615230e-02   5.6872794277e-07  -1.0703563572e-28  -2.1457282486e-36   4.0102461308e-18   4.1414757128e-02   4.3310604529e-02   4.7033883927e-02   1.4613513049e-25   3.2703040017e-07   1.7378558385e-26   7.0305736501e-01
   4.4250000000e-02   8.6259906162e-02   3.0192587066e+02  -1.6084520470e+06   1.5690475710e-01   1.0385224267e+00   4.1191972726e-03   8.1448736878e-24   4.2479947282e-24   9.9105039465e-02   5.9934449544e-21   6.0006924508e-02   5.7642743635e-07   2.6705257867e-28   1.3268615682e-35   4.1635917728e-18   4.3150643485e-02   4.4604834494e-02   4.8173800821e-02   1.6404710897e-25   3.3155340456e-07   1.8473454955e-26   7.0083865197e-01
   4.5750000000e-02   8.9153900453e-02   3.0190882475e+02  -1.6511402124e+06   1.6086084807e-01   1.0350472161e+00   4.2396225668e-03   8.6929869361e-24   1.9736155153e-24   9.5605041616e-02   6.0420356302e-21   6.1469505395e-02   5.8319839573e-07  -3.4679865052e-29  -5.2164349722e-36   4.3167852371e-18   4.4914233216e-02   4.5879061087e-02   4.9272659020e-02   1.8332329868e-25   3.3554881575e-07   1.9572422584e-26   6.9861895835e-01
   4.7250000000e-02   9.2049577733e-02   3.0188979099e+02  -1.6929122571e+06   1.6470890701e-01   1.0316216670e+00   4.3583763015e-03   9.2554368178e-24   2.3433340267e-24   9.2186038554e-02   6.0789568540e-21   6.2887180045e-02   5.8905126296e-07   5.9044294993e-28   3.8613377558e-35   4.4698574168e-18   4.6706152489e-02   4.7132906408e-02   5.0330444251e-02   2.0505012305e-25   3.3902240625e-07   2.0672098873e-26   6.9639797388e-01
   4.8750000000e-02   9.4947349019e-02   3.0186905489e+02  -1.7337681976e+06   1.6844847485e-01   1.0282442184e+00   4.4754233191e-03   9.8318804188e-24   3.9028280617e-24   8.8848203758e-02   6.1045433991e-21   6.4259836384e-02   5.9399855713e-07  -3.8664876506e-28  -2.1840881392e-35   4.6228567825e-18   4.8527002109e-02   4.8366004873e-02   5.1347210275e-02   2.2791210914e-25   3.4198112291e-07   2.1769204748e-26   6.9417538330e-01
   5.0250000000e-02   9.7847631589e-02   3.0184688318e+02  -1.7737094434e+06   1.7207923526e-01   1.0249133832e+00   4.5907291526e-03   1.0422235601e-23   3.2115958637e-24   8.5591597687e-02   6.1193452860e-21   6.5587426133e-02   5.9805476853e-07   2.0933872267e-28   1.1099659256e-35   4.7759321846e-18   5.0377357989e-02   4.9578003573e-02   5.2323076406e-02   2.5394631364e-25   3.4443302766e-07   2.2860555392e-26   6.9195086657e-01
   5.1750000000e-02   1.0075084875e-01   3.0182352379e+02  -1.8127387505e+06   1.7560101037e-01   1.0216277459e+00   4.7042600715e-03   1.1026012384e-23   4.9820659193e-24   8.2416171345e-02   6.1237453295e-21   6.6869962748e-02   6.0123624926e-07  -1.1346331513e-28  -6.5955619473e-36   4.9290351156e-18   5.2257771648e-02   5.0768562625e-02   5.3258224927e-02   2.8190690966e-25   3.4638723628e-07   2.3943068588e-26   6.8972409901e-01
   5.3250000000e-02   1.0365742957e-01   3.0179920610e+02  -1.8508601725e+06   1.7901375634e-01   1.0183859610e+00   4.8159831276e-03   1.1643222227e-23   7.3374890441e-24   7.9321769987e-02   6.1182315665e-21   6.8107519264e-02   6.0356110070e-07  -1.2143377907e-27  -6.8306173353e-35   5.0823447019e-18   5.4168770742e-02   5.1937355527e-02   5.4152898420e-02   3.1209167167e-25   3.4785385529e-07   2.5013772446e-26   6.8749475152e-01
   5.4750000000e-02   1.0656780869e-01   3.0177414133e+02  -1.8880790107e+06   1.8231755878e-01   1.0151867498e+00   4.9258662022e-03   1.2273704457e-23   4.3515739161e-24   7.6308136970e-02   6.1033186364e-21   6.9300226072e-02   6.0504905853e-07  -5.1870457576e-28  -2.9812238706e-35   5.2359523672e-18   5.6110859621e-02   5.3084069504e-02   5.5007397001e-02   3.4622140261e-25   3.4884391755e-07   2.6069810849e-26   6.8526249074e-01
   5.6250000000e-02   1.0948242598e-01   3.0174852299e+02  -1.9244017610e+06   1.8551262801e-01   1.0120288979e+00   5.0338780519e-03   1.2917132749e-23   5.3296360170e-24   7.3374917714e-02   6.0794689272e-21   7.0448268616e-02   6.0572137581e-07   3.1712980723e-29   2.4678728875e-36   5.3898650358e-18   5.8084519912e-02   5.4208405847e-02   5.5822075494e-02   3.8343503670e-25   3.4936931665e-07   2.7108447994e-26   6.8302697927e-01
   5.7750000000e-02   1.1240172635e-01   3.0172252754e+02  -1.9598360613e+06   1.8859929417e-01   1.0089112515e+00   5.1399883548e-03   1.3573485346e-23   4.1379711138e-24   7.0521663776e-02   6.0471578068e-21   7.1551885042e-02   6.0560070469e-07   1.1219069164e-28   6.5942229320e-36   5.5441428670e-18   6.0090211125e-02   5.5310080232e-02   5.6597340540e-02   4.2381545888e-25   3.4944274059e-07   2.8127072052e-26   6.8078787589e-01
   5.9250000000e-02   1.1532615946e-01   3.0169631507e+02  -1.9943906356e+06   1.9157800224e-01   1.0058327143e+00   5.2441677553e-03   1.4242646585e-23   4.8124525967e-24   6.7747837004e-02   6.0068633989e-21   7.2611363781e-02   6.0471097723e-07   2.3690386129e-31   6.5326450352e-38   5.6987475793e-18   6.2128371278e-02   5.6388823035e-02   5.7333647666e-02   4.6782667798e-25   3.4907760488e-07   2.9123198066e-26   6.7854483569e-01
   6.3000000000e-02   1.2265121279e-01   3.0163099025e+02  -2.0786021836e+06   1.9875626733e-01   9.9826557050e-01   5.4997182564e-03   1.6054673728e-23   5.4345176311e-24   6.1010275805e-02   5.8892181674e-21   7.5150558272e-02   6.0062674735e-07  -8.5285119542e-33   4.1890807875e-38   6.0853485666e-18   6.7305989349e-02   5.9027715709e-02   5.9078275089e-02   6.0174547026e-25   3.4710355562e-07   3.1716542322e-26   6.7292651979e-01
   6.9000000000e-02   1.3447901787e-01   3.0152963891e+02  -2.1998451342e+06   2.0854882128e-01   9.8667419454e-01   5.8761537695e-03   1.8996134011e-23   6.1745019920e-24   5.1463296092e-02   5.5962456790e-21   7.8527457034e-02   5.8322708385e-07   5.5721025418e-31   6.2728656940e-38   6.7197824166e-18   7.6132368365e-02   6.2869311158e-02   6.1275899321e-02   8.7855728436e-25   3.3773625262e-07   3.5142191285e-26   6.6385459330e-01
   7.5000000000e-02   1.4644475596e-01   3.0143713302e+02  -2.3084927442e+06   2.1671438442e-01   9.7560073222e-01   6.2186910373e-03   2.2125005002e-23   6.6512075913e-24   4.3086276044e-02   5.2290063643e-21   8.1253003807e-02   5.5682772321e-07   4.6192790344e-32   8.3971016871e-38   7.3706837749e-18   8.5521587317e-02   6.6319000601e-02   6.2923688976e-02   1.2682349852e-24   3.2320937857e-07   3.7973494719e-26   6.5467687218e-01
   8.1000000000e-02   1.5857926749e-01   3.0135610159e+02  -2.4056005640e+06   2.2333672560e-01   9.6499949051e-01   6.5262057990e-03   2.5425954770e-23   7.0764407104e-24   3.5802452140e-02   4.8117017653e-21   8.3369121690e-02   5.2337205925e-07   1.3913120958e-30   6.0238755490e-38   8.0401351265e-18   9.5490292436e-02   6.9369721137e-02   6.4071676971e-02   1.8131880876e-24   3.0461818588e-07   4.0134259790e-26   6.4536970184e-01
   8.7000000000e-02   1.7091372419e-01   3.0128748757e+02  -2.4923240244e+06   2.2851246851e-01   9.5482949106e-01   6.7979234202e-03   2.8877147942e-23   7.3799490337e-24   2.9525744927e-02   4.3651683173e-21   8.4922730658e-02   4.8478154374e-07  -1.2032786153e-30   4.2617404431e-33   8.7287673653e-18   1.0605184519e-01   7.2018631343e-02   6.4773183093e-02   2.5703865157e-24   2.8304745002e-07   4.1581829310e-26   6.3590917354e-01
   9.3000000000e-02   1.8347938281e-01   3.0123113229e+02  -2.5698686415e+06   2.3234629342e-01   9.4505257960e-01   7.0334284005e-03   3.2449066437e-23   7.6895158743e-24   2.4164656002e-02   3.9070023371e-21   8.5963509256e-02   4.4287311740e-07   1.8406785449e-30   3.7345822023e-33   9.4357053668e-18   1.1721703479e-01   7.4267004988e-02   6.5082350780e-02   3.6159554099e-24   2.5952478185e-07   4.2305882197e-26   6.2627131338e-01
   9.9000000000e-02   1.9630737615e-01   3.0118621053e+02  -2.6394471341e+06   2.3494669736e-01   9.3563218941e-01   7.2326617003e-03   3.6103713553e-23   7.9608758809e-24   1.9625676791e-02   3.4517696260e-21   8.6541942715e-02   3.9929612939e-07  -7.8449575986e-30  -5.5317382179e-33   1.0158681435e-17   1.2899474907e-01   7.6120006769e-02   6.5052086175e-02   5.0511027325e-24   2.3498483248e-07   4.2326239004e-26   6.1643224250e-01
   1.0500000000e-01   2.0942854914e-01   3.0115153685e+02  -2.7022442030e+06   2.3642239392e-01   9.2653262921e-01   7.3959066835e-03   3.9793467405e-23   7.2655553204e-24   1.5816145469e-02   3.0111782489e-21   8.6707693337e-02   3.5548891237e-07  -4.7302521018e-30   4.3308666961e-33   1.0894164469e-17   1.4139259207e-01   7.7586364226e-02   6.4732429670e-02   7.0097234174e-24   2.1024451373e-07   4.1689536897e-26   6.0636830281e-01
   1.1100000000e-01   2.2287334473e-01   3.0112577076e+02  -2.7593891016e+06   2.3687937854e-01   9.1771875828e-01   7.5237649987e-03   4.3461655270e-23   7.2003133425e-24   1.2646534336e-02   2.5942900477e-21   8.6508302393e-02   3.1265381766e-07  -2.2718500140e-29   4.2118135753e-33   1.1637486307e-17   1.5441744388e-01   7.8677954032e-02   6.4169357121e-02   9.6681347285e-24   1.8598859022e-07   4.0464822637e-26   5.9605614459e-01
   1.1700000000e-01   2.3667174214e-01   3.0110754698e+02  -2.8119356599e+06   2.3641864213e-01   9.0915592800e-01   7.6171240484e-03   4.7041162203e-23   7.6271502850e-24   1.0032185738e-02   2.2077161573e-21   8.5988212203e-02   2.7174855892e-07   3.6694474174e-29  -4.7656644436e-34   1.2382950381e-17   1.6807596383e-01   7.9409322946e-02   6.3403982937e-02   1.3257042461e-23   1.6276445918e-07   3.8738285004e-26   5.8547277378e-01
   1.2300000000e-01   2.5085324867e-01   3.0109555292e+02  -2.8608491003e+06   2.3513448502e-01   9.0081009174e-01   7.6771178665e-03   5.0455602199e-23   7.0254743159e-24   7.8945398635e-03   1.8558478777e-21   8.5188082422e-02   2.3349113873e-07   2.4475574769e-29  -1.0762462010e-33   1.3123958897e-17   1.8237504237e-01   7.9797164399e-02   6.2472120335e-02   1.8076303276e-23   1.4098460571e-07   3.6607475259e-26   5.7459555827e-01
   1.2900000000e-01   2.6544694515e-01   3.0108857038e+02  -2.9069987877e+06   2.3311336425e-01   8.9264800914e-01   7.7050832749e-03   5.3617473977e-23   5.4470649910e-24   6.1619134439e-03   1.5411013418e-21   8.4144365567e-02   1.9837538144e-07  -4.7834788044e-29  -6.2845586388e-34   1.3853575739e-17   1.9732220992e-01   7.9859771223e-02   6.1404144185e-02   2.4511693594e-23   1.2093507426e-07   3.4175413085e-26   5.6340219307e-01
   1.3500000000e-01   2.8048158431e-01   3.0108549395e+02  -2.9511559686e+06   2.3043319698e-01   8.8463749102e-01   7.7025131586e-03   5.6428417169e-23   5.2265826305e-24   4.7698962321e-03   1.2641975977e-21   8.2889102187e-02   1.6669410031e-07   8.1884412410e-29  -5.2706997975e-34   1.4568467445e-17   2.1292601247e-01   7.9616483851e-02   6.0225097782e-02   3.3053101790e-23   1.0278829307e-07   3.1544982354e-26   5.5187062483e-01
   1.4100000000e-01   2.9598574125e-01   3.0108533433e+02  -2.9939955350e+06   2.2716304038e-01   8.7674764743e-01   7.6710085913e-03   5.8781098688e-23   4.4708338797e-24   3.6614340540e-03   1.0244591637e-21   8.1449895001e-02   1.3856711750e-07  -1.1529793669e-28  -1.1025699024e-34   1.5293825031e-17   2.2919636392e-01   7.9087151560e-02   5.8954985224e-02   4.4312415324e-23   8.6618689821e-08   2.8731317999e-26   5.3997893646e-01
   1.4700000000e-01   3.1198801393e-01   3.0108721255e+02  -3.0361008953e+06   2.2336307072e-01   8.6894911343e-01   7.6122314049e-03   6.0566596090e-23   4.1981684456e-24   2.7866648599e-03   8.2010929112e-22   7.9850022671e-02   1.1397167196e-07   1.0171572658e-28  -1.8968962523e-33   1.6217002940e-17   2.4614488472e-01   7.8291622097e-02   5.7609194545e-02   5.9074282952e-23   7.2419709071e-08  -1.6573873885e-26   5.2770519331e-01
   1.5300000000e-01   3.2851727135e-01   3.0109034839e+02  -3.0779711050e+06   2.1908479048e-01   8.6121423678e-01   7.5278586124e-03   6.1726125845e-23   3.8424553951e-24   2.1025691020e-03   6.4856367807e-22   7.8108656874e-02   9.2773140701e-08   8.1100431952e-28   8.6958351927e-35   1.8282189483e-17   2.6378523465e-01   7.7249272651e-02   5.6199002344e-02   8.3412308429e-23   6.0121057876e-08  -3.4505162704e-24   5.1502725287e-01
   1.5900000000e-01   3.4560294488e-01   3.0109404545e+02  -3.1200295096e+06   2.1437140026e-01   8.5351721839e-01   7.4195398963e-03   6.2500915726e-23   2.4131872335e-24   1.5724890141e-03   5.0671254951e-22   7.6241150417e-02   7.4754422916e-08  -5.3847022676e-28  -5.3866290297e-33   2.5373491024e-17   2.8213344509e-01   7.5978592427e-02   5.4732117520e-02   1.1861089291e-22   4.9605241770e-08  -4.2802944594e-23   5.0192254128e-01
