# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7250000000e-04   4.3140268992e-02   1.5859663338e+03  -1.9975602700e+05   1.8824648815e-01   2.0846477948e-01   5.7185581048e-04   2.1502493072e-04   2.5524901771e-03   7.1843172562e-02   3.1156650462e-03   8.8046107165e-02   2.1153925846e-05   7.1297987320e-07   5.7235360665e-08   7.9736299183e-06   5.2681048207e-05   3.2378732428e-02   6.7249792751e-02   3.6435119567e-06   2.9473357774e-05   4.9756352366e-08   7.3391141368e-01
   1.8750000000e-04   4.5812494258e-02   1.6375185360e+03  -2.1224475272e+05   1.9858930631e-01   2.0100149207e-01   6.7816846081e-04   2.3248957927e-04   2.4678274618e-03   6.3306855045e-02   3.3654777320e-03   9.2713669593e-02   1.9285071840e-05   1.6410582258e-06   1.2618755079e-07   1.5794161254e-05   8.2606502316e-05   3.5212530462e-02   6.9984937794e-02   6.3141798907e-06   5.0349248548e-05   1.1055780346e-07   7.3186181690e-01
   2.0250000000e-04   4.8422824602e-02   1.6850766991e+03  -2.2444306982e+05   2.0832264829e-01   1.9447363742e-01   8.0316986780e-04   2.4601768871e-04   2.2864388619e-03   5.5485487910e-02   3.5167664986e-03   9.7091665697e-02   1.8069607487e-05   3.7215191287e-06   2.7466892970e-07   3.1855756007e-05   1.3267684390e-04   3.8155001285e-02   7.2272811441e-02   1.0700824559e-05   8.5408878189e-05   2.3912122362e-07   7.2985969353e-01
   2.1750000000e-04   5.0978620437e-02   1.7286081467e+03  -2.3638528725e+05   2.1739619198e-01   1.8876698269e-01   9.4801762854e-04   2.5432434917e-04   2.0185829880e-03   4.8422849173e-02   3.5431412623e-03   1.0116179076e-01   1.7485136401e-05   8.1178770915e-06   5.7775253821e-07   6.4347130444e-05   2.1605510337e-04   4.1169488772e-02   7.4116894821e-02   1.7331484682e-05   1.4110400115e-04   4.9363395379e-07   7.2789939813e-01
   2.3250000000e-04   5.3487004114e-02   1.7677934829e+03  -2.4810461042e+05   2.2572514812e-01   1.8382223363e-01   1.1120793473e-03   2.5595839443e-04   1.6854231483e-03   4.2165514228e-02   3.4272780430e-03   1.0489134993e-01   1.7434530952e-05   1.6587046039e-05   1.1440281241e-06   1.2746586918e-04   3.5302029388e-04   4.4186966198e-02   7.5534752640e-02   2.6180627928e-05   2.2242618354e-04   9.5164407097e-07   7.2597546785e-01
   2.4750000000e-04   5.5955341244e-02   1.8020447677e+03  -2.5963538931e+05   2.3319697661e-01   1.7962193417e-01   1.2917335766e-03   2.4948428753e-04   1.3203900780e-03   3.6750198886e-02   3.1690673920e-03   1.0823757526e-01   1.7721135625e-05   3.0949015253e-05   2.0753575256e-06   2.4203958523e-04   5.7281467495e-04   4.7106666225e-02   7.6561001550e-02   3.6065495746e-05   3.2828712095e-04   1.6770974081e-06   7.2408225327e-01
   2.6250000000e-04   5.8391551016e-02   1.8306489434e+03  -2.7101456665e+05   2.3969457271e-01   1.7616906961e-01   1.4797312912e-03   2.3398569810e-04   9.6487638734e-04   3.2187775291e-02   2.7917542088e-03   1.1115706918e-01   1.8090580124e-05   5.1644882545e-05   3.3689194907e-06   4.3148292575e-04   9.1406364647e-04   4.9810283792e-02   7.7247488456e-02   4.4564936227e-05   4.4748518385e-04   2.6542541501e-06   7.2221368037e-01
   2.7750000000e-04   6.0804076517e-02   1.8530417712e+03  -2.8228153720e+05   2.4513332993e-01   1.7345818491e-01   1.6659410534e-03   2.0982253197e-04   6.5709890111e-04   2.8450369349e-02   2.3403096018e-03   1.1361866950e-01   1.8326335850e-05   7.6055483504e-05   4.8169668367e-06   7.1120218011e-04   1.4223835460e-03   5.2189835560e-02   7.7658883822e-02   4.9051907949e-05   5.6023051988e-04   3.7294310447e-06   7.2036327331e-01
   2.9250000000e-04   6.3201450602e-02   1.8690886063e+03  -2.9347611798e+05   2.4949544251e-01   1.7145072950e-01   1.8395702746e-03   1.7914360399e-04   4.1966673029e-04   2.5468594185e-02   1.8699445866e-03   1.1561477777e-01   1.8323227071e-05   9.8433512191e-05   6.0322397300e-06   1.0757493030e-03   2.1444986499e-03   5.4177156745e-02   7.7863937724e-02   4.8290293503e-05   6.4675879797e-04   4.6349724442e-06   7.1852448739e-01
   3.0750000000e-04   6.5591622237e-02   1.8791931584e+03  -3.0463540073e+05   2.5284156420e-01   1.7006845152e-01   1.9918264595e-03   1.4555676781e-04   2.5478441600e-04   2.3140888303e-02   1.4302966960e-03   1.1716597044e-01   1.8079719207e-05   1.1248918418e-04   6.6454282728e-06   1.4937517607e-03   3.1197860055e-03   5.5758126541e-02   7.7925640758e-02   4.3099534576e-05   6.9671697125e-04   5.1152678774e-06   7.1669122574e-01
   3.2250000000e-04   6.7981359572e-02   1.8841785423e+03  -3.1579096421e+05   2.5529500746e-01   1.6920624643e-01   2.1176652515e-03   1.1298514121e-04   1.4979562662e-04   2.1350101155e-02   1.0541361433e-03   1.1831747491e-01   1.7635481825e-05   1.1485312563e-04   6.5214093062e-06   1.9167156776e-03   4.3717830326e-03   5.6965480065e-02   7.7894387234e-02   3.5539437576e-05   7.1156418328e-04   5.0649154312e-06   7.1485829721e-01
   3.3750000000e-04   7.0375967246e-02   1.8850526269e+03  -3.2696755484e+05   2.5701122183e-01   1.6875273244e-01   2.2160641203e-03   8.4448920035e-05   8.7017527058e-05   1.9980051264e-02   7.5482486716e-04   1.1913021250e-01   1.7022050949e-05   1.0650575085e-04   5.8038931688e-06   2.2964864492e-03   5.9028367019e-03   5.7858968824e-02   7.7805976383e-02   2.7630455423e-05   6.9994991998e-04   4.5672496744e-06   7.1302163312e-01
   3.5250000000e-04   7.2779339464e-02   1.8828001684e+03  -3.3818333560e+05   2.5814856330e-01   1.6860658491e-01   2.2891696665e-03   6.1465681226e-05   5.0875977785e-05   1.8927319912e-02   5.3041303892e-04   1.1967043217e-01   1.6256552949e-05   9.1429233514e-05   4.7839370787e-06   2.6002149325e-03   7.6941611278e-03   5.8505533241e-02   7.7683428224e-02   2.0650299644e-05   6.7179977830e-04   3.8195966186e-06   7.1117824663e-01
   3.6750000000e-04   7.5194216397e-02   1.8782636757e+03  -3.4945108376e+05   2.5884869575e-01   1.6868457000e-01   2.3409807285e-03   4.4167991080e-05   3.0396131930e-05   1.8107150785e-02   3.7003872546e-04   1.2000100325e-01   1.5359906814e-05   7.4148257356e-05   3.7348050348e-06   2.8158627971e-03   9.7112508263e-03   5.8966282705e-02   7.7540429067e-02   1.5104795587e-05   6.3503009916e-04   3.0231026105e-06   7.0932603602e-01
   3.8250000000e-04   7.7622493720e-02   1.8721036912e+03  -3.6077963639e+05   2.5922739204e-01   1.6892299664e-01   2.3761008953e-03   3.1807598429e-05   1.8777760730e-05   1.7454489649e-02   2.5957379351e-04   1.2017586571e-01   1.4370245416e-05   5.7982691231e-05   2.8239441615e-06   2.9488231099e-03   1.1912202386e-02   5.9290743563e-02   7.7384681878e-02   1.0992384620e-05   5.9490447811e-04   2.3125986713e-06   7.0746354732e-01
   3.9750000000e-04   8.0065493480e-02   1.8648072875e+03  -3.7217515474e+05   2.5937309328e-01   1.6927557343e-01   2.3988478492e-03   2.3285849433e-05   1.2099242492e-05   1.6921917002e-02   1.8536109679e-04   1.2023776444e-01   1.3339800845e-05   4.4572701157e-05   2.1109330453e-06   3.0143950232e-03   1.4255664222e-02   5.9516083305e-02   7.7220397688e-02   8.0738183437e-06   5.5457580395e-04   1.7447231137e-06   7.0558976650e-01
   4.1250000000e-04   8.2524165176e-02   1.8567183166e+03  -3.8364206287e+05   2.5935000397e-01   1.6970989289e-01   2.4127865062e-03   1.7521613440e-05   8.1746289618e-06   1.6476154072e-02   1.3608034923e-04   1.2021850165e-01   1.2321715243e-05   3.4248374906e-05   1.5865202456e-06   3.0306225995e-03   1.6706155149e-02   5.9668844776e-02   7.7049871044e-02   6.0509164253e-06   5.1579401227e-04   1.3207643456e-06   7.0370396531e-01
   4.2750000000e-04   8.4999220869e-02   1.8480727243e+03  -3.9518367804e+05   2.5920306742e-01   1.7020382435e-01   2.4206068953e-03   1.3629893972e-05   5.7983046053e-06   1.6094382120e-02   1.0326008009e-04   1.2014062213e-01   1.1357998588e-05   2.6631209892e-05   1.2127607683e-06   3.0137072853e-03   1.9236243118e-02   5.9767461421e-02   7.6874376970e-02   4.6566950753e-06   4.7943980992e-04   1.0157118300e-06   7.0180559759e-01
   4.4250000000e-04   8.7491220473e-02   1.8390302286e+03  -4.0680260867e+05   2.5896306517e-01   1.7074243262e-01   2.4242109357e-03   1.0963788450e-05   4.3045262669e-06   1.5761073477e-02   8.1019141799e-05   1.2001958167e-01   1.0474420359e-05   2.1108697112e-05   9.4823146690e-07   2.9761075728e-03   2.1826344419e-02   5.9824621492e-02   7.6694651073e-02   3.6860649040e-06   4.4587184555e-04   7.9875094426e-07   6.9989423390e-01
   4.5750000000e-04   9.0000623838e-02   1.8296990653e+03  -4.1850099732e+05   2.5865093799e-01   1.7131562174e-01   2.4248847179e-03   9.0852760753e-06   3.3236126509e-06   1.5465580138e-02   6.5497751379e-05   1.1986578824e-01   9.6817132311e-06   1.7095438521e-05   7.5884879869e-07   2.9264420684e-03   2.4463291363e-02   5.9849125068e-02   7.6511139965e-02   2.9951834299e-06   4.1514591490e-04   6.4318463831e-07   6.9796952152e-01
   4.7250000000e-04   9.2527822293e-02   1.8201536520e+03  -4.3028066785e+05   2.5828104806e-01   1.7191646835e-01   2.4234761614e-03   7.7127083649e-06   2.6487571117e-06   1.5200446675e-02   5.4261990726e-05   1.1968623936e-01   8.9798260975e-06   1.4130312574e-05   6.2006085464e-07   2.8702264042e-03   2.7138594039e-02   5.9847200707e-02   7.6324131839e-02   2.4887354307e-06   3.8715291509e-04   5.2921023822e-07   6.9603116030e-01
   4.8750000000e-04   9.5073158108e-02   1.8104464381e+03  -4.4214321611e+05   2.5786345501e-01   1.7254010713e-01   2.4205407339e-03   6.6705581618e-06   2.1630332047e-06   1.4960295525e-02   4.5813484750e-05   1.1948570650e-01   8.3624539022e-06   1.1884861269e-05   5.1539989638e-07   2.8107884071e-03   2.9846910710e-02   5.9823382313e-02   7.6133825463e-02   2.1055731046e-06   3.6170393970e-04   4.4331492510e-07   6.9407888773e-01
   5.0250000000e-04   9.7636936944e-02   1.8006155350e+03  -4.5409006808e+05   2.5740541922e-01   1.7318301374e-01   2.4164465547e-03   5.8507854847e-06   1.7992004248e-06   1.4741116159e-02   3.9236682827e-05   1.1926753264e-01   7.8205124923e-06   1.0137576120e-05   4.3419657887e-07   2.7500484669e-03   3.2584903783e-02   5.9781072816e-02   7.5940367214e-02   1.8069447269e-06   3.3858043845e-04   3.7666624401e-07   6.9211246936e-01
   5.1750000000e-04   1.0021943623e-01   1.7906895205e+03  -4.6612251894e+05   2.5691236046e-01   1.7384255314e-01   2.4114441585e-03   5.1865283865e-06   1.5175753384e-06   1.4539819073e-02   3.3967025070e-05   1.1903414343e-01   7.3443219166e-06   8.7427211906e-06   3.6959539537e-07   2.6890790534e-03   3.5350467650e-02   5.9722901592e-02   7.5743871287e-02   1.5681685171e-06   3.1756183572e-04   3.2357572860e-07   6.9013169241e-01
   5.3250000000e-04   1.0282091108e-01   1.7806904487e+03  -4.7824176059e+05   2.5638845848e-01   1.7451669692e-01   2.4057103327e-03   4.6355279490e-06   1.2939016344e-06   1.4353955616e-02   2.9647934052e-05   1.1878736514e-01   6.9247603069e-06   7.6046752187e-06   3.1714089612e-07   2.6284653052e-03   3.8142242546e-02   5.9650952073e-02   7.5544430936e-02   1.3732267841e-06   2.9843932748e-04   2.8035658781e-07   6.8813636120e-01
   5.4750000000e-04   1.0544159867e-01   1.7706357541e+03  -4.9044890207e+05   2.5583702905e-01   1.7520384465e-01   2.3993747443e-03   4.1702201428e-06   1.1127350508e-06   1.4181539140e-02   2.6046433863e-05   1.1852862003e-01   6.5537493727e-06   6.6599331024e-06   2.7386684200e-07   2.5685205644e-03   4.0959322771e-02   5.9566909374e-02   7.5342124894e-02   1.2114386742e-06   2.8102170840e-04   2.4457112170e-07   6.8612629382e-01
   5.6250000000e-04   1.0808172152e-01   1.7605394839e+03  -5.0274498497e+05   2.5526076200e-01   1.7590270887e-01   2.3925357628e-03   3.7720575182e-06   9.6386043813e-07   1.4020927856e-02   2.3005101505e-05   1.1825904639e-01   6.2243598490e-06   5.8656381470e-06   2.3774452087e-07   2.5094068157e-03   4.3801088041e-02   5.9472158659e-02   7.5137021183e-02   1.0754881366e-06   2.6513687553e-04   2.1457232854e-07   6.8410131959e-01
   5.7750000000e-04   1.1074149012e-01   1.7504131102e+03  -5.1513099546e+05   2.5466187296e-01   1.7661223968e-01   2.3852694517e-03   3.4285202374e-06   8.4042929873e-07   1.3870746061e-02   2.0416804087e-05   1.1797957161e-01   5.9307124302e-06   5.1929573167e-06   2.0737031577e-07   2.4511935501e-03   4.6667112926e-02   5.9367852472e-02   7.4929179425e-02   9.6031815046e-07   2.5063106642e-04   1.8925125902e-07   6.8206127708e-01
   5.9250000000e-04   1.1342110491e-01   1.7402660566e+03  -5.2760787369e+05   2.5404219277e-01   1.7733157683e-01   2.3776333721e-03   3.1322477950e-06   7.3830307133e-07   1.3729830864e-02   1.8218416341e-05   1.1769094989e-01   5.6677402752e-06   4.6240254726e-06   1.8183393723e-07   2.3938666288e-03   4.9557137311e-02   5.9254957453e-02   7.4718652048e-02   8.6265532038e-07   2.3736673914e-04   1.6793449127e-07   6.8000601253e-01
   6.3000000000e-04   1.2016967644e-01   1.7151259267e+03  -5.5902688093e+05   2.5244480266e-01   1.7914385313e-01   2.3577109962e-03   2.5095083848e-06   5.3518786356e-07   1.3398278809e-02   1.3721386175e-05   1.1694801344e-01   5.0753411434e-06   3.4414255666e-06   1.3063254354e-07   2.2523634616e-03   5.6841500236e-02   5.8953302871e-02   7.4185775351e-02   6.5954474410e-07   2.0699967433e-04   1.2396439703e-07   6.7482985817e-01
   6.9000000000e-04   1.3129109763e-01   1.6745414687e+03  -6.1078038530e+05   2.4963453906e-01   1.8217845805e-01   2.3225569047e-03   1.8305208335e-06   3.3827222277e-07   1.2967880237e-02   9.0516879084e-06   1.1564597247e-01   4.4233539863e-06   2.2442852458e-06   8.0066074329e-08   2.0440459245e-03   6.8863241182e-02   5.8373077877e-02   7.3292931806e-02   4.5552273419e-07   1.7206185647e-04   7.9917552068e-08   6.6629972812e-01
   7.5000000000e-04   1.4275057359e-01   1.6342363869e+03  -6.6408448367e+05   2.4661788713e-01   1.8531396921e-01   2.2854211877e-03   1.3707320837e-06   2.2150499047e-07   1.2604258731e-02   6.1036582190e-06   1.1425035553e-01   3.9520610623e-06   1.4937015563e-06   5.0041948630e-08   1.8521501540e-03   8.1255369279e-02   5.7720706945e-02   7.2361403466e-02   3.2609820954e-07   1.4645415702e-04   5.2690988556e-08   6.5751031006e-01
   8.1000000000e-04   1.5455818912e-01   1.5943463338e+03  -7.1898698016e+05   2.4342505400e-01   1.8853848233e-01   2.2470935987e-03   1.0474420463e-06   1.4913051490e-07   1.2286260349e-02   4.1823755450e-06   1.1277395550e-01   3.6004147615e-06   1.0101641713e-06   3.1736076984e-08   1.6764664816e-03   9.4020656058e-02   5.7011547935e-02   7.1392456962e-02   2.4052339601e-07   1.2739702299e-04   3.5356716870e-08   6.4845386894e-01
   8.7000000000e-04   1.6672373124e-01   1.5549523475e+03  -7.7553442771e+05   2.4007490274e-01   1.9184534338e-01   2.2080039640e-03   8.1316842819e-07   1.0258544415e-07   1.1999800199e-02   2.8988773141e-06   1.1122488025e-01   3.3322923672e-06   6.9145030119e-07   2.0340512959e-08   1.5164696005e-03   1.0716483599e-01   5.6255098398e-02   7.0386920121e-02   1.8193356930e-07   1.1302864987e-04   2.4039534743e-08   6.3912289814e-01
   9.3000000000e-04   1.7925689299e-01   1.5161028269e+03  -8.3377306195e+05   2.3657931602e-01   1.9523117253e-01   2.1683695548e-03   6.3940289732e-07   7.1778050396e-08   1.1735170485e-02   2.0259685399e-06   1.0960831877e-01   3.1250312596e-06   4.7775117322e-07   1.3139152228e-08   1.3713311056e-03   1.2069563965e-01   5.5457348200e-02   6.9345279492e-02   1.4065699666e-07   1.0206943014e-04   1.6508510039e-08   6.2950996307e-01
   9.9000000000e-04   1.9216740777e-01   1.4778251249e+03  -8.9374941307e+05   2.3294568838e-01   1.9869484748e-01   2.1282820016e-03   5.0809276987e-07   5.0913355459e-08   1.1485492964e-02   1.4243933301e-06   1.0792755491e-01   2.9635564824e-06   3.3256363101e-07   8.5369708355e-09   1.2400295460e-03   1.3462216114e-01   5.4622103226e-02   6.8267748243e-02   1.1086154883e-07   9.3619394213e-05   1.1422360996e-08   6.1960759824e-01
   1.0500000000e-03   2.0546514766e-01   1.4401321237e+03  -9.5551074894e+05   2.2917841993e-01   2.0223696400e-01   2.0877593718e-03   4.0732798384e-07   3.6515343560e-08   1.1245779270e-02   1.0056653450e-06   1.0618457862e-01   2.8371921589e-06   2.3288216410e-07   5.5705685216e-09   1.1214559686e-03   1.4895445881e-01   5.3751765729e-02   6.7154316206e-02   8.8887527990e-08   8.7032295707e-05   7.9473116547e-09   6.0940823174e-01
   1.1100000000e-03   2.1916020332e-01   1.4030262646e+03  -1.0191054308e+06   2.2527984733e-01   2.0585954586e-01   2.0467777740e-03   3.2899681464e-07   2.6424834464e-08   1.1012335622e-02   7.1201460587e-07   1.0438047109e-01   2.7378779961e-06   1.6385794463e-07   3.6459187145e-09   1.0144937456e-03   1.6370331310e-01   5.2847810764e-02   6.6004787700e-02   7.2364804036e-08   8.1835405335e-05   5.5516329090e-09   5.9890412406e-01
   1.1700000000e-03   2.3326295541e-01   1.3665021961e+03  -1.0845832253e+06   2.2125083999e-01   2.0956589423e-01   2.0052903959e-03   2.6743025776e-07   1.9261448606e-08   1.0782373234e-02   5.0492640728e-07   1.0251565491e-01   2.6591561488e-06   1.1572749903e-07   2.3909193166e-09   9.1806970206e-04   1.7888009411e-01   5.1911084563e-02   6.4818810115e-02   5.9718123180e-08   7.7677262842e-05   3.8891342561e-09   5.8808731320e-01
   1.2300000000e-03   2.4778414381e-01   1.3305486072e+03  -1.1519956030e+06   2.1709118861e-01   2.1336052320e-01   1.9632387165e-03   2.1857961779e-07   1.4121035226e-08   1.0553746777e-02   3.5829402445e-07   1.0059005999e-01   2.5955971710e-06   8.1973852654e-08   1.5695521811e-09   8.3118166972e-04   1.9449670557e-01   5.0941994759e-02   6.3595895138e-02   4.9877207108e-08   7.4292932764e-05   2.7304157369e-09   5.7694956170e-01
   1.2900000000e-03   2.6273493868e-01   1.2951495355e+03  -1.2213960416e+06   2.1279986055e-01   2.1724915499e-01   1.9205588718e-03   1.7949868150e-07   1.0398959745e-08   1.0324775132e-02   2.5418420633e-07   9.8603234701e-02   2.5424830771e-06   5.8192135113e-08   1.0306003598e-09   7.5290970980e-04   2.1056558233e-01   4.9940633006e-02   6.2335433967e-02   4.2100680312e-08   7.1480447389e-05   1.9210710374e-09   5.6548230203e-01
   1.3500000000e-03   2.7812701684e-01   1.2602853091e+03  -1.2928403519e+06   2.0837516719e-01   2.2123876272e-01   1.8771850635e-03   1.4800787972e-07   7.6835771339e-09   1.0094116348e-02   1.8014524278e-07   9.6554420269e-02   2.4956422313e-06   4.1373324307e-08   6.7638794769e-10   6.8241742156e-04   2.2709972568e-01   4.8906854314e-02   6.1036707538e-02   3.5865962456e-08   6.9084528416e-05   1.3556817016e-09   5.5367657808e-01
   1.4100000000e-03   2.9397264611e-01   1.2259332198e+03  -1.3663870428e+06   2.0381487147e-01   2.2533765582e-01   1.8330511996e-03   1.2247107136e-07   5.6902457458e-09   9.8606789956e-03   1.2745650414e-07   9.4442599658e-02   2.4513723082e-06   2.9443333696e-08   4.4341083847e-10   6.1894797846e-04   2.4411276737e-01   4.7840328072e-02   5.9698892536e-02   3.0798702247e-08   6.6985118366e-05   9.6133804536e-10   5.4152298044e-01
   1.4700000000e-03   3.1028478064e-01   1.1920679898e+03  -1.4420977381e+06   1.9911625364e-01   2.2955560782e-01   1.7880915034e-03   1.0164399656e-07   4.2194688185e-09   9.6235582642e-03   8.9968394340e-08   9.2266528202e-02   2.4064114093e-06   2.0961576497e-08   2.9017018514e-10   5.6181782617e-04   2.6161905708e-01   4.6740570172e-02   5.8321063762e-02   2.6626587148e-08   6.5089135402e-05   6.8704243562e-10   5.2901157325e-01
   1.5300000000e-03   3.2707717023e-01   1.1586620741e+03  -1.5200376639e+06   1.9427614665e-01   2.3390402953e-01   1.7422405278e-03   8.4569405168e-08   3.1297747037e-09   9.3819890444e-03   6.3321107199e-08   9.0024750675e-02   2.3579319947e-06   1.4921024590e-08   1.8944146050e-10   5.1040968926e-04   2.7963377206e-01   4.5606962227e-02   5.6902193218e-02   2.3148544262e-08   6.3324418606e-05   4.9680929950e-10   5.1613181043e-01
   1.5900000000e-03   3.4436448702e-01   1.1256858302e+03  -1.6002762224e+06   1.8929094839e-01   2.3839619356e-01   1.6954328338e-03   7.0503202689e-08   2.3198114924e-09   9.1353107298e-03   4.4411230340e-08   8.7715607775e-02   2.3035418818e-06   1.0613930491e-08   1.2331402405e-10   4.6416569540e-04   2.9817304945e-01   4.4438761661e-02   5.5441146121e-02   2.0213868581e-08   6.1635184212e-05   3.6511439143e-10   5.0287243846e-01
   1.6500000000e-03   3.6216247388e-01   1.0931075733e+03  -1.6828876719e+06   1.8415661521e-01   2.4304751994e-01   1.6476024707e-03   5.8861593253e-08   1.7163238721e-09   8.8829401161e-03   3.1023303489e-08   8.5337233863e-02   2.2412834571e-06   7.5406581858e-09   7.9982454079e-11   4.2258093953e-04   3.1725414417e-01   4.3235105048e-02   5.3936673825e-02   1.7707883707e-08   5.9978542161e-05   2.7384368488e-10   4.8922138254e-01
