# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.5625000000e-03   3.1204023842e-02   1.0194964847e+03  -8.7308046085e+05   1.5560809331e-01   3.3646833215e-01   3.1228613321e-07   1.2576635236e-09   4.7157621395e-07   1.0131688174e-01   7.2883868504e-06   7.0072355433e-02   7.4939412563e-07   7.3954886400e-15   3.8299629019e-16   2.5650640064e-11   5.5427130579e-10   1.1054911366e-04   8.5424876478e-02   3.9368739146e-14   3.8403081380e-11   1.4583163359e-16   7.4306651371e-01
   3.9375000000e-03   3.3650598573e-02   1.0690034563e+03  -9.3970565896e+05   1.6780253476e-01   3.2027244281e-01   4.0525164510e-07   2.8831294750e-09   8.3722148709e-07   9.0993128563e-02   1.2646269225e-05   7.5563255906e-02   8.5857492856e-07   2.2293606618e-14   1.0785397965e-15   4.1472112915e-11   7.3473004380e-10   1.2450455318e-04   9.2114369052e-02   1.0529996828e-13   5.4640760894e-11   5.0538345912e-16   7.4118999089e-01
   4.3125000000e-03   3.6025166093e-02   1.1166074641e+03  -1.0036071893e+06   1.7963269096e-01   3.0604888878e-01   5.7534809628e-07   6.6085932702e-09   1.4815013912e-06   8.0974909250e-02   2.1204978362e-05   8.0890025070e-02   1.0078292910e-06   7.2219855845e-14   3.2592460488e-15   7.3984417754e-11   1.1042784461e-09   1.4318873521e-04   9.8598901802e-02   2.9522223818e-13   9.1462854493e-11   1.8612882924e-15   7.3936869761e-01
   4.6875000000e-03   3.8334978999e-02   1.1625654420e+03  -1.0648891961e+06   1.9113093723e-01   2.9341776134e-01   9.0229192618e-07   1.5501669541e-08   2.6267466624e-06   7.1233544112e-02   3.4575283372e-05   8.6067349131e-02   1.2277176972e-06   2.6489635591e-13   1.1140688792e-14   1.5243416689e-10   1.9621491728e-09   1.7060187779e-04   1.0489208393e-01   9.1095691840e-13   1.8685790328e-10   7.6940666205e-15   7.3759707111e-01
   5.0625000000e-03   4.0586041866e-02   1.2070492182e+03  -1.1236196160e+06   2.0232028398e-01   2.8210204127e-01   1.5579834798e-06   3.7953865769e-08   4.7000554699e-06   6.1747643305e-02   5.5263236454e-05   9.1105761073e-02   1.5604562968e-06   1.1526955278e-12   4.5155013818e-14   3.7681758690e-10   4.2673407906e-09   2.1403237048e-04   1.1099893255e-01   3.2558134199e-12   4.7905237281e-10   3.7471933642e-14   7.3587050589e-01
   5.4375000000e-03   4.2783461727e-02   1.2501122458e+03  -1.1798406084e+06   2.1321280007e-01   2.7190507443e-01   2.9332978122e-06   9.8247689137e-08   8.5299205536e-06   5.2504237415e-02   8.7174026991e-05   9.6010927892e-02   2.0609932078e-06   6.1986658346e-12   2.2619910581e-13   1.1555578677e-09   1.1718417263e-08   2.8746212062e-04   1.1691147676e-01   1.4177700153e-11   1.5779512900e-09   2.2429336999e-13   7.3418508486e-01
   5.8125000000e-03   4.4931765504e-02   1.2916016995e+03  -1.2335778941e+06   2.2380374556e-01   2.6270470378e-01   5.9473454404e-06   2.6919171473e-07   1.5657546783e-05   4.3504177878e-02   1.3598062969e-04   1.0078108868e-01   2.7798387211e-06   4.2747602800e-11   1.4545452426e-12   4.5505979119e-09   4.1987261624e-08   4.1935241310e-04   1.2259735713e-01   7.8876743092e-11   6.8299885413e-09   1.7145708956e-12   7.3253733586e-01
   6.1875000000e-03   4.7035262473e-02   1.3309560446e+03  -1.2848510880e+06   2.3405658585e-01   2.5446780459e-01   1.2762726012e-05   7.6696808467e-07   2.8534020674e-05   3.4778035983e-02   2.0816324829e-04   1.0540095817e-01   3.6928161671e-06   3.8921309696e-10   1.2375410143e-11   2.3875027657e-08   2.0302075184e-07   6.7073802455e-04   1.2797212693e-01   5.8094270590e-10   3.9530543581e-08   1.7255940082e-11   7.3092395368e-01
   6.5625000000e-03   4.9098569805e-02   1.3667863804e+03  -1.3336880713e+06   2.4386842428e-01   2.4729489192e-01   2.8210330028e-05   2.1667960233e-06   4.9218886762e-05   2.6427753106e-02   3.0462279995e-04   1.0982990890e-01   4.5701103367e-06   4.7009148697e-09   1.4013218665e-10   1.7236833252e-07   1.3587709848e-06   1.1759787954e-03   1.3283432626e-01   5.6632268037e-09   3.0518876704e-07   2.2973685441e-10   7.2934139696e-01
   6.9375000000e-03   5.1127534928e-02   1.3961389281e+03  -1.3801491768e+06   2.5298380024e-01   2.4150941068e-01   6.1724300300e-05   5.4563414501e-06   7.1192804224e-05   1.8736787888e-02   3.9519166476e-04   1.1398006518e-01   5.0296554941e-06   7.0174039224e-08   1.9660795711e-09   1.7238535696e-06   1.2543047305e-05   2.2171801508e-03   1.3672483061e-01   6.5761536066e-08   2.9521532593e-06   3.7369519299e-09   7.2778518071e-01
   7.3125000000e-03   5.3131775858e-02   1.4127263570e+03  -1.4243885954e+06   2.6055637066e-01   2.3796857999e-01   1.2643199904e-04   8.6338064290e-06   5.2151293297e-05   1.2604732883e-02   3.2776538370e-04   1.1755743241e-01   5.4405613466e-06   8.6096328896e-07   2.2291576670e-08   2.1504153626e-05   1.4677765252e-04   4.1473405453e-03   1.3872516571e-01   5.3459882508e-07   2.7230415862e-05   4.7423040336e-08   7.2624792792e-01
   7.6875000000e-03   5.5136468043e-02   1.3958188038e+03  -1.4669119781e+06   2.6257915115e-01   2.4032639000e-01   1.7839217144e-04   1.0919821006e-06   2.2593270972e-06   1.1012283340e-02   2.7023183793e-05   1.1866187956e-01   6.8677164220e-06   5.0156789938e-07   1.1713762984e-08   1.2818440133e-04   1.4553870291e-03   5.3029411617e-03   1.3843593826e-01   1.8742018588e-07   7.6695391506e-05   2.6766361062e-08   7.2471032901e-01
   8.0625000000e-03   5.7166433919e-02   1.3684443030e+03  -1.5082513972e+06   2.6279586650e-01   2.4466793800e-01   2.0199623503e-04   2.0852702308e-07   3.0676923563e-07   1.0489465926e-02   4.3383434433e-06   1.1875645945e-01   5.1069809727e-06   7.4315872508e-08   1.6181267594e-09   1.0853129224e-04   3.3774648912e-03   5.7815270138e-03   1.3805588380e-01   3.1826113554e-08   6.5253826683e-05   3.9961138679e-09   7.2315334518e-01
   8.4375000000e-03   5.9228806195e-02   1.3402126624e+03  -1.5485586987e+06   2.6273369421e-01   2.4935038115e-01   2.2358272408e-04   1.0101481355e-07   1.2148924482e-07   1.0146737317e-02   1.7631564168e-06   1.1870318619e-01   4.0749222643e-06   2.6117128819e-08   5.3478213445e-10   8.8046646428e-05   5.3976561663e-03   6.1658624592e-03   1.3764106284e-01   1.3521774440e-08   5.6257833860e-05   1.4216513632e-09   7.2157150565e-01
   8.8125000000e-03   6.1325121625e-02   1.3121427308e+03  -1.5878694426e+06   2.6255600809e-01   2.5419996203e-01   2.4567835307e-04   6.4571135269e-08   6.5398807753e-08   9.8815856400e-03   9.2976052400e-07   1.1858937055e-01   3.5376055178e-06   1.2277721565e-08   2.3595628583e-10   7.3538639770e-05   7.4703638259e-03   6.5195937903e-03   1.3720136540e-01   7.7296439174e-09   5.0253831529e-05   6.7818299072e-10   7.1996363171e-01
   9.1875000000e-03   6.3456225798e-02   1.2845201419e+03  -1.6262068450e+06   2.6230933102e-01   2.5916586634e-01   2.6864952079e-04   4.5748004102e-08   3.9504485673e-08   9.6615352673e-03   5.4046804662e-07   1.1843803685e-01   3.2408653540e-06   6.4295582675e-09   1.1590695478e-10   6.2100551672e-05   9.5879005029e-03   6.8610018519e-03   1.3674164280e-01   5.0073345517e-09   4.6179348316e-05   3.6267657975e-10   7.1832907481e-01
   9.5625000000e-03   6.5622723696e-02   1.2574689085e+03  -1.6635909553e+06   2.6201537987e-01   2.6422346056e-01   2.9256421555e-04   3.4178784176e-08   2.5435348196e-08   9.4709110942e-03   3.3062544430e-07   1.1826010534e-01   3.0717268604e-06   3.5462949733e-09   5.9947632332e-11   5.2521322756e-05   1.1747015818e-02   7.1978625685e-03   1.3626484774e-01   3.4842177253e-09   4.3331710594e-05   2.0674205937e-10   7.1666737093e-01
   9.9375000000e-03   6.7825094702e-02   1.2310519543e+03  -1.7000408654e+06   2.6168636263e-01   2.6935757909e-01   3.1740424531e-04   2.6320856460e-08   1.7037544559e-08   9.3006774851e-03   2.0842138858e-07   1.1806192202e-01   2.9759937170e-06   2.0089435669e-09   3.1836398481e-11   4.4302623150e-05   1.3945993489e-02   7.5340993473e-03   1.3577293702e-01   2.5381957376e-09   4.1278934154e-05   1.2342701260e-10   7.1497815236e-01
   1.0312500000e-02   7.0063737518e-02   1.2053029135e+03  -1.7355754898e+06   2.6132988044e-01   2.7455734271e-01   3.4312096433e-04   2.0638275118e-08   1.1710118641e-08   9.1450728066e-03   1.3389169885e-07   1.1784758561e-01   2.9250478211e-06   1.1538346040e-09   1.7138762768e-11   3.7205170593e-05   1.6183884186e-02   7.8718964192e-03   1.3526727745e-01   1.9080153032e-09   3.9749630463e-05   7.6872089982e-11   7.1326111332e-01
   1.0687500000e-02   7.2338991445e-02   1.1802391327e+03  -1.7702138739e+06   2.6095097794e-01   2.7981409778e-01   3.6965637906e-04   1.6358902983e-08   8.1883346953e-09   9.0001849165e-03   8.7095949419e-08   1.1761991708e-01   2.9025081555e-06   6.6712413418e-10   9.2869687705e-12   3.1085378628e-05   1.8460173673e-02   8.2125469881e-03   1.3474885749e-01   1.4666665554e-09   3.8568183587e-05   5.0048641180e-11   7.1151599356e-01
   1.1062500000e-02   7.4651147771e-02   1.1558679169e+03  -1.8039753084e+06   2.6055314541e-01   2.8512046486e-01   3.9695231762e-04   1.3049716481e-08   5.7928133721e-09   8.8632473231e-03   5.7148100062e-08   1.1738093671e-01   2.8983441301e-06   3.8669324701e-10   5.0448648826e-12   2.5834808560e-05   2.0774608610e-02   8.5568465290e-03   1.3421840986e-01   1.1457539078e-09   3.7618285079e-05   3.4161761033e-11   7.0974256966e-01
   1.1437500000e-02   7.7000456425e-02   1.1321899125e+03  -1.8368793555e+06   2.6013886513e-01   2.9046985137e-01   4.2495448336e-04   1.0445968879e-08   4.1304172892e-09   8.7322506280e-03   3.7733108450e-08   1.1713212829e-01   2.9060454308e-06   2.2415608526e-10   2.7407366633e-12   2.1358227693e-05   2.3127094745e-02   8.9052939096e-03   1.3367648845e-01   9.0557953546e-10   3.6821834104e-05   2.4448751895e-11   7.0794064992e-01
   1.1812500000e-02   7.9387130152e-02   1.1092011214e+03  -1.8689458310e+06   2.5970993469e-01   2.9585618170e-01   4.5361402655e-04   8.3740981900e-09   2.9603658507e-09   8.6057094074e-03   2.5032448955e-08   1.1687459930e-01   2.9211545020e-06   1.2974797083e-10   1.4869788392e-12   1.7566685919e-05   2.5517633500e-02   9.2582016488e-03   1.3312351972e-01   7.2174457403e-10   3.6126146094e-05   1.8267320681e-11   7.0611007117e-01
   1.2187500000e-02   8.1811347289e-02   1.0868941968e+03  -1.9001947638e+06   2.5926767053e-01   3.0127373823e-01   4.8288784701e-04   6.7137556443e-09   2.1286293158e-09   8.4825131566e-03   1.6670118037e-08   1.1660918474e-01   2.9404545384e-06   7.4922825078e-11   8.0500023579e-13   1.4376259553e-05   2.7946280982e-02   9.6157596241e-03   1.3255983832e-01   5.7855216538e-10   3.5495807175e-05   1.4136468181e-11   7.0425069663e-01
   1.2562500000e-02   8.4273253741e-02   1.0652593287e+03  -1.9306463449e+06   2.5881304253e-01   3.0671706303e-01   5.1273825578e-04   5.3777241226e-09   1.5333294304e-09   8.3618262076e-03   1.1137850494e-08   1.1633651815e-01   2.9614950957e-06   4.3138390841e-11   4.3466154898e-13   1.1708625598e-05   3.0413120937e-02   9.9780734843e-03   1.3198571263e-01   4.6551282258e-10   3.4907258372e-05   1.1223776736e-11   7.0236241438e-01
   1.2937500000e-02   8.6772964444e-02   1.0442848796e+03  -1.9603208716e+06   2.5834676642e-01   3.1218089461e-01   5.4313234290e-04   4.3006242214e-09   1.1053408435e-09   8.2430179679e-03   7.4645816826e-09   1.1605708208e-01   2.9823001170e-06   2.4761012717e-11   2.3405994696e-13   9.4919292948e-06   3.2918246754e-02   1.0345188687e-02   1.3140136331e-01   3.7538484895e-10   3.4345078613e-05   9.0611823124e-12   7.0044513627e-01
   1.3312500000e-02   8.9310564526e-02   1.0239578569e+03  -1.9892386901e+06   2.5786936911e-01   3.1766012619e-01   5.7404124653e-04   3.4321995383e-09   7.9684101653e-10   8.1256129030e-03   5.0187376881e-09   1.1577124480e-01   3.0011732625e-06   1.4171049619e-11   1.2572933432e-13   7.6614033879e-06   3.5461749445e-02   1.0717106054e-02   1.3080697701e-01   3.0302534290e-10   3.3799386460e-05   7.3847780177e-12   6.9849879701e-01
   1.3687500000e-02   9.1886110275e-02   1.0042642738e+03  -2.0174201400e+06   2.5738123587e-01   3.2314977779e-01   6.0543943063e-04   2.7331173391e-09   5.7425434731e-10   8.0092539183e-03   3.3865050721e-09   1.1547928771e-01   3.0165452029e-06   8.0918418838e-12   6.7421821541e-14   6.1596253153e-06   3.8043709657e-02   1.1093792160e-02   1.3020271657e-01   2.4469210044e-10   3.3264013745e-05   6.0442485174e-12   6.9652335342e-01
   1.4062500000e-02   9.4499363005e-02   9.8518977633e+02  -2.0448826952e+06   2.5688269599e-01   3.2864493938e-01   6.3730077174e-04   2.1722783790e-09   4.1375995772e-10   7.8936869585e-03   2.2953499199e-09   1.1518145636e-01   3.0268179483e-06   4.6166627835e-12   3.6147623110e-14   4.9365945675e-06   4.0663924695e-02   1.1475147491e-02   1.2958879137e-01   1.9761250910e-10   3.2735282729e-05   4.9520823752e-12   6.9451898857e-01
   1.4437500000e-02   9.7149905122e-02   9.6671831451e+02  -2.0716425178e+06   2.5637402766e-01   3.3414124519e-01   6.6959940410e-04   1.7248948659e-09   2.9830738922e-10   7.7787347172e-03   1.5649728459e-09   1.1487796343e-01   3.0301616680e-06   2.6387589215e-12   1.9429546353e-14   3.9493622559e-06   4.3322020473e-02   1.1861028603e-02   1.2896543622e-01   1.5969979356e-10   3.2211098682e-05   4.0552187554e-12   6.9248602277e-01
   1.4812500000e-02   9.9837520290e-02   9.4883452161e+02  -2.0977183036e+06   2.5585540468e-01   3.3963403997e-01   7.0231388760e-04   1.3712015999e-09   2.1564779922e-10   7.6642647884e-03   1.0758066323e-09   1.1456895726e-01   3.0242168070e-06   1.5182883974e-12   1.0520370243e-14   3.1616047190e-06   4.6017829695e-02   1.2251307064e-02   1.2833282647e-01   1.2937099245e-10   3.1690281839e-05   3.3196761814e-12   6.9042462194e-01
   1.5750000000e-02   1.0664620709e-01   9.0580007304e+02  -2.1612217145e+06   2.5453474943e-01   3.5365178921e-01   7.8505979502e-04   6.9038608684e-10   8.6230115033e-11   7.3791756581e-03   3.9427699193e-10   1.1378323609e-01   2.9778397512e-06   3.1358877582e-13   1.8707547616e-15   1.6166228790e-06   5.2848724429e-02   1.3237284628e-02   1.2672916892e-01   6.8594501834e-11   3.0395611907e-05   1.8238225645e-12   6.8520235916e-01
   1.7250000000e-02   1.1811250864e-01   8.4513409652e+02  -2.2529400173e+06   2.5226895892e-01   3.7528230397e-01   9.2290406204e-04   2.4750687318e-10   2.1756526310e-11   6.9273676993e-03   9.6925940781e-11   1.1244418848e-01   2.8390596673e-06   3.2223933602e-14   1.5389879922e-16   5.9896846981e-07   6.4364165719e-02   1.4875525658e-02   1.2402634072e-01   2.6849702095e-11   2.8363366411e-05   7.2169522808e-13   6.7640770587e-01
   1.8750000000e-02   1.3016198770e-01   7.9196846783e+02  -2.3361501593e+06   2.4984522223e-01   3.9635994358e-01   1.0654157521e-03   8.4284431981e-11   5.3498557661e-12   6.4794370937e-03   2.7075127411e-11   1.1102281924e-01   2.6454862423e-06   3.5172381508e-15   1.3679174365e-17   2.1430691234e-07   7.6480357502e-02   1.6566602545e-02   1.2119038469e-01   1.0028568806e-11   2.6367826591e-05   2.6711480316e-13   6.6716575543e-01
   2.0250000000e-02   1.4278606292e-01   7.4541561290e+02  -2.4119738839e+06   2.4725985756e-01   4.1664375030e-01   1.2115620149e-03   2.8200799969e-11   1.3363584733e-12   6.0372744312e-03   8.6912142069e-12   1.0951976940e-01   2.4417726005e-06   4.4033313706e-16   1.4147685159e-18   7.7179687615e-08   8.9192844990e-02   1.8298418732e-02   1.1823010742e-01   3.7057644321e-12   2.4414279714e-05   9.6261340272e-14   6.5748308974e-01
   2.1750000000e-02   1.5597234705e-01   7.0467312896e+02  -2.4814145917e+06   2.4450905195e-01   4.3592116092e-01   1.3601942177e-03   9.6137747373e-12   3.5560423077e-13   5.6033645007e-03   3.1459494329e-12   1.0793582888e-01   2.2516060915e-06   6.5680779639e-17   1.7631762024e-19   2.9126858518e-08   1.0249358138e-01   2.0056965597e-02   1.1515606326e-01   1.4096180178e-12   2.2511609886e-05   3.5098889011e-14   6.4736920981e-01
   2.3250000000e-02   1.6970477558e-01   6.6902570579e+02  -2.5453602154e+06   2.4158943413e-01   4.5401266273e-01   1.5100304323e-03   3.4283091027e-12   1.0466685288e-13   5.1802905203e-03   1.2450653094e-12   1.0627227567e-01   2.0787607970e-06   1.1642925747e-17   2.6369476824e-20   1.1825916798e-08   1.1637107731e-01   2.1826437739e-02   1.1198069029e-01   5.6730356716e-13   2.0670318697e-05   1.3274728777e-14   6.3683643713e-01
   2.4750000000e-02   1.8396444042e-01   6.3784231315e+02  -2.6045923336e+06   2.3849820898e-01   4.7077401021e-01   1.6596687634e-03   1.2939977552e-12   3.4694694042e-14   4.7704801584e-03   5.2530850449e-13   1.0453091892e-01   1.9198786030e-06   2.3988430667e-18   4.6256208438e-21   5.2061475058e-09   1.3081121093e-01   2.3589531855e-02   1.0871808944e-01   2.4406126689e-13   1.8900640231e-05   5.2616331376e-15   6.2589927420e-01
   2.6250000000e-02   1.9873070566e-01   6.1056757948e+02  -2.6598016659e+06   2.3523311400e-01   4.8609872598e-01   1.8076171557e-03   5.1773590832e-13   1.2935480381e-14   4.3760714544e-03   2.3272453963e-13   1.0271401815e-01   1.7713061489e-06   5.6027529109e-19   9.2752351553e-22   2.4713367917e-09   1.4579828053e-01   2.5327867698e-02   1.0538361099e-01   1.1210717473e-13   1.7211484943e-05   2.1896787105e-15   6.1457354876e-01
   2.7750000000e-02   2.1398239986e-01   5.8671261504e+02  -2.7116024806e+06   2.3179230163e-01   4.9991916257e-01   1.9523312090e-03   2.1909337222e-13   5.3513267645e-15   3.9988443750e-03   1.0745583109e-13   1.0082414994e-01   1.6307548834e-06   1.4532989991e-19   2.0807355714e-22   1.2514971744e-09   1.6131611271e-01   2.7022477082e-02   1.0199334340e-01   5.4705827961e-14   1.5609965703e-05   9.5603429633e-16   6.0287549931e-01
   2.9250000000e-02   2.2969896682e-01   5.6584609663e+02  -2.7605453141e+06   2.2817419260e-01   5.1220616294e-01   2.0922547587e-03   9.7837921260e-14   2.4127658063e-15   3.6401935237e-03   5.1542575376e-14   9.8864054634e-02   1.4971178862e-06   4.1260608349e-20   5.1407338684e-23   6.6909521997e-10   1.7734912240e-01   2.8654315158e-02   9.8563568047e-02   2.8229629571e-14   1.4101242585e-05   4.3754305048e-16   5.9082089245e-01
   3.0750000000e-02   2.4586151346e-01   5.4758614392e+02  -2.8071277743e+06   2.2437732000e-01   5.2296733059e-01   2.2258597485e-03   4.6036366929e-14   1.1660503180e-15   3.3011293092e-03   2.5646004782e-14   9.6836479800e-02   1.3700015137e-06   1.2697654912e-20   1.3837299696e-23   3.7461385343e-10   1.9388327259e-01   3.0204756782e-02   9.5110223667e-02   1.5355863467e-14   1.2688549075e-05   2.0975628355e-16   5.7842421918e-01
   3.2250000000e-02   2.6245372114e-01   5.3159326848e+02  -2.8518034251e+06   2.2040017497e-01   5.3224396592e-01   2.3516827937e-03   2.2800124936e-14   5.9621128012e-16   2.9822990755e-03   1.3223411048e-14   9.4744030449e-02   1.2493714149e-06   4.2078000625e-21   4.0271734025e-24   2.1838103402e-10   2.1090690715e-01   3.1656047217e-02   9.1648414513e-02   8.7859266515e-15   1.1373329816e-05   1.0523188735e-16   5.6569799588e-01
   3.3750000000e-02   2.7946260125e-01   5.1756447433e+02  -2.8949889031e+06   2.1624106054e-01   5.4010683100e-01   2.4683564311e-03   1.1869966768e-14   3.1948089006e-16   2.6840212911e-03   7.0562495992e-15   9.2589033588e-02   1.1353384177e-06   1.4940324995e-21   1.2598610184e-24   1.3201416236e-10   2.2841144241e-01   3.2991682781e-02   8.8191987741e-02   5.2771796553e-15   1.0155446164e-05   5.5163669081e-17   5.5265218484e-01
   3.5250000000e-02   2.9687908611e-01   5.0522844252e+02  -2.9370695236e+06   2.1189795846e-01   5.4665102990e-01   2.5746336478e-03   6.4832810027e-15   1.7817977240e-16   2.4063269272e-03   3.8895793365e-15   9.0373422329e-02   1.0280403279e-06   5.6582445885e-22   4.2143630263e-25   8.2503846666e-11   2.4639191212e-01   3.4196704585e-02   8.4753197894e-02   3.3200574601e-15   9.0334169348e-06   3.0146827723e-17   5.3929374096e-01
   3.6750000000e-02   3.1469845616e-01   4.9434164388e+02  -2.9784036871e+06   2.0736841218e-01   5.5199039079e-01   2.6694049326e-03   3.7048088381e-15   1.0287763856e-16   2.1490032467e-03   2.2092370704e-15   8.8098642825e-02   9.2758102129e-07   2.2750075950e-22   1.4993339938e-25   5.3166667707e-11   2.6484736814e-01   3.5257896833e-02   8.1342467592e-02   2.1816455700e-15   8.0046688308e-06   1.7123647537e-17   5.2562628413e-01
   3.8250000000e-02   3.3292061403e-01   4.8468518772e+02  -3.0193264037e+06   2.0264942711e-01   5.5625177660e-01   2.7517077498e-03   2.2068945189e-15   6.1214102033e-17   1.9116364390e-03   1.2889730367e-15   8.5765585037e-02   8.3400227936e-07   9.6601939123e-23   5.6401261881e-26   3.5237905177e-11   2.8378114759e-01   3.6163889549e-02   7.7968244777e-02   1.4920192093e-15   7.0657774796e-06   1.0072034991e-17   5.1164988904e-01
   3.9750000000e-02   3.5155022579e-01   4.7606221618e+02  -3.0601522259e+06   1.9773738707e-01   5.5956972513e-01   2.8207289165e-03   1.3643854091e-15   3.7377652739e-17   1.6936507657e-03   7.6973011990e-16   8.3374536129e-02   7.4727401317e-07   4.3066882921e-23   2.2290332638e-26   2.3956973939e-11   3.0320102536e-01   3.6905172835e-02   7.4636949188e-02   1.0575161507e-15   6.2126863130e-06   6.1091978630e-18   4.9736097682e-01
   4.1250000000e-02   3.7059675684e-01   4.6829568024e+02  -3.1011778276e+06   1.9262798423e-01   5.6208173940e-01   2.8758008022e-03   8.7116039508e-16   2.3325633500e-17   1.4943429916e-03   4.6858707671e-16   8.0925153493e-02   6.6729463989e-07   2.0029481203e-23   9.1916009477e-27   1.6661022939e-11   3.2311927706e-01   3.7474035092e-02   7.1352994844e-02   7.7319139009e-16   5.4408962296e-06   3.8038938373e-18   4.8275228751e-01
