# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7750000000e-04   6.0768324345e-02   1.8510547166e+03  -2.8445341044e+05   2.4495034835e-01   1.7366712659e-01   1.6594670626e-03   2.0812518005e-04   6.5200709723e-04   2.8607891817e-02   2.3224995061e-03   1.1357573944e-01   1.8528437701e-05   7.5794961497e-05   4.7950951908e-06   7.1422403867e-04   1.4394888485e-03   5.2149260150e-02   7.7565881699e-02   4.9059845057e-05   5.6282084428e-04   3.7207483558e-06   7.2039069523e-01
   2.9250000000e-04   6.3165062862e-02   1.8669923556e+03  -2.9573154440e+05   2.4929865712e-01   1.7166706285e-01   1.8319053815e-03   1.7758733228e-04   4.1636443718e-04   2.5630549756e-02   1.8547479256e-03   1.1556741917e-01   1.8533883009e-05   9.7875128605e-05   5.9906172886e-06   1.0783890097e-03   2.1671062832e-03   5.4126351128e-02   7.7772981439e-02   4.8230457352e-05   6.4895679805e-04   4.6144646953e-06   7.1855239678e-01
   3.0750000000e-04   6.5554711599e-02   1.8769947345e+03  -3.0697406189e+05   2.5263208216e-01   1.7029244395e-01   1.9829767817e-03   1.4420046175e-04   2.5282156628e-04   2.3306843635e-02   1.4179249631e-03   1.1711425416e-01   1.8296853829e-05   1.1161825704e-04   6.5852011175e-06   1.4950751471e-03   3.1484245427e-03   5.5698113881e-02   7.7836737342e-02   4.3002589246e-05   6.9850569239e-04   5.0827266422e-06   7.1671953620e-01
   3.2250000000e-04   6.7944022687e-02   1.8818882963e+03  -3.1821269713e+05   2.5507445637e-01   1.6943779945e-01   2.1077164862e-03   1.1186148455e-04   1.4870945879e-04   2.1519582099e-02   1.0444638963e-03   1.1826173488e-01   1.7856719925e-05   1.1374855025e-04   6.4496184236e-06   1.9158730371e-03   4.4065566639e-03   5.6897634812e-02   7.7807370188e-02   3.5435300746e-05   7.1304841291e-04   5.0237914613e-06   7.1488693460e-01
   3.3750000000e-04   7.0338285605e-02   1.8826813910e+03  -3.2947229795e+05   2.5678138337e-01   1.6899160317e-01   2.2051552939e-03   8.3558607250e-05   8.6445263467e-05   2.0152595692e-02   7.4750127422e-04   1.1907095413e-01   1.7244421087e-05   1.0530239745e-04   5.7299656642e-06   2.2929722415e-03   5.9434116641e-03   5.7784696408e-02   7.7720577540e-02   2.7537111463e-05   7.0126007296e-04   4.5229801704e-06   7.1305053494e-01
   3.5250000000e-04   7.2741382928e-02   1.8803576940e+03  -3.4077109046e+05   2.5791112962e-01   1.6885250792e-01   2.2774624369e-03   6.0783798802e-05   5.0581318074e-05   1.9102502521e-02   5.2498973178e-04   1.1960823531e-01   1.6476725492e-05   9.0259459464e-05   4.7157127734e-06   2.5939539790e-03   7.7398619308e-03   5.8426081440e-02   7.7599350435e-02   2.0574235587e-05   6.7303441106e-04   3.7772585678e-06   7.1120735929e-01
   3.6750000000e-04   7.5156047068e-02   1.8757580993e+03  -3.5212188905e+05   2.5860514338e-01   1.6893730587e-01   2.3286338037e-03   4.3656213443e-05   3.0243800665e-05   1.8284594128e-02   3.6606804303e-04   1.1993643888e-01   1.5574733096e-05   7.3101871135e-05   3.6765777351e-06   2.8071280793e-03   9.7612236669e-03   5.8882674037e-02   7.7457396652e-02   1.5045837264e-05   6.3624585267e-04   2.9859209993e-06   7.0935531190e-01
   3.8250000000e-04   7.7584168939e-02   1.8695415219e+03  -3.6353354964e+05   2.5897893641e-01   1.6918234730e-01   2.3632536744e-03   3.1425464111e-05   1.8696701929e-05   1.7633868631e-02   2.5666591556e-04   1.2010943886e-01   1.4577251078e-05   5.7098201564e-05   2.7766907363e-06   2.9380743611e-03   1.1965580667e-02   5.9203779447e-02   7.7302464431e-02   1.0947738655e-05   5.9612780070e-04   2.2817442446e-06   7.0749294242e-01
   3.9750000000e-04   8.0027067726e-02   1.8621936011e+03  -3.7501223937e+05   2.5912069321e-01   1.6954138536e-01   2.3856133720e-03   2.2997836823e-05   1.2053983634e-05   1.7102958428e-02   1.8320659751e-04   1.2016988697e-01   1.3537420445e-05   4.3849688490e-05   2.0735803326e-06   3.0021274850e-03   1.4311686273e-02   5.9426378702e-02   7.7138814169e-02   8.0402307326e-06   5.5581629256e-04   1.7199162500e-06   7.0561923905e-01
   4.1250000000e-04   8.2485691154e-02   1.8540570145e+03  -3.8656237876e+05   2.5909439412e-01   1.6998205500e-01   2.3992514168e-03   1.7299942791e-05   8.1478287436e-06   1.6658632006e-02   1.3444988563e-04   1.2014948953e-01   1.2509256285e-05   3.3665627378e-05   1.5571917432e-06   3.0172712030e-03   1.6764218488e-02   5.9576869526e-02   7.6968783654e-02   6.0255346407e-06   5.1705299379e-04   1.3010344391e-06   7.0373347489e-01
   4.2750000000e-04   8.4960750079e-02   1.8453667951e+03  -3.9818727486e+05   2.5894480226e-01   1.7048226268e-01   2.4068353480e-03   1.3454467695e-05   5.7814447615e-06   1.6278110620e-02   1.0199219039e-04   1.2007070762e-01   1.1535444664e-05   2.6161119587e-05   1.1895630805e-06   2.9996087245e-03   1.9295907431e-02   5.9673577386e-02   7.6793681907e-02   4.6372902271e-06   4.8071480639e-04   9.9994714090e-07   7.0183510469e-01
   4.4250000000e-04   8.7452803537e-02   1.8362819810e+03  -4.0988952114e+05   2.5870256308e-01   1.7102710345e-01   2.4102498225e-03   1.0820793902e-05   4.2933121741e-06   1.5945898559e-02   8.0004219396e-05   1.1994893137e-01   1.0642194343e-05   2.0725395507e-05   9.2959528878e-07   2.9615014357e-03   2.1887305963e-02   5.9729111987e-02   7.6614269904e-02   3.6709942297e-06   4.4715879263e-04   7.8597548959e-07   6.9992369969e-01
   4.5750000000e-04   8.9962310685e-02   1.8269103171e+03  -4.2167124183e+05   2.5838851902e-01   1.7160650461e-01   2.4107685875e-03   8.9654949337e-06   3.3157873988e-06   1.5651372323e-02   6.4662973237e-05   1.1979452096e-01   9.8404749267e-06   1.6777947068e-05   7.4359534018e-07   2.9114899793e-03   2.4525348455e-02   5.9752216606e-02   7.6431012870e-02   2.9832726233e-06   4.1644032723e-04   6.3264178321e-07   6.9799890770e-01
   4.7250000000e-04   9.2489662297e-02   1.8173258741e+03  -4.3353423990e+05   2.5801696318e-01   1.7221355979e-01   2.4092311278e-03   7.6100483943e-06   2.6430736777e-06   1.5387094797e-02   5.3559276040e-05   1.1961444083e-01   9.1303295039e-06   1.3862858527e-05   6.0734741394e-07   2.8550347324e-03   2.7201615305e-02   5.9749078469e-02   7.6244212756e-02   2.4791562208e-06   3.8845052801e-04   5.2034943705e-07   6.9606042902e-01
   4.8750000000e-04   9.5035200181e-02   1.8075808591e+03  -4.4548008847e+05   2.5759790724e-01   1.7284341573e-01   2.4061872774e-03   6.5809623538e-06   2.1587656444e-06   1.5147701936e-02   4.5210818976e-05   1.1941344030e-01   8.5054599903e-06   1.1656019823e-05   5.0463495505e-07   2.7954275578e-03   2.9910810612e-02   5.9724200949e-02   7.6054078717e-02   2.0977422196e-06   3.6300104182e-04   4.3574629597e-07   6.9410800146e-01
   5.0250000000e-04   9.7599229616e-02   1.7977132155e+03  -4.5751018923e+05   2.5713857829e-01   1.7349255626e-01   2.4020013997e-03   5.7714929476e-06   1.7959048200e-06   1.4929193162e-02   3.8712293837e-05   1.1919484772e-01   7.9567427671e-06   9.9391663442e-06   4.2496351689e-07   2.7345668148e-03   3.2649625718e-02   5.9680963983e-02   7.5860765184e-02   1.8004486853e-06   3.3987400378e-04   3.7011436621e-07   6.9214139088e-01
   5.1750000000e-04   1.0018202771e-01   1.7877514048e+03  -4.6962581172e+05   2.5664437260e-01   1.7415835175e-01   2.3969214801e-03   5.1156011336e-06   1.5149682222e-06   1.4728486357e-02   3.3505655331e-05   1.1896107911e-01   7.4744379106e-06   8.5688454894e-06   3.6159548169e-07   2.6735120329e-03   3.5415973074e-02   5.9621979251e-02   7.5664392762e-02   1.5627106027e-06   3.1884953060e-04   3.1784327455e-07   6.9016038475e-01
   5.3250000000e-04   1.0278384929e-01   1.7777174007e+03  -4.8182812120e+05   2.5611945301e-01   1.7483877713e-01   2.3911225180e-03   4.5715571677e-06   1.2917952840e-06   1.4543138416e-02   2.9238519595e-05   1.1871395429e-01   7.0493577919e-06   7.4510008612e-06   3.1015427248e-07   2.6128409324e-03   3.8208504328e-02   5.9549316273e-02   7.5465059928e-02   1.3685907073e-06   2.9971944823e-04   2.7529874357e-07   6.8816478759e-01
   5.4750000000e-04   1.0540493129e-01   1.7676285836e+03  -4.9411819897e+05   2.5556712278e-01   1.7553223383e-01   2.3847328724e-03   4.1121453797e-06   1.1110013745e-06   1.4371166933e-02   2.5680670900e-05   1.1845489115e-01   6.6733600021e-06   6.5231921328e-06   2.6772688200e-07   2.5528626212e-03   4.1026321239e-02   5.9464649015e-02   7.5262849745e-02   1.2074639860e-06   2.8229308836e-04   2.4007850192e-07   6.8615441770e-01
   5.6250000000e-04   1.0804549600e-01   1.7574989644e+03  -5.0649705805e+05   2.5499006225e-01   1.7623743515e-01   2.3778499144e-03   3.7190532332e-06   9.6240984907e-07   1.4210933428e-02   2.2676546399e-05   1.1818502491e-01   6.3394558879e-06   5.7432872638e-06   2.3232105551e-07   2.4937366397e-03   4.3868808642e-02   5.9369353545e-02   7.5057833877e-02   1.0720536669e-06   2.6639878600e-04   2.1055964124e-07   6.8412910457e-01
   5.7750000000e-04   1.1070575367e-01   1.7473399931e+03  -5.1896565520e+05   2.5439047969e-01   1.7695333113e-01   2.3705489236e-03   3.3799187235e-06   8.3919755996e-07   1.4061064833e-02   2.0120265559e-05   1.1790528085e-01   6.0417119840e-06   5.0829395989e-06   2.0255817782e-07   2.4355311129e-03   4.6735544736e-02   5.9264574875e-02   7.4850075040e-02   9.5733083488e-07   2.5188312589e-04   1.8564935492e-07   6.8208868693e-01
   5.9250000000e-04   1.1338590454e-01   1.7371610813e+03  -5.3152490040e+05   2.5377020030e-01   1.7767906081e-01   2.3628868599e-03   3.0874710932e-06   7.3724118297e-07   1.3920400402e-02   1.7949425399e-05   1.1761641180e-01   5.7750110501e-06   4.5245866408e-06   1.7754382341e-07   2.3782315242e-03   4.9626271706e-02   5.9151273338e-02   7.4639628310e-02   8.6004144601e-07   2.3860884113e-04   1.6468387291e-07   6.8003301122e-01
   6.3000000000e-04   1.2013592986e-01   1.7119437699e+03  -5.6314916665e+05   2.5217153949e-01   1.7950744170e-01   2.3429203912e-03   2.4728111783e-06   5.3442569240e-07   1.3589323775e-02   1.3509784182e-05   1.1687291136e-01   5.1740839993e-06   3.3644325614e-06   1.2741675063e-07   2.2368496140e-03   5.6912366023e-02   5.8848754271e-02   7.4106953466e-02   6.5766903059e-07   2.0821722521e-04   1.2145346147e-07   6.7485574180e-01
   6.9000000000e-04   1.3126039222e-01   1.6712467734e+03  -6.1522555903e+05   2.4936051362e-01   1.8256805079e-01   2.3078037425e-03   1.8029807239e-06   3.3776942503e-07   1.3158771176e-02   8.9030007639e-06   1.1557025685e-01   4.5125140731e-06   2.1912280725e-06   7.7972422454e-08   2.0289403679e-03   6.8936888966e-02   5.8267944960e-02   7.3214508065e-02   4.5436474979e-07   1.7324868194e-04   7.8192218486e-08   6.6632327916e-01
   7.5000000000e-04   1.4272362453e-01   1.6308416501e+03  -6.6884508125e+05   2.4634422640e-01   1.8572976526e-01   2.2707936268e-03   1.3496148219e-06   2.2114248334e-07   1.2794140510e-02   5.9972786131e-06   1.1417429303e-01   4.0342652520e-06   1.4565660986e-06   4.8659333474e-08   1.8376221534e-03   8.1331927225e-02   5.7615613999e-02   7.2283525742e-02   3.2537494226e-07   1.4761934650e-04   5.1483030441e-08   6.5753097998e-01
   8.1000000000e-04   1.5453568260e-01   1.5908648068e+03  -7.2405330401e+05   2.4315278898e-01   1.8898051571e-01   2.2326641236e-03   1.0309857715e-06   1.4885374858e-07   1.2474322876e-02   4.1053406324e-06   1.1269779869e-01   3.6774692652e-06   9.8386474303e-07   3.0813836783e-08   1.6626197163e-03   9.4100337665e-02   5.6907010455e-02   7.1315315712e-02   2.4007322764e-07   1.2854741733e-04   3.4498431152e-08   6.4847113145e-01
   8.7000000000e-04   1.6670631552e-01   1.5513979068e+03  -7.8089449464e+05   2.3980499487e-01   1.9231348030e-01   2.1938334678e-03   8.0017954649e-07   1.0236590948e-07   1.2185272415e-02   2.8426459902e-06   1.1114887299e-01   3.4054670606e-06   6.7265871652e-07   1.9721055831e-08   1.5033540943e-03   1.0724790619e-01   5.6151560580e-02   7.0310727838e-02   1.8165689926e-07   1.1416831577e-04   2.3422611878e-08   6.3913625599e-01
   9.3000000000e-04   1.7924516930e-01   1.5124897734e+03  -8.3941258454e+05   2.3631267068e-01   1.9572511575e-01   2.1545103085e-03   6.2904139160e-07   7.1599402236e-08   1.1917319371e-02   1.9847063660e-06   1.0953269847e-01   3.1952194463e-06   4.6422908830e-07   1.2720984235e-08   1.3589591507e-03   1.2078238171e-01   5.5355205466e-02   6.9270256440e-02   1.4048986823e-07   1.0319986647e-04   1.6060967802e-08   6.2951895515e-01
   9.9000000000e-04   1.9216192158e-01   1.4741679801e+03  -8.9965181173e+05   2.3268315986e-01   1.9921414354e-01   2.1147796718e-03   4.9975223278e-07   5.0765597324e-08   1.1663625970e-02   1.3940167528e-06   1.0785255282e-01   3.0313698650e-06   3.2277782381e-07   8.2536873344e-09   1.2283902326e-03   1.3471284902e-01   5.4521715363e-02   6.8194112013e-02   1.1076212447e-07   9.4739969187e-05   1.1095390667e-08   6.1961180615e-01
   1.0500000000e-03   2.0546638087e-01   1.4364454478e+03  -9.6165719459e+05   2.2892081057e-01   2.0278101147e-01   2.0746542520e-03   4.0056244380e-07   3.6392015462e-08   1.1419249194e-02   9.8326629589e-07   1.0611041875e-01   2.9030209094e-06   2.2576828036e-07   5.3782305492e-09   1.1105262971e-03   1.4904933642e-01   5.3653463693e-02   6.7082273874e-02   8.8828313536e-08   8.8140728913e-05   7.7072841319e-09   6.0940728587e-01
   1.1100000000e-03   2.1916856756e-01   1.3993245026e+03  -1.0254749185e+06   2.2502790256e-01   2.0642760379e-01   2.0341054121e-03   3.2347323900e-07   2.6321513918e-08   1.1180546982e-02   6.9549463620e-07   1.0430736804e-01   2.8019325580e-06   1.5866892558e-07   3.5151931117e-09   1.0042460334e-03   1.6380258041e-01   5.2751899135e-02   6.5934529970e-02   7.2327822022e-08   8.2928228714e-05   5.3750311090e-09   5.9889770868e-01
   1.1700000000e-03   2.3327878662e-01   1.3627995481e+03  -1.0911526818e+06   2.2100524131e-01   2.1015709089e-01   1.9930818109e-03   2.6289648807e-07   1.9174909670e-08   1.0944789172e-02   4.9275540048e-07   1.0244381116e-01   2.7214999698e-06   1.1193381533e-07   2.3020786761e-09   9.0847586420e-04   1.7898389874e-01   5.1817841190e-02   6.4750507143e-02   5.9691776283e-08   7.8750239044e-05   3.7592611353e-09   5.8807517066e-01
   1.2300000000e-03   2.4780769810e-01   1.3268589180e+03  -1.1587400287e+06   2.1685254610e-01   2.1397386499e-01   1.9515203810e-03   2.1484220094e-07   1.4048770109e-08   1.0709895544e-02   3.4934697607e-07   1.0051966301e-01   2.6561751607e-06   7.9196790380e-08   1.5092479085e-09   8.2221522888e-04   1.9460513854e-01   5.0851668840e-02   6.3529693863e-02   4.9854186217e-08   7.5341423229e-05   2.6352255874e-09   5.7693149556e-01
   1.2900000000e-03   2.6276638956e-01   1.2914861986e+03  -1.2282886901e+06   2.1256870636e-01   2.1788353590e-01   1.9093526039e-03   1.7640731029e-07   1.0338909521e-08   1.0474255352e-02   2.4762865507e-07   9.8534454329e-02   2.6011479960e-06   5.6158658854e-08   9.8975621108e-10   7.4454634981e-04   2.1067867640e-01   4.9853442630e-02   6.2271456799e-02   4.2076548211e-08   7.2499726446e-05   1.8517295202e-09   5.6545817921e-01
   1.3500000000e-03   2.7816645358e-01   1.2566611829e+03  -1.2998529451e+06   2.0815195105e-01   2.2189297430e-01   1.8665079321e-03   1.4544435226e-07   7.6339838691e-09   1.0236600494e-02   1.7536235512e-07   9.6487406664e-02   2.5521797507e-06   3.9885214198e-08   6.4881085166e-10   6.7463472461e-04   2.2721745528e-01   4.8822984237e-02   6.0975052220e-02   3.5838186102e-08   7.0070041347e-05   1.3056064126e-09   5.5364633011e-01
   1.4100000000e-03   2.9402007322e-01   1.2223605534e+03  -1.3734900181e+06   2.0359995880e-01   2.2601039783e-01   1.8229155088e-03   1.2034138082e-07   5.6495736379e-09   9.9959147585e-03   1.2398492648e-07   9.4377482062e-02   2.5055247151e-06   2.8355855746e-08   4.2486588298e-10   6.1172479467e-04   2.4423504915e-01   4.7759928259e-02   5.9639632970e-02   3.0765988324e-08   6.7932683092e-05   9.2555896819e-10   5.4148660384e-01
   1.4700000000e-03   3.1034011838e-01   1.1885583571e+03  -1.4492605242e+06   1.9890992643e-01   2.3024549948e-01   1.7785048818e-03   9.9872607401e-08   4.1863629521e-09   9.7513678026e-03   8.7463752643e-08   9.2203414590e-02   2.4578995858e-06   2.0168577599e-08   2.7775911486e-10   5.5513356111e-04   2.6174575079e-01   4.6663755395e-02   5.8264251562e-02   2.6588426177e-08   6.5995089567e-05   6.6177528071e-10   5.2896912921e-01
   1.5300000000e-03   3.2714025585e-01   1.1552263174e+03  -1.5272289768e+06   1.9407860691e-01   2.3460962135e-01   1.7332061296e-03   8.3095067130e-08   3.1030389712e-09   9.5022662986e-03   6.1526424800e-08   8.9963728258e-02   2.4064752050e-06   1.4344400061e-08   1.8118172725e-10   5.0424367307e-04   2.7976468133e-01   4.5533812765e-02   5.6847859758e-02   2.3104900979e-08   6.4185716039e-05   4.7916826864e-10   5.1608342376e-01
   1.5900000000e-03   3.4443507692e-01   1.1223340121e+03  -1.6074643741e+06   1.8910232371e-01   2.3911597981e-01   1.6869496328e-03   6.9275854322e-08   2.2983952734e-09   9.2480171628e-03   4.3135079976e-08   8.7656744229e-02   2.3488749698e-06   1.0196100290e-08   1.1785173368e-10   4.5849671369e-04   2.9830792255e-01   4.4369325007e-02   5.5389304842e-02   2.0164977495e-08   6.2449446540e-05   3.5291309228e-10   5.0281829600e-01
   1.6500000000e-03   3.6224024636e-01   1.0898489383e+03  -1.6900408839e+06   1.8397696577e-01   2.4377995156e-01   1.6396656253e-03   5.7840043821e-08   1.6993119329e-09   8.9880993186e-03   3.0123520658e-08   8.5280579102e-02   2.2831712377e-06   7.2391380846e-09   7.6395582332e-11   4.1738695084e-04   3.1739267478e-01   4.3169398414e-02   5.3887322628e-02   1.7654122666e-08   6.0744072574e-05   2.6544916126e-10   4.8916173104e-01
