# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.7066189115e-02   9.8916913952e+02  -1.7036716280e+05   9.3007856756e-02   3.3980273433e-01   5.8429704024e-04   9.9427164102e-08   1.7120946868e-07   1.5333610279e-01   1.1636577247e-06   4.4996176839e-02   6.2924877447e-05   1.2154140806e-08   9.7384115987e-10   4.0143163596e-04   1.4287586741e-02   2.3453464242e-02   2.3973918636e-02   5.1394396055e-08   3.3236514064e-04   2.9962491052e-10   7.3857023293e-01
   1.4175000000e-04   4.0048988089e-02   1.0290016360e+03  -1.8423077980e+05   9.9528268361e-02   3.2554226774e-01   6.2767507351e-04   1.3342863576e-07   2.4756026546e-07   1.4766860420e-01   1.4029462580e-06   4.8138877891e-02   6.6391455034e-05   1.6167898610e-08   1.2673936234e-09   4.3369700335e-04   1.5666766250e-02   2.5101733110e-02   2.5659982287e-02   7.0831384776e-08   3.5197394072e-04   4.4393979158e-10   7.3628242616e-01
   1.5525000000e-04   4.2967832284e-02   1.0658843213e+03  -1.9779683532e+05   1.0572624592e-01   3.1324734280e-01   6.6942389697e-04   1.7148306714e-07   3.3679427720e-07   1.4226361281e-01   1.6627414515e-06   5.1123684472e-02   6.9304469646e-05   2.1064952859e-08   1.6147432232e-09   4.6571559529e-04   1.7059547952e-02   2.6669045615e-02   2.7264091932e-02   9.4069119219e-08   3.6961221725e-04   6.3086032345e-10   7.3404367264e-01
   1.6875000000e-04   4.5832036287e-02   1.1001019216e+03  -2.1110894244e+05   1.1162750842e-01   3.0253889565e-01   7.0969880125e-04   2.1247816161e-07   4.3473678874e-07   1.3709935298e-01   1.9365498295e-06   5.3963071921e-02   7.1651063848e-05   2.6892426294e-08   2.0153438214e-09   4.9766335429e-04   1.8468925328e-02   2.8161799428e-02   2.8792938270e-02   1.2069697695e-07   3.8533646096e-04   8.6165358442e-10   7.3184682816e-01
   1.8225000000e-04   4.8649489002e-02   1.1318931894e+03  -2.2420379729e+05   1.1725375743e-01   2.9313218977e-01   7.4862993747e-04   2.5522074275e-07   5.3634743255e-07   1.3215744004e-01   2.2166721369e-06   5.6667562095e-02   7.3427391913e-05   3.3663368574e-08   2.4660993187e-09   5.2966345158e-04   1.9897480302e-02   2.9585386302e-02   3.0252179096e-02   1.5003849463e-07   3.9919393016e-04   1.1373442555e-09   7.2968584193e-01
   1.9575000000e-04   5.1426852526e-02   1.1614600589e+03  -2.3711234934e+05   1.2262331181e-01   2.8480909938e-01   7.8632541230e-04   2.9854842350e-07   6.3646059264e-07   1.2742234361e-01   2.4951036795e-06   5.9246033792e-02   7.4640137131e-05   4.1357736744e-08   2.9616805470e-09   5.6178458841e-04   2.1347430632e-02   3.0944351900e-02   3.1646600701e-02   1.8123958853e-07   4.1122795407e-04   1.4588806626e-09   7.2755560412e-01
   2.0925000000e-04   5.4169824607e-02   1.1889755643e+03  -2.4986103887e+05   1.2775183119e-01   2.7739941244e-01   8.2287527722e-04   3.4141445007e-07   7.3042648329e-07   1.2288077062e-01   2.7643424640e-06   6.1706075726e-02   7.5306919450e-05   4.9926676463e-08   3.4950703019e-09   5.9404373840e-04   2.2820715306e-02   3.2242577720e-02   3.2980302466e-02   2.1336814367e-07   4.2148291648e-04   1.8260200044e-09   7.2545174453e-01
   2.2275000000e-04   5.6883332036e-02   1.2145896301e+03  -2.6247278394e+05   1.3265285309e-01   2.7076816789e-01   8.5835453881e-04   3.8294007952e-07   8.1454170187e-07   1.1852120783e-01   3.0179734272e-06   6.4054249348e-02   7.5455628374e-05   5.9298465256e-08   4.0581884476e-09   6.2641133393e-04   2.4319053389e-02   3.3483415692e-02   3.4256833514e-02   2.4550842637e-07   4.3000784831e-04   2.2364579706e-09   7.2337048433e-01
   2.3625000000e-04   5.9571679521e-02   1.2384335973e+03  -2.7496759201e+05   1.3733821143e-01   2.6480680991e-01   8.9282560269e-04   4.2243621700e-07   8.8624493455e-07   1.1433356784e-01   3.2509951834e-06   6.6296294191e-02   7.5122990347e-05   6.9384725264e-08   4.6424750531e-09   6.5881843029e-04   2.5843985500e-02   3.4669792578e-02   3.5479299055e-02   2.7683553127e-07   4.3685878028e-04   2.6857841185e-09   7.2130852181e-01
   2.4975000000e-04   6.2238663232e-02   1.2606236143e+03  -2.8736310897e+05   1.4181835842e-01   2.5942691724e-01   9.2634026947e-04   4.5940058420e-07   9.4411330355e-07   1.1030891794e-01   3.4599106913e-06   6.8437286096e-02   7.4352656760e-05   8.0085943519e-08   5.2393594733e-09   6.9116499080e-04   2.7396902167e-02   3.5804290028e-02   3.6650442030e-02   3.0665946422e-07   4.4209994025e-04   3.1679691341e-09   7.1926294530e-01
   2.6325000000e-04   6.4887657918e-02   1.2812632656e+03  -2.9967501511e+05   1.4610261346e-01   2.5455565680e-01   9.5894139189e-04   4.9349887108e-07   9.8772279193e-07   1.0643927222e-01   3.6426381598e-06   7.0481759526e-02   7.3193071948e-05   9.1295878290e-08   5.8405947376e-09   7.2332845911e-04   2.8979063330e-02   3.6889206244e-02   3.7772706294e-02   3.3444149733e-07   4.4580397661e-04   3.6759627462e-09   7.1723116638e-01
   2.7675000000e-04   6.7521685421e-02   1.3004456197e+03  -3.1191735625e+05   1.5019935928e-01   2.5013243214e-01   9.9066428644e-04   5.2453766668e-07   1.0174382972e-06   1.0271742873e-01   3.7983098056e-06   7.2433803872e-02   7.1695348647e-05   1.0290477770e-07   6.4384665415e-09   7.5517194957e-04   3.0591612350e-02   3.7926604593e-02   3.8848286525e-02   3.5979141213e-07   4.4805143866e-04   4.2021931943e-09   7.1521086728e-01
   2.9025000000e-04   7.0143469508e-02   1.3182548684e+03  -3.2410279242e+05   1.5411619892e-01   2.4610636815e-01   1.0215379503e-03   5.5243497699e-07   1.0341864859e-06   9.9136840214e-02   3.9270202016e-06   7.4297140138e-02   6.9911328813e-05   1.1480153396e-07   7.0258997496e-09   7.8655158080e-04   3.2235586679e-02   3.8918352528e-02   3.9879168299e-02   3.8245333717e-07   4.4892973452e-04   4.7389369261e-09   7.1319995889e-01
   3.0375000000e-04   7.2755480056e-02   1.3347676386e+03  -3.3624280348e+05   1.5786008168e-01   2.4243439943e-01   1.0515861098e-03   5.7719224309e-07   1.0392469189e-06   9.5691510709e-02   4.0295714961e-06   7.6075182151e-02   6.7891936983e-05   1.2687502717e-07   7.5964921694e-09   8.1732267686e-04   3.3911926391e-02   3.9866152986e-02   4.0867160437e-02   4.0228580968e-07   4.4853176095e-04   5.2785890206e-09   7.1119654680e-01
   3.1725000000e-04   7.5359968929e-02   1.3500540555e+03  -3.4834785535e+05   1.6143740477e-01   2.3907979797e-01   1.0808281210e-03   5.9887018978e-07   1.0340800876e-06   9.2375912590e-02   4.1072459096e-06   7.7771085526e-02   6.5685868877e-05   1.3901497182e-07   8.1445055583e-09   8.4734473881e-04   3.5621481420e-02   4.0771569877e-02   4.1813921250e-02   4.1924011719e-07   4.4695436794e-04   5.8138649322e-09   7.0919890383e-01
   3.3075000000e-04   7.7958999364e-02   1.3641786108e+03  -3.6042753749e+05   1.6485409575e-01   2.3601102606e-01   1.1092797424e-03   6.1756949585e-07   1.0201980195e-06   8.9184919314e-02   4.1616203554e-06   7.9387787037e-02   6.3338614094e-05   1.5111255850e-07   8.6648386377e-09   8.7648522196e-04   3.7365017979e-02   4.1636048977e-02   4.2720979997e-02   4.3333967376e-07   4.4429678651e-04   6.3379514327e-09   7.0720544749e-01
   3.4425000000e-04   8.0554470272e-02   1.3772008807e+03  -3.7249067552e+05   1.6811567999e-01   2.3320083233e-01   1.1369537956e-03   6.3341626728e-07   9.9907477116e-07   8.6113750465e-02   4.1944262439e-06   8.0928036454e-02   6.0891787031e-05   1.6306110416e-07   9.1529985930e-09   9.0462223473e-04   3.9143224474e-02   4.2460935187e-02   4.3589754552e-02   4.4466199366e-07   4.4065911352e-04   6.8446165070e-09   7.0521472130e-01
   3.5775000000e-04   8.3148136492e-02   1.3891761241e+03  -3.8454542555e+05   1.7122733614e-01   2.3062553262e-01   1.1638607309e-03   6.4655168458e-07   9.7208996448e-07   8.3157926450e-02   4.2074502149e-06   8.2394422449e-02   5.8382727631e-05   1.7475682675e-07   9.6050793401e-09   9.3164631465e-04   4.0956717038e-02   4.3247486911e-02   4.4421566046e-02   4.5332383290e-07   4.3614091660e-04   7.3282848032e-09   7.0322537931e-01
   3.7125000000e-04   8.5741625790e-02   1.4001557845e+03  -3.9659935308e+05   1.7419394209e-01   2.2826443233e-01   1.1900091089e-03   6.5712494474e-07   9.4049739196e-07   8.0313230896e-02   4.2024681693e-06   8.3789393791e-02   5.5844327887e-05   1.8609977464e-07   1.0017748576e-08   9.5746144660e-04   4.2806044761e-02   4.3996888107e-02   4.5217651084e-02   4.5946940947e-07   4.3083999760e-04   7.7840841880e-09   7.0123617302e-01
   3.8475000000e-04   8.8336453200e-02   1.4101879162e+03  -4.0865949966e+05   1.7702011317e-01   2.2609935873e-01   1.2154060106e-03   6.6528861640e-07   9.0541133746e-07   7.7575679209e-02   4.1812043087e-06   8.5115276762e-02   5.3305038870e-05   1.9699488127e-07   1.0388241848e-08   9.8198548083e-04   4.4691694616e-02   4.4710258420e-02   4.5979171978e-02   4.6326128519e-07   4.2485133406e-04   8.2078683471e-09   6.9924594040e-01
   3.9825000000e-04   9.0934033203e-02   1.4193175455e+03  -4.2073243947e+05   1.7971023406e-01   2.2411427926e-01   1.2400573858e-03   6.7119565734e-07   8.6780464166e-07   7.4941492146e-02   4.1453077753e-06   8.6374289564e-02   5.0789015256e-05   2.0735308377e-07   1.0714360188e-08   1.0051500905e-03   4.6614096109e-02   4.5388661741e-02   4.6707225367e-02   4.6487339123e-07   4.1826620438e-04   8.5962197417e-09   6.9725359653e-01
   4.1175000000e-04   9.3535690112e-02   1.4275869818e+03  -4.3282432761e+05   1.8226848561e-01   2.2229498768e-01   1.2639683474e-03   6.7499751904e-07   8.2851404726e-07   7.2407073456e-02   4.0963409812e-06   8.7568554292e-02   4.8316358949e-05   2.1709243278e-07   1.0994467634e-08   1.0269003876e-03   4.8573625635e-02   4.6033113457e-02   4.7402849518e-02   4.6448570713e-07   4.1117149285e-04   8.9464366357e-09   6.9525812568e-01
   4.2525000000e-04   9.6142666974e-02   1.4350360851e+03  -4.4494094147e+05   1.8469886750e-01   2.2062884443e-01   1.2871434197e-03   6.7684293434e-07   7.8824968845e-07   6.9968990870e-02   4.0357752861e-06   8.8700106937e-02   4.5903429074e-05   2.2613912631e-07   1.1227485570e-08   1.0471942947e-03   5.0570610546e-02   4.6644586590e-02   4.8067030548e-02   4.6228018588e-07   4.0364916394e-04   9.2565074429e-09   6.9325857443e-01
   4.3875000000e-04   9.8756133242e-02   1.4417024974e+03  -4.5708771642e+05   1.8700521731e-01   2.1910456033e-01   1.3095867472e-03   6.7687712935e-07   7.4760664013e-07   6.7623959840e-02   3.9649910706e-06   8.9770905803e-02   4.3563191561e-05   2.3442841557e-07   1.1412881842e-08   1.0660017510e-03   5.2605332940e-02   4.7224017018e-02   4.8700707738e-02   4.5843761701e-07   3.9577589161e-04   9.5250753946e-09   6.9125404580e-01
   4.5225000000e-04   1.0137719140e-01   1.4476218451e+03  -4.6926977653e+05   1.8919122689e-01   2.1771201546e-01   1.3313022683e-03   6.7524132086e-07   7.0707722924e-07   6.5368829573e-02   3.8852804011e-06   9.0782838613e-02   4.1305587007e-05   2.4190535793e-07   1.1550653962e-08   1.0833038131e-03   5.4678033173e-02   4.7772307890e-02   4.9304778117e-02   4.5313521555e-07   3.8762282684e-04   9.7513966677e-09   6.8924369420e-01
   4.6575000000e-04   1.0400688272e-01   1.4528279154e+03  -4.8149196141e+05   1.9126045624e-01   2.1644210653e-01   1.3522938591e-03   6.7207247360e-07   6.6706341238e-07   6.3200570990e-02   3.7978515378e-06   9.1737728561e-02   3.9137900405e-05   2.4852543870e-07   1.1641307475e-08   1.0990916977e-03   5.6788913100e-02   4.8290333391e-02   4.9880100427e-02   4.4654482214e-07   3.7925548555e-04   9.9352961954e-09   6.8722672096e-01
   4.7925000000e-04   1.0664619228e-01   1.4573528111e+03  -4.9375884949e+05   1.9321634539e-01   2.1528661774e-01   1.3725654506e-03   6.6750344670e-07   6.2788910163e-07   6.1116266282e-02   3.7038359397e-06   9.2637339467e-02   3.7065120409e-05   2.5425518410e-07   1.1685834065e-08   1.1133657975e-03   5.8938139070e-02   4.8778941908e-02   5.0427498566e-02   4.3883171983e-07   3.7073373925e-04   1.0077129084e-08   6.8520237052e-01
   4.9275000000e-04   1.0929605336e-01   1.4612270870e+03  -5.0607477842e+05   1.9506222465e-01   2.1423811094e-01   1.3921211226e-03   6.6166396703e-07   5.8981327706e-07   5.9113099844e-02   3.6043015265e-06   9.3483380206e-02   3.5090279091e-05   2.5907312211e-07   1.1685702442e-08   1.1261346854e-03   6.1125844704e-02   4.9238958724e-02   5.0947764600e-02   4.3015427924e-07   3.6211189036e-04   1.0177766321e-08   6.8316992708e-01
   5.0625000000e-04   1.1195735127e-01   1.4644798705e+03  -5.1844386296e+05   1.9680132334e-01   2.1328983172e-01   1.4109651737e-03   6.5468359510e-07   5.5304739158e-07   5.7188350381e-02   3.5002852145e-06   9.4277508487e-02   3.3214765403e-05   2.6297197656e-07   1.1642898810e-08   1.1374140919e-03   6.3352133499e-02   4.9671188268e-02   5.1441661411e-02   4.2066502013e-07   3.5343881401e-04   1.0238650079e-08   6.8112871158e-01
   5.1975000000e-04   1.1463092678e-01   1.4671389681e+03  -5.3087001079e+05   1.9843677721e-01   2.1243562900e-01   1.4291021656e-03   6.4669960538e-07   5.1778997084e-07   5.5339384030e-02   3.3928888559e-06   9.5021334030e-02   3.1438606447e-05   2.6596386253e-07   1.1560122243e-08   1.1472257667e-03   6.5617081407e-02   5.0076415998e-02   5.1909925016e-02   4.1051410381e-07   3.4475814380e-04   1.0262004267e-08   6.7907807916e-01
   5.3325000000e-04   1.1731757909e-01   1.4692309580e+03  -5.4335693639e+05   1.9997163444e-01   2.1166988588e-01   1.4465369270e-03   6.3787671872e-07   4.8432770022e-07   5.3563648441e-02   3.2835934840e-06   9.5716420967e-02   2.9760710038e-05   2.6808982941e-07   1.1441429059e-08   1.1555959331e-03   6.7920739742e-02   5.0455409938e-02   5.2353266607e-02   3.9985466608e-07   3.3610846064e-04   1.0251168756e-08   6.7701741684e-01
   5.6700000000e-04   1.2406875943e-01   1.4730669938e+03  -5.7473482851e+05   2.0356467387e-01   2.0997591104e-01   1.4883805542e-03   6.1431884807e-07   4.0701065949e-07   4.9301224037e-02   3.0130038655e-06   9.7336080001e-02   2.5806619219e-05   2.7141725923e-07   1.1070674838e-08   1.1729870022e-03   7.3776701818e-02   5.1339184232e-02   5.3401029086e-02   3.7229663128e-07   3.1464586834e-04   1.0146603487e-08   6.7183926152e-01
   6.2100000000e-04   1.3511942854e-01   1.4715336342e+03  -6.2609572846e+05   2.0786334181e-01   2.0840548572e-01   1.5443853465e-03   5.6543090135e-07   3.0354050747e-07   4.3520578440e-02   2.5520639378e-06   9.9229575185e-02   2.0874008943e-05   2.6248799772e-07   9.9767581235e-09   1.1798493732e-03   8.3765431307e-02   5.2373990019e-02   5.4715391260e-02   3.2445440291e-07   2.8249931384e-04   9.4794343416e-09   6.6336339831e-01
   6.7500000000e-04   1.4645735919e-01   1.4635972848e+03  -6.7879175204e+05   2.1088058886e-01   2.0777188961e-01   1.5899210347e-03   5.1177917723e-07   2.2374693022e-07   3.8640512691e-02   2.1131496174e-06   1.0051114683e-01   1.7086099052e-05   2.4309449078e-07   8.6202666567e-09   1.1687106147e-03   9.4368988208e-02   5.3073586297e-02   5.5705934692e-02   2.7803798288e-07   2.5352110073e-04   8.5035160785e-09   6.5466720550e-01
   7.2900000000e-04   1.5811418391e-01   1.4504003760e+03  -7.3296992014e+05   2.1277032453e-01   2.0790789834e-01   1.6255660483e-03   4.5705740592e-07   1.6383051340e-07   3.4536050775e-02   1.7158165333e-06   1.0125869651e-01   1.4195988781e-05   2.1691831735e-07   7.1804969930e-09   1.1427794531e-03   1.0557936307e-01   5.3478929923e-02   5.6407132055e-02   2.3564124147e-07   2.2806141877e-04   7.3721701029e-09   6.4572642094e-01
   7.8300000000e-04   1.7011605141e-01   1.4329262944e+03  -7.8875176620e+05   2.1367308174e-01   2.0868414210e-01   1.6519813387e-03   4.0377573540e-07   1.1956851647e-07   3.1094190664e-02   1.3694842509e-06   1.0154275186e-01   1.1992396077e-05   1.8744445078e-07   5.7926513933e-09   1.1051917640e-03   1.1738618314e-01   5.3628022810e-02   5.6850325730e-02   1.9839585329e-07   2.0608106346e-04   6.2076039571e-09   6.3652098857e-01
   8.3700000000e-04   1.8248451805e-01   1.4120206766e+03  -8.4623747935e+05   2.1371662937e-01   2.0999811198e-01   1.6698860856e-03   3.5356001610e-07   8.7199526044e-08   2.8213055413e-02   1.0766561988e-06   1.0142685166e-01   1.0306953368e-05   1.5754337231e-07   4.5438177781e-09   1.0588521249e-03   1.2977760721e-01   5.3555826506e-02   5.7064065115e-02   1.6651656202e-07   1.8732315323e-04   5.0972493146e-09   6.2703437466e-01
   8.9100000000e-04   1.9523735175e-01   1.3884066085e+03  -9.0550964099e+05   2.1301612244e-01   2.1176719353e-01   1.6800316406e-03   3.0736221953e-07   6.3657848308e-08   2.5801464690e-02   8.3522341761e-07   1.0096772188e-01   9.0101998522e-06   1.2927992509e-07   3.4778629197e-09   1.0063540250e-03   1.4274118745e-01   5.3294100477e-02   5.7074268444e-02   1.3969320331e-07   1.7142719501e-04   4.0955899791e-09   6.1725295121e-01
   9.4500000000e-04   2.0838930120e-01   1.3626963520e+03  -9.6663679965e+05   2.1167403839e-01   2.1392421295e-01   1.6831755477e-03   2.6563932446e-07   4.6571267497e-08   2.3778710893e-02   6.4033833137e-07   1.0021535441e-01   8.0042149930e-06   1.0392374432e-07   2.6055965560e-09   9.4994681926e-04   1.5626471403e-01   5.2871229944e-02   5.6904278489e-02   1.1736217786e-07   1.5800000589e-04   3.2298994012e-09   6.0716540598e-01
   9.9900000000e-04   2.2195284470e-01   1.3354014281e+03  -1.0296769516e+06   2.0978011624e-01   2.1641455698e-01   1.6800571817e-03   2.2849946895e-07   3.4163947240e-08   2.2074361695e-02   4.8583439346e-07   9.9213089237e-02   7.2153325670e-06   8.2077890616e-08   1.9160558551e-09   8.9153002775e-04   1.7033701775e-01   5.2312097499e-02   5.6574872325e-02   9.8877798037e-08   1.4665696239e-04   2.5072886004e-09   5.9676216812e-01
   1.0530000000e-03   2.3593890811e-01   1.3069422354e+03  -1.0946808777e+06   2.0741147086e-01   2.1919425837e-01   1.6713764375e-03   1.9581642338e-07   2.5134588818e-08   2.0627954147e-02   3.6521675877e-07   9.7997779987e-02   6.5880913149e-06   6.3853451854e-08   1.3863674930e-09   8.3266357285e-04   1.8494868495e-01   5.1638040197e-02   5.6104274235e-02   8.3609564753e-08   1.3704395906e-04   1.9214215158e-09   5.8603485748e-01
   1.1070000000e-03   2.5035752838e-01   1.2776578230e+03  -1.1616952272e+06   2.0463299295e-01   2.2222864690e-01   1.6577767496e-03   1.6731629999e-07   1.8542081147e-08   1.9388498021e-02   2.7229060817e-07   9.6600092563e-02   6.0805818658e-06   4.9041452653e-08   9.8911402384e-10   7.7458794310e-04   2.0009263679e-01   5.0866916954e-02   5.5508206686e-02   7.0989814830e-08   1.2884735003e-04   1.4580992013e-09   5.7497577573e-01
   1.1610000000e-03   2.6521843713e-01   1.2478159735e+03  -1.2307652304e+06   2.0149807421e-01   2.2549131093e-01   1.6398333532e-03   1.4264143082e-07   1.3710591925e-08   1.8313762313e-02   2.0150969416e-07   9.5044951545e-02   5.6609928554e-06   3.7256110446e-08   6.9712216143e-10   7.1825136511e-04   2.1576453826e-01   5.0013291149e-02   5.4799998165e-02   6.0531028575e-08   1.2179669087e-04   1.0994723598e-09   5.6357745872e-01
   1.2150000000e-03   2.8053154583e-01   1.2176234211e+03  -1.3019369532e+06   1.9804962866e-01   2.2896322036e-01   1.6180471177e-03   1.2139614819e-07   1.0155996122e-08   1.7369369646e-02   1.4812573952e-07   9.3352116392e-02   5.3050830326e-06   2.8040459997e-08   4.8610759954e-10   6.6434227719e-04   2.3196302576e-01   4.9088714218e-02   5.3990750928e-02   5.1826376829e-08   1.1566336538e-04   8.2695313414e-10   5.5183230435e-01
   1.2690000000e-03   2.9630732629e-01   1.1872358404e+03  -1.3752590660e+06   1.9432132971e-01   2.3263194057e-01   1.5928436286e-03   1.0317849701e-07   7.5312025774e-09   1.6527759774e-02   1.0820770363e-07   9.1536845674e-02   4.9943344356e-06   2.0935868600e-08   3.3578052176e-10   6.1332544687e-04   2.4868976761e-01   4.8102081691e-02   5.3089558718e-02   4.4542216968e-08   1.1025703280e-04   6.2303956215e-10   5.3973228073e-01
   1.3230000000e-03   3.1255709350e-01   1.1567671938e+03  -1.4507841580e+06   1.9033895499e-01   2.3649092048e-01   1.5645766138e-03   8.7601146611e-08   5.5865929902e-09   1.5767100922e-02   7.8584660052e-08   8.9610596134e-02   4.7145968013e-06   1.5522097567e-08   2.2998160443e-10   5.6547971356e-04   2.6594939299e-01   4.7060026020e-02   5.2103756227e-02   3.8407648360e-08   1.0542108954e-04   4.7230770677e-10   5.2726870929e-01
   1.3770000000e-03   3.2929320901e-01   1.1262980892e+03  -1.5285696826e+06   1.8612172860e-01   2.4053886927e-01   1.5335344551e-03   7.4304137637e-08   4.1418494318e-09   1.5070226587e-02   5.6750858108e-08   8.7581704200e-02   4.4550855925e-06   1.1436014477e-08   1.5629411850e-10   5.2093511793e-04   2.8374933770e-01   4.5967311037e-02   5.1039178907e-02   3.3203842862e-08   1.0102786725e-04   3.6181393249e-10   5.1443210869e-01
   1.4310000000e-03   3.4652923010e-01   1.0958829150e+03  -1.6086786507e+06   1.8168356832e-01   2.4477925076e-01   1.4999484207e-03   6.2961611846e-08   3.0660537191e-09   1.4423660426e-02   4.0758462887e-08   8.5456007614e-02   4.2076370068e-06   8.3763992787e-09   1.0543655594e-10   4.7970733614e-04   3.0209965748e-01   4.4827199181e-02   4.9900413103e-02   2.8754413238e-08   9.6973987699e-05   2.8111198993e-10   5.0121208051e-01
   1.4850000000e-03   3.6428003226e-01   1.0655556662e+03  -1.6911802000e+06   1.7703417387e-01   2.4921992558e-01   1.4640013836e-03   5.3284282298e-08   2.2636617685e-09   1.3816769718e-02   2.9113264721e-08   8.3237379579e-02   3.9661530218e-06   6.1007076751e-09   7.0619158468e-11   4.4172784161e-04   3.2101285508e-01   4.3641772023e-02   4.8691020888e-02   2.4917279637e-08   9.3176103689e-05   2.2204369323e-10   4.8759721526e-01
