# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.8500000000e-02   5.7859362407e-02   8.0189095973e+02  -1.8876839385e+06   2.3469767116e-01   4.1154176589e-01   1.3705121314e-03   3.9560383862e-11   8.1068482517e-11   3.6121290348e-02   2.4140115990e-10   1.0299765509e-01   7.5732563666e-06   6.6456513201e-16   1.0475478075e-17   3.0894419146e-08   6.5408578873e-03   1.8262137981e-02   1.1206736596e-01   8.9874295823e-13   1.0707061110e-05   2.3719026423e-14   7.2262186903e-01
   1.9500000000e-02   6.0353203303e-02   8.0272627278e+02  -1.9348729494e+06   2.4027554087e-01   4.0946264162e-01   1.5429358866e-03   4.9533755971e-11   8.0381111722e-11   3.1593129760e-02   2.3805839751e-10   1.0511821569e-01   7.3483040658e-06   7.1733629622e-16   1.0384268226e-17   3.2762883745e-08   7.4045561599e-03   2.0341133223e-02   1.1327325607e-01   1.2302724428e-12   1.0298708785e-05   2.7367569172e-14   7.2070909307e-01
   2.0500000000e-02   6.2838861447e-02   8.0269602359e+02  -1.9771106257e+06   2.4534218195e-01   4.0779400306e-01   1.7258103863e-03   6.0582692176e-11   7.7739016667e-11   2.7504348326e-02   2.2978480153e-10   1.0697941360e-01   7.0430396098e-06   8.4875530456e-16   1.0805726302e-17   3.4095308320e-08   8.3340129394e-03   2.2524535718e-02   1.1411242224e-01   1.6860844605e-12   9.7860126778e-06   3.1094889863e-14   7.1880259327e-01
   2.1500000000e-02   6.5319443268e-02   8.0192597951e+02  -2.0145715505e+06   2.4992169426e-01   4.0647019096e-01   1.9184788852e-03   7.2316212806e-11   7.3160451083e-11   2.3832920427e-02   2.1699338419e-10   1.0859345508e-01   6.6663623921e-06   1.0581107628e-15   1.1456084011e-17   3.4896708870e-08   9.3295058031e-03   2.4803902746e-02   1.1460585754e-01   2.3003220003e-12   9.1908754735e-06   3.4907503963e-14   7.1689998701e-01
   2.2500000000e-02   6.7797676195e-02   8.0053299747e+02  -2.0474639937e+06   2.5403977477e-01   4.0543345674e-01   2.1201454434e-03   8.4096241757e-11   6.6850609189e-11   2.0555258288e-02   2.0032707214e-10   1.0997367873e-01   6.2306185880e-06   1.2920788266e-15   1.1816919875e-17   3.5179252960e-08   1.0390982312e-02   2.7169496535e-02   1.1477645407e-01   3.1054598481e-12   8.5361163510e-06   3.8726698029e-14   7.1499918236e-01
   2.3500000000e-02   7.0275920888e-02   7.9862588645e+02  -2.0760258446e+06   2.5772347948e-01   4.0463242475e-01   2.3298880607e-03   9.5090139299e-11   5.9239209226e-11   1.7646438024e-02   1.8072637804e-10   1.1113441351e-01   5.7507122305e-06   1.4615801306e-15   1.1429190953e-17   3.4964557787e-08   1.1518083637e-02   2.9610424268e-02   1.1464875364e-01   4.1259779260e-12   7.8441605508e-06   4.2318213277e-14   7.1309836868e-01
   2.4500000000e-02   7.2756184527e-02   7.9630587282e+02  -2.1005198192e+06   2.6100090470e-01   4.0402101276e-01   2.5466759610e-03   1.0462032235e-10   5.1000013387e-11   1.5080500727e-02   1.5949263357e-10   1.1209078749e-01   5.2428412373e-06   1.5190360091e-15   1.0311131157e-17   3.4305855715e-08   1.2710174698e-02   3.2114813066e-02   1.1424862818e-01   5.3839257811e-12   7.1359402345e-06   4.5431803577e-14   7.1119600647e-01
   2.5500000000e-02   7.5240137339e-02   7.9366673983e+02  -2.1212281738e+06   2.6390081094e-01   4.0355771348e-01   2.7693903853e-03   1.1235479195e-10   4.2818712261e-11   1.2830807584e-02   1.3798473711e-10   1.1285849952e-01   4.7231822486e-06   1.4804794486e-15   8.8168730412e-18   3.3289115258e-08   1.3966379974e-02   3.4670014784e-02   1.1360290626e-01   6.9058354808e-12   6.4300658161e-06   4.7951138754e-14   7.0929081466e-01
   2.6500000000e-02   7.7729133806e-02   7.9079472316e+02  -2.1384471547e+06   2.6645221308e-01   4.0320515575e-01   2.9968480142e-03   1.1820070116e-10   3.5189344972e-11   1.0870427370e-02   1.1729742165e-10   1.1345356764e-01   4.2067540533e-06   1.3843898799e-15   7.2762189806e-18   3.2010796834e-08   1.5285623848e-02   3.7262833635e-02   1.1273896380e-01   8.7198114241e-12   5.7422857965e-06   4.9875813861e-14   7.0738175437e-01
   2.7500000000e-02   8.0224239222e-02   7.8776825405e+02  -2.1524813989e+06   2.6868395975e-01   4.0292987152e-01   3.2278259739e-03   1.2216791377e-10   2.8389000215e-11   9.1725349840e-03   9.8172502334e-11   1.1389206790e-01   3.7065477025e-06   1.2603331841e-15   5.8657357696e-18   3.0559306926e-08   1.6666674160e-02   3.9879768191e-02   1.1168429769e-01   1.0847636144e-11   5.0852210309e-06   5.1240535230e-14   7.0546800852e-01
   2.8500000000e-02   8.2726261591e-02   7.8465764018e+02  -2.1636384869e+06   2.7062432376e-01   4.0270220260e-01   3.4610873027e-03   1.2432210987e-10   2.2533105702e-11   7.7108008727e-03   8.1043426869e-11   1.1418987700e-01   3.2329724842e-06   1.1249044222e-15   4.6492918799e-18   2.9008348578e-08   1.8108187450e-02   4.2507258528e-02   1.1046610093e-01   1.3298341361e-11   4.4683381906e-06   5.2074313790e-14   7.0354895736e-01
   2.9500000000e-02   8.5235788181e-02   7.8152476768e+02  -2.1722238257e+06   2.7230062256e-01   4.0249628716e-01   3.6954057529e-03   1.2478396383e-10   1.7630536147e-11   6.4597533126e-03   6.6102380334e-11   1.1436243093e-01   2.7936309407e-06   9.8724533402e-16   3.6361745863e-18   2.7416644363e-08   1.9608754272e-02   4.5131928980e-02   1.0911085690e-01   1.6064405507e-11   3.8981139341e-06   5.2399702547e-14   7.0162415046e-01
   3.0500000000e-02   8.7753225516e-02   7.7842289372e+02  -2.1785360140e+06   2.7373888475e-01   4.0229007411e-01   3.9295888957e-03   1.2372842502e-10   1.3623202261e-11   5.3950985330e-03   5.3360858801e-11   1.1442450992e-01   2.3933833555e-06   8.5320496501e-16   2.8129231415e-18   2.5829488896e-08   2.1166942927e-02   4.7740817354e-02   1.0764396858e-01   1.9119684036e-11   3.3783360064e-06   5.2243359710e-14   6.9969327603e-01
   3.1500000000e-02   9.0278841209e-02   7.7539658149e+02  -2.1828628065e+06   2.7496357433e-01   4.0206532256e-01   4.1624986506e-03   1.2137368795e-10   1.0414666908e-11   4.4939873151e-03   4.2703687883e-11   1.1439005766e-01   2.0346263114e-06   7.2695212723e-16   2.1569739762e-18   2.4280733853e-08   2.2781339969e-02   5.0321582348e-02   1.0608943568e-01   2.2418732505e-11   2.9104892002e-06   5.1643168935e-14   6.9775612879e-01
   3.2500000000e-02   9.2812805833e-02   7.7248180953e+02  -2.1854777618e+06   2.7599738042e-01   4.0180755403e-01   4.3930685726e-03   1.1796438459e-10   7.8912811583e-12   3.7352207320e-03   3.3936541122e-11   1.1427203994e-01   1.7177004453e-06   6.1138573438e-16   1.6428061355e-18   2.2794919850e-08   2.4450586058e-02   5.2862682366e-02   1.0446958955e-01   2.5897853681e-11   2.4941804682e-06   5.0649856636e-14   6.9581257793e-01
   3.3500000000e-02   9.5355232984e-02   7.6970626718e+02  -2.1866376157e+06   2.7686107544e-01   4.0150593679e-01   4.6203174664e-03   1.1375410445e-10   5.9371218783e-12   3.0993917995e-03   2.6825062503e-11   1.1408234520e-01   1.4413511386e-06   5.0825430396e-16   1.2452245032e-18   2.1389350696e-08   2.6173405977e-02   5.5353520679e-02   1.0280489210e-01   2.9478278486e-11   2.1275661801e-06   4.9325091467e-14   6.9386253630e-01
   3.4500000000e-02   9.7906215885e-02   7.6708982983e+02  -2.1865803884e+06   2.7757344070e-01   4.0115309273e-01   4.8433591464e-03   1.0898990568e-10   4.4435788180e-12   2.5689637013e-03   2.1124337549e-11   1.1383172667e-01   1.2031831792e-06   4.1829197726e-16   9.4121150447e-19   2.0075885120e-08   2.7948631997e-02   5.7784553952e-02   1.0111380094e-01   3.3071527942e-11   1.8077539310e-06   4.7737795260e-14   6.9190593242e-01
   3.5500000000e-02   1.0046585914e-01   7.6464519248e+02  -2.1855241976e+06   2.7815125487e-01   4.0074482803e-01   5.0614083900e-03   1.0389977888e-10   3.3146315543e-12   2.1282886578e-03   1.6598955595e-11   1.1352978353e-01   1.0000699127e-06   3.4140821415e-16   7.1083010415e-19   1.8862292957e-08   2.9775220185e-02   6.0147363266e-02   9.9412699680e-02   3.6586426520e-11   1.5311603230e-06   4.5959530889e-14   6.8994268604e-01
   3.6500000000e-02   1.0303430472e-01   7.6237862871e+02  -2.1836667207e+06   2.7860933760e-01   4.0027979725e-01   5.2737833366e-03   9.8683102847e-11   2.4689631852e-12   1.7635742168e-03   1.3035020623e-11   1.1318497669e-01   8.2849523711e-07   2.7689924539e-16   5.3747324540e-19   1.7753103209e-08   3.1652259683e-02   6.2434688767e-02   9.7715888808e-02   3.9936594268e-11   1.2938140997e-06   4.4059501751e-14   6.8797268828e-01
   3.7500000000e-02   1.0561175157e-01   7.6029083618e+02  -2.1811852290e+06   2.7896063916e-01   3.9975911723e-01   5.4799047376e-03   9.3502901264e-11   1.8399592561e-12   1.4628056159e-03   1.0245935405e-11   1.1280467344e-01   6.8482128981e-07   2.2364803706e-16   4.0770268157e-19   1.6749783075e-08   3.3578975361e-02   6.4640430813e-02   9.6035630168e-02   4.3046379949e-11   1.0916005568e-06   4.2099204777e-14   6.8599578654e-01
   3.8500000000e-02   1.0819846896e-01   7.5837782727e+02  -2.1782371001e+06   2.7921636535e-01   3.9918595013e-01   5.6792925697e-03   8.8474911866e-11   1.3744125827e-12   1.2156338560e-03   8.0737470470e-12   1.1239521469e-01   5.6548607274e-07   1.8028614934e-16   3.1085756875e-19   1.5849436175e-08   3.5554724558e-02   6.6759621845e-02   9.4382236244e-02   4.5850814245e-11   9.2044816108e-07   4.0124919088e-14   6.8401177431e-01
   3.9500000000e-02   1.1079480362e-01   7.5663182665e+02  -2.1749607098e+06   2.7938612743e-01   3.9856507591e-01   5.8715605727e-03   8.3636835415e-11   1.0305100350e-12   1.0132392763e-03   6.3875193870e-12   1.1196199830e-01   4.6714640207e-07   1.4528630658e-16   2.3853232811e-19   1.5038876327e-08   3.7578988880e-02   6.8788374056e-02   9.2764194503e-02   4.8276792608e-11   7.7646182446e-07   3.8150942983e-14   6.8202038563e-01
   4.2000000000e-02   1.1731081809e-01   7.5268819368e+02  -2.1662503388e+06   2.7961607896e-01   3.9690827776e-01   6.3336872642e-03   7.1918591971e-11   4.6650510839e-13   6.0058633664e-04   3.3377298316e-12   1.1083092167e-01   2.6627753848e-07   7.9467956332e-17   1.1676590028e-19   1.3122378387e-08   4.2759977322e-02   7.3627011480e-02   8.8824458551e-02   5.3399645638e-11   4.7532766341e-07   3.3398915544e-14   6.7702260252e-01
   4.6000000000e-02   1.2791919556e-01   7.4833954120e+02  -2.1531301308e+06   2.7901528329e-01   3.9385161058e-01   6.9456073115e-03   5.9950056515e-11   1.5811614627e-13   2.8935837759e-04   1.4021487148e-12   1.0886501563e-01   1.1992272634e-07   3.7195117413e-17   4.9248955939e-20   1.1684204488e-08   5.1809011883e-02   7.9797888647e-02   8.3406771702e-02   5.7598873539e-11   2.3771825145e-07   2.8459806338e-14   6.6888597700e-01
   5.0000000000e-02   1.3875535295e-01   7.4508989920e+02  -2.1442265601e+06   2.7767502899e-01   3.9081376835e-01   7.4305172174e-03   5.3165110936e-11   5.8498273741e-14   1.4006084147e-04   6.6042634722e-13   1.0685659254e-01   5.4676500447e-08   2.1468220403e-17   2.6585136132e-20   1.1306042505e-08   6.1610077498e-02   8.4448478270e-02   7.8939440970e-02   6.0277415687e-11   1.2228386148e-07   2.6420408805e-14   6.6057464429e-01
   5.4000000000e-02   1.4986756157e-01   7.4225927383e+02  -2.1409577800e+06   2.7572558309e-01   3.8806813311e-01   7.7968407917e-03   5.0035836852e-11   2.3294741377e-14   6.7465998940e-05   3.6261220845e-13   1.0485659576e-01   2.5494582106e-08   1.5794168118e-17   1.8639887721e-20   1.1746947762e-08   7.2155266744e-02   8.7724619002e-02   7.5347527539e-02   6.3285662714e-11   6.6533590964e-08   2.7496857094e-14   6.5205158027e-01
   5.8000000000e-02   1.6129994735e-01   7.3943203114e+02  -2.1436240699e+06   2.7325496676e-01   3.8573938489e-01   8.0569124424e-03   4.8865902841e-11   9.6618104013e-15   3.2093602548e-05   2.3543018785e-13   1.0288681972e-01   1.2130333613e-08   1.4043373910e-17   1.5951856428e-20   1.2742479656e-08   8.3429934455e-02   8.9814293568e-02   7.2496941029e-02   6.6797260234e-11   3.9807356032e-08   3.2563401624e-14   6.4328294039e-01
   6.2000000000e-02   1.7308959323e-01   7.3639790228e+02  -2.1519172763e+06   2.7033256584e-01   3.8384695959e-01   8.2247659425e-03   4.8303710814e-11   4.0392313342e-15   1.5004940489e-05   1.7602527843e-13   1.0095451741e-01   5.8250852045e-09   1.3827898297e-17   1.5191970562e-20   1.4028642548e-08   9.5412100096e-02   9.0916991149e-02   7.0236291335e-02   7.0166991057e-11   2.7161646064e-08   4.3908058627e-14   6.3424028199e-01
   6.6000000000e-02   1.8526616308e-01   7.3307836654e+02  -2.1652289082e+06   2.6701771187e-01   3.8234997680e-01   8.3148123027e-03   4.7676653867e-11   1.6701437799e-15   6.8754686001e-06   1.4455995362e-13   9.9058722475e-02   2.7906442218e-09   1.4172649177e-17   1.5082926714e-20   1.5431310087e-08   1.0807452012e-01   9.1225698965e-02   6.8418478126e-02   7.2974132680e-11   2.1278093573e-08   6.5441147934e-14   6.2490085292e-01
   7.0000000000e-02   1.9785278984e-01   7.2946465442e+02  -2.1828474214e+06   2.6336220024e-01   3.8118223781e-01   8.3409361759e-03   4.6806686533e-11   6.7786449740e-16   3.0812167321e-06   1.2510243845e-13   9.7193396621e-02   1.3224436074e-09   1.4684905900e-17   1.5131681063e-20   1.6871766388e-08   1.2138777147e-01   9.0915888960e-02   6.6911978483e-02   7.5198900809e-11   1.8562242644e-08   1.0060934391e-13   6.1524691020e-01
   7.4000000000e-02   2.1086750930e-01   7.2557912342e+02  -2.2040769550e+06   2.5941057560e-01   3.8027305401e-01   8.3158411980e-03   4.5718814740e-11   2.6930297833e-16   1.3476048880e-06   1.1107858004e-13   9.5349385063e-02   6.1613210917e-10   1.5213504993e-17   1.5156938817e-20   1.8324095991e-08   1.3532342011e-01   9.0138968849e-02   6.5606380487e-02   7.6997740660e-11   1.7253223503e-08   1.4751925434e-13   6.0526462037e-01
   7.8000000000e-02   2.2432482831e-01   7.2145100821e+02  -2.2283089339e+06   2.5519982280e-01   3.7955962303e-01   8.2506088704e-03   4.4478231194e-11   1.0452216266e-16   5.7374062802e-07   9.9703684156e-14   9.3515841964e-02   2.8082150662e-10   1.5698727508e-17   1.5094436353e-20   1.9780292616e-08   1.4985671009e-01   8.9019166241e-02   6.4414205725e-02   7.8539062714e-11   1.6495602833e-08   1.9708653056e-13   5.9494285669e-01
   8.2000000000e-02   2.3823719096e-01   7.1710432637e+02  -2.2550564697e+06   2.5075919020e-01   3.7899253277e-01   8.1544687931e-03   4.3136348805e-11   3.9541883777e-17   2.3709175443e-07   8.9769582374e-14   9.1681315796e-02   1.2464791950e-10   1.6111565992e-17   1.4920660878e-20   2.1233951502e-08   1.6496846081e-01   8.7653266785e-02   6.3270138830e-02   7.9949855830e-11   1.5882060270e-08   2.3980152768e-13   5.8427207453e-01
   8.6000000000e-02   2.5261619007e-01   7.1255275151e+02  -2.2839636379e+06   2.4611043365e-01   3.7853727326e-01   8.0347665515e-03   4.1722791219e-11   1.4542425345e-17   9.4807691996e-08   8.0734752713e-14   8.9834546845e-02   5.3658233685e-11   1.6431632648e-17   1.4625467312e-20   2.2674834313e-08   1.8064605124e-01   8.6112618970e-02   6.2128501287e-02   8.1313665038e-11   1.5229579861e-08   2.7211795828e-13   5.7324338221e-01
   9.0000000000e-02   2.6747346341e-01   7.0779886081e+02  -2.3147975306e+06   2.4126850434e-01   3.7817323145e-01   7.8970921104e-03   4.0249794260e-11   5.1850954166e-18   3.6578898558e-08   7.2344141191e-14   8.7965002974e-02   2.2319026446e-11   1.6639360228e-17   1.4202704728e-20   2.4087565551e-08   1.9688356681e-01   8.4446691962e-02   6.0959717296e-02   8.2680761139e-11   1.4470633209e-08   2.9528302109e-13   5.6184785356e-01
   9.4000000000e-02   2.8282127921e-01   7.0283568538e+02  -2.3474303627e+06   2.3624255580e-01   3.7789139172e-01   7.7455147178e-03   3.8717801135e-11   1.7878044667e-18   1.3581599097e-08   6.4470085991e-14   8.6063188705e-02   8.9415714629e-12   1.6713657113e-17   1.3647761516e-20   2.5451384723e-08   2.1368131259e-01   8.2687414808e-02   5.9746437568e-02   8.4076854003e-11   1.3599478232e-08   3.1186800885e-13   5.5007607884e-01
   9.8000000000e-02   2.9867287011e-01   6.9764900462e+02  -2.3818179230e+06   2.3103708634e-01   3.7769170627e-01   7.5828669303e-03   3.7119844060e-11   5.9492164280e-19   4.8424917904e-09   5.7046075784e-14   8.4120772061e-02   3.4411103316e-12   1.6632031968e-17   1.2958027139e-20   2.6739976841e-08   2.3104496068e-01   8.0853594407e-02   5.8479852939e-02   8.5508380111e-11   1.2643768374e-08   3.2411105815e-13   5.3791790863e-01
   1.0200000000e-01   3.1504260263e-01   6.9221955911e+02  -2.4179787144e+06   2.2565304426e-01   3.7758069111e-01   7.4110293528e-03   3.5444792862e-11   1.9089507055e-19   1.6553291981e-09   5.0039245244e-14   8.2130575901e-02   1.2694980344e-12   1.6372001514e-17   1.2134493767e-20   2.7921282221e-08   2.4898459060e-01   7.8954886530e-02   5.7156552481e-02   8.6965267704e-11   1.1647311401e-08   3.3372606127e-13   5.2536232378e-01
   1.0600000000e-01   3.3194607286e-01   6.8652467542e+02  -2.4559765908e+06   2.2008877346e-01   3.7756958977e-01   7.2311835490e-03   3.3679994432e-11   5.9176456037e-20   5.4205844632e-10   4.3438588733e-14   8.0086475740e-02   4.4842642824e-13   1.5913391890e-17   1.1183685794e-20   2.8957521330e-08   2.6751382415e-01   7.6995018672e-02   5.5776095495e-02   8.8422643621e-11   1.0657942697e-08   3.4213089122e-13   5.1239736212e-01
   1.1000000000e-01   3.4940020677e-01   6.8053920582e+02  -2.4959079677e+06   2.1434073724e-01   3.7767318051e-01   7.0440171746e-03   3.1813752292e-11   1.7894230718e-20   1.7020370495e-10   3.7249268137e-14   7.7983237980e-02   1.5178170316e-13   1.5241484928e-17   1.0119536863e-20   2.9805816792e-08   2.8664918153e-01   7.4974172623e-02   5.4339309466e-02   8.9842643264e-11   9.7185534195e-09   3.5062868950e-13   4.9901004141e-01
