# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.8500000000e-03   5.9353010053e-02   2.0528054824e+03  -3.0735935230e+05   2.6535916537e-01   1.5889372121e-01   1.1618002170e-03   1.7347408075e-04   7.7088814363e-04   8.4960475535e-03   3.7188301323e-03   1.1938993276e-01   1.7176678037e-06   2.1610803222e-07   1.3453371450e-08   1.0543950385e-06   1.0374921752e-06   3.1514228677e-02   1.1329320372e-01   1.3395111814e-07   1.1705984929e-06   9.7610510638e-09   7.2147624129e-01
   1.9500000000e-03   6.1686398609e-02   2.0654868290e+03  -3.1906913373e+05   2.7160113767e-01   1.5699435781e-01   1.4623313578e-03   1.6851631538e-04   4.8763222926e-04   5.0059807438e-03   3.0148683394e-03   1.2231419856e-01   1.0924221277e-06   2.0971007360e-06   1.2657166177e-07   1.1690793334e-05   1.0505879505e-05   3.7305483675e-02   1.1051912408e-01   6.5391487116e-07   9.0777090292e-06   8.8041441656e-08   7.1968653227e-01
   2.0500000000e-03   6.4001554847e-02   2.0736383828e+03  -3.3061719756e+05   2.7681513181e-01   1.5548340026e-01   1.8371947108e-03   1.3723557255e-04   2.1409474527e-04   2.6744355520e-03   2.0178989702e-03   1.2463459006e-01   6.6135214947e-07   1.1752216089e-05   6.8122982406e-07   8.8726243528e-05   8.3875195560e-05   4.3121787571e-02   1.0722155946e-01   2.0543698611e-06   4.2187303984e-05   4.5801063274e-07   7.1791080743e-01
   2.1500000000e-03   6.6307127769e-02   2.0734746624e+03  -3.4204895658e+05   2.8028327890e-01   1.5471339216e-01   2.2193162405e-03   8.4990055233e-05   5.6352663456e-05   1.4682998047e-03   1.0386760743e-03   1.2603897090e-01   4.1272074774e-07   2.6955830179e-05   1.4902175837e-06   3.5348163611e-04   4.4784261466e-04   4.7926621818e-02   1.0409836994e-01   2.5060670441e-06   9.2291804235e-05   9.8860757966e-07   7.1614243300e-01
   2.2500000000e-03   6.8614023224e-02   2.0639140460e+03  -3.5342120016e+05   2.8197329322e-01   1.5477584662e-01   2.5114089762e-03   4.3926650503e-05   1.1806906657e-05   9.2507674963e-04   4.6719684049e-04   1.2656427834e-01   2.5925205569e-07   2.5065199925e-05   1.3287709601e-06   6.6682327438e-04   1.4036953047e-03   5.1260452726e-02   1.0163715318e-01   1.4425749708e-06   1.0615502462e-04   8.8604002276e-07   7.1437304419e-01
   2.3500000000e-03   7.0929905404e-02   2.0491246854e+03  -3.6477466034e+05   2.8266601578e-01   1.5530674660e-01   2.7244829784e-03   2.4256805176e-05   3.1125898037e-06   6.4858907726e-04   2.3130776896e-04   1.2656284295e-01   1.6466591208e-07   1.6444062988e-05   8.4398417686e-07   8.2880664144e-04   2.8842575225e-03   5.3673074656e-02   9.9705615190e-02   7.4195494134e-07   9.8128478059e-05   5.6811727686e-07   7.1259676256e-01
   2.4500000000e-03   7.3258162253e-02   2.0323008660e+03  -3.7612881648e+05   2.8291048748e-01   1.5604290162e-01   2.8955782866e-03   1.6260113324e-05   1.2329363255e-06   4.8081898918e-04   1.4091078920e-04   1.2633247529e-01   1.1102312163e-07   1.1408118260e-05   5.7217700814e-07   9.0745165964e-04   4.6301729611e-03   5.5589479854e-02   9.8092954047e-02   4.5832890707e-07   8.8736384995e-05   3.8948702878e-07   7.1081098955e-01
   2.5500000000e-03   7.5600425563e-02   2.0149096766e+03  -3.8749439738e+05   2.8293740984e-01   1.5686736018e-01   3.0438101192e-03   1.2708679538e-05   6.5847355544e-07   3.6729906915e-04   1.0099654325e-04   1.2600870460e-01   8.0048244549e-08   9.0429464535e-06   4.4453772663e-07   9.7322869563e-04   6.5009678415e-03   5.7193605292e-02   9.6691289827e-02   3.3816498529e-07   8.2045211374e-05   3.0635797644e-07   7.0901447359e-01
   2.6500000000e-03   7.7957728762e-02   1.9975820273e+03  -3.9887908969e+05   2.8283340202e-01   1.5772968250e-01   3.1759616456e-03   1.0793031492e-05   4.1346579663e-07   2.8605364626e-04   7.9241617181e-05   1.2564151455e-01   6.0509533907e-08   7.8122406638e-06   3.7651946446e-07   1.0407206301e-03   8.4566767868e-03   5.8566132022e-02   9.5449793801e-02   2.7718392129e-07   7.7487433455e-05   2.6287528359e-07   7.0720642204e-01
   2.7500000000e-03   8.0330827632e-02   1.9805981436e+03  -4.1028910349e+05   2.8263505628e-01   1.5860615514e-01   3.2944652860e-03   9.5441167421e-06   2.8281843261e-07   2.2609135672e-04   6.5151865262e-05   1.2525092301e-01   4.7102348985e-08   7.0264572216e-06   3.3205382462e-07   1.1062855951e-03   1.0489412051e-02   5.9749239928e-02   9.4340428064e-02   2.3965930195e-07   7.4040458817e-05   2.3497630244e-07   7.0538625521e-01
   2.8500000000e-03   8.2720318868e-02   1.9640791480e+03  -4.2172974659e+05   2.8236135361e-01   1.5948484549e-01   3.4005307165e-03   8.6045592739e-06   2.0311198863e-07   1.8097149491e-04   5.4922021752e-05   1.2484667841e-01   3.7363230872e-08   6.4149540957e-06   2.9732639908e-07   1.1650235563e-03   1.2597207577e-02   6.0769669778e-02   9.3344474711e-02   2.1241390438e-07   7.1023237924e-05   2.1334177652e-07   7.0355351543e-01
   2.9500000000e-03   8.5126698924e-02   1.9480668228e+03  -4.3320571253e+05   2.8202413657e-01   1.6035966088e-01   3.4950675934e-03   7.8289188095e-06   1.5035467715e-07   1.4653861285e-04   4.6957637489e-05   1.2443435082e-01   3.0037993866e-08   5.8734872590e-06   2.6708331534e-07   1.2140056648e-03   1.4777916430e-02   6.1647251837e-02   9.2447466318e-02   1.9017292019e-07   6.8088724271e-05   1.9438328249e-07   7.0170782193e-01
   3.0500000000e-03   8.7550396514e-02   1.9325616427e+03  -4.4472124221e+05   2.8163185169e-01   1.6122763061e-01   3.5789303365e-03   7.1532004714e-06   1.1359818011e-07   1.1995763500e-04   4.0494257768e-05   1.2401743055e-01   2.4408983197e-08   5.3646076549e-06   2.3941600778e-07   1.2520729919e-03   1.7028436298e-02   6.2398282510e-02   9.1637208288e-02   1.7074433440e-07   6.5098493327e-05   1.7678846895e-07   6.9984884587e-01
   3.1500000000e-03   8.9991791668e-02   1.9175427527e+03  -4.5628022424e+05   2.8119107258e-01   1.6208751707e-01   3.6529679084e-03   6.5473628351e-06   8.7104631678e-08   9.9229234380e-05   3.5116980494e-05   1.2359820311e-01   2.0021727658e-08   4.8777877671e-06   2.1372393095e-07   1.2791941245e-03   1.9345008635e-02   6.3036917310e-02   9.0902984252e-02   1.5321422258e-07   6.2023279047e-05   1.6015641456e-07   6.9797629579e-01
   3.2500000000e-03   9.2451227601e-02   1.9029789819e+03  -4.6788626003e+05   2.8070719237e-01   1.6293905730e-01   3.7180194365e-03   5.9962539997e-06   6.7546998890e-08   8.2913635255e-05   3.0573759892e-05   1.2317818580e-01   1.6566614997e-08   4.4126580579e-06   1.8988289806e-07   1.2959612612e-03   2.1723603142e-02   6.3575762376e-02   9.0235224752e-02   1.3720340549e-07   5.8882861578e-05   1.4443028276e-07   6.9608990843e-01
   3.3500000000e-03   9.4929018584e-02   1.8888350226e+03  -4.7954271013e+05   2.8018477143e-01   1.6378253250e-01   3.7748984910e-03   5.4914581451e-06   5.2850768441e-08   6.9958769852e-05   2.6696193639e-05   1.2275837796e-01   1.3822522740e-08   3.9718939561e-06   1.6790563231e-07   1.3032675664e-03   2.4160199046e-02   6.4026140909e-02   8.9625354070e-02   1.2254811160e-07   5.5714109192e-05   1.2965921081e-07   6.9418944275e-01
   3.4500000000e-03   9.7425455489e-02   1.8750748872e+03  -4.9125272915e+05   2.7962773113e-01   1.6461851788e-01   3.8243788642e-03   5.0276758232e-06   4.1653391125e-08   5.9587135369e-05   2.3363209206e-05   1.2233941870e-01   1.1626859344e-08   3.5583351245e-06   1.4781157569e-07   1.3021169994e-03   2.6650958013e-02   6.4398232439e-02   8.9065701127e-02   1.0916298846e-07   5.2555706644e-05   1.1590281211e-07   6.9227467564e-01
   3.5500000000e-03   9.9940809912e-02   1.8616637998e+03  -5.0301929370e+05   2.7903947391e-01   1.6544773507e-01   3.8671848782e-03   4.6010840415e-06   3.3025509500e-08   5.1218608025e-05   2.0483080010e-05   1.2192169246e-01   9.8578811101e-09   3.1739755666e-06   1.2958545744e-07   1.2935180998e-03   2.9192317895e-02   6.4701166246e-02   8.8549430324e-02   9.6984879099e-08   4.9441902285e-05   1.0319787830e-07   6.9034539880e-01
   3.6500000000e-03   1.0247533736e-01   1.8485691834e+03  -5.1484522359e+05   2.7842296575e-01   1.6627096396e-01   3.9039860655e-03   4.2085867489e-06   2.6315061213e-08   4.4416577034e-05   1.7983766714e-05   1.2150540222e-01   8.4233315168e-09   2.8197541745e-06   1.1317171179e-07   1.2784275401e-03   3.1781035480e-02   6.4943100562e-02   8.8070476893e-02   8.5952367231e-08   4.6400891153e-05   9.1551320558e-08   6.8840141625e-01
   3.7500000000e-03   1.0502927978e-01   1.8357611223e+03  -5.2673320135e+05   2.7778079747e-01   1.6708898955e-01   3.9353952144e-03   3.8474717202e-06   2.1054365391e-08   3.8849766346e-05   1.5807280444e-05   1.2109062137e-01   7.2527178605e-09   2.4956583967e-06   9.8481627158e-08   1.2577216974e-03   3.4414198877e-02   6.5131298233e-02   8.7623482659e-02   7.6000902054e-08   4.3455631581e-05   8.0943204490e-08   6.8644254241e-01
   3.8500000000e-03   1.0760286762e-01   1.8232125324e+03  -5.3868578597e+05   2.7711523266e-01   1.6790256929e-01   3.9619686852e-03   3.5152613099e-06   1.6902065072e-08   3.4264860868e-05   1.3906159190e-05   1.2067733078e-01   6.2920339318e-09   2.2009424146e-06   8.5403959768e-08   1.2321827933e-03   3.7089223528e-02   6.5272201025e-02   8.7203732172e-02   6.7064784842e-08   4.0626261194e-05   7.1333211341e-08   6.8446860054e-01
   3.9500000000e-03   1.1019632149e-01   1.8108991610e+03  -5.5070542720e+05   2.7642824266e-01   1.6871241316e-01   3.9842072787e-03   3.2100589676e-06   1.3611144740e-08   3.0466695250e-05   1.2243124440e-05   1.2026544349e-01   5.5011924879e-09   1.9350003482e-06   7.3832744111e-08   1.2024827548e-03   3.9803849459e-02   6.5371501472e-02   8.6807090411e-02   5.9088179436e-08   3.7934113795e-05   6.2684993211e-08   6.8247942142e-01
   4.2000000000e-03   1.1672954669e-01   1.7809517866e+03  -5.8092524711e+05   2.7466117362e-01   1.7072340081e-01   4.0299754651e-03   2.5643469697e-06   7.9915280125e-09   2.2560440419e-05   8.9501163161e-06   1.1923863453e-01   3.8940996447e-09   1.3911304620e-06   5.0929485204e-08   1.1180578538e-03   4.6685104316e-02   6.5528252747e-02   8.5864310887e-02   4.2690925022e-08   3.1609895696e-05   4.5084467980e-08   6.7746843769e-01
   4.6000000000e-03   1.2750781580e-01   1.7351843969e+03  -6.3045970720e+05   2.7157694056e-01   1.7393118658e-01   4.0568005260e-03   1.7682492912e-06   3.4695698950e-09   1.5829732729e-05   5.4171858328e-06   1.1761080282e-01   2.5263607603e-09   7.8959264176e-07   2.7057863299e-08   9.5904366678e-04   5.8215298296e-02   6.5353470015e-02   8.4555867199e-02   2.4904059746e-08   2.3323778759e-05   2.5699427327e-08   6.6920150528e-01
   5.0000000000e-03   1.3862731892e-01   1.6912595038e+03  -6.8132273453e+05   2.6829006930e-01   1.7715017365e-01   4.0535177982e-03   1.2115416938e-06   1.5199502387e-09   1.1934432101e-05   3.2763033926e-06   1.1598401332e-01   1.7520176011e-09   4.3307954648e-07   1.3884472963e-08   7.9553871457e-04   7.0207716306e-02   6.4918219085e-02   8.3334319087e-02   1.4289979845e-08   1.6928273846e-05   1.4219849482e-08   6.6067284639e-01
   5.4000000000e-03   1.5009968400e-01   1.6486903234e+03  -7.3362802942e+05   2.6483253053e-01   1.8040199084e-01   4.0304666123e-03   8.2474657779e-07   6.6707391757e-10   9.5188262647e-06   1.9725080711e-06   1.1434626325e-01   1.2799963269e-09   2.3039090113e-07   6.9020377241e-09   6.4226299887e-04   8.2626949666e-02   6.4315338587e-02   8.2140462079e-02   8.1335997489e-09   1.2143315049e-05   7.6657466470e-09   6.5187354237e-01
   5.8000000000e-03   1.6193628617e-01   1.6071808346e+03  -7.8747752058e+05   2.6122200715e-01   1.8370184333e-01   3.9940806407e-03   5.5840965295e-07   2.9318638242e-10   7.9366957975e-06   1.1806530464e-06   1.1268714380e-01   9.7400511697e-10   1.1945905225e-07   3.3385677325e-09   5.0743639218e-04   9.5457227058e-02   6.3596339225e-02   8.0944443479e-02   4.6425692019e-09   8.6523841777e-06   4.0467212951e-09   6.4279486851e-01
   6.2000000000e-03   1.7414840252e-01   1.5665538034e+03  -8.4296262637e+05   2.5746798457e-01   1.8706026105e-01   3.9483888392e-03   3.7681004414e-07   1.2965585909e-10   6.8584150063e-06   7.0293335409e-07   1.1099797839e-01   7.6585849566e-10   6.0744189481e-08   1.5805518910e-09   3.9439057407e-04   1.0869528381e-01   6.2790233928e-02   7.9731383413e-02   2.6920157545e-09   6.1596023981e-06   2.1053859150e-09   6.3342817527e-01
   6.6000000000e-03   1.8674729274e-01   1.5267035300e+03  -9.0016560024e+05   2.5357526887e-01   1.9048465264e-01   3.8959504877e-03   2.5414382908e-07   5.8184585014e-11   6.1035319495e-06   4.1704966914e-07   1.0927169000e-01   6.1902178157e-10   3.0516054580e-08   7.3759842329e-10   3.0311619660e-04   1.2234556923e-01   6.1914248105e-02   7.8493380273e-02   1.6070469987e-09   4.4098900367e-06   1.0878931069e-09   6.2376482647e-01
   7.0000000000e-03   1.9974426464e-01   1.4875657862e+03  -9.5916146993e+05   2.4954591257e-01   1.9398057699e-01   3.8384143548e-03   1.7192685171e-07   2.6782000570e-11   5.5646787524e-06   2.4724843843e-07   1.0750255973e-01   5.1259078173e-10   1.5272390976e-08   3.4207701384e-10   2.3158656992e-04   1.3641715411e-01   6.0979402151e-02   7.7225536335e-02   9.9904813552e-10   3.1961598159e-06   5.6318210706e-10   6.1379614902e-01
   7.4000000000e-03   2.1315074569e-01   1.4490989716e+03  -1.0200203157e+06   2.4538023160e-01   1.9755275007e-01   3.7768500861e-03   1.1710184263e-07   1.2782891339e-11   5.1727588062e-06   1.4694203768e-07   1.0568595345e-01   4.3398893937e-10   7.6808463964e-09   1.5900557362e-10   1.7679885074e-04   1.5092178643e-01   5.9993203411e-02   7.5924224651e-02   6.5171955151e-10   2.3590259384e-06   2.9477088622e-10   6.0351337805e-01
   7.8000000000e-03   2.2697836196e-01   1.4112726262e+03  -1.0828093581e+06   2.4107734983e-01   2.0120580135e-01   3.7119491821e-03   8.0598355417e-08   6.3823873072e-12   4.8810574977e-06   8.7820410870e-08   1.0381806219e-01   3.7542027583e-10   3.9134839335e-09   7.4668600275e-11   1.3550702155e-04   1.6587271095e-01   5.8960911150e-02   7.4586427312e-02   4.4747400118e-10   1.7813724548e-06   1.5735001773e-10   5.9290759637e-01
   8.2000000000e-03   2.4123902111e-01   1.3740607561e+03  -1.1475945828e+06   2.3663551012e-01   2.0494481214e-01   3.6441515840e-03   5.6225029153e-08   3.3497413561e-12   4.6573289199e-06   5.2915112592e-08   1.0189567819e-01   3.3195273406e-10   2.0334368242e-09   3.5651446235e-11   1.0467379069e-04   1.8128399582e-01   5.7886169132e-02   7.3209511218e-02   3.2307067737e-10   1.3801751501e-06   8.6291707101e-11   5.8196967081e-01
   8.6000000000e-03   2.5594499980e-01   1.3374381964e+03  -1.2144419535e+06   2.3205226502e-01   2.0877569054e-01   3.5737277384e-03   3.9828665527e-08   1.8485258217e-12   4.4791210532e-06   3.2190373307e-08   9.9916013128e-02   3.0039041494e-10   1.0821160470e-09   1.7377962507e-11   8.1704084339e-05   1.9717019474e-01   5.6771369578e-02   7.1791154572e-02   2.4439865266e-10   1.0981696725e-06   4.8872129909e-11   5.7069018515e-01
   9.0000000000e-03   2.7110903736e-01   1.3013788167e+03  -1.2834183815e+06   2.2732459833e-01   2.1270543790e-01   3.5008323728e-03   2.8668318222e-08   1.0686698453e-12   4.3307117636e-06   1.9775119761e-08   9.7876555599e-02   2.7860768128e-10   5.9081833540e-10   8.6608505924e-12   6.4524392195e-05   2.1354623191e-01   5.5617901641e-02   7.0329308713e-02   1.9278417476e-10   8.9676665142e-07   2.8670707051e-11   5.5905936835e-01
   9.4000000000e-03   2.8674443697e-01   1.2658547980e+03  -1.3545925627e+06   2.2244900407e-01   2.1674235020e-01   3.4255398876e-03   2.0958614228e-08   6.4334984087e-13   4.2010930115e-06   1.2256674713e-08   9.5774961396e-02   2.6517699467e-10   3.3081085240e-10   4.4101974864e-12   5.1561102309e-05   2.3042743250e-01   5.4426349841e-02   6.8822152943e-02   1.5776705825e-10   7.5039822861e-07   1.7443387241e-11   5.4706701685e-01
   9.8000000000e-03   3.0286517571e-01   1.2308364717e+03  -1.4280357324e+06   2.1742153733e-01   2.2089619120e-01   3.3478680822e-03   1.5544978301e-08   4.0055631335e-13   4.0826450088e-06   7.6521324986e-09   9.3608968781e-02   2.5917021616e-10   1.8959353573e-10   2.2894851055e-12   4.1663198222e-05   2.4782964063e-01   5.3196667958e-02   6.7268032508e-02   1.3332592429e-10   6.4218164511e-07   1.1010762557e-11   5.3470241023e-01
   1.0200000000e-02   3.1948602568e-01   1.1962923786e+03  -1.5038223653e+06   2.1223784398e-01   2.2517837126e-01   3.2677946649e-03   1.1680506875e-08   2.5623764058e-13   3.9702112463e-06   4.8026509119e-09   9.1376331558e-02   2.6004951465e-10   1.1093018108e-10   1.2081505378e-12   3.4006981303e-05   2.6576938271e-01   5.1928332403e-02   6.5665385357e-02   1.1589357030e-10   5.6083106791e-07   7.2159216217e-12   5.2195421830e-01
   1.0600000000e-02   3.3662269012e-01   1.1621893458e+03  -1.5820308632e+06   2.0689317126e-01   2.2960216128e-01   3.1852690896e-03   8.8783670395e-09   1.6745273543e-13   3.8603975694e-06   3.0237530616e-09   8.9074764205e-02   2.6759902394e-10   6.6077204395e-11   6.4600727287e-13   2.8007887209e-05   2.8426405279e-01   5.0620469625e-02   6.4012668338e-02   1.0329828013e-10   4.9864496670e-07   4.9190196991e-12   5.0881039668e-01
   1.1000000000e-02   3.5429195837e-01   1.1284924942e+03  -1.6627442796e+06   2.0138235936e-01   2.3418296424e-01   3.1002209385e-03   6.8171622312e-09   1.1125895093e-13   3.7510226616e-06   1.9057281777e-09   8.6701894726e-02   2.8186606996e-10   3.9965284071e-11   3.4894266667e-13   2.3250300041e-05   3.0333211198e-01   4.9271951828e-02   6.2308291866e-02   9.4188280419e-11   4.5026295603e-07   3.5016643597e-12   4.9525806793e-01
