# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.6500000000e-03   7.5872863145e-02   1.9173952207e+03  -5.9736953216e+05   2.7884072722e-01   1.6682733755e-01   2.1821003646e-03   5.0799972330e-06   2.7204844451e-07   6.9238769220e-04   4.6225910534e-05   1.2529681165e-01   1.3653361618e-07   4.2861192588e-06   1.8872042760e-07   9.0115483760e-04   1.0623427899e-02   4.3522987846e-02   1.0783882736e-01   1.7889886446e-07   8.0270339012e-05   1.4982001751e-07   7.0880551397e-01
   2.7500000000e-03   7.8212811055e-02   1.9002505963e+03  -6.1404880153e+05   2.7846402865e-01   1.6795284220e-01   2.2325033979e-03   4.3828813444e-06   1.8768553280e-07   5.9659468159e-04   3.7501549668e-05   1.2500020249e-01   1.1417375289e-07   3.6819046225e-06   1.5862076350e-07   9.2582330681e-04   1.2881880254e-02   4.4034600279e-02   1.0719672248e-01   1.4846551222e-07   7.4595587097e-05   1.2832319484e-07   7.0701077392e-01
   2.8500000000e-03   8.0572494341e-02   1.8833813934e+03  -6.3073468212e+05   2.7802744232e-01   1.6908819319e-01   2.2759407480e-03   3.8510909572e-06   1.3467379223e-07   5.2003193390e-04   3.1104957030e-05   1.2468674278e-01   9.7376895150e-08   3.2114591534e-06   1.3537573310e-07   9.4498193648e-04   1.5198205704e-02   4.4451715289e-02   1.0661304351e-01   1.2617969269e-07   6.9668475109e-05   1.1167745640e-07   7.0520089684e-01
   2.9500000000e-03   8.2952311626e-02   1.8668209484e+03  -6.4742897983e+05   2.7754150716e-01   1.7022835097e-01   2.3131269949e-03   3.4162498717e-06   9.9170773927e-08   4.5812572427e-04   2.6134764343e-05   1.2436101726e-01   8.4228071432e-08   2.8133127207e-06   1.1605235810e-07   9.5671838038e-04   1.7570065979e-02   4.4789378822e-02   1.0607798408e-01   1.0845326044e-07   6.5135861894e-05   9.7682179669e-08   7.0337557698e-01
   3.0500000000e-03   8.5352605205e-02   1.8505758866e+03  -6.6413303044e+05   2.7701391356e-01   1.7137057010e-01   2.3447196569e-03   3.0453583371e-06   7.4373259788e-08   4.0760834100e-04   2.2130487851e-05   1.2402608880e-01   7.3655791405e-08   2.4617908419e-06   9.9389151741e-08   9.6042140012e-04   1.9994614302e-02   4.5059682719e-02   1.0558342238e-01   9.3622918418e-08   6.0826511368e-05   8.5403174989e-08   7.0153455181e-01
   3.1500000000e-03   8.7773676857e-02   1.8346384064e+03  -6.8084782583e+05   2.7645061352e-01   1.7251344516e-01   2.3713427622e-03   2.7211506777e-06   5.6542343197e-08   3.6606228778e-04   1.8830455402e-05   1.2368409156e-01   6.5001561175e-08   2.1461672528e-06   8.4811551777e-08   9.5628180977e-04   2.2468722351e-02   4.5272775046e-02   1.0512240415e-01   8.0868526849e-08   5.6670748478e-05   7.4436771146e-08   6.9967758985e-01
   3.2500000000e-03   9.0215798020e-02   1.8189932741e+03  -6.9757409865e+05   2.7585638437e-01   1.7365636888e-01   2.3935864356e-03   2.4338238298e-06   4.3448071250e-08   3.3165737721e-04   1.6071466104e-05   1.2333654481e-01   5.7826868327e-08   1.8618882349e-06   7.2026564451e-08   9.4493881618e-04   2.4989210602e-02   4.5437355975e-02   1.0468889715e-01   6.9755176480e-08   5.2651083204e-05   6.4600949277e-08   6.9780448292e-01
   3.3500000000e-03   9.2679216730e-02   1.8036219077e+03  -7.1431238165e+05   2.7523514509e-01   1.7479920995e-01   2.4120012535e-03   2.1772898152e-06   3.3677941149e-08   3.0298549887e-04   1.3743344625e-05   1.2298453934e-01   5.1820812863e-08   1.6067443735e-06   6.0850968704e-08   9.2725363528e-04   2.7553011416e-02   4.5560945825e-02   1.0427765867e-01   6.0027140382e-08   4.8774038259e-05   5.5800760280e-08   6.9591504077e-01
   3.4500000000e-03   9.5164162581e-02   1.7885047713e+03  -7.3106305261e+05   2.7459015109e-01   1.7594211569e-01   2.4270932768e-03   1.9473933929e-06   2.6296434338e-08   2.7895007011e-04   1.1766804097e-05   1.2262885787e-01   4.6752718322e-08   1.3792219074e-06   5.1139861818e-08   9.0417120666e-04   3.0157268219e-02   4.5650050953e-02   1.0388414899e-01   5.1512603835e-08   4.5055019350e-05   4.7970131161e-08   6.9400908730e-01
   3.5500000000e-03   9.7670850436e-02   1.7736227563e+03  -7.4782636878e+05   2.7392412480e-01   1.7708538872e-01   2.4393212724e-03   1.7410346672e-06   2.0662819772e-08   2.5868875988e-04   1.0081920841e-05   1.2227005730e-01   4.2445966266e-08   1.1778444547e-06   4.2759268334e-08   8.7663854616e-04   3.2799387605e-02   4.5710283562e-02   1.0350446267e-01   4.4079559848e-08   4.1510774288e-05   4.1048227522e-08   6.9208645772e-01
   3.6500000000e-03   1.0019948326e-01   1.7589579472e+03  -7.6460249427e+05   2.7323934974e-01   1.7822940901e-01   2.4490961170e-03   1.5557256346e-06   1.6326821808e-08   2.4151781258e-04   8.6417346452e-06   1.2190852708e-01   3.8762460019e-08   1.0009626879e-06   3.5577794068e-08   8.4555832391e-04   3.5477059986e-02   4.5746460168e-02   1.0313526638e-01   3.7615882119e-08   3.8156118449e-05   3.4971417108e-08   6.9014699634e-01
   3.7500000000e-03   1.0275025436e-01   1.7444940093e+03  -7.8139152228e+05   2.7253774234e-01   1.7937458434e-01   2.4567819230e-03   1.3893609459e-06   1.2965536047e-08   2.2689107828e-04   7.4084643793e-06   1.2154453170e-01   3.5592885905e-08   8.4673765255e-07   2.9465992104e-08   8.1176395033e-04   3.8188260423e-02   4.5762689135e-02   1.0277373959e-01   3.2020847996e-08   3.5003014955e-05   2.9672003591e-08   6.8819055491e-01
   3.8500000000e-03   1.0532334915e-01   1.7302163436e+03  -7.9819349275e+05   2.7182090895e-01   1.8052131907e-01   2.4626983552e-03   1.2400997650e-06   1.0343655762e-08   2.1436939957e-04   6.3511488930e-06   1.2117824215e-01   3.2850923776e-08   7.1320564878e-07   2.4298518577e-08   7.7600755793e-04   4.0931237701e-02   4.5762451218e-02   1.0241751722e-01   2.7202031717e-08   3.2060961494e-05   2.5079780578e-08   6.8621699121e-01
   3.9500000000e-03   1.0791894659e-01   1.7161120982e+03  -8.1500840803e+05   2.7109019080e-01   1.8166999518e-01   2.4671233597e-03   1.1064690483e-06   8.2909681407e-09   2.0359747480e-04   5.4451391978e-06   1.2080975828e-01   3.0472453357e-08   5.9864522746e-07   1.9963419501e-08   7.3895181823e-04   4.3704500659e-02   4.5748674245e-02   1.0206463492e-01   2.3077312367e-08   2.9338086840e-05   2.1132619401e-08   6.8422616797e-01
   4.2000000000e-03   1.1446381330e-01   1.6815949270e+03  -8.5707274477e+05   2.6923145517e-01   1.8454857135e-01   2.4750111586e-03   8.3086646831e-07   4.8113013337e-09   1.8032302316e-04   3.7015489159e-06   1.1988309388e-01   2.5343842915e-08   3.7962737034e-07   1.2004149187e-08   6.4397072625e-04   5.0709918163e-02   4.5686498239e-02   1.0118685189e-01   1.5015457352e-08   2.3094940110e-05   1.3564227208e-08   6.7920625520e-01
   4.6000000000e-03   1.2529941253e-01   1.6281026078e+03  -9.2454585483e+05   2.6608940102e-01   1.8919761085e-01   2.4752006134e-03   5.2287583548e-07   2.1297474893e-09   1.5798483873e-04   1.9886559839e-06   1.1836697284e-01   2.0060766088e-08   1.7687646847e-07   5.1270222092e-09   4.9978040492e-04   6.2338933878e-02   4.5481719858e-02   9.9765507705e-02   7.5738775937e-09   1.5819489601e-05   6.4810238426e-09   6.7089535059e-01
   5.0000000000e-03   1.3651418481e-01   1.5765484336e+03  -9.9222118754e+05   2.6280535749e-01   1.9390296029e-01   2.4697321294e-03   3.2953831457e-07   9.9305917453e-10   1.4334415196e-04   1.0666340530e-06   1.1681237629e-01   1.6440544202e-08   8.0143145383e-08   2.1251329154e-09   3.7712083837e-04   7.4368215581e-02   4.5230112927e-02   9.8293136144e-02   3.8536549141e-09   1.0838925229e-05   3.0347166219e-09   6.6229362025e-01
   5.4000000000e-03   1.4811781109e-01   1.5267884757e+03  -1.0601015757e+06   2.5939109888e-01   1.9866522051e-01   2.4618129831e-03   2.0920086532e-07   4.8624894233e-10   1.3284076883e-04   5.7353829261e-07   1.1521461742e-01   1.3799633649e-08   3.5931940213e-08   8.6954244499e-10   2.8018214217e-04   8.6793864850e-02   4.4954112878e-02   9.6760555596e-02   2.0284553484e-09   7.5371932575e-06   1.4172495369e-09   6.5339363889e-01
   5.8000000000e-03   1.6011967535e-01   1.4787593488e+03  -1.1281963032e+06   2.5585042141e-01   2.0348016391e-01   2.4527428918e-03   1.3454359454e-07   2.4916617460e-10   1.2463585818e-04   3.1075597495e-07   1.1356949723e-01   1.1796325289e-08   1.6196017475e-08   3.5680464100e-10   2.0713277974e-04   9.9623745002e-02   4.4660221531e-02   9.5167959766e-02   1.1281701125e-09   5.3802388999e-06   6.7092663391e-10   6.4418820901e-01
   6.2000000000e-03   1.7252892544e-01   1.4324257704e+03  -1.1965220424e+06   2.5218335822e-01   2.0834149299e-01   2.4429037659e-03   8.8087215566e-08   1.3310966241e-10   1.1774933706e-04   1.7046229990e-07   1.1187359160e-01   1.0254273869e-08   7.4366171546e-09   1.4876960188e-10   1.5365484682e-04   1.1287067338e-01   4.4348653221e-02   9.3518209640e-02   6.7231116939e-10   3.9724951017e-06   3.2638731093e-10   6.3467031419e-01
   6.6000000000e-03   1.8535452334e-01   1.3877544138e+03  -1.2651033985e+06   2.4838821289e-01   2.1324272020e-01   2.4322754482e-03   5.8905807087e-08   7.3841187715e-11   1.1164528976e-04   9.4984663811e-08   1.1012417808e-01   9.0744536629e-09   3.5113362717e-09   6.3624316087e-11   1.1506129064e-04   1.2654878816e-01   4.4017463599e-02   9.1814295754e-02   4.3160563005e-10   3.0445664973e-06   1.6481627758e-10   6.2483308059e-01
   7.0000000000e-03   1.9860530607e-01   1.3447035849e+03  -1.3339733009e+06   2.4446250255e-01   2.1817824231e-01   2.4206839728e-03   4.0297074798e-08   4.2365544672e-11   1.0602428958e-04   5.3853562099e-08   1.0831906638e-01   8.1930910279e-09   1.7139868373e-09   2.8057953075e-11   8.7288790167e-05   1.4067192776e-01   4.3664127061e-02   9.0058625145e-02   2.9784436630e-10   2.4218458774e-06   8.6940613265e-11   6.1466973024e-01
   7.4000000000e-03   2.1229005942e-01   1.3032210416e+03  -1.4031733098e+06   2.4040337708e-01   2.2314386066e-01   2.4079102638e-03   2.8199303581e-08   2.5037837824e-11   1.0071616350e-04   3.1069183161e-08   1.0645643373e-01   7.5627270096e-09   8.6637718268e-10   1.2779815750e-11   6.7190505704e-05   1.5525312976e-01   4.3286055319e-02   8.8252977773e-02   2.1940500909e-10   1.9940577227e-06   4.8063146986e-11   6.0417352442e-01
   7.8000000000e-03   2.2641760196e-01   1.2632452501e+03  -1.4727538540e+06   2.3620779286e-01   2.2813699325e-01   2.3937314008e-03   2.0161885714e-08   1.5181800080e-11   9.5623216231e-05   1.8217841687e-08   1.0453469477e-01   7.1445711750e-09   4.5304683572e-10   6.0059053610e-12   5.2481814559e-05   1.7030466447e-01   4.2880721718e-02   8.6398644967e-02   1.7099042906e-10   1.6921525943e-06   2.7882726908e-11   5.9333769930e-01
   8.2000000000e-03   2.4099687678e-01   1.2247076080e+03  -1.5427744132e+06   2.3187257397e-01   2.3315675455e-01   2.3779322547e-03   1.4701219850e-08   9.4093176803e-12   9.0689448232e-05   1.0836982757e-08   1.0255240639e-01   6.9062380196e-09   2.4446227496e-10   2.9045625843e-12   4.1563158936e-05   1.8583827230e-01   4.2445658490e-02   8.4496576840e-02   1.3973654330e-10   1.4727470246e-06   1.6989226247e-11   5.8215539551e-01
   8.6000000000e-03   2.5603705037e-01   1.1875345599e+03  -1.6133036529e+06   2.2739442213e-01   2.3820400421e-01   2.3603058221e-03   1.0909717995e-08   5.9404589759e-12   8.5883451810e-05   6.5257989274e-09   1.0050819956e-01   6.8209163477e-09   1.3568332433e-10   1.4407851209e-12   3.3333432804e-05   2.0186544581e-01   4.1978423943e-02   8.2547492800e-02   1.1882231624e-10   1.3082869994e-06   1.0895830825e-11   5.7061958236e-01
   9.0000000000e-03   2.7154761925e-01   1.1516492641e+03  -1.6844195278e+06   2.2276990282e-01   2.4328141325e-01   2.3406503150e-03   8.2232587344e-09   3.8089910184e-12   8.1188654617e-05   3.9694980877e-09   9.8400729517e-02   6.8666054961e-09   7.7209827211e-11   7.3056715130e-13   2.7037033876e-05   2.1839769519e-01   4.1476570303e-02   8.0551952682e-02   1.0447439167e-10   1.1810160833e-06   7.3825324952e-12   5.5872297603e-01
   9.4000000000e-03   2.8753852539e-01   1.1169727898e+03  -1.7562093755e+06   2.1799541975e-01   2.4839356688e-01   2.3187660777e-03   6.2843061827e-09   2.4740656446e-12   7.6597597088e-05   2.4340323230e-09   9.6228637267e-02   7.0250415592e-09   4.4909474888e-11   3.7746476722e-13   2.2152147109e-05   2.3544678427e-01   4.0937619441e-02   7.8510396967e-02   9.4521021535e-11   1.0793112617e-06   5.3120829620e-12   5.4645795103e-01
   9.8000000000e-03   3.0402028199e-01   1.0834249338e+03  -1.8287700100e+06   2.1306718243e-01   2.5354710851e-01   2.2944532246e-03   4.8614118141e-09   1.6243130105e-12   7.2108477349e-05   1.5016969683e-09   9.3990517894e-02   7.2799030972e-09   2.6629121819e-11   1.9814815434e-13   1.8313972874e-05   2.5302494219e-01   4.0359046347e-02   7.6423164964e-02   8.7669567345e-11   9.9544832597e-07   4.0874029471e-12   5.3381644371e-01
   1.0200000000e-02   3.2100411091e-01   1.0509247543e+03  -1.9022078341e+06   2.0798116864e-01   2.5875092725e-01   2.2675100639e-03   3.8015278786e-09   1.0758887892e-12   6.7723002638e-05   9.3054175379e-10   9.1684892339e-02   7.6146502079e-09   1.6058574522e-11   1.0540644253e-13   1.5263572137e-05   2.7114506118e-01   3.9738268486e-02   7.4290497750e-02   8.3132719051e-11   9.2422286745e-07   3.3808348183e-12   5.2078984693e-01
   1.0600000000e-02   3.3850209259e-01   1.0193909015e+03  -1.9766389798e+06   2.0273308252e-01   2.6401639170e-01   2.2377321331e-03   3.0013697613e-09   7.1778832004e-13   6.3445013126e-05   5.7817241565e-10   8.9310180747e-02   8.0107702787e-09   9.8284961478e-12   5.6685601098e-14   1.2814167607e-05   2.8982088955e-01   3.9072639081e-02   7.2112530557e-02   8.0428730625e-11   8.6208564405e-07   3.0051640136e-12   5.0736889498e-01
   1.1000000000e-02   3.5652353943e-01   9.8874471302e+02  -2.0521744319e+06   1.9731944649e-01   2.6935743444e-01   2.2049184913e-03   2.3899784879e-09   4.8172249408e-13   5.9280490209e-05   3.5961404593e-10   8.6865190160e-02   8.4467793383e-09   6.0940141585e-12   3.0749752760e-14   1.0829322525e-05   3.0906318055e-01   3.8359591675e-02   6.9889746166e-02   7.9274881947e-11   8.0660281047e-07   2.8567665414e-12   4.9354644526e-01
