# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6100000000e-04   4.2968803656e-02   1.5617374567e+03  -1.9991732058e+05   1.8508177880e-01   2.1154855939e-01   5.9679977805e-04   1.8955605439e-04   2.1780697961e-03   7.5500865340e-02   2.7392769607e-03   8.7616921131e-02   2.5523421302e-05   1.6160229307e-06   1.2667877491e-07   2.0300459513e-05   1.4037312322e-04   3.5778939509e-02   6.1089118385e-02   8.0087426504e-06   7.1468332588e-05   1.0866816290e-07   7.3404292760e-01
   1.7500000000e-04   4.5634931894e-02   1.6126409731e+03  -2.1243503133e+05   1.9516449473e-01   2.0397674996e-01   7.0280992549e-04   2.0317676469e-04   2.0742357833e-03   6.7240219165e-02   2.9243593779e-03   9.2232748730e-02   2.4391810889e-05   3.3940923363e-06   2.5607784585e-07   3.7402217005e-05   2.0551098396e-04   3.8671065337e-02   6.3557870735e-02   1.2696136896e-05   1.1163423862e-04   2.2138589617e-07   7.3199800724e-01
   1.8900000000e-04   4.8240600310e-02   1.6591460349e+03  -2.2466750493e+05   2.0456987538e-01   1.9741643498e-01   8.2594565525e-04   2.1281458316e-04   1.8848881300e-03   5.9721675556e-02   3.0117563113e-03   9.6523008758e-02   2.4029773023e-05   6.9256380017e-06   5.0422425340e-07   6.9466688503e-05   3.0714685234e-04   4.1599944223e-02   6.5620976744e-02   1.9411234304e-05   1.7161210794e-04   4.3395726388e-07   7.2999945956e-01
   2.0300000000e-04   5.0793826544e-02   1.7010501643e+03  -2.3665231942e+05   2.1322926772e-01   1.9176233278e-01   9.6573968559e-04   2.1729221928e-04   1.6262672653e-03   5.2988558348e-02   2.9824108431e-03   1.0046338140e-01   2.4312466518e-05   1.3426471869e-05   9.4681536099e-07   1.2788535770e-04   4.6425952182e-04   4.4514172176e-02   6.7285974457e-02   2.8096534852e-05   2.5533804020e-04   8.0335331462e-07   7.2804113504e-01
   2.1700000000e-04   5.3302526918e-02   1.7379275978e+03  -2.4842658094e+05   2.2105126527e-01   1.8695741553e-01   1.1195508098e-03   2.1539925273e-04   1.3248757204e-03   4.7077613626e-02   2.8300068131e-03   1.0402046369e-01   2.5018828405e-05   2.4181272147e-05   1.6567855161e-06   2.2892126272e-04   7.0305490131e-04   4.7336871679e-02   6.8574379097e-02   3.7805082313e-05   3.6186056953e-04   1.3787577159e-06   7.2611696185e-01
   2.3100000000e-04   5.5774848095e-02   1.7692340721e+03  -2.6002847920e+05   2.2793832464e-01   1.8297231493e-01   1.2820958633e-03   2.0620685479e-04   1.0147508852e-03   4.2006432173e-02   2.5660942125e-03   1.0715852662e-01   2.5864752826e-05   3.9680805774e-05   2.6448039821e-06   3.9111204909e-04   1.0571330655e-03   4.9974937466e-02   6.9522764683e-02   4.6598770908e-05   4.8230658058e-04   2.1588984500e-06   7.2422069151e-01
   2.4500000000e-04   5.8219235968e-02   1.7945022080e+03  -2.7149760893e+05   2.3381353534e-01   1.7978095387e-01   1.4457921803e-03   1.8958935994e-04   7.2998665620e-04   3.7761938488e-02   2.2205211430e-03   1.0984927198e-01   2.6588732477e-05   5.8515931603e-05   3.7908750915e-06   6.2831985951e-04   1.5656697365e-03   5.2337903595e-02   7.0180567578e-02   5.2188583463e-05   6.0046005928e-04   3.0492250866e-06   7.2234584601e-01
   2.5900000000e-04   6.0644186943e-02   1.8135606797e+03  -2.8287380075e+05   2.3864810729e-01   1.7733859802e-01   1.6020821781e-03   1.6668847140e-04   4.9522634579e-04   3.4295065579e-02   1.8350498105e-03   1.1208153919e-01   2.7031063750e-05   7.7033114218e-05   4.8386869762e-06   9.4048354245e-04   2.2691402516e-03   5.4360060128e-02   7.0604425793e-02   5.3101754888e-05   6.9846185399e-04   3.8636204603e-06   7.2048590862e-01
   2.7300000000e-04   6.3057766205e-02   1.8266603768e+03  -2.9419485940e+05   2.4247616461e-01   1.7557152463e-01   1.7432702078e-03   1.3990754223e-04   3.1986627964e-04   3.1524435827e-02   1.4523829499e-03   1.1386710015e-01   2.7147045401e-05   9.0594661290e-05   5.4999483741e-06   1.3080597720e-03   3.2030883049e-03   5.6015044549e-02   7.0850749703e-02   4.9454503690e-05   7.6431020330e-04   4.3950339386e-06   7.1863469332e-01
   2.8700000000e-04   6.5467101864e-02   1.8344399586e+03  -3.0549419020e+05   2.4538997112e-01   1.7438171893e-01   1.8640394772e-03   1.1228822171e-04   1.9943396049e-04   2.9347433043e-02   1.1060674734e-03   1.1524041124e-01   2.6957410172e-05   9.5852878004e-05   5.6074872279e-06   1.6953616130e-03   4.3915055724e-03   5.7316242614e-02   7.0969277788e-02   4.2692527745e-05   7.9557959420e-04   4.5162290273e-06   7.1678673287e-01
   3.0100000000e-04   6.7878058771e-02   1.8377716500e+03  -3.1679926977e+05   2.4752022686e-01   1.7366088540e-01   1.9620865346e-03   8.6607605599e-05   1.2192572160e-04   2.7654062687e-02   8.1553434559e-04   1.1625308111e-01   2.6491055159e-05   9.2311779691e-05   5.1930832274e-06   2.0617211962e-03   5.8419515661e-03   5.8305503870e-02   7.0999555346e-02   3.4677432039e-05   7.9753142590e-04   4.2363160817e-06   7.1493752892e-01
   3.1500000000e-04   7.0295171400e-02   1.8375840556e+03  -3.2813133273e+05   2.4901199167e-01   1.7330485498e-01   2.0378675989e-03   6.4710575295e-05   7.4199844164e-05   2.6339199873e-02   5.8665096033e-04   1.1696564348e-01   2.5763329916e-05   8.2119387442e-05   4.4394963764e-06   2.3739053802e-03   7.5442179591e-03   5.9037993201e-02   7.0970487394e-02   2.6911509171e-05   7.7860904697e-04   3.6774287358e-06   7.1308360354e-01
   3.2900000000e-04   7.2721784189e-02   1.8347313772e+03  -3.3950603148e+05   2.5000468368e-01   1.7322306056e-01   2.0938015849e-03   4.7331614387e-05   4.5537530601e-05   2.5310861491e-02   4.1549318582e-04   1.1743936933e-01   2.4788952797e-05   6.8604078265e-05   3.5679201621e-06   2.6135480468e-03   9.4730817961e-03   5.9569629615e-02   7.0901883148e-02   2.0253624720e-05   7.4685463881e-04   3.0019132303e-06   7.1122239153e-01
   3.4300000000e-04   7.5160292939e-02   1.8299261808e+03  -3.5093456951e+05   2.5061958464e-01   1.7334242403e-01   2.1333220892e-03   3.4313745097e-05   2.8487181483e-05   2.4494105279e-02   2.9281649670e-04   1.1773000358e-01   2.3602627350e-05   5.4772825980e-05   2.7480942663e-06   2.7777315123e-03   1.1594044472e-02   5.9949540448e-02   7.0806718522e-02   1.4998099006e-05   7.0839455178e-04   2.3451549230e-06   7.0935205532e-01
   3.5700000000e-04   7.7612396871e-02   1.8237224500e+03  -3.6242488417e+05   2.5095458217e-01   1.7360724340e-01   2.1600617568e-03   2.4985352239e-05   1.8327890614e-05   2.3831344524e-02   2.0771459780e-04   1.1788419517e-01   2.2265393108e-05   4.2534795138e-05   2.0677594423e-06   2.8747648453e-03   1.3869902064e-02   6.0217060743e-02   7.0693264504e-02   1.1080668042e-05   6.6735294532e-04   1.7853892511e-06   7.0747129160e-01
   3.7100000000e-04   8.0079312076e-02   1.8165288343e+03  -3.7398264796e+05   2.5108421594e-01   1.7397690043e-01   2.1773068062e-03   1.8501616868e-05   1.2216126449e-05   2.3280351590e-02   1.4996583147e-04   1.1793843828e-01   2.0853751227e-05   3.2668351153e-05   1.5469245499e-06   2.9184775463e-03   1.6266120552e-02   6.0401739896e-02   7.0566730959e-02   8.2694715532e-06   6.2629694545e-04   1.3477171700e-06   7.0557916764e-01
   3.8500000000e-04   8.2561931505e-02   1.8086354478e+03  -3.8561201887e+05   2.5106277664e-01   1.7442274805e-01   2.1877335239e-03   1.4066583133e-05   8.4787623348e-06   2.2811211435e-02   1.1117068920e-04   1.1791979040e-01   1.9441903653e-05   2.5172575719e-05   1.1672937297e-06   2.9234958509e-03   1.8753983011e-02   6.0524851240e-02   7.0430401474e-02   6.2939852003e-06   5.8671904092e-04   1.0236964188e-06   7.0367499854e-01
   3.9900000000e-04   8.5060935635e-02   1.8002431898e+03  -3.9731615918e+05   2.5092858168e-01   1.7492502616e-01   2.1933607770e-03   1.1035753881e-05   6.1394172208e-06   2.2403173723e-02   8.5028109848e-05   1.1784751206e-01   1.8088085559e-05   1.9666264545e-05   8.9709307436e-07   2.9024554437e-03   2.1311559379e-02   6.0601340999e-02   7.0286367840e-02   4.9128945628e-06   5.4940907296e-04   7.9071326142e-07   7.0175826237e-01
   4.1300000000e-04   8.7576865035e-02   1.7914896225e+03  -4.0909757580e+05   2.5070818923e-01   1.7547024288e-01   2.1956283135e-03   8.9360484199e-06   4.6293938142e-06   2.2041942861e-02   6.7123586813e-05   1.1773494257e-01   1.6829399575e-05   1.5671287460e-05   7.0534847272e-07   2.8649724943e-03   2.3923179176e-02   6.0641629008e-02   7.0135989335e-02   3.9385291967e-06   5.1471363486e-04   6.2449339220e-07   6.9982854452e-01
   4.2700000000e-04   9.0110166425e-02   1.7824691610e+03  -4.2095833606e+05   2.5041992742e-01   1.7604916452e-01   2.1955239096e-03   7.4431978219e-06   3.6175414342e-06   2.1717598010e-02   5.4521126781e-05   1.1759119739e-01   1.5683617744e-05   1.2758744931e-05   5.6747445551e-07   2.8177328572e-03   2.6578194608e-02   6.0653031124e-02   6.9980175003e-02   3.2368782886e-06   4.8271137531e-04   5.0478878803e-07   6.9788550235e-01
   4.4100000000e-04   9.2661221563e-02   1.7732475713e+03  -4.3290020318e+05   2.5007656079e-01   1.7665538114e-01   2.1937104892e-03   6.3452799288e-06   2.9108967274e-06   2.1423118297e-02   4.5340550792e-05   1.1742251282e-01   1.4654298088e-05   1.0597919901e-05   4.6595377823e-07   2.7650793796e-03   2.9269620627e-02   6.0640781991e-02   6.9819555493e-02   2.7174100832e-06   4.5332881167e-04   4.1671770980e-07   6.9592884306e-01
   4.5500000000e-04   9.5230365496e-02   1.7638717960e+03  -4.4492472180e+05   2.4968716542e-01   1.7728433609e-01   2.1906305131e-03   5.5079211639e-06   2.3965960128e-06   2.1153393120e-02   3.8406152215e-05   1.1723322021e-01   1.3736246666e-05   8.9545345310e-06   3.8904434192e-07   2.7096901907e-03   3.1992965801e-02   6.0608727775e-02   6.9654586923e-02   2.3209874389e-06   4.2641421368e-04   3.5010400843e-07   6.9395830966e-01
   4.6900000000e-04   9.7817898394e-02   1.7543763590e+03  -4.5703327346e+05   2.4925838296e-01   1.7793269321e-01   2.1865823441e-03   4.8470984136e-06   2.0079663393e-06   2.0904581151e-02   3.2989475313e-05   1.1702640833e-01   1.2919848455e-05   7.6704233416e-06   3.2911313886e-07   2.6531536149e-03   3.4745356091e-02   6.0559778894e-02   6.9485613401e-02   2.0095683694e-06   4.0178249500e-04   2.9825572007e-07   6.9197367193e-01
   4.8300000000e-04   1.0042409351e-01   1.7447874489e+03  -4.6922711391e+05   2.4879523208e-01   1.7859793306e-01   2.1817719870e-03   4.3101742113e-06   1.7048772737e-06   2.0673702586e-02   2.8636545824e-05   1.1680435428e-01   1.2193938571e-05   6.6411934446e-06   2.8123628026e-07   2.5963857853e-03   3.7524934927e-02   6.0496201110e-02   6.9312904701e-02   1.7586621281e-06   3.7924088066e-04   2.5683639505e-07   6.8997472028e-01
   4.9700000000e-04   1.0304920280e-01   1.7351255049e+03  -4.8150739942e+05   2.4830162456e-01   1.7927809731e-01   2.1763463638e-03   3.8636317882e-06   1.4624852110e-06   2.0458380297e-02   2.5058795575e-05   1.1656879619e-01   1.1547447811e-05   5.7981533879e-06   2.4220440053e-07   2.5399055984e-03   4.0330477579e-02   6.0419802807e-02   6.9136679203e-02   1.5522756156e-06   3.5860249376e-04   2.2302388707e-07   6.8796126145e-01
   5.1100000000e-04   1.0569346099e-01   1.7254068678e+03  -4.9387520598e+05   2.4778069292e-01   1.7997162578e-01   2.1704139992e-03   3.4855535150e-06   1.2648640733e-06   2.0256673491e-02   2.2067249523e-05   1.1632110360e-01   1.0970202914e-05   5.0956175875e-06   2.0987777380e-07   2.4840032943e-03   4.3161154076e-02   6.0332057174e-02   6.8957118147e-02   1.3797194159e-06   3.3969276337e-04   1.9494960605e-07   6.8593311542e-01
   5.2500000000e-04   1.0835708871e-01   1.7156448528e+03  -5.0633154383e+05   2.4723500007e-01   1.8067725094e-01   2.1640575727e-03   3.1612127933e-06   1.1014547255e-06   2.0066968436e-02   1.9534334842e-05   1.1606238390e-01   1.0453209585e-05   4.5027580010e-06   1.8279242452e-07   2.4288373122e-03   4.6016388651e-02   6.0234183820e-02   6.8774374774e-02   1.2336769058e-06   3.2235177802e-04   1.7135232720e-07   6.8389011296e-01
   5.3900000000e-04   1.1104029488e-01   1.7058504590e+03  -5.1887736885e+05   2.4666667418e-01   1.8139392867e-01   2.1573412021e-03   2.8807028510e-06   9.6518187823e-07   1.9887904983e-02   1.7373503624e-05   1.1579354804e-01   9.9886324388e-06   3.9988488897e-06   1.5993531512e-07   2.3744834653e-03   4.8895781841e-02   6.0127204617e-02   6.8588580325e-02   1.1091085159e-06   3.0643440256e-04   1.5138424706e-07   6.8183209383e-01
   5.5300000000e-04   1.1374327865e-01   1.6960328312e+03  -5.3151359139e+05   2.4607748979e-01   1.8212079404e-01   2.1503137565e-03   2.6381577564e-06   8.5176339822e-07   1.9718326982e-02   1.5533735502e-05   1.1551534582e-01   9.5695646212e-06   3.5710127915e-06   1.4064851067e-07   2.3209456390e-03   5.1799081126e-02   6.0011982344e-02   6.8399847873e-02   1.0027597562e-06   2.9180901540e-04   1.3452701729e-07   6.7975890527e-01
   5.8800000000e-04   1.2055010548e-01   1.6717009369e+03  -5.6332973341e+05   2.4455611380e-01   1.8395248408e-01   2.1320496726e-03   2.1253014181e-06   6.2382368179e-07   1.9315671021e-02   1.1748946075e-05   1.1479794516e-01   8.6196094804e-06   2.6769609442e-06   1.0177891744e-07   2.1888725251e-03   5.9116322145e-02   5.9705167567e-02   6.7920951407e-02   7.7915063765e-07   2.5817624642e-04   9.9589591597e-08   6.7453806910e-01
   6.4400000000e-04   1.3176361971e-01   1.6323781757e+03  -6.1570957177e+05   2.4186464360e-01   1.8702393400e-01   2.1000676798e-03   1.5633052428e-06   3.9977153748e-07   1.8774761340e-02   7.7994605918e-06   1.1353321538e-01   7.5577968359e-06   1.7634031417e-06   6.3035417375e-08   1.9940553183e-03   7.1190502251e-02   5.9118468774e-02   6.7112891769e-02   5.5015147230e-07   2.1897248546e-04   6.4400688556e-08   6.6593730368e-01
   7.0000000000e-04   1.4331393322e-01   1.5932973403e+03  -6.6962867487e+05   2.3896431807e-01   1.9020008097e-01   2.0664208845e-03   1.1797240477e-06   2.6477146987e-07   1.8303076173e-02   5.2887182476e-06   1.1217210896e-01   6.7832753556e-06   1.1845977681e-06   3.9791775844e-08   1.8143341119e-03   8.3634915329e-02   5.8459529474e-02   6.6266258755e-02   4.0180463089e-07   1.8995789423e-04   4.2511682895e-08   6.5707821322e-01
   7.5600000000e-04   1.5521100306e-01   1.5546022447e+03  -7.2513254651e+05   2.3588607867e-01   1.9346770692e-01   2.0317645889e-03   9.0806757134e-07   1.7998974487e-07   1.7878631515e-02   3.6428580280e-06   1.1072808222e-01   6.2020282129e-06   8.0804020637e-07   2.5478566035e-08   1.6493249922e-03   9.6452507478e-02   5.7742911527e-02   6.5383320334e-02   3.0183232175e-07   1.6819988549e-04   2.8509895540e-08   6.4795316066e-01
   8.1200000000e-04   1.6746445145e-01   1.5163803943e+03  -7.8226525826e+05   2.3264965349e-01   1.9681911062e-01   1.9964527865e-03   7.0979895506e-07   1.2484345510e-07   1.7486596093e-02   2.5374022977e-06   1.0920984860e-01   5.7566068727e-06   5.5746602450e-07   1.6480569861e-08   1.4984207689e-03   1.0964892181e-01   5.6977825884e-02   6.4465526217e-02   2.3213568069e-07   1.5168803323e-04   1.9337433627e-08   6.3855476574e-01
   8.6800000000e-04   1.8008377405e-01   1.4786845670e+03  -8.4107043332e+05   2.2926776366e-01   2.0025013195e-01   1.9606637163e-03   5.6168549866e-07   8.7976244856e-08   1.7116628497e-02   1.7817056173e-06   1.0762311986e-01   5.4098604464e-06   3.8790538761e-07   1.0739090585e-08   1.3608321604e-03   1.2323158007e-01   5.6170219772e-02   6.3513760311e-02   1.8216855551e-07   1.3901504402e-04   1.3222555318e-08   6.2887574531e-01
   9.2400000000e-04   1.9307848066e-01   1.4415448031e+03  -9.0159191290e+05   2.2574855889e-01   2.0375908928e-01   1.9244724535e-03   4.4897214964e-07   6.2785383076e-08   1.6761327443e-02   1.2583486777e-06   1.0597162033e-01   5.1364099074e-06   2.7170375861e-07   7.0353333895e-09   1.2356683189e-03   1.3720912356e-01   5.5323968756e-02   6.2528497344e-02   1.4548292476e-07   1.2917662472e-04   9.0936421049e-09   6.1890880534e-01
   9.8000000000e-04   2.0645820003e-01   1.4049755135e+03  -9.6387425250e+05   2.2209709462e-01   2.0734618727e-01   1.8878934223e-03   3.6189193099e-07   4.5265525049e-08   1.6415280683e-02   8.9236449264e-07   1.0425770648e-01   4.9179208912e-06   1.9128587436e-07   4.6265990763e-09   1.1220013042e-03   1.5159108196e-01   5.4441589147e-02   6.1509905565e-02   1.1797923927e-07   1.2144324547e-04   6.2800289147e-09   6.0864656057e-01
   1.0360000000e-03   2.2023276550e-01   1.3689799548e+03  -1.0279631268e+06   2.1831626367e-01   2.1101318135e-01   1.8509057616e-03   2.9376419712e-07   3.2902443031e-08   1.6074455863e-02   6.3456723288e-07   1.0248276203e-01   4.7404149189e-06   1.3520222977e-07   3.0505570693e-09   1.0189110743e-03   1.6638768285e-01   5.3524679128e-02   6.0457916754e-02   9.6968011316e-08   1.1527645861e-04   4.3507145991e-09   5.9808146886e-01
   1.0920000000e-03   2.3441229125e-01   1.3335531873e+03  -1.0939056894e+06   2.1440740109e-01   2.1476319304e-01   1.8134685257e-03   2.3989532854e-07   2.4072816794e-08   1.5735796940e-02   4.5199830341e-07   1.0064745811e-01   4.5927199249e-06   9.5850080791e-08   2.0147239336e-09   9.2551326111e-04   1.8160975258e-01   5.2574199369e-02   5.9372275089e-02   8.0638490873e-08   1.1027330669e-04   3.0227707836e-09   5.8720577261e-01
   1.1480000000e-03   2.4900724550e-01   1.2986841020e+03  -1.1617509150e+06   2.1037068495e-01   2.1860062163e-01   1.7755297320e-03   1.9691277752e-07   1.7703472906e-08   1.5396949305e-02   3.2220361069e-07   9.8751928404e-02   4.4655778680e-06   6.8103976861e-08   1.3317455631e-09   8.4097403638e-04   1.9726867859e-01   5.1590655244e-02   5.8252571570e-02   6.7744346244e-08   1.0612873388e-04   2.1071980816e-09   5.7601144270e-01
   1.2040000000e-03   2.6402852476e-01   1.2643568390e+03  -1.2315499464e+06   2.0620540538e-01   2.2253112382e-01   1.7370316619e-03   1.6234619820e-07   1.3070548143e-08   1.5056068157e-02   2.2968315787e-07   9.6795888683e-02   4.3511391642e-06   4.8466053690e-08   8.8043728884e-10   7.6451640740e-04   2.1337641436e-01   5.0574216925e-02   5.7098268112e-02   5.7410994116e-08   1.0260971629e-04   1.4759083831e-09   5.6449012151e-01
   1.2600000000e-03   2.7948753264e-01   1.2305517899e+03  -1.3033564584e+06   2.0191014571e-01   2.2656164635e-01   1.6979138794e-03   1.3435571965e-07   9.6773250694e-09   1.4711682170e-02   1.6362488014e-07   9.4778718635e-02   4.2426857174e-06   3.4525278951e-08   5.8181722919e-10   6.9542136931e-04   2.2994551565e-01   4.9524799244e-02   5.5908713947e-02   4.9013979240e-08   9.9537130016e-05   1.0410827599e-09   5.5263306247e-01
   1.3160000000e-03   2.9539626600e-01   1.1972463024e+03  -1.3772270556e+06   1.9748290316e-01   2.3070050507e-01   1.6581148617e-03   1.1155098900e-07   7.1778763331e-09   1.4362594729e-02   1.1642400860e-07   9.2699517368e-02   4.1344862880e-06   2.4606136358e-08   3.8410581520e-10   6.3302624914e-04   2.4698920162e-01   4.8442114849e-02   5.4683156080e-02   4.2100283499e-08   9.6772797668e-05   7.4199186312e-10   5.4043106398e-01
   1.3720000000e-03   3.1176741156e-01   1.1644151648e+03  -1.4532217155e+06   1.9292116670e-01   2.3495750849e-01   1.6175727836e-03   9.2867872809e-08   5.3281956870e-09   1.4007811144e-02   8.2696710320e-08   9.0557139805e-02   4.0217241647e-06   1.7536431611e-08   2.5320483830e-10   5.7672166587e-04   2.6452143783e-01   4.7325709166e-02   5.3420744941e-02   3.6336331651e-08   9.4210048120e-05   5.3641714197e-10   5.2787439533e-01
   1.4280000000e-03   3.2861445580e-01   1.1320309207e+03  -1.5314042920e+06   1.8822196305e-01   2.3934412795e-01   1.5762257774e-03   7.7482715972e-08   3.9542610575e-09   1.3646484097e-02   5.8612255232e-08   8.8350218699e-02   3.9004597299e-06   1.2491596564e-08   1.6658527479e-10   5.2594789271e-04   2.8255704083e-01   4.6174982584e-02   5.2120535985e-02   3.1473022579e-08   9.1766694271e-05   3.9495846337e-10   5.1495271240e-01
   1.4840000000e-03   3.4595181189e-01   1.1000640496e+03  -1.6118430956e+06   1.8338187816e-01   2.4387371988e-01   1.5340118591e-03   6.4751617157e-08   2.9307737314e-09   1.3277872042e-02   4.1434670692e-08   8.6077175307e-02   3.7676057079e-06   8.8890065307e-09   1.0932711512e-10   4.8019100974e-04   3.0111180546e-01   4.4989203308e-02   5.0781487690e-02   2.7321869472e-08   8.9379702635e-05   2.9718092329e-10   5.0165496028e-01
   1.5400000000e-03   3.6379496773e-01   1.0684830334e+03  -1.6946115696e+06   1.7839705845e-01   2.4856180933e-01   1.4908686276e-03   5.4166713286e-08   2.1667708325e-09   1.2901306853e-02   2.9204591312e-08   8.3736220623e-02   3.6209036968e-06   6.3155018245e-09   7.1534440848e-11   4.3897900937e-04   3.2020265808e-01   4.3767513052e-02   4.9402456142e-02   2.3738547271e-08   8.7001069143e-05   2.2895421091e-10   4.8796925975e-01
