# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.7001918363e-02   1.6445211349e+03  -1.7006862419e+05   1.7654593222e-01   2.0573477545e-01   1.8851159475e-04   7.3096001335e-05   1.7278839550e-03   8.0297495294e-02   2.7219838172e-03   7.9317133664e-02   1.4070671422e-05   1.8095090791e-13   1.5604145005e-14   2.4926706236e-12   1.6863221152e-11   7.8135236583e-03   8.9226763300e-02   9.3884781351e-09   2.1621042848e-11   1.3099428961e-14   7.3861952862e-01
   5.2500000000e-04   3.9764381505e-02   1.7080226486e+03  -1.8290790220e+05   1.8845900858e-01   1.9727053178e-01   2.4914868881e-04   9.3003659955e-05   1.9111143473e-03   6.9771890869e-02   3.2519214161e-03   8.4521233856e-02   1.2329179618e-05   1.0242603597e-12   8.6481496797e-14   1.1259991168e-11   6.1658516967e-11   9.4410376404e-03   9.4247588394e-02   1.2431364424e-08   5.7687278808e-11   7.3328008392e-14   7.3650071939e-01
   5.7500000000e-04   4.2453351719e-02   1.7646195190e+03  -1.9540560239e+05   1.9970802609e-01   1.9012616487e-01   3.2244651916e-04   1.1491624331e-04   2.0412282327e-03   5.9942238185e-02   3.7445477852e-03   8.9448945233e-02   1.0747387693e-05   6.2463832802e-12   5.1354678706e-13   5.6325771385e-11   2.5236806423e-10   1.1416464080e-02   9.8520170256e-02   1.6318190371e-08   2.1308373657e-10   4.4289690391e-13   7.3443827923e-01
   6.2500000000e-04   4.5078262669e-02   1.8149754719e+03  -2.0760557021e+05   2.1033130756e-01   1.8402961080e-01   4.0956368898e-04   1.3832628450e-04   2.1099489298e-03   5.0811090665e-02   4.1750441843e-03   9.4128789366e-02   9.2861205366e-06   4.0705102275e-11   3.2389350130e-12   3.0765977048e-10   1.1320068948e-09   1.3769972654e-02   1.0202298185e-01   2.1247907408e-08   9.8447614334e-10   2.8169742306e-12   7.3242497253e-01
   6.7500000000e-04   4.7646902836e-02   1.8597041914e+03  -2.1954400469e+05   2.2036282880e-01   1.7877670311e-01   5.1194534094e-04   1.6249996548e-04   2.1111107215e-03   4.2380454330e-02   4.5203184142e-03   9.8584128270e-02   7.9218584531e-06   2.8050288577e-10   2.1477593343e-11   1.8101893810e-09   5.4517675851e-09   1.6522888552e-02   1.0474386664e-01   2.7646959449e-08   5.1533466172e-09   1.8606321527e-11   7.3045482552e-01
   7.2500000000e-04   5.0165808458e-02   1.8993909837e+03  -2.3125128471e+05   2.2983291354e-01   1.7420972671e-01   6.3152095685e-04   1.8639826066e-04   2.0404971228e-03   3.4652644102e-02   4.7579727147e-03   1.0283349373e-01   6.6419848347e-06   2.0121023048e-09   1.4766186155e-10   1.1302406911e-08   2.7617884973e-08   1.9689178477e-02   1.0667872038e-01   3.7417189943e-08   2.8734738474e-08   1.2580385237e-10   7.2852282491e-01
   7.7500000000e-04   5.2640547212e-02   1.9346075855e+03  -2.4275328754e+05   2.3876716959e-01   1.7020356730e-01   7.7115972064e-04   2.0854554064e-04   1.8954814873e-03   2.7634066772e-02   4.8641346570e-03   1.0688925825e-01   5.4434108983e-06   1.4637601530e-08   1.0290671476e-09   7.3404955468e-08   1.4402360743e-07   2.3276518671e-02   1.0783023295e-01   6.1059931938e-08   1.6324395274e-07   8.5192628587e-10   7.2662470029e-01
   8.2500000000e-04   5.5075929476e-02   1.9659165719e+03  -2.5407237067e+05   2.4718181142e-01   1.6665708107e-01   9.3565271694e-04   2.2679048414e-04   1.6745607222e-03   2.1344035465e-02   4.8092971011e-03   1.1075243111e-01   4.3355422100e-06   1.0361073002e-07   7.0028101375e-09   4.8119634316e-07   7.5468523035e-07   2.7284553655e-02   1.0820917393e-01   1.5334360057e-07   9.0175840119e-07   5.5763715419e-09   7.2475676209e-01
   8.7500000000e-04   5.7476195760e-02   1.9938334452e+03  -2.6522824299e+05   2.5506872809e-01   1.6349109443e-01   1.1333439858e-03   2.3786006440e-04   1.3779024939e-03   1.5831566575e-02   4.5520684632e-03   1.1439935925e-01   3.3494777061e-06   6.7164548996e-07   4.3901277976e-08   3.0436362412e-06   3.8601522659e-06   3.1693188413e-02   1.0784283644e-01   5.5143338498e-07   4.5628277895e-06   3.3390387799e-08   7.2291575785e-01
   9.2500000000e-04   5.9845345044e-02   2.0186103426e+03  -2.7623949083e+05   2.6235107446e-01   1.6066411271e-01   1.3766658184e-03   2.3670790176e-04   1.0139131196e-03   1.1197176242e-02   4.0384229602e-03   1.1775582404e-01   2.5450090866e-06   3.6658886528e-06   2.3279764483e-07   1.7417024619e-05   1.8574574574e-05   3.6419805765e-02   1.0679877883e-01   1.9618337293e-06   1.9519164051e-05   1.6867497942e-07   7.2109862035e-01
   9.7500000000e-04   6.2188066634e-02   2.0395430616e+03  -2.8712790898e+05   2.6878318127e-01   1.5822941991e-01   1.6736506258e-03   2.1664130441e-04   6.2164181458e-04   7.5880800817e-03   3.2387938376e-03   1.2066786523e-01   1.9742644422e-06   1.5030713197e-05   9.2641715593e-07   8.2519497706e-05   8.0080356244e-05   4.1210230546e-02   1.0523143486e-01   5.1874264253e-06   6.3548194902e-05   6.4193429691e-07   7.1930175289e-01
   1.0250000000e-03   6.4511570358e-02   2.0541372431e+03  -2.9792700701e+05   2.7388765474e-01   1.5639759699e-01   2.0016140232e-03   1.7413053765e-04   2.9257344070e-04   5.0934222082e-03   2.2569511218e-03   1.2292720728e-01   1.5936877155e-06   4.0269715523e-05   2.3926527442e-06   2.8965200280e-04   2.9086873636e-04   4.5532393418e-02   1.0342644002e-01   8.4327668708e-06   1.4082618102e-04   1.6066710528e-06   7.1751962554e-01
   1.0750000000e-03   6.6826290858e-02   2.0597592072e+03  -3.0868528268e+05   2.7728490421e-01   1.5537864876e-01   2.2985684814e-03   1.1937779271e-04   1.0532209909e-04   3.5712410411e-03   1.3619672077e-03   1.2441465080e-01   1.2916259651e-06   6.3883235758e-05   3.6375477491e-06   6.8850194173e-04   8.3974505196e-04   4.8842116733e-02   1.0172956820e-01   8.0083323923e-06   2.0546998278e-04   2.4150161468e-06   7.1574423491e-01
   1.1250000000e-03   6.9142857238e-02   2.0571007309e+03  -3.1945213756e+05   2.7916485091e-01   1.5508848940e-01   2.5205448280e-03   7.2359448639e-05   3.3058943713e-05   2.6905761529e-03   7.5053680636e-04   1.2520926509e-01   1.0210514620e-06   6.3621236799e-05   3.4682752937e-06   1.1288335723e-03   1.8943467734e-03   5.1101473719e-02   1.0033356727e-01   5.2232564153e-06   2.2236596881e-04   2.3091097911e-06   7.1396742850e-01
   1.1750000000e-03   7.1468506602e-02   2.0490730305e+03  -3.3026120802e+05   2.8004454153e-01   1.5526559403e-01   2.6718990881e-03   4.2628325078e-05   1.0905740832e-05   2.1581269000e-03   4.1200939113e-04   1.2551508424e-01   7.8810731186e-07   4.8063328690e-05   2.5219088290e-06   1.4317492243e-03   3.4507388330e-03   5.2634779558e-02   9.9222778644e-02   2.9762863322e-06   2.0960455510e-04   1.6904374848e-06   7.1218365544e-01
   1.2250000000e-03   7.3806964038e-02   2.0381459273e+03  -3.4112980738e+05   2.8036044709e-01   1.5569976586e-01   2.7767222341e-03   2.6884446029e-05   4.3543943450e-06   1.8041470394e-03   2.4492615614e-04   1.2553606599e-01   6.0566700483e-07   3.3406780774e-05   1.7047642527e-06   1.5831468850e-03   5.3584102542e-03   5.3737449505e-02   9.8310209364e-02   1.7588049819e-06   1.8899806621e-04   1.1510637693e-06   7.1039005858e-01
   1.2750000000e-03   7.6160106718e-02   2.0257661150e+03  -3.5206666029e+05   2.8037118008e-01   1.5627184697e-01   2.8552178773e-03   1.8926570035e-05   2.1754612465e-06   1.5469712522e-03   1.6335935181e-04   1.2540857020e-01   4.7466163313e-07   2.4069757256e-05   1.2049344406e-06   1.6526947438e-03   7.4623089293e-03   5.4580077798e-02   9.7527314202e-02   1.1551285898e-06   1.6946064968e-04   8.2033296696e-07   7.0858519815e-01
   1.3250000000e-03   7.8529057474e-02   2.0126853837e+03  -3.6307698542e+05   2.8020695530e-01   1.5692102206e-01   2.9186913913e-03   1.4657117634e-05   1.2930793410e-06   1.3484198821e-03   1.2028284703e-04   1.2520397480e-01   3.8369881702e-07   1.8620486444e-05   9.1756763730e-07   1.6938255382e-03   9.6717957250e-03   5.5250220993e-02   9.6834068114e-02   8.3929500591e-07   1.5316595589e-04   6.3058882565e-07   7.0676821292e-01
   1.3750000000e-03   8.0914606540e-02   1.9992928489e+03  -3.7416445559e+05   2.7993045822e-01   1.5761592681e-01   2.9724320345e-03   1.2096785920e-05   8.5833252529e-07   1.1892649608e-03   9.4672783269e-05   1.2495576882e-01   3.1959721411e-07   1.5303317549e-05   7.4260252680e-07   1.7285680698e-03   1.1948048936e-02   5.5794443328e-02   9.6207814038e-02   6.5580139487e-07   1.3999824381e-04   5.1556575760e-07   7.0493849678e-01
   1.4250000000e-03   8.3317360547e-02   1.9858005888e+03  -3.8533189027e+05   2.7957353006e-01   1.5833923707e-01   3.0188461992e-03   1.0382389667e-05   6.0956585924e-07   1.0586476387e-03   7.7691640214e-05   1.2467990071e-01   2.7270229439e-07   1.3100483663e-05   6.2580166361e-07   1.7621158941e-03   1.4277178886e-02   5.6240023879e-02   9.5634759265e-02   5.3767049086e-07   1.2928365374e-04   4.3915711949e-07   7.0309558446e-01
   1.4750000000e-03   8.5737807778e-02   1.9723307655e+03  -3.9658155888e+05   2.7915419927e-01   1.5908061937e-01   3.0591413528e-03   9.1295971856e-06   4.5204415699e-07   9.4975444277e-04   6.5467959176e-05   1.2438474787e-01   2.3697548991e-07   1.1502236758e-05   5.4074373846e-07   1.7938377012e-03   1.6654583049e-02   5.6604642622e-02   9.5105667423e-02   4.5494411424e-07   1.2035587478e-04   3.8373139179e-07   7.0123910143e-01
   1.5250000000e-03   8.8176354796e-02   1.9589557475e+03  -4.0791535104e+05   2.7868387471e-01   1.5983355411e-01   3.0940385955e-03   8.1527575899e-06   3.4527968831e-07   8.5795483923e-04   5.6138247997e-05   1.2407525687e-01   2.0878142178e-07   1.0252772302e-05   4.7430105116e-07   1.8218705248e-03   1.9078564010e-02   5.6900773263e-02   9.4613805982e-02   3.9302829617e-07   1.1269437108e-04   3.4050352865e-07   6.9936873587e-01
   1.5750000000e-03   9.0633349651e-02   1.9457180151e+03  -4.1933488440e+05   2.7817044470e-01   1.6059379774e-01   3.1240528126e-03   7.3538144992e-06   2.6939819735e-07   7.7991595086e-04   4.8712290895e-05   1.2375463586e-01   1.8589946476e-07   9.2179865160e-06   4.1960190949e-07   1.8445610416e-03   2.1548122685e-02   5.7137827712e-02   9.4153928317e-02   3.4420359436e-07   1.0592674510e-04   3.0486135642e-07   6.9748422082e-01
   1.6250000000e-03   9.3109097307e-02   1.9326411276e+03  -4.3084157636e+05   2.7761973066e-01   1.6135855748e-01   3.1496043046e-03   6.6770617770e-06   2.1357007764e-07   7.1313765340e-04   4.2618894269e-05   1.2342510287e-01   1.6692432524e-07   8.3245213602e-06   3.7286959294e-07   1.8607841479e-03   2.4062274777e-02   5.7323286150e-02   9.3721737329e-02   3.0411790240e-07   9.9798173678e-05   2.7426685417e-07   6.9558532237e-01
   1.6750000000e-03   9.5603870231e-02   1.9197363288e+03  -4.4243669330e+05   2.7703623924e-01   1.6212600554e-01   3.1710650343e-03   6.0890316096e-06   1.7141487020e-07   6.5568700141e-04   3.7506289793e-05   1.2308825669e-01   1.5092874620e-07   7.5310011214e-06   3.3194474267e-07   1.8699229884e-03   2.6619881787e-02   5.7463330260e-02   9.3313587252e-02   2.7019678013e-07   9.4139367659e-05   2.4727366082e-07   6.9367183153e-01
   1.7250000000e-03   9.8117915889e-02   1.9070067732e+03  -4.5412138535e+05   2.7642358524e-01   1.6289497318e-01   3.1887781175e-03   5.5686770966e-06   1.3893984182e-07   6.0603571317e-04   3.3145720736e-05   1.2274528134e-01   1.3727467972e-07   6.8135757322e-06   2.9554752326e-07   1.8717667323e-03   2.9219649437e-02   5.7563215453e-02   9.2926310332e-02   2.4085685906e-07   8.8840735879e-05   2.2303431243e-07   6.9174355851e-01
   1.7750000000e-03   1.0065146219e-01   1.8944503346e+03  -4.6589671179e+05   2.7578474520e-01   1.6366474880e-01   3.2030657591e-03   5.1022085702e-06   1.1352380465e-07   5.6295487402e-04   2.9381201742e-05   1.2239706883e-01   1.2550556854e-07   6.1582152450e-06   2.6288791550e-07   1.8664037505e-03   3.1860174622e-02   5.7627498750e-02   9.2557111862e-02   2.1508931724e-07   8.3833380729e-05   2.0103802550e-07   6.8980032850e-01
   1.8250000000e-03   1.0320472152e-01   1.8820615155e+03  -4.7776365979e+05   2.7512221778e-01   1.6443494045e-01   3.2142321004e-03   4.6802264609e-06   9.3377986661e-08   5.2544336516e-04   2.6101789511e-05   1.2204429809e-01   1.1528344152e-07   5.5564301623e-06   2.3345193807e-07   1.8541311809e-03   3.4539999553e-02   5.7660183868e-02   9.2203503716e-02   1.9222828485e-07   7.9075779703e-05   1.8096534235e-07   6.8784197859e-01
   1.8750000000e-03   1.0577789389e-01   1.8698327611e+03  -4.8972315887e+05   2.7443812979e-01   1.6520537991e-01   3.2225638932e-03   4.2960693747e-06   7.7242605353e-08   4.9267723464e-04   2.3225595093e-05   1.2168748839e-01   1.0635183009e-07   5.0028578220e-06   2.0688238124e-07   1.8353839409e-03   3.7257659435e-02   5.7664817481e-02   9.1863260018e-02   1.7181773753e-07   7.4544797091e-05   1.6260598970e-07   6.8586835538e-01
   1.9250000000e-03   1.0837116927e-01   1.8577553676e+03  -5.0177609201e+05   2.7373430857e-01   1.6597605494e-01   3.2283302307e-03   3.9449007906e-06   6.4209811024e-08   4.6397269637e-04   2.0690630755e-05   1.2132703660e-01   9.8515321761e-08   4.4941271669e-06   1.8291839855e-07   1.8106792983e-03   4.0011721763e-02   5.7644556008e-02   9.1534385730e-02   1.5353517046e-07   7.0229845643e-05   1.4581783350e-07   6.8387931317e-01
   1.9750000000e-03   1.1098472949e-01   1.8458200830e+03  -5.1392330432e+05   2.7301232382e-01   1.6674706317e-01   3.2317799823e-03   3.6242385436e-06   5.3657418844e-08   4.3875847291e-04   1.8456430740e-05   1.2096323679e-01   9.1632448530e-08   4.0307099539e-06   1.6143952400e-07   1.7805490484e-03   4.2800841435e-02   5.7602213813e-02   9.1215093234e-02   1.3717781543e-07   6.6128883038e-05   1.3058020457e-07   6.8187471248e-01
   2.1000000000e-03   1.1756917057e-01   1.8166130079e+03  -5.4452623552e+05   2.7116501524e-01   1.6866897034e-01   3.2350937893e-03   2.9425636149e-06   3.4616782819e-08   3.8325742476e-04   1.3935952556e-05   1.2004559323e-01   7.6569832096e-08   3.0498295412e-06   1.1747141619e-07   1.6918745628e-03   4.9858639046e-02   5.7447431889e-02   9.0436896327e-02   1.0287627139e-07   5.6409069434e-05   9.8603583846e-08   6.7682444618e-01
   2.3000000000e-03   1.2843406064e-01   1.7711548945e+03  -5.9502368543e+05   2.6798816763e-01   1.7177397138e-01   3.2156948746e-03   2.0887472175e-06   1.7880261033e-08   3.2787753162e-04   8.8604521947e-06   1.1853499321e-01   6.0731512700e-08   1.8783186129e-06   6.7881694698e-08   1.5032412972e-03   6.1633068270e-02   5.6969246639e-02   8.9268232904e-02   6.4015479125e-08   4.3471020925e-05   6.0729428774e-08   6.6849107549e-01
   2.5000000000e-03   1.3964288299e-01   1.7269841077e+03  -6.4711965158e+05   2.6463377917e-01   1.7491606204e-01   3.1810804505e-03   1.4786226837e-06   9.5677856035e-09   2.9197109423e-04   5.6274506379e-06   1.1698322939e-01   4.9963311801e-08   1.1216961261e-06   3.8000030088e-08   1.2957790343e-03   7.3843008073e-02   5.6350678944e-02   8.8118790387e-02   3.9268185131e-08   3.3152883746e-05   3.6427489432e-08   6.5989390875e-01
   2.7000000000e-03   1.5120556346e-01   1.6837923344e+03  -7.0086026695e+05   2.6112853841e-01   1.7811008703e-01   3.1376359740e-03   1.0450421601e-06   5.2771113145e-09   2.6777327843e-04   3.5645455973e-06   1.1538954248e-01   4.2296150570e-08   6.5397862969e-07   2.0735670994e-08   1.0916539582e-03   8.6456157154e-02   5.5645553559e-02   8.6955806399e-02   2.3916356310e-08   2.5167161605e-05   2.1426201671e-08   6.5102533282e-01
   2.9000000000e-03   1.6313204023e-01   1.6413911923e+03  -7.5629172178e+05   2.5748722921e-01   1.8136728072e-01   3.0893141319e-03   7.3896266877e-07   2.9931027949e-09   2.5077874891e-04   2.2523912063e-06   1.1375191556e-01   3.6597851495e-08   3.7495071829e-07   1.1105242129e-08   9.0462437017e-04   9.9457073831e-02   5.4884354161e-02   8.5761645349e-02   1.4586670619e-08   1.9124662226e-05   1.2449871954e-08   6.4187772514e-01
   3.1000000000e-03   1.7543240895e-01   1.5996778613e+03  -8.1346093835e+05   2.5371726944e-01   1.8469548045e-01   3.0383988978e-03   5.2413227239e-07   1.7438700369e-09   2.3829479017e-04   1.4217974735e-06   1.1206795901e-01   3.2209904988e-08   2.1298919403e-07   5.8795313818e-09   7.4156181529e-04   1.1284268892e-01   5.4083363987e-02   8.4527547536e-02   8.9910682859e-09   1.4627755075e-05   7.2019535575e-09   6.3244334234e-01
   3.3000000000e-03   1.8811698952e-01   1.5586039330e+03  -8.7241588111e+05   2.4982157676e-01   1.8809999025e-01   2.9860930073e-03   3.7389060090e-07   1.0427541732e-09   2.2867487149e-04   8.9829562249e-07   1.1033526623e-01   2.8745092167e-08   1.2074100533e-07   3.0989313518e-09   6.0436629354e-04   1.2661835995e-01   5.3250662661e-02   8.3249554864e-02   5.6510021615e-09   1.1317446766e-05   4.1790278465e-09   6.2271426904e-01
   3.5000000000e-03   2.0119635999e-01   1.5181513373e+03  -9.3320571430e+05   2.4580035556e-01   1.9158459202e-01   2.9329377614e-03   2.6889501097e-07   6.3917387282e-10   2.2089300437e-04   5.6915824986e-07   1.0855153948e-01   2.5974880437e-08   6.8748811382e-08   1.6362931648e-09   4.9178880726e-04   1.4079473538e-01   5.2389821009e-02   8.1926057308e-02   3.6497381149e-09   8.8942062623e-06   2.4490067449e-09   6.1268239189e-01
   3.7000000000e-03   2.1468138373e-01   1.4783156286e+03  -9.9588092836e+05   2.4165218795e-01   1.9515246735e-01   2.8790962786e-03   1.9533658008e-07   4.0101003758e-10   2.1429878494e-04   3.6221812020e-07   1.0671461527e-01   2.3764043690e-08   3.9522567305e-08   8.6992048260e-10   4.0091899867e-04   1.5538546774e-01   5.1502046902e-02   8.0556429490e-02   2.4366187256e-09   7.1218411169e-06   1.4575508635e-09   6.0233937868e-01
   3.9000000000e-03   2.2858324329e-01   1.4390955656e+03  -1.0604934972e+06   2.3737468216e-01   1.9880692871e-01   2.8245340640e-03   1.4351084634e-07   2.5702367186e-10   2.0847280099e-04   2.3177416866e-07   1.0482244704e-01   2.2031289370e-08   2.3024273908e-08   4.6729499776e-10   3.2824788619e-04   1.7040569955e-01   5.0587365612e-02   7.9140335447e-02   1.6877969126e-09   5.8215714646e-06   8.8465088093e-10   5.9167665239e-01
   4.1000000000e-03   2.4291348619e-01   1.4004874333e+03  -1.1270970908e+06   2.3296484497e-01   2.0255194404e-01   2.7691269836e-03   1.0668904538e-07   1.6793760363e-10   2.0313973615e-04   1.4916186661e-07   1.0287307200e-01   2.0725207960e-08   1.3620599319e-08   2.5411575549e-10   2.7032673610e-04   1.8587117824e-01   4.9645236981e-02   7.7677409002e-02   1.2148567440e-09   4.8618449912e-06   5.4902634781e-10   5.8068535609e-01
   4.3000000000e-03   2.5768408381e-01   1.3624825534e+03  -1.1957473494e+06   2.2841928515e-01   2.0639248786e-01   2.7127209110e-03   8.0251845498e-08   1.1160802240e-10   1.9811542394e-04   9.6519375148e-08   1.0086457446e-01   1.9809763430e-08   8.1880568625e-09   1.3996653931e-10   2.2410605446e-04   2.0179783182e-01   4.8674862024e-02   7.6167127762e-02   9.0833741014e-10   4.1475456487e-06   3.4890683278e-10   5.6935630772e-01
   4.5000000000e-03   2.7290750309e-01   1.3250666838e+03  -1.2665022165e+06   2.2373431575e-01   2.1033477281e-01   2.6551612316e-03   6.1045971241e-08   7.5269623288e-11   1.9327419032e-04   6.2745619774e-08   9.8795050710e-02   1.9255768683e-08   5.0001331287e-09   7.8040170156e-11   1.8705689205e-04   2.1820164840e-01   4.7675326192e-02   7.4608777619e-02   7.0424777585e-10   3.6105000931e-06   2.2718382938e-10   5.5767994513e-01
   4.7000000000e-03   2.8859679089e-01   1.2882203700e+03  -1.3394223307e+06   2.1890599611e-01   2.1438641659e-01   2.5963049060e-03   4.6921262582e-08   5.1399151521e-11   1.8852845805e-04   4.0932099480e-08   9.6662577130e-02   1.9035889718e-08   3.0983840387e-09   4.3989100021e-11   1.5716522714e-04   2.3509873608e-01   4.6645660091e-02   7.3001453984e-02   5.6472065960e-10   3.2019385467e-06   1.5159732271e-10   5.4564626139e-01
   4.9000000000e-03   3.0476567141e-01   1.2519196462e+03  -1.4145714789e+06   2.1393013827e-01   2.1855658997e-01   2.5360233299e-03   3.6406695792e-08   3.5465006043e-11   1.8381583433e-04   2.6758936229e-08   9.4465181139e-02   1.9121444868e-08   1.9454234009e-09   2.5024021072e-11   1.3286600451e-04   2.5250547812e-01   4.5584859847e-02   7.1344073958e-02   4.6698177626e-10   2.8868691547e-06   1.0370250649e-10   5.3324473003e-01
   5.1000000000e-03   3.2142865861e-01   1.2161367557e+03  -1.4920171186e+06   2.0880229148e-01   2.2285618036e-01   2.4742009201e-03   2.8488674049e-08   2.4678816108e-11   1.7909081216e-04   1.7505234907e-08   9.2200814154e-02   1.9479922711e-08   1.2357458586e-09   1.4339316784e-11   1.1295854582e-04   2.7043873306e-01   4.4491888279e-02   6.9635388131e-02   3.9707861278e-10   2.6400357952e-06   7.2785414133e-11   5.2046421885e-01
   5.3000000000e-03   3.3860118647e-01   1.1808407333e+03  -1.5718309833e+06   2.0351771191e-01   2.2729799587e-01   2.4107321181e-03   2.2461741239e-08   1.7289359469e-11   1.7431934859e-04   1.1442315796e-08   8.9867325192e-02   2.0072813699e-08   7.9285450836e-10   8.2606893598e-12   9.6525460887e-05   2.8891605504e-01   4.3365667003e-02   6.7873987599e-02   3.4629912289e-10   2.4430739968e-06   5.2510456710e-11   5.0729288997e-01
   5.5000000000e-03   3.5629976105e-01   1.1459977963e+03  -1.6540897892e+06   1.9807132090e-01   2.3189702914e-01   2.3455181105e-03   1.7829030406e-08   1.2175391790e-11   1.6947525977e-04   7.4619177417e-09   8.7462433861e-02   2.0853969437e-08   5.1304244058e-10   4.7751638065e-12   8.2864263762e-05   3.0795592675e-01   4.2205064098e-02   6.6058304829e-02   3.0910673440e-10   2.2825276970e-06   3.9061655108e-11   4.9371808327e-01
