# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.9192572424e-01   4.2951024268e+02  -3.2205510724e+06   1.8348325751e-01   6.0831199463e-01   2.3515611101e-03   3.3768864884e-17   2.4027370946e-18   2.2584431051e-03   7.5409047186e-17   7.7955367608e-02   9.0933286901e-07  -1.0426128592e-24   1.2946632925e-28   2.5139744802e-12   3.4785555825e-01   3.0994176178e-02   7.2182152616e-02   2.6256590455e-17   8.8622926504e-06   5.9668888788e-19   4.6639296951e-01
   4.4250000000e-02   4.1251922061e-01   4.2211190009e+02  -3.2666226849e+06   1.7789864971e-01   6.1132511910e-01   2.3847227097e-03   1.9893295602e-17   1.4120946630e-18   2.0140871345e-03   4.3745650170e-17   7.5342452491e-02   8.2223057527e-07   1.1617482433e-24  -6.3658540866e-29   1.6072859307e-12   3.6948083620e-01   3.1302251854e-02   6.8869222653e-02   1.9221929314e-17   7.8469341704e-06   3.5644402676e-19   4.5059775780e-01
   4.5750000000e-02   4.3360359920e-01   4.1530810754e+02  -3.3132955159e+06   1.7209773928e-01   6.1365716816e-01   2.4052882197e-03   1.2067430331e-17   8.4450270440e-19   1.7904574842e-03   2.5722514334e-17   7.2659899167e-02   7.4110351769e-07  -1.7027531341e-24   1.7492347161e-28   1.0492339127e-12   3.9167809695e-01   3.1455310428e-02   6.5577241460e-02   1.4694994222e-17   6.9257704368e-06   2.1689631337e-19   4.3442603941e-01
   4.7250000000e-02   4.5519922619e-01   4.0899124330e+02  -3.3607947876e+06   1.6607417087e-01   6.1542181819e-01   2.4127860947e-03   7.5052701051e-18   5.1202609122e-19   1.5865025056e-03   1.5269593060e-17   6.9905933997e-02   6.6584383819e-07   1.9462843708e-24  -2.5726249739e-29   6.9792836596e-13   4.1447037421e-01   3.1447751364e-02   6.2307699413e-02   1.1732979695e-17   6.0930540830e-06   1.3393262728e-19   4.1786219351e-01
   4.8750000000e-02   4.7733107487e-01   4.0306359818e+02  -3.4093412720e+06   1.5982063718e-01   6.1672959975e-01   2.4068256166e-03   4.7811100780e-18   3.1376411723e-19   1.4010990777e-03   9.1128180822e-18   6.7078172968e-02   5.9628809338e-07   1.9959602781e-25   3.1885339407e-29   4.7239151741e-13   4.3788525905e-01   3.1274953181e-02   5.9060685411e-02   9.9158036376e-18   5.3428289478e-06   8.3637127466e-20   4.0088706558e-01
   5.0250000000e-02   5.0002872577e-01   3.9743654656e+02  -3.4591522483e+06   1.5332880846e-01   6.1768650964e-01   2.3870885805e-03   3.1423634551e-18   1.9409001914e-19   1.2330834177e-03   5.4437081727e-18   6.4173607214e-02   5.3222715997e-07  -2.7220311028e-24   3.3526831690e-29   3.2557470218e-13   4.6195493949e-01   3.0933166933e-02   5.5834945728e-02   9.1994339287e-18   4.6690746720e-06   5.2697749022e-20   3.8347796734e-01
   5.1750000000e-02   5.2332635338e-01   3.9202979473e+02  -3.5104424297e+06   1.4658927063e-01   6.1839311671e-01   2.3533203627e-03   2.1802870448e-18   1.2153803623e-19   1.0812763179e-03   3.2404574340e-18   6.1188593783e-02   4.7341556030e-07   2.8925488284e-25   6.3734174671e-29   2.2979111665e-13   4.8671622685e-01   3.0419402177e-02   5.2627954305e-02   9.8658802261e-18   4.0658222467e-06   3.3519133748e-20   3.6560868696e-01
   5.3250000000e-02   5.4726270450e-01   3.8677070297e+02  -3.5634248409e+06   1.3959147260e-01   6.1894409257e-01   2.3053209765e-03   1.6647667609e-18   7.7846468884e-20   9.4450297723e-04   1.9133708368e-18   5.8118850605e-02   4.1957988800e-07  -4.0627133435e-25   1.9037152837e-28   1.6872436735e-13   5.1221057195e-01   2.9731312963e-02   4.9435988060e-02   1.2414093638e-17   3.5272421088e-06   2.1657417131e-20   3.4724950565e-01
   5.4750000000e-02   5.7188106701e-01   3.8159368724e+02  -3.6183116007e+06   1.3232368476e-01   6.1942808056e-01   2.2429366746e-03   1.4574306994e-18   5.2128222360e-20   8.2160781145e-04   1.1154669123e-18   5.4959455312e-02   3.7042614344e-07  -1.5035275543e-23  -6.8910469453e-29   1.3295298365e-13   5.3848406770e-01   2.8867090696e-02   4.6254202073e-02   1.8535765855e-17   3.0477073475e-06   1.4435729372e-20   3.2836722160e-01
   5.6250000000e-02   5.9722921951e-01   3.7643971379e+02  -3.6753145305e+06   1.2477297266e-01   6.1992780689e-01   2.1660526214e-03   1.4742347601e-18   3.7767461392e-20   7.1146474665e-04   6.3911190040e-19   5.1704848610e-02   3.2564588324e-07   5.6343524815e-24   2.2812905039e-29   1.1734584410e-13   5.6558742648e-01   2.7825370306e-02   4.3076701124e-02   5.5743146944e-17   2.6218350583e-06   1.0432736974e-20   3.0892518863e-01
   5.7750000000e-02   6.2335934210e-01   3.7125590466e+02  -3.7346454828e+06   1.1692519317e-01   6.2052033464e-01   2.0745871584e-03   1.7235617522e-18   3.1013809732e-20   6.1298353069e-04   3.5851536717e-19   4.8348844214e-02   2.8492115243e-07   2.1928790056e-23  -3.1504246364e-29   1.1941010895e-13   5.9357590926e-01   2.6605156126e-02   3.9896605676e-02   3.9951894844e-16   2.2445089387e-06   1.1793498500e-20   2.8888338461e-01
   5.9250000000e-02   6.5032785528e-01   3.6599527831e+02  -3.7965162400e+06   1.0876502388e-01   6.2127735698e-01   1.9684882243e-03   2.3754686314e-18   3.0287507113e-20   5.2511256216e-04   1.9694949154e-19   4.4884649089e-02   2.4792820588e-07   7.4631174054e-24  -1.2667656746e-28   1.3803800540e-13   6.2250916974e-01   2.5205774351e-02   3.6706112218e-02   2.3431866906e-15   1.9108859875e-06   3.8319140231e-20   2.6819853500e-01
   6.0750000000e-02   6.7819513704e-01   3.6061665275e+02  -3.8611377860e+06   1.0027604248e-01   6.2226542333e-01   1.8477325841e-03   2.3926086281e-18   2.7598569955e-20   4.4683865320e-04   1.0442251250e-19   4.1304899988e-02   2.1434004998e-07   3.5133717815e-24  -6.6287481405e-29   1.7224701125e-13   6.5245095825e-01   2.3626860110e-02   3.3496549796e-02   3.0076074967e-15   1.6163897163e-06   1.4562436933e-19   2.4682432989e-01
   6.2250000000e-02   7.0702504642e-01   3.5508474562e+02  -3.9287186903e+06   9.1440879521e-02   6.2354597959e-01   1.7123286701e-03  -9.5813569062e-18  -4.2082972475e-20   3.7718402661e-04   2.9861021148e-20   3.7601725084e-02   1.8382790358e-07  -3.0393904222e-23   3.4496292988e-29   2.1968994043e-13   6.8346860654e-01   2.1868389013e-02   3.0258436753e-02  -8.2376487823e-14   1.3566916984e-06   1.6099217561e-19   2.2471178939e-01
   6.3750000000e-02   7.3688415429e-01   3.4937051009e+02  -3.9994622632e+06   8.2241477164e-02   6.2517508682e-01   1.5623240460e-03  -7.0785254898e-17  -3.9466013847e-19   3.1520071151e-04  -1.0475753783e-19   3.3766843152e-02   1.5606181375e-07   2.1879816818e-23   9.0365718659e-30   2.7565535526e-13   7.1563218472e-01   1.9930765666e-02   2.6981544299e-02  -7.7301314567e-13   1.1276826200e-06  -1.9369283932e-18   2.0180985366e-01
   6.5250000000e-02   7.6784054786e-01   3.4345175181e+02  -4.0735620450e+06   7.2659497454e-02   6.2720265250e-01   1.3978187693e-03  -2.0229580497e-16  -1.2053801785e-18   2.5996235802e-04  -3.2546981060e-19   2.9791717151e-02   1.3070995262e-07   2.8787420071e-23   5.1639838268e-29   3.3418570161e-13   7.4901318425e-01   1.7814984927e-02   2.3654976607e-02  -3.2648317868e-12   9.2543330544e-07  -1.1992669926e-17   1.7806629979e-01
   6.6750000000e-02   7.9996203597e-01   3.3731407453e+02  -4.1511950837e+06   6.2676936742e-02   6.2967097132e-01   1.2189862181e-03  -2.8648715184e-16  -1.8618567690e-18   2.1055335169e-04  -4.3920135385e-19   2.5667784265e-02   1.0743371367e-07  -1.0158289077e-24  -9.1426927916e-29   3.8845076602e-13   7.8368253792e-01   1.5522885428e-02   2.0267280832e-02  -7.0785917405e-12   7.4614550138e-07  -3.0859524407e-17   1.5342911841e-01
   6.8250000000e-02   8.3331354037e-01   3.3095219873e+02  -4.2325123556e+06   5.2277015959e-02   6.3261232784e-01   1.0261032190e-03  -1.9219331206e-16  -1.3924357470e-18   1.6605497924e-04  -2.7745396353e-19   2.1386789866e-02   8.5881278143e-08   6.5312169066e-23  -5.6182950583e-29   4.2511920330e-13   8.1970774256e-01   1.3057518292e-02   1.6806604582e-02  -7.4382741973e-12   5.8609152742e-07  -3.8395565670e-17   1.2784851453e-01
   6.9750000000e-02   8.6795342507e-01   3.2437168127e+02  -4.3176256229e+06   4.1445426920e-02   6.3604537477e-01   8.1959143165e-04  -5.5113293383e-17  -4.5639019992e-19   1.2552830642e-04  -7.3784534612e-20   1.6941257319e-02   6.5692112307e-08  -7.3489939632e-23   2.2228888097e-29   4.2455219969e-13   8.5714881457e-01   1.0423655737e-02   1.3260922432e-02  -3.3704328973e-12   4.4154140059e-07  -2.1746555749e-17   1.0127972297e-01
   7.1250000000e-02   9.0392850932e-01   3.1759102319e+02  -4.4065900768e+06   3.0172015774e-02   6.3996999622e-01   6.0007172449e-04  -6.4168048054e-18  -6.3859700837e-20   8.7993458274e-05  -7.5721795967e-21   1.2325126554e-02   4.6493943933e-08   6.1207111485e-23   2.2551753020e-29   3.7162032259e-13   8.9605280225e-01   7.6284617116e-03   9.6183557837e-03  -6.0617476159e-13   3.0867592977e-07  -5.0836285284e-18   7.3686833350e-02
   7.2750000000e-02   9.4126756501e-01   3.1064407486e+02  -4.4993823955e+06   1.8452965178e-02   6.4436043828e-01   3.6843236684e-04  -2.7099957795e-19  -3.2857582199e-21   5.2405121784e-05  -1.9084944671e-22   7.5345876083e-03   2.7881803178e-08   1.2433439120e-22   1.3838575977e-30   2.5993045652e-13   9.3644664070e-01   4.6823358560e-03   5.8676093468e-03  -4.0721080957e-14   1.8348434892e-07  -4.3386129376e-19   4.5047777634e-02
   7.4250000000e-02   9.7997326577e-01   3.0358251318e+02  -4.5958745212e+06   6.2934801635e-03   6.4915672499e-01   1.2590981910e-04  -5.3747912294e-22   1.0895103394e-23   1.7624393939e-05   7.0167155854e-24   2.5691143977e-03   9.4116635599e-09   1.1746503090e-23   7.8514273848e-30   9.5684144902e-14   9.7832831923e-01   1.5999172038e-03   1.9985387428e-03  -1.9344437846e-15   6.1645875558e-08  -1.9950793557e-20   1.5360505156e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
