# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7000000000e-04   4.8371043836e-02   1.7402571189e+03  -2.2409170504e+05   2.1380640998e-01   1.8896919531e-01   7.2364264932e-04   2.6810651567e-04   2.7270131540e-03   4.8983019664e-02   4.2736450798e-03   9.7459590944e-02   1.2246874128e-05   5.1370161988e-07   3.9051154990e-08   3.6277653858e-06   1.3688549771e-05   2.9762164313e-02   8.5861012077e-02   1.5366448046e-06   1.0709334479e-05   3.4304541640e-08   7.2989940938e-01
   2.9000000000e-04   5.0921238580e-02   1.7841238122e+03  -2.3600407301e+05   2.2330472214e-01   1.8349373252e-01   8.6316941911e-04   2.8435170642e-04   2.4986548013e-03   4.1483332831e-02   4.4084879835e-03   1.0167106363e-01   1.0693336306e-05   1.5042040076e-06   1.0912011814e-07   9.4376623534e-06   2.8254110882e-05   3.2854563416e-02   8.7915925673e-02   3.2904910547e-06   2.3657565773e-05   9.4038151352e-08   7.2794341001e-01
   3.1000000000e-04   5.3422368114e-02   1.8246126127e+03  -2.4768552746e+05   2.3222683837e-01   1.7862526977e-01   1.0271749188e-03   2.9425104867e-04   2.1778838781e-03   3.4734368899e-02   4.3866547918e-03   1.0562923361e-01   9.5553132355e-06   4.2305314558e-06   2.9479330024e-07   2.4606817902e-05   5.8755361810e-05   3.6144348499e-02   8.9426081343e-02   6.7650610213e-06   5.0505525839e-05   2.4594722150e-07   7.2602504366e-01
   3.3000000000e-04   5.5880139790e-02   1.8615016683e+03  -2.5916259255e+05   2.4048363975e-01   1.7432657874e-01   1.2182297223e-03   2.9561632457e-04   1.7809360916e-03   2.8801044153e-02   4.1802838783e-03   1.0928880993e-01   8.8506632019e-06   1.0994193562e-05   7.4120666673e-07   6.2441748139e-05   1.2135993486e-04   3.9553994668e-02   9.0422605426e-02   1.2739785756e-05   1.0082570576e-04   5.9378598307e-07   7.2413993278e-01
   3.5000000000e-04   5.8300716932e-02   1.8940796913e+03  -2.7046394179e+05   2.4792380107e-01   1.7061679013e-01   1.4347186521e-03   2.8604234761e-04   1.3430398704e-03   2.3748657128e-02   3.7812001453e-03   1.1258248432e-01   8.5089820001e-06   2.5344620080e-05   1.6608372623e-06   1.4892435267e-04   2.4519726887e-04   4.2944948066e-02   9.0961650025e-02   2.1017362749e-05   1.8197993711e-04   1.2759674263e-06   7.2228335011e-01
   3.7000000000e-04   6.0691361284e-02   1.9211932510e+03  -2.8162339585e+05   2.5435282648e-01   1.6755828116e-01   1.6676099073e-03   2.6371757107e-04   9.1896555360e-04   1.9613621821e-02   3.2195967155e-03   1.1543341206e-01   8.3528232040e-06   4.9947934545e-05   3.1830484695e-06   3.2246734288e-04   4.7712061044e-04   4.6124184617e-02   9.1127619901e-02   2.9302644006e-05   2.8881216526e-04   2.3593906082e-06   7.2044972590e-01
   3.9000000000e-04   6.3060646374e-02   1.9416850345e+03  -2.9268091592e+05   2.5960110679e-01   1.6521180315e-01   1.9001993521e-03   2.2906755515e-04   5.6612284459e-04   1.6371977666e-02   2.5696275807e-03   1.1777983270e-01   8.1819266344e-06   8.2006451582e-05   5.0665585381e-06   6.1718472313e-04   8.8181689305e-04   4.8894293066e-02   9.1026781675e-02   3.3918078072e-05   3.9777271696e-04   3.6659804947e-06   7.1863248423e-01
   4.1000000000e-04   6.5417834734e-02   1.9550685784e+03  -3.0367969330e+05   2.6361124446e-01   1.6357836219e-01   2.1130949220e-03   1.8612824220e-04   3.1654482595e-04   1.3928557853e-02   1.9266022616e-03   1.1960075047e-01   7.8899001550e-06   1.1126421888e-04   6.6322146225e-06   1.0314288746e-03   1.5325156264e-03   5.1129251546e-02   9.0768147522e-02   3.2846246528e-05   4.7907511489e-04   4.7493981895e-06   7.1682452076e-01
   4.3000000000e-04   6.7771618402e-02   1.9618571947e+03  -3.1466026839e+05   2.6647296280e-01   1.6257744146e-01   2.2915447531e-03   1.4164767785e-04   1.6477295913e-04   1.2137973779e-02   1.3685958875e-03   1.2092556441e-01   7.4787625847e-06   1.2616104058e-04   7.2229022782e-06   1.5112372187e-03   2.4924005952e-03   5.2815430182e-02   9.0440423454e-02   2.7437887104e-05   5.1775999828e-04   5.1798024347e-06   7.1501916869e-01
   4.5000000000e-04   7.0129013632e-02   1.9632724013e+03  -3.2565537157e+05   2.6838024500e-01   1.6207776033e-01   2.4295571057e-03   1.0204116904e-04   8.2832795900e-05   1.0841776155e-02   9.3345027854e-04   1.2182332103e-01   6.9862529248e-06   1.2271339974e-04   6.7307237678e-06   1.9733533273e-03   3.7943488746e-03   5.4027745919e-02   9.0099620941e-02   2.0615306639e-05   5.1899103978e-04   4.8691328073e-06   7.1321104654e-01
   4.7000000000e-04   7.2495000320e-02   1.9607126812e+03  -3.3668824056e+05   2.6955902057e-01   1.6194337981e-01   2.5291528146e-03   7.0885727716e-05   4.1813521227e-05   9.8985070415e-03   6.2171551224e-04   1.2238206573e-01   6.4389508231e-06   1.0595946205e-04   5.5703218875e-06   2.3481973132e-03   5.4301478803e-03   5.4875944821e-02   8.9771857209e-02   1.4524697729e-05   4.9680844058e-04   4.0758063078e-06   7.1139633475e-01
   4.9000000000e-04   7.4872821928e-02   1.9553952067e+03  -3.4777401952e+05   2.7021435411e-01   1.6206155318e-01   2.5970688928e-03   4.8622871347e-05   2.1922998482e-05   9.1975051774e-03   4.1246719583e-04   1.2268948829e-01   5.8578019943e-06   8.4298252935e-05   4.2631003719e-06   2.6057579669e-03   7.3557355896e-03   5.5463655301e-02   8.9464141619e-02   9.9521118753e-06   4.6356389183e-04   3.1533523073e-06   7.0957254558e-01
   5.1000000000e-04   7.7264523779e-02   1.9482363076e+03  -3.5892226942e+05   2.7050770747e-01   1.6234974529e-01   2.6414152090e-03   3.3759697566e-05   1.2233351067e-05   8.6598409047e-03   2.7828443101e-04   1.2282028491e-01   5.2714829051e-06   6.4075010235e-05   3.1368842973e-06   2.7529422653e-03   9.5085627134e-03   5.5871306674e-02   8.9174700674e-02   6.8330533809e-06   4.2690114499e-04   2.3413337077e-06   7.0773811026e-01
   5.3000000000e-04   7.9671423780e-02   1.9398690697e+03  -3.7013916270e+05   2.7055482807e-01   1.6275189136e-01   2.6694717209e-03   2.4217844629e-05   7.3624333661e-06   8.2327264607e-03   1.9431432555e-04   1.2283112748e-01   4.7128255337e-06   4.8032600140e-05   2.2932851986e-06   2.8158980962e-03   1.1826278253e-02   5.6154943196e-02   8.8899285677e-02   4.8060522550e-06   3.9078737431e-04   1.7244151766e-06   7.0589201796e-01
   5.5000000000e-04   8.2094424922e-02   1.9307087020e+03  -3.8142893985e+05   2.7043347957e-01   1.6323158610e-01   2.6867710610e-03   1.8151859254e-05   4.7878161631e-06   7.8822113421e-03   1.4181202322e-04   1.2276138485e-01   4.2073840117e-06   3.6358927738e-05   1.7040659493e-06   2.8234867777e-03   1.4258381515e-02   5.6351444075e-02   8.8633879586e-02   3.5058380476e-06   3.5704672988e-04   1.2900676421e-06   7.0403357609e-01
   5.7000000000e-04   8.4534194317e-02   1.9210204258e+03  -3.9279474356e+05   2.7019381771e-01   1.6376570374e-01   2.6970784877e-03   1.4226089120e-05   3.3380798900e-06   7.5867520700e-03   1.0823483547e-04   1.2263673420e-01   3.7674354021e-06   2.8166482317e-05   1.3015069944e-06   2.7986554788e-03   1.6769449803e-02   5.6484600060e-02   8.8375404957e-02   2.6595262919e-06   3.2636572202e-04   9.9230138728e-07   7.0216227296e-01
   5.9000000000e-04   8.6991258497e-02   1.9109731301e+03  -4.0423906264e+05   2.6986765961e-01   1.6433955943e-01   2.7027788641e-03   1.1583895429e-05   2.4621878114e-06   7.3325241338e-03   8.5860717043e-05   1.2247331224e-01   3.3935455197e-06   2.2421687328e-05   1.0234808266e-06   2.7565842292e-03   1.9337057159e-02   5.6569907743e-02   8.8121660766e-02   2.0898709216e-06   2.9884827023e-04   7.8648066117e-07   7.0027770473e-01
   6.1000000000e-04   8.9466053572e-02   1.9006762354e+03  -4.1576396551e+05   2.6947534419e-01   1.6494364843e-01   2.7053265003e-03   9.7145818535e-06   1.8946695519e-06   7.1103772667e-03   7.0186363166e-05   1.2228116097e-01   3.0793586983e-06   1.8303833210e-05   8.2565010058e-07   2.7061329550e-03   2.1947954934e-02   5.6617770659e-02   8.7871086060e-02   1.6898932354e-06   2.7431937575e-04   6.4001380604e-07   6.9837953691e-01
   6.3000000000e-04   9.1958952892e-02   1.8902029112e+03  -4.2737122890e+05   2.6903025081e-01   1.6557161107e-01   2.7056035311e-03   8.3246447891e-06   1.5034240413e-06   6.9139938777e-03   5.8653883123e-05   1.2206663542e-01   2.8158964185e-06   1.5253886284e-05   6.7965106122e-07   2.6520094805e-03   2.4594610946e-02   5.6635459634e-02   8.7622552225e-02   1.3970054746e-06   2.5249151162e-04   5.3184875173e-07   6.9646748313e-01
   6.5000000000e-04   9.4470283710e-02   1.8796039636e+03  -4.3906241532e+05   2.6854155878e-01   1.6621902107e-01   2.7041583453e-03   7.2462069473e-06   1.2198338599e-06   6.7388146553e-03   4.9808452005e-05   1.2183391287e-01   2.5941518636e-06   1.2916374866e-05   5.6809780700e-07   2.5965299621e-03   2.7272775984e-02   5.6628268224e-02   8.7375219333e-02   1.1745565499e-06   2.3305150265e-04   4.4905204362e-07   6.9454129239e-01
   6.7000000000e-04   9.7000338163e-02   1.8689159677e+03  -4.5083892411e+05   2.6801586146e-01   1.6688267826e-01   2.7013483155e-03   6.3810482508e-06   1.0062678583e-06   6.5814154099e-03   4.2800420512e-05   1.2158587741e-01   2.4062351233e-06   1.1069870489e-05   4.8034805379e-07   2.5407540083e-03   2.9979998593e-02   5.6600191629e-02   8.7128444103e-02   1.0005437921e-06   2.1570143952e-04   3.8372335957e-07   6.9260074063e-01
   6.9000000000e-04   9.9549381042e-02   1.8581660583e+03  -4.6270202754e+05   2.6745809765e-01   1.6756019339e-01   2.6974202257e-03   5.6692193673e-06   8.4077310929e-07   6.4391386840e-03   3.7110932097e-05   1.2132462122e-01   2.2456689303e-06   9.5749348312e-06   4.0972282654e-07   2.4851267943e-03   3.2714794089e-02   5.6554334623e-02   8.6881721577e-02   8.6122696397e-07   2.0017464341e-04   3.3092570977e-07   6.9064562474e-01
   7.1000000000e-04   1.0211765554e-01   1.8473748353e+03  -4.7465289744e+05   2.6687209601e-01   1.6824973751e-01   2.6925544552e-03   5.0722073720e-06   7.0972770279e-07   6.3098679123e-03   3.2406119600e-05   1.2105172799e-01   2.1072995194e-06   8.3411271397e-06   3.5186630001e-07   2.4298127034e-03   3.5476202452e-02   5.6493166130e-02   8.6634647432e-02   7.4763594348e-07   1.8623928930e-04   2.8745503753e-07   6.8867575820e-01
   7.3000000000e-04   1.0470538762e-01   1.8365582025e+03  -4.8669262547e+05   2.6626090440e-01   1.6894988450e-01   2.6868893363e-03   4.5640195809e-06   6.0420704311e-07   6.1918827081e-03   2.8460192820e-05   1.2076843710e-01   1.9870819147e-06   7.3076365712e-06   3.0381979612e-07   2.3748583050e-03   3.8263558511e-02   5.6418685138e-02   8.6386892828e-02   6.5366658892e-07   1.7369660311e-04   2.5114561352e-07   6.8669096770e-01
   7.5000000000e-04   1.0731278933e-01   1.8257285853e+03  -4.9882223867e+05   2.6562699762e-01   1.6965950749e-01   2.6805348374e-03   4.1264469606e-06   5.1811852989e-07   6.0837620389e-03   2.5114491328e-05   1.2047574241e-01   1.8818547302e-06   6.4323980619e-06   2.6350646830e-07   2.3202663401e-03   4.1076374018e-02   5.6332533339e-02   8.6138187038e-02   5.7502912437e-07   1.6237706016e-04   2.2048759432e-07   6.8469109059e-01
   7.7000000000e-04   1.0994006147e-01   1.8148957641e+03  -5.1104271162e+05   2.6497241169e-01   1.7037770853e-01   2.6735800252e-03   3.7467353507e-06   4.4725147085e-07   5.9843172300e-03   2.2256910192e-05   1.2017445245e-01   1.7891385664e-06   5.6865587401e-06   2.2945841050e-07   2.2660196070e-03   4.3914283415e-02   5.6236074123e-02   8.5888305089e-02   5.0867977594e-07   1.5213603708e-04   1.9443715359e-07   6.8267597285e-01
   7.9000000000e-04   1.1258739558e-01   1.8040674265e+03  -5.2335497580e+05   2.6429882004e-01   1.7110377302e-01   2.6660949558e-03   3.4175880876e-06   3.8904011060e-07   5.8925453552e-03   1.9821389128e-05   1.1986521772e-01   1.7069392031e-06   5.0532279939e-06   2.0074013903e-07   2.2120539502e-03   4.6777049982e-02   5.6130448660e-02   8.5637058701e-02   4.5263778970e-07   1.4284912850e-04   1.7239553870e-07   6.8064546759e-01
   8.4000000000e-04   1.1925576538e-01   1.7772994141e+03  -5.5436465600e+05   2.6257068336e-01   1.7292902778e-01   2.6461602573e-03   2.7309491519e-06   2.7620724029e-07   5.6802010978e-03   1.4889793803e-05   1.1907344904e-01   1.5232451087e-06   3.7456993793e-06   1.4349756992e-07   2.0771571644e-03   5.3995612797e-02   5.5845886084e-02   8.5005187976e-02   3.3818508753e-07   1.2174276873e-04   1.2728570507e-07   6.7553082795e-01
   9.2000000000e-04   1.3025184123e-01   1.7343899954e+03  -6.0547762752e+05   2.5957273816e-01   1.7596007255e-01   2.6091595150e-03   1.9691907185e-06   1.6883205311e-07   5.4222068332e-03   9.7164132236e-06   1.1770796440e-01   1.3214501221e-06   2.3996945366e-06   8.6339972949e-08   1.8711529714e-03   6.5923284086e-02   5.5290249373e-02   8.3965364865e-02   2.2446744385e-07   9.7812596162e-05   8.1194362179e-08   6.6709683777e-01
   1.0000000000e-03   1.4158879895e-01   1.6919721707e+03  -6.5815668773e+05   2.5638408509e-01   1.7907601201e-01   2.5689882598e-03   1.4526093782e-06   1.0722557326e-07   5.2179551794e-03   6.4648304668e-06   1.1625982825e-01   1.1742219781e-06   1.5595689054e-06   5.2639293552e-08   1.6763142632e-03   7.8228823419e-02   5.4663567772e-02   8.2891700810e-02   1.5411136141e-07   8.0412901619e-05   5.2735338499e-08   6.5840139120e-01
   1.0800000000e-03   1.5327661782e-01   1.6501129120e+03  -7.1245079941e+05   2.5303084152e-01   1.8227044293e-01   2.5269323282e-03   1.0906396415e-06   7.0145953175e-08   5.0499654972e-03   4.3612697079e-06   1.1473921147e-01   1.0626316212e-06   1.0251751895e-06   3.2404995940e-08   1.4957728329e-03   9.0911266284e-02   5.3983061765e-02   8.1781635957e-02   1.0886296433e-07   6.7533847710e-05   3.4761322401e-08   6.4943683413e-01
   1.1600000000e-03   1.6532511355e-01   1.6088470592e+03  -7.6840810091e+05   2.4952872692e-01   1.8554064095e-01   2.4837498547e-03   8.3074103268e-07   4.6967052269e-08   4.9068239620e-03   2.9718696419e-06   1.1315223967e-01   9.7603231515e-07   6.8026256939e-07   2.0100124757e-08   1.3313554310e-03   1.0397395588e-01   5.3259036085e-02   8.0633701313e-02   7.8867225171e-08   5.7871859413e-05   2.3204482957e-08   6.4019563790e-01
   1.2400000000e-03   1.7774410906e-01   1.5681941789e+03  -8.2607663874e+05   2.4588711332e-01   1.8888587366e-01   2.4398544538e-03   6.4061519737e-07   3.2045365368e-08   4.7808377584e-03   2.0405626496e-06   1.1150256574e-01   9.0808187872e-07   4.5522147054e-07   1.2548846106e-08   1.1835539522e-03   1.1742351761e-01   5.2497719566e-02   7.9446973556e-02   5.8487587615e-08   5.0545771561e-05   1.5668692951e-08   6.3067026835e-01
   1.3200000000e-03   1.9054354037e-01   1.5281648205e+03  -8.8550479312e+05   2.4211133544e-01   1.9230670407e-01   2.3954403454e-03   4.9936099502e-07   2.2207956766e-08   4.6666917123e-03   1.4093227453e-06   1.0979225989e-01   8.5476249337e-07   3.0702065922e-07   7.8796623628e-09   1.0518621052e-03   1.3126891007e-01   5.1702863263e-02   7.8220771937e-02   4.4338357139e-08   4.4940559557e-05   1.0693449722e-08   6.2085310454e-01
   1.4000000000e-03   2.0373353245e-01   1.4887627115e+03  -9.4674157704e+05   2.3820407424e-01   1.9580473653e-01   2.3505674113e-03   3.9298282626e-07   1.5592168607e-08   4.5606365409e-03   9.7767782564e-07   1.0802233962e-01   8.1333788638e-07   2.0857030303e-07   4.9727877635e-09   9.3516226804e-04   1.4552067531e-01   5.0876675690e-02   7.6954491524e-02   3.4315138415e-08   4.0616205362e-05   7.3698619132e-09   6.1073638061e-01
   1.4800000000e-03   2.1732446244e-01   1.4499856236e+03  -1.0098369025e+06   2.3416621372e-01   1.9938255273e-01   2.3052175813e-03   3.1188558329e-07   1.1066999903e-08   4.4599791484e-03   6.8040671951e-07   1.0619309798e-01   7.8177662977e-07   1.4262183084e-07   3.1516380277e-09   8.3204456398e-04   1.6019041043e-01   5.0020383980e-02   7.5647514178e-02   2.7076863772e-08   3.7251714915e-05   5.1243632024e-09   6.0031213731e-01
   1.5600000000e-03   2.3132701955e-01   1.4118259390e+03  -1.0748418578e+06   2.2999738240e-01   2.0304372547e-01   2.2593306919e-03   2.4937280242e-07   7.9265231602e-09   4.3627531045e-03   4.7450381662e-07   1.0430431209e-01   7.5842376717e-07   9.8094644217e-08   2.0041886040e-09   7.4102688146e-04   1.7529043675e-01   4.9134576529e-02   7.4299163089e-02   2.1751791365e-08   3.4609187406e-05   3.5908600424e-09   5.8957217600e-01
   1.6400000000e-03   2.4575226667e-01   1.3742712222e+03  -1.1418090153e+06   2.2569629959e-01   2.0679286514e-01   2.2128261660e-03   2.0070044926e-07   5.7196798647e-09   4.2675003815e-03   3.3124953939e-07   1.0235537757e-01   7.4181541826e-07   6.7809775653e-08   1.2776448725e-09   6.6068547674e-04   1.9083362425e-01   4.8219415063e-02   7.2908680795e-02   1.7763469952e-08   3.2509961316e-05   2.5331488789e-09   5.7850801147e-01
   1.7200000000e-03   2.6061170661e-01   1.3373048219e+03  -1.2107927738e+06   2.2126099746e-01   2.1063568534e-01   2.1656153606e-03   1.6246122500e-07   4.1522809003e-09   4.1731236574e-03   2.3125491437e-07   1.0034539575e-01   7.3058103401e-07   4.7075081965e-08   8.1574146322e-10   5.8971970610e-04   2.0683332691e-01   4.7274767248e-02   7.1475219101e-02   1.4724664980e-08   3.0818376292e-05   1.7971491227e-09   5.6711082103e-01
   1.8000000000e-03   2.7591735556e-01   1.3009064540e+03  -1.2818497396e+06   2.1668896213e-01   2.1457908770e-01   2.1176080737e-03   1.3217550293e-07   3.0289011817e-09   4.0787844281e-03   1.6130487288e-07   9.8273229683e-02   7.2340103346e-07   3.2795909473e-08   5.2116638626e-10   5.2697461077e-04   2.2330339315e-01   4.6300290050e-02   6.9997834328e-02   1.2371309509e-08   2.9430505045e-05   1.2812063945e-09   5.5537138829e-01
   1.8800000000e-03   2.9168182570e-01   1.2650527123e+03  -1.3550391486e+06   2.1197722066e-01   2.1863127101e-01   2.0687155808e-03   1.0801560353e-07   2.2175694750e-09   3.9838315027e-03   1.1231705241e-07   9.6137538944e-02   7.1899896857e-07   2.2912662255e-08   3.3289420729e-10   4.7143987173e-04   2.4025822584e-01   4.5295481871e-02   6.8475484261e-02   1.0520670485e-08   2.8266204857e-05   9.1746912765e-10   5.4328003969e-01
   1.9600000000e-03   3.0791841962e-01   1.2297174755e+03  -1.4304233380e+06   2.0712239029e-01   2.2280187161e-01   2.0188517083e-03   8.8617787305e-08   1.6278418823e-09   3.8877500552e-03   7.8004718551e-08   9.3936799387e-02   7.1615365939e-07   1.6042624639e-08   2.1241225716e-10   4.2223754310e-04   2.5771287618e-01   4.4259714421e-02   6.6907024773e-02   9.0444555460e-09   2.7263420293e-05   6.6009936103e-10   5.3082657215e-01
   2.0400000000e-03   3.2464123917e-01   1.1948721990e+03  -1.5080682777e+06   2.0212070049e-01   2.2710214299e-01   1.9679328506e-03   7.2952657411e-08   1.1969156352e-09   3.7901248230e-03   5.3990381065e-08   9.1669311665e-02   7.1372069998e-07   1.1249962950e-08   1.3528267254e-10   3.7860590180e-04   2.7568316362e-01   4.3192251016e-02   6.5291204964e-02   7.8512822481e-09   2.6374029195e-05   4.7773201597e-10   5.1800016956e-01
   2.1200000000e-03   3.4186531220e-01   1.1604860912e+03  -1.5880441792e+06   1.9696799382e-01   2.3154518345e-01   1.9158774423e-03   6.0234807241e-08   8.8067258200e-10   3.6906131728e-03   3.7211506650e-08   8.9333200876e-02   7.1065557952e-07   7.8966461515e-09   8.5929196122e-11   3.3988321922e-04   2.9418581930e-01   4.2092255421e-02   6.3626660084e-02   6.8750932924e-09   2.5560756986e-05   3.4860235314e-10   5.0478930554e-01
   2.2000000000e-03   3.5960674151e-01   1.1265261798e+03  -1.6704262004e+06   1.9165970929e-01   2.3614622326e-01   1.8626051533e-03   4.9859060581e-08   6.4780273486e-10   3.5889251098e-03   2.5517830088e-08   8.6926408648e-02   7.0603295642e-07   5.5448527740e-09   5.4389356580e-11   3.0549309951e-04   3.1323865442e-01   4.0958793808e-02   6.1911901683e-02   6.0673941744e-09   2.4794838877e-05   2.5737479940e-10   4.9118162926e-01
