# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2500000000e-01   8.9537186503e-02   3.0000000000e+02  -4.1507537177e+05   1.2973096313e-04   1.0937264204e+00   5.9330023954e-06  -8.1966533400e-27  -2.3826569173e-26   2.1204945752e-01  -5.6620424403e-21   3.9854698145e-05   7.4899078102e-12   1.7554480580e-30  -7.1590895499e-34  -1.8757345947e-15   8.9495833552e-02   5.1639206726e-05   3.2304055862e-05   2.1657904767e-31   4.8036952562e-12  -1.1487533457e-32   6.9832497795e-01
   2.3500000000e-01   9.3634682309e-02   3.0000000001e+02  -4.3415603534e+05   1.3539557187e-04   1.0903945796e+00   6.1920626575e-06  -8.2237911305e-27  -2.7776869624e-24   2.1109088204e-01  -5.5317254629e-21   4.1594924721e-05   7.8177614043e-12  -1.7576760082e-29   2.3955316034e-31  -1.9249402228e-15   9.3591523711e-02   5.3893995371e-05   3.3714589117e-05  -1.1211066881e-29   4.9843306350e-12  -4.3787754484e-34   6.9518219867e-01
   2.4500000000e-01   9.7742407018e-02   3.0000000001e+02  -4.5328410571e+05   1.4103924891e-04   1.0870747540e+00   6.4501656478e-06  -8.0536695829e-27   5.9141564932e-27   2.1012993747e-01  -5.3108549222e-21   4.3328720862e-05   8.1443727009e-12   6.9247607573e-29  -6.8111514120e-31  -1.9377925855e-15   9.7697449446e-02   5.6140452188e-05   3.5119910211e-05   3.9905617023e-29   5.1628133720e-12   1.3626827631e-33   6.9203157382e-01
   2.5500000000e-01   1.0186038367e-01   3.0000000001e+02  -4.7245968029e+05   1.4666049743e-04   1.0837668915e+00   6.7072429116e-06  -7.7034478537e-27   1.5406599266e-26   2.0916661949e-01  -4.9889852604e-21   4.5055626728e-05   8.4696221784e-12  -4.2877036657e-29   3.6145069122e-31  -1.9055535910e-15   1.0181363427e-01   5.8377981367e-05   3.6519646421e-05  -2.6641505682e-29   5.3394998629e-12  -8.2164632005e-34   6.8887308572e-01
   2.6500000000e-01   1.0598863536e-01   2.9999999999e+02  -4.9168285683e+05   1.5225782431e-04   1.0804709404e+00   6.9632261643e-06  -7.1211003393e-27   1.5581125330e-24   2.0820092372e-01  -4.5557567929e-21   4.6775183619e-05   8.7933873090e-12  -2.6075759267e-28   2.5910543389e-30  -1.8187454135e-15   1.0594010176e-01   6.0605988575e-05   3.7913425952e-05  -1.5497644188e-28   5.5147763665e-12  -5.0136609598e-33   6.8570671668e-01
   2.7500000000e-01   1.1012718522e-01   2.9999999999e+02  -5.1095373327e+05   1.5782974055e-04   1.0771868493e+00   7.2180473089e-06  -3.3161684604e-27   4.3120845182e-26   2.0723284579e-01  -3.9943255058e-21   4.8486934096e-05   9.1155430289e-12   2.0113955530e-26  -1.8963658873e-28  -1.6672527844e-15   1.1007687553e-01   6.2823881117e-05   3.9300878027e-05   1.1883643868e-26   5.6890496322e-12   3.8445034987e-31   6.8253244893e-01
   2.8500000000e-01   1.1427605646e-01   3.0000000001e+02  -5.3027240785e+05   1.6337476162e-04   1.0739145669e+00   7.4716384532e-06  -5.1089899736e-27   4.6242916323e-26   2.0626238129e-01  -3.3135404117e-21   5.0190422098e-05   9.4359583234e-12  -4.1670715437e-28   3.6790712381e-30  -1.4391851455e-15   1.1422397924e-01   6.5031068077e-05   4.0681632987e-05  -2.4699611234e-28   5.8627352204e-12  -7.8847420305e-33   6.7935026469e-01
   2.9500000000e-01   1.1843527233e-01   3.0000000000e+02  -5.4963897920e+05   1.6889140785e-04   1.0706540426e+00   7.7239319278e-06  -3.2029924810e-27   5.3360875656e-28   2.0528952583e-01  -2.4873814093e-21   5.1885193057e-05   9.7545098385e-12   2.7131509556e-27  -2.3540972267e-29  -1.1251379826e-15   1.1838143662e-01   6.7226960480e-05   4.2055322386e-05   1.6033853251e-27   6.0362437818e-12   5.0977628341e-32   6.7616014612e-01
   3.0500000000e-01   1.2260485613e-01   3.0000000000e+02  -5.6905354604e+05   1.7437820483e-04   1.0674052254e+00   7.9748603027e-06  -1.6277474315e-27  -1.7044943758e-28   2.0431427498e-01  -1.5189388116e-21   5.3570794017e-05   1.0071069836e-11   1.3333161004e-27  -1.1039142361e-29  -7.1427587110e-16   1.2254927145e-01   6.9410971435e-05   4.3421579080e-05   7.8718185264e-28   6.2099660144e-12   2.4865453440e-32   6.7296207535e-01
   3.1500000000e-01   1.2678483121e-01   3.0000000000e+02  -5.8851620751e+05   1.7983368377e-04   1.0641680652e+00   8.2243564055e-06   2.3592833202e-26  -1.2146552168e-27   2.0333662429e-01  -3.5628604643e-22   5.5246773748e-05   1.0385513343e-11   1.6255525998e-25  -1.3099400032e-27  -1.9653578189e-16   1.2672750755e-01   7.1582516291e-05   4.4780037327e-05   9.6078315153e-26   6.3842558536e-12   3.0106486256e-30   6.6975603446e-01
   3.2500000000e-01   1.3097522098e-01   2.9999999999e+02  -6.0802706297e+05   1.8525638187e-04   1.0609425118e+00   8.4723533381e-06   2.1228561174e-27  -1.0039440101e-28   2.0235656931e-01   8.8032407780e-22   5.6912682867e-05   1.0697687693e-11  -1.0306774142e-27   8.1847261188e-30   4.4729244711e-16   1.3091616878e-01   7.3741012784e-05   4.6130332882e-05  -6.1046502786e-28   6.5594106974e-12  -1.9010519912e-32   6.6654200551e-01
   3.3500000000e-01   1.3517604890e-01   2.9999999999e+02  -6.2758621208e+05   1.9064484272e-04   1.0577285151e+00   8.7187844940e-06   3.5639561077e-27  -2.5507376120e-29   2.0137410556e-01   2.3036780405e-21   5.8568073948e-05   1.1007512154e-11  -6.1760027114e-27   4.7184532373e-29   1.2132275832e-15   1.3511527908e-01   7.5885881191e-05   4.7472103084e-05  -3.6536607336e-27   6.7356501950e-12  -1.1297937876e-31   6.6331997049e-01
   3.4500000000e-01   1.3938733848e-01   3.0000000001e+02  -6.4719375475e+05   1.9599761665e-04   1.0545260255e+00   8.9635835756e-06  -8.6605287439e-27   3.0122134103e-29   2.0038922856e-01   3.8321473030e-21   6.0212501637e-05   1.1314884046e-11  -1.0811219163e-25   7.7265949922e-28   2.1046582797e-15   1.3932486242e-01   7.8016544477e-05   4.8804986955e-05  -6.3920568880e-26   6.9131007974e-12  -1.9584759793e-30   6.6008991138e-01
   3.5500000000e-01   1.4360911329e-01   3.0000000002e+02  -6.6684979124e+05   2.0131326112e-04   1.0513349937e+00   9.2066846112e-06  -1.4877277992e-25  -2.9824266641e-27   1.9940193380e-01   5.2290823128e-21   6.1845522774e-05   1.1619730376e-11  -1.1214508577e-24   7.6084159134e-27   3.1152769791e-15   1.4354494282e-01   8.0132428440e-05   5.0128625292e-05  -6.6298840457e-25   7.0917813995e-12  -2.0144560631e-29   6.5685181010e-01
   3.6500000000e-01   1.4784139694e-01   3.0000000003e+02  -6.8655442209e+05   2.0659034109e-04   1.0481553706e+00   9.4480219715e-06   1.6284217248e-25   5.3070920460e-27   1.9841221675e-01   7.4246945349e-21   6.3466696497e-05   1.1922159183e-11   1.0549547784e-24  -6.8909752355e-27   4.1783129495e-15   1.4777554435e-01   8.2232961864e-05   5.1442660757e-05   6.2378474024e-25   7.2715996192e-12   1.8826253498e-29   6.5360564855e-01
   3.7500000000e-01   1.5208421309e-01   2.9999999999e+02  -7.0630774814e+05   2.1182742939e-04   1.0449871073e+00   9.6875303876e-06   8.4028447199e-27   1.5330424128e-28   1.9742007286e-01   8.9887588971e-21   6.5075584364e-05   1.2221686752e-11  -3.3921792219e-26   2.2534701050e-28   5.4287361611e-15   1.5201669113e-01   8.4317576663e-05   5.2746737972e-05  -2.0077583867e-26   7.4523438671e-12  -6.0497316169e-31   6.5035140856e-01
   3.8500000000e-01   1.5633758548e-01   3.0000000000e+02  -7.2610987039e+05   2.1702310707e-04   1.0418301549e+00   9.9251449667e-06   5.9848049089e-26   5.0352405010e-27   1.9642549759e-01   1.0959533721e-20   6.6671750460e-05   1.2518475077e-11   3.2014558077e-25  -2.0330724769e-27   6.7827071359e-15   1.5626840734e-01   8.6385708031e-05   5.4040503610e-05   1.8948841506e-25   7.6336366585e-12   5.6682434305e-30   6.4708907194e-01
   3.9500000000e-01   1.6060153785e-01   3.0000000001e+02  -7.4596089027e+05   2.2217596379e-04   1.0386844650e+00   1.0160801209e-05  -1.1859779323e-25  -1.8009445983e-26   1.9542848635e-01   1.2596052639e-20   6.8254761514e-05   1.2812446948e-11  -9.0795242678e-25   5.4520139524e-27   8.2389695087e-15   1.6053071719e-01   8.8436794582e-05   5.5323606483e-05  -5.3737024780e-25   7.8149367048e-12  -1.5943788202e-29   6.4381862047e-01
   4.2000000000e-01   1.7128786287e-01   2.9999999999e+02  -7.9571063365e+05   2.3494747154e-04   1.0308836355e+00   1.0744882175e-05  -7.6861906340e-25  -1.6033969609e-25   1.9292987215e-01   1.5842243679e-20   7.2178301220e-05   1.3540955566e-11  -5.2177960050e-24   2.9442084351e-26   1.1792194758e-14   1.7121297118e-01   9.3520473250e-05   5.8503814895e-05  -3.0908644432e-24   8.2664878890e-12  -9.0529105860e-29   6.3562220918e-01
   4.6000000000e-01   1.8855617403e-01   3.0000000000e+02  -8.7609631346e+05   2.5461799747e-04   1.0185232116e+00   1.1644476804e-05   9.1459062899e-27   2.0147115134e-26   1.8889295529e-01   1.2809722925e-20   7.8221290894e-05   1.4679935514e-11  -8.2338112439e-26   4.0475079645e-28   1.0023614140e-14   1.8847501217e-01   1.0135029531e-04   6.3401934464e-05  -4.8824264674e-26   8.9481702164e-12  -1.3973139861e-30   6.2237741452e-01
   5.0000000000e-01   2.0599663639e-01   3.0000000000e+02  -9.5727664026e+05   2.7343866833e-04   1.0063372988e+00   1.2505204905e-05  -4.4519347886e-25  -1.5754459294e-25   1.8481650614e-01   8.2011661796e-21   8.4003196264e-05   1.5770687841e-11  -3.1340083822e-24   1.3410775001e-26   7.6063282176e-15   2.0590947527e-01   1.0884183389e-04   6.8088433270e-05  -1.8606343320e-24   9.5857753119e-12  -5.2078478053e-29   6.0900057989e-01
   5.4000000000e-01   2.2361080322e-01   2.9999999998e+02  -1.0392582957e+06   2.9132598996e-04   9.9432294837e-01   1.3323248030e-05   3.9256705059e-27  -8.5376234618e-26   1.8070021970e-01  -9.2799867469e-22   8.9498367047e-05   1.6824206075e-11   1.3119316747e-25  -5.0471004632e-28  -9.2705294954e-16   2.2351794035e-01   1.1596185428e-04   7.2542520600e-05   7.8023437243e-26   1.0142355146e-11   2.1419414038e-30   5.9549051393e-01
   5.8000000000e-01   2.4140024017e-01   3.0000000002e+02  -1.1220480404e+06   3.0819979042e-04   9.8247726929e-01   1.4094939665e-05  -7.6707164802e-25  -3.4758120378e-26   1.7654378577e-01  -1.3056703588e-20   9.4682173591e-05   1.7829038512e-11  -5.1414635886e-24   1.6480198374e-26  -1.3190715745e-14   2.4130199863e-01   1.2267844418e-04   7.6744232990e-05  -3.0607127509e-24   1.0619120074e-11  -8.2136960852e-29   5.8184601579e-01
   6.2000000000e-01   2.5936652515e-01   3.0000000000e+02  -1.2056527155e+06   3.2398355357e-04   9.7079742820e-01   1.4816780485e-05   3.4802937595e-24  -1.9554806757e-24   1.7234688883e-01  -2.6284808607e-20   9.9531109362e-05   1.8793054553e-11   2.7610360762e-23  -7.9669819164e-26  -3.5337703883e-14   2.5926325238e-01   1.2896114642e-04   8.0674517301e-05   1.6468706933e-23   1.1059134692e-11   4.3394404294e-28   5.6806587521e-01
   6.6000000000e-01   2.7751124797e-01   2.9999999999e+02  -1.2900792432e+06   3.3860473870e-04   9.5928064688e-01   1.5485452979e-05  -2.4893115171e-26   7.4925590513e-26   1.6810920786e-01  -1.6253877028e-20   1.0402288917e-04   1.9603385015e-11   5.7957141954e-26  -1.4761532989e-28  -2.1001948290e-14   2.7740331457e-01   1.3478108626e-04   8.4315310289e-05   3.4659449122e-26   1.1622769794e-11   8.9567642964e-31   5.5414887280e-01
   7.0000000000e-01   2.9583601014e-01   3.0000000002e+02  -1.3753346272e+06   3.5199508451e-04   9.4792420198e-01   1.6097835343e-05  -2.9156729765e-26  -1.4182247462e-25   1.6383041623e-01  -6.0132123507e-21   1.0813654238e-04   2.0346473787e-11   2.4741360193e-26  -5.3225368502e-29  -8.5096787359e-15   2.9572380844e-01   1.4011109244e-04   8.7649614353e-05   1.4830904342e-26   1.2173572139e-11   3.7535592392e-31   5.4009378022e-01
   7.4000000000e-01   3.1434242456e-01   2.9999999999e+02  -1.4614259541e+06   3.6409089715e-04   9.3672542399e-01   1.6651014659e-05  -6.1081723411e-27  -2.3777034378e-25   1.5951018151e-01  -4.3787650010e-22   1.1185250155e-04   2.1027327768e-11   2.1285249855e-26  -4.1392362296e-29  -6.8305375185e-16   3.1422636720e-01   1.4492581172e-04   9.0661569228e-05   1.2789174166e-26   1.2638636002e-11   3.1768796466e-31   5.2589936037e-01
   7.8000000000e-01   3.3303211523e-01   2.9999999999e+02  -1.5483603929e+06   3.7483332047e-04   9.2568169555e-01   1.7142299253e-05  -8.6524535682e-26   1.3056011287e-25   1.5514816540e-01   1.8653326803e-21   1.1515268546e-04   2.1640738297e-11  -6.4155530582e-25   1.1044785447e-27   3.2361060641e-15   3.3291263363e-01   1.4920181651e-04   9.3336519252e-05  -3.8673407132e-25   1.3013645231e-11  -9.4087076372e-30   5.1156436762e-01
   8.2000000000e-01   3.5190671702e-01   3.0000000001e+02  -1.6361451958e+06   3.8416858764e-04   9.1479045090e-01   1.7569230199e-05  -1.3205084132e-25   1.2498700477e-25   1.5074402362e-01   2.1114384148e-21   1.1802057639e-04   2.2180534653e-11  -9.9057409596e-25   1.4114322679e-27   4.0197582811e-15   3.5178425971e-01   1.5291770500e-04   9.5661076053e-05  -5.9767289097e-25   1.3323967891e-11  -1.4251893203e-29   4.9708754804e-01
   8.6000000000e-01   3.7096787532e-01   3.0000000000e+02  -1.7247876984e+06   3.9204825322e-04   9.0404917496e-01   1.7929591934e-05  -6.0243611037e-26   8.8272315034e-26   1.4629740579e-01   1.3611122955e-21   1.2044129141e-04   2.2640158829e-11  -4.7785814098e-25   6.0597777709e-28   2.7801216400e-15   3.7084290629e-01   1.5605419356e-04   9.7623176319e-05  -2.8924689319e-25   1.3598341553e-11  -6.7554346599e-30   4.8246763963e-01
   9.0000000000e-01   3.9021724580e-01   3.0000000000e+02  -1.8142953196e+06   3.9842940482e-04   8.9345540179e-01   1.8221421940e-05  -2.4055609928e-26  -1.3945625465e-25   1.4180795537e-01   4.5745809460e-22   1.2240164741e-04   2.3012523126e-11  -1.9008425274e-25   2.1015164220e-28   1.0171514424e-15   3.9009024272e-01   1.5859420096e-04   9.9212134515e-05  -1.1546344249e-25   1.3855328335e-11  -2.6361935559e-30   4.6770337247e-01
   9.4000000000e-01   4.0965649408e-01   3.0000000001e+02  -1.9046755614e+06   4.0327485341e-04   8.8300671398e-01   1.8443019447e-05   7.2815880922e-27  -4.7946087991e-26   1.3727530960e-01  -1.8184992071e-22   1.2389021952e-04   2.3293320284e-11   6.6568050591e-26  -6.1290088772e-29  -4.3642422654e-16   4.0952794647e-01   1.6052292417e-04   1.0041869027e-04   4.0588386542e-26   1.4097148112e-11   9.0375795898e-31   4.5279346904e-01
   9.8000000000e-01   4.2928729552e-01   2.9999999999e+02  -1.9959360090e+06   4.0655330176e-04   8.7270074177e-01   1.8592953134e-05  -4.1878171852e-27  -1.2517815375e-25   1.3269909945e-01  -4.7001520663e-22   1.2489739291e-04   2.3480281689e-11   1.7668063910e-26  -1.4476481669e-29  -1.1943216776e-15   4.2915770287e-01   1.6182790538e-04   1.0123505033e-04   1.0819218535e-26   1.4313062197e-11   2.3489797239e-31   4.3773664434e-01
   1.0200000000e+00   4.4911133487e-01   3.0000000000e+02  -2.0880843300e+06   4.0823949015e-04   8.6253516163e-01   1.8670067798e-05  -5.8951050556e-27   1.1454619930e-26   1.2807894958e-01  -5.1726983237e-22   1.2541540752e-04   2.3573132676e-11   2.0516670797e-26  -1.3842958422e-29  -1.4249057583e-15   4.4898120473e-01   1.6249909001e-04   1.0165492482e-04   1.2623857082e-26   1.4485703744e-11   2.6620009881e-31   4.2253160615e-01
