# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6989707247e-02   1.6408487693e+03  -1.7604625361e+05   1.7654785743e-01   2.0621361615e-01   1.8677047932e-04   7.2266968780e-05   1.7093411406e-03   8.0335795970e-02   2.6916940010e-03   7.9328699809e-02   1.4140574800e-05   2.0303023480e-13   1.7448147128e-14   2.8208037593e-12   1.9265392435e-11   7.7687092043e-03   8.9263677935e-02   9.3307068534e-09   2.2883871692e-11   1.4582535090e-14   7.3862889454e-01
   5.2500000000e-04   3.9751674343e-02   1.7042463024e+03  -1.8933841775e+05   1.8847193376e-01   1.9772793169e-01   2.4698679204e-04   9.2049498344e-05   1.8922070797e-03   6.9802920914e-02   3.2180185392e-03   8.4538479766e-02   1.2391924209e-05   1.1413573112e-12   9.6036968945e-14   1.2646625888e-11   6.9922122626e-11   9.3837899232e-03   9.4302677275e-02   1.2363637505e-08   6.2688285883e-11   8.1451233952e-14   7.3651046578e-01
   5.7500000000e-04   4.2440129074e-02   1.7607528136e+03  -2.0226824906e+05   1.9973241781e-01   1.9056577633e-01   3.1983926869e-04   1.1384314319e-04   2.0224028637e-03   5.9964414651e-02   3.7076811045e-03   8.9471647693e-02   1.0802594863e-05   6.9125977104e-12   5.6637485301e-13   6.2795860330e-11   2.8413738547e-10   1.1345438941e-02   9.8595491908e-02   1.6241194087e-08   2.3476078820e-10   4.8945472615e-13   7.3444842100e-01
   6.2500000000e-04   4.5064504024e-02   1.8110296348e+03  -2.1487956812e+05   2.1036734965e-01   1.8445436782e-01   4.0648605292e-04   1.3714004592e-04   2.0915415043e-03   5.0823243709e-02   4.1358423360e-03   9.4156741049e-02   9.3334329974e-06   4.4738605838e-11   3.5477614411e-12   3.4053033202e-10   1.2656694563e-09   1.3684342273e-02   1.0211978027e-01   2.1168808345e-08   1.0859628444e-09   3.0945808956e-12   7.3243552541e-01
   6.7500000000e-04   4.7632587193e-02   1.8556890419e+03  -2.2720851926e+05   2.2041045191e-01   1.7918893992e-01   5.0837094154e-04   1.6120336910e-04   2.0933367798e-03   4.2381859879e-02   4.4793397677e-03   9.8617195942e-02   7.9610171810e-06   3.0623040827e-10   2.3367114391e-11   1.9895699006e-09   6.0547138427e-09   1.6422390605e-02   1.0486249442e-01   2.7602565711e-08   5.6588190764e-09   2.0314061381e-11   7.3046580562e-01
   7.2500000000e-04   5.0150914896e-02   1.8953159065e+03  -2.3928544622e+05   2.2989181758e-01   1.7461125197e-01   6.2742578446e-04   1.8498757873e-04   2.0234439838e-03   3.4643066603e-02   4.7156488115e-03   1.0287164318e-01   6.6729205931e-06   2.1824448408e-09   1.5959719674e-10   1.2338763857e-08   3.0474120919e-08   1.9574118113e-02   1.0681863050e-01   3.7598051118e-08   3.1356715397e-08   1.3650635678e-10   7.2853424827e-01
   7.7500000000e-04   5.2625055347e-02   1.9304823983e+03  -2.5113624120e+05   2.3883678246e-01   1.7059571886e-01   7.6653738129e-04   2.0700493725e-04   1.8790901954e-03   2.7613910770e-02   4.8206679064e-03   1.0693250069e-01   5.4664156773e-06   1.5778907284e-08   1.1051738538e-09   7.9623411222e-08   1.5792015093e-07   2.3147713005e-02   1.0799003138e-01   6.2446801391e-08   1.7697382604e-07   9.1879437355e-10   7.2663658255e-01
   8.2500000000e-04   5.5059820064e-02   1.9617517330e+03  -2.6278334678e+05   2.4726101496e-01   1.6704082697e-01   9.3055301705e-04   2.2508132472e-04   1.6585916917e-03   2.1314795399e-02   4.7644496852e-03   1.1080057048e-01   4.3516901977e-06   1.1101471323e-07   7.4734330565e-09   5.1879839091e-07   8.2237660987e-07   2.7143114326e-02   1.0838677713e-01   1.6056496052e-07   9.7103687048e-07   5.9771175652e-09   7.2476911801e-01
   8.7500000000e-04   5.7459454010e-02   1.9896368735e+03  -2.7424665401e+05   2.5515482647e-01   1.6386745387e-01   1.1279298661e-03   2.3590048760e-04   1.3619505849e-03   1.5796826853e-02   4.5048376316e-03   1.1445129426e-01   3.3614549134e-06   7.1492110747e-07   4.6531732850e-08   3.2617471921e-06   4.1799242097e-06   3.1539696326e-02   1.0803590602e-01   5.8216740941e-07   4.8769045491e-06   3.5545861975e-08   7.2292859877e-01
   9.2500000000e-04   5.9827978136e-02   2.0143712470e+03  -2.8554512700e+05   2.6243669574e-01   1.6103580807e-01   1.3711568872e-03   2.3434691975e-04   9.9779770259e-04   1.1164013093e-02   3.9871126371e-03   1.1780814711e-01   2.5575471299e-06   3.8693049096e-06   2.4458844509e-07   1.8538707185e-05   1.9977707055e-05   3.6251559802e-02   1.0700583193e-01   2.0581062372e-06   2.0669194806e-05   1.7798577500e-07   7.2111194077e-01
   9.7500000000e-04   6.2170162282e-02   2.0351893687e+03  -2.9670142651e+05   2.6885040487e-01   1.5860494980e-01   1.6677251575e-03   2.1369506859e-04   6.0667390051e-04   7.5668188212e-03   3.1833307602e-03   1.2071341815e-01   1.9913407196e-06   1.5669453676e-05   9.6083962236e-07   8.7042192954e-05   8.5459384717e-05   4.1015278817e-02   1.0545398275e-01   5.3603021831e-06   6.6438787524e-05   6.6875205752e-07   7.1931548553e-01
   1.0250000000e-03   6.4493386818e-02   2.0495170016e+03  -3.0775074849e+05   2.7390885809e-01   1.5679299951e-01   1.9933273035e-03   1.7067859040e-04   2.8203350102e-04   5.0918237602e-03   2.2036577954e-03   1.2295691941e-01   1.6138414942e-06   4.1225698788e-05   2.4353410052e-06   3.0162560318e-04   3.0747921184e-04   4.5288230474e-02   1.0367038090e-01   8.5281873696e-06   1.4482455392e-04   1.6435143707e-06   7.1753357231e-01
   1.0750000000e-03   6.6808236239e-02   2.0547780079e+03  -3.1874360398e+05   2.7724583276e-01   1.5580502582e-01   2.2853659455e-03   1.1609571629e-04   1.0037275153e-04   3.5876056229e-03   1.3205955974e-03   1.2442397562e-01   1.3109441512e-06   6.3997150876e-05   3.6213197363e-06   7.0592495735e-04   8.7821990174e-04   4.8536149064e-02   1.0200034214e-01   7.9278809554e-06   2.0799440703e-04   2.4181829444e-06   7.1575808280e-01
   1.1250000000e-03   6.9125316663e-02   2.0518191987e+03  -3.2973064819e+05   2.7907614693e-01   1.5554299676e-01   2.5018996349e-03   6.9912458129e-05   3.1343312813e-05   2.7178322652e-03   7.2392430790e-04   1.2520077504e-01   1.0377470214e-06   6.2551476720e-05   3.3878828010e-06   1.1416090293e-03   1.9611098145e-03   5.0744309520e-02   1.0062916273e-01   5.0995683067e-06   2.2289325566e-04   2.2698339469e-06   7.1398088212e-01
   1.1750000000e-03   7.1451728940e-02   2.0435995426e+03  -3.4074590758e+05   2.7992423571e-01   1.5574069794e-01   2.6489281157e-03   4.1055890419e-05   1.0364510203e-05   2.1905143341e-03   3.9647068788e-04   1.2549533482e-01   8.0182969185e-07   4.6675975969e-05   2.4334265337e-06   1.4340730859e-03   3.5432252182e-03   5.2243718610e-02   9.9536254166e-02   2.8879053297e-06   2.0909568710e-04   1.6418384117e-06   7.1219652390e-01
   1.2250000000e-03   7.3791089969e-02   2.0325623617e+03  -3.5180688867e+05   2.8022238527e-01   1.5618960693e-01   2.7507668354e-03   2.5888093298e-05   4.1672435940e-06   1.8384935959e-03   2.3574419102e-04   1.2551122611e-01   6.1699727789e-07   3.2230130785e-05   1.6345784582e-06   1.5761200416e-03   5.4696090674e-03   5.3325455971e-02   9.8634936354e-02   1.7037012793e-06   1.8806193891e-04   1.1111570337e-06   7.1040223399e-01
   1.2750000000e-03   7.6145221118e-02   2.0201213350e+03  -3.6292259334e+05   2.8022356806e-01   1.5677285527e-01   2.8272384088e-03   1.8239324711e-05   2.0964967587e-06   1.5817476201e-03   1.5739210938e-04   1.2538245569e-01   4.8430760508e-07   2.3141678514e-05   1.1514973417e-06   1.6388819368e-03   7.5864583311e-03   5.4155363051e-02   9.7858510904e-02   1.1183999794e-06   1.6831538351e-04   7.8945588013e-07   7.0859661540e-01
   1.3250000000e-03   7.8515215719e-02   2.0070063007e+03  -3.7409857887e+05   2.8005424936e-01   1.5743112857e-01   2.8892784896e-03   1.4128800672e-05   1.2519912510e-06   1.3828862056e-03   1.1593546596e-04   1.2517844762e-01   3.9213311570e-07   1.7854068204e-05   8.7449385232e-07   1.6747156388e-03   9.8055940261e-03   5.4818162181e-02   9.7168361071e-02   8.1174878939e-07   1.5187117295e-04   6.0535086142e-07   7.0677882954e-01
   1.3750000000e-03   8.0901844727e-02   1.9935940127e+03  -3.8533887718e+05   2.7977517843e-01   1.5813388925e-01   2.9419661196e-03   1.1655908597e-05   8.3323788827e-07   1.2230361711e-03   9.1217025259e-05   1.2493163009e-01   3.2711431427e-07   1.4631312719e-05   7.0565388502e-07   1.7047535354e-03   1.2089682772e-02   5.5358919620e-02   9.6542662597e-02   6.3308125665e-07   1.3856708037e-04   4.9358529953e-07   7.0494828509e-01
   1.4250000000e-03   8.3305700179e-02   1.9800897762e+03  -3.9664667249e+05   2.7941727642e-01   1.5886425849e-01   2.9876087844e-03   9.9957528079e-06   5.9254896618e-07   1.0915065528e-03   7.4791807748e-05   1.2465746456e-01   2.7949902366e-07   1.2486793714e-05   5.9278267081e-07   1.7338529163e-03   1.4425436734e-02   5.5804086127e-02   9.5968116946e-02   5.1778949011e-07   1.2772323888e-04   4.1919891559e-07   7.0310452796e-01
   1.4750000000e-03   8.5727258609e-02   1.9666119403e+03  -4.0802459991e+05   2.7899811727e-01   1.5961215428e-01   3.0273674856e-03   8.7809927170e-06   4.3971987233e-07   9.8157237618e-04   6.2956605634e-05   1.2436410961e-01   2.4318925675e-07   1.0929499738e-05   5.1057719716e-07   1.7613355509e-03   1.6808441172e-02   5.6170829181e-02   9.5435811002e-02   4.3696344771e-07   1.1867822724e-04   3.6520471884e-07   7.0124719265e-01
   1.5250000000e-03   8.8166916878e-02   1.9532306789e+03  -4.1947491357e+05   2.7852885810e-01   1.6037120730e-01   3.0619378153e-03   7.8336456272e-06   3.3596631197e-07   8.8865525902e-04   5.3922840221e-05   1.2405640725e-01   2.1450913469e-07   9.7131224027e-06   4.4645772803e-07   1.7853828411e-03   1.9237045952e-02   5.6471263328e-02   9.4939249703e-02   3.7648341425e-07   1.1091693778e-04   3.2313520211e-07   6.9937597475e-01
   1.5750000000e-03   9.0625014898e-02   1.9399872270e+03  -4.3099959386e+05   2.7801722732e-01   1.6113726748e-01   3.0918168499e-03   7.0593232037e-06   2.6215488565e-07   8.0945584779e-04   4.6736363571e-05   1.2373751161e-01   1.9120967412e-07   8.7081750183e-06   3.9381638284e-07   1.8043973774e-03   2.1710267158e-02   5.6714519849e-02   9.4473379017e-02   3.2885590289e-07   1.0407029177e-04   2.8853079762e-07   6.9749061357e-01
   1.6250000000e-03   9.3101850756e-02   1.9269044899e+03  -4.4260041788e+05   2.7746893157e-01   1.6190760104e-01   3.1174096505e-03   6.4041771836e-06   2.0782087950e-07   7.4149683140e-04   4.0844825093e-05   1.2340961151e-01   1.7186595184e-07   7.8434671381e-06   3.4900132158e-07   1.8172979949e-03   2.4227138597e-02   5.6907840969e-02   9.4034069440e-02   2.8984027444e-07   9.7884612259e-05   2.5892500650e-07   6.9559088047e-01
   1.6750000000e-03   9.5597691097e-02   1.9139934364e+03  -4.5427900830e+05   2.7688838686e-01   1.6268041726e-01   3.1390736178e-03   5.8357209908e-06   1.6678247131e-07   6.8286129180e-04   3.5907046555e-05   1.2307429026e-01   1.5553736986e-07   7.0785413780e-06   3.0990859296e-07   1.8234960486e-03   2.6786551354e-02   5.7057195407e-02   9.3617827572e-02   2.5691709277e-07   9.2190164330e-05   2.3290216142e-07   6.9367657093e-01
   1.7250000000e-03   9.8112778468e-02   1.9012571900e+03  -4.6603686796e+05   2.7627913142e-01   1.6345457009e-01   3.1571373673e-03   5.3334411356e-06   1.3516405822e-07   6.3203235927e-04   3.1700629848e-05   1.2273272465e-01   1.4157696945e-07   6.3898215329e-06   2.7527870571e-07   1.8227951811e-03   2.9387252147e-02   5.7167641894e-02   9.3221627509e-02   2.2852888349e-07   8.6875915711e-05   2.0962466530e-07   6.9174749891e-01
   1.7750000000e-03   1.0064733665e-01   1.8886937486e+03  -4.7787540479e+05   2.7564407435e-01   1.6422936111e-01   3.1719085627e-03   4.8838448186e-06   1.1041809349e-07   5.8778924682e-04   2.8073654945e-05   1.2238580483e-01   1.2952234289e-07   5.7632264562e-06   2.4432476549e-07   1.8152876026e-03   3.2027887784e-02   5.7243552957e-02   9.2842807997e-02   2.0367746149e-07   8.1870984244e-05   1.8858121914e-07   6.8980349279e-01
   1.8250000000e-03   1.0320157465e-01   1.8762978327e+03  -4.8979595041e+05   2.7498565335e-01   1.6500440518e-01   3.1836768592e-03   4.4777023157e-06   9.0804542086e-08   5.4913656931e-04   2.4917939572e-05   1.2203421142e-01   1.1903176374e-07   5.1900648025e-06   2.1652820385e-07   1.8012664923e-03   3.4707056514e-02   5.7288758284e-02   9.2479006780e-02   1.8169968485e-07   7.7131614266e-05   1.6944710030e-07   6.8784439224e-01
   1.8750000000e-03   1.0577568968e-01   1.8640621577e+03  -5.0179977476e+05   2.7430593940e-01   1.6577953673e-01   3.1927147382e-03   4.1084534918e-06   7.5097216880e-08   5.1525434850e-04   2.2153577696e-05   1.2167846775e-01   1.0984646291e-07   4.6647162379e-06   1.9152454291e-07   1.7811572749e-03   3.7423353254e-02   5.7306640481e-02   9.2128116423e-02   1.6213831611e-07   7.2632352567e-05   1.5200505547e-07   6.8587004602e-01
   1.9250000000e-03   1.0836986956e-01   1.8519783140e+03  -5.1388809673e+05   2.7360670847e-01   1.6655474346e-01   3.1992774142e-03   3.7713232599e-06   6.2412106296e-08   4.8546148114e-04   1.9720056527e-05   1.2131897634e-01   1.0176980359e-07   4.1835321239e-06   1.6904510614e-07   1.7554639912e-03   4.0175406819e-02   5.7300201930e-02   9.1788252786e-02   1.4466772969e-07   6.8360275073e-05   1.3610550622e-07   6.8388031005e-01
   1.9750000000e-03   1.1098429448e-01   1.8400373496e+03  -5.2606209277e+05   2.7288948347e-01   1.6733012112e-01   3.2036005202e-03   3.4638183097e-06   5.2143009013e-08   4.5918843508e-04   1.7577704174e-05   1.2095603825e-01   9.4659964234e-08   3.7465563874e-06   1.4895666133e-07   1.7247040725e-03   4.2961932257e-02   5.7272113333e-02   9.1457731371e-02   1.2907962536e-07   6.4310997140e-05   1.2171601717e-07   6.8187504613e-01
   2.1000000000e-03   1.1757079577e-01   1.8108184532e+03  -5.5671128824e+05   2.7105441087e-01   1.6926258725e-01   3.2092630494e-03   2.8105602823e-06   3.3610518738e-08   4.0111699618e-04   1.3248190209e-05   1.2004033763e-01   7.9062963397e-08   2.8246111842e-06   1.0796977043e-07   1.6353658638e-03   5.0011877334e-02   5.7153707336e-02   9.0651102852e-02   9.6480474658e-08   5.4737198056e-05   9.1608274495e-08   6.7682319964e-01
   2.3000000000e-03   1.2843833106e-01   1.7653720540e+03  -6.0716385897e+05   2.6789755052e-01   1.7238138487e-01   3.1941599814e-03   1.9950145920e-06   1.7345016789e-08   3.4213594900e-04   8.4061717010e-06   1.1853161320e-01   6.2522186794e-08   1.7330553586e-06   6.2131238573e-08   1.4497308250e-03   6.1768286637e-02   5.6733962647e-02   8.9437814684e-02   5.9863639643e-08   4.2103657466e-05   5.6237747613e-08   6.6848780007e-01
   2.5000000000e-03   1.3964917168e-01   1.7212544300e+03  -6.5911523119e+05   2.6456187979e-01   1.7553398686e-01   3.1638301050e-03   1.4133420302e-06   9.2753018010e-09   3.0312752755e-04   5.3326718806e-06   1.1698093942e-01   5.1203771816e-08   1.0328955164e-06   3.4699860373e-08   1.2480704679e-03   7.3957801338e-02   5.6168972538e-02   8.8248137729e-02   3.6692749348e-08   3.2091088468e-05   3.3684865502e-08   6.5988908532e-01
   2.7000000000e-03   1.5121332175e-01   1.6781622103e+03  -7.1262910540e+05   2.6107307671e-01   1.7873501911e-01   3.1243007204e-03   1.0004193389e-06   5.1143803006e-09   2.7630881275e-04   3.3770668236e-06   1.1538785262e-01   4.3122882665e-08   6.0214385791e-07   1.8927414760e-08   1.0511975081e-03   8.6550568584e-02   5.5509839326e-02   8.7051084047e-02   2.2378627805e-08   2.4377167340e-05   1.9822293597e-08   6.5101938222e-01
   2.9000000000e-03   1.6314081647e-01   1.6359063544e+03  -7.6776738755e+05   2.5744548739e-01   1.8199562568e-01   3.0793356336e-03   7.0899656670e-07   2.9013667129e-09   2.5715118476e-04   2.1355484926e-06   1.1375053252e-01   3.7127417224e-08   3.4584841693e-07   1.0152620148e-08   8.7174920041e-04   9.9532794757e-02   5.4786129104e-02   8.5829490134e-02   1.3696368451e-08   1.8557881383e-05   1.1545173285e-08   6.4187099377e-01
   3.1000000000e-03   1.7544184783e-01   1.5943792399e+03  -8.2459074763e+05   2.5368649748e-01   1.8532370859e-01   3.0311556531e-03   5.0433804445e-07   1.6916509341e-09   2.4292905575e-04   1.3503444943e-06   1.1206671455e-01   3.2538018968e-08   1.9715755369e-07   5.3934625925e-09   7.1580555379e-04   1.1290232496e-01   5.4014394763e-02   8.4574232507e-02   8.4875112013e-09   1.4233582129e-05   6.7062796756e-09   6.3243610271e-01
   3.3000000000e-03   1.8812682079e-01   1.5535251356e+03  -8.8315893846e+05   2.4979924676e-01   1.8872478018e-01   2.9809839153e-03   3.6101172147e-07   1.0128373507e-09   2.3195241179e-04   8.5532037091e-07   1.1033406946e-01   2.8947369146e-08   1.1233615211e-07   2.8569590740e-09   5.8480978987e-04   1.2666484123e-01   5.3203653978e-02   8.3280539409e-02   5.3709058356e-09   1.1050590276e-05   3.9134720188e-09   6.2270672845e-01
   3.5000000000e-03   2.0120638302e-01   1.5133176013e+03  -9.4353106331e+05   2.4578429597e-01   1.9220293770e-01   2.9294304473e-03   2.6063004837e-07   6.2198032836e-10   2.2314375033e-04   5.4366338780e-07   1.0855034608e-01   2.6108523642e-08   6.4365372570e-08   1.5179568106e-09   4.7733315544e-04   1.4083090238e-01   5.2358705702e-02   8.1945813745e-02   3.4957703695e-09   8.7178085508e-06   2.3090733379e-09   6.1267470423e-01
   3.7000000000e-03   2.1469145173e-01   1.4737439242e+03  -1.0057658708e+06   2.4164063157e-01   1.9576173725e-01   2.8767488530e-03   1.9009890585e-07   3.9112729794e-10   2.1579732409e-04   3.4725313122e-07   1.0671340808e-01   2.3870072980e-08   3.7263789599e-08   8.1271780473e-10   3.9047754024e-04   1.5541382578e-01   5.1482029936e-02   8.0568444702e-02   2.3528197477e-09   7.0078312349e-06   1.3846951800e-09   6.0233165653e-01
   3.9000000000e-03   2.2859324917e-01   1.4347954517e+03  -1.0699221137e+06   2.3736625758e-01   1.9940487969e-01   2.8229986659e-03   1.4023040463e-07   2.5135577738e-10   2.0943881004e-04   2.2305583657e-07   1.0482122411e-01   2.2137074584e-08   2.1868859061e-08   4.3982225075e-10   3.2085536702e-04   1.7042831031e-01   5.0574824543e-02   7.9147210264e-02   1.6427584810e-09   5.7495675110e-06   8.4706626058e-10   5.9166897789e-01
   4.1000000000e-03   2.4292335087e-01   1.3964622966e+03  -1.1360589804e+06   2.3295853437e-01   2.0313670093e-01   2.7681421517e-03   1.0465764753e-07   1.6469928945e-10   2.0374195514e-04   1.4410594816e-07   1.0287183936e-01   2.0847101194e-08   1.3031765404e-08   2.4095136035e-10   2.6518420174e-04   1.8588964727e-01   4.9637550114e-02   7.7681002751e-02   1.1911903871e-09   4.8175474403e-06   5.2979986707e-10   5.8067778989e-01
   4.3000000000e-03   2.5769374737e-01   1.3587309385e+03  -1.2042365942e+06   2.2841436558e-01   2.0696250292e-01   2.7120982316e-03   7.9008131022e-08   1.0976604860e-10   1.9847813436e-04   9.3592734035e-08   1.0086334175e-01   1.9955620564e-08   7.8882197135e-09   1.3365103663e-10   2.2058438236e-04   2.0181335305e-01   4.8670211157e-02   7.6168714444e-02   8.9646709063e-10   4.1211626881e-06   3.3917025069e-10   5.6934889577e-01
   4.5000000000e-03   2.7291691878e-01   1.3215835240e+03  -1.2745165646e+06   2.2373029581e-01   2.1088877797e-01   2.6547701548e-03   6.0293328204e-08   7.4226161285e-11   1.9348505964e-04   6.1050290604e-08   9.8793828645e-02   1.9427191491e-08   4.8471964667e-09   7.4997723865e-11   1.8467863817e-04   2.1821507506e-01   4.7672503848e-02   7.4609193164e-02   6.9889478614e-10   3.5954429339e-06   2.2232661889e-10   5.5767272330e-01
   4.7000000000e-03   2.8860592152e-01   1.2849980216e+03  -1.3469625750e+06   2.1890255629e-01   2.1492337724e-01   2.5960582458e-03   4.6471208852e-08   5.0809526605e-11   1.8864666661e-04   3.9947022355e-08   9.6661375881e-02   1.9230104502e-08   3.0200364023e-09   4.2513139139e-11   1.5557835738e-04   2.3511065718e-01   4.6643899163e-02   7.3001222996e-02   5.6296135210e-10   3.1938395151e-06   1.4923495826e-10   5.4563925819e-01
   4.9000000000e-03   3.0477448787e-01   1.2489487027e+03  -1.4216409958e+06   2.1392707976e-01   2.1907566511e-01   2.5358648302e-03   3.6140810602e-08   3.5131715496e-11   1.8387960459e-04   2.6183662047e-08   9.4464009453e-02   1.9332821826e-08   1.9049841465e-09   2.4300973881e-11   1.3181721134e-04   2.5251628855e-01   4.5583694592e-02   7.1343510884e-02   4.6718761766e-10   2.8828831510e-06   1.0260669159e-10   5.3323796780e-01
   5.1000000000e-03   3.2143713971e-01   1.2134066591e+03  -1.4986215275e+06   2.0879949555e-01   2.2335669039e-01   2.4740954142e-03   2.8333449193e-08   2.4489585718e-11   1.7912377088e-04   1.7167130659e-08   9.2199678862e-02   1.9701198158e-08   1.2146366422e-09   1.3980729900e-11   1.1226962270e-04   2.7044869193e-01   4.4491048628e-02   6.9634672647e-02   3.9833918233e-10   2.6383551475e-06   7.2326488933e-11   5.2045771384e-01
   5.3000000000e-03   3.3860931962e-01   1.1783402192e+03  -1.5779778881e+06   2.0351510982e-01   2.2777939727e-01   2.4106582342e-03   2.2372154219e-08   1.7180915976e-11   1.7433548598e-04   1.1242247953e-08   8.9866231000e-02   2.0296092768e-08   7.8166605583e-10   8.0803240483e-12   9.6073771662e-05   2.8892533136e-01   4.3365003375e-02   6.7873217213e-02   3.4810627976e-10   2.4425909911e-06   5.2367995188e-11   5.0728665185e-01
   5.5000000000e-03   3.5630754354e-01   1.1437152130e+03  -1.6597885716e+06   1.9806887290e-01   2.3235889476e-01   2.3454631598e-03   1.7777902600e-08   1.2112355398e-11   1.6948252302e-04   7.3428077441e-09   8.7461383270e-02   2.1071566379e-08   5.0699968784e-10   4.6830954930e-12   8.2567229244e-05   3.0796463358e-01   4.2204497185e-02   6.6057529283e-02   3.1117984871e-10   2.2825969728e-06   3.9074407013e-11   4.9371211411e-01
