# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.1000000000e-02   4.6906838839e-02   3.0000001140e+02  -6.2898096393e+05   5.6580053980e-02   1.1056776211e+00   1.8084849071e-03   2.3450929681e-25   2.5285248914e-23   1.8183790027e-01   6.1407188109e-22   2.0552842514e-02   8.1206215285e-08   1.1282214489e-27   5.4658868007e-35   1.9945430163e-18   3.0559489568e-02   1.8601783473e-02   1.5616943087e-02   1.3105437343e-27   2.0367923961e-08   7.0766211792e-29   7.3102245461e-01
   3.3000000000e-02   4.9927049268e-02   3.0000001161e+02  -6.6827662301e+05   6.0051162112e-02   1.1017243189e+00   1.9203936619e-03   2.6515296295e-25  -2.3024478982e-24   1.7866833443e-01   6.4869120273e-22   2.1810468799e-02   8.5940948139e-08  -1.7007221744e-27  -8.1887742463e-35   2.1270428912e-18   3.2574442742e-02   1.9750330008e-02   1.6569969643e-02  -1.5351574556e-28   2.1561919359e-08   8.0689304940e-29   7.2870595321e-01
   3.5000000000e-02   5.2948498206e-02   3.0000001175e+02  -7.0735053597e+05   6.3492792196e-02   1.0978083200e+00   2.0315281013e-03   2.9839724365e-25  -3.1276920028e-24   1.7551985520e-01   6.8306343644e-22   2.3056816421e-02   9.0590280447e-08  -6.2346162730e-28  -2.8498384482e-35   2.2600246169e-18   3.4598737403e-02   2.0890467917e-02   1.7513979756e-02   6.2393468388e-28   2.2735613494e-08   9.1293474473e-29   7.2638850187e-01
   3.7000000000e-02   5.5971519507e-02   3.0000001184e+02  -7.4619512100e+05   6.6903763794e-02   1.0939292581e+00   2.1418575705e-03   3.3341765577e-25   2.7267452122e-23   1.7239324154e-01   7.1673589119e-22   2.4291432369e-02   9.5150732070e-08  -6.6153289436e-29  -5.8081538219e-36   2.3932778604e-18   3.6633031092e-02   2.2021862528e-02   1.8448611326e-02   1.1310139101e-27   2.3888178488e-08   1.0257802253e-28   7.2406984454e-01
   3.9000000000e-02   5.8996446575e-02   3.0000001188e+02  -7.8480306588e+05   7.0282929478e-02   1.0900867644e+00   2.2513520586e-03   3.6961178342e-25  -3.0660978815e-23   1.6928924802e-01   7.4933327009e-22   2.5513876992e-02   9.9618980016e-08   6.7528937490e-30   2.5430489527e-36   2.5266329054e-18   3.8677972387e-02   2.3144186791e-02   1.9373513637e-02   1.3872843534e-27   2.5018822829e-08   1.1454090313e-28   7.2174972547e-01
   4.1000000000e-02   6.2023612440e-02   3.0000001187e+02  -8.2316732925e+05   7.3629174913e-02   1.0862804668e+00   2.3599821960e-03   4.0870289289e-25   8.2723253839e-24   1.6620860474e-01   7.8128005252e-22   2.6723724056e-02   1.0399186006e-07   2.3831851651e-28   1.0606744816e-35   2.6605979272e-18   4.0734200966e-02   2.4257121257e-02   2.0288347404e-02   1.7643106598e-27   2.6126791741e-08   1.2717875485e-28   7.1942788925e-01
   4.3000000000e-02   6.5053349823e-02   3.0000001181e+02  -8.6128114176e+05   7.6941418907e-02   1.0825099907e+00   2.4677192506e-03   4.4893206436e-25   4.2413299773e-24   1.6315201726e-01   8.1222082768e-22   2.7920560776e-02   1.0826636808e-07  -2.0948224350e-27  -9.7932088580e-35   2.7948300629e-18   4.2802347671e-02   2.5360354060e-02   2.1192784821e-02   7.1618705665e-28   2.7211367484e-08   1.4048686877e-28   7.1710408068e-01
   4.5000000000e-02   6.8085991209e-02   3.0000001171e+02  -8.9913800688e+05   8.0218613447e-02   1.0787749588e+00   2.5745351249e-03   4.9222321438e-25   5.0821951880e-26   1.6012016651e-01   8.4267334218e-22   2.9103987840e-02   1.1243966121e-07   6.2064051482e-29   3.4156490974e-36   2.9295309465e-18   4.4883034588e-02   2.6453580895e-02   2.2086509587e-02   2.2551739789e-27   2.8271869603e-08   1.5445923865e-28   7.1477804474e-01
   4.7000000000e-02   7.1121868921e-02   3.0000001157e+02  -9.3673170160e+05   8.3459743704e-02   1.0750749915e+00   2.6804023530e-03   5.3566227505e-25   1.2827717294e-23   1.5711370882e-01   8.7213272651e-22   3.0273619429e-02   1.1650905861e-07   2.9740019752e-27   1.3282220892e-34   3.0645612232e-18   4.6976875118e-02   2.7536504997e-02   2.2969216926e-02   4.2548480774e-27   2.9307655118e-08   1.6908851209e-28   7.1244952653e-01
   4.9000000000e-02   7.4161315192e-02   3.0000001139e+02  -9.7405627681e+05   8.6663828023e-02   1.0714097069e+00   2.7852940974e-03   5.8148692855e-25   4.6453098943e-24   1.5413327588e-01   9.0019571688e-22   3.1429083216e-02   1.2047204209e-07  -1.3069039777e-27  -6.2075492437e-35   3.1992440832e-18   4.9084474064e-02   2.8608837114e-02   2.3840613595e-02   2.2157232614e-27   3.0318118656e-08   1.8436610822e-28   7.1011827124e-01
   5.1000000000e-02   7.7204662240e-02   3.0000001119e+02  -1.0111060575e+06   8.9829917881e-02   1.0677787211e+00   2.8891841459e-03   6.3003883425e-25   6.7923109080e-24   1.5117947471e-01   9.2778448001e-22   3.2570020363e-02   1.2432625646e-07   4.0798682168e-28   2.5701180252e-35   3.3355837824e-18   5.1206427719e-02   2.9670295487e-02   2.4700417886e-02   3.6259210319e-27   3.1302692529e-08   2.0028214454e-28   7.0778402406e-01
   5.3000000000e-02   8.0252242338e-02   3.0000001097e+02  -1.0478756429e+06   9.2957097835e-02   1.0641816481e+00   2.9920469090e-03   6.7910104815e-25  -8.1912982716e-24   1.4825288775e-01   9.5404539059e-22   3.3696085501e-02   1.2806950961e-07  -2.8098898320e-27  -1.2847117478e-34   3.4716891709e-18   5.3343323956e-02   3.0720605821e-02   2.5548359604e-02   2.2766483142e-27   3.2260846758e-08   2.1682551031e-28   7.0544653012e-01
   5.5000000000e-02   8.3304387892e-02   3.0000001071e+02  -1.0843599060e+06   9.6044485435e-02   1.0606181002e+00   3.0938574164e-03   7.3134306416e-25   2.0623569176e-23   1.4535407285e-01   9.7989072233e-22   3.4806946705e-02   1.3169977237e-07   2.1356351724e-27   9.7196634015e-35   3.6083983659e-18   5.5495742333e-02   3.1759501258e-02   2.6384180055e-02   5.6221952948e-27   3.3192089039e-08   2.3398389470e-28   7.0310553448e-01
   5.7000000000e-02   8.6361431511e-02   3.0000001044e+02  -1.1205539932e+06   9.9091231121e-02   1.0570876880e+00   3.1945913145e-03   7.8398684167e-25   3.9891456106e-24   1.4248356335e-01   1.0043366457e-21   3.5902285454e-02   1.3521517816e-07  -1.3975042289e-27  -5.9679047002e-35   3.7453624961e-18   5.7664254187e-02   3.2786722349e-02   2.7207632003e-02   4.2010795380e-27   3.4095964664e-08   2.5174376514e-28   7.0076078203e-01
   5.9000000000e-02   8.9423706080e-02   3.0000001015e+02  -1.1564533237e+06   1.0209651810e-01   1.0535900203e+00   3.2942248632e-03   8.3932641957e-25   1.7311843901e-23   1.3964186813e-01   1.0280680831e-21   3.6981796583e-02   1.3861402239e-07   1.3599894667e-27   6.2981083426e-35   3.8829564547e-18   5.9849422744e-02   3.3802017026e-02   2.8018479630e-02   6.4145608302e-27   3.4972056389e-08   2.7009046949e-28   6.9841201743e-01
   6.1000000000e-02   9.2491544835e-02   3.0000000984e+02  -1.1920535886e+06   1.0505956221e-01   1.0501247047e+00   3.3927349328e-03   8.9640227090e-25   1.0640974762e-24   1.3682947174e-01   1.0508319474e-21   3.8045188226e-02   1.4189476164e-07   3.3627609302e-27   1.5102578010e-34   4.0214027906e-18   6.2051803229e-02   3.4805140563e-02   2.8816498483e-02   8.2674371181e-27   3.5819984246e-08   2.8900821603e-28   6.9605898511e-01
   6.3000000000e-02   9.5565281431e-02   3.0000000953e+02  -1.2273507498e+06   1.0797961171e-01   1.0466913474e+00   3.4900990012e-03   9.5442869290e-25  -1.2450045087e-23   1.3404683447e-01   1.0721886122e-21   3.9092181747e-02   1.4505601262e-07   3.0137170454e-28   1.8106179720e-35   4.1595566276e-18   6.4271942978e-02   3.5795855553e-02   2.9601475410e-02   7.3038854102e-27   3.6639405318e-08   3.0848010529e-28   6.9370142914e-01
   6.5000000000e-02   9.8645250014e-02   3.0000000921e+02  -1.2623410388e+06   1.1085594716e-01   1.0432895533e+00   3.5862951510e-03   1.0150026654e-24   2.7403800823e-24   1.3129439252e-01   1.0928546119e-21   4.0122511662e-02   1.4809655097e-07   8.5338207201e-29   5.8338670553e-37   4.2983785582e-18   6.6510381558e-02   3.6773931861e-02   3.0373208486e-02   8.0364053420e-27   3.7430013457e-08   3.2848822341e-28   6.9133909323e-01
   6.7000000000e-02   1.0173178529e-01   3.0000000887e+02  -1.2970209549e+06   1.1368788115e-01   1.0399189261e+00   3.6813020657e-03   1.0768284252e-24  -1.2396410589e-23   1.2857255807e-01   1.1121313419e-21   4.1135925555e-02   1.5101530979e-07  -3.4397565185e-27  -1.4987404681e-34   4.4377211879e-18   6.8767650888e-02   3.7739146599e-02   3.1131506934e-02   6.9642868217e-27   3.8191538963e-08   3.4901364515e-28   6.8897172067e-01
   6.9000000000e-02   1.0482522261e-01   3.0000000854e+02  -1.3313872640e+06   1.1647475811e-01   1.0365790685e+00   3.7750990274e-03   1.1402480254e-24   1.8235440945e-23   1.2588171954e-01   1.1309544137e-21   4.2132183976e-02   1.5381137800e-07   1.2373984945e-27   5.3373911341e-35   4.5778328510e-18   7.1044275361e-02   3.8691284077e-02   3.1876191029e-02   1.0631142813e-26   3.8923748216e-08   3.7003642093e-28   6.8659905425e-01
   7.1000000000e-02   1.0792589800e-01   3.0000000821e+02  -1.3654369965e+06   1.1921595403e-01   1.0332695824e+00   3.8676659131e-03   1.2060052991e-24  -1.6623412326e-23   1.2322224166e-01   1.1482751632e-21   4.3111060342e-02   1.5648399858e-07   9.2435891413e-28   5.1138134822e-35   4.7181241725e-18   7.3340771972e-02   3.9630135769e-02   3.2607092004e-02   1.1560507011e-26   3.9626443269e-08   3.9153578314e-28   6.8422083623e-01
   7.3000000000e-02   1.1103414827e-01   3.0000000787e+02  -1.3991674448e+06   1.2191087621e-01   1.0299900688e+00   3.9589831918e-03   1.2724401190e-24   4.5445458334e-25   1.2059446572e-01   1.1647436167e-21   4.4072340818e-02   1.5903256649e-07  -1.3915677992e-27  -5.8248035099e-35   4.8590449243e-18   7.5657650451e-02   4.0555500267e-02   3.3324051936e-02   1.1437463265e-26   4.0299461394e-08   4.1348993170e-28   6.8183680828e-01
   7.5000000000e-02   1.1415031104e-01   3.0000000753e+02  -1.4325761621e+06   1.2455896299e-01   1.0267401277e+00   4.0490319205e-03   1.3419074986e-24   2.6457106595e-23   1.1799870979e-01   1.1803045288e-21   4.5015824196e-02   1.6145662654e-07   1.0045083998e-27   4.3190179174e-35   5.0004400908e-18   7.7995413395e-02   4.1467183239e-02   3.4026923633e-02   1.4105239319e-26   4.0942674594e-08   4.3587641274e-28   6.7944671143e-01
   7.7000000000e-02   1.1727472485e-01   3.0000000720e+02  -1.4656609588e+06   1.2715968339e-01   1.0235193586e+00   4.1377937416e-03   1.4109510953e-24  -8.9971231738e-25   1.1543526885e-01   1.1945715669e-21   4.5941321764e-02   1.6375587103e-07   2.8683006600e-28   1.2061363682e-35   5.1418281170e-18   8.0354556404e-02   4.2364997382e-02   3.4715570506e-02   1.5092618365e-26   4.1555989075e-08   4.5867176911e-28   6.7705028603e-01
   7.9000000000e-02   1.2040772919e-01   3.0000000688e+02  -1.4984199006e+06   1.2971253685e-01   1.0203273606e+00   4.2252508788e-03   1.4827969442e-24  -2.9109241807e-24   1.1290441515e-01   1.2079137554e-21   4.6848657163e-02   1.6593013727e-07  -3.2772152349e-30  -1.3887662373e-37   5.2849179403e-18   8.2735568220e-02   4.3248762372e-02   3.5389866439e-02   1.6444006483e-26   4.2139344681e-08   4.8185200254e-28   6.7464727170e-01
   8.4000000000e-02   1.2826256253e-01   3.0000000608e+02  -1.5794983610e+06   1.3597382278e-01   1.0124549082e+00   4.4405888771e-03   1.6728290034e-24   1.5396534465e-25   1.0665937715e-01   1.2387204317e-21   4.9071178431e-02   1.7105330300e-07  -5.6877618444e-32   7.9867913113e-39   5.6420639644e-18   8.8743970957e-02   4.5422617073e-02   3.7039438396e-02   2.0850694381e-26   4.3522767832e-08   5.4308138835e-28   6.6862261454e-01
   9.2000000000e-02   1.4098680381e-01   3.0000000492e+02  -1.7039238338e+06   1.4520059462e-01   1.0002382067e+00   4.7633077480e-03   1.9891039475e-24   3.5787636761e-25   9.7201996498e-02   1.2715529322e-21   5.2327811617e-02   1.7725447710e-07  -1.0351503969e-29  -1.6521755514e-31   6.2214728621e-18   9.8734064893e-02   4.8666489544e-02   3.9442985714e-02   2.9627257275e-26   4.5256518703e-08   6.4213365832e-28   6.5886312147e-01
   1.0000000000e-01   1.5388977034e-01   3.0000000391e+02  -1.8230199457e+06   1.5361526901e-01   9.8843391637e-01   5.0632864170e-03   2.3263981843e-24   1.0273414660e-24   8.8288277760e-02   1.2886105604e-21   5.5278307220e-02   1.8150134505e-07   3.0941944194e-30  -2.5037703349e-31   6.8081018920e-18   1.0912967906e-01   5.1667147481e-02   4.1606527888e-02   4.1142811802e-26   4.6518783176e-08   7.4410494791e-28   6.4896654614e-01
   1.0800000000e-01   1.6699401399e-01   3.0000000306e+02  -1.9368152773e+06   1.6120393604e-01   9.7701623637e-01   5.3397461826e-03   2.6823057096e-24   1.3096718864e-24   7.9922017756e-02   1.2907324721e-21   5.7918712530e-02   1.8386587346e-07  -1.3050158891e-28   7.8388919476e-32   7.4010388294e-18   1.1995822374e-01   5.4417327018e-02   4.3528150309e-02   5.5904417491e-26   4.7324893076e-08   8.4715044427e-28   6.3891559127e-01
   1.1600000000e-01   1.8032249949e-01   3.0000000237e+02  -2.0453923306e+06   1.6795911264e-01   9.6595945745e-01   5.5920438757e-03   3.0540007908e-24   3.7662527977e-25   7.2102176250e-02   1.2789985205e-21   6.0247650153e-02   1.8444654856e-07   1.0203670119e-29   1.1953920810e-31   7.9990457218e-18   1.3124583608e-01   5.6911355708e-02   4.5208062907e-02   7.4843529467e-26   4.7696400719e-08   9.4940604951e-28   6.2869264288e-01
   1.2400000000e-01   1.9389864315e-01   3.0000000181e+02  -2.1488828420e+06   1.7387919963e-01   9.5523803431e-01   5.8196663781e-03   3.4385537312e-24   5.8575071528e-25   6.4823283027e-02   1.2546524908e-21   6.2266082135e-02   1.8336424696e-07   9.2743385121e-30   1.4432943761e-32   8.6005326178e-18   1.4301754562e-01   5.9145071337e-02   4.6648379776e-02   9.8518058455e-26   4.7660144773e-08   1.0490393758e-27   6.1827974070e-01
   1.3200000000e-01   2.0774634373e-01   3.0000000138e+02  -2.2474627992e+06   1.7896790730e-01   9.4482665710e-01   6.0222245742e-03   3.8325751767e-24   5.5033184999e-25   5.8075870161e-02   1.2191009985e-21   6.3977061038e-02   1.8075797792e-07   1.8857462121e-30  -2.1947902368e-32   9.2036284935e-18   1.5529744018e-01   6.1115733219e-02   4.7852888469e-02   1.2790449445e-25   4.7247285618e-08   1.1443030949e-27   6.0765855435e-01
   1.4000000000e-01   2.2189000532e-01   3.0000000104e+02  -2.3413472643e+06   1.8323366041e-01   9.3470032323e-01   6.1994467529e-03   4.2324140114e-24   5.1357284123e-25   5.1846921082e-02   1.1738361934e-21   6.5385472916e-02   1.7678060804e-07   5.9963665120e-30   5.8245694379e-32   9.8060786056e-18   1.6810882931e-01   6.2821926768e-02   4.8826813976e-02   1.6402468394e-25   4.6492335000e-08   1.2335774531e-27   5.9681036592e-01
   1.4800000000e-01   2.3635455153e-01   3.0000000078e+02  -2.4307851022e+06   1.8668899295e-01   9.2483440991e-01   6.3511714965e-03   4.6341001357e-24   7.7847517712e-25   4.6120328256e-02   1.1204083184e-21   6.6497777011e-02   1.7159466936e-07   9.9938772907e-31  -8.5612751422e-32   1.0405252751e-17   1.8147440279e-01   6.4263462335e-02   4.9576582108e-02   2.0799525305e-25   4.5432202660e-08   1.3154090468e-27   5.8571605897e-01
   1.5600000000e-01   2.5116543075e-01   3.0000000058e+02  -2.5160537046e+06   1.8934994292e-01   9.1520474812e-01   6.4773401113e-03   5.0334131467e-24   6.0147093160e-25   4.0877351729e-02   1.0603804533e-21   6.7321746711e-02   1.6536834085e-07   1.5450699520e-28   4.6330828083e-32   1.0998224310e-17   1.9541638127e-01   6.5441269414e-02   5.0109586680e-02   2.6116283108e-25   4.4105280158e-08   1.3885441821e-27   5.7435611461e-01
   1.6400000000e-01   2.6634861154e-01   3.0000000043e+02  -2.5974537949e+06   1.9123545659e-01   9.0578769810e-01   6.5779886695e-03   5.4258634562e-24   9.2319065117e-25   3.6097071381e-02   9.9529344838e-22   6.7866215986e-02   1.5827168048e-07  -7.2479147436e-30  -1.6171953160e-31   1.1581625012e-17   2.0995665626e-01   6.6357287475e-02   5.0433964464e-02   3.2463269307e-25   4.2550579267e-08   1.4519508843e-27   5.6271061494e-01
   1.7200000000e-01   2.8193056742e-01   3.0000000032e+02  -2.6753043859e+06   1.9236681095e-01   8.9656022669e-01   6.6532397467e-03   5.8067659517e-24   4.1705878619e-25   3.1756826406e-02   9.2664053923e-22   6.8140835091e-02   1.5047317180e-07   1.5796739132e-28   1.8197693046e-31   1.2151937779e-17   2.2511691658e-01   6.7014354714e-02   5.0558381394e-02   4.0025344643e-25   4.0806939400e-08   1.5048375473e-27   5.5075925478e-01
   1.8000000000e-01   2.9793824998e-01   3.0000000024e+02  -2.7499379567e+06   1.9276706200e-01   8.8749998648e-01   6.7032939488e-03   6.1711235077e-24   5.1125275243e-25   2.7832636350e-02   8.5582481329e-22   6.8155838917e-02   1.4213663505e-07   2.7171301316e-28   5.1235144474e-31   1.2705016182e-17   2.4091875834e-01   6.7416096121e-02   5.0491833010e-02   4.8939349227e-25   3.8912315432e-08   1.5466557578e-27   5.3848136226e-01
   1.8800000000e-01   3.1439904907e-01   3.0000000018e+02  -2.8216958977e+06   1.9246052599e-01   8.7858539668e-01   6.7284213309e-03   6.5137858407e-24   4.6251054844e-25   2.4299598849e-02   7.8414468712e-22   6.7921830857e-02   1.3341853937e-07  -1.2293746809e-28  -3.1963558917e-31   1.3236141492e-17   2.5738377548e-01   6.7566812231e-02   5.0243461571e-02   5.9343883656e-25   3.6903154252e-08   1.5770959084e-27   5.2585592936e-01
   1.9600000000e-01   3.3134073859e-01   3.0000000013e+02  -2.8909242685e+06   1.9147229915e-01   8.6979572559e-01   6.7289528177e-03   6.8292498037e-24   9.2331971543e-25   2.1132260088e-02   7.1278247783e-22   6.7449584576e-02   1.2446573890e-07  -7.6443628079e-29  -1.5684378915e-31   1.3741178405e-17   2.7453362798e-01   6.7471369998e-02   4.9822391762e-02   7.1452511601e-25   3.4813865403e-08   1.5961019657e-27   5.1286165350e-01
   2.0400000000e-01   3.4879140644e-01   3.0000000010e+02  -2.9579698956e+06   1.8982782087e-01   8.6111117416e-01   6.7052717396e-03   7.1141015583e-24   5.2485644007e-25   1.8304954852e-02   6.4277352828e-22   6.6749865609e-02   1.1541364333e-07  -5.8335604222e-28  -2.1786634081e-31   1.4214695403e-17   2.9239008493e-01   6.7135097151e-02   4.9237586369e-02   8.5423867072e-25   3.2676388350e-08   1.6038271673e-27   4.9947699126e-01
   2.1200000000e-01   3.6677936679e-01   3.0000000008e+02  -3.0231768314e+06   1.8755248401e-01   8.5251296041e-01   6.6578056012e-03   7.3614924092e-24  -9.0348333465e-26   1.5792113882e-02   5.7501548120e-22   6.5833274186e-02   1.0638482140e-07   2.6804306300e-28   2.1470328895e-31   1.4651528732e-17   3.1097503953e-01   6.6563681403e-02   4.8497722819e-02   1.0149337988e-24   3.0519856325e-08   1.6006334741e-27   4.8568022567e-01
