# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.1000000000e-02   3.6423830305e-02   3.0000000000e+02  -2.6584733044e+05   1.3866604526e-02   1.1323421333e+00   4.8065975635e-04   5.1767822863e-27  -1.4779983731e-25   2.1474423448e-01   5.4156573404e-23   4.9073766090e-03   1.0718726212e-08   1.1685423411e-28   6.0423070949e-36   1.1792260239e-18   3.2326225213e-02   4.8354192609e-03   3.6431488997e-03   7.0273841113e-29   2.9034310646e-09   1.1273304741e-30   7.3906292216e-01
   2.3000000000e-02   3.9917637120e-02   3.0000000000e+02  -2.9140225217e+05   1.5178737733e-02   1.1286883657e+00   5.2615367423e-04   6.1707479460e-27  -7.0166059343e-27   2.1300580782e-01   5.9089444050e-23   5.3716994358e-03   1.1730323179e-08   1.2568137638e-27   5.5960122001e-35   1.2994908237e-18   3.5432267214e-02   5.2930538198e-03   3.9878308028e-03   7.1850880679e-28   3.1775563027e-09   1.3612263924e-30   7.3638317233e-01
   2.5000000000e-02   4.3416507160e-02   3.0000000000e+02  -3.1695960377e+05   1.6487929703e-02   1.1250550590e+00   5.7154866711e-04   7.0300101429e-27   3.3783685778e-28   2.1126828082e-01   6.2658993640e-23   5.8349707101e-03   1.2738931416e-08  -1.5181469428e-28  -3.7903848188e-34   1.4194606159e-18   3.8544234279e-02   5.7496844641e-03   4.3317258616e-03  -8.0145859972e-29   3.4509012728e-09   1.6186400178e-30   7.3369953901e-01
   2.7000000000e-02   4.6920623824e-02   3.0000000000e+02  -3.4251779229e+05   1.7793838511e-02   1.1214420426e+00   6.1683312498e-04   8.6231786666e-27   8.1985767860e-28   2.0953185223e-01   6.7239069843e-23   6.2970685722e-03   1.3744229410e-08  -2.3366695901e-27  -1.0140433067e-34   1.5408203881e-18   4.1662410260e-02   6.2051936987e-03   4.6747431152e-03  -1.3189367771e-27   3.7233812284e-09   1.8998847515e-30   7.3101188153e-01
   2.9000000000e-02   5.0430171790e-02   3.0000000000e+02  -3.6807525042e+05   1.9096124960e-02   1.1178491455e+00   6.6199552768e-04   9.8427847031e-27   9.1835409307e-28   2.0779671856e-01   7.2026540816e-23   6.7578721451e-03   1.4745898873e-08  -1.3802993673e-27  -5.8370823036e-35   1.6625206561e-18   4.4787079498e-02   6.6594649461e-03   5.0167923412e-03  -7.7434812449e-28   3.9949122515e-09   2.2052592577e-30   7.2832005824e-01
   3.1000000000e-02   5.3945336978e-02   3.0000000000e+02  -3.9363043659e+05   2.0394452620e-02   1.1142761963e+00   7.0702444601e-04   1.0768383700e-26   6.0806151554e-28   2.0606307407e-01   7.6669507829e-23   7.2172615487e-03   1.5743624842e-08   1.9672593570e-30   1.8661822122e-37   1.7850821168e-18   4.7918526765e-02   7.1123825580e-03   5.3577840678e-03   1.2101189536e-29   4.2654112747e-09   2.5350449608e-30   7.2562392654e-01
   3.3000000000e-02   5.7466306501e-02   2.9999999999e+02  -4.1918183517e+05   2.1688487868e-02   1.1107230235e+00   7.5190854277e-04   1.2400753937e-26  -4.1929482260e-27   2.0433111073e-01   8.0358947367e-23   7.6751179141e-03   1.6737095760e-08   1.8443528520e-27   4.2620463919e-34   1.9077244107e-18   5.1057037214e-02   7.5638318265e-03   5.6976295847e-03   1.0599022068e-27   4.5347961035e-09   2.8895075084e-30   7.2292334291e-01
   3.5000000000e-02   6.0993268630e-02   3.0000000000e+02  -4.4472795636e+05   2.2977899920e-02   1.1071894553e+00   7.9663657371e-04   1.3654055185e-26  -5.0941503623e-26   2.0260101826e-01   8.4790824620e-23   8.1313233972e-03   1.7726003567e-08  -1.8922245720e-27  -7.8148051135e-35   2.0311150074e-18   5.4202896328e-02   8.0136989952e-03   6.0362409538e-03  -1.0590127323e-27   4.8029854368e-09   3.2688989414e-30   7.2021816296e-01
   3.7000000000e-02   6.4526412748e-02   3.0000000001e+02  -4.7026733642e+05   2.4262360867e-02   1.1036753198e+00   8.4119738849e-04   1.5950580422e-26  -3.1107974826e-25   2.0087298406e-01   9.0309572446e-23   8.5857611910e-03   1.8710043784e-08   3.3434055677e-27   1.3621689326e-34   2.1554117968e-18   5.7356389867e-02   8.4618712685e-03   6.3735310186e-03   1.9163130997e-27   5.0698988871e-09   3.6734488334e-30   7.1750824142e-01
   3.9000000000e-02   6.8065929316e-02   2.9999999999e+02  -4.9579853775e+05   2.5541545707e-02   1.1001804453e+00   8.8557993159e-04   1.7251966892e-26  -4.4009348189e-26   1.9914719323e-01   9.3245557596e-23   9.0383155387e-03   1.9688915588e-08  -2.8766147185e-27  -1.1650660861e-34   2.2775537210e-18   6.0517803823e-02   8.9082368217e-03   6.7094134146e-03  -1.6124220027e-27   5.3354570003e-09   4.1033731658e-30   7.1479343221e-01
   4.1000000000e-02   7.1612009831e-02   3.0000000000e+02  -5.2132014871e+05   2.6815132377e-02   1.0967046595e+00   9.2977324313e-04   1.9127239073e-26  -1.9682761609e-27   1.9742382853e-01   9.8608328112e-23   9.4888717451e-03   2.0662321896e-08   1.5745570851e-27   5.9736726588e-35   2.4008590364e-18   6.3687424372e-02   9.3526848105e-03   7.0438025780e-03   7.4582403922e-28   5.5995812741e-09   4.5588710036e-30   7.1207358846e-01
   4.3000000000e-02   7.5164846791e-02   3.0000000000e+02  -5.4683078401e+05   2.8082801781e-02   1.0932477907e+00   9.7376645969e-04   2.0818380560e-26   1.7896072282e-27   1.9570307038e-01   1.0258603562e-22   9.9373161874e-03   2.1629969432e-08  -1.5411881356e-28  -5.2317983403e-36   2.5230573846e-18   6.6865537830e-02   9.7951053790e-03   7.3766137546e-03  -5.9735626693e-29   5.8621941762e-09   5.0401211028e-30   7.0934856251e-01
   4.5000000000e-02   7.8724633660e-02   3.0000000001e+02  -5.7232908451e+05   2.9344237819e-02   1.0898096670e+00   1.0175488151e-03   2.2674223307e-26   2.1753993466e-27   1.9398509687e-01   1.0621706069e-22   1.0383536327e-02   2.2591568804e-08  -1.8521705562e-27  -6.3944104134e-35   2.6451085092e-18   7.0052430607e-02   1.0235389669e-02   7.7077630082e-03  -3.1979138734e-28   6.1232191610e-09   5.5472868235e-30   7.0661820598e-01
   4.7000000000e-02   8.2291564828e-02   2.9999999999e+02  -5.9781371736e+05   3.0599127414e-02   1.0863901168e+00   1.0611096411e-03   2.4846441733e-26   2.3681543275e-27   1.9227008371e-01   1.0994839410e-22   1.0827420718e-02   2.3546834569e-08  -3.5504611811e-27  -1.3730354868e-34   2.7682542944e-18   7.3248389166e-02   1.0673429826e-02   8.0371672286e-03  -1.9803061695e-27   6.3825806869e-09   6.0805123368e-30   7.0388236978e-01
   4.9000000000e-02   8.5865835581e-02   3.0000000001e+02  -6.2328337597e+05   3.1847160536e-02   1.0829889686e+00   1.1044383681e-03   2.7411626351e-26   2.6191064927e-27   1.9055820424e-01   1.1592817317e-22   1.1268859018e-02   2.4495485299e-08   7.1670438990e-27   2.4804377833e-34   2.8932373970e-18   7.6453699980e-02   1.1109119010e-02   8.3647441392e-03   2.9095831494e-27   6.6402042317e-09   6.6399291309e-30   7.0114090411e-01
   5.1000000000e-02   8.9447642067e-02   2.9999999999e+02  -6.4873678022e+05   3.3088030230e-02   1.0796060512e+00   1.1475245259e-03   2.9386995082e-26   2.8182458055e-27   1.8884962941e-01   1.1841872149e-22   1.1707741999e-02   2.5437243645e-08  -9.4825272654e-31  -2.2641039608e-38   3.0127506284e-18   7.9668649493e-02   1.1542351400e-02   8.6904123043e-03   4.5269064452e-29   6.8960163077e-09   7.2256347732e-30   6.9839365853e-01
   5.3000000000e-02   9.3037181261e-02   3.0000000000e+02  -6.7417267616e+05   3.4321432635e-02   1.0762411935e+00   1.1903577442e-03   3.0698164751e-26   2.9453456005e-27   1.8714452779e-01   1.2125133961e-22   1.2143961553e-02   2.6371836395e-08  -9.0320113573e-27  -6.0653011317e-32   3.1338738172e-18   8.2893524079e-02   1.1973022201e-02   9.0140911360e-03  -3.5690387136e-27   7.1499444767e-09   7.8378990219e-30   6.9564048197e-01
   5.5000000000e-02   9.6634650933e-02   2.9999999999e+02  -6.9958983640e+05   3.5547067009e-02   1.0728942251e+00   1.2329277531e-03   3.4338195618e-26   3.2915315443e-27   1.8544306555e-01   1.2742683193e-22   1.2577410703e-02   2.7298994531e-08  -2.4372291507e-29  -1.5683961909e-34   3.2588415207e-18   8.6128610006e-02   1.2401027652e-02   9.3357009008e-03   4.4108736110e-29   7.4019173628e-09   8.4762704659e-30   6.9288122273e-01
   5.7000000000e-02   1.0024024962e-01   3.0000000000e+02  -7.2498705983e+05   3.6764635749e-02   1.0695649755e+00   1.2752243839e-03   3.6500841571e-26   3.4940014968e-27   1.8374540644e-01   1.3031735199e-22   1.3007983608e-02   2.8218453285e-08   1.1877095451e-27   4.8516633016e-35   3.3794884799e-18   8.9374193396e-02   1.2826265031e-02   9.6551627259e-03   7.3839796932e-28   7.6518646667e-09   9.1413163952e-30   6.9011572854e-01
   5.9000000000e-02   1.0385417659e-01   3.0000000002e+02  -7.5036317179e+05   3.7973844411e-02   1.0662532750e+00   1.3172375698e-03   3.9106233897e-26   3.7436083557e-27   1.8205171181e-01   1.3406607410e-22   1.3435575576e-02   2.9129952189e-08   4.2786440487e-31  -3.3424025175e-38   3.5008425045e-18   9.2630560192e-02   1.3248632660e-02   9.9723986051e-03   7.1589436067e-29   7.8997171774e-09   9.8328989582e-30   6.8734384655e-01
   6.1000000000e-02   1.0747663181e-01   2.9999999999e+02  -7.7571702410e+05   3.9174401729e-02   1.0629589544e+00   1.3589573457e-03   4.1403099248e-26   3.9589910882e-27   1.8036214057e-01   1.3778536348e-22   1.3860083064e-02   3.0033235123e-08  -1.1819475940e-30  -4.4530054397e-38   3.6197936207e-18   9.5897996118e-02   1.3668029914e-02   1.0287331405e-02   7.8077662742e-29   8.1454067844e-09   1.0551026816e-29   6.8456542340e-01
   6.3000000000e-02   1.1110781594e-01   3.0000000001e+02  -8.0104749483e+05   4.0366019634e-02   1.0596818443e+00   1.4003738496e-03   4.4328561206e-26   4.2330322513e-27   1.7867684923e-01   1.4114525338e-22   1.4281403693e-02   3.0928050364e-08   3.0798550191e-30   1.9575635291e-37   3.7384873970e-18   9.9176786651e-02   1.4084357224e-02   1.0599884869e-02   8.8397903760e-29   8.3888664886e-09   1.1295698242e-29   6.8178030517e-01
   6.5000000000e-02   1.1474793027e-01   2.9999999998e+02  -8.2635348867e+05   4.1548413271e-02   1.0564217769e+00   1.4414773222e-03   4.6684466412e-26   4.4549794450e-27   1.7699599182e-01   1.4404921364e-22   1.4699436246e-02   3.1814150629e-08  -8.5635786431e-27  -3.0573758811e-34   3.8581976733e-18   1.0246721698e-01   1.4497516079e-02   1.0909983624e-02  -4.7657233707e-27   8.6300304134e-09   1.2066879748e-29   6.7898833748e-01
   6.7000000000e-02   1.1839717670e-01   3.0000000001e+02  -8.5163393645e+05   4.2721301012e-02   1.0531785836e+00   1.4822581082e-03   4.9276379972e-26   4.6941613011e-27   1.7531971997e-01   1.4855115756e-22   1.5114080682e-02   3.2691293113e-08  -6.2439204926e-29  -5.8152157598e-37   3.9799671174e-18   1.0576957198e-01   1.4907409038e-02   1.1217553184e-02   7.2616907063e-29   8.8688338139e-09   1.2864526783e-29   6.7618936547e-01
   6.9000000000e-02   1.2205575773e-01   2.9999999998e+02  -8.7688779572e+05   4.3884404477e-02   1.0499520979e+00   1.5227066560e-03   5.2677444003e-26   4.9782432699e-27   1.7364818286e-01   1.5174517036e-22   1.5525238136e-02   3.3559239531e-08  -1.5847808913e-27  -5.5910417097e-35   4.1002066646e-18   1.0908413618e-01   1.5313939728e-02   1.1522519957e-02  -7.8360544812e-28   9.1052130869e-09   1.3688575586e-29   6.7338323382e-01
   7.1000000000e-02   1.2572387643e-01   3.0000000001e+02  -9.0211405009e+05   4.5037448546e-02   1.0467421526e+00   1.5628135185e-03   5.4999921705e-26   5.2134547980e-27   1.7198152721e-01   1.5506868291e-22   1.5932810929e-02   3.4417756151e-08  -3.0005023133e-27  -7.7782398623e-31   4.2193149503e-18   1.1241119371e-01   1.5717012853e-02   1.1824811245e-02  -1.5778813835e-27   9.3391057794e-09   1.4539128285e-29   6.7056978677e-01
   7.3000000000e-02   1.2940173639e-01   3.0000000000e+02  -9.2731170977e+05   4.6180161370e-02   1.0435485820e+00   1.6025693533e-03   5.9057196187e-26   5.5637949259e-27   1.7031989728e-01   1.5882552736e-22   1.6336702570e-02   3.5266613830e-08   4.4283815164e-28   1.5454955745e-35   4.3407142103e-18   1.1575102832e-01   1.6116534194e-02   1.2124355253e-02   3.8389838190e-28   9.5704505964e-09   1.5415497705e-29   6.6774886819e-01
   7.5000000000e-02   1.3308954172e-01   3.0000000000e+02  -9.5247981117e+05   4.7312274390e-02   1.0403712206e+00   1.6419649233e-03   6.1912431725e-26   5.8371973809e-27   1.6866343491e-01   1.6204595945e-22   1.6736817762e-02   3.6105588044e-08   4.2496372886e-31   2.9367854307e-38   4.4604265601e-18   1.1910392329e-01   1.6512410617e-02   1.2421081088e-02   1.5101766159e-28   9.7991874090e-09   1.6318136756e-29   6.6492032150e-01
   7.7000000000e-02   1.3678749699e-01   3.0000000001e+02  -9.7761741704e+05   4.8433522345e-02   1.0372099037e+00   1.6809910967e-03   6.5221625995e-26   6.1643199431e-27   1.6701227945e-01   1.6537662056e-22   1.7133062407e-02   3.6934458915e-08   1.5245410327e-27   2.4164536925e-33   4.5800059434e-18   1.2247016144e-01   1.6904550072e-02   1.2714918769e-02   1.0301025472e-27   1.0025257261e-08   1.7246697035e-29   6.6208398980e-01
   7.9000000000e-02   1.4049580727e-01   3.0000000000e+02  -1.0027236165e+06   4.9543643286e-02   1.0340644676e+00   1.7196388477e-03   6.7915599701e-26   6.4110433096e-27   1.6536656779e-01   1.6836260086e-22   1.7525343610e-02   3.7753011239e-08   3.4491852354e-29  -1.4191640569e-32   4.6983465379e-18   1.2585002510e-01   1.7292861605e-02   1.3005799223e-02   1.9687256736e-28   1.0248602375e-08   1.8201256354e-29   6.5923971582e-01
   8.4000000000e-02   1.4979295398e-01   3.0000000000e+02  -1.0654081837e+06   5.2290472623e-02   1.0262755573e+00   1.8152895598e-03   7.6336746398e-26   7.1818231290e-27   1.6126624755e-01   1.7599251952e-22   1.8495905649e-02   3.9773062860e-08   2.2717949952e-29   8.3997530388e-31   4.9929279583e-18   1.3433442495e-01   1.8253842848e-02   1.3725434565e-02   2.2878549011e-28   1.0800010046e-08   2.0720417724e-29   6.5210880430e-01
   9.2000000000e-02   1.6484542844e-01   3.0000000000e+02  -1.1651511446e+06   5.6492934662e-02   1.0140015296e+00   1.9617778320e-03   9.0733292271e-26   8.4529241605e-27   1.5480036227e-01   1.8696773772e-22   1.9980274476e-02   4.2828383241e-08   2.1930044014e-28  -9.2363479035e-32   5.4581007140e-18   1.4814309221e-01   1.9725148734e-02   1.4825733620e-02   4.1525318163e-28   1.1635527208e-08   2.5042373535e-29   6.4056355639e-01
   1.0000000000e-01   1.8008840155e-01   3.0000000000e+02  -1.2642947919e+06   6.0487507895e-02   1.0019623902e+00   2.1011785624e-03   1.0639568874e-25   9.8936187715e-27   1.4843683421e-01   1.9662910585e-22   2.1390654450e-02   4.5695031818e-08  -2.5201784709e-28   6.1583429872e-31   5.9143747925e-18   1.6220340377e-01   2.1124811691e-02   1.5870863191e-02   3.2011630417e-28   1.2421082367e-08   2.9745297791e-29   6.2887219601e-01
   1.0800000000e-01   1.9553520309e-01   3.0000000000e+02  -1.3627974892e+06   6.4259579568e-02   9.9014818544e-01   2.2329828156e-03   1.2199176247e-25   1.1264626300e-26   1.4218284637e-01   2.0500576870e-22   2.2721882591e-02   4.8362287960e-08  -1.7277548006e-29   2.1210949227e-32   6.3609563830e-18   1.7653301332e-01   2.2447718682e-02   1.6856995480e-02   4.8476692682e-28   1.3153747654e-08   3.4804532505e-29   6.1702449923e-01
   1.1600000000e-01   2.1119920307e-01   3.0000000002e+02  -1.4606241653e+06   6.7795411395e-02   9.7854921029e-01   2.3567096130e-03   1.3840305982e-25   1.2681094044e-26   1.3604495063e-01   2.1203314642e-22   2.3969113673e-02   5.0820663203e-08   5.1398759957e-29   3.0565921706e-30   6.7983750374e-18   1.9114936208e-01   2.3689044711e-02   1.7780543398e-02   6.5228145487e-28   1.3830906180e-08   4.0192287033e-29   6.0501021124e-01
   1.2400000000e-01   2.2709378803e-01   2.9999999998e+02  -1.5577462358e+06   7.1082144359e-02   9.6715602249e-01   2.4719061448e-03   1.5482648199e-25   1.4168516627e-26   1.3002907002e-01   2.1759149884e-22   2.5127821774e-02   5.3061894142e-08  -3.0793784033e-28   6.5045285888e-31   7.2212935679e-18   2.0606965353e-01   2.4844254825e-02   1.8638161615e-02   5.9594873775e-28   1.4450250561e-08   4.5872317542e-29   5.9281906458e-01
   1.3200000000e-01   2.4323233706e-01   3.0000000000e+02  -1.6541415114e+06   7.4107802439e-02   9.5595945447e-01   2.5781479730e-03   1.7189447394e-25   1.5583419071e-26   1.2414050183e-01   2.2180709721e-22   2.6193801330e-02   5.5078927493e-08  -6.4095379465e-28   1.0353792496e-31   7.6317863020e-18   2.2131082816e-01   2.5909105952e-02   1.9426747184e-02   5.8137009223e-28   1.5009779624e-08   5.1806147530e-29   5.8044079747e-01
   1.4000000000e-01   2.5962819729e-01   2.9999999998e+02  -1.7497940991e+06   7.6861295570e-02   9.4495062496e-01   2.6750392374e-03   1.8733280568e-25   1.6790594864e-26   1.1838392151e-01   2.2466204147e-22   2.7163167823e-02   5.6865897892e-08   3.2210880409e-28   1.0720824094e-30   8.0280114305e-18   2.3688953787e-01   2.6879648675e-02   2.0143439834e-02   1.1829118675e-27   1.5507793411e-08   5.7948944273e-29   5.6786517267e-01
   1.4800000000e-01   2.7629465853e-01   3.0000000001e+02  -1.8446942912e+06   7.9332422110e-02   9.3412094685e-01   2.7622128703e-03   2.0700008869e-25   1.8454681032e-26   1.1276338713e-01   2.2604717445e-22   2.8032358201e-02   5.8418098939e-08  -7.3365816645e-29   4.4985787829e-31   8.4060094203e-18   2.5282211949e-01   2.7752229033e-02   2.0785622006e-02   1.3217523913e-27   1.5942886615e-08   6.4250579764e-29   5.5508199691e-01
   1.5600000000e-01   2.9324492667e-01   3.0000000001e+02  -1.9388384475e+06   8.1511871074e-02   9.2346213636e-01   2.8393308293e-03   2.2088421906e-25   1.9561187328e-26   1.0728234439e-01   2.2615979565e-22   2.8798131121e-02   5.9731948083e-08  -3.7130402069e-29   1.3636183647e-30   8.7668501269e-18   2.6912456724e-01   2.8523490411e-02   2.1350918713e-02   1.5642075869e-27   1.6313940591e-08   7.0659058084e-29   5.4208114124e-01
   1.6400000000e-01   3.1049209578e-01   2.9999999999e+02  -2.0322288678e+06   8.3391224393e-02   9.1296621910e-01   2.9060843547e-03   2.3554315216e-25   2.0674348026e-26   1.0194363199e-01   2.2488919023e-22   2.9457567122e-02   6.0804945908e-08  -7.7673628129e-28   1.8256947625e-30   9.1062532185e-18   2.8581250366e-01   2.9190375620e-02   2.1837197296e-02   1.3918819149e-27   1.6620114085e-08   7.7116064537e-29   5.2885256253e-01
   1.7200000000e-01   3.2804911835e-01   3.0000000001e+02  -2.1248736574e+06   8.4962959389e-02   9.0262553636e-01   2.9621942558e-03   2.4695312640e-25   2.1462590555e-26   9.6749487250e-02   2.2238188301e-22   3.0008068796e-02   6.1635630415e-08  -6.8545552110e-29   2.5405046255e-30   9.4244642678e-18   3.0290114864e-01   2.9750129207e-02   2.2242567130e-02   2.0274690492e-27   1.6860832809e-08   8.3559061560e-29   5.1538632622e-01
   1.8000000000e-01   3.4592877373e-01   3.0000000001e+02  -2.2167865852e+06   8.6220451713e-02   8.9243275107e-01   3.0074112343e-03   2.6636080113e-25   2.2879636230e-26   9.1701551967e-02   2.1861114381e-22   3.0447361046e-02   6.2223526932e-08  -1.0494178659e-27  -2.6249743960e-30   9.7148193257e-18   3.2040528651e-01   3.0200300066e-02   2.2565379366e-02   1.9358965845e-27   1.7035778027e-08   8.9922020611e-29   5.0167263055e-01
   1.8800000000e-01   3.6414363438e-01   2.9999999999e+02  -2.3079869346e+06   8.7157978889e-02   8.8238085205e-01   3.0415162460e-03   2.7571406213e-25   2.3512883966e-26   8.6800878346e-02   2.1373219921e-22   3.0773491506e-02   6.2569094261e-08   6.6172974867e-28  -4.3580569318e-31   9.9825658251e-18   3.3833923062e-01   3.0538744395e-02   2.2804226742e-02   3.0651981174e-27   1.7144874296e-08   9.6138899106e-29   4.8770183243e-01
   1.9600000000e-01   3.8270602981e-01   3.0000000000e+02  -2.3984993491e+06   8.7770724680e-02   8.7246315856e-01   3.0643209075e-03   2.8835761131e-25   2.4207731436e-26   8.2047934947e-02   2.0769859966e-22   3.0984831181e-02   6.2673667743e-08  -2.1043773599e-27   1.3691214849e-31   1.0220512975e-17   3.5671678537e-01   3.0763629046e-02   2.2957943546e-02   1.8267222931e-27   1.7188276512e-08   1.0213626853e-28   4.7346447513e-01
   2.0400000000e-01   4.0162800807e-01   3.0000000000e+02  -2.4883536711e+06   8.8054784393e-02   8.6267332434e-01   3.0756679486e-03   2.9225441621e-25   2.4303007120e-26   7.7442612568e-02   2.0079278955e-22   3.1080075383e-02   6.2539399880e-08   5.6562966164e-28  -3.0563668110e-31   1.0429921409e-17   3.7555120552e-01   3.0873435309e-02   2.3025605752e-02   3.5630287934e-27   1.7166356431e-08   1.0783979645e-28   4.5895131781e-01
   2.1200000000e-01   4.2092129457e-01   2.9999999999e+02  -2.5775847761e+06   8.8007171262e-02   8.5300534078e-01   3.0754317138e-03   3.0000529553e-25   2.9949722848e-26   7.2984230009e-02   1.9286240556e-22   3.1058245008e-02   6.2169199230e-08   1.5596066476e-28   1.7250669558e-30   1.0603896533e-17   3.9485515242e-01   3.0866963138e-02   2.3006531402e-02   3.6458209837e-27   1.7079688815e-08   1.1317612183e-28   4.4415336706e-01
