# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.8750000000e-04   4.5807874694e-02   1.6372074245e+03  -2.1262063196e+05   1.9856843004e-01   2.0104261425e-01   6.7781231391e-04   2.3216386017e-04   2.4645174909e-03   6.3331228160e-02   3.3612760151e-03   9.2710314209e-02   1.9309883015e-05   1.6464627127e-06   1.2657601616e-07   1.5864989227e-05   8.3060005589e-05   3.5217198671e-02   6.9963104847e-02   6.3363641704e-06   5.0569132756e-05   1.1090888740e-07   7.3186536011e-01
   2.0250000000e-04   4.8418021532e-02   1.6847550259e+03  -2.2483926028e+05   2.0830052717e-01   1.9451386682e-01   8.0274670941e-04   2.4566763677e-04   2.2832136599e-03   5.5510854387e-02   3.5122060106e-03   9.7088222301e-02   1.8097992515e-05   3.7317719929e-06   2.7537102502e-07   3.1984191685e-05   1.3335404043e-04   3.8158991987e-02   7.2250566168e-02   1.0732915828e-05   8.5737602435e-05   2.3976722179e-07   7.2986337749e-01
   2.1750000000e-04   5.0973650881e-02   1.7282729268e+03  -2.3680122094e+05   2.1737235162e-01   1.8880688575e-01   9.4751045120e-04   2.5395180444e-04   2.0155187695e-03   4.8449369295e-02   3.5382782433e-03   1.0115804145e-01   1.7517767702e-05   8.1355280740e-06   5.7889669993e-07   6.4575541734e-05   2.1707375554e-04   4.1172430189e-02   7.4094369524e-02   1.7373603922e-05   1.4157068958e-04   4.9471069167e-07   7.2790320977e-01
   2.3250000000e-04   5.3481889084e-02   1.7674406470e+03  -2.4853980167e+05   2.2569897981e-01   1.8386243964e-01   1.1114602146e-03   2.5556608505e-04   1.6826219370e-03   4.2193376944e-02   3.4222143990e-03   1.0488703045e-01   1.7471524266e-05   1.6612837954e-05   1.1455759087e-06   1.2785329776e-04   3.5454616767e-04   4.4188402007e-02   7.5512087141e-02   2.6228471190e-05   2.2303868969e-04   9.5318239202e-07   7.2597939107e-01
   2.4750000000e-04   5.5950106607e-02   1.8016696696e+03  -2.6008943896e+05   2.3316782098e-01   1.7966309295e-01   1.2909628051e-03   2.4907701022e-04   1.3179701424e-03   3.6779568982e-02   3.1639674276e-03   1.0823240352e-01   1.7761977672e-05   3.0977023706e-05   2.0767754139e-06   2.4264674222e-04   5.7506498177e-04   4.7106106361e-02   7.6538348291e-02   3.6109380656e-05   3.2901154066e-04   1.6788017437e-06   7.2408626823e-01
   2.6250000000e-04   5.8386227247e-02   1.8302474229e+03  -2.7148716340e+05   2.3966186689e-01   1.7621175977e-01   1.4787621707e-03   2.3357224283e-04   9.6293782499e-04   3.2218740344e-02   2.7868367192e-03   1.1115078982e-01   1.8134375775e-05   5.1657227652e-05   3.3688836925e-06   4.3233347472e-04   9.1729693344e-04   4.9807308518e-02   7.7225006384e-02   4.4593111801e-05   4.4824295853e-04   2.6553070067e-06   7.2221776370e-01
   2.7750000000e-04   6.0798696894e-02   1.8526113895e+03  -2.8277245101e+05   2.4509676280e-01   1.7350281139e-01   1.6647303383e-03   2.0941701295e-04   6.5567916253e-04   2.8482910374e-02   2.3358050292e-03   1.1361110093e-01   1.8372211384e-05   7.6023360945e-05   4.8135789832e-06   7.1223186592e-04   1.4268710248e-03   5.2184212819e-02   7.7636718714e-02   4.9057333781e-05   5.6092815147e-04   3.7286057951e-06   7.2036739948e-01
   2.9250000000e-04   6.3196048289e-02   1.8686293127e+03  -2.9398518465e+05   2.4945503272e-01   1.7149747386e-01   1.8380900553e-03   1.7876399562e-04   4.1872046485e-04   2.5502592601e-02   1.8660348413e-03   1.1560584243e-01   1.8370551454e-05   9.8329475996e-05   6.0239868222e-06   1.0767816389e-03   2.1504795533e-03   5.4168902704e-02   7.7842197526e-02   4.8274888612e-05   6.4733313547e-04   4.6311882976e-06   7.1852863096e-01
   3.0750000000e-04   6.5586227472e-02   1.8787069852e+03  -3.0516250176e+05   2.5279762278e-01   1.7011730359e-01   1.9900712041e-03   1.4522022457e-04   2.5420640585e-04   2.3176159171e-02   1.4270730686e-03   1.1715569785e-01   1.8128018922e-05   1.1230398641e-04   6.6322472042e-06   1.4945340037e-03   3.1274190333e-03   5.5747473192e-02   7.7904380526e-02   4.3071691794e-05   6.9715759198e-04   5.1082509612e-06   7.1669536353e-01
   3.2250000000e-04   6.7975998073e-02   1.8836686826e+03  -3.1633600792e+05   2.5524802673e-01   1.6925708309e-01   2.1156512895e-03   1.1270282321e-04   1.4946650342e-04   2.1386431404e-02   1.0515953193e-03   1.1830598192e-01   1.7684238723e-05   1.1460279752e-04   6.5048690344e-06   1.9170015667e-03   4.3811112389e-03   5.6952782136e-02   7.7873611385e-02   3.5508166117e-05   7.1189944978e-04   5.0554134438e-06   7.1486240948e-01
   3.3750000000e-04   7.0370660073e-02   1.8845225373e+03  -3.2753046276e+05   2.5696175891e-01   1.6880539055e-01   2.2138235529e-03   8.4223576186e-05   8.6838696255e-05   2.0017228782e-02   7.5289431768e-04   1.1911767184e-01   1.7070607861e-05   1.0622333085e-04   5.7863592318e-06   2.2961140879e-03   5.9137802401e-03   5.7844609564e-02   7.7785653951e-02   2.7601671895e-05   7.0021905939e-04   4.5566403914e-06   7.1302570372e-01
   3.5250000000e-04   7.2774103817e-02   1.8822530241e+03  -3.3876403404e+05   2.5809715642e-01   1.6866090457e-01   2.2867423756e-03   6.1292747299e-05   5.0780829427e-05   1.8965151015e-02   5.2898521991e-04   1.1965703924e-01   1.6304179554e-05   9.1149323509e-05   4.7674966185e-06   2.5991390184e-03   7.7065410124e-03   5.8489863418e-02   7.7663511393e-02   2.0626502771e-05   6.7203460868e-04   3.8092493395e-06   7.1118226237e-01
   3.6750000000e-04   7.5189066677e-02   1.8777021491e+03  -3.5004949912e+05   2.5879581778e-01   1.6874041280e-01   2.3384072867e-03   4.4038643166e-05   3.0345319937e-05   1.8145468738e-02   3.6899958005e-04   1.1998694831e-01   1.5405941219e-05   7.3895499985e-05   3.7206742645e-06   2.8141381276e-03   9.7248330214e-03   5.8949594541e-02   7.7520867645e-02   1.5086282617e-05   6.3525059874e-04   3.0139342678e-06   7.0932998586e-01
   3.8250000000e-04   7.7617442431e-02   1.8715299195e+03  -3.6139569237e+05   2.5917343218e-01   1.6898025043e-01   2.3734177460e-03   3.1711843925e-05   1.8749954828e-05   1.7493156993e-02   2.5882065291e-04   1.2016131551e-01   1.4414207772e-05   5.7768514961e-05   2.8124689966e-06   2.9465624430e-03   1.1926744284e-02   5.9273267545e-02   7.7365431378e-02   1.0978446418e-05   5.9512137559e-04   2.3049803875e-06   7.0746742166e-01
   3.9750000000e-04   8.0060551864e-02   1.8642229274e+03  -3.7280877050e+05   2.5931835725e-01   1.6933415122e-01   2.3960849821e-03   2.3214604856e-05   1.2083415443e-05   1.6960823752e-02   1.8481081491e-04   1.2022285409e-01   1.3381430080e-05   4.4398075372e-05   2.1018979988e-06   3.0117268251e-03   1.4270948909e-02   5.9497996052e-02   7.7201422131e-02   8.0634651141e-06   5.5479421318e-04   1.7386235392e-06   7.0559355672e-01
   4.1250000000e-04   8.2519343606e-02   1.8561246315e+03  -3.8429315171e+05   2.5929472455e-01   1.6976972928e-01   2.4099671190e-03   1.7467631973e-05   8.1651752052e-06   1.6515213600e-02   1.3567056437e-04   1.2020333437e-01   1.2360940101e-05   3.4108468211e-05   1.5794753508e-06   3.0276628180e-03   1.6722008183e-02   5.9650280343e-02   7.7031142714e-02   6.0432194072e-06   5.1601597361e-04   1.3159510749e-06   7.0370766346e-01
   4.2750000000e-04   8.4994529076e-02   1.8474706758e+03  -3.9585214645e+05   2.5914741910e-01   1.7026487115e-01   2.4177482419e-03   1.3587873952e-05   5.7923563851e-06   1.6133526247e-02   1.0294664045e-04   1.2012527377e-01   1.1394879688e-05   2.6519243925e-05   1.2072354519e-06   3.0105470816e-03   1.9252534606e-02   5.9748522133e-02   7.6855874955e-02   4.6509065779e-06   4.7966572894e-04   1.0119033698e-06   7.0180919620e-01
   4.4250000000e-04   8.7486667687e-02   1.8384205576e+03  -4.0748835553e+05   2.5890717887e-01   1.7080465458e-01   2.4213256315e-03   1.0930069328e-05   4.3005839990e-06   1.5800247868e-02   8.0772067828e-05   1.2000410682e-01   1.0509093537e-05   2.1018185116e-05   9.4383096861e-07   2.9728123606e-03   2.1842982576e-02   5.9805386762e-02   7.6676359662e-02   3.6816304018e-06   4.4610128110e-04   7.9569588232e-07   6.9989772589e-01
   4.5750000000e-04   8.9996218863e-02   1.8290823565e+03  -4.1920391336e+05   2.5859491348e-01   1.7137899287e-01   2.4219820276e-03   9.0574174656e-06   3.3208679699e-06   1.5504740504e-02   6.5297218036e-05   1.1985022619e-01   9.7143476396e-06   1.7021086583e-05   7.5527589136e-07   2.9230560876e-03   2.4480213149e-02   5.9829657961e-02   7.6493047298e-02   2.9917107039e-06   4.1537803317e-04   6.4068725515e-07   6.9797290013e-01
   4.7250000000e-04   9.2523573568e-02   1.8195303818e+03  -4.3100063516e+05   2.5822496344e-01   1.7198096904e-01   2.4205630457e-03   7.6891073808e-06   2.6467590730e-06   1.5239555911e-02   5.4095028505e-05   1.1967061889e-01   9.0105982352e-06   1.4068143435e-05   6.1710372624e-07   2.8667786745e-03   2.7155756316e-02   5.9827552583e-02   7.6306228919e-02   2.4859539209e-06   3.8738676014e-04   5.2712853639e-07   6.9603441907e-01
   4.8750000000e-04   9.5069073735e-02   1.8098170086e+03  -4.4288010778e+05   2.5780737346e-01   1.7260572211e-01   2.4176226103e-03   6.6501584883e-06   2.1615210133e-06   1.4999321671e-02   4.5671568109e-05   1.1947004939e-01   8.3915337073e-06   1.1832008381e-05   5.1291085704e-07   2.8072979530e-03   2.9864283330e-02   5.9803596013e-02   7.6116105447e-02   2.1032977369e-06   3.6193858839e-04   4.4154908929e-07   6.9408202045e-01
   5.0250000000e-04   9.7633024719e-02   1.7999802973e+03  -4.5484374787e+05   2.5734939364e-01   1.7324973054e-01   2.4135278107e-03   5.8328778119e-06   1.7980175253e-06   1.4780030985e-02   3.9114100774e-05   1.1925185606e-01   7.8480570429e-06   1.0092002396e-05   4.3207250608e-07   2.7465281551e-03   3.2602464782e-02   5.9761184843e-02   7.5922824923e-02   1.8050483616e-06   3.3881507836e-04   3.7514647755e-07   6.9211547004e-01
   5.1750000000e-04   1.0021570366e-01   1.7900487902e+03  -4.6689284106e+05   2.5685643642e-01   1.7391036110e-01   2.4085284820e-03   5.1706219794e-06   1.5166241167e-06   1.4578597129e-02   3.3859837691e-05   1.1901846147e-01   7.3704733810e-06   8.7029711804e-06   3.6776303818e-07   2.6855381221e-03   3.5368200140e-02   5.9702943602e-02   7.5726502859e-02   1.5665626276e-06   3.1779579395e-04   3.2225259114e-07   6.9013455529e-01
   5.3250000000e-04   1.0281736541e-01   1.7800445168e+03  -4.7902856945e+05   2.5633267626e-01   1.7458558648e-01   2.4028009194e-03   4.6212709912e-06   1.2931189066e-06   1.4392573580e-02   2.9553325908e-05   1.1877168985e-01   6.9496460258e-06   7.5696894321e-06   3.1554682991e-07   2.6249109102e-03   3.8160132807e-02   5.9630951912e-02   7.5527233571e-02   1.3718485181e-06   2.9867207103e-04   2.7919420058e-07   6.8813908073e-01
   5.4750000000e-04   1.0543824685e-01   1.7699848943e+03  -4.9125203210e+05   2.5578142493e-01   1.7527380687e-01   2.3964744286e-03   4.1573510077e-06   1.1120784413e-06   1.4219975376e-02   2.5962318429e-05   1.1851296201e-01   6.5774828765e-06   6.6289192643e-06   2.7247090235e-07   2.5649586752e-03   4.0977359122e-02   5.9546891824e-02   7.5325096665e-02   1.2102423829e-06   2.8125283014e-04   2.4354265540e-07   6.8612886466e-01
   5.6250000000e-04   1.0807857028e-01   1.7598839577e+03  -5.0356426046e+05   2.5520536915e-01   1.7597373508e-01   2.3896471006e-03   3.7603745526e-06   9.6330056799e-07   1.4059162107e-02   2.2929876255e-05   1.1824341518e-01   6.2470421718e-06   5.8379843174e-06   2.3651554482e-07   2.5058427207e-03   4.3819260169e-02   5.9452145971e-02   7.5120160893e-02   1.0744398575e-06   2.6536607488e-04   2.1365704106e-07   6.8410373659e-01
   5.7750000000e-04   1.1073854592e-01   1.7497531710e+03  -5.1596623047e+05   2.5460672203e-01   1.7668432123e-01   2.3823947772e-03   3.4178616333e-06   8.3994506356e-07   1.3908759228e-02   2.0349188475e-05   1.1796397599e-01   5.9524333717e-06   5.1681717238e-06   2.0628326828e-07   2.4476321582e-03   4.6685411463e-02   5.9347864775e-02   7.4912486491e-02   9.5939196782e-07   2.5085812991e-04   1.8843245143e-07   6.8206353528e-01
   5.9250000000e-04   1.1341837395e-01   1.7396019521e+03  -5.2845887188e+05   2.5398731241e-01   1.7740470489e-01   2.3747748455e-03   3.1224744434e-06   7.3787828788e-07   1.3767604846e-02   1.8157315514e-05   1.1767539808e-01   5.6885793429e-06   4.6016906935e-06   1.8086765855e-07   2.3903127293e-03   4.9575553479e-02   5.9235013071e-02   7.4702126410e-02   8.6183067970e-07   2.3759152431e-04   1.6719787568e-07   6.8000810718e-01
   6.3000000000e-04   1.2016749299e-01   1.7144520931e+03  -5.5991676499e+05   2.5239066656e-01   1.7921958240e-01   2.3548979536e-03   2.5015940890e-06   5.3487336805e-07   1.3435411837e-02   1.3673782123e-05   1.1693259099e-01   5.0941494175e-06   3.4242670031e-06   1.2991361951e-07   2.2488411476e-03   5.6860188110e-02   5.8933508699e-02   7.4169668922e-02   6.5892397222e-07   2.0721856648e-04   1.2340010753e-07   6.7483153287e-01
   6.9000000000e-04   1.3128987226e-01   1.6738557987e+03  -6.1172871670e+05   2.4958195989e-01   1.8225817021e-01   2.3198422199e-03   1.8246880835e-06   3.3805797987e-07   1.3003743476e-02   9.0187180635e-06   1.1563086160e-01   4.4397834038e-06   2.2326018041e-06   7.9603469613e-08   2.0406267196e-03   6.8882262100e-02   5.8353739633e-02   7.3277516436e-02   4.5510092410e-07   1.7227174789e-04   7.9534827548e-08   6.6630066798e-01
   7.5000000000e-04   1.4275037406e-01   1.6335427451e+03  -6.6508686337e+05   2.4656716775e-01   1.8539745997e-01   2.2828244057e-03   1.3663406052e-06   2.2134948051e-07   1.2638644465e-02   6.0804138854e-06   1.1423564579e-01   3.9666823675e-06   1.4856267878e-06   4.9740200056e-08   1.8488761195e-03   8.1274644274e-02   5.7701983455e-02   7.2346714103e-02   3.2580035464e-07   1.4665591506e-04   5.2426806234e-08   6.5751046310e-01
   8.1000000000e-04   1.5455906423e-01   1.5936486433e+03  -7.2003837819e+05   2.4337645051e-01   1.8862550242e-01   2.2446294717e-03   1.0440834906e-06   1.4901314990e-07   1.2318990173e-02   4.1657990081e-06   1.1275972483e-01   3.6136198496e-06   1.0045227194e-06   3.1537452917e-08   1.6733641543e-03   9.4040122156e-02   5.6993559452e-02   7.1378536758e-02   2.4030648618e-07   1.2759121518e-04   3.5171943760e-08   6.4845319774e-01
   8.7000000000e-04   1.6672570903e-01   1.5542545539e+03  -7.7662923526e+05   2.4002863619e-01   1.9193559839e-01   2.2056836655e-03   8.1056881623e-07   1.0249464596e-07   1.2030720020e-02   2.8869717750e-06   1.1121119819e-01   3.3443537480e-06   6.8747834014e-07   2.0209000167e-08   1.5135525685e-03   1.0718443691e-01   5.6237938853e-02   7.0373815481e-02   1.8177094772e-07   1.1321537977e-04   2.3909044636e-08   6.3912138117e-01
   9.3000000000e-04   1.7925997926e-01   1.5154088373e+03  -8.3490515740e+05   2.3653557941e-01   1.9532432578e-01   2.1662015502e-03   6.3737111587e-07   7.1706652973e-08   1.1764147771e-02   2.0173814570e-06   1.0959524857e-01   3.1361370837e-06   4.7493845157e-07   1.3051741423e-08   1.3686035660e-03   1.2071531744e-01   5.5441093742e-02   6.9333035549e-02   1.4053133105e-07   1.0224836963e-04   1.6415691825e-08   6.2950759591e-01
   9.9000000000e-04   1.9217158521e-01   1.4771387394e+03  -8.9491223593e+05   2.3290464924e-01   1.9879052501e-01   2.1262725881e-03   5.0649201833e-07   5.0856621440e-08   1.1512416271e-02   1.4181862854e-06   1.0791515447e-01   2.9738330395e-06   3.3056313025e-07   8.4787381364e-09   1.2374896867e-03   1.3464185024e-01   5.4606817704e-02   6.8256404475e-02   1.1076129695e-07   9.3789889782e-05   1.1356011592e-08   6.1960439415e-01
   1.0500000000e-03   2.0547037592e-01   1.4394569686e+03  -9.5669737781e+05   2.2914021894e-01   2.0233476115e-01   2.0859129241e-03   4.0605851761e-07   3.6469987958e-08   1.1270559926e-02   1.0011764914e-06   1.0617290030e-01   2.8467198667e-06   2.3145493522e-07   5.5317357946e-09   1.1190987149e-03   1.4897408313e-01   5.3737503377e-02   6.7143902339e-02   8.8804949211e-08   8.7193499320e-05   7.8997591937e-09   6.0940422167e-01
   1.1100000000e-03   2.1916642019e-01   1.4023657316e+03  -1.0203086644e+06   2.2524459376e-01   2.0595903495e-01   2.0450967612e-03   3.2798484071e-07   2.6388489989e-08   1.1034911037e-02   7.0877161175e-07   1.0436956033e-01   2.7467039802e-06   1.6283784568e-07   3.6200309803e-09   1.0123127432e-03   1.6372278622e-01   5.2834616431e-02   6.5995320233e-02   7.2294736827e-08   8.1986406789e-05   5.5175518241e-09   5.9889935571e-01
   1.1700000000e-03   2.3327007914e-01   1.3658593904e+03  -1.0857956676e+06   2.2121860532e-01   2.0966663297e-01   2.0037752585e-03   2.6662048426e-07   1.9232349674e-08   1.0802710971e-02   5.0258917395e-07   1.0250554814e-01   2.6673048276e-06   1.1499802981e-07   2.3736896921e-09   9.1605857693e-04   1.7889932198e-01   5.1898992102e-02   6.4810289820e-02   5.9657182373e-08   7.7817210485e-05   3.8647776297e-09   5.8808184930e-01
   1.2300000000e-03   2.4779207633e-01   1.3299263063e+03  -1.1532097552e+06   2.1706200006e-01   2.1346206323e-01   1.9618877006e-03   2.1793011424e-07   1.4097822024e-08   1.0571848350e-02   3.5661597673e-07   1.0058078215e-01   2.6030793070e-06   8.1452683786e-08   1.5581196398e-09   8.2933467264e-04   1.9451559106e-01   5.0931024382e-02   6.3588305825e-02   4.9823230727e-08   7.4421133337e-05   2.7131107798e-09   5.7694347746e-01
   1.2900000000e-03   2.6274356961e-01   1.2945501590e+03  -1.2226044027e+06   2.1277369607e-01   2.1735105017e-01   1.9193679077e-03   1.7897726512e-07   1.0380553613e-08   1.0340678525e-02   2.5298563494e-07   9.8594797045e-02   2.5493033001e-06   5.7820662854e-08   1.0230480464e-09   7.5122187994e-04   2.1058403052e-01   4.9930788495e-02   6.2328742621e-02   4.2052335368e-08   7.1596438676e-05   1.9088850605e-09   5.6547568211e-01
   1.3500000000e-03   2.7813622785e-01   1.2597109007e+03  -1.2940355298e+06   2.0835195324e-01   2.2134057672e-01   1.8761477548e-03   1.4758954092e-07   7.6691006063e-09   1.0107896500e-02   1.7929468464e-07   9.6546818836e-02   2.5018049014e-06   4.1109560106e-08   6.7142807410e-10   6.8088440648e-04   2.2711764918e-01   4.8898120887e-02   6.1030865763e-02   3.5822458514e-08   6.9188121656e-05   1.3472002195e-09   5.5366951324e-01
   1.4100000000e-03   2.9398231538e-01   1.2253854401e+03  -1.3675618729e+06   2.0379448434e-01   2.2543896873e-01   1.8321589594e-03   1.2213612383e-07   5.6789713154e-09   9.8724458589e-03   1.2685758723e-07   9.4435814787e-02   2.4568856432e-06   2.9257027862e-08   4.4017705677e-10   6.1756564731e-04   2.4413009067e-01   4.7832671501e-02   5.9693839096e-02   3.0759582586e-08   6.7076410833e-05   9.5551694431e-10   5.4151556410e-01
   1.4700000000e-03   3.1029478701e-01   1.1915481191e+03  -1.4432454060e+06   1.9909852438e-01   2.2965602157e-01   1.7873338407e-03   1.0137674216e-07   4.2107862274e-09   9.6334524581e-03   8.9550447672e-08   9.2260525233e-02   2.4112899324e-06   2.0830848027e-08   2.8807981199e-10   5.6058180267e-04   2.6163571967e-01   4.6733937436e-02   5.8316727876e-02   2.6591578709e-08   6.5168496701e-05   6.8310869449e-10   5.2900389836e-01
   1.5300000000e-03   3.2708739676e-01   1.1581710245e+03  -1.5211518260e+06   1.9426086917e-01   2.3400317211e-01   1.7416054637e-03   8.4357169489e-08   3.1231699064e-09   9.3901755005e-03   6.3032391010e-08   9.0019481776e-02   2.3621975018e-06   1.4830011103e-08   1.8810340965e-10   5.0931491224e-04   2.7964972993e-01   4.5601283693e-02   5.6898498239e-02   2.3117453748e-08   6.3392456513e-05   4.9419292792e-10   5.1612396669e-01
   1.5900000000e-03   3.4437482389e-01   1.1252241646e+03  -1.6013511169e+06   1.8927788981e-01   2.3849372205e-01   1.6949074031e-03   7.0335639353e-08   2.3148526213e-09   9.1419709891e-03   4.4214005311e-08   8.7711014673e-02   2.3072232306e-06   1.0551132167e-08   1.2246686262e-10   4.6320608721e-04   2.9818827503e-01   4.4433954525e-02   5.5438013209e-02   2.0186515234e-08   6.1692697015e-05   3.6339993183e-10   5.0286451007e-01
   1.6500000000e-03   3.6217282050e-01   1.0926755301e+03  -1.6839182132e+06   1.8414552731e-01   2.4314312247e-01   1.6471732600e-03   5.8730182775e-08   1.7126510764e-09   8.8882640705e-03   3.0890202698e-08   8.5333251137e-02   2.2444155345e-06   7.4977567695e-09   7.9452471100e-11   4.2174922957e-04   3.1726862497e-01   4.3231077600e-02   5.3934025309e-02   1.7684061012e-08   6.0026464480e-05   2.7273381595e-10   4.8921344668e-01
