# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.6508039589e-02   1.6374402449e+03  -3.1631050669e+05   1.8121268326e-01   2.0844831021e-01   1.6667302436e-05   1.9308601212e-06   1.5057629221e-04   7.8828042308e-02   8.0532352683e-04   8.1397620747e-02   3.1100897951e-06   4.9445677683e-22   3.4420608484e-23   1.7542528814e-20   8.4845171474e-20   6.1293266324e-04   9.9185462550e-02   2.4925604358e-11   5.3486949400e-14   9.4784642259e-20   7.3899833363e-01
   2.6250000000e-03   3.9213860658e-02   1.7119812652e+03  -3.3975541798e+05   1.9421064054e-01   1.9885536552e-01   2.9221156849e-05   3.6494204816e-06   2.1641624495e-04   6.7522879345e-02   1.1201031968e-03   8.7180139919e-02   3.3423175497e-06   9.3933373618e-21   6.4016744642e-22   2.2865560861e-19   9.4977791797e-19   9.9756458271e-04   1.0600371488e-01   6.4219508475e-11   1.5746131326e-13   4.5760494741e-19   7.3692296888e-01
   2.8750000000e-03   4.1842881547e-02   1.7796429000e+03  -3.6222114228e+05   2.0658388830e-01   1.9076658442e-01   4.9656705829e-05   6.6005522034e-06   2.9575878673e-04   5.6718741463e-02   1.4849915789e-03   9.2682211507e-02   3.5093022121e-06   2.3058667638e-19   1.5409259831e-20   4.0153018047e-18   1.4289600446e-17   1.6298659552e-03   1.1222215413e-01   1.6154255292e-10   4.4586247411e-13   2.0491973310e-18   7.3490650985e-01
   3.1250000000e-03   4.4405574914e-02   1.8399885445e+03  -3.8374369448e+05   2.1829253137e-01   1.8395262829e-01   8.1731635308e-05   1.1390882895e-05   3.8266686044e-04   4.6490514857e-02   1.8784100440e-03   9.7899798135e-02   3.5615481859e-06   7.1667624889e-18   4.6931935993e-19   9.2662805751e-17   2.7983237306e-16   2.6294887491e-03   1.1768151286e-01   3.9003706226e-10   1.1980820300e-12   8.6878738351e-18   7.3294092404e-01
   3.3750000000e-03   4.6911082016e-02   1.8923734074e+03  -4.0435395374e+05   2.2927210389e-01   1.7825571326e-01   1.3034627793e-04   1.8705433343e-05   4.6621054649e-04   3.6954657615e-02   2.2656624378e-03   1.0282190597e-01   3.4590865280e-06   2.7096170432e-16   1.7373276521e-17   2.7107170842e-15   6.8740292691e-15   4.1425288755e-03   1.2217732277e-01   8.9296472083e-10   3.0354414228e-12   4.5738204705e-17   7.3101920009e-01
   3.6250000000e-03   4.9367582829e-02   1.9360620546e+03  -4.2408180471e+05   2.3944234824e-01   1.7356347089e-01   2.0165850974e-04   2.9148448083e-05   5.3113654540e-04   2.8258632800e-02   2.6004857533e-03   1.0743098731e-01   3.1823156569e-06   1.1908265084e-14   7.4644950166e-16   9.6463091624e-14   2.0317910191e-13   6.3288399884e-03   1.2548086243e-01   1.9222918763e-09   7.3713252993e-12   7.4764388953e-16   7.2913506397e-01
   3.8750000000e-03   5.1782527884e-02   1.9703926928e+03  -4.4295923868e+05   2.4872061952e-01   1.6978896117e-01   3.0315711468e-04   4.2942374403e-05   5.6031960505e-04   2.0561205827e-02   2.8293678789e-03   1.1170320659e-01   2.7397798466e-06   5.7643351329e-13   3.5247341134e-14   3.9760010458e-12   6.8924238065e-12   9.3402732782e-03   1.2737398254e-01   3.8654781995e-09   2.2807582778e-11   3.0171672403e-14   7.2728280111e-01
   4.1250000000e-03   5.4162772445e-02   1.9949885959e+03  -4.6102260263e+05   2.5703915964e-01   1.6685338374e-01   4.4366298230e-04   5.9416512701e-05   5.3882008282e-04   1.4005496577e-02   2.8977753083e-03   1.1561000051e-01   2.1703645861e-06   2.8586099905e-11   1.7009726735e-12   1.7802753628e-10   2.5392546681e-10   1.3293810446e-02   1.2769168571e-01   7.2177878626e-09   2.9716536207e-10   1.4017885650e-12   7.2545715353e-01
   4.3750000000e-03   5.6514652553e-02   2.0100069125e+03  -4.7831406860e+05   2.6436315914e-01   1.6466916083e-01   6.3332612526e-04   7.6165118172e-05   4.5871848385e-04   8.6914500454e-03   2.7556657768e-03   1.1912284224e-01   1.5387704832e-06   1.3103932732e-09   7.5676618255e-11   7.9284670695e-09   9.4954784548e-09   1.8248538464e-02   1.2635845230e-01   1.2780310241e-08   9.5276220690e-09   6.0270155649e-11   7.2365326149e-01
   4.6250000000e-03   5.8844046926e-02   2.0163945740e+03  -4.9488235925e+05   2.7070043979e-01   1.6312268180e-01   8.8466875756e-04   8.7584731584e-05   3.2350648297e-04   4.6643755839e-03   2.3555574995e-03   1.2221683166e-01   9.2682642754e-07   4.7457618593e-08   2.6499642050e-09   3.0941420426e-07   3.2979528563e-07   2.4193500130e-02   1.2340543924e-01   3.1351874609e-08   2.7037221019e-07   2.0368387762e-09   7.2186661601e-01
   4.8750000000e-03   6.1156546659e-02   2.0159153683e+03  -5.1078330968e+05   2.7604594935e-01   1.6207629072e-01   1.2186249300e-03   8.2009620916e-05   1.5454888241e-04   1.9642096510e-03   1.6359615148e-03   1.2481799152e-01   4.3324970564e-07   1.0135630247e-06   5.4194392906e-08   8.6056335425e-06   9.3282995584e-06   3.0976273780e-02   1.1903305913e-01   1.8934907876e-07   4.7276550453e-06   4.0321375330e-08   7.2009292871e-01
   5.1250000000e-03   6.3459124398e-02   2.0085490106e+03  -5.2608920567e+05   2.7991210704e-01   1.6161735891e-01   1.6369917122e-03   4.5839558967e-05   2.7280881181e-05   6.9646948815e-04   6.7966997548e-04   1.2652549723e-01   1.6694936327e-07   6.0891666481e-06   3.0671410878e-07   1.0845844614e-04   1.6681809752e-04   3.7626396190e-02   1.1412322191e-01   4.9512643560e-07   2.9222701539e-05   2.2426881852e-07   7.1832685159e-01
   5.3750000000e-03   6.5762150551e-02   1.9902527057e+03  -5.4089789740e+05   2.8156906175e-01   1.6220932156e-01   1.9837176039e-03   1.7243946664e-05   2.7018235482e-06   3.3360334655e-04   2.0428086534e-04   1.2695011578e-01   7.1291909159e-08   5.0608590212e-06   2.4368806729e-07   2.7472726056e-04   9.9169551857e-04   4.2300772025e-02   1.1033445634e-01   2.3874328658e-07   4.0459902223e-05   1.8047708588e-07   7.1656043053e-01
   5.6250000000e-03   6.8073947544e-02   1.9673130284e+03  -5.5529286183e+05   2.8226083433e-01   1.6328073418e-01   2.2625865292e-03   8.9647080996e-06   5.5580286578e-07   1.9254625461e-04   8.8805040362e-05   1.2676980228e-01   3.4611457147e-08   2.7435560391e-06   1.2779423548e-07   3.2405148648e-04   2.2974046905e-03   4.5865498193e-02   1.0736294732e-01   1.1055567277e-07   3.6442493199e-05   9.6446390003e-08   7.1478728223e-01
   5.8750000000e-03   7.0397431792e-02   1.9439072743e+03  -5.6932071352e+05   2.8263758100e-01   1.6447293520e-01   2.5120820789e-03   6.6403335956e-06   2.3025920713e-07   1.1914532494e-04   5.6330424185e-05   1.2641031049e-01   1.9955766872e-08   2.0483613985e-06   9.2772012157e-08   3.6512271500e-04   3.7733212582e-03   4.8883440669e-02   1.0483174776e-01   7.6999869423e-08   3.4149299370e-05   7.1477351019e-08   7.1300516982e-01
   6.1250000000e-03   7.2733807242e-02   1.9212526334e+03  -5.8301448120e+05   2.8285575050e-01   1.6568111344e-01   2.7411256310e-03   5.6722355762e-06   1.2920594788e-07   7.6467376805e-05   4.1961285267e-05   1.2597961974e-01   1.2592709826e-08   1.7810210106e-06   7.8479015418e-08   4.0957404255e-04   5.3622609026e-03   5.1514803778e-02   1.0262020135e-01   6.4190627041e-08   3.3016531836e-05   6.1789554103e-08   7.1121316985e-01
   6.3750000000e-03   7.5083820120e-02   1.8996700688e+03  -5.9640282185e+05   2.8296105167e-01   1.6687237909e-01   2.9516366113e-03   5.0521115430e-06   8.1328892344e-08   5.0460288000e-05   3.3072551017e-05   1.2551019078e-01   8.2842014889e-09   1.5944807988e-06   6.8411693163e-08   4.4797702745e-04   7.0579427033e-03   5.3826902494e-02   1.0067232178e-01   5.6047783478e-08   3.1870070531e-05   5.5061597985e-08   7.0941070997e-01
   6.6250000000e-03   7.7448028651e-02   1.8791919578e+03  -6.0951161991e+05   2.8297481341e-01   1.6803636551e-01   3.1448848471e-03   4.5459035736e-06   5.3914020886e-08   3.4141838103e-05   2.6651274948e-05   1.2501706193e-01   5.5896569068e-09   1.4165699740e-06   5.9233345043e-08   4.7631473253e-04   8.8541686969e-03   5.5865284342e-02   9.8947582293e-02   4.9076904292e-08   3.0368989500e-05   4.8742548427e-08   7.0759736202e-01
   6.8750000000e-03   7.9826892889e-02   1.8597521436e+03  -6.2236453320e+05   2.8291117968e-01   1.6917077565e-01   3.3223253896e-03   4.0960588732e-06   3.6819468213e-08   2.3651209147e-05   2.1718880431e-05   1.2450922190e-01   3.8498410253e-09   1.2407192773e-06   5.0604436860e-08   4.9439680241e-04   1.0742212291e-02   5.7668500533e-02   9.7411131862e-02   4.2655398436e-08   2.8554693664e-05   4.2578101254e-08   7.0577277315e-01
   7.1250000000e-03   8.2220811272e-02   1.8412548535e+03  -6.3498336954e+05   2.8278112896e-01   1.7027637241e-01   3.4855232057e-03   3.6879338590e-06   2.5667441589e-08   1.6753514502e-05   1.7829748572e-05   1.2399262769e-01   2.7023675995e-09   1.0726996802e-06   4.2708420207e-08   5.0345708530e-04   1.2712730295e-02   5.9270594520e-02   9.6032383545e-02   3.6779082694e-08   2.6557403956e-05   3.6743641647e-08   7.0393663775e-01
   7.3750000000e-03   8.4630139048e-02   1.8236011725e+03  -6.4738837940e+05   2.8259362599e-01   1.7135505704e-01   3.6360105809e-03   3.3170793276e-06   1.8177477297e-08   1.2119689680e-05   1.4720498400e-05   1.2347139304e-01   1.9316286641e-09   9.1787961704e-07   3.5697379567e-08   5.0505670891e-04   1.4756945219e-02   6.0701283792e-02   9.4784938571e-02   3.1512691261e-08   2.4494864778e-05   3.1404022156e-08   7.0208868335e-01
   7.6250000000e-03   8.7055199797e-02   1.8066990459e+03  -6.5959848887e+05   2.8235607705e-01   1.7240908215e-01   3.7751985947e-03   2.9810566666e-06   1.3037844022e-08   8.9421380798e-06   1.2211613013e-05   1.2294841213e-01   1.4048733192e-09   7.7913966367e-07   2.9616909364e-08   5.0068448189e-04   1.6867113725e-02   6.1986019043e-02   9.3646447291e-02   2.6880082544e-08   2.2451452285e-05   2.6642755907e-08   7.0022866176e-01
   7.8750000000e-03   8.9496293738e-02   1.7904665438e+03  -6.7163148685e+05   2.8207459979e-01   1.7344071652e-01   3.9043383452e-03   2.6775544848e-06   9.4502604289e-09   6.7202568893e-06   1.0172405372e-05   1.2242573892e-01   1.0387427667e-09   6.5729067695e-07   2.4433262504e-08   4.9163881017e-04   1.9036629409e-02   6.3146248464e-02   9.2598274056e-02   2.2861778571e-08   2.0481520938e-05   2.2476391865e-08   6.9835634270e-01
   8.1250000000e-03   9.1953704080e-02   1.7748323073e+03  -6.8350417522e+05   2.8175423145e-01   1.7445210324e-01   4.0245130148e-03   2.4041069229e-06   6.9105406204e-09   5.1377207782e-06   8.5047086245e-06   1.2190483384e-01   7.8006639428e-10   5.5182540129e-07   2.0068835318e-08   4.7901197326e-04   2.1259965891e-02   6.4199830611e-02   9.1625053984e-02   1.9411322590e-08   1.8617306645e-05   1.8879712355e-08   6.9647150897e-01
   8.3750000000e-03   9.4427701961e-02   1.7597348451e+03  -6.9523248870e+05   2.8139910557e-01   1.7544520520e-01   4.1366463572e-03   2.1581687899e-06   5.0912696356e-09   3.9908932409e-06   7.1334697697e-06   1.2138672954e-01   5.9442293177e-10   4.6151478331e-07   1.6427615094e-08   4.6370783414e-04   2.3532559647e-02   6.5161504608e-02   9.0714225059e-02   1.6469631484e-08   1.6875921331e-05   1.5805419710e-08   6.9457395260e-01
   8.6250000000e-03   9.6918550274e-02   1.7451214181e+03  -7.0683158955e+05   2.8101260421e-01   1.7642179181e-01   4.2415187518e-03   1.9372281692e-06   3.7749805814e-09   3.1463112426e-06   6.0005975554e-06   1.2087214506e-01   4.5919907947e-10   3.8480215921e-07   1.3410507808e-08   4.4646781897e-04   2.5850677763e-02   6.6043356229e-02   8.9855584172e-02   1.3974363736e-08   1.5264510425e-05   1.3196939830e-08   6.9266347194e-01
   8.8750000000e-03   9.9426506592e-02   1.7309468408e+03  -7.1831594211e+05   2.8059748839e-01   1.7738344501e-01   4.3397858290e-03   1.7388878823e-06   2.8144604365e-09   2.5149915125e-06   5.0606778424e-06   1.2036156570e-01   3.5932034042e-10   3.2004249038e-07   1.0923608121e-08   4.2789651846e-04   2.8211290244e-02   6.6855247637e-02   8.9040889221e-02   1.1865294734e-08   1.3783846892e-05   1.0996042194e-08   6.9073986944e-01
   9.1250000000e-03   1.0195182536e-01   1.7171723443e+03  -7.2969937090e+05   2.8015600862e-01   1.7833157413e-01   4.4319970139e-03   1.5609118606e-06   2.1084125694e-09   2.0366334402e-06   4.2778943406e-06   1.1985530018e-01   2.8459221540e-10   2.6563832239e-07   8.8821075097e-09   4.0848435081e-04   3.0611954646e-02   6.7605197465e-02   8.8263513961e-02   1.0087104567e-08   1.2430851311e-05   9.1470571025e-09   6.8880294995e-01
   9.3750000000e-03   1.0449475951e-01   1.7037645584e+03  -7.4099510600e+05   2.7968999771e-01   1.7926743415e-01   4.5186126819e-03   1.4012458768e-06   1.5861425987e-09   1.6697414415e-06   3.6237756046e-06   1.1935352221e-01   2.2802323327e-10   2.2011094412e-07   7.2116763062e-09   3.8862691301e-04   3.3050715296e-02   6.8299708415e-02   8.7518154406e-02   8.5906777855e-09   1.1200538465e-05   7.5989912368e-09   6.8685251945e-01
   9.6250000000e-03   1.0705556161e-01   1.6906946262e+03  -7.5221581814e+05   2.7920094761e-01   1.8019214467e-01   4.6000193632e-03   1.2580224211e-06   1.1977048527e-09   1.3853464331e-06   3.0755264818e-06   1.1885630143e-01   1.8475542989e-10   1.8213242377e-07   5.8484638656e-09   3.6864139807e-04   3.5526016877e-02   6.8944044680e-02   8.6800582135e-02   7.3337082270e-09   1.0087971792e-05   6.3063968187e-09   6.8488838425e-01
   9.8750000000e-03   1.0963448461e-01   1.6779374466e+03  -7.6337364614e+05   2.7869007159e-01   1.8110670869e-01   4.6765427570e-03   1.1295901730e-06   9.0754664923e-10   1.1629511694e-06   2.6148812479e-06   1.1836362672e-01   1.5140887942e-10   1.5055043680e-07   4.7387284201e-09   3.4878011970e-04   3.8036631589e-02   6.9542463446e-02   8.6107438670e-02   6.2814145872e-09   9.0911145063e-06   5.2299782379e-09   6.8291035030e-01
   1.0500000000e-02   1.1612718751e-01   1.6470664238e+03  -7.9113776065e+05   2.7736073659e-01   1.8336715700e-01   4.8562771182e-03   8.6218363274e-07   4.5520939741e-10   7.2529133724e-07   1.7481370971e-06   1.1714311602e-01   8.8506708502e-11   9.2433652791e-08   2.7690875260e-09   2.9953963311e-04   4.4398934986e-02   7.0932201990e-02   8.4429141464e-02   4.2725483950e-09   6.9027329906e-06   3.2426462945e-09   6.7793044718e-01
   1.1500000000e-02   1.2681626635e-01   1.6011469641e+03  -8.3518244209e+05   2.7493036449e-01   1.8687146684e-01   5.0786114255e-03   5.6119688096e-07   1.5719170831e-10   4.0234824938e-07   9.3811267828e-07   1.1525686632e-01   4.4010130428e-11   4.2530131333e-08   1.1795256387e-09   2.3145742421e-04   5.5099792683e-02   7.2572814085e-02   8.2022072666e-02   2.4452759067e-09   4.5121570939e-06   1.5215203634e-09   6.6973192371e-01
   1.2500000000e-02   1.3782623769e-01   1.5583546463e+03  -8.7945818948e+05   2.7222188447e-01   1.9029645854e-01   5.2448575790e-03   3.6571229120e-07   5.5714278965e-11   2.3521464402e-07   5.1131176486e-07   1.1342235696e-01   2.2871529039e-11   1.9471758269e-08   5.0055894694e-10   1.7563711879e-04   6.6311112395e-02   7.3717146482e-02   7.9837523449e-02   1.4844521083e-09   2.9558376045e-06   7.1379748493e-10   6.6128727569e-01
   1.3500000000e-02   1.4917378116e-01   1.5181034313e+03  -9.2444905972e+05   2.6925197524e-01   1.9367045283e-01   5.3618093797e-03   2.3850555226e-07   2.0139733809e-11   1.4151137147e-07   2.8199012950e-07   1.1162412118e-01   1.2144907767e-11   8.8946318404e-09   2.1207887969e-10   1.3161834062e-04   7.8030073338e-02   7.4417637260e-02   7.7848407413e-02   9.5338035885e-10   1.9508040181e-06   3.3565724869e-10   6.5258370985e-01
   1.4500000000e-02   1.6087530205e-01   1.4799355622e+03  -9.7053852343e+05   2.6603453053e-01   1.9701677465e-01   5.4354489908e-03   1.5566168204e-07   7.3953802220e-12   8.6259635699e-08   1.5694370523e-07   1.0984734694e-01   6.4956648167e-12   4.0607765276e-09   8.9817891098e-11   9.7757962250e-05   9.0257361717e-02   7.4718954363e-02   7.6032780242e-02   6.4172061765e-10   1.3026277600e-06   1.5848394451e-10   6.4360864333e-01
   1.5500000000e-02   1.7294667415e-01   1.4434786196e+03  -1.0180214887e+06   2.6258308203e-01   2.0035532575e-01   5.4714897441e-03   1.0171472937e-07   2.7524695887e-12   5.2771827762e-08   8.7990119650e-08   1.0807859713e-01   3.4719599318e-12   1.8558556531e-09   3.8066897381e-11   7.2161659545e-05   1.0299372632e-01   7.4666576612e-02   7.4366418548e-02   4.4774137859e-10   8.8415981314e-07   7.5267618365e-11   6.3434990093e-01
   1.6500000000e-02   1.8540308199e-01   1.4084252428e+03  -1.0671187809e+06   2.5891122273e-01   2.0370337358e-01   5.4754721266e-03   6.6619532043e-08   1.0379638803e-12   3.2249662054e-08   4.9651369215e-08   1.0630591584e-01   1.8497389449e-12   8.5104733216e-10   1.6176386471e-11   5.3075616554e-05   1.1623910241e-01   7.4307916966e-02   7.2821917804e-02   3.2090147131e-10   6.1337567872e-07   3.6052300052e-11   6.2479583612e-01
   1.7500000000e-02   1.9825897925e-01   1.3745220534e+03  -1.1179930102e+06   2.5503220719e-01   2.0707605229e-01   5.4526732619e-03   4.3824407995e-08   3.9727849903e-13   1.9676298504e-08   2.8205268709e-08   1.0451873125e-01   9.8444598185e-13   3.9306527685e-10   6.9152858681e-12   3.9011103495e-05   1.2999288892e-01   7.3690570901e-02   7.1370231778e-02   2.3492807449e-10   4.3750735978e-07   1.7491519070e-11   6.1493536291e-01
   1.8500000000e-02   2.1152815824e-01   1.3415619549e+03  -1.1707644578e+06   2.5095829460e-01   2.1048680107e-01   5.4079582878e-03   2.9041074380e-08   1.5493608637e-13   1.2032738294e-08   1.6151145754e-08   1.0270772669e-01   5.2730767753e-13   1.8383575247e-10   2.9889099738e-12   2.8755425886e-05   1.4425466717e-01   7.2859835443e-02   6.9982774182e-02   1.7529967486e-10   3.2257244638e-07   8.6497056660e-12   6.0475790263e-01
   1.9500000000e-02   2.2522390986e-01   1.3093775157e+03  -1.2255256856e+06   2.4670011768e-01   2.1394781257e-01   5.3456407942e-03   1.9457821533e-08   6.1916939292e-14   7.4448657441e-09   9.3435259169e-09   1.0086472837e-01   2.8819887541e-13   8.7661672243e-11   1.3145724217e-12   2.1343112873e-05   1.5902499492e-01   7.1856494215e-02   6.8633254303e-02   1.3340192358e-10   2.4667263005e-07   4.3945908567e-12   5.9425326114e-01
   2.0500000000e-02   2.3935924441e-01   1.2778346931e+03  -1.2823538721e+06   2.4226621712e-01   2.1747049355e-01   5.2693869198e-03   1.3233230554e-08   2.5518579226e-14   4.7341838290e-09   5.4749881978e-09   9.8982608294e-02   1.6409616991e-13   4.2931779272e-11   5.9243657068e-13   1.6018721331e-05   1.7430608530e-01   7.0715296159e-02   6.7298925751e-02   1.0376256677e-10   1.9572527513e-07   2.3144335256e-12   5.8341145954e-01
   2.1500000000e-02   2.5394714078e-01   1.2468268014e+03  -1.3413203148e+06   2.3766279593e-01   2.2106591687e-01   5.1821767699e-03   9.1668934755e-09   1.0909107685e-14   3.1598215345e-09   3.2568946220e-09   9.7055187722e-02   9.9947205483e-14   2.1733218272e-11   2.7524423109e-13   1.2201841956e-05   1.9010228280e-01   6.9464246734e-02   6.5961184706e-02   8.2711357368e-11   1.6071831132e-07   1.2743588920e-12   5.7222254302e-01
   2.2500000000e-02   2.6900079646e-01   1.2162688628e+03  -1.4024970067e+06   2.3289369082e-01   2.2474524463e-01   5.0863219620e-03   6.4822722203e-09   4.8545809190e-15   2.2603666065e-09   1.9691595046e-09   9.5077130384e-02   6.6844992257e-14   1.1418673560e-11   1.3232223428e-13   9.4560719928e-06   2.0642031727e-01   6.8124646064e-02   6.4605592415e-02   6.7701631642e-11   1.3592405139e-07   7.3866082265e-13   5.6067638911e-01
   2.3500000000e-02   2.8453386009e-01   1.1860925145e+03  -1.4659605948e+06   2.2796051937e-01   2.2852011406e-01   4.9835281390e-03   4.6817498999e-09   2.2495608492e-15   1.7529157189e-09   1.2095703394e-09   9.3043821941e-02   4.9875880901e-14   6.2315502550e-12   6.5852979911e-14   7.4612286882e-06   2.2326936465e-01   6.6711700630e-02   6.3221468660e-02   5.6940133027e-11   1.1773123320e-07   4.5271407877e-13   5.4876252931e-01
   2.4500000000e-02   3.0056064038e-01   1.1562416028e+03  -1.5317943072e+06   2.2286294094e-01   2.3240299093e-01   4.8749861251e-03   3.4493801522e-09   1.0822780534e-15   1.4674778398e-09   7.5327061005e-10   9.0951238569e-02   4.1461891108e-14   3.5232677364e-12   3.3827393940e-14   5.9883180863e-06   2.4066097230e-01   6.5235487852e-02   6.1801228396e-02   4.9163140561e-11   1.0388274578e-07   2.9399695489e-13   5.3646998883e-01
   2.5500000000e-02   3.1709629593e-01   1.1266685173e+03  -1.6000885398e+06   2.1759896527e-01   2.3640750568e-01   4.7614746542e-03   2.5859510914e-09   5.3761451763e-16   1.3042946401e-09   4.7399277817e-10   8.8795810756e-02   3.7800798125e-14   2.0531046167e-12   1.7835767998e-14   4.8775077741e-06   2.5860891881e-01   6.3702056620e-02   6.0339623239e-02   4.3486869216e-11   9.2979549034e-08   2.0246489294e-13   5.2378714102e-01
   2.6500000000e-02   3.3415701764e-01   1.0973312489e+03  -1.6709407635e+06   2.1216525135e-01   2.4054879349e-01   4.6434602441e-03   1.9662021735e-09   2.7385073411e-16   1.2063512173e-09   3.0013215323e-10   8.6574288910e-02   3.7015013354e-14   1.2249898585e-12   9.5852700086e-15   4.0196049746e-06   2.7712907391e-01   6.2114487941e-02   5.8833014252e-02   3.9301010263e-11   8.4157667974e-08   1.4799034566e-13   5.1070156747e-01
   2.7500000000e-02   3.5176021722e-01   1.0681910984e+03  -1.7444552668e+06   2.0655735675e-01   2.4484386109e-01   4.5211843503e-03   1.5111392277e-09   1.4205661099e-16   1.1419852554e-09   1.9043002259e-10   8.4283616206e-02   3.8217391248e-14   7.4331349528e-13   5.2127691616e-15   3.3412770113e-06   2.9623930883e-01   6.0473800615e-02   5.7278755575e-02   3.6191427770e-11   7.6877690512e-08   1.1505430386e-13   4.9719991339e-01
