# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-04   3.6407478982e-02   1.6484435026e+03  -2.4083876422e+05   1.7821610969e-01   2.0648577524e-01   7.6500633697e-05   1.9038414297e-05   7.1017401634e-04   8.0209413931e-02   1.7606825627e-03   7.9976602113e-02   9.1167001548e-06   4.1815556813e-17   3.2336734589e-18   7.9008036130e-16   4.8684193301e-15   2.9931083245e-03   9.5169898623e-02   1.0590840873e-09   1.4269122150e-12   2.4220576186e-17   7.3907546362e-01
   1.0500000000e-03   3.9118197427e-02   1.7167898906e+03  -2.5867906442e+05   1.9055723609e-01   1.9760371413e-01   1.1173486890e-04   2.7808402853e-05   8.6037939268e-04   6.9327142621e-02   2.2226763459e-03   8.5426721745e-02   8.4128124200e-06   4.0058251942e-16   3.0401948141e-17   5.6984693141e-15   2.8816496378e-14   4.0089590474e-03   1.0100982043e-01   1.7590076989e-09   2.6914810017e-12   7.7759989737e-17   7.3699634257e-01
   1.1500000000e-03   4.1756217171e-02   1.7775297018e+03  -2.7595630235e+05   2.0221949605e-01   1.9017097551e-01   1.5862289446e-04   3.9069271448e-05   9.9806541299e-04   5.9077303408e-02   2.6854057685e-03   9.0586794131e-02   7.6757788553e-06   4.3861970752e-15   3.2623653019e-16   4.8883805637e-14   2.0488188636e-13   5.3767879005e-03   1.0609729113e-01   2.8692641893e-09   5.1024832514e-12   4.0285691615e-16   7.3497298143e-01
   1.2500000000e-03   4.4331473180e-02   1.8309387399e+03  -2.9272988654e+05   2.1321121078e-01   1.8391721070e-01   2.1950886614e-04   5.2988807836e-05   1.1107076398e-03   4.9500301934e-02   3.1201310300e-03   9.5471909237e-02   6.8951506894e-06   5.4077651496e-14   3.9306300067e-15   4.8814248767e-13   1.7022827803e-12   7.1602623537e-03   1.1035953032e-01   4.5742991095e-09   1.0311084387e-11   3.7168467096e-15   7.3299776007e-01
   1.3500000000e-03   4.6852256201e-02   1.8772871861e+03  -3.0904915242e+05   2.2353715937e-01   1.7863885240e-01   2.9701308528e-04   6.9527202776e-05   1.1858268212e-03   4.0640537146e-02   3.4965527838e-03   1.0009367517e-01   6.0700263912e-06   7.3761899506e-13   5.2190444975e-14   5.5499215430e-12   1.6068904499e-11   9.4157420262e-03   1.1373072908e-01   7.0990932442e-09   2.9847479038e-11   4.6457355732e-14   7.3106431949e-01
   1.4500000000e-03   4.9325591876e-02   1.9168832759e+03  -3.2495591702e+05   2.3320222449e-01   1.7417685275e-01   3.9407222185e-04   8.8314697608e-05   1.2119711126e-03   3.2541148101e-02   3.7838523383e-03   1.0446125273e-01   5.2070873213e-06   1.0890329636e-11   7.4704746183e-13   7.0168582932e-11   1.6740487795e-10   1.2189597541e-02   1.1615730199e-01   1.0698801204e-08   1.9000098835e-10   6.5091926564e-13   7.2916727103e-01
   1.5500000000e-03   5.1757519302e-02   1.9501117519e+03  -3.4048634857e+05   2.4221392201e-01   1.7040180319e-01   5.1404280015e-04   1.0847197758e-04   1.1796794462e-03   2.5240498422e-02   3.9511049630e-03   1.0858243777e-01   4.3196995049e-06   1.6879594688e-10   1.1192546588e-11   9.5913335394e-10   1.8663165993e-09   1.5517182363e-02   1.1760025908e-01   1.5722154482e-08   2.0379871795e-09   9.5200545696e-12   7.2730198269e-01
   1.6500000000e-03   5.4153308424e-02   1.9774689791e+03  -3.5567240769e+05   2.5058325143e-01   1.6720342486e-01   6.6103685036e-04   1.2833431408e-04   1.0823301963e-03   1.8771891549e-02   3.9662657826e-03   1.1246409183e-01   3.4278955490e-06   2.6230472811e-09   1.6800225891e-10   1.3642263580e-08   2.1508903421e-08   1.9423559838e-02   1.1803456292e-01   2.3849047685e-08   2.4457462755e-08   1.3829904643e-10   7.2546441244e-01
   1.7500000000e-03   5.6517638375e-02   1.9995928886e+03  -3.7054300281e+05   2.5832127690e-01   1.6448300737e-01   8.4108587794e-04   1.4497582360e-04   9.1667390672e-04   1.3171217485e-02   3.7915144565e-03   1.1610812549e-01   2.5607356457e-06   3.8121000567e-08   2.3619939942e-09   1.9104962011e-07   2.4582972818e-07   2.3923287160e-02   1.1744877837e-01   5.1769716669e-08   2.7833148485e-07   1.8683503196e-09   7.2365097136e-01
   1.8500000000e-03   5.8854766043e-02   2.0172459635e+03  -3.8512504499e+05   2.6541808389e-01   1.6215195011e-01   1.0655256671e-03   1.5322555228e-04   6.8369719502e-04   8.5054409421e-03   3.3709035128e-03   1.1948912044e-01   1.7667550631e-06   4.6594380769e-07   2.7978855837e-08   2.4283070132e-06   2.6399514713e-06   2.9002981502e-02   1.1586045629e-01   2.3371869134e-07   2.6706312374e-06   2.1181825148e-08   7.2185839444e-01
   1.9500000000e-03   6.1168974974e-02   2.0308877229e+03  -3.9944618994e+05   2.7173967417e-01   1.6016986032e-01   1.3542755263e-03   1.4391050586e-04   3.9977099090e-04   4.9337152189e-03   2.6252115714e-03   1.2248051206e-01   1.1306703459e-06   4.0200262365e-06   2.3314840482e-07   2.4682546447e-05   2.4645156468e-05   3.4509170920e-02   1.1339571566e-01   1.1356622414e-06   1.8305090447e-05   1.6905657932e-07   7.2008339619e-01
   2.0500000000e-03   6.3466608850e-02   2.0385996143e+03  -4.1354719188e+05   2.7671976934e-01   1.5873106207e-01   1.7048064631e-03   1.0700371290e-04   1.4521208660e-04   2.6833527272e-03   1.5941540097e-03   1.2474835565e-01   7.2529697628e-07   1.7901897064e-05   9.9010196240e-07   1.6129298129e-04   1.7615728118e-04   3.9765525770e-02   1.1050108146e-01   2.7180035964e-06   6.8916577461e-05   6.9498560326e-07   7.1832111101e-01
   2.1500000000e-03   6.5758662510e-02   2.0357386889e+03  -4.2749721557e+05   2.7957314365e-01   1.5827059957e-01   2.0158792711e-03   5.8176846539e-05   3.1110322793e-05   1.6046027794e-03   7.3087438016e-04   1.2597847545e-01   4.8394847774e-07   2.8381307274e-05   1.4935328059e-06   4.9694151834e-04   7.9335857921e-04   4.3613536016e-02   1.0796525291e-01   2.2850292276e-06   1.1500093726e-04   1.0413297272e-06   7.1656310586e-01
   2.2500000000e-03   6.8056589672e-02   2.0240486549e+03  -4.4136752442e+05   2.8075778714e-01   1.5861645659e-01   2.2283829302e-03   2.8158035941e-05   6.3136126263e-06   1.1073389100e-03   3.1383908341e-04   1.2635988025e-01   3.1376447716e-07   2.0229709191e-05   1.0213189759e-06   7.5563353287e-04   2.0919226836e-03   4.6104413888e-02   1.0606511007e-01   1.1004898961e-06   1.1502811680e-04   7.1788707860e-07   7.1480059572e-01
   2.3500000000e-03   7.0366739439e-02   2.0083978579e+03  -4.5519758153e+05   2.8115617090e-01   1.5933586378e-01   2.3795433543e-03   1.5848342121e-05   1.8677388781e-06   8.3133375269e-04   1.6032355545e-04   1.2631480094e-01   2.0661310781e-07   1.2321106760e-05   6.0402089594e-07   8.5272920389e-04   3.8365067026e-03   4.7891599031e-02   1.0457022758e-01   5.6343437629e-07   1.0238438436e-04   4.2940245733e-07   7.1302871085e-01
   2.4500000000e-03   7.2691664418e-02   1.9913646462e+03  -4.6900351838e+05   2.8121774135e-01   1.6021045860e-01   2.5017783555e-03   1.1007493822e-05   8.3280227848e-07   6.5073566516e-04   1.0211062139e-04   1.2610053048e-01   1.4586009505e-07   8.5667296652e-06   4.1092989092e-07   8.9946487929e-04   5.7713100098e-03   4.9307194285e-02   1.0330823823e-01   3.5913681465e-07   9.1525027916e-05   2.9610207799e-07   7.1124549339e-01
   2.5500000000e-03   7.5032674296e-02   1.9739973233e+03  -4.8279381108e+05   2.8110808282e-01   1.6115306192e-01   2.6078776083e-03   8.7440002388e-06   4.7424123659e-07   5.2171805314e-04   7.4936408133e-05   1.2581448478e-01   1.1000894217e-07   6.8016422367e-06   3.1963933652e-07   9.4433175554e-04   7.8001872947e-03   5.0483540928e-02   1.0220217949e-01   2.6832629529e-07   8.3853270241e-05   2.3372881291e-07   7.0944993882e-01
   2.6500000000e-03   7.7390625755e-02   1.9567369400e+03  -4.9657410387e+05   2.8088929995e-01   1.6212625611e-01   2.7020395204e-03   7.4349303818e-06   3.0604037732e-07   4.2533377634e-04   5.9230091727e-05   1.2549124950e-01   8.6697446534e-08   5.8125182923e-06   2.6758677129e-07   9.9124890433e-04   9.9008698125e-03   5.1480835354e-02   1.0121517557e-01   2.1880243130e-07   7.8302140825e-05   1.9870369312e-07   7.0764139005e-01
   2.7500000000e-03   7.9766146289e-02   1.9397813642e+03  -5.1034858050e+05   2.8058981202e-01   1.6311189407e-01   2.7859210572e-03   6.5371765247e-06   2.1132074439e-07   3.5146823777e-04   4.8670091959e-05   1.2514553978e-01   7.0220333764e-08   5.1359567388e-06   2.3162679140e-07   1.0352380535e-03   1.2069033263e-02   5.2332639171e-02   1.0032571201e-01   1.8655097495e-07   7.3864912873e-05   1.7476963526e-07   7.0581936580e-01
   2.8500000000e-03   8.2159727686e-02   1.9232166588e+03  -5.2412053574e+05   2.8022569878e-01   1.6410051576e-01   2.8605052743e-03   5.8443112178e-06   1.5189962828e-07   2.9390522809e-04   4.0855471536e-05   1.2478509844e-01   5.7905626011e-08   4.5950471020e-06   2.0304970976e-07   1.0722017753e-03   1.4302750875e-02   5.3061322773e-02   9.9518772286e-02   1.6248347562e-07   6.9928559383e-05   1.5574846869e-07   7.0398348887e-01
   2.9500000000e-03   8.4571774431e-02   1.9070719149e+03  -5.3789267237e+05   2.7980760036e-01   1.6508711072e-01   2.9266038334e-03   5.2681649171e-06   1.1205836359e-07   2.4848469729e-04   3.4722019618e-05   1.2441461825e-01   4.8376485494e-08   4.1205339937e-06   1.7845006945e-07   1.1000174007e-03   1.6599534871e-02   5.3683876426e-02   9.8782501849e-02   1.4280818528e-07   6.6182037746e-05   1.3920699029e-07   7.0213344901e-01
   3.0500000000e-03   8.7002631074e-02   1.8913460446e+03  -5.5166726960e+05   2.7934332756e-01   1.6606912030e-01   2.9849842621e-03   4.7677148738e-06   8.4169924085e-08   2.1227694490e-04   2.9732837710e-05   1.2403717453e-01   4.0840095177e-08   3.6861310922e-06   1.5649387005e-07   1.1180242341e-03   1.8956176558e-02   5.4214298198e-02   9.8106870567e-02   1.2585463239e-07   6.2494489385e-05   1.2419997318e-07   7.0026898197e-01
   3.1500000000e-03   8.9452598721e-02   1.8760221749e+03  -5.6544629129e+05   2.7883900225e-01   1.6704538670e-01   3.0363924131e-03   4.3224145609e-06   6.4066917203e-08   1.8315294352e-04   2.5584390260e-05   1.2365486499e-01   3.4792482922e-08   3.2830178453e-06   1.3666943860e-07   1.1264492114e-03   2.1369062292e-02   5.4664633144e-02   9.7483111698e-02   1.1085910544e-07   5.8829922576e-05   1.1038693000e-07   6.9838985678e-01
   3.2500000000e-03   9.1921945620e-02   1.8610757478e+03  -5.7923145409e+05   2.7829961622e-01   1.6801556282e-01   3.0815467018e-03   3.9211095672e-06   4.9267309651e-08   1.5953352672e-04   2.2086909501e-05   1.2326914583e-01   2.9888040367e-08   2.9091015576e-06   1.1877561681e-07   1.1260013188e-03   2.3834474360e-02   5.5045451221e-02   9.6903472466e-02   9.7453534300e-08   5.5196692493e-05   9.7662711572e-08   6.9649586771e-01
   3.3500000000e-03   9.4410914365e-02   1.8464791490e+03  -5.9302428501e+05   2.7772933472e-01   1.6897976820e-01   3.1211274825e-03   3.5571249238e-06   3.8197703792e-08   1.4023032551e-04   1.9111343760e-05   1.2288103075e-01   2.5876973809e-08   2.5644264353e-06   1.0271064728e-07   1.1176175794e-03   2.6348797335e-02   5.5366088352e-02   9.6361088142e-02   8.5440364599e-08   5.1620231146e-05   8.6000423573e-08   6.9458682868e-01
   3.4500000000e-03   9.6919727043e-02   1.8322043516e+03  -6.0682615766e+05   2.7713167865e-01   1.6993838299e-01   3.1557684548e-03   3.2259977298e-06   2.9814392818e-08   1.2433905246e-04   1.6563994937e-05   1.2249121886e-01   2.2572442058e-08   2.2492882705e-06   8.8389540493e-08   1.1023128896e-03   2.8908640402e-02   5.5634789078e-02   9.5849902260e-02   7.4692574433e-08   4.8129506452e-05   7.5386993192e-08   6.9266256936e-01
   3.5500000000e-03   9.9448589088e-02   1.8182243833e+03  -6.2063833003e+05   2.7650964486e-01   1.7089192313e-01   3.1860515246e-03   2.9244029905e-06   2.3401350402e-08   1.1116520206e-04   1.4373484803e-05   1.2210018159e-01   1.9831587195e-08   1.9635568409e-06   7.5716547580e-08   1.0810950482e-03   3.1510900350e-02   5.5858809768e-02   9.5364601978e-02   6.5110382453e-08   4.4751069433e-05   6.5799739869e-08   6.9072293217e-01
   3.6500000000e-03   1.0199769226e-01   1.8045141032e+03  -6.3446196822e+05   2.7586579231e-01   1.7184096358e-01   3.2125047775e-03   2.6496358366e-06   1.8454585242e-08   1.0017103088e-04   1.2483550666e-05   1.2170822370e-01   1.7543615914e-08   1.7065239957e-06   6.4580330082e-08   1.0549189664e-03   3.4152786431e-02   5.6044506553e-02   9.4900557277e-02   5.6603842829e-08   4.1507139033e-05   5.7200661957e-08   6.8876777003e-01
   3.7500000000e-03   1.0456721704e-01   1.7910505617e+03  -6.4829817118e+05   2.7520230781e-01   1.7278609133e-01   3.2356027833e-03   2.3993588081e-06   1.4612109200e-08   9.0937070485e-05   1.0848764418e-05   1.2131552731e-01   1.5621849156e-08   1.4769633717e-06   5.4857481688e-08   1.0246637078e-03   3.6831822240e-02   5.6197416942e-02   9.4453760775e-02   4.9087122540e-08   3.8415840315e-05   4.9537823592e-08   6.8679694453e-01
   3.8500000000e-03   1.0715733454e-01   1.7778131189e+03  -6.6214798939e+05   2.7452105819e-01   1.7372787654e-01   3.2557684535e-03   2.1714818346e-06   1.1609693484e-08   8.3133831982e-05   9.4318337893e-06   1.2092218404e-01   1.3998539909e-08   1.2732708703e-06   4.6418509554e-08   9.9112230280e-04   3.9545834716e-02   5.6322337650e-02   9.4020768041e-02   4.2477972630e-08   3.5492716330e-05   4.2749336893e-08   6.8481032441e-01
   3.9500000000e-03   1.0976820812e-01   1.7647834175e+03  -6.7601244006e+05   2.7382363058e-01   1.7466685551e-01   3.2733753180e-03   1.9643642790e-06   9.2558499534e-09   7.6500793089e-05   8.2032159865e-06   1.2052821732e-01   1.2623392758e-08   1.0940452960e-06   3.9144549634e-08   9.5499262734e-04   4.2292942336e-02   5.6423398589e-02   9.3598639355e-02   3.6703141954e-08   3.2753163127e-05   3.6779747486e-08   6.8280778437e-01
   4.2000000000e-03   1.1634699480e-01   1.7330053801e+03  -7.1070905446e+05   2.7204281879e-01   1.7700474880e-01   3.3117413587e-03   1.5298820307e-06   5.2807215783e-09   6.2327359669e-05   5.7989492091e-06   1.1954151116e-01   9.7420593254e-09   7.3942905354e-07   2.5260599249e-08   8.5892078105e-04   4.9239516229e-02   5.6625207816e-02   9.2564358455e-02   2.5123539068e-08   2.6403199641e-05   2.4986185188e-08   6.7776185499e-01
   4.6000000000e-03   1.2720893673e-01   1.6841849141e+03  -7.6649034317e+05   2.6900060207e-01   1.8073254124e-01   3.3483196106e-03   1.0161233225e-06   2.2228552766e-09   4.9121632731e-05   3.3189405001e-06   1.1795078024e-01   7.0091894695e-09   3.8012485258e-07   1.2052156824e-08   6.9929151017e-04   6.0796907880e-02   5.6730692009e-02   9.0970810204e-02   1.3550643159e-08   1.8568356011e-05   1.3005729605e-08   6.6943074552e-01
   5.0000000000e-03   1.3842017978e-01   1.6373532926e+03  -8.2262773213e+05   2.6580117875e-01   1.8446110492e-01   3.3704269415e-03   6.7249806117e-07   9.6175248215e-10   4.0691137365e-05   1.8956225660e-06   1.1633954845e-01   5.2797359299e-09   1.8901330775e-07   5.5568948350e-09   5.5150942181e-04   7.2759219600e-02   5.6715811434e-02   8.9375391920e-02   7.2565000892e-09   1.2896212177e-05   6.5837641521e-09   6.6083172211e-01
   5.4000000000e-03   1.4998948517e-01   1.5922134417e+03  -8.7919377090e+05   2.6246203843e-01   1.8820055326e-01   3.3835872545e-03   4.4452359047e-07   4.2805033193e-10   3.4823702821e-05   1.0804538901e-06   1.1470040668e-01   4.0983043944e-09   9.1798960936e-08   2.4991883255e-09   4.2517032330e-04   8.5109344046e-02   5.6623324319e-02   8.7754720174e-02   3.9265472284e-09   8.9276210582e-06   3.2731816707e-09   6.5195806488e-01
   5.8000000000e-03   1.6192561540e-01   1.5485989390e+03  -9.3626931962e+05   2.5898996276e-01   1.9195558811e-01   3.3904790372e-03   2.9438845856e-07   1.9666571138e-10   3.0409443280e-05   6.1578132385e-07   1.1302696283e-01   3.2412641689e-09   4.3996563739e-08   1.1074714352e-09   3.2294104105e-04   9.7846456231e-02   5.6468644546e-02   8.6103876348e-02   2.1870037857e-09   6.2150260176e-06   1.6148580834e-09   6.4280305299e-01
   6.2000000000e-03   1.7423747549e-01   1.5064089061e+03  -9.9394442669e+05   2.5538625679e-01   1.9572798599e-01   3.3922339981e-03   1.9603530652e-07   9.3586327006e-11   2.6869727777e-05   3.5200405258e-07   1.1131403651e-01   2.5941483384e-09   2.1025913836e-08   4.8854381403e-10   2.4339952695e-04   1.1097865597e-01   5.6254649663e-02   8.4425336625e-02   1.2748707247e-09   4.3873588667e-06   7.9903379702e-10   6.3335985630e-01
   6.6000000000e-03   1.8693420385e-01   1.4655699501e+03  -1.0523183645e+06   2.5164951993e-01   1.9951852865e-01   3.3891903218e-03   1.3174695924e-07   4.6203812997e-11   2.3895074437e-05   2.0252205485e-07   1.0955753239e-01   2.0948661597e-09   1.0119780339e-08   2.1667316418e-10   1.8319054124e-04   1.2451841897e-01   5.5979180695e-02   8.2723616521e-02   7.8666852286e-10   3.1618969963e-06   4.0058307142e-10   6.2362146565e-01
   7.0000000000e-03   2.0002525065e-01   1.4260161406e+03  -1.1114991817e+06   2.4777705503e-01   2.0332830744e-01   3.3813100627e-03   8.9663264756e-08   2.3660166992e-11   2.1315799851e-05   1.1765824561e-07   1.0775420941e-01   1.7065733156e-09   4.9488956894e-09   9.7464890878e-11   1.3842910477e-04   1.3848001513e-01   5.5638533956e-02   8.1003001605e-02   5.1630389372e-10   2.3373673950e-06   2.0535348165e-10   6.1358063275e-01
   7.4000000000e-03   2.1352045628e-01   1.3876798812e+03  -1.1716030372e+06   2.4376556163e-01   2.0715951178e-01   3.3684025129e-03   6.1964168957e-08   1.2544722790e-11   1.9036074448e-05   6.9204964885e-08   1.0590143791e-01   1.4048405255e-09   2.4765367288e-09   4.4778799518e-11   1.0547856663e-04   1.5287820099e-01   5.5228944264e-02   7.9266776935e-02   3.6004266523e-10   1.7771396347e-06   1.0846196570e-10   6.0322981003e-01
   7.8000000000e-03   2.2743013250e-01   1.3504888156e+03  -1.2327534534e+06   2.3961146382e-01   2.1101585313e-01   3.3502392370e-03   4.3561226765e-08   6.8680390327e-12   1.6999735596e-05   4.1279974961e-08   1.0399698725e-01   1.1717619009e-09   1.2743967022e-09   2.1112969740e-11   8.1290570000e-05   1.6772767903e-01   5.4747141741e-02   7.7517095593e-02   2.6543633436e-10   1.3908350161e-06   5.9352355793e-11   5.9256108837e-01
   8.2000000000e-03   2.4176514535e-01   1.3143657609e+03  -1.2950805268e+06   2.3531105476e-01   2.1490275889e-01   3.3266100095e-03   3.1176987106e-08   3.8705621201e-12   1.5172165780e-05   2.4985392466e-08   1.0203885817e-01   9.9330537794e-10   6.7610396485e-10   1.0240839187e-11   6.3479809676e-05   1.8304298219e-01   5.4190516244e-02   7.5755070332e-02   2.0547857021e-10   1.1194819238e-06   3.3769606047e-11   5.8156613351e-01
   8.6000000000e-03   2.5653699864e-01   1.2792299195e+03  -1.3587201192e+06   2.3086055009e-01   2.1882744025e-01   3.2973473516e-03   2.2713530064e-08   2.2381592208e-12   1.3530449959e-05   1.5339258612e-08   1.0002515896e-01   8.5815823274e-10   3.7000119813e-10   5.1118446496e-12   5.0263168111e-05   1.9883856988e-01   5.3557130940e-02   7.3980912837e-02   1.6586780780e-10   9.2489447470e-07   2.0015058792e-11   5.7023612204e-01
   9.0000000000e-03   2.7175791801e-01   1.2449984287e+03  -1.4238130654e+06   2.2625609588e-01   2.2279890776e-01   3.2623349532e-03   1.6830184599e-08   1.3238884721e-12   1.2057950026e-05   9.5407291933e-09   9.7954016865e-02   7.5722316832e-10   2.0864976614e-10   2.6225176383e-12   4.0347199695e-05   2.1512901223e-01   5.2845683807e-02   7.2194060257e-02   1.3875992466e-10   7.8235668397e-07   1.2367816103e-11   5.5856167689e-01
   9.4000000000e-03   2.8744093735e-01   1.2115877975e+03  -1.4905044306e+06   2.2149375242e-01   2.2682798206e-01   3.2215081400e-03   1.2667582893e-08   7.9882041466e-13   1.0741304504e-05   6.0017473208e-09   9.5823515391e-02   6.8333054224e-10   1.2099157199e-10   1.3795489287e-12   3.2810677372e-05   2.3192919921e-01   5.2055452469e-02   7.0393276417e-02   1.1968530229e-10   6.7573860233e-07   7.9721773676e-12   5.4653280105e-01
   9.8000000000e-03   3.0359999042e-01   1.1789150570e+03  -1.5589428641e+06   2.1656946350e-01   2.3092732982e-01   3.1748505240e-03   9.6707248553e-09   4.9050336328e-13   9.5687791455e-06   3.8108890374e-09   9.3631649154e-02   6.3098041665e-10   7.1958331812e-11   7.4193231850e-13   2.7003261311e-05   2.4925454846e-01   5.1186232449e-02   6.8576731371e-02   1.0600197954e-10   5.9435764494e-07   5.3660727563e-12   5.3413880735e-01
   1.0200000000e-02   3.2025001256e-01   1.1468985848e+03  -1.6292800903e+06   2.1147901488e-01   2.3511154339e-01   3.1223887906e-03   7.4770904493e-09   3.0588910908e-13   8.5293788788e-06   2.4372918612e-09   9.1376289782e-02   5.9607502686e-10   4.3771275788e-11   4.0666613687e-13   2.2466377035e-05   2.6712120733e-01   5.0238270083e-02   6.6742066222e-02   9.6097933997e-11   5.3101274049e-07   3.7796931178e-12   5.2136824037e-01
   1.0600000000e-02   3.3740705894e-01   1.1154586277e+03  -1.7016705836e+06   2.0621798229e-01   2.3939727752e-01   3.0641864650e-03   5.8464837990e-09   1.9342623348e-13   7.6123963020e-06   1.5667132150e-09   8.9055157906e-02   5.7564962285e-10   2.7157777535e-11   2.2646202195e-13   1.8875081857e-05   2.8554625558e-01   4.9212189066e-02   6.4886448850e-02   8.8965620507e-11   4.8075803405e-07   2.7961469313e-12   5.0820878579e-01
   1.1000000000e-02   3.5508844964e-01   1.0845175530e+03  -1.7762714862e+06   2.0078166742e-01   2.4380345731e-01   3.0003369836e-03   4.6171741921e-09   1.2386100310e-13   6.8072146458e-06   1.0100499630e-09   8.6665797148e-02   5.6760187597e-10   1.7142500426e-11   1.2773536169e-13   1.5996968940e-05   3.0454792284e-01   4.8108909574e-02   6.3006623715e-02   8.3967523237e-11   4.4013040345e-07   2.1839560892e-12   4.9464715913e-01
