# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   3.2100590991e-02   4.2830711860e+02  -9.6901230592e+05   1.0669865315e-01   7.8838689227e-01   1.1611575203e-03   1.3389632541e-18   1.2226107240e-18   1.4367440874e-01   8.2714612696e-16   4.5447322625e-02   1.8422470135e-06   1.4968484261e-26   5.3644215793e-28   3.0018820537e-13   7.2431596023e-03   1.4170374796e-02   4.5919798205e-02   5.4030054530e-20   3.0895571971e-06   5.7345400948e-21   7.4237884671e-01
   1.0500000000e-02   3.5053778652e-02   4.3612471869e+02  -1.0515335979e+06   1.1560966975e-01   7.7132572563e-01   1.2809792636e-03   2.7464178523e-18   2.4329932812e-18   1.3621611025e-01   1.3640678555e-15   4.9185086802e-02   1.9620810502e-06   4.3564214182e-26   1.4797604388e-27   5.1323225274e-13   8.0552105310e-03   1.5605648850e-02   4.9537954836e-02   1.0272972504e-19   3.2956109924e-06   1.0410712809e-20   7.4011375177e-01
   1.1500000000e-02   3.7959783382e-02   4.4311489654e+02  -1.1309732012e+06   1.2416001703e-01   7.5631657710e-01   1.4017886885e-03   5.1636370816e-18   4.4248583899e-18   1.2905945626e-01   2.0943038891e-15   5.2756713987e-02   2.0687753854e-06   1.1160942618e-25   3.5880042559e-27   8.2732608240e-13   8.8901313529e-03   1.7046845496e-02   5.2954668859e-02   1.8087092923e-19   3.4804320572e-06   1.7527611167e-20   7.3788484615e-01
   1.2500000000e-02   4.0824345680e-02   4.4934416659e+02  -1.2074311619e+06   1.3236411143e-01   7.4306516763e-01   1.5237657060e-03   9.0132187758e-18   7.4465548499e-18   1.2219210175e-01   3.0248457811e-15   5.6168254046e-02   2.1626968157e-06   2.5562627746e-25   7.7635463740e-27   1.2635863556e-12   9.7502527184e-03   1.8496006846e-02   5.6176084831e-02   2.9854301874e-19   3.6445372442e-06   2.7665796065e-20   7.3568772686e-01
   1.3500000000e-02   4.3652544259e-02   4.5487623485e+02  -1.2809923583e+06   1.4023472819e-01   7.3132573348e-01   1.6470486669e-03   1.4759930207e-17   1.1716922641e-17   1.1560304607e-01   4.1451095695e-15   5.9425115334e-02   2.2442285477e-06   5.3049704382e-25   1.5195235836e-26   1.8380166340e-12   1.0637694502e-02   1.9954686409e-02   5.9207877776e-02   4.6667908760e-19   3.7884621839e-06   4.1305157860e-20   7.3351849855e-01
   1.4500000000e-02   4.6448882430e-02   4.5977170028e+02  -1.3517293773e+06   1.4778322909e-01   7.2089148151e-01   1.7717386224e-03   2.2873816968e-17   1.7389156362e-17   1.0928244330e-01   5.4277579182e-15   6.2532157485e-02   2.3137696104e-06   1.0094717875e-24   2.7228131173e-26   2.5592054108e-12   1.1554393902e-02   2.1424000130e-02   6.2055332848e-02   6.9674893267e-19   3.9127625057e-06   5.8763587866e-20   7.3137370718e-01
   1.5500000000e-02   4.9217362758e-02   4.6408787272e+02  -1.4197051051e+06   1.5501977444e-01   7.1158721045e-01   1.8979028346e-03   3.3791086738e-17   2.4524079715e-17   1.0322142589e-01   6.8319037746e-15   6.5493778956e-02   2.3717347906e-06   1.7795999359e-24   4.5142275484e-26   3.4270795780e-12   1.2502127157e-02   2.2904668961e-02   6.4723423684e-02   1.0006273689e-18   4.0180158438e-06   8.0156507531e-20   7.2925028276e-01
   1.6500000000e-02   5.1961551434e-02   4.6787867692e+02  -1.4849750262e+06   1.6195351636e-01   7.0326355883e-01   2.0255777166e-03   4.7879217486e-17   3.3078032809e-17   9.7411943842e-02   8.3077969848e-15   6.8313997542e-02   2.4185547043e-06   2.9337324020e-24   6.9891993840e-26   4.4328324937e-12   1.3482526367e-02   2.4397054938e-02   6.7216886162e-02   1.3906832548e-18   4.1048240308e-06   1.0538183560e-19   7.2714549005e-01
   1.7500000000e-02   5.4684633780e-02   4.7119462140e+02  -1.5475892353e+06   1.6859277261e-01   6.9579248358e-01   2.1547713482e-03   6.5411216590e-17   4.2906455402e-17   9.1846620432e-02   9.8020088826e-15   7.0996523154e-02   2.4546757649e-06   4.5586363047e-24   1.0187559868e-25   5.5598934503e-12   1.4497092576e-02   2.5901192384e-02   6.9540285719e-02   1.8800902059e-18   4.1738150876e-06   1.3412978208e-19   7.2505688589e-01
   1.8500000000e-02   5.7389462158e-02   4.7408281662e+02  -1.6075941791e+06   1.7494518122e-01   6.8906367703e-01   2.2854656810e-03   8.6551673752e-17   5.3780643562e-17   8.6518624018e-02   1.1262275039e-14   7.3544822705e-02   2.4805599042e-06   6.7241085195e-24   1.4079681734e-25   6.7856407295e-12   1.5547206026e-02   2.7416815488e-02   7.1698077347e-02   2.4833284389e-18   4.2256447606e-06   1.6591292031e-19   7.2298228252e-01
   1.9500000000e-02   6.0078597456e-02   4.7658703085e+02  -1.6650341461e+06   1.8101783692e-01   6.8298170468e-01   2.4176185229e-03   1.1135491199e-16   6.5412978114e-17   8.1421555356e-02   1.2641423286e-14   7.5962177278e-02   2.4966839734e-06   9.4732833271e-24   1.8564984236e-25   8.0834988565e-12   1.6634134281e-02   2.8943383272e-02   7.3694657849e-02   3.2168323751e-18   4.2609974476e-06   2.0010980336e-19   7.2091971575e-01
   2.0500000000e-02   6.2754345098e-02   4.7874777507e+02  -1.7199525233e+06   1.8681741033e-01   6.7746370064e-01   2.5511653713e-03   1.3977366236e-16   7.7485356745e-17   7.6549349446e-02   1.3900104398e-14   7.8251731912e-02   2.5035387960e-06   1.2816524368e-23   2.3482412303e-25   9.4250846161e-12   1.7759038781e-02   3.0480102723e-02   7.5534410322e-02   4.0997388398e-18   4.2805864238e-06   2.3601489242e-19   7.1886741731e-01
   2.1500000000e-02   6.5418786418e-02   4.8060240967e+02  -1.7723928412e+06   1.9235025119e-01   6.7243749736e-01   2.6860211475e-03   1.7167552208e-16   8.9676256788e-17   7.1896190945e-02   1.5008290447e-14   8.0416538390e-02   2.5016278726e-06   1.6730352081e-23   2.8629655788e-25   1.0782143236e-11   1.8922980260e-02   3.2025950656e-02   7.7221740992e-02   5.1547012578e-18   4.2851533287e-06   2.7288834374e-19   7.1682379082e-01
   2.2500000000e-02   6.8073806086e-02   4.8218526770e+02  -1.8223996234e+06   1.9762247681e-01   6.6784009593e-01   2.8220818717e-03   2.0686401911e-16   1.0168324737e-16   6.7456442136e-02   1.5945679767e-14   8.2459591481e-02   2.4914657618e-06   2.1160096475e-23   3.3786453200e-25   1.2128112915e-11   2.0126923376e-02   3.3579694765e-02   7.8761108694e-02   6.4087509319e-18   4.2754669089e-06   3.1000073009e-19   7.1478739073e-01
   2.3500000000e-02   7.0721116163e-02   4.8352778991e+02  -1.8700190599e+06   2.0264004688e-01   6.6361640484e-01   2.9592263057e-03   2.4510126105e-16   1.1323932034e-16   6.3224582500e-02   1.6701243730e-14   8.4383859073e-02   2.4735761709e-06   2.6025990400e-23   3.8737414327e-25   1.3439247709e-11   2.1371740804e-02   3.5139914148e-02   8.0157047357e-02   7.8942029849e-18   4.2523210449e-06   3.4666956530e-19   7.1275690390e-01
   2.4500000000e-02   7.3362277251e-02   4.8465866815e+02  -1.9152995204e+06   2.0740882566e-01   6.5971819190e-01   3.0973175822e-03   2.8612968390e-16   1.2412274588e-16   5.9195158941e-02   1.7272181780e-14   8.6192306634e-02   2.4484897992e-06   3.1230053415e-23   4.3290902111e-25   1.4695301520e-11   2.2658217018e-02   3.6705019518e-02   8.1414181922e-02   9.6496190208e-18   4.2165321096e-06   3.8228619186e-19   7.1073113335e-01
   2.5500000000e-02   7.5998717147e-02   4.8560399397e+02  -1.9582919240e+06   2.1193463268e-01   6.5610320604e-01   3.2362048317e-03   3.2969113055e-16   1.3416110494e-16   5.5362745778e-02   1.7662536351e-14   8.7887916466e-02   2.4167419832e-06   3.6665252379e-23   4.7292072433e-25   1.5879824504e-11   2.3987051905e-02   3.8273273201e-02   8.2537238178e-02   1.1720849691e-17   4.1689357257e-06   4.1633296710e-19   7.0870898395e-01
   2.6500000000e-02   7.8631747323e-02   4.8638741007e+02  -1.9990499788e+06   2.1622328299e-01   6.5273443554e-01   3.3757248105e-03   3.7554221441e-16   1.4323067582e-16   5.1721913619e-02   1.7881677923e-14   8.9473702164e-02   2.3788701914e-06   4.2222224353e-23   5.0629636158e-25   1.6980149081e-11   2.5358864319e-02   3.9842808983e-02   8.3531047033e-02   1.4162187889e-17   4.1103830030e-06   4.4839165421e-19   7.0668944980e-01
   2.7500000000e-02   8.1262577505e-02   4.8703026234e+02  -2.0376303078e+06   2.2028061782e-01   6.4957947633e-01   3.5157035301e-03   4.2346555230e-16   1.5125253056e-16   4.8267206290e-02   1.7942818184e-14   9.0952718747e-02   2.3354114219e-06   4.7795985771e-23   5.3237008386e-25   1.7987150565e-11   2.6774195674e-02   4.1411651778e-02   8.4400543763e-02   1.7037667714e-17   4.0417363461e-06   4.7814449779e-19   7.0467160305e-01
   2.8500000000e-02   8.3892328577e-02   4.8755175110e+02  -2.0740924740e+06   2.2411252665e-01   6.4660998965e-01   3.6559578844e-03   4.7327693010e-16   1.5818662623e-16   4.4993124978e-02   1.7861657137e-14   9.2328068879e-02   2.2868995509e-06   5.3290661547e-23   5.5089139832e-25   1.8894862814e-11   2.8233513606e-02   4.2977737076e-02   8.5150762813e-02   2.0422546336e-17   3.9638649301e-06   5.0536970117e-19   7.0265458398e-01
   2.9500000000e-02   8.6522044010e-02   4.8796907987e+02  -2.1084989170e+06   2.2772496170e-01   6.4380123285e-01   3.7962972661e-03   5.2482878305e-16   1.6402497028e-16   4.1894118792e-02   1.7655224579e-14   9.3602905616e-02   2.2338626812e-06   5.8622269108e-23   5.6196531226e-25   1.9700017585e-11   2.9737215744e-02   4.4538930089e-02   8.5786828727e-02   2.4405006197e-17   3.8776399447e-06   5.2993301055e-19   7.0063759224e-01
   3.0500000000e-02   8.9152699975e-02   4.8829760075e+02  -2.1409148160e+06   2.3112394555e-01   6.4113165026e-01   3.9365251639e-03   5.7801054674e-16   1.6878467451e-16   3.8964580955e-02   1.7340940572e-14   9.4780432117e-02   2.1768205366e-06   6.3719606145e-23   5.6597823601e-25   2.0401561481e-11   3.1285633604e-02   4.6093044481e-02   8.6313943790e-02   2.9088114115e-17   3.7839297085e-06   5.5177693589e-19   6.9861987912e-01
   3.1500000000e-02   9.1785214275e-02   4.8855095529e+02  -2.1714078896e+06   2.3431557301e-01   6.3858251413e-01   4.0764407301e-03   6.3274649378e-16   1.7250145400e-16   3.6198849860e-02   1.6935893842e-14   9.5863898726e-02   2.1162819431e-06   6.8525874335e-23   5.6352099798e-25   2.1000189284e-11   3.2879036581e-02   4.7637860587e-02   8.6737372968e-02   3.4592072088e-17   3.6835947515e-06   5.7090887603e-19   6.9660074065e-01
   3.2500000000e-02   9.4420454234e-02   4.8874121041e+02  -2.2000481445e+06   2.3730600783e-01   6.3613760731e-01   4.2158403081e-03   6.8899164679e-16   1.7522389961e-16   3.3591214275e-02   1.6456320429e-14   9.6856597845e-02   2.0527424363e-06   7.2996243700e-23   5.5531671097e-25   2.1497918523e-11   3.4517636043e-02   4.9171142973e-02   8.7062426708e-02   4.1056791731e-17   3.5774829616e-06   5.8738912323e-19   6.9457951160e-01
   3.3500000000e-02   9.7059243625e-02   4.8887898851e+02  -2.2269075839e+06   2.4010147529e-01   6.3378294143e-01   4.3545189077e-03   7.4672627368e-16   1.7700867654e-16   3.1135921955e-02   1.5917255709e-14   9.7761856977e-02   1.9866820269e-06   7.7097537460e-23   5.4215848830e-25   2.1897717687e-11   3.6201589491e-02   5.0690657254e-02   8.7294442147e-02   4.8644819433e-17   3.4664248796e-06   6.0131943896e-19   6.9255556014e-01
   3.4500000000e-02   9.9702368752e-02   4.8897359156e+02  -2.2520598857e+06   2.4270825122e-01   6.3150650517e-01   4.4922716181e-03   8.0594932774e-16   1.7791666496e-16   2.8827191037e-02   1.5332329176e-14   9.8583030340e-02   1.9185631536e-06   8.0807423530e-23   5.2485892980e-25   2.2203187866e-11   3.7931004758e-02   5.2194186028e-02   8.7438763237e-02   5.7544629498e-17   3.3512292239e-06   6.1283264111e-19   6.9052828317e-01
   3.5500000000e-02   1.0235058376e-01   4.8903311884e+02  -2.2755800605e+06   2.4513264845e-01   6.2929803881e-01   4.6288949498e-03   8.6667093846e-16   1.7800995343e-16   2.6659223559e-02   1.4713671418e-14   9.9323489371e-02   1.8488288449e-06   8.4110659662e-23   5.0421113681e-25   2.2418280260e-11   3.9705944204e-02   5.3679543850e-02   8.7500720284e-02   6.7974278544e-17   3.2326787126e-06   6.2208342954e-19   6.8849710225e-01
   3.6500000000e-02   1.0500461527e-01   4.8906457804e+02  -2.2975440968e+06   2.4738100104e-01   6.2714883134e-01   4.7641880960e-03   9.2890347521e-16   1.7734947788e-16   2.4626220540e-02   1.4071905008e-14   9.9986612472e-02   1.7779011086e-06   8.6997502181e-23   4.8095974080e-25   2.2546996535e-11   4.1526428885e-02   5.5144591146e-02   8.7485609321e-02   8.0185345753e-17   3.1115262399e-06   6.2924048871e-19   6.8646146009e-01
   3.7500000000e-02   1.0766516633e-01   4.8907398979e+02  -2.3180286011e+06   2.4945964714e-01   6.2505153787e-01   4.8979541058e-03   9.9264911903e-16   1.7599287932e-16   2.2722398093e-02   1.3416194218e-14   1.0057577429e-01   1.7061795602e-06   8.9462258763e-23   4.5577815594e-25   2.2592930392e-11   4.3392442652e-02   5.6587247011e-02   8.7398671727e-02   9.4466868768e-17   2.9884914550e-06   6.3447969640e-19   6.8442081743e-01
   3.8500000000e-02   1.1033291989e-01   4.8906648548e+02  -2.3371104417e+06   2.5137491101e-01   6.2300001474e-01   5.0300009650e-03   1.0578772316e-15   1.7399162780e-16   2.0942004081e-02   1.2754331392e-14   1.0109433480e-01   1.6340402969e-06   9.1496705857e-23   4.2924434335e-25   2.2558271883e-11   4.5303936148e-02   5.8005500825e-02   8.7245074416e-02   1.1114828420e-16   2.8642577775e-06   6.3797788575e-19   6.8237465044e-01
   3.9500000000e-02   1.1300854173e-01   4.8904639852e+02  -2.3548663987e+06   2.5313308460e-01   6.2098917072e-01   5.1601425789e-03   1.1244736722e-15   1.7138870503e-16   1.9279334913e-02   1.2092841092e-14   1.0154562842e-01   1.5618350211e-06   9.3077986718e-23   4.0179982671e-25   2.2441257230e-11   4.7260830670e-02   5.9397422673e-02   8.7029890924e-02   1.3059852908e-16   2.7394698732e-06   6.3990582946e-19   6.8032244849e-01
   4.2000000000e-02   1.1971891397e-01   4.8897425906e+02  -2.3961325917e+06   2.5715140757e-01   6.1607657129e-01   5.4802861910e-03   1.3149103329e-15   1.6446957175e-16   1.5402866728e-02   1.0483110509e-14   1.0251394358e-01   1.3819729774e-06   9.6815685269e-23   3.3396415584e-25   2.1911424631e-11   5.2266323096e-02   6.2806807123e-02   8.6350370681e-02   1.9979015307e-16   2.4276233018e-06   6.4785280780e-19   6.7517559298e-01
   4.6000000000e-02   1.3061739026e-01   4.8883164628e+02  -2.4451620227e+06   2.6141136801e-01   6.0863234863e-01   5.9523214025e-03   1.6176015619e-15   1.4572023153e-16   1.0773803841e-02   8.1101586141e-15   1.0316852821e-01   1.1103418718e-06   9.6197868614e-23   2.3357831958e-25   2.0324703724e-11   6.0995304325e-02   6.7741592386e-02   8.4548926011e-02   3.7450507754e-16   1.9517884013e-06   6.3855297137e-19   6.6681646167e-01
   5.0000000000e-02   1.4171598146e-01   4.8873551851e+02  -2.4816544488e+06   2.6386844832e-01   6.0156445318e-01   6.3755138206e-03   1.9310921668e-15   1.2289807713e-16   7.3928723928e-03   6.0973801214e-15   1.0311854755e-01   8.6753411510e-07   9.0681236066e-23   1.5312915640e-25   1.8115138386e-11   7.0432446028e-02   7.2073664189e-02   8.2300722760e-02   6.8750742560e-16   1.5234805978e-06   6.2428911970e-19   6.5830384222e-01
   5.4000000000e-02   1.5305131391e-01   4.8869213275e+02  -2.5094878255e+06   2.6484819092e-01   5.9486280538e-01   6.7438837341e-03   2.2252894111e-15   9.8148245496e-17   4.9758963835e-03   4.4616766324e-15   1.0252953991e-01   6.6023474678e-07   8.1316348296e-23   9.4448242228e-26   1.5544702147e-11   8.0564454043e-02   7.5752142481e-02   7.9822624797e-02   1.2280398521e-15   1.1561767698e-06   6.0931622441e-19   6.4960964223e-01
   5.8000000000e-02   1.6465841117e-01   4.8867518104e+02  -2.5318631807e+06   2.6462901745e-01   5.8854108697e-01   7.0540997612e-03   2.4535128684e-15   7.3631674257e-17   3.2844408862e-03   3.1781405910e-15   1.0153941627e-01   4.9027633569e-07   6.9426229794e-23   5.4967474178e-26   1.2871700971e-11   9.1378198483e-02   7.8756448329e-02   7.7279053093e-02   2.1161352753e-15   8.5425861439e-07   4.7920955015e-19   6.4070699863e-01
   6.2000000000e-02   1.7657054479e-01   4.8864680979e+02  -2.5512966574e+06   2.6344152788e-01   5.8261310213e-01   7.3052413456e-03   2.5607426735e-15   5.1420837970e-17   2.1256093155e-03   2.2038894402e-15   1.0025848166e-01   3.5597140599e-07   5.6434141528e-23   3.0295995703e-26   1.0314452383e-11   1.0286149928e-01   8.1092657463e-02   7.4785147412e-02   3.4853102206e-15   6.1540137499e-07  -1.5085974396e-18   6.3157039215e-01
   6.6000000000e-02   1.8881899492e-01   4.8856954133e+02  -2.5696714041e+06   2.6147164968e-01   5.7708192908e-01   7.4984283387e-03   2.5040310130e-15   3.3168034424e-17   1.3484190982e-03   1.4891887419e-15   9.8771559424e-02   2.5340878972e-07   4.3651091652e-23   1.5900338799e-26   8.0264697823e-12   1.1500341391e-01   8.2788519388e-02   7.2413142531e-02   5.4174673148e-15   4.3299350450e-07   3.3806081911e-19   6.2217583090e-01
   7.0000000000e-02   2.0143283172e-01   4.8841214654e+02  -2.5883238084e+06   2.5886600942e-01   5.7193682783e-01   7.6363898618e-03   2.2805327396e-15   1.9709210543e-17   8.3824232256e-04   9.8316842787e-16   9.7141313376e-02   1.7756390485e-07   3.2034221826e-23   8.0027989923e-27   6.0907221443e-12   1.2779425438e-01   8.3887978046e-02   7.0200328136e-02   8.0603599916e-15   2.9823941622e-07  -2.0010241273e-16   6.1250101807e-01
   7.4000000000e-02   2.1443877987e-01   4.8815169363e+02  -2.6081438970e+06   2.5573819262e-01   5.6715444845e-01   7.7230241514e-03   1.9328401356e-15   1.0855524752e-17   5.1051310071e-04   6.3749043326e-16   9.5412040942e-02   1.2315046795e-07   1.9484587191e-23   3.5422808951e-27   4.5310932751e-12   1.4122551351e-01   8.4445781533e-02   6.8157345995e-02   1.0685106050e-14   2.0177475520e-07  -1.3900293954e-14   6.0252545584e-01
   7.8000000000e-02   2.2786119867e-01   4.8777333570e+02  -2.6296758413e+06   2.5217495970e-01   5.6270209054e-01   7.7629835191e-03   1.4835562443e-15   5.5997755062e-18   3.0453746886e-04   4.0915086782e-16   9.3613432466e-02   8.5200250134e-08   1.6824729271e-22   1.9006309455e-26   3.3293116946e-12   1.5528982225e-01   8.4522561507e-02   6.6275982206e-02   2.8794271545e-15   1.3476019767e-07   5.7688891033e-13   5.9223046062e-01
   8.2000000000e-02   2.4172219020e-01   4.8726890224e+02  -2.6532098740e+06   2.4824185942e-01   5.5854162346e-01   7.7613053789e-03   1.2514666570e-15   2.8989135856e-18   1.7790862760e-04   2.6279902954e-16   9.1763991106e-02   5.9389712643e-08   8.7159001296e-22   9.1392429703e-26   2.4436747279e-12   1.6998100293e-01   8.4180608713e-02   6.4535954222e-02   3.0056230929e-14   8.9500989947e-08   1.2081279015e-11   5.8159908012e-01
   8.6000000000e-02   2.5604183257e-01   4.8663499946e+02  -2.6788610357e+06   2.4398797467e-01   5.5463325557e-01   7.7231010294e-03   9.3738283308e-16   1.4830993061e-18   1.0177207103e-04   1.7060651545e-16   8.9873961138e-02   4.2191240812e-08   3.5127617497e-21   3.5588107292e-25   1.8157689120e-12   1.8529423689e-01   8.3480460915e-02   6.2910451590e-02   2.9347594337e-14   5.9717107158e-08   4.5383315949e-11   5.7061591442e-01
   9.0000000000e-02   2.7083852338e-01   4.8587106413e+02  -2.7066330654e+06   2.3944973917e-01   5.5093871960e-01   7.6533074243e-03   6.6736376035e-16   7.9785679733e-19   5.7005284201e-05   1.1577072783e-16   8.7947718407e-02   3.1161776754e-08  -1.6117759547e-20  -1.6168475143e-24   1.3883986713e-12   2.0122633115e-01   8.2478339680e-02   6.1370373660e-02   2.4347676298e-14   4.0809064799e-08  -1.5725233432e-10   5.5926685258e-01
   9.4000000000e-02   2.8612940873e-01   4.8497762518e+02  -2.7364676650e+06   2.3465388976e-01   5.4742369141e-01   7.5565024547e-03   5.7059467705e-16   4.7921550062e-19   3.1265636430e-05   7.9187799795e-17   8.5985643044e-02   2.3712406266e-08  -3.3779706796e-21  -3.3132517269e-25   1.1087429086e-12   2.1777604876e-01   8.1224411967e-02   5.9887332298e-02   4.1019855465e-14   2.8664998429e-08  -4.3054931609e-11   5.4753874351e-01
   9.8000000000e-02   3.0193086861e-01   4.8395490031e+02  -2.7682805211e+06   2.2961968391e-01   5.4405941123e-01   7.4367806150e-03   5.2098750839e-16   3.3109230262e-19   1.6792185922e-05   5.6384213268e-17   8.3985531219e-02   1.8849276172e-08  -2.2038676408e-22  -2.1361194089e-26   9.5523814319e-13   2.3494446014e-01   7.9761805065e-02   5.8435567009e-02   6.1154205919e-14   2.1135831901e-08  -2.4983525396e-12   5.3541902378e-01
   1.0200000000e-01   3.1825902804e-01   4.8280174640e+02  -2.8019861067e+06   2.2436053319e-01   5.4082359395e-01   7.2976830170e-03   6.1069751051e-16   3.1049327035e-19   8.8319996846e-06   4.1667258135e-17   8.1943618585e-02   1.5583247934e-08  -1.3058003427e-23  -1.2592307461e-27   1.0593310621e-12   2.5273527726e-01   7.8126267452e-02   5.6992964138e-02   1.0949897681e-13   1.6473622181e-08  -5.8634956751e-14   5.2289532549e-01
   1.0600000000e-01   3.3513026810e-01   4.8151493425e+02  -2.8375135110e+06   2.1888519646e-01   5.3770076167e-01   7.1421735163e-03   1.6257841452e-15   6.8506774132e-19   4.5490214752e-06   3.2003471307e-17   7.9855290484e-02   1.3257562013e-08   1.1447761917e-24   3.2729674178e-29   2.6110286325e-12   2.7115514336e-01   7.6346344231e-02   5.5541388229e-02   4.1944417081e-13   1.3526480636e-08  -4.2516700657e-16   5.0995508437e-01
