# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7500000000e-04   4.5622447772e-02   1.6120947416e+03  -2.1274835578e+05   1.9509476433e-01   2.0405134007e-01   7.0218255273e-04   2.0253540515e-04   2.0679130616e-03   6.7311865692e-02   2.9166141736e-03   9.2214707643e-02   2.4476255358e-05   3.4108026160e-06   2.5727712781e-07   3.7688671259e-05   2.0745811709e-04   3.8687318350e-02   6.3490555784e-02   1.2765012869e-05   1.1244624220e-04   2.2240316318e-07   7.3200758256e-01
   1.8900000000e-04   4.8227566219e-02   1.6585744634e+03  -2.2499915657e+05   2.0449514024e-01   1.9749035062e-01   8.2514344512e-04   2.1212959024e-04   1.8788552347e-03   5.9797039887e-02   3.0033959761e-03   9.6503827067e-02   2.4126325108e-05   6.9519838166e-06   5.0604192257e-07   6.9936076031e-05   3.0983867383e-04   4.1614714371e-02   6.5551455358e-02   1.9496622234e-05   1.7269110843e-04   4.3553078872e-07   7.3000945671e-01
   2.0300000000e-04   5.0780289335e-02   1.7004462661e+03  -2.3700204893e+05   2.1314860840e-01   1.9183676726e-01   9.6470893762e-04   2.1657056844e-04   1.6207388089e-03   5.3067796980e-02   2.9736332802e-03   1.0044265123e-01   2.4421340690e-05   1.3461478235e-05   9.4911288452e-07   1.2862595008e-04   4.6799426516e-04   4.4526624243e-02   6.7214623991e-02   2.8189790151e-05   2.5668652395e-04   8.0542462740e-07   7.2805151808e-01
   2.1700000000e-04   5.3288540494e-02   1.7372837524e+03  -2.4879423634e+05   2.2096371297e-01   1.8703352998e-01   1.1182222410e-03   2.1465134835e-04   1.3200738570e-03   4.7160848899e-02   2.8211065152e-03   1.0399775279e-01   2.5139017231e-05   2.4214211572e-05   1.6587354749e-06   2.3001609773e-04   7.0820352203e-04   4.7346147472e-02   6.8501590469e-02   3.7889717237e-05   3.6341487403e-04   1.3807915132e-06   7.2612768944e-01
   2.3100000000e-04   5.5760472588e-02   1.7685436294e+03  -2.6041400361e+05   2.2784307590e-01   1.8305110595e-01   1.2803918162e-03   2.0544896700e-04   1.0108537127e-03   4.2093678640e-02   2.5574451532e-03   1.0713344850e-01   2.5994488549e-05   3.9684993985e-05   2.6445348077e-06   3.9258468937e-04   1.0641193916e-03   4.9980307920e-02   6.9448927661e-02   4.6655573586e-05   4.8393677641e-04   2.1596537532e-06   7.2423171752e-01
   2.4500000000e-04   5.8204534727e-02   1.7937612591e+03  -2.7190102823e+05   2.3371016994e-01   1.7986311495e-01   1.4436411109e-03   1.8884528663e-04   7.2706513244e-04   3.7853062475e-02   2.2125142143e-03   1.0982155684e-01   2.6726207240e-05   5.8450287730e-05   3.7857197170e-06   6.3006661865e-04   1.5749263848e-03   5.2338933284e-02   7.0106038708e-02   5.2205297894e-05   6.0201365847e-04   3.0469118354e-06   7.2235712186e-01
   2.5900000000e-04   6.0629221990e-02   1.8127690609e+03  -2.8329520211e+05   2.3853670373e-01   1.7742445525e-01   1.5994352473e-03   1.6598768478e-04   4.9321378440e-04   3.4389794134e-02   1.8280055537e-03   1.1205108023e-01   2.7174853330e-05   7.6857369368e-05   4.8263471061e-06   9.4223920280e-04   2.2810446715e-03   5.4356698068e-02   7.0529490185e-02   5.3079819673e-05   6.9982950185e-04   3.8566118218e-06   7.2049738673e-01
   2.7300000000e-04   6.3042593865e-02   1.8258213336e+03  -2.9463436648e+05   2.4235725912e-01   1.7566108526e-01   1.7401122844e-03   1.3927893149e-04   3.1858814608e-04   3.1622403587e-02   1.4464842600e-03   1.1383396027e-01   2.7295983763e-05   9.0291662430e-05   5.4799432474e-06   1.3094405985e-03   3.2178943085e-03   5.6007590799e-02   7.0775595769e-02   4.9406717919e-05   7.6546346051e-04   4.3827775761e-06   7.1864633051e-01
   2.8700000000e-04   6.5451770165e-02   1.8335588235e+03  -3.0595194294e+05   2.4526440263e-01   1.7447479284e-01   1.8603901788e-03   1.1175241826e-04   1.9867711952e-04   2.9448239113e-02   1.1013436569e-03   1.1520479436e-01   2.7110184061e-05   9.5441097306e-05   5.5816805351e-06   1.6959764757e-03   4.4092920369e-03   5.7305221270e-02   7.0893996819e-02   4.2634653631e-05   7.9655698233e-04   4.4996714769e-06   7.1679849228e-01
   3.0100000000e-04   6.7862607139e-02   1.8368543913e+03  -3.1727541224e+05   2.4738895751e-01   1.7375720593e-01   1.9579927104e-03   8.6172369286e-05   1.2150057600e-04   2.7757315990e-02   8.1189205016e-04   1.1621528400e-01   2.6645941133e-05   9.1838031217e-05   5.1648326675e-06   2.0612891775e-03   5.8626072779e-03   5.8291518349e-02   7.0924162454e-02   3.4621374719e-05   7.9839703898e-04   4.2175086023e-06   7.1494938032e-01
   3.1500000000e-04   7.0279631995e-02   1.8366362786e+03  -3.2862600848e+05   2.4887596612e-01   1.7340415693e-01   2.0333917856e-03   6.4371200424e-05   7.3968614091e-05   2.6444547028e-02   5.8392549261e-04   1.1692600357e-01   2.5918260877e-05   8.1638515722e-05   4.4121736265e-06   2.3723194909e-03   7.5674692867e-03   5.9021619762e-02   7.0894951003e-02   2.6863440650e-05   7.7941946914e-04   3.6586464183e-06   7.1309552226e-01
   3.2900000000e-04   7.2706183836e-02   1.8337578538e+03  -3.4001938293e+05   2.4986474400e-01   1.7332511567e-01   2.0890106555e-03   4.7074938402e-05   4.5413205704e-05   2.5418000460e-02   4.1349632516e-04   1.1739821972e-01   2.4941824400e-05   6.8160093093e-05   3.5438300905e-06   2.6108681510e-03   9.4985529559e-03   5.9551362314e-02   7.0826151312e-02   2.0215324065e-05   7.4764700753e-04   2.9848884827e-06   7.1123435700e-01
   3.4300000000e-04   7.5144654920e-02   1.8289307321e+03  -3.5146673868e+05   2.5047643182e-01   1.7344705121e-01   2.1282786264e-03   3.4123065628e-05   2.8419849739e-05   2.4602789250e-02   2.9136973920e-04   1.1768764140e-01   2.3751639361e-05   5.4390332017e-05   2.7282030932e-06   2.7741297073e-03   1.1621328294e-02   5.9929775254e-02   7.0730736537e-02   1.4968939691e-05   7.0918871647e-04   2.3307706206e-06   7.0936404968e-01
   3.5700000000e-04   7.7596742256e-02   1.8227080109e+03  -3.6297601325e+05   2.5080876989e-01   1.7371430748e-01   2.1548190307e-03   2.4844297865e-05   1.8290613205e-05   2.3941379200e-02   2.0666684576e-04   1.1784086524e-01   2.2409264203e-05   4.2220352091e-05   2.0520055648e-06   2.8704590697e-03   1.3898619276e-02   6.0196101771e-02   7.0616983841e-02   1.1059070220e-05   6.6815764182e-04   1.7737876854e-06   7.0748329869e-01
   3.7100000000e-04   8.0063660601e-02   1.8154975932e+03  -3.7455287951e+05   2.5093616391e-01   1.7408630646e-01   2.1719070360e-03   1.8396314551e-05   1.2194821460e-05   2.3391588405e-02   1.4919909019e-04   1.1789432980e-01   2.0991760431e-05   3.2416714122e-05   1.5347025432e-06   2.9136792833e-03   1.6295955516e-02   6.0379814942e-02   7.0490112139e-02   8.2537044913e-06   6.2711486503e-04   1.3385920261e-06   7.0559117232e-01
   3.8500000000e-04   8.2546302112e-02   1.8075890051e+03  -3.8620149550e+05   2.5091279350e-01   1.7453443401e-01   2.1822084411e-03   1.3986360667e-05   8.4661310312e-06   2.2923538928e-02   1.1059828683e-04   1.1787504223e-01   1.9573804710e-05   2.4973173947e-05   1.1578431886e-06   2.9183811236e-03   1.8784695606e-02   6.0502129062e-02   7.0353413769e-02   6.2825266461e-06   5.8754986691e-04   1.0165686243e-06   7.0368698628e-01
   3.9900000000e-04   8.5045346795e-02   1.7991827056e+03  -3.9792502362e+05   2.5077689002e-01   1.7503895565e-01   2.1877333868e-03   1.0972937763e-05   6.1316412944e-06   2.2516508901e-02   8.4589301310e-05   1.1780222217e-01   1.8213969586e-05   1.9507695652e-05   8.8971654030e-07   2.8971560601e-03   2.1342980012e-02   6.0577946669e-02   7.0208987795e-02   4.9045425080e-06   5.5025108877e-04   7.8510671369e-07   7.0177021901e-01
   4.1300000000e-04   8.7561334941e-02   1.7904159396e+03  -4.0972597026e+05   2.5055494837e-01   1.7558639851e-01   2.1899149827e-03   8.8853699007e-06   4.6244328099e-06   2.2156223673e-02   6.6777226189e-05   1.1768917815e-01   1.6949562786e-05   1.5543595939e-05   6.9949215157e-07   2.8595797298e-03   2.3955195477e-02   6.0617656078e-02   7.0058199161e-02   3.9323930618e-06   5.1556456853e-04   6.2001325020e-07   6.9984045610e-01
   4.2700000000e-04   9.0094713120e-02   1.7813828994e+03  -4.2160640219e+05   2.5026525191e-01   1.7616754255e-01   2.1897362643e-03   7.4011385520e-06   3.6142738356e-06   2.1832777362e-02   5.4239927728e-05   1.1754500376e-01   1.5798460048e-05   1.2654135788e-05   5.6273174068e-07   2.8123063048e-03   2.6610736394e-02   6.0628550633e-02   6.9901961251e-02   3.2323231994e-06   4.8356886254e-04   5.0113755073e-07   6.9789735504e-01
   4.4100000000e-04   9.2645863017e-02   1.7721491973e+03  -4.3356808177e+05   2.4992053425e-01   1.7677598740e-01   2.1878569112e-03   6.3095159135e-06   2.9086862503e-06   2.1539159591e-02   4.5106555653e-05   1.1737592042e-01   1.4764256026e-05   1.0510649254e-05   4.6203800315e-07   2.7596563076e-03   2.9302646758e-02   6.0615848857e-02   6.9740908063e-02   2.7139927805e-06   4.5419065152e-04   4.1368251035e-07   6.9594062307e-01
   4.5500000000e-04   9.5215119671e-02   1.7627616702e+03  -4.4561255251e+05   2.4952985037e-01   1.7740718299e-01   2.1847172172e-03   5.4769098120e-06   2.3950692997e-06   2.1270267069e-02   3.8207470888e-05   1.1718624955e-01   1.3841753996e-05   8.8804964606e-06   3.8575630400e-07   2.7042932589e-03   3.2026454199e-02   6.0583385245e-02   6.9575498358e-02   2.3184006246e-06   4.2727849712e-04   3.4753591573e-07   6.9397000321e-01
   4.6900000000e-04   9.7802783283e-02   1.7532547697e+03  -4.5774119472e+05   2.4909982756e-01   1.7805779763e-01   2.1806141088e-03   4.8197965700e-06   2.0068965308e-06   2.1022263549e-02   3.2818087392e-05   1.1697907345e-01   1.3021315650e-05   7.6067072863e-06   3.2631374929e-07   2.6477964338e-03   3.4779296817e-02   6.0534061613e-02   6.9406078388e-02   2.0075982168e-06   4.0264765189e-04   2.9605064701e-07   6.9198526522e-01
   4.8300000000e-04   1.0040912717e-01   1.7436546341e+03  -4.6995526276e+05   2.4863547460e-01   1.7872531495e-01   2.1757526293e-03   4.2858558588e-06   1.7041215922e-06   2.0792172771e-02   2.8486886278e-05   1.1675666500e-01   1.2291743894e-05   6.5857195349e-06   2.7882662809e-07   2.5910765824e-03   3.7559325678e-02   6.0470137261e-02   6.9232919710e-02   1.7571581141e-06   3.8010567699e-04   2.5492054707e-07   6.8998619946e-01
   4.9700000000e-04   1.0303440338e-01   1.7339816679e+03  -4.8225591136e+05   2.4814069642e-01   1.7940777866e-01   2.1702790432e-03   3.8417739879e-06   1.4619506945e-06   2.0577620088e-02   2.4926870797e-05   1.1652075954e-01   1.1641934867e-05   5.7494059494e-06   2.4011226762e-07   2.5346494887e-03   4.0365320874e-02   6.0393415615e-02   6.9056242216e-02   1.5511299863e-06   3.5946600186e-04   2.2134366483e-07   6.8797261261e-01
   5.1100000000e-04   1.0567884674e-01   1.7242521879e+03  -4.9464421473e+05   2.4761862066e-01   1.8010362990e-01   2.1643014116e-03   3.4657659508e-06   1.2644882843e-06   2.0376666444e-02   2.1950091354e-05   1.1627272479e-01   1.1061681481e-05   5.0524619778e-06   2.0804883791e-07   2.4788036279e-03   4.3196455545e-02   6.0305365997e-02   6.8876228457e-02   1.3788535207e-06   3.4055432053e-04   1.9346491443e-07   6.8594432455e-01
   5.2500000000e-04   1.0834267800e-01   1.7144794921e+03  -5.0712118127e+05   2.4707180675e-01   1.8081160205e-01   2.1579020758e-03   3.1431937067e-06   1.1011945689e-06   2.0187699319e-02   1.9429659570e-05   1.1601366691e-01   1.0541957807e-05   4.4643173641e-06   1.8118454920e-07   2.4236964591e-03   4.6052155985e-02   6.0207204942e-02   6.8693032819e-02   1.2330321993e-06   3.2321094281e-04   1.7003217588e-07   6.8390116597e-01
   5.3900000000e-04   1.1102610622e-01   1.7046745684e+03  -5.1968776475e+05   2.4650238037e-01   1.8153065149e-01   2.1511449025e-03   2.8642095909e-06   9.6500678703e-07   2.0009359396e-02   1.7279485373e-05   1.1574449605e-01   1.0074899216e-05   3.9644192861e-06   1.5851470577e-07   2.3694032989e-03   4.8932024117e-02   6.0099951855e-02   6.8506787563e-02   1.1086406533e-06   3.0729091438e-04   1.5020372778e-07   6.8184297653e-01
   5.5300000000e-04   1.1372933067e-01   1.6948465539e+03  -5.3234487352e+05   2.4591211428e-01   1.8225991358e-01   2.1440785802e-03   2.6229822937e-06   8.5165034375e-07   1.9840491082e-02   1.5448817686e-05   1.1546596152e-01   9.6535711855e-06   3.5400001430e-06   1.3938675606e-07   2.3159279378e-03   5.1835808253e-02   5.9984467509e-02   6.8317606668e-02   1.0024341537e-06   2.9266276074e-04   1.3346498318e-07   6.7976960338e-01
   5.8800000000e-04   1.2053680484e-01   1.6704892432e+03  -5.6421353432e+05   2.4438807903e-01   1.8409767800e-01   2.1257218858e-03   2.1129050421e-06   6.2380929847e-07   1.9439575549e-02   1.1682877109e-05   1.1474773682e-01   8.6984488765e-06   2.6531605732e-06   1.0084187634e-07   2.1840167808e-03   5.9154284936e-02   5.9677023091e-02   6.7837597235e-02   7.7909108781e-07   2.5902310978e-04   9.8776019066e-08   6.7454827068e-01
   6.4400000000e-04   1.3175165134e-01   1.6311276729e+03  -6.1667922934e+05   2.4169259828e-01   1.8717920404e-01   2.0936140484e-03   1.5539854165e-06   3.9981509569e-07   1.8901238480e-02   7.7535263065e-06   1.1348171647e-01   7.6309198160e-06   1.7470998773e-06   6.2429913995e-08   1.9894624901e-03   7.1230643304e-02   5.9089430006e-02   6.7027837752e-02   5.5030801774e-07   2.1981209385e-04   6.3843762332e-08   6.6594648343e-01
   7.0000000000e-04   1.4330360885e-01   1.5920102730e+03  -6.7068587424e+05   2.3878849609e-01   1.9036580086e-01   2.0598597990e-03   1.1725312739e-06   2.6482632004e-07   1.8431904648e-02   5.2560530053e-06   1.1211935077e-01   6.8523846477e-06   1.1731952258e-06   3.9392850274e-08   1.8100062429e-03   8.3677463086e-02   5.8429665886e-02   6.6179619630e-02   4.0206114765e-07   1.9079535811e-04   4.2121075040e-08   6.5708613202e-01
   7.5600000000e-04   1.5520263942e-01   1.5532810461e+03  -7.2627872237e+05   2.3570672703e-01   1.9364422195e-01   2.0251120556e-03   9.0240455791e-07   1.8003977253e-07   1.8009570993e-02   3.6192564473e-06   1.1067410495e-01   6.2683218043e-06   7.9993553110e-07   2.5211971516e-08   1.6452561768e-03   9.6497704745e-02   5.7712271684e-02   6.5295238336e-02   3.0213013557e-07   1.6903996084e-04   2.8230754702e-08   6.4795957556e-01
   8.1200000000e-04   1.6745836737e-01   1.5150276983e+03  -7.8350154788e+05   2.3246704391e-01   1.9700673515e-01   1.9897236783e-03   7.0527036024e-07   1.2488382267e-07   1.7619383130e-02   2.5201611311e-06   1.0915470421e-01   5.8209403388e-06   5.5163472136e-07   1.6300582847e-08   1.4945992259e-03   1.0969701625e-01   5.6946449529e-02   6.4376166492e-02   2.3244341189e-07   1.5253449073e-04   1.9135186178e-08   6.3855943223e-01
   8.6800000000e-04   1.8008028703e-01   1.4773031955e+03  -8.4239762855e+05   2.2908219868e-01   2.0044914830e-01   1.9538726026e-03   5.5801812377e-07   8.8006469926e-08   1.7250974942e-02   1.7690147297e-06   1.0756687331e-01   5.4728394476e-06   3.8366989829e-07   1.0616671137e-08   1.3572428421e-03   1.2328281550e-01   5.6138144859e-02   6.3423307906e-02   1.8246895759e-07   1.3987048003e-04   1.3074581828e-08   6.2887841985e-01
   9.2400000000e-04   1.9307790317e-01   1.4401377488e+03  -9.0301041074e+05   2.2556037511e-01   2.0396974681e-01   1.9176341426e-03   4.4597111037e-07   6.2806619992e-08   1.6896920207e-02   1.2489594671e-06   1.0591435019e-01   5.1984450150e-06   2.6860440697e-07   6.9516233130e-09   1.2322950922e-03   1.3726373237e-01   5.5291235717e-02   6.2437155055e-02   1.4576651904e-07   1.3004246315e-04   8.9846996660e-09   6.1890924827e-01
   9.8000000000e-04   2.0646083549e-01   1.4035459240e+03  -9.6538400495e+05   2.2190666408e-01   2.0756870119e-01   1.8810232951e-03   3.5941472760e-07   4.5279420830e-08   1.6551782405e-02   8.8539631182e-07   1.0419950506e-01   4.9792613112e-06   1.8900466463e-07   4.5691476865e-09   1.1188284456e-03   1.5164927870e-01   5.4408243546e-02   6.1417892182e-02   1.1824098280e-07   1.2231982188e-04   6.1995849727e-09   6.0864453918e-01
   1.0360000000e-03   2.2023890399e-01   1.3675311196e+03  -1.0295635900e+06   2.1812399397e-01   2.1124773112e-01   1.8440199524e-03   2.9170447005e-07   3.2910648513e-08   1.6211506260e-02   6.2938813575e-07   1.0242373527e-01   4.8011708738e-06   1.3351569012e-07   3.0110375965e-09   1.0159241106e-03   1.6644965868e-01   5.3490773315e-02   6.0365465435e-02   9.7205449880e-08   1.1616313880e-04   4.2913233112e-09   5.9807676064e-01
   1.0920000000e-03   2.3442220514e-01   1.3320885263e+03  -1.0955957736e+06   2.1421373442e-01   2.1500992066e-01   1.8065839895e-03   2.3817225770e-07   2.4076790713e-08   1.5873014769e-02   4.4814858338e-07   1.0058772528e-01   4.6528796168e-06   9.4599084571e-08   1.9875103588e-09   9.2269931047e-04   1.8167567053e-01   5.2539793483e-02   5.9279631669e-02   8.0850695699e-08   1.1116861888e-04   2.9790543336e-09   5.8719816865e-01
   1.1480000000e-03   2.4902118492e-01   1.2972071545e+03  -1.1635289354e+06   2.1017609623e-01   2.1885962987e-01   1.7686642268e-03   1.9546395876e-07   1.7704421739e-08   1.5533934897e-02   3.1934524307e-07   9.8691621565e-02   4.5250225993e-06   6.7173942118e-08   1.3130057150e-09   8.3832182783e-04   1.9733866934e-01   5.1555817749e-02   5.8159992691e-02   6.7931287692e-08   1.0703050506e-04   2.0751951084e-09   5.7600075117e-01
   1.2040000000e-03   2.6404671311e-01   1.2628712514e+03  -1.2334135759e+06   2.0601039948e-01   2.2280247455e-01   1.7302036676e-03   1.6112274861e-07   1.3069428152e-08   1.5192406518e-02   2.2756551957e-07   9.6735151918e-02   4.4096586638e-06   4.7773689563e-08   8.6754445212e-10   7.6201612638e-04   2.1345057254e-01   5.0539024793e-02   5.7006019100e-02   5.7573168782e-08   1.0351520755e-04   1.4526518990e-09   5.6447617104e-01
   1.2600000000e-03   2.7951016222e-01   1.2290613020e+03  -1.3053026841e+06   2.0171525377e-01   2.2684535934e-01   1.6911424673e-03   1.3331885256e-07   9.6748705344e-09   1.4846946638e-02   1.6206100169e-07   9.4717707073e-02   4.2999946761e-06   3.4009559961e-08   5.7296257156e-10   6.9306443279e-04   2.3002389660e-01   4.9489337830e-02   5.5817066404e-02   4.9152188224e-08   1.0044316773e-04   1.0243238126e-09   5.5261570558e-01
   1.3160000000e-03   2.9542349386e-01   1.1957547313e+03  -1.3792521398e+06   1.9728867816e-01   2.3099655719e-01   1.6514195252e-03   1.1066957743e-07   7.1746360859e-09   1.4496351159e-02   1.1527381002e-07   9.2638395937e-02   4.1902423804e-06   2.4222059569e-08   3.7803974376e-10   6.3080507249e-04   2.4707181860e-01   4.8406477495e-02   5.4592385199e-02   4.2215503109e-08   9.7675898142e-05   7.3001589468e-10   5.4041018021e-01
   1.3720000000e-03   3.1179935567e-01   1.1629263860e+03  -1.4553211623e+06   1.9272817808e-01   2.3526583353e-01   1.6109732380e-03   9.2116688854e-08   5.3245694236e-09   1.4139622563e-02   8.1854968391e-08   9.0496081725e-02   4.0755473413e-06   1.7250636757e-08   2.4906245936e-10   5.7462945303e-04   2.6460825987e-01   4.7289996531e-02   5.3331126589e-02   3.6429642596e-08   9.5106533709e-05   5.2791857388e-10   5.2784989420e-01
   1.4280000000e-03   3.2865119173e-01   1.1305488484e+03  -1.5335728210e+06   1.8803079082e-01   2.3966461715e-01   1.5697417370e-03   7.6841138827e-08   3.9505317207e-09   1.3775915738e-02   5.7999841161e-08   8.8289403736e-02   3.9519522741e-06   1.2279253286e-08   1.6376750634e-10   5.2397846047e-04   2.8264799112e-01   4.6139301731e-02   5.2032343618e-02   3.1545578148e-08   9.2652799337e-05   3.8895110659e-10   5.1492453594e-01
   1.4840000000e-03   3.4599336998e-01   1.0985926145e+03  -1.6140746243e+06   1.8319310636e-01   2.4420622317e-01   1.5276627981e-03   6.4202671079e-08   2.9271347752e-09   1.3404496633e-02   4.0992090578e-08   8.6016787815e-02   3.8163724282e-06   8.7315765891e-09   1.0741909434e-10   4.7833864598e-04   3.0120676047e-01   4.4953666548e-02   5.0694989195e-02   2.7374891732e-08   9.0251668146e-05   2.9293016760e-10   5.0162308523e-01
   1.5400000000e-03   3.6384133085e-01   1.0670261604e+03  -1.6968992049e+06   1.7821126826e-01   2.4890613721e-01   1.4846735342e-03   5.3696341369e-08   2.1633483860e-09   1.3024709999e-02   2.8887175928e-08   8.3676447422e-02   3.6665716240e-06   6.1991141377e-09   7.0249199799e-11   4.3723835925e-04   3.2030144734e-01   4.3732236584e-02   4.9317910715e-02   2.3773344934e-08   8.7855225062e-05   2.2592284471e-10   4.8793369924e-01
