# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   4.2954654340e-02   4.3682657230e+02  -1.9773538527e+05   1.7155946991e-02   7.7584851970e-01   1.3014898826e-04   5.5649427367e-13   1.6772455730e-13   2.0994708147e-01   4.2612621768e-10   8.1363087357e-03   1.4997907988e-06   9.2402929568e-14   6.7209981029e-15   6.5029158556e-06   3.8798878913e-02   4.2688854813e-03   4.6206037855e-03   3.5712430316e-13   3.6309371849e-05   1.5937797306e-16   7.3405378012e-01
   1.4175000000e-04   4.6982057857e-02   4.4829623515e+02  -2.1645379245e+05   1.8724887098e-02   7.5345515911e-01   1.4205989253e-04   8.5970113367e-13   2.4149101953e-13   2.0781577419e-01   4.8474065174e-10   8.8803212633e-03   1.6396275385e-06   1.1119606346e-13   8.2136961285e-15   7.0840559277e-06   4.2446240592e-02   4.6592435465e-03   5.0432623958e-03   4.6275838478e-13   3.9612324017e-05   2.5148450061e-16   7.3096476162e-01
   1.5525000000e-04   5.0948064039e-02   4.5934004756e+02  -2.3488683940e+05   2.0260096352e-02   7.3291323638e-01   1.5371686725e-04   1.2835514336e-12   3.4606317746e-13   2.0572442343e-01   5.4450180534e-10   9.6083214694e-03   1.7775648712e-06   1.3139853939e-13   9.8366938912e-15   7.6495992291e-06   4.6040377992e-02   5.0411996151e-03   5.4568584003e-03   5.8869624531e-13   4.2839637708e-05   3.8718987026e-16   7.2792283488e-01
   1.6875000000e-04   5.4858204421e-02   4.6998165460e+02  -2.5306023533e+05   2.1763515480e-02   7.1399630243e-01   1.6513468116e-04   1.8578208730e-12   4.9190378937e-13   2.0367026475e-01   6.0471632564e-10   1.0321229386e-02   1.9138899468e-06   1.5283672440e-13   1.1574744237e-14   8.2002992560e-06   4.9586352540e-02   5.4152364114e-03   5.8619150022e-03   7.3720686451e-13   4.5995223650e-05   5.8194809248e-16   7.2492375721e-01
   1.8225000000e-04   5.8717433287e-02   4.8024252173e+02  -2.7099700625e+05   2.3236879658e-02   6.9651403237e-01   1.7632653732e-04   2.6135865637e-12   6.9145057195e-13   2.0165082454e-01   6.6477455520e-10   1.1019867606e-02   2.0488608083e-06   1.7533889789e-13   1.3411987290e-14   8.7368441840e-06   5.3088698202e-02   5.7817855452e-03   6.2588999693e-03   9.1077525047e-13   4.9082556572e-05   8.5408425114e-16   7.2196372867e-01
   1.9575000000e-04   6.2530203941e-02   4.9014220222e+02  -2.8871785172e+05   2.4681744033e-02   6.8030525204e-01   1.8730426783e-04   3.5814168552e-12   9.5870545479e-13   1.9966388279e-01   7.2415862215e-10   1.1704973386e-02   2.1827085075e-06   1.9874225007e-13   1.5332690524e-14   9.2598648969e-06   5.6551491568e-02   6.1412338574e-03   6.6482325214e-03   1.1121260617e-12   5.2104727528e-05   1.2241879998e-15   7.1903933358e-01
   2.0925000000e-04   6.6300533104e-02   4.9969857064e+02  -3.0624143815e+05   2.6099505586e-02   6.6523251672e-01   1.9807850067e-04   4.7893396654e-12   1.3084543904e-12   1.9770744149e-01   7.8243880340e-10   1.2377209001e-02   2.3156389861e-06   2.2289597162e-13   1.7321671334e-14   9.7699421026e-06   5.9978410957e-02   6.4939288556e-03   7.0302892279e-03   1.3442212043e-12   5.5064489132e-05   1.7140189512e-15   7.1614749111e-01
   2.2275000000e-04   7.0032055561e-02   5.0892800846e+02  -3.2358466332e+05   2.7491421922e-02   6.5117787778e-01   2.0865880300e-04   6.2608652075e-12   1.7551397315e-12   1.9577969759e-01   8.3926436196e-10   1.3037170655e-02   2.4478347167e-06   2.4766168139e-13   1.9364462350e-14   1.0267612627e-05   6.3372786508e-02   6.8401833868e-03   7.4054090772e-03   1.6102235574e-12   5.7964294833e-05   2.3449497988e-15   7.1328541339e-01
   2.3625000000e-04   7.3728070777e-02   5.1784558571e+02  -3.4076285584e+05   2.8858627489e-02   6.3803950070e-01   2.1905380456e-04   8.0134268608e-12   2.3114992624e-12   1.9387901985e-01   8.9435292450e-10   1.3685396166e-02   2.5794561051e-06   2.7291225759e-13   2.1447342660e-14   1.0753374961e-05   6.6737642874e-02   7.1802796692e-03   7.7738978501e-03   1.9134420080e-12   6.0806333178e-05   3.1361039025e-15   7.1045056972e-01
   2.4975000000e-04   7.7391582800e-02   5.2646518435e+02  -3.5778998442e+05   3.0202147593e-02   6.2572900482e-01   2.2927130487e-04   1.0057532650e-11   2.9871755021e-12   1.9200392884e-01   9.4747998683e-10   1.4322371610e-02   2.7106426670e-06   2.9852960732e-13   2.3557220469e-14   1.1227694140e-05   7.0075735723e-02   7.5144727786e-03   8.1360319000e-03   2.2572334449e-12   6.3592557674e-05   4.1023805982e-15   7.0764065599e-01
   2.6325000000e-04   8.1025334556e-02   5.3479964198e+02  -3.7467879436e+05   3.1522910563e-02   6.1416927418e-01   2.3931836553e-04   1.2396956782e-11   3.7875690057e-12   1.9015307970e-01   9.9847005397e-10   1.4948537091e-02   2.8415139871e-06   3.2440249411e-13   2.5681550306e-14   1.1691006025e-05   7.3389583091e-02   7.8429936731e-03   8.4920614332e-03   2.6449086161e-12   6.6324713034e-05   5.2527389582e-15   7.0485356840e-01
   2.7675000000e-04   8.4631837512e-02   5.4286084982e+02  -3.9144095722e+05   3.2821758349e-02   6.0329271305e-01   2.4920139110e-04   1.5030030916e-11   4.7132176431e-12   1.8832524723e-01   1.0471890972e-09   1.5564291763e-02   2.9721704966e-06   3.5042434624e-13   2.7808202877e-14   1.2143721069e-05   7.6681492472e-02   8.1660518290e-03   8.8422133669e-03   3.0796161476e-12   6.9004358253e-05   6.5890103345e-15   7.0208738063e-01
   2.9025000000e-04   8.8213397346e-02   5.5065984565e+02  -4.0808719187e+05   3.4099455776e-02   5.9303981002e-01   2.5892619948e-04   1.7952018885e-11   5.7599365831e-12   1.8651931280e-01   1.0935386073e-09   1.6169998214e-02   3.1026940889e-06   3.7649155506e-13   2.9925388571e-14   1.2586227627e-05   7.9953584257e-02   8.4838375407e-03   9.1866938224e-03   3.5642364258e-12   7.1632886958e-05   8.1055600005e-15   6.9934032424e-01
   3.0375000000e-04   9.1772136274e-02   5.5820690348e+02  -4.2462735944e+05   3.5356698624e-02   5.8335794688e-01   2.6849808352e-04   2.1158330930e-11   6.9198340083e-12   1.8473425305e-01   1.1374511666e-09   1.6765986303e-02   3.2331486140e-06   4.0250292106e-13   3.2021685481e-14   1.3018894868e-05   8.3207812086e-02   8.7965239322e-03   9.5256903062e-03   4.1013056345e-12   7.4211545389e-05   9.7900144256e-15   6.9661077147e-01
   3.1725000000e-04   9.5310012581e-02   5.6551159793e+02  -4.4107056427e+05   3.6594120763e-02   5.7420042763e-01   2.7792186515e-04   2.4648131784e-11   8.1831492569e-12   1.8296912990e-01   1.1788869358e-09   1.7352556541e-02   3.3635802989e-06   4.2835980090e-13   3.4086105608e-14   1.3442075349e-05   8.6445980671e-02   9.1042687300e-03   9.8593736260e-03   4.6929648496e-12   7.6741448389e-05   1.1625039521e-14   6.9389722036e-01
   3.3075000000e-04   9.8828837620e-02   5.7258287670e+02  -4.5742522217e+05   3.7812300370e-02   5.6552565275e-01   2.8720194280e-04   2.8427868761e-11   9.5406896718e-12   1.8122308184e-01   1.2178311463e-09   1.7929983035e-02   3.4940181386e-06   4.5396764538e-13   3.6108296328e-14   1.3856107290e-05   8.9669761266e-02   9.4072158114e-03   1.0187899581e-02   5.3409687973e-12   7.9223593520e-05   1.3591106662e-14   6.9119828155e-01
   3.4425000000e-04   1.0233029083e-01   5.7942910824e+02  -4.7369914144e+05   3.9011765457e-02   5.5729644416e-01   2.9634233344e-04   3.2514115017e-11   1.0986487166e-11   1.7949531628e-01   1.2542918841e-09   1.8498516114e-02   3.6244743028e-06   4.7923794402e-13   3.8078757970e-14   1.4261316583e-05   9.2880705360e-02   9.7054965758e-03   1.0511410434e-02   6.0467251298e-12   8.1658873712e-05   1.5669856300e-14   6.8851266694e-01
   3.5775000000e-04   1.0581593290e-01   5.8605813846e+02  -4.8989957614e+05   4.0192998748e-02   5.4947946211e-01   3.0534670964e-04   3.6935336944e-11   1.2520229730e-11   1.7778510272e-01   1.2882981770e-09   1.9058384638e-02   3.7549446149e-06   5.0409143832e-13   3.9989142873e-14   1.4658018573e-05   9.6080256675e-02   9.9992311607e-03   1.0830036239e-02   6.8114016569e-12   8.4048088517e-05   1.7847722830e-14   6.8583917947e-01
   3.7125000000e-04   1.0928721746e-01   5.9247733764e+02  -5.0603327727e+05   4.1356441992e-02   5.4204471558e-01   3.1421843236e-04   4.1732238947e-11   1.4149022802e-11   1.7609176678e-01   1.3198979644e-09   1.9609798048e-02   3.8854091259e-06   5.2846119815e-13   4.1832556805e-14   1.5046519621e-05   9.9269761762e-02   1.0288529513e-02   1.1143895999e-02   7.6360589431e-12   8.6391954168e-05   2.0119291205e-14   6.8317670421e-01
   3.8475000000e-04   1.1274550136e-01   5.9869362807e+02  -5.2210655661e+05   4.2502499806e-02   5.3496515885e-01   3.2296058017e-04   4.6956554902e-11   1.5888134383e-11   1.7441468486e-01   1.3491555441e-09   2.0152948181e-02   4.0158328136e-06   5.5229497619e-13   4.3603706498e-14   1.5427118459e-05   1.0245047940e-01   1.0573492346e-02   1.1453098698e-02   8.5217599701e-12   8.8691112566e-05   2.2489834443e-14   6.8052420046e-01
   3.9825000000e-04   1.1619205383e-01   6.0471353425e+02  -5.3812531074e+05   4.3631543085e-02   5.2821632355e-01   3.3157597517e-04   5.2668560921e-11   1.7760585223e-11   1.7275327944e-01   1.3761490571e-09   2.0688010895e-02   4.1461664137e-06   5.7555804361e-13   4.5299148924e-14   1.5800107350e-05   1.0562358889e-01   1.0854211987e-02   1.1757744228e-02   9.4697483620e-12   9.0946139383e-05   2.4976958188e-14   6.7788069471e-01
   4.1175000000e-04   1.1962806460e-01   6.1054320534e+02  -5.5409507110e+05   4.4743912033e-02   5.2177602365e-01   3.4006720593e-04   5.8933484548e-11   1.9795591588e-11   1.7110701485e-01   1.4009672795e-09   2.1215147501e-02   4.2763473745e-06   5.9823398213e-13   4.6917266412e-14   1.6165773042e-05   1.0879019750e-01   1.1130773128e-02   1.2057924198e-02   1.0481537262e-11   9.3157551247e-05   2.7610852682e-14   6.7524527445e-01
   4.2525000000e-04   1.2305465122e-01   6.1618845101e+02  -5.7002102916e+05   4.5839918904e-02   5.1562408754e-01   3.4843664841e-04   6.5817387221e-11   2.2026116329e-11   1.6947539350e-01   1.4237064512e-09   2.1734506065e-02   4.4063009269e-06   6.2032504114e-13   4.8458253968e-14   1.6524397549e-05   1.1195134706e-01   1.1403253515e-02   1.2353722676e-02   1.1559009442e-11   9.5325812307e-05   3.0433394437e-14   6.7261708251e-01
   4.3875000000e-04   1.2647286549e-01   6.2165476083e+02  -5.8590807481e+05   4.6919850406e-02   5.0974213760e-01   3.5668648409e-04   7.3382947912e-11   2.4485885147e-11   1.6785795254e-01   1.4444668890e-09   2.2246222548e-02   4.5359412239e-06   6.4185042965e-13   4.9923860989e-14   1.6876258739e-05   1.1510801979e-01   1.1671724537e-02   1.2645216837e-02   1.2704407901e-11   9.7451340041e-05   3.3496040459e-14   6.6999531216e-01
   4.5225000000e-04   1.2988369930e-01   6.2694733192e+02  -6.0176081836e+05   4.7983969900e-02   5.0411339037e-01   3.6481871673e-04   8.1685768500e-11   2.7206346898e-11   1.6625426084e-01   1.4633499665e-09   2.2750421848e-02   4.6651725319e-06   6.6284410801e-13   5.1317142056e-14   1.7221630755e-05   1.1826114372e-01   1.1936251781e-02   1.2932477555e-02   1.3920327494e-11   9.9534510524e-05   3.6857066466e-14   6.6737920264e-01
   4.6575000000e-04   1.3328808984e-01   6.3207108994e+02  -6.1758361523e+05   4.9032519354e-02   4.9872248615e-01   3.7283518706e-04   9.0771618399e-11   3.0214013990e-11   1.6466391629e-01   1.4804555118e-09   2.3247218727e-02   4.7938904264e-06   6.8335190674e-13   5.2642137268e-14   1.7560784293e-05   1.2141159731e-01   1.2196895510e-02   1.3215569929e-02   1.5209650250e-11   1.0157566319e-04   4.0578456660e-14   6.6476803509e-01
   4.7925000000e-04   1.3668692430e-01   6.3703070738e+02  -6.3338058912e+05   5.0065721096e-02   4.9355534069e-01   3.8073758618e-04   1.0067510046e-10   3.3528551362e-11   1.6308654334e-01   1.4958797634e-09   2.3736718644e-02   4.9219829533e-06   7.0342772160e-13   5.3903492085e-14   1.7893986732e-05   1.2456021378e-01   1.2453711109e-02   1.3494553757e-02   1.6575430274e-11   1.0357510506e-04   4.4722915692e-14   6.6216112906e-01
   4.9275000000e-04   1.4008104408e-01   6.4183062202e+02  -6.4915565068e+05   5.1083779412e-02   4.8859901393e-01   3.8852746749e-04   1.1142051275e-10   3.7161850653e-11   1.6152179084e-01   1.5097140058e-09   2.4219018510e-02   5.0493317177e-06   7.2313006132e-13   5.5106120280e-14   1.8221502168e-05   1.2770778493e-01   1.2706749472e-02   1.3769483963e-02   1.8020796222e-11   1.0553311461e-04   4.9351676704e-14   6.5955783919e-01
   5.0625000000e-04   1.4347124864e-01   6.4647505276e+02  -6.6491251547e+05   5.2086881969e-02   4.8384159539e-01   3.9620625758e-04   1.2302652311e-10   4.1118093460e-11   1.5996933005e-01   1.5220432087e-09   2.4694207365e-02   5.1758128307e-06   7.4251882368e-13   5.6254916348e-14   1.8543591353e-05   1.3085506463e-01   1.2956057363e-02   1.4040410983e-02   1.9548899099e-11   1.0744994523e-04   5.4524049842e-14   6.5695755229e-01
   5.1975000000e-04   1.4685829890e-01   6.5096801431e+02  -6.8065472013e+05   5.3075201108e-02   4.7927210308e-01   4.0377526591e-04   1.3551880135e-10   4.5394403983e-11   1.5842885285e-01   1.5329407244e-09   2.5162366990e-02   5.3012975933e-06   7.6165155424e-13   5.7354360600e-14   1.8860511578e-05   1.3400277193e-01   1.3201677737e-02   1.4307381116e-02   2.1163108798e-11   1.0932582834e-04   6.0300745465e-14   6.5435968474e-01
   5.3325000000e-04   1.5024292042e-01   6.5531333075e+02  -6.9638563660e+05   5.4048895021e-02   4.7488039407e-01   4.1123569370e-04   1.4896114826e-10   4.9980703089e-11   1.5690007010e-01   1.5424391532e-09   2.5623572467e-02   5.4256526306e-06   7.8058641830e-13   5.8407400010e-14   1.9172516527e-05   1.3715159393e-01   1.3443650028e-02   1.4570436833e-02   2.2870116661e-11   1.1116097621e-04   6.6760862360e-14   6.5176368004e-01
   5.6700000000e-04   1.5869979905e-01   6.6571047722e+02  -7.3569119960e+05   5.6446834268e-02   4.6450748478e-01   4.2961733426e-04   1.8538561389e-10   6.2165122602e-11   1.5310682106e-01   1.5622901519e-09   2.6759327896e-02   5.7333556311e-06   8.2833700636e-13   6.0939012517e-14   1.9940835199e-05   1.4502776720e-01   1.4039527341e-02   1.5218361697e-02   2.7577921573e-11   1.1564731869e-04   8.5572082494e-14   6.4527725413e-01
   6.2100000000e-04   1.7222696483e-01   6.8034405906e+02  -7.9856225573e+05   6.0056255124e-02   4.4998092600e-01   4.5734165242e-04   2.5266852646e-10   8.4094439216e-11   1.4721147463e-01   1.5766690875e-09   2.8468462215e-02   6.1998866518e-06   9.0167255917e-13   6.4368606830e-14   2.1105127398e-05   1.5768086311e-01   1.4936238639e-02   1.6194212617e-02   3.6219400169e-11   1.2218219076e-04   1.2473955710e-13   6.3490191797e-01
   6.7500000000e-04   1.8578863749e-01   6.9299342800e+02  -8.6159369410e+05   6.3444939674e-02   4.3740739264e-01   4.8342903199e-04   3.2802690037e-10   1.0663066133e-10   1.4147607885e-01   1.5754768419e-09   3.0072633745e-02   6.6319346694e-06   9.7403379080e-13   6.7233627507e-14   2.2219174181e-05   1.7042192918e-01   1.5777891917e-02   1.7110984980e-02   4.6288648805e-11   1.2808409295e-04   1.7479162248e-13   6.2450011504e-01
   7.2900000000e-04   1.9941631471e-01   7.0381600282e+02  -9.2493190836e+05   6.6616827724e-02   4.2646754870e-01   5.0790869258e-04   4.0859118746e-10   1.2799239665e-10   1.3589030644e-01   1.5612170244e-09   3.1573721286e-02   7.0213257022e-06   1.0454851974e-12   6.9546517315e-14   2.3296166816e-05   1.8328149855e-01   1.6565474135e-02   1.7969723610e-02   5.7668751767e-11   1.3336103130e-04   2.3508943779e-13   6.1404768661e-01
   7.8300000000e-04   2.1313811891e-01   7.1294610130e+02  -9.8870760479e+05   6.9574333784e-02   4.1691411145e-01   5.3079791244e-04   4.9140736789e-10   1.4671545320e-10   1.3044577300e-01   1.5359185665e-09   3.2972882944e-02   7.3609295930e-06   1.1158842191e-12   7.1320831926e-14   2.4347731267e-05   1.9628709871e-01   1.7299593515e-02   1.8771059411e-02   7.0181915174e-11   1.3802080022e-04   3.0454668584e-13   6.0352306280e-01
   8.3700000000e-04   2.2697967623e-01   7.2049928069e+02  -1.0530398870e+06   7.2318659220e-02   4.0855285174e-01   5.5210436335e-04   5.7367210485e-10   1.6174760904e-10   1.2513559460e-01   1.5011837659e-09   3.4270704189e-02   7.6449987960e-06   1.1849622436e-12   7.2572871634e-14   2.5383786681e-05   2.0946405521e-01   1.7980557259e-02   1.9515293409e-02   8.3606442691e-11   1.4207153617e-04   3.8173265392e-13   5.9290658833e-01
   8.9100000000e-04   2.4096477450e-01   7.2657566214e+02  -1.1180393155e+06   7.4850018970e-02   4.0122940240e-01   5.7182780703e-04   6.5290890869e-10   1.7248760557e-10   1.1995406197e-01   1.4583098221e-09   3.5467305389e-02   7.8693364932e-06   1.2522614999e-12   7.3315410063e-14   2.6412474742e-05   2.2283609486e-01   1.8608428000e-02   2.0202457773e-02   9.7685396618e-11   1.4552205123e-04   4.6494025608e-13   5.8218001796e-01
   9.4500000000e-04   2.5511586722e-01   7.3126251407e+02  -1.1838102488e+06   7.7167808310e-02   3.9481990387e-01   5.8996134662e-04   7.2707642995e-10   1.7875790525e-10   1.1489639640e-01   1.4084095331e-09   3.6562420913e-02   8.0313140457e-06   1.3171075814e-12   7.3556037453e-14   2.7440156435e-05   2.3642580954e-01   1.9183065362e-02   2.0832360689e-02   1.1213564837e-10   1.4838202072e-04   5.5228397783e-13   5.7132612984e-01
   9.9900000000e-04   2.6945446945e-01   7.3463627920e+02  -1.2504526838e+06   7.9270726834e-02   3.8922425228e-01   6.0649236100e-04   7.9458091409e-10   1.8071406835e-10   1.0995856338e-01   1.3524911966e-09   3.7555457930e-02   8.1297834634e-06   1.3786206476e-12   7.3298831606e-14   2.8471454953e-05   2.5025502208e-01   1.9704156851e-02   2.1404619693e-02   1.2665674847e-10   1.5066207504e-04   6.4173356725e-13   5.6032842193e-01
   1.0530000000e-03   2.8400147705e-01   7.3676418176e+02  -1.3180637395e+06   8.1156871291e-02   3.8436114954e-01   6.2140320814e-04   8.5422189454e-10   1.7873988566e-10   1.0513712791e-01   1.2914991337e-09   3.8445540437e-02   8.1649298420e-06   1.4357437358e-12   7.2546911738e-14   2.9509319630e-05   2.6434508314e-01   2.0171241018e-02   2.1918686628e-02   1.4093873556e-10   1.5237382862e-04   7.3084734177e-13   5.4917086711e-01
   1.1070000000e-03   2.9877743173e-01   7.3770551048e+02  -1.3867388889e+06   8.2823805339e-02   3.8016442952e-01   6.3467175611e-04   9.0511010804e-10   1.7335761291e-10   1.0042913996e-01   1.2263302571e-09   3.9231542331e-02   8.1380981528e-06   1.4872738036e-12   7.1304703074e-14   3.0555089925e-05   2.7871711931e-01   2.0583724874e-02   2.2373866378e-02   1.5466852259e-10   1.5352986744e-04   8.1382105146e-13   5.3783770986e-01
   1.1610000000e-03   3.1380274803e-01   7.3751264763e+02  -1.4565730141e+06   8.4268611771e-02   3.7658030522e-01   6.4627178239e-04   9.4658457280e-10   1.6515369635e-10   9.5832042146e-02   1.1578398467e-09   3.9912112164e-02   8.0516174129e-06   1.5318964137e-12   6.9579864428e-14   3.1608544743e-05   2.9339224751e-01   2.0940896947e-02   2.2769330877e-02   1.6753530142e-10   1.5414370829e-04   8.5455858684e-13   5.2631329226e-01
   1.2150000000e-03   3.2909791423e-01   7.3623189595e+02  -1.5276613396e+06   8.5487931144e-02   3.7356529454e-01   6.5617327007e-04   9.7814275023e-10   1.5472887469e-10   9.1343593798e-02   1.0868429365e-09   4.0485691447e-02   7.9086361591e-06   1.5682222159e-12   6.7384869690e-14   3.2667927839e-05   3.0839176657e-01   2.1241936958e-02   2.3104129469e-02   1.7923533718e-10   1.5422973816e-04   6.5729843428e-13   5.1458189978e-01
   1.2690000000e-03   3.4468367640e-01   7.3390414199e+02  -1.6001002883e+06   8.6477989522e-02   3.7108465623e-01   6.6434262056e-04   9.9938983294e-10   1.4266276061e-10   8.6961807220e-02   1.0141147115e-09   4.0950527782e-02   7.7129764663e-06   1.5948289420e-12   6.4738366652e-14   3.3729944256e-05   3.2373733465e-01   2.1485922788e-02   2.3377196331e-02   1.8947676247e-10   1.5380313829e-04  -3.6713898645e-13   5.0262762020e-01
   1.3230000000e-03   3.6058121320e-01   7.3056538376e+02  -1.6739882936e+06   8.7234617236e-02   3.6911121895e-01   6.7074279722e-04   1.0100084371e-09   1.2949292551e-10   8.2684892899e-02   9.4039095225e-10   4.1304683734e-02   7.4690084019e-06   1.6103177587e-12   6.1666497101e-14   3.4789725758e-05   3.3945113958e-01   2.1671835213e-02   2.3587355492e-02   1.9798475349e-10   1.5287979487e-04  -2.8852263473e-12   4.9043420948e-01
   1.3770000000e-03   3.7681230772e-01   7.2624714375e+02  -1.7494265992e+06   8.7753259940e-02   3.6762452140e-01   6.7533340905e-04   1.0097480165e-09   1.1570573584e-10   7.8511211246e-02   8.6636863300e-10   4.1546042042e-02   7.1815438960e-06   1.6133810727e-12   5.8203987464e-14   3.5840765232e-05   3.5555606813e-01   2.1798560718e-02   2.3733323771e-02   2.0450695283e-10   1.5147619669e-04  -6.0277878361e-12   4.7798495998e-01
   1.4310000000e-03   3.9339952247e-01   7.2097678508e+02  -1.8265200676e+06   8.8028982741e-02   3.6661020555e-01   6.7807074053e-04   9.9843269427e-10   1.0173293225e-10   7.4439228846e-02   7.9270654706e-10   4.1672307542e-02   6.8557506492e-06   1.6028672367e-12   5.4394806139e-14   3.6874821400e-05   3.7207588015e-01   2.1864892578e-02   2.3813711880e-02   2.0881922853e-10   1.4960932226e-04  -6.8721143413e-12   4.6526256627e-01
   1.4850000000e-03   4.1036638346e-01   7.1477773131e+02  -1.9053780455e+06   8.8056467793e-02   3.6605963068e-01   6.7890773067e-04   9.7598576456e-10   8.7951131419e-11   7.0467477540e-02   7.2002589215e-10   4.1681005986e-02   6.4970859885e-06   1.5778146535e-12   5.0291940371e-14   3.7881796719e-05   3.8903539339e-01   2.1869530317e-02   2.3827023759e-02   2.1073098421e-10   1.4729651868e-04  -4.0788477095e-12   4.5224898389e-01
