# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-04   3.7548085951e-02   1.5253247982e+03  -1.7368944604e+05   1.7035429380e-01   2.1956614496e-01   3.4413540774e-04   1.7088610120e-04   2.6771557188e-03   8.5781038220e-02   2.7920261996e-03   7.8237006566e-02   2.2173431192e-05   7.6941708604e-09   6.9359152854e-10   1.1150115199e-07   1.0494110851e-06   1.9650618445e-02   7.2122533382e-02   1.2026172637e-07   5.1832444111e-07   5.6771224110e-10   7.3820061808e-01
   2.1000000000e-04   4.0362427523e-02   1.5859231033e+03  -1.8685232848e+05   1.8206982144e-01   2.1021319036e-01   4.1706833844e-04   1.9755701940e-04   2.8300269137e-03   7.5592262735e-02   3.2458463247e-03   8.3425571710e-02   1.9098338700e-05   2.1105691801e-08   1.8412361263e-09   2.4874464384e-07   1.8537689488e-06   2.1861272224e-02   7.6365909164e-02   1.9605464219e-07   1.0460625456e-06   1.5635062743e-09   7.3604201809e-01
   2.3000000000e-04   4.3098316812e-02   1.6415285482e+03  -1.9964727553e+05   1.9319620070e-01   2.0216690418e-01   5.0338402455e-04   2.2334238452e-04   2.8911352508e-03   6.6060674360e-02   3.6619138461e-03   8.8343530906e-02   1.6453560256e-05   5.9831714494e-08   5.0101384855e-09   5.8328580069e-07   3.4672443325e-06   2.4269348212e-02   8.0079937562e-02   3.5914756307e-07   2.2100043160e-06   4.3648741518e-09   7.3394359101e-01
   2.5000000000e-04   4.5764978526e-02   1.6927675931e+03  -2.1211719109e+05   2.0376821626e-01   1.9515582619e-01   6.0472130184e-04   2.4722883985e-04   2.8571888375e-03   5.7187462943e-02   4.0135001973e-03   9.3017015141e-02   1.4176323088e-05   1.7421255504e-07   1.3914899272e-08   1.4296143495e-06   6.7833591314e-06   2.6898258002e-02   8.3248221813e-02   7.2354821117e-07   4.8282135184e-06   1.2268009824e-08   7.3189826147e-01
   2.7000000000e-04   4.8370098629e-02   1.7401422042e+03  -2.2429780898e+05   2.1380502661e-01   1.8898270594e-01   7.2349201052e-04   2.6801830621e-04   2.7261312609e-03   4.8986030502e-02   4.2722088117e-03   9.7460282277e-02   1.2249928119e-05   5.1434738819e-07   3.9096652303e-08   3.6333891446e-06   1.3714628864e-05   2.9760787935e-02   8.5860464391e-02   1.5385959287e-06   1.0725820305e-05   3.4347752319e-08   7.2990013435e-01
   2.9000000000e-04   5.0920260507e-02   1.7840063627e+03  -2.3621973130e+05   2.2330338542e-01   1.8350688526e-01   8.6300192261e-04   2.8425719324e-04   2.4978023128e-03   4.1486282192e-02   4.4069679230e-03   1.0167185388e-01   1.0696543164e-05   1.5058490028e-06   1.0922931421e-07   9.4508561143e-06   2.8304008413e-05   3.2852886570e-02   8.7915643049e-02   3.2942331225e-06   2.3689907794e-05   9.4142427549e-08   7.2794416019e-01
   3.1000000000e-04   5.3421359272e-02   1.8244920948e+03  -2.4791036440e+05   2.3222541697e-01   1.7863818692e-01   1.0269896641e-03   2.9414995520e-04   2.1770651559e-03   3.4737336445e-02   4.3850540367e-03   1.0563006036e-01   9.5588945679e-06   4.2344333122e-06   2.9503651481e-07   2.4637416623e-05   5.8850950560e-05   3.6142304574e-02   8.9426062375e-02   6.7715868921e-06   5.0565497675e-05   2.4617968263e-07   7.2602581744e-01
   3.3000000000e-04   5.5879103357e-02   1.8613770255e+03  -2.5939626254e+05   2.4048192418e-01   1.7433942552e-01   1.2180220394e-03   2.9550832346e-04   1.7801663846e-03   2.8804140898e-02   4.1786139302e-03   1.0928958502e-01   8.8547859128e-06   1.1002301539e-05   7.4167542839e-07   6.2509406825e-05   1.2154033858e-04   3.9551468666e-02   9.0422848459e-02   1.2749500866e-05   1.0092630606e-04   5.9423959424e-07   7.2414072773e-01
   3.5000000000e-04   5.8299657892e-02   1.8939492637e+03  -2.7070613347e+05   2.4792150432e-01   1.7062978450e-01   1.4344771587e-03   2.8592748317e-04   1.3423520595e-03   2.3752005045e-02   3.7794975997e-03   1.1258309650e-01   8.5136593267e-06   2.5358130189e-05   1.6615298889e-06   1.4906048669e-04   2.4552680540e-04   4.2941769237e-02   9.0962161417e-02   2.1028652049e-05   1.8212515267e-04   1.2766839163e-06   7.2228416240e-01
   3.7000000000e-04   6.0690286952e-02   1.9210550588e+03  -2.8187383718e+05   2.5434963704e-01   1.6757166875e-01   1.6673156845e-03   2.6359737909e-04   9.1840398740e-04   1.9617319162e-02   3.2179353717e-03   1.1543374357e-01   8.3578956348e-06   4.9963271967e-05   3.1836134786e-06   3.2270395325e-04   4.7769291161e-04   4.6120159824e-02   9.1128417954e-02   2.9311402519e-05   2.8898391724e-04   2.3601894224e-06   7.2045054991e-01
   3.9000000000e-04   6.3059566148e-02   1.9415375132e+03  -2.9293937572e+05   2.5959679363e-01   1.6522579153e-01   1.8998304834e-03   2.2894656622e-04   5.6571842881e-04   1.6376067371e-02   2.5681062845e-03   1.1777978774e-01   8.1871772436e-06   8.2011822145e-05   5.0661591554e-06   6.1752238191e-04   8.8274752770e-04   4.8889286019e-02   9.1027889383e-02   3.3920369974e-05   3.9793316571e-04   3.6663554604e-06   7.1863331276e-01
   4.1000000000e-04   6.5416758856e-02   1.9549112726e+03  -3.0394597542e+05   2.6360574430e-01   1.6359305923e-01   2.1126352326e-03   1.8601400725e-04   3.1629156059e-04   1.3933021276e-02   1.9253071052e-03   1.1960027996e-01   7.8951786153e-06   1.1124436708e-04   6.6299794881e-06   1.0318050301e-03   1.5339189660e-03   5.1123253515e-02   9.0769575588e-02   3.2841867252e-05   4.7919165198e-04   4.7487572477e-06   7.1682534596e-01
   4.3000000000e-04   6.7770556366e-02   1.9616907810e+03  -3.1493419980e+05   2.6646637836e-01   1.6259285177e-01   2.2909902104e-03   1.4154800273e-04   1.6463316236e-04   1.2142750727e-02   1.3675671597e-03   1.2092467268e-01   7.4839848589e-06   1.2610929767e-04   7.2187052706e-06   1.5115364419e-03   2.4943575256e-03   5.2808558413e-02   9.0442157060e-02   2.7429956956e-05   5.1782547430e-04   5.1779358344e-06   7.1501998327e-01
   4.5000000000e-04   7.0127973189e-02   1.9630981580e+03  -3.2593678993e+05   2.6837277472e-01   1.6209382875e-01   2.4289157072e-03   1.0196065623e-04   8.2762376514e-05   1.0846791424e-02   9.3267870052e-04   1.2182205540e-01   6.9913380605e-06   1.2263739842e-04   6.7253412095e-06   1.9734606849e-03   3.7968813829e-03   5.4020182718e-02   9.0101620893e-02   2.0607066481e-05   5.1901796446e-04   4.8663850892e-06   7.1321184456e-01
   4.7000000000e-04   7.2493987361e-02   1.9605319702e+03  -3.3697698540e+05   2.6955088606e-01   1.6196003421e-01   2.5284400500e-03   7.0824587314e-05   4.1779674454e-05   9.9036885224e-03   6.2116004411e-04   1.2238049803e-01   6.4438018140e-06   1.0587462464e-04   5.5648239132e-06   2.3480474335e-03   5.4332152042e-03   5.4867876272e-02   8.9774071709e-02   1.4517800496e-05   4.9681294305e-04   4.0727873261e-06   7.1139711169e-01
   4.9000000000e-04   7.4871840884e-02   1.9552092130e+03  -3.4806992760e+05   2.7020575635e-01   1.6207872673e-01   2.5963025607e-03   4.8578177185e-05   2.1906764872e-05   9.2027920790e-03   4.1207596435e-04   1.2268769597e-01   5.8623331925e-06   8.4218003794e-05   4.2582364802e-06   2.6053457711e-03   7.3592534118e-03   5.5455239171e-02   8.9466518646e-02   9.9468924768e-06   4.6355742001e-04   3.1505574343e-06   7.0957329804e-01
   5.1000000000e-04   7.7263578095e-02   1.9480459705e+03  -3.5922517267e+05   2.7049880895e-01   1.6236738348e-01   2.6406117042e-03   3.3727386440e-05   1.2225278274e-05   8.6651856544e-03   2.7800913962e-04   1.2281833711e-01   5.2756465594e-06   6.4006233145e-05   3.1329245464e-06   2.7523026202e-03   9.5124322727e-03   5.5862664962e-02   8.9177195177e-02   6.8292574547e-06   4.2689004066e-04   2.3389904925e-06   7.0773883560e-01
   5.3000000000e-04   7.9670516253e-02   1.9396750999e+03  -3.7044888743e+05   2.7054575098e-01   1.6276995230e-01   2.6686442796e-03   2.4194154285e-05   7.3581548652e-06   8.2380933558e-03   1.9411687385e-04   1.2282907855e-01   4.7166145022e-06   4.7976523744e-05   2.2901774084e-06   2.8150788555e-03   1.1830409686e-02   5.6146166634e-02   8.8901861521e-02   4.8032957482e-06   3.9077475002e-04   1.7225402959e-06   7.0589271403e-01
   5.5000000000e-04   8.2093557906e-02   1.9305116281e+03  -3.8174530651e+05   2.7042431190e-01   1.6325003845e-01   2.6859295417e-03   1.8133922354e-05   4.7853629007e-06   7.8875739606e-03   1.4166549029e-04   1.2275927389e-01   4.2108185556e-06   3.6313860906e-05   1.7016352491e-06   2.8225310354e-03   1.4262704580e-02   5.6342599886e-02   8.8636508588e-02   3.5037905707e-06   3.5703397216e-04   1.2885813447e-06   7.0403424109e-01
   5.7000000000e-04   8.4533369829e-02   1.9208206435e+03  -3.9311756675e+05   2.7018462194e-01   1.6378452401e-01   2.6962299569e-03   1.4211956196e-05   3.3365527095e-06   7.5920906476e-03   1.0812158288e-04   1.2263458790e-01   3.7705483592e-06   2.8129961288e-05   1.2995751660e-06   2.7975952343e-03   1.6773914268e-02   5.6475739002e-02   8.8378065075e-02   2.6579515142e-06   3.2635333538e-04   9.9110722418e-07   7.0216290534e-01
   5.9000000000e-04   8.6990478277e-02   1.9107709439e+03  -4.0456815129e+05   2.6985848061e-01   1.6435872962e-01   2.7019283882e-03   1.1572324875e-05   2.4611612820e-06   7.3378234555e-03   8.5769710943e-05   1.2247114846e-01   3.3963724933e-06   2.2391513765e-05   1.0219087870e-06   2.7554410379e-03   1.9341628303e-02   5.6561069308e-02   8.8124334446e-02   2.0886136768e-06   2.9883633036e-04   7.8549886908e-07   7.0027830316e-01
   6.1000000000e-04   8.9465319115e-02   1.9004718886e+03  -4.1609912311e+05   2.6946621526e-01   1.6496315415e-01   2.7044778261e-03   9.7048046190e-06   1.8939324892e-06   7.1156251775e-03   7.0110827072e-05   1.2227899187e-01   3.0819332890e-06   1.8278357722e-05   8.2434065352e-07   2.7049209887e-03   2.1952608314e-02   5.6608986555e-02   8.7873759014e-02   1.6888552979e-06   2.7430777981e-04   6.3918729708e-07   6.9838010024e-01
   6.3000000000e-04   9.1958265474e-02   1.8899966065e+03  -4.2771225388e+05   2.6902119773e-01   1.6559144026e-01   2.7047595664e-03   8.3161830603e-06   1.5028657498e-06   6.9191803067e-03   5.8589622640e-05   1.2206446955e-01   2.8182485297e-06   1.5231959736e-05   6.7853897123e-07   2.6507384916e-03   2.4599328294e-02   5.6626756019e-02   8.7625212597e-02   1.3961249548e-06   2.5248011241e-04   5.3113892792e-07   6.9646801038e-01
   6.5000000000e-04   9.4469644404e-02   1.8793958771e+03  -4.3940910148e+05   2.6853260237e-01   1.6623916318e-01   2.7033214608e-03   7.2387557960e-06   1.2193928869e-06   6.7439310001e-03   4.9752793688e-05   1.2183175662e-01   2.5963074569e-06   1.2897214200e-05   5.6713926245e-07   2.5952073604e-03   2.7277542527e-02   5.6619667136e-02   8.7377857149e-02   1.1737937920e-06   2.3304017225e-04   4.4843303482e-07   6.9454178274e-01
   6.7000000000e-04   9.6999747852e-02   1.8687062569e+03  -4.5119106101e+05   2.6800701914e-01   1.6690312372e-01   2.7005205236e-03   6.3744048895e-06   1.0059080776e-06   6.5864541532e-03   4.2751585790e-05   1.2158373581e-01   2.4082165313e-06   1.1052936987e-05   4.7951288947e-07   2.5393860851e-03   2.9984801519e-02   5.6591711914e-02   8.7131050891e-02   9.9987261800e-07   2.1569009231e-04   3.8317747885e-07   6.9260119340e-01
   6.9000000000e-04   9.9548840435e-02   1.8579548683e+03  -4.6305940098e+05   2.6744938435e-01   1.6758093321e-01   2.6966032832e-03   5.6632425744e-06   8.4047210896e-07   6.4440931519e-03   3.7067680539e-05   1.2132249841e-01   2.2474953265e-06   9.5598474001e-06   4.0898950035e-07   2.4837193574e-03   3.2719621720e-02   5.6545992559e-02   8.6884290098e-02   8.6062946115e-07   2.0016323801e-04   3.3044044001e-07   6.9064603939e-01
   7.1000000000e-04   1.0211716518e-01   1.8471623024e+03  -4.7501528994e+05   2.6686352479e-01   1.6827076309e-01   2.6917499223e-03   5.0667943787e-06   7.0947089553e-07   6.3147321194e-03   3.2367546598e-05   1.2104962752e-01   2.1089873922e-06   8.3276062595e-06   3.5121881423e-07   2.4283713661e-03   3.5481043848e-02   5.6484975867e-02   8.6637171487e-02   7.4709939155e-07   1.8622782141e-04   2.8702116561e-07   6.8867613431e-01
   7.3000000000e-04   1.0470494788e-01   1.8363444566e+03  -4.8705981666e+05   2.6625248681e-01   1.6897118744e-01   2.6860986107e-03   4.5590926377e-06   6.0398453158e-07   6.1966512544e-03   2.8425612432e-05   1.2076636208e-01   1.9886454930e-06   7.2954692325e-06   3.0324582424e-07   2.3733885909e-03   3.8268403286e-02   5.6410659014e-02   8.6389367108e-02   6.5318162362e-07   1.7368509556e-04   2.5075609246e-07   6.8669130497e-01
   7.5000000000e-04   1.0731240045e-01   1.8255137522e+03  -4.9919400578e+05   2.6561874391e-01   1.6968107949e-01   2.6797591758e-03   4.1219451652e-06   5.1792334954e-07   6.0884300394e-03   2.5083365276e-05   1.2047369561e-01   1.8833063478e-06   6.4214154372e-06   2.6299618190e-07   2.3187737004e-03   4.1081212267e-02   5.6324682122e-02   8.6140607000e-02   5.7458860887e-07   1.6236555323e-04   2.2013682860e-07   6.8469138885e-01
   7.7000000000e-04   1.0993972355e-01   1.8146799666e+03  -5.1141882983e+05   2.6496433102e-01   1.7039954132e-01   2.6728205583e-03   3.7426090875e-06   4.4707853367e-07   5.9888802655e-03   2.2228799970e-05   1.2017243640e-01   1.7904889638e-06   5.6766204609e-06   2.2900367369e-07   2.2645094099e-03   4.3919105686e-02   5.6228407198e-02   8.5890666863e-02   5.0827806566e-07   1.5212458044e-04   1.9412049343e-07   6.8267623204e-01
   7.9000000000e-04   1.1258710857e-01   1.8038507855e+03  -5.2373521865e+05   2.6429092063e-01   1.7112585827e-01   2.6653527019e-03   3.4137934293e-06   3.8888542106e-07   5.8969994354e-03   1.9795909143e-05   1.1986323475e-01   1.7081977617e-06   5.0442078314e-06   2.0033377506e-07   2.2105315007e-03   4.6781847225e-02   5.6122974177e-02   8.5639359004e-02   4.5227014835e-07   1.4283777594e-04   1.7210877724e-07   6.8064568772e-01
   8.4000000000e-04   1.1925560513e-01   1.7770809710e+03  -5.5475463988e+05   2.6256325574e-01   1.7295172521e-01   2.6454633679e-03   2.7278557517e-06   2.7608781853e-07   5.6843738385e-03   1.4869790430e-05   1.1907155439e-01   1.5242944947e-06   3.7386528344e-06   1.4319165635e-07   2.0756177217e-03   5.4000325188e-02   5.5838910275e-02   8.5007327710e-02   3.3789011473e-07   1.2173182089e-04   1.2706259920e-07   6.7553095086e-01
   9.2000000000e-04   1.3025187596e-01   1.7341705431e+03  -6.0587950991e+05   2.5956614813e-01   1.7598360606e-01   2.6085451848e-03   1.9669411900e-06   1.6874947567e-07   5.4258873101e-03   9.7026923906e-06   1.1770623746e-01   1.3222586283e-06   2.3949299239e-06   8.6145337383e-08   1.8696536186e-03   6.5927749545e-02   5.5284144516e-02   8.3967220960e-02   2.2425664156e-07   9.7803240177e-05   8.1044490977e-08   6.6709681114e-01
   1.0000000000e-03   1.4158901482e-01   1.6917535635e+03  -6.5856677772e+05   2.5637837156e-01   1.7910023313e-01   2.5684607812e-03   1.4509660279e-06   1.0716697765e-07   5.2211237511e-03   6.4553877415e-06   1.1625828753e-01   1.1748521679e-06   1.5563711157e-06   5.2516343927e-08   1.6749056969e-03   7.8232963991e-02   5.4658357173e-02   8.2893266079e-02   1.5396014245e-07   8.0405515045e-05   5.2635184479e-08   6.5840122563e-01
   1.0800000000e-03   1.5327699619e-01   1.6498969414e+03  -7.1286543487e+05   2.5302600214e-01   1.8229519655e-01   2.5264909407e-03   1.0894378807e-06   7.0103949970e-08   5.0526244646e-03   4.3547781313e-06   1.1473786675e-01   1.0631295456e-06   1.0230459642e-06   3.2327970797e-08   1.4944875055e-03   9.0915037290e-02   5.3978727056e-02   8.1782917396e-02   1.0875437038e-07   6.7528402842e-05   3.4694785521e-08   6.4943654392e-01
   1.1600000000e-03   1.6532563260e-01   1.6086354010e+03  -7.6882369838e+05   2.4952472212e-01   1.8556576938e-01   2.4833897237e-03   8.2986321217e-07   4.6936914901e-08   4.9089961848e-03   2.9674241856e-06   1.1315109167e-01   9.7643435881e-07   6.7885649565e-07   2.0052292334e-08   1.3302110223e-03   1.0397734122e-01   5.3255523883e-02   8.0634716850e-02   7.8789290683e-08   5.7868135695e-05   2.3160558780e-08   6.4019523980e-01
   1.2400000000e-03   1.7774474543e-01   1.5679883389e+03  -8.2648976326e+05   2.4588387271e-01   1.8891122130e-01   2.4395677786e-03   6.3997585608e-07   3.2023849808e-08   4.7825636191e-03   2.0375358951e-06   1.1150160637e-01   9.0841781515e-07   4.5430077540e-07   1.2519409475e-08   1.1825571432e-03   1.1742652394e-01   5.2494949099e-02   7.9447749460e-02   5.8431802844e-08   5.0543492910e-05   1.5639892344e-08   6.3066978026e-01
   1.3200000000e-03   1.9054427062e-01   1.5279660929e+03  -8.8591224246e+05   2.4210876674e-01   1.9233212174e-01   2.3952175110e-03   4.9889752472e-07   2.2192735050e-08   4.6680243978e-03   1.4072766664e-06   1.0979147353e-01   8.5505651368e-07   3.0642312694e-07   7.8617159209e-09   1.0510116051e-03   1.3127156069e-01   5.1700735586e-02   7.8221340109e-02   4.4298632569e-08   4.4939457155e-05   1.0674706727e-08   6.2085254443e-01
   1.4000000000e-03   2.0373433424e-01   1.4885721531e+03  -9.4714046447e+05   2.3820207358e-01   1.9583008499e-01   2.3503980688e-03   3.9264902940e-07   1.5581524906e-08   4.5616363436e-03   9.7630592722e-07   1.0802170529e-01   8.1360874318e-07   2.0818613860e-07   4.9619527445e-09   9.3445100385e-04   1.4552300447e-01   5.0875083657e-02   7.6954886567e-02   3.4287076963e-08   4.0616033769e-05   7.3577663391e-09   6.1073576564e-01
   1.4800000000e-03   2.1732531534e-01   1.4498040460e+03  -1.0102247218e+06   2.3416467553e-01   1.9940770519e-01   2.3050915517e-03   3.1164713247e-07   1.1059654194e-08   4.4607077902e-03   6.7949480244e-07   1.0619259189e-01   7.8203763616e-07   1.4237724831e-07   3.1451612065e-09   8.3146131494e-04   1.6019245804e-01   5.0019221528e-02   7.5647770563e-02   2.7057257529e-08   3.7252249384e-05   5.1166287298e-09   6.0031148313e-01
   1.5600000000e-03   2.3132790555e-01   1.4116539163e+03  -1.0752165198e+06   2.2999620756e-01   2.0306856890e-01   2.2592386277e-03   2.4920405546e-07   7.9215208131e-09   4.3632689715e-03   4.7390286936e-07   1.0430391010e-01   7.5868305099e-07   9.7940435568e-08   2.0003544619e-09   7.4055765452e-04   1.7529224418e-01   4.9133746031e-02   7.4299312802e-02   2.1738280927e-08   3.4610219957e-05   3.5859611238e-09   5.8957149644e-01
   1.6400000000e-03   2.4575317035e-01   1.3741091106e+03  -1.1421688528e+06   2.2569540093e-01   2.0681730068e-01   2.2127599546e-03   2.0058222177e-07   5.7163159231e-09   4.2678551980e-03   3.3085670583e-07   1.0235505717e-01   7.4207655406e-07   6.7713427070e-08   1.2753954692e-09   6.6031477686e-04   1.9083523094e-01   4.8218832067e-02   7.2908751740e-02   1.7754314539e-08   3.2511302101e-05   2.5300745277e-09   5.7850731834e-01
   1.7200000000e-03   2.6061261518e-01   1.3371527873e+03  -1.2111365205e+06   2.2126030255e-01   2.1065962791e-01   2.1655682931e-03   1.6237921259e-07   4.1500432710e-09   4.1733607203e-03   2.3099993563e-07   1.0034513735e-01   7.3084398290e-07   4.7015351059e-08   8.1443195913e-10   5.8943170667e-04   2.0683476829e-01   4.7274362604e-02   7.1475234305e-02   1.4718583917e-08   3.0819859470e-05   1.7952357369e-09   5.6711012416e-01
   1.8000000000e-03   2.7591825866e-01   1.3007645023e+03  -1.2821764900e+06   2.1668841375e-01   2.1460246512e-01   2.1175748339e-03   1.3211912907e-07   3.0274252973e-09   4.0789382021e-03   1.6114033406e-07   9.8273017192e-02   7.2366322788e-07   3.2759096347e-08   5.2040865009e-10   5.2675414932e-04   2.2330469942e-01   4.6300009864e-02   6.9997811860e-02   1.2367368469e-08   2.9431995547e-05   1.2800236632e-09   5.5537069561e-01
   1.8800000000e-03   2.9168271523e-01   1.2649207200e+03  -1.3553483089e+06   2.1197677557e-01   2.1865402281e-01   2.0686921132e-03   1.0797714531e-07   2.2166013238e-09   3.9839282044e-03   1.1221135469e-07   9.6137359811e-02   7.1925637176e-07   2.2890052472e-08   3.3245756151e-10   4.7127319089e-04   2.4025942170e-01   4.5295285995e-02   6.8475437654e-02   1.0518196280e-08   2.8267602710e-05   9.1674188321e-10   5.4327935741e-01
   1.9600000000e-03   3.0791928946e-01   1.2295952184e+03  -1.4307145751e+06   2.0712201717e-01   2.2282394772e-01   2.0188350228e-03   8.8591690803e-08   1.6272081661e-09   3.8878088171e-03   7.7937051752e-08   9.3936644255e-02   7.1640167638e-07   1.6028749814e-08   2.1216121161e-10   4.2211273785e-04   2.5771398113e-01   4.4259574170e-02   6.6906963723e-02   9.0429703580e-09   2.7264660896e-05   6.5965413783e-10   5.3082590499e-01
   2.0400000000e-03   3.2464208488e-01   1.1947593773e+03  -1.5083414721e+06   2.0212037744e-01   2.2712350241e-01   1.9679208087e-03   7.2934993733e-08   1.1965003558e-09   3.7901590844e-03   5.3947178802e-08   9.1669173828e-02   7.1395488015e-07   1.1241433474e-08   1.3513844031e-10   3.7851308769e-04   2.7568419268e-01   4.3192146672e-02   6.5291136130e-02   7.8504522948e-09   2.6375079698e-05   4.7746081928e-10   5.1799952089e-01
   2.1200000000e-03   3.4186613085e-01   1.1603823503e+03  -1.5882993838e+06   1.9696770600e-01   2.3156579304e-01   1.9158685545e-03   6.0222841802e-08   8.8039932551e-10   3.6906320458e-03   3.7183993814e-08   8.9333075691e-02   7.1087210327e-07   7.8913817395e-09   8.5846307945e-11   3.3981447772e-04   2.9418678387e-01   4.2092173910e-02   6.3626587846e-02   6.8746889757e-09   2.5561610007e-05   3.4843849000e-10   5.0478867764e-01
   2.2000000000e-03   3.5960753136e-01   1.1264311277e+03  -1.6706636072e+06   1.9165944692e-01   2.3616605660e-01   1.8625984049e-03   4.9850918008e-08   6.4762176404e-10   3.5889345731e-03   2.5500360295e-08   8.6926292982e-02   7.0622892768e-07   5.5415853421e-09   5.4341694530e-11   3.0544227526e-04   3.1323956313e-01   4.0958726742e-02   6.1911828792e-02   6.0672596670e-09   2.4795505148e-05   2.5727713335e-10   4.9118102344e-01
