# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.3177652847e-02   3.0000000000e+02  -2.3852899126e+05   1.2693668632e-02   1.1350641993e+00   5.0320617617e-04   1.6487282986e-27   3.5632194488e-26   2.1646277268e-01   1.7017125870e-23   4.2325553196e-03   2.7485805889e-09   2.1102599206e-29   8.4739621988e-36   8.4780275674e-19   2.9290815221e-02   4.7347334360e-03   3.2231737006e-03   1.2650511199e-29   4.4684029282e-10   4.4142479167e-32   7.4155274026e-01
   4.2000000000e-02   3.6687577966e-02   3.0000000000e+02  -2.6386182937e+05   1.4021430606e-02   1.1313017418e+00   5.5585146840e-04   1.9936624039e-27   1.3768026406e-26   2.1472378430e-01   1.8542912019e-23   4.6752441566e-03   3.0354783788e-09   3.4450302193e-28   2.3793168717e-35   9.5624265822e-19   3.2394153858e-02   5.2300444407e-03   3.5602905402e-03   1.9647377363e-28   4.9356931216e-10   5.4284436373e-32   7.3886062770e-01
   4.6000000000e-02   4.0201553394e-02   3.0000000000e+02  -2.8919323726e+05   1.5346238876e-02   1.1275621301e+00   6.0838254939e-04   2.3345307305e-27   6.0503732009e-25   2.1298590796e-01   1.9847558596e-23   5.1169369401e-03   3.3215581258e-09   1.7458536654e-28   1.0121173290e-35   1.0669062038e-18   3.5502440753e-02   5.7242703350e-03   3.8966490512e-03   1.0027243552e-28   5.4019121908e-10   6.5542022928e-32   7.3616540854e-01
   5.0000000000e-02   4.3719770082e-02   3.0000000000e+02  -3.1452175893e+05   1.6667750933e-02   1.1238451669e+00   6.6078609509e-04   2.6734858397e-27   4.5682203924e-23   2.1124933736e-01   2.0987257365e-23   5.5575184799e-03   3.6067299425e-09  -5.8697414220e-28  -2.5649304776e-35   1.1796509447e-18   3.8615971161e-02   6.2172848275e-03   4.2321615308e-03  -3.3180053216e-28   5.8669367992e-10   7.7931306404e-32   7.3346693635e-01
   5.4000000000e-02   4.7242420282e-02   3.0000000000e+02  -3.3984596577e+05   1.7985627361e-02   1.1201506545e+00   7.1304889915e-04   3.2227428787e-27   7.2756750138e-23   2.0951426376e-01   2.2537119426e-23   5.9968746353e-03   3.8909049135e-09  -4.3006933728e-29  -1.8481654248e-36   1.2949066628e-18   4.1735040706e-02   6.7089627517e-03   4.5667410750e-03  -2.2527200380e-29   6.3306447509e-10   9.1467843066e-32   7.3076506364e-01
   5.8000000000e-02   5.0769697506e-02   3.0000000000e+02  -3.6516445646e+05   1.9299531857e-02   1.1164783949e+00   7.6515787352e-04   3.5898412802e-27   6.2247348453e-25   2.0778087594e-01   2.3764646121e-23   6.4348923245e-03   4.1739951173e-09  -3.2378904165e-28  -1.3765484171e-35   1.4102492442e-18   4.4859945325e-02   7.1991800733e-03   4.9003015859e-03  -1.8155326120e-28   6.7929150014e-10   1.0616638131e-31   7.2805964201e-01
   6.2000000000e-02   5.4301796469e-02   3.0000000000e+02  -3.9047585703e+05   2.0609131256e-02   1.1128281900e+00   8.1710004912e-04   4.0584937098e-27  -2.2086653122e-23   2.0604936023e-01   2.5310200642e-23   6.8714595324e-03   4.4559136476e-09   5.5469627534e-28   2.3414817397e-35   1.5274890241e-18   4.7990981215e-02   7.6878138964e-03   5.2327577779e-03   3.1770299372e-28   7.2536276682e-10   1.2204114082e-31   7.2535052211e-01
   6.6000000000e-02   5.7838913048e-02   3.0000000000e+02  -4.1577882064e+05   2.1914095548e-02   1.1091998414e+00   8.6886257631e-04   4.5447060299e-27  -1.9126477970e-25   2.0431990046e-01   2.6294490984e-23   7.3064653186e-03   4.7365746330e-09  -8.2803703993e-28  -3.4375318272e-35   1.6444430913e-18   5.1128444780e-02   8.1747424703e-03   5.5640251830e-03  -4.6672706713e-28   7.7126640408e-10   1.3910560826e-31   7.2263755369e-01
   7.0000000000e-02   6.1381244236e-02   3.0000000000e+02  -4.4107202765e+05   2.3214097900e-02   1.1055931506e+00   9.2043272544e-04   5.0891814305e-27  -2.5858906529e-26   2.0259267801e-01   2.7737666781e-23   7.7397998240e-03   5.0158932558e-09  -2.4263783654e-28  -9.9676337844e-36   1.7636173170e-18   5.4272632578e-02   8.6598451939e-03   5.8940201570e-03  -1.3373030077e-28   8.1699065892e-10   1.5737263218e-31   7.1992058567e-01
   7.4000000000e-02   6.4928988101e-02   3.0000000001e+02  -4.6635418548e+05   2.4508814670e-02   1.1020079193e+00   9.7179788724e-04   5.6212513340e-27  -1.0432939130e-26   2.0086787176e-01   2.9019360484e-23   8.1713542778e-03   5.2937857701e-09  -2.6007878929e-28  -1.0476993189e-35   1.8835245037e-18   5.7423841280e-02   9.1430026217e-03   6.2226598836e-03  -1.4287649019e-28   8.6252389729e-10   1.7685429525e-31   7.1719946612e-01
   7.8000000000e-02   6.8482343737e-02   3.0000000000e+02  -4.9162402854e+05   2.5797925423e-02   1.0984439491e+00   1.0229455732e-03   6.2319131509e-27   1.6700145729e-25   1.9914565812e-01   3.0264423384e-23   8.6010210030e-03   5.5701695192e-09  -4.0186420696e-28  -1.6083615654e-35   2.0041883955e-18   6.0582367618e-02   9.6240964672e-03   6.5498623796e-03  -2.2255580648e-28   9.0785460480e-10   1.9756204081e-31   7.1447404235e-01
   8.2000000000e-02   7.2041511234e-02   3.0000000000e+02  -5.1688031815e+05   2.7081112945e-02   1.0949010418e+00   1.0738634161e-03   6.9568243297e-27   2.1105833929e-23   1.9742621102e-01   3.1510990741e-23   9.0286934223e-03   5.8449629514e-09  -5.1715021625e-28  -2.0478766589e-35   2.1257887261e-18   6.3748508343e-02   1.0103009608e-02   6.8755464986e-03  -2.8690986625e-28   9.5297138753e-10   2.1950661605e-31   7.1174416088e-01
   8.6000000000e-02   7.5606691628e-02   3.0000000000e+02  -5.4212184249e+05   2.8358063257e-02   1.0913789994e+00   1.1245391698e-03   7.6106553335e-27   4.4736889838e-24   1.9570970191e-01   3.2939893362e-23   9.4542660633e-03   6.1180856361e-09   5.7403420613e-28   2.2449736122e-35   2.2482249475e-18   6.6922560183e-02   1.0579626088e-02   7.1996319353e-03   3.3365284763e-28   9.9786297263e-10   2.4269789487e-31   7.0900966752e-01
   9.0000000000e-02   7.9178086873e-02   3.0000000000e+02  -5.6734741649e+05   2.9628465625e-02   1.0878776242e+00   1.1749607102e-03   8.2302744457e-27   1.7451784434e-26   1.9399629976e-01   3.4155922905e-23   9.8776345626e-03   6.3894582782e-09   5.8099226871e-28   2.2465662755e-35   2.3689456263e-18   7.0104819801e-02   1.1053831123e-02   7.5220392288e-03   3.3882414631e-28   1.0425182090e-09   2.6714506686e-31   7.0627040737e-01
   9.4000000000e-02   8.2755899797e-02   3.0000000000e+02  -5.9255588173e+05   3.0892012573e-02   1.0843967188e+00   1.2251160351e-03   8.8850409906e-27   1.0976546415e-27   1.9228617106e-01   3.5285670654e-23   1.0298695671e-02   6.6590027324e-09   1.2442203175e-28   4.5797058889e-36   2.4899258360e-18   7.3295583756e-02   1.1525511101e-02   7.8426897659e-03   8.0924415584e-29   1.0869260678e-09   2.9285665416e-31   7.0352622485e-01
   9.8000000000e-02   8.6340334072e-02   3.0000000000e+02  -6.1774610642e+05   3.2148399892e-02   1.0809360861e+00   1.2749932643e-03   9.6516075166e-27  -1.0614539242e-26   1.9057947980e-01   3.6498435111e-23   1.0717347256e-02   6.9266420166e-09   3.3751810408e-28   1.2906878390e-35   2.6110171031e-18   7.6495148465e-02   1.1994553587e-02   8.1615057845e-03   2.0332114293e-28   1.1310756432e-09   3.1984037154e-31   7.0077696376e-01
   1.0200000000e-01   8.9931594175e-02   3.0000000000e+02  -6.4291698521e+05   3.3397326648e-02   1.0774955296e+00   1.3245806400e-03   1.0453784528e-26  -7.0719143759e-27   1.8887638754e-01   3.7603225657e-23   1.1133488309e-02   7.1923003243e-09  -1.0173636661e-28  -3.6752931574e-36   2.7316343181e-18   7.9703810165e-02   1.2460847323e-02   8.4784103759e-03  -4.4351001566e-29   1.1749561527e-09   3.4810313754e-31   6.9802246726e-01
   1.0600000000e-01   9.3529885359e-02   3.0000000000e+02  -6.6806743925e+05   3.4638495190e-02   1.0740748533e+00   1.3738665271e-03   1.1267224085e-26  -1.0068426900e-24   1.8717705331e-01   3.8678018569e-23   1.1547018943e-02   7.4559030370e-09  -6.9501165846e-28  -2.3788352535e-35   2.8525968254e-18   8.2921864880e-02   1.2924282233e-02   8.7933274876e-03  -3.7931188746e-28   1.2185569374e-09   3.7765101970e-31   6.9526257793e-01
   1.1000000000e-01   9.7135413615e-02   3.0000000000e+02  -6.9319641590e+05   3.5871611162e-02   1.0706738614e+00   1.4228394128e-03   1.2100620105e-26  -1.1378141616e-26   1.8548163370e-01   4.0005156707e-23   1.1957840401e-02   7.7173767353e-09   7.1759084366e-28   2.8567976241e-35   2.9750486729e-18   8.6149608385e-02   1.3384749422e-02   9.1061819256e-03   4.2458355799e-28   1.2618674629e-09   4.0848939699e-31   6.9249713775e-01
   1.1400000000e-01   1.0074838565e-01   3.0000000000e+02  -7.1830288886e+05   3.7096383501e-02   1.0672923591e+00   1.4714879074e-03   1.2982124670e-26  -4.1899139740e-26   1.8379028282e-01   4.1028851977e-23   1.2365855057e-02   7.9766492094e-09   2.1806806249e-29   1.7735764793e-36   3.0962082956e-18   8.9387336173e-02   1.3842141181e-02   9.4168993568e-03   3.1716501402e-29   1.3048773196e-09   4.4062283302e-31   6.8972598820e-01
   1.1800000000e-01   1.0436900885e-01   3.0000000000e+02  -7.4338585790e+05   3.8312524454e-02   1.0639301519e+00   1.5198007437e-03   1.3859781376e-26  -1.7470137895e-24   1.8210315231e-01   4.2207450010e-23   1.2770966416e-02   8.2336494698e-09   6.3932531441e-28   2.2412724965e-35   3.2177405059e-18   9.2635343424e-02   1.4296350984e-02   9.7254063102e-03   3.8466567255e-28   1.3475762226e-09   4.7405498766e-31   6.8694897021e-01
   1.2200000000e-01   1.0799749124e-01   3.0000000000e+02  -7.6844434887e+05   3.9519749572e-02   1.0605870462e+00   1.5677667778e-03   1.4506039267e-26  -5.3529302906e-24   1.8042039134e-01   4.3126350946e-23   1.3173079120e-02   8.4883077561e-09  -7.5318027897e-28  -2.7269746737e-35   3.3371041791e-18   9.5893924974e-02   1.4747273494e-02   1.0031630180e-02  -4.0389907258e-28   1.3899540126e-09   5.0878859469e-31   6.8416592422e-01
   1.2600000000e-01   1.1163404148e-01   3.0000000000e+02  -7.9347741356e+05   4.0717777724e-02   1.0572628489e+00   1.6153749885e-03   1.5765128636e-26   2.7322751995e-24   1.7874214662e-01   4.4365573591e-23   1.3572098950e-02   8.7405555462e-09   8.8349912280e-28   3.0409554323e-35   3.4581492814e-18   9.9163375285e-02   1.5194804561e-02   1.0335499224e-02   5.2865032806e-28   1.4320006558e-09   5.4482616636e-31   6.8137669018e-01
   1.3000000000e-01   1.1527886883e-01   3.0000000000e+02  -8.1848412964e+05   4.1906331095e-02   1.0539573678e+00   1.6626144778e-03   1.6600554835e-26   3.1496451369e-24   1.7706856240e-01   4.5354232999e-23   1.3967932824e-02   8.9903255641e-09   3.6490221141e-28   1.3143635715e-35   3.5778083355e-18   1.0244398842e-01   1.5638841222e-02   1.0636942571e-02   2.3703494692e-28   1.4737062446e-09   5.8216829186e-31   6.7858110760e-01
   1.3400000000e-01   1.1893218310e-01   2.9999999999e+02  -8.4346360055e+05   4.3085135192e-02   1.0506704114e+00   1.7094744706e-03   1.7545662872e-26   1.1855027380e-26   1.7539978048e-01   4.6201425892e-23   1.4360488802e-02   9.2375517880e-09  -1.3502355117e-27  -4.6754873189e-35   3.6965268888e-18   1.0573605800e-01   1.6079281704e-02   1.0935890215e-02  -7.3367150809e-28   1.5150609975e-09   6.2081569543e-31   6.7577901556e-01
   1.3800000000e-01   1.2259419465e-01   3.0000000000e+02  -8.6841495537e+05   4.4253918848e-02   1.0474017890e+00   1.7559443151e-03   1.8523214021e-26   6.1599213396e-28   1.7373594020e-01   4.7221003955e-23   1.4749676087e-02   9.4821694568e-09  -1.2572522114e-27  -4.2599264900e-35   3.8169877771e-18   1.0903987719e-01   1.6516025426e-02   1.1232273020e-02  -6.7753473651e-28   1.5560552592e-09   6.6076780875e-31   6.7297025270e-01
   1.4200000000e-01   1.2626511435e-01   3.0000000000e+02  -8.9333734880e+05   4.5412414224e-02   1.0441513108e+00   1.8020134823e-03   1.9582723533e-26   2.4748120432e-28   1.7207717845e-01   4.8324592495e-23   1.5135405025e-02   9.7241150767e-09  -3.7728050259e-29  -1.5944959274e-36   3.9381179946e-18   1.1235573870e-01   1.6948972994e-02   1.1526022723e-02   1.8552979348e-29   1.5966795014e-09   7.0202321034e-31   6.7015465729e-01
   1.4600000000e-01   1.2994515357e-01   3.0000000000e+02  -9.1822996098e+05   4.6560356807e-02   1.0409187877e+00   1.8476715667e-03   2.0690895436e-26  -1.2206675691e-26   1.7042362967e-01   4.9338249322e-23   1.5517587106e-02   9.9633264269e-09   5.5972251658e-28   2.0044193910e-35   4.0586659175e-18   1.1568393469e-01   1.7378026206e-02   1.1817071929e-02   3.6182808890e-28   1.6369243222e-09   7.4457977970e-31   6.6733206721e-01
   1.5000000000e-01   1.3363452413e-01   3.0000000000e+02  -9.4309199746e+05   4.7697485420e-02   1.0377040317e+00   1.8929082855e-03   2.1693379607e-26   4.2357275201e-28   1.6877542589e-01   5.0224231544e-23   1.5896134967e-02   1.0199742565e-08  -6.0292039784e-29   3.0907206624e-32   4.1775246195e-18   1.1902475680e-01   1.7803088050e-02   1.2105354116e-02   1.3915694878e-29   1.6767804470e-09   7.8842588373e-31   6.6450231999e-01
   1.5400000000e-01   1.3733343831e-01   3.0000000000e+02  -9.6792268907e+05   4.8823542213e-02   1.0345068557e+00   1.9377134790e-03   2.2906719111e-26  -1.6326530945e-25   1.6713269668e-01   5.1143249612e-23   1.6270962392e-02   1.0433303831e-08  -7.5264906037e-29  -3.9186568973e-31   4.2969083146e-18   1.2237849612e-01   1.8224062707e-02   1.2390803636e-02   9.7997079677e-30   1.7162387280e-09   8.3357435397e-31   6.6166525282e-01
   1.5800000000e-01   1.4104210878e-01   3.0000000000e+02  -9.9272129182e+05   4.9938272675e-02   1.0313270733e+00   1.9820771108e-03   2.3929092655e-26  -1.7677980645e-28   1.6549556917e-01   5.2051573535e-23   1.6641984308e-02   1.0663951853e-08   2.0179688471e-33   2.1305091220e-32   4.4156410482e-18   1.2574544315e-01   1.8640855545e-02   1.2673355711e-02   5.7184882689e-29   1.7552901447e-09   8.8001856522e-31   6.5882070256e-01
   1.6800000000e-01   1.5033868110e-01   3.0000000000e+02  -1.0546355973e+06   5.2696146944e-02   1.0234568630e+00   2.0918571793e-03   2.6724746176e-26   3.2982870852e-25   1.6141707846e-01   5.4237603386e-23   1.7559812824e-02   1.1233144419e-08  -1.2703489037e-28   3.8080074624e-34   4.7113000457e-18   1.3419652990e-01   1.9672146465e-02   1.3372330476e-02  -1.8084626149e-30   1.8518790087e-09   1.0027165176e-30   6.5169023159e-01
   1.8400000000e-01   1.6538109652e-01   3.0000000000e+02  -1.1531445748e+06   5.6913512393e-02   1.0110743846e+00   2.2598869220e-03   3.1699105584e-26  -2.2909504814e-24   1.5498809774e-01   5.7395374291e-23   1.8962770020e-02   1.2094077924e-08  -2.2720000174e-29   9.7645036568e-32   5.1779176537e-18   1.4794567678e-01   2.1250088303e-02   1.4440767148e-02   8.2329404801e-29   1.9994156277e-09   1.2139372327e-30   6.4015269897e-01
   2.0000000000e-01   1.8060533049e-01   3.0000000000e+02  -1.2510627232e+06   6.0920685932e-02   9.9894845617e-01   2.4197051394e-03   3.6898285868e-26  -2.4945304500e-28   1.4866285614e-01   6.0174785455e-23   2.0295171654e-02   1.2902009456e-08   2.7069097235e-29  -9.5490000563e-31   5.6381769846e-18   1.6194073134e-01   2.2750325872e-02   1.5455483265e-02   1.4225467629e-28   2.1394200459e-09   1.4445895364e-30   6.2847571151e-01
   2.1600000000e-01   1.9602518701e-01   3.0000000000e+02  -1.3483581914e+06   6.4703510192e-02   9.8706783754e-01   2.5707480276e-03   4.2834165934e-26  -1.8900125087e-24   1.4244795388e-01   6.2568436742e-23   2.1552307067e-02   1.3654034205e-08   8.6472627100e-29  -1.2893044219e-31   6.0890085722e-18   1.7619983841e-01   2.4167563486e-02   1.6412891612e-02   2.1588428414e-28   2.2713964405e-09   1.6940425238e-30   6.1664868156e-01
   2.3200000000e-01   2.1165450984e-01   3.0000000000e+02  -1.4450052517e+06   6.8248678985e-02   9.7542158909e-01   2.7124831485e-03   4.7913517015e-26   9.6027857151e-28   1.3634938599e-01   6.4555472842e-23   2.2729758632e-02   1.4347578909e-08  -1.0519344784e-28   4.0121901290e-31   6.5306689028e-18   1.9074092730e-01   2.5496809234e-02   1.7309627971e-02   1.4956820978e-28   2.3948815427e-09   1.9607639541e-30   6.0466099095e-01
   2.4800000000e-01   2.2750716253e-01   3.0000000001e+02  -1.5409841878e+06   7.1543734999e-02   9.6399908335e-01   2.8444093888e-03   5.3834075374e-26   1.1866533328e-27   1.3037254872e-01   6.6159354382e-23   2.3823400804e-02   1.4980398228e-08   1.6831415368e-28   7.1855232922e-31   6.9610101128e-18   2.0558169243e-01   2.6733374419e-02   1.8142550386e-02   3.5751696293e-28   2.5094445125e-09   2.2438324527e-30   5.9250200633e-01
   2.6400000000e-01   2.4359700844e-01   3.0000000000e+02  -1.6362811808e+06   7.4577067392e-02   9.5279001399e-01   2.9660569422e-03   5.9339190238e-26   7.9904569078e-28   1.2452224601e-01   6.7352575629e-23   2.4829399014e-02   1.5550569349e-08   4.6531649881e-28  -2.3825346719e-31   7.3767818303e-18   2.2073957388e-01   2.7872873115e-02   1.8908738321e-02   5.8507721567e-28   2.6146867806e-09   2.5407988151e-30   5.8016109452e-01
   2.8000000000e-01   2.5993789028e-01   3.0000000000e+02  -1.7308881915e+06   7.7337909533e-02   9.4178440267e-01   3.0769873244e-03   6.5432498443e-26  -1.6275808778e-24   1.1880269609e-01   6.8101087542e-23   2.5744208505e-02   1.6056484950e-08  -4.7552857222e-28   3.9578813798e-31   7.7781266165e-18   2.3623173743e-01   2.8911221929e-02   1.9605491774e-02   1.2159921818e-28   2.7102418657e-09   2.8502985325e-30   5.6762763815e-01
   2.9600000000e-01   2.7654360898e-01   3.0000000000e+02  -1.8248028409e+06   7.9816337113e-02   9.3097260487e-01   3.1767934287e-03   7.1002444521e-26   1.3419152825e-27   1.1321753799e-01   6.8500926849e-23   2.6564573209e-02   1.6496844667e-08   1.4523896866e-28   9.4032639740e-31   8.1659537568e-18   2.5207505366e-01   2.9844640064e-02   2.0230330411e-02   5.4857074083e-28   2.7957751771e-09   3.1698792491e-30   5.5489105191e-01
   3.1200000000e-01   2.9342790133e-01   3.0000000000e+02  -1.9180282876e+06   8.2003266864e-02   9.2034531416e-01   3.2650996300e-03   7.7300635551e-26   2.4091224171e-27   1.0776983798e-01   6.8481175927e-23   2.7287524713e-02   1.6870645184e-08   2.1781248495e-28  -1.4939590032e-30   8.5309415922e-18   2.6828607571e-01   3.0669649730e-02   2.0780992791e-02   6.8142457756e-28   2.8709838113e-09   3.4971149350e-30   5.4194079968e-01
   3.2800000000e-01   3.1060441625e-01   3.0000000000e+02  -2.0105731021e+06   8.3890456070e-02   9.0989356571e-01   3.3415619424e-03   8.2671209479e-26   2.0083459844e-24   1.0246209585e-01   6.8094252619e-23   2.7910381411e-02   1.7177169100e-08   5.7616380910e-28   2.7943910397e-31   8.8841219321e-18   2.8488101520e-01   3.1383076997e-02   2.1255435720e-02   9.7520354821e-28   2.9355963511e-09   3.8296081258e-30   5.2876641273e-01
   3.4400000000e-01   3.2808668926e-01   3.0000000000e+02  -2.1024511389e+06   8.5470503056e-02   8.9960873916e-01   3.4058682372e-03   8.7154840078e-26  -1.8948120615e-25   9.7296250982e-02   6.7307733248e-23   2.8430747901e-02   1.7415972693e-08   9.0967176517e-29   7.1403128346e-31   9.2113373421e-18   3.0187571620e-01   3.1982053123e-02   2.1651833795e-02   7.9101545630e-28   2.9893726740e-09   4.1641081366e-30   5.1535750933e-01
   3.6000000000e-01   3.4588811489e-01   3.0000000000e+02  -2.1936814047e+06   8.6736848838e-02   8.8948256100e-01   3.4577385266e-03   9.2478249864e-26   2.2479822360e-27   9.2273688085e-02   6.6185700320e-23   2.8846514687e-02   1.7586872746e-08   5.4642231374e-28   3.0758488891e-31   9.5149868674e-18   3.1928562655e-01   3.2464016432e-02   2.1968579193e-02   1.1605371067e-27   3.0321037791e-09   4.4969681552e-30   5.0170381588e-01
   3.7600000000e-01   3.6402191677e-01   3.0000000000e+02  -2.2842879245e+06   8.7683780086e-02   8.7950710667e-01   3.4969253165e-03   9.7412253076e-26   2.5200409204e-27   8.7395242675e-02   6.4701172064e-23   2.9155858256e-02   1.7689932554e-08  -1.8059031884e-28  -1.0211633225e-30   9.7899050157e-18   3.3712576663e-01   3.2826714782e-02   2.2204281732e-02   8.6588971984e-28   3.0636116385e-09   4.8259832070e-30   4.8779518983e-01
   3.9200000000e-01   3.8250111518e-01   3.0000000000e+02  -2.3742996039e+06   8.8306433558e-02   8.6967480224e-01   3.5232140339e-03   1.0060937434e-25   2.3653138472e-27   8.2661206111e-02   6.2911548664e-23   2.9357241577e-02   1.7725447299e-08  -4.6629096786e-28   5.2290294914e-31   1.0043271216e-17   3.5541069484e-01   3.3068208674e-02   2.2357769274e-02   8.0591253139e-28   3.0837490807e-09   5.1456892114e-30   4.7362164465e-01
   4.0800000000e-01   4.0133849174e-01   3.0000000000e+02  -2.4637500888e+06   8.8600802131e-02   8.5997842611e-01   3.5364235315e-03   1.0419614909e-25   2.5206425117e-27   7.8071330238e-02   6.0842244299e-23   2.9449415086e-02   1.7693928920e-08   4.3086613382e-28  -2.1912229911e-32   1.0264014004e-17   3.7415446998e-01   3.3186875025e-02   2.2428088489e-02   1.4321695774e-27   3.0923997126e-09   5.4540849195e-30   4.5917337684e-01
   4.2400000000e-01   4.2054655109e-01   3.0000000000e+02  -2.5526776221e+06   8.8563742545e-02   8.5041111056e-01   3.5364066711e-03   1.0683161116e-25  -8.2489191107e-26   7.3624831559e-02   5.8482661490e-23   2.9431418193e-02   1.7596090654e-08  -8.2264413110e-29   5.4680254735e-31   1.0452753475e-17   3.9337060987e-01   3.3181411663e-02   2.2414506019e-02   1.2535488729e-27   3.0894778866e-09   5.7463154968e-30   4.4444079531e-01
