# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-03   3.6916383421e-02   1.7677924873e+03  -1.6967107793e+05   1.8387959856e-01   1.9314453469e-01   2.9421874455e-06   1.2831915217e-07   2.7218530663e-05   7.6987178694e-02   4.2009282411e-04   8.2658153911e-02   6.4915853830e-07   2.3985122700e-25   8.8800256312e-27   2.9940440150e-24   2.1475114100e-24   8.7813145308e-05   1.0113068931e-01   1.8738470166e-13   1.4402055524e-15   1.6865941462e-22   7.3868513392e-01
   1.0500000000e-02   3.9627576352e-02   1.8525294313e+03  -1.8227206407e+05   1.9719563110e-01   1.8388785001e-01   6.4215393492e-06   3.3110064094e-07   4.7805878784e-05   6.5506312623e-02   6.4338282202e-04   8.8595826752e-02   8.8754035205e-07   5.4087265938e-24   2.2224171007e-25   5.1288123528e-23   2.9005222830e-23   1.9712456723e-04   1.0839625824e-01   8.9410093350e-13   7.2654661547e-15   1.7065968943e-21   7.3660564894e-01
   1.1500000000e-02   4.2259350651e-02   1.9311201757e+03  -1.9450393112e+05   2.0997862216e-01   1.7598936361e-01   1.3437697798e-05   8.0636663046e-07   7.8987768496e-05   5.4416983419e-02   9.3639021125e-04   9.4284171815e-02   1.1320218658e-06   9.5501522340e-23   4.3097489083e-24   7.2259243759e-22   3.4121374039e-22   4.2791961212e-04   1.1525309303e-01   3.9530629719e-12   3.3421151193e-14   1.4844388743e-20   7.3458707805e-01
   1.2500000000e-02   4.4822002903e-02   2.0031681710e+03  -2.0641453518e+05   2.2219611271e-01   1.6923574830e-01   2.6905963047e-05   1.8364478659e-06   1.2141016878e-04   4.3766072819e-02   1.2917000422e-03   9.9721677246e-02   1.3440181263e-06   1.3334865297e-21   6.5322343612e-23   8.4043547961e-21   3.4614752911e-21   8.8893281225e-04   1.2155859669e-01   1.5934675035e-11   1.3952254351e-13   1.1132581489e-19   7.3262152377e-01
   1.3500000000e-02   4.7324665263e-02   2.0677083258e+03  -2.1804632034e+05   2.3376213755e-01   1.6349938897e-01   5.1666316154e-05   3.8962546851e-06   1.7184787210e-04   3.3675591801e-02   1.6830675646e-03   1.0489527125e-01   1.4771538365e-06   1.4942044018e-20   7.8515564584e-22   8.1866692891e-20   3.0595221373e-20   1.7601127088e-03   1.2705508728e-01   5.8234225131e-11   5.2996039374e-13   7.2680699113e-19   7.3070198174e-01
   1.4500000000e-02   4.9775885421e-02   2.1230686631e+03  -2.2943901428e+05   2.4452130145e-01   1.5872365974e-01   9.5521418148e-05   7.6758853451e-06   2.2094775787e-04   2.4368160929e-02   2.0585335227e-03   1.0977579142e-01   1.4843747088e-06   1.3609202199e-19   7.5781240871e-21   6.7933391805e-19   2.4025773211e-19   3.3171707757e-03   1.3133281784e-01   1.9244908654e-10   1.8402741409e-12   4.1687131108e-18   7.2882189588e-01
   1.5500000000e-02   5.2184120909e-02   2.1668179538e+03  -2.4063192558e+05   2.5423955889e-01   1.5491154421e-01   1.7059820142e-04   1.3942256835e-05   2.5252701646e-04   1.6180867841e-02   2.3369901333e-03   1.1430997852e-01   1.3340236378e-06   1.0159700979e-18   5.9192450206e-20   4.8968139440e-18   1.7428403489e-18   5.9384645472e-03   1.3382051762e-01   5.7155938566e-10   5.8578156419e-12   2.1053121400e-17   7.2697477926e-01
   1.6500000000e-02   5.4558104477e-02   2.1960431011e+03  -2.5166564204e+05   2.6262503060e-01   1.5210548106e-01   2.9459743099e-04   2.3002994726e-05   2.4811272496e-04   9.5300086651e-03   2.4188736093e-03   1.1840925137e-01   1.0360226734e-06   7.3635983744e-18   4.4934806625e-19   3.9993390599e-17   2.1141753612e-17   1.0052843348e-02   1.3386833845e-01   1.5020233314e-09   1.7050637059e-11   9.2644858647e-17   7.2515393387e-01
   1.7500000000e-02   5.6906928804e-02   2.2083089688e+03  -2.6258242426e+05   2.6941413917e-01   1.5034236264e-01   4.9033086772e-04   3.3611541795e-05   2.0007506583e-04   4.7716387256e-03   2.2274820989e-03   1.2194192739e-01   6.6434696267e-07   4.3616422438e-16   2.8114719738e-17   3.3668245334e-15   3.1180692231e-15   1.5974824704e-02   1.3100705622e-01   3.3932131710e-09   4.4959135787e-11   3.6163100341e-16   7.2335238561e-01
   1.8500000000e-02   5.9239615547e-02   2.2033211454e+03  -2.7342420280e+05   2.7453131891e-01   1.4957910904e-01   7.8028812101e-04   4.2138978315e-05   1.2624862477e-04   1.9549590783e-03   1.7817758454e-03   1.2474965411e-01   3.3724394536e-07   9.1179114930e-14   5.7192791487e-15   8.3502783566e-13   8.0270412609e-13   2.3642171422e-02   1.2535920526e-01   6.3378596886e-09   1.0620272259e-10   4.7421565302e-15   7.2156321488e-01
   1.9500000000e-02   6.1564054739e-02   2.1841036124e+03  -2.8422764867e+05   2.7822179466e-01   1.4963455347e-01   1.1748171617e-03   4.4566209686e-05   6.1717309186e-05   6.5675382560e-04   1.2346521936e-03   1.2671259413e-01   1.3568285365e-07   1.0867521551e-11   6.5537522457e-13   1.3280569575e-10   1.4585388123e-10   3.2471766137e-02   1.1786261724e-01   9.5377047027e-09   2.7159861255e-10   4.2152741927e-13   7.1978037002e-01
   2.0500000000e-02   6.3885761686e-02   2.1558388064e+03  -2.9501839570e+05   2.8097055172e-01   1.5023348000e-01   1.6642092523e-03   4.0766154493e-05   2.4998503378e-05   1.9425338927e-04   7.6972290918e-04   1.2783373290e-01   4.6691088398e-08   5.5148776263e-10   3.1896081678e-11   1.0016030043e-08   1.4345054955e-08   4.1629123011e-02   1.0984348656e-01   1.1837448568e-08   3.0425497865e-09   2.0327106534e-11   7.1799962079e-01
   2.1500000000e-02   6.6207478543e-02   2.1231717106e+03  -3.0580918879e+05   2.8323088252e-01   1.5113013603e-01   2.2284914352e-03   3.3656727232e-05   9.1107132612e-06   5.4678671590e-05   4.5179386949e-04   1.2823550115e-01   1.4995731716e-08   1.0370124957e-08   5.7566826489e-10   2.9919829944e-07   6.2134702857e-07   5.0508865365e-02   1.0225802457e-01   1.3118698010e-08   5.3561332367e-08   3.6921948631e-10   7.1621886396e-01
   2.2500000000e-02   6.8530022681e-02   2.0889128354e+03  -3.1660382689e+05   2.8525529950e-01   1.5217676735e-01   2.8490637840e-03   2.5209046585e-05   2.9713625360e-06   1.4743322566e-05   2.4974420763e-04   1.2806014648e-01   4.5611665488e-09   6.6970027514e-08   3.5719318721e-09   3.2735476610e-06   1.0793315806e-05   5.8833029371e-02   9.5513059869e-02   1.4457835463e-08   4.0121056237e-07   2.3221689218e-09   7.1443747260e-01
   2.3500000000e-02   7.0853632818e-02   2.0542397213e+03  -3.2740341950e+05   2.8709410901e-01   1.5332728235e-01   3.5005401581e-03   1.8158220042e-05   9.6225263907e-07   4.1378265325e-06   1.3724890360e-04   1.2741614473e-01   1.4345368185e-09   1.6622434279e-07   8.5273526083e-09   1.3893580828e-05   7.4784647299e-05   6.6421717046e-02   8.9755707078e-02   1.5909999273e-08   1.2441922632e-06   5.6432573573e-09   7.1265526363e-01
   2.4500000000e-02   7.3178896661e-02   2.0199729093e+03  -3.3821069815e+05   2.8873385098e-01   1.5455696959e-01   4.1517089030e-03   1.4590300777e-05   4.1340764014e-07   1.4485100428e-06   8.6791244561e-05   1.2643700408e-01   5.6614687741e-10   2.6338265090e-07   1.3011258132e-08   3.2815322291e-05   2.5568950112e-04   7.3174991280e-02   8.4970146714e-02   1.7838592053e-08   2.3108922837e-06   8.7815519791e-09   7.1087178626e-01
   2.5500000000e-02   7.5506961516e-02   1.9872419176e+03  -3.4903099523e+05   2.9017308963e-01   1.5580971074e-01   4.7786515126e-03   1.2704193740e-05   2.2088167062e-07   6.3178275927e-07   6.1222061849e-05   1.2526532073e-01   2.7131805578e-10   3.5385376245e-07   1.6854151269e-08   5.9047575274e-05   6.0310441239e-04   7.9076037883e-02   8.1053079498e-02   2.0016636173e-08   3.4163394998e-06   1.1613107238e-08   7.0908616052e-01
   2.6500000000e-02   7.7839400116e-02   1.9567151453e+03  -3.5987162046e+05   2.9139348086e-01   1.5704846071e-01   5.3625423063e-03   1.1191651498e-05   1.2715556389e-07   3.1292411324e-07   4.4875067000e-05   1.2400542161e-01   1.4262445738e-10   4.1518829746e-07   1.9096258796e-08   8.9516434760e-05   1.1584802312e-03   8.4131527931e-02   7.7893989008e-02   2.1235032602e-08   4.3664607295e-06   1.3443753306e-08   7.0729718011e-01
   2.7500000000e-02   8.0178026041e-02   1.9285843716e+03  -3.7074100292e+05   2.9238311357e-01   1.5825677244e-01   5.8915914154e-03   9.8143221306e-06   7.5871964285e-08   1.6684419348e-07   3.3533112580e-05   1.2272846512e-01   7.9135428875e-11   4.3933914653e-07   1.9548520556e-08   1.2040291281e-04   1.9438890607e-03   8.8388846800e-02   7.5374210239e-02   2.1268210094e-08   5.0559765153e-06   1.4067305712e-08   7.0550345403e-01
   2.8500000000e-02   8.2524689121e-02   1.9027892795e+03  -3.8164774018e+05   2.9314668124e-01   1.5942748705e-01   6.3615287273e-03   8.5809722473e-06   4.6764996677e-08   9.4014684324e-08   2.5503423380e-05   1.2147968772e-01   4.5928105215e-11   4.3399435363e-07   1.8717247623e-08   1.4901146157e-04   2.9605450206e-03   9.1928314082e-02   7.3377150709e-02   2.0457805244e-08   5.4866750050e-06   1.3769653708e-08   7.0370356344e-01
   2.9500000000e-02   8.4881128873e-02   1.8791479318e+03  -3.9259991711e+05   2.9370033057e-01   1.6055832194e-01   6.7733920302e-03   7.5022739973e-06   2.9762601218e-08   5.5568912224e-08   1.9736708017e-05   1.2028446672e-01   2.7774910701e-11   4.1015480009e-07   1.7177551604e-08   1.7393693997e-04   4.1960687092e-03   9.4842728369e-02   7.1799743445e-02   1.9179505824e-08   5.7058563667e-06   1.2917923603e-08   7.0189617415e-01
   3.0500000000e-02   8.7248904856e-02   1.8574297055e+03  -4.0360478217e+05   2.9406530618e-01   1.6164995232e-01   7.1311512939e-03   6.5712409334e-06   1.9523631911e-08   3.4268886396e-08   1.5527012984e-05   1.1915452437e-01   1.7436374654e-11   3.7676968025e-07   1.5349666674e-08   1.9470166634e-04   5.6315604524e-03   9.7222881453e-02   7.0556749054e-02   1.7701339345e-08   5.7680468467e-06   1.1797581721e-08   7.0008008998e-01
   3.1500000000e-02   8.9629379813e-02   1.8373969137e+03  -4.1466866907e+05   2.9426383998e-01   1.6270473797e-01   7.4400466996e-03   5.7719974395e-06   1.3164714443e-08   2.1940170032e-08   1.2399663949e-05   1.1809305596e-01   1.1316716006e-11   3.3981829380e-07   1.3488373290e-08   2.1136996279e-04   7.2462174485e-03   9.9150586716e-02   6.9580150604e-02   1.6186074347e-08   5.7200654678e-06   1.0592589319e-08   6.9825426568e-01
   3.2500000000e-02   9.2023730124e-02   1.8188260336e+03  -4.2579704535e+05   2.9431701126e-01   1.6372586335e-01   7.7056117668e-03   5.0863155733e-06   9.0970193063e-09   1.4514489852e-08   1.0035394738e-05   1.1709834127e-01   7.5627158761e-12   3.0285793031e-07   1.1728548548e-08   2.2426989469e-04   9.0198381712e-03   1.0069649186e-01   6.8816566363e-02   1.4722455702e-08   5.5976370431e-06   9.4083513266e-09   6.9641779899e-01
   3.3500000000e-02   9.4432967292e-02   1.8015165607e+03  -4.3699461223e+05   2.9424383441e-01   1.6471680500e-01   7.9331642835e-03   4.4967941298e-06   6.4225888528e-09   9.8787130702e-09   8.2178552647e-06   1.1616606652e-01   5.1840248393e-12   2.6780286259e-07   1.0130729465e-08   2.3382666797e-04   1.0933967816e-02   1.0192029821e-01   6.8224305399e-02   1.3353451723e-08   5.4264782397e-06   8.2988658942e-09   6.9456991409e-01
   3.4500000000e-02   9.6857961939e-02   1.7852931591e+03  -4.4826541616e+05   2.9406101149e-01   1.6568102718e-01   8.1275756192e-03   3.9880864315e-06   4.6197470184e-09   6.8905398067e-09   6.7986491839e-06   1.1529073661e-01   3.6323251493e-12   2.3555386402e-07   8.7135327830e-09   2.4047517109e-04   1.2972283702e-02   1.0287196561e-01   6.7770733646e-02   1.2095752709e-08   5.2245462434e-06   7.2874232568e-09   6.9270994319e-01
   3.5500000000e-02   9.9299466465e-02   1.7700045705e+03  -4.5961295412e+05   2.9378300768e-01   1.6662182216e-01   8.2931924166e-03   3.5471740866e-06   3.3768716699e-09   4.9090476668e-09   5.6745035422e-06   1.1446649985e-01   2.5935910269e-12   2.0642516288e-07   7.4737917509e-09   2.4461984194e-04   1.5120597878e-02   1.0359318089e-01   6.7430134514e-02   1.0951830403e-08   5.0041841265e-06   6.3801389931e-09   6.9083730922e-01
   3.6500000000e-02   1.0175813494e-01   1.7555211881e+03  -4.7104026606e+05   2.9342226246e-01   1.6754223634e-01   8.4338358593e-03   3.1632276153e-06   2.5027290167e-09   3.5621929221e-09   4.7724285546e-06   1.1368761037e-01   1.8822069240e-12   1.8041057469e-07   6.3981549157e-09   2.4662005885e-04   1.7366689144e-02   1.0411876783e-01   6.7182048395e-02   9.9169692207e-09   4.7738124645e-06   5.5741404780e-09   6.8895151050e-01
   3.7500000000e-02   1.0423453995e-01   1.7417322679e+03  -4.8255001328e+05   2.9298944109e-01   1.6844504485e-01   8.5528368570e-03   2.8273173926e-06   1.8769267235e-09   2.6276605123e-09   4.0400239623e-06   1.1294867344e-01   1.3852668518e-12   1.5734097867e-07   5.4694022729e-09   2.4678790381e-04   1.9700075494e-02   1.0447791909e-01   6.7010011707e-02   8.9831912995e-09   4.5391517371e-06   4.8622733677e-09   6.8705210786e-01
   3.8500000000e-02   1.0672918669e-01   1.7285432687e+03  -4.9414454372e+05   2.9249368148e-01   1.6933274926e-01   8.6530848942e-03   2.5320613877e-06   1.4217985150e-09   1.9702503002e-09   3.4390378199e-06   1.1224476293e-01   1.0324001815e-12   1.3697010828e-07   4.6695670922e-09   2.4538766132e-04   2.2111784568e-02   1.0469522525e-01   6.6900608404e-02   8.1411743530e-09   4.3039712817e-06   4.2355781266e-09   6.8513871381e-01
   3.9500000000e-02   1.0924252434e-01   1.7158739767e+03  -5.0582594512e+05   2.9194281791e-01   1.7020754462e-01   8.7370771315e-03   2.2708492935e-06   1.0856740856e-09   1.5091929455e-09   2.9404884346e-06   1.1157146437e-01   7.7904444726e-13   1.1897341009e-07   3.9798141320e-09   2.4258555365e-04   2.4594195130e-02   1.0479151957e-01   6.6842756835e-02   7.3790573714e-09   4.0696275641e-06   3.6830985351e-09   6.8321098383e-01
   4.2000000000e-02   1.1557300605e-01   1.6856400850e+03  -5.3524853303e+05   2.9044456207e-01   1.7236193285e-01   8.9115716764e-03   1.7375644538e-06   5.6470803808e-10   7.4518656836e-10   2.0097348423e-06   1.0995498996e-01   3.8718675639e-13   8.2164607918e-08   2.6238870323e-09   2.2940681245e-04   3.0963211022e-02   1.0477426028e-01   6.6803740157e-02   5.7685564015e-09   3.4740150566e-06   2.5544939006e-09   6.7835550436e-01
   4.6000000000e-02   1.2601598395e-01   1.6417794204e+03  -5.8378503456e+05   2.8749109806e-01   1.7571443768e-01   9.0350928783e-03   1.1461531995e-06   2.1252550145e-10   2.8782872347e-10   1.1363375992e-06   1.0767180998e-01   1.4021193717e-13   4.5251069292e-08   1.3468650413e-09   2.0245800145e-04   4.1955697547e-02   1.0366531274e-01   6.7118882466e-02   3.9397430012e-09   2.6711254789e-06   1.4229124232e-09   6.7034574031e-01
   5.0000000000e-02   1.3679460234e-01   1.6008367463e+03  -6.3388151402e+05   2.8418330423e-01   1.7903751839e-01   9.0679581842e-03   7.5725152646e-07   8.2139879514e-11   1.1690897402e-10   6.5201697134e-07   1.0557573285e-01   5.2410125816e-14   2.4010981072e-08   6.6692039906e-10   1.7016783692e-04   5.3564561371e-02   1.0202426007e-01   6.7515353123e-02   2.7032839529e-09   1.9889438017e-06   7.6730563411e-10   6.6207854000e-01
   5.4000000000e-02   1.4792362394e-01   1.5616460293e+03  -6.8560658506e+05   2.8063299589e-01   1.8237856530e-01   9.0455340830e-03   4.9734053336e-07   3.1739562804e-11   4.9787730573e-11   3.7406524075e-07   1.0361187723e-01   1.9727723995e-14   1.2218170285e-08   3.1656939938e-10   1.3727834773e-04   6.5684824218e-02   1.0017196268e-01   6.7803621898e-02   1.8625769511e-09   1.4348251814e-06   3.9872943659e-10   6.5354258044e-01
   5.8000000000e-02   1.5941680465e-01   1.5235726888e+03  -7.3902418189e+05   2.7689919589e-01   1.8576754498e-01   8.9867665128e-03   3.2315529642e-07   1.2069479395e-11   2.2406727147e-11   2.1269776294e-07   1.0175216760e-01   7.3874348008e-15   5.9466166010e-09   1.4352555524e-10   1.0679822929e-04   7.8265148095e-02   9.8286341858e-02   6.7873919924e-02   1.2884654069e-09   1.0034831410e-06   1.9920703787e-10   6.4472731083e-01
   6.2000000000e-02   1.7128765376e-01   1.4862868498e+03  -7.9419709249e+05   2.7301074304e-01   1.8922275954e-01   8.9021956457e-03   2.0712672551e-07   4.4747382906e-12   1.0879084605e-11   1.1924341873e-07   9.9975076079e-02   2.7534900710e-15   2.7653436588e-09   6.2049663856e-11   8.0392973727e-05   9.1285482900e-02   9.6450358396e-02   6.7683112921e-02   8.9414145894e-10   6.8131778506e-07   9.5624733464e-11   6.3562236956e-01
   6.6000000000e-02   1.8354965392e-01   1.4496282229e+03  -8.5118798103e+05   2.6897980527e-01   1.9275505723e-01   8.7982951108e-03   1.3073064753e-07   1.6085912185e-12   5.8531160381e-12   6.5702634562e-08   9.8257469456e-02   1.0375147270e-15   1.2286501828e-09   2.5569427742e-11   5.8706076241e-05   1.0474342481e-01   9.4686597033e-02   6.7237443671e-02   6.2131425556e-10   4.5004465660e-07   4.4119362431e-11   6.2621741544e-01
   7.0000000000e-02   1.9621626828e-01   1.4135249827e+03  -9.1005942104e+05   2.6480980122e-01   1.9637100669e-01   8.6795098475e-03   8.1172873948e-08   5.5883759787e-13   3.5639487376e-12   3.5508654077e-08   9.6574345124e-02   4.0946387263e-16   5.2180679752e-10   1.0045422375e-11   4.1672150838e-05   1.1864599662e-01   9.2984402005e-02   6.6571544246e-02   4.3118976472e-10   2.9010395057e-07   1.9581695819e-11   6.1650212223e-01
   7.4000000000e-02   2.0930092348e-01   1.3779467395e+03  -9.7087381644e+05   2.6049981500e-01   2.0007519074e-01   8.5490746916e-03   4.9558070382e-08   1.8724861742e-13   2.4662594038e-12   1.8797931093e-08   9.4901558348e-02   1.7880802609e-16   2.1198208286e-10   3.7644727460e-12   2.8802330331e-05   1.3300493881e-01   9.1319421741e-02   6.5729760218e-02   2.9805470316e-10   1.8329120848e-07   8.3700098354e-12   6.0646619169e-01
   7.8000000000e-02   2.2281704362e-01   1.3428791167e+03  -1.0336935593e+06   2.5604689578e-01   2.0387172645e-01   8.4093271509e-03   2.9745351696e-08   6.0448689626e-14   1.9103539222e-12   9.7396093151e-09   9.3218316915e-02   9.0927383505e-17   8.2453586438e-11   1.3466888618e-12   1.9411529820e-05   1.4783421111e-01   8.9665491958e-02   6.4753759758e-02   2.0473674290e-10   1.1426196755e-07   3.4507795641e-12   5.9609932754e-01
   8.2000000000e-02   2.3677814077e-01   1.3083113249e+03  -1.0985814504e+06   2.5144716494e-01   2.0776517715e-01   8.2618746356e-03   1.7556708562e-08   1.8800862362e-14   1.6128481086e-12   4.9372354991e-09   9.1508294472e-02   5.4234331298e-17   3.0753610796e-11   4.6050635258e-13   1.2776109054e-05   1.6314879924e-01   8.8000296538e-02   6.3676699292e-02   1.3955482417e-10   7.1017994709e-08   1.3754804678e-12   5.8539116603e-01
   8.6000000000e-02   2.5119794115e-01   1.2742309287e+03  -1.1656012861e+06   2.4669630014e-01   2.1176105299e-01   8.1077426327e-03   1.0200407800e-08   5.6422634018e-15   1.4439197365e-12   2.4497884389e-09   8.9759503820e-02   3.6425749613e-17   1.1029386041e-11   1.5090946059e-13   8.2281623775e-06   1.7896423508e-01   8.6306985557e-02   6.2522068132e-02   9.4377460912e-11   4.4713548028e-08   5.3229957861e-13   5.7433117914e-01
   9.0000000000e-02   2.6609052543e-01   1.2406221931e+03  -1.2348185100e+06   2.4178971801e-01   2.1586607563e-01   7.9475212802e-03   5.8468721157e-09   1.6406063118e-15   1.3409033905e-12   1.1918675629e-09   8.7963492092e-02   2.6190507274e-17   3.8229888556e-12   4.7625656061e-14   5.2011883161e-06   1.9529647757e-01   8.4573716447e-02   6.1304988190e-02   6.3424757141e-11   2.9130295138e-08   2.0154421921e-13   5.6290856700e-01
   9.4000000000e-02   2.8147047072e-01   1.2074659722e+03  -1.3063008731e+06   2.3672262110e-01   2.2008833563e-01   7.7814967830e-03   3.3207200871e-09   4.6602911282e-16   1.2721883735e-12   5.7072003637e-10   8.6114352557e-02   1.9502038545e-17   1.2924312845e-12   1.4603443494e-14   3.2430937701e-06   2.1216196283e-01   8.2792447597e-02   6.0034324167e-02   4.2528034448e-11   2.0076986914e-08   7.5705818882e-14   5.5111214896e-01
   9.8000000000e-02   2.9735299097e-01   1.1747401091e+03  -1.3801190862e+06   2.3148998764e-01   2.2443742429e-01   7.6097559201e-03   1.8820880015e-09   1.3113275139e-16   1.2213541722e-12   2.7075025308e-10   8.4207838557e-02   1.4836337072e-17   4.3244242102e-13   4.4136466198e-15   2.0100929375e-06   2.2957772930e-01   8.0957694430e-02   5.8714698737e-02   2.8657369356e-11   1.4850305566e-08   2.8880945792e-14   5.3893025593e-01
   1.0200000000e-01   3.1375407883e-01   1.1424198834e+03  -1.4563474795e+06   2.2608653742e-01   2.2892458741e-01   7.4322608469e-03   1.0752881111e-09   3.7280685160e-17   1.1797378246e-12   1.2846401605e-10   8.2240686033e-02   1.1532091237e-17   1.4616880299e-13   1.3415723564e-15   1.2515895484e-06   2.4756157644e-01   7.9065531562e-02   5.7348058975e-02   1.9608416472e-11   1.1792450239e-08   1.1595522359e-14   5.2635062154e-01
   1.0600000000e-01   3.3069065517e-01   1.1104783357e+03  -1.5350646971e+06   2.2050668634e-01   2.3356292783e-01   7.2488978619e-03   6.2660420359e-10   1.0958603812e-17   1.1427350939e-12   6.1641971608e-11   8.0210146000e-02   9.2341407149e-18   5.1109016373e-14   4.1981009057e-16   7.9247735250e-07   2.6613224306e-01   7.7112892396e-02   5.5934750082e-02   1.3791093148e-11   9.9389170761e-09   5.1328275258e-15   5.1336026748e-01
   1.1000000000e-01   3.4818073394e-01   1.0788864324e+03  -1.6163544635e+06   2.1474449286e-01   2.3836767343e-01   7.0595063591e-03   3.7644124112e-10   3.4010845749e-18   1.1078816866e-12   3.0211949684e-11   7.8113683930e-02   7.7091460674e-18   1.8889830256e-14   1.3813349653e-16   5.1594723049e-07   2.8530960495e-01   7.5097118813e-02   5.4474183760e-02   1.0083626635e-11   8.7526095261e-09   2.6279112124e-15   4.9994537707e-01
