# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   2.8108864642e-02   3.0000072508e+02  -5.5948084419e+05   5.7247118498e-02   1.1233458949e+00   1.6625063226e-03   3.0308265497e-25   5.5407559199e-25   1.8531398157e-01   8.7418110997e-22   2.1325560034e-02   1.0165888369e-07   8.0018078978e-30   4.1189473954e-37   8.9669955039e-19   1.1998285897e-02   1.7394093170e-02   1.6864958972e-02   7.1619143670e-28   1.1557342271e-08   4.9313424009e-29   7.4544050082e-01
   2.6250000000e-02   3.1034792892e-02   3.0000076050e+02  -6.1630733902e+05   6.3018056806e-02   1.1185562154e+00   1.8326657799e-03   3.7005158826e-25   1.5460681817e-26   1.8049182752e-01   9.5720203661e-22   2.3466932498e-02   1.1139971014e-07  -1.0647762373e-28  -5.4330421350e-36   9.9494020560e-19   1.3293677750e-02   1.9168398426e-02   1.8550060102e-02   9.2162358629e-28   1.2677203892e-08   6.0858812144e-29   7.4319631385e-01
   2.8750000000e-02   3.3955804742e-02   3.0000078789e+02  -6.7257440370e+05   6.8724951665e-02   1.1138274367e+00   2.0016866117e-03   4.4369328662e-25   8.4992690939e-25   1.7571865588e-01   1.0379213982e-21   2.5582081877e-02   1.2088483708e-07  -2.7912035492e-29  -1.4216305696e-36   1.0938789877e-18   1.4600360037e-02   2.0929088834e-02   2.0212094342e-02   1.3079325166e-27   1.3771476258e-08   7.3690422460e-29   7.4095589776e-01
   3.1250000000e-02   3.6872232840e-02   3.0000080765e+02  -7.2825273062e+05   7.4364200263e-02   1.1091590427e+00   2.1695139744e-03   5.2403293923e-25   6.5628295409e-25   1.7099710263e-01   1.1161467615e-21   2.7669500915e-02   1.3009832340e-07   2.8956833023e-31   2.7121218640e-39   1.1935693754e-18   1.5919554756e-02   2.2675465943e-02   2.1849719431e-02   1.7494370637e-27   1.4838578581e-08   8.7812157295e-29   7.3871899741e-01
   3.3750000000e-02   3.9784407634e-02   3.0000082026e+02  -7.8331443168e+05   7.9932350674e-02   1.1045505139e+00   2.3360936158e-03   6.1105252208e-25   3.1667086217e-25   1.6632968610e-01   1.1917462295e-21   2.9727750586e-02   1.3902529894e-07  -2.2388804067e-29  -1.1340031228e-36   1.2940796969e-18   1.7252448977e-02   2.4406844830e-02   2.3461661642e-02   2.2596532279e-27   1.5877031545e-08   1.0322272004e-28   7.3648535934e-01
   3.6250000000e-02   4.2692658141e-02   3.0000082624e+02  -8.3773306820e+05   8.5426104555e-02   1.1000013273e+00   2.5013718759e-03   7.0481376032e-25  -3.1170017434e-25   1.6171880466e-01   1.2646171403e-21   3.1755461343e-02   1.4765198535e-07   2.6762351782e-29   1.3584742419e-36   1.3954854605e-18   1.8600195041e-02   2.6122554259e-02   2.5046717078e-02   2.9237291587e-27   1.6885459253e-08   1.1991564317e-28   7.3425473120e-01
   3.8750000000e-02   4.5597312666e-02   3.0000082618e+02  -8.9148367639e+05   9.0842319468e-02   1.0955109558e+00   2.6652956936e-03   8.0526725215e-25   2.4742176137e-25   1.5716673473e-01   1.3346245897e-21   3.3751334177e-02   1.5596571239e-07  -5.3906955263e-30  -2.7866307719e-37   1.4978438082e-18   1.9963910788e-02   2.7821936881e-02   2.6603752716e-02   3.6716229394e-27   1.7862590763e-08   1.3787934109e-28   7.3202686118e-01
   4.1250000000e-02   4.8498699499e-02   3.0000082068e+02  -9.4454278855e+05   9.6178010810e-02   1.0910788685e+00   2.8278126181e-03   9.1246293525e-25  -7.8277998101e-26   1.5267562913e-01   1.4016817887e-21   3.5714141489e-02   1.6395492977e-07   8.4124217140e-29   4.2420312280e-36   1.6012341862e-18   2.1344679819e-02   2.9504349462e-02   2.8131707241e-02   4.6373419502e-27   1.8807261190e-08   1.5709719504e-28   7.2980149748e-01
   4.3750000000e-02   5.1397147560e-02   3.0000081035e+02  -9.9688844972e+05   1.0143035335e-01   1.0867045298e+00   2.9888708247e-03   1.0264011914e-24   7.5979234291e-25   1.4824751572e-01   1.4656898272e-21   3.7642727755e-02   1.7160921450e-07   1.1168614630e-28   5.5941055132e-36   1.7056963448e-18   2.2743551778e-02   3.1169163137e-02   2.9629591636e-02   5.7373220795e-27   1.9718412419e-08   1.7754765892e-28   7.2757838782e-01
   4.6250000000e-02   5.4292987018e-02   3.0000079579e+02  -1.0485002301e+06   1.0659668240e-01   1.0823873998e+00   3.1484191361e-03   1.1470583444e-24  -9.6875334421e-25   1.4388429645e-01   1.5265576668e-21   3.9536010015e-02   1.7891927396e-07   1.0537721645e-28   5.2692429064e-36   1.8112827914e-18   2.4161542674e-02   3.2815763689e-02   3.1096489562e-02   7.0099372127e-27   2.0595093404e-08   1.9920439342e-28   7.2535727895e-01
   4.8750000000e-02   5.7186549859e-02   3.0000077760e+02  -1.0993592332e+06   1.1167449455e-01   1.0781269337e+00   3.3064070461e-03   1.2744958530e-24  -9.1938589426e-27   1.3958774665e-01   1.5842159855e-21   4.1392978154e-02   1.8587694474e-07   7.6298655674e-30   3.8796204760e-37   1.9180565056e-18   2.5599635225e-02   3.4443551850e-02   3.2531557504e-02   8.4474802039e-27   2.1436460087e-08   2.2203642188e-28   7.2313791625e-01
   5.1250000000e-02   6.0078170417e-02   3.0000075635e+02  -1.1494480993e+06   1.1666144808e-01   1.0739225813e+00   3.4627847481e-03   1.4086934458e-24   3.9634786696e-25   1.3535951469e-01   1.6386263446e-21   4.3212695008e-02   1.9247518739e-07  -2.0039574934e-29  -9.6988706296e-37   2.0260581236e-18   2.7058779231e-02   3.6051943610e-02   3.3934024710e-02   1.0168701851e-26   2.2241774927e-08   2.4600830943e-28   7.2092004329e-01
   5.3750000000e-02   6.2968185863e-02   3.0000073257e+02  -1.1987510053e+06   1.2155536290e-01   1.0697737871e+00   3.6175031658e-03   1.5496583599e-24   9.5670846767e-25   1.3120112196e-01   1.6897420837e-21   4.4994296277e-02   1.9870807720e-07   5.6981473846e-29   2.8730470603e-36   2.1353675861e-18   2.8539891982e-02   3.7640370545e-02   3.5303192910e-02   1.2222935176e-26   2.3010406078e-08   2.7108036050e-28   7.1870340144e-01
   5.6250000000e-02   6.5856936658e-02   3.0000070677e+02  -1.2472536599e+06   1.2635422024e-01   1.0656799901e+00   3.7705139872e-03   1.6973658981e-24   3.8223700080e-25   1.2711396318e-01   1.7374861339e-21   4.6736990257e-02   2.0457079126e-07   7.4303073851e-30   3.8041708856e-37   2.2459940254e-18   3.0043858688e-02   3.9208280151e-02   3.6638435841e-02   1.4510967866e-26   2.3741826208e-08   2.9720883826e-28   7.1648772958e-01
   5.8750000000e-02   6.8744766953e-02   3.0000067942e+02  -1.2949432954e+06   1.3105616184e-01   1.0616406231e+00   3.9217697007e-03   1.8518584924e-24   2.1098181746e-25   1.2309930698e-01   1.7818648183e-21   4.8440057399e-02   2.1005959191e-07   2.3635768848e-29   1.1989850560e-36   2.3579993792e-18   3.1571532936e-02   4.0755136183e-02   3.7939198561e-02   1.7177396696e-26   2.4435610983e-08   3.2434619960e-28   7.1427276374e-01
   6.1250000000e-02   7.1632024957e-02   3.0000065093e+02  -1.3418086549e+06   1.3565948891e-01   1.0576551130e+00   4.0712236331e-03   2.0130882387e-24   4.5229518574e-26   1.1915829679e-01   1.8228412165e-21   5.0102849694e-02   2.1517180671e-07  -1.6808071273e-28  -8.2423556099e-36   2.4713772124e-18   3.3123737183e-02   4.2280418994e-02   3.9204996587e-02   2.0104876615e-26   2.5091437243e-08   3.5244134452e-28   7.1205823685e-01
   6.3750000000e-02   7.4519063262e-02   3.0000062169e+02  -1.3878399766e+06   1.4016266060e-01   1.0537228801e+00   4.2188299896e-03   2.1810999280e-24   1.4783659912e-24   1.1529195204e-01   1.8604307071e-21   5.1724789897e-02   2.1990580525e-07  -6.1503240536e-29  -2.9700356322e-36   2.5861860155e-18   3.4701263264e-02   4.3783625874e-02   4.0435414844e-02   2.3622663465e-26   2.5709080869e-08   3.8143988290e-28   7.0984387847e-01
   6.6250000000e-02   7.7406239126e-02   3.0000059205e+02  -1.4330289740e+06   1.4456429231e-01   1.0498433385e+00   4.3645438943e-03   2.3558249536e-24   3.6518913840e-25   1.1150116962e-01   1.8946148365e-21   5.3305370591e-02   2.2426097294e-07  -2.1815252032e-29  -1.0837427875e-36   2.7024870348e-18   3.6304872932e-02   4.5264271386e-02   4.1630106440e-02   2.7568301764e-26   2.6288414374e-08   4.1128440825e-28   7.0762941459e-01
   6.8750000000e-02   8.0293914718e-02   3.0000056230e+02  -1.4773688126e+06   1.4886315351e-01   1.0460158952e+00   4.5083214327e-03   2.5372846011e-24   5.8853468587e-25   1.0778672559e-01   1.9254154330e-21   5.4844153099e-02   2.2823768201e-07   1.2851883729e-28   6.2591622112e-36   2.8202706902e-18   3.7935298416e-02   4.6721887692e-02   4.2788791290e-02   3.2091602238e-26   2.6829404240e-08   4.4191478534e-28   7.0541456741e-01
   7.1250000000e-02   8.3182457327e-02   3.0000053271e+02  -1.5208540842e+06   1.5305816540e-01   1.0422399508e+00   4.6501196935e-03   2.7254324159e-24  -3.8107932569e-26   1.0414927719e-01   1.9528431117e-21   5.6340766260e-02   2.3183725987e-07   1.1824802296e-28   5.7215684629e-36   2.9395775329e-18   3.9593243010e-02   4.8156024871e-02   4.3911254578e-02   3.7091402544e-26   2.7332108002e-08   4.7326844432e-28   7.0319905523e-01
   7.3750000000e-02   8.6072239525e-02   3.0000050350e+02  -1.5634807770e+06   1.5714839818e-01   1.0385148986e+00   4.7898968119e-03   2.9203209564e-24   3.2513031032e-25   1.0058936501e-01   1.9769314871e-21   5.7794905065e-02   2.3506195519e-07   2.0774000561e-28   9.9964092693e-36   3.0603972675e-18   4.1279381675e-02   4.9566251220e-02   4.4997345080e-02   4.2773685361e-26   2.7796671125e-08   5.0528068385e-28   7.0098259228e-01
   7.6250000000e-02   8.8963639308e-02   3.0000047486e+02  -1.6052462443e+06   1.6113306810e-01   1.0348401250e+00   4.9276120120e-03   3.1218575335e-24   2.9153714391e-25   9.7107415448e-02   1.9977016884e-21   5.9206329170e-02   2.3791490180e-07  -2.8855925826e-28  -1.3798549923e-35   3.1827950769e-18   4.2994361668e-02   5.0952153550e-02   4.6046973364e-02   4.8811044611e-26   2.8223323675e-08   5.3788497107e-28   6.9876488865e-01
   7.8750000000e-02   9.1857040189e-02   3.0000044695e+02  -1.6461491690e+06   1.6501153425e-01   1.0312150096e+00   5.0632256491e-03   3.3300434801e-24   1.4860128295e-24   9.3703743380e-02   2.0152289350e-21   6.0574861293e-02   2.4040008071e-07  -7.7839193172e-29  -3.6919040227e-36   3.3067073961e-18   4.4738803180e-02   5.2313337455e-02   4.7060109856e-02   5.6004684516e-26   2.8612376814e-08   5.7101325518e-28   6.9654565017e-01
   8.1250000000e-02   9.4752831263e-02   3.0000041991e+02  -1.6861895274e+06   1.6878329513e-01   1.0276389244e+00   5.1966992519e-03   3.5447674879e-24   7.3032838895e-25   9.0378554956e-02   2.0295476812e-21   6.1900385501e-02   2.4252228043e-07   3.4962796400e-30   1.5545590411e-37   3.4322255824e-18   4.6513300004e-02   5.3649427565e-02   4.8036782815e-02   6.3951786249e-26   2.8964219144e-08   6.0459627285e-28   6.9432457842e-01
   8.3750000000e-02   9.7651407246e-02   3.0000039382e+02  -1.7253685491e+06   1.7244798495e-01   1.0241112347e+00   5.3279955630e-03   3.7660618831e-24   7.6187554878e-25   8.7131950638e-02   2.0407195663e-21   6.3182845404e-02   2.4428705588e-07   1.4301975208e-28   6.8001161653e-36   3.5593330598e-18   4.8318420207e-02   5.4960067782e-02   4.8977076199e-02   7.2837658407e-26   2.9279312903e-08   6.3856385785e-28   6.9210137064e-01
   8.6250000000e-02   1.0055316847e-01   3.0000036877e+02  -1.7636886762e+06   1.7600536977e-01   1.0206312987e+00   5.4570785790e-03   3.9938945564e-24   9.2873285974e-25   8.3963928372e-02   2.0487991301e-21   6.4422242251e-02   2.4570068603e-07  -1.1792915357e-28  -5.5365400394e-36   3.6880248971e-18   5.0154706820e-02   5.6244921490e-02   4.9881127449e-02   8.2487322572e-26   2.9558190061e-08   6.7284524843e-28   6.8987571978e-01
   8.8750000000e-02   1.0345852087e-01   3.0000034481e+02  -1.8011535203e+06   1.7945534349e-01   1.0171984674e+00   5.5839135889e-03   4.2281179768e-24   5.4766675405e-25   8.0874386910e-02   2.0538762731e-21   6.5618632955e-02   2.4677013057e-07  -1.2627144027e-29  -5.9597568149e-37   3.8183032416e-18   5.2022678545e-02   5.7503671741e-02   5.0749125201e-02   9.3425380477e-26   2.9801448311e-08   7.0736938472e-28   6.8764731448e-01
   9.1250000000e-02   1.0636787593e-01   3.0000032199e+02  -1.8377678176e+06   1.8279792360e-01   1.0138120850e+00   5.7084672113e-03   4.4687881603e-24   8.0365347109e-25   7.7863129256e-02   2.0560171791e-21   6.6772128044e-02   2.4750298574e-07   6.2196909948e-29   2.8747250844e-36   3.9501614467e-18   5.3922830463e-02   5.8736021419e-02   5.1581306931e-02   1.0552719206e-25   3.0009746993e-08   7.4206521064e-28   6.8541583916e-01
   9.3750000000e-02   1.0928165057e-01   3.0000030032e+02  -1.8735373834e+06   1.8603324690e-01   1.0104714889e+00   5.8307074297e-03   4.7157291991e-24   8.8663735056e-25   7.4929866235e-02   2.0553063886e-21   6.7882889548e-02   2.4790743967e-07  -8.2890427788e-29  -3.8216946311e-36   4.0835966635e-18   5.5855634763e-02   5.9941693375e-02   5.2377956549e-02   1.1878939390e-25   3.0183802953e-08   7.7686195828e-28   6.8318097400e-01
   9.6250000000e-02   1.1220026713e-01   3.0000027980e+02  -1.9084690644e+06   1.8916156495e-01   1.0071760100e+00   5.9506036259e-03   4.9689841961e-24   8.5086429836e-25   7.2074220153e-02   2.0518357932e-21   6.8951128838e-02   2.4799222724e-07  -1.4855052831e-29  -6.8116182849e-37   4.2186110986e-18   5.7821541465e-02   6.1120430537e-02   5.3139401952e-02   1.3357388187e-25   3.0324386379e-08   8.1168943419e-28   6.8094239511e-01
   9.8750000000e-02   1.1512415315e-01   3.0000026044e+02  -1.9425706912e+06   1.9218323957e-01   1.0039249723e+00   6.0681266114e-03   5.2283585180e-24   9.6293100626e-25   6.9295728540e-02   2.0456919252e-21   6.9977104421e-02   2.4776658481e-07  -1.1700526441e-31   4.1572598658e-39   4.3551444699e-18   5.9820979162e-02   6.2271995989e-02   5.3866012545e-02   1.4985075420e-25   3.0432316609e-08   8.4647828738e-28   6.7869977453e-01
   1.0500000000e-01   1.2244812701e-01   3.0000021515e+02  -2.0257715760e+06   1.9947198939e-01   9.9594501289e-01   6.3559318616e-03   5.9336313905e-24   9.7359980903e-25   6.2541023889e-02   2.0242450042e-21   7.2437143770e-02   2.4645063463e-07  -1.6701248441e-33   1.3601067991e-38   4.7000683500e-18   6.4904423066e-02   6.5082439914e-02   5.5596473844e-02   1.9980308920e-25   3.0622670026e-08   9.3878551865e-28   6.7308228658e-01
   1.1500000000e-01   1.3427522200e-01   3.0000015927e+02  -2.1461320598e+06   2.0945716863e-01   9.8378880690e-01   6.7769453086e-03   7.0953516689e-24   1.0893219638e-24   5.2935005871e-02   1.9520699994e-21   7.5715373520e-02   2.3993402435e-07   2.8984601535e-33   1.3884501425e-38   5.2766620531e-18   7.3596650382e-02   6.9132943286e-02   5.7831906520e-02   3.0562879140e-25   3.0454478776e-08   1.0739528777e-27   6.6401090472e-01
   1.2500000000e-01   1.4624020637e-01   3.0000011768e+02  -2.2545451003e+06   2.1782473977e-01   9.7226049208e-01   7.1571991190e-03   8.3425999269e-24   1.1884841445e-24   4.4473469131e-02   1.8495922578e-21   7.8367411910e-02   2.2973054700e-07  -2.1400715545e-32   1.5257757138e-38   5.8755350387e-18   8.2867769780e-02   7.2729837368e-02   5.9570291368e-02   4.5696698531e-25   2.9879336098e-08   1.2009033585e-27   6.5483376171e-01
   1.3500000000e-01   1.5837317943e-01   3.0000008743e+02  -2.3519693251e+06   2.2465181913e-01   9.6131340238e-01   7.4958201500e-03   9.6650319937e-24   1.2580025813e-24   3.7086084014e-02   1.7239769060e-21   8.0432055164e-02   2.1659882503e-07   2.0923695755e-32   1.2727326710e-38   6.4941768318e-18   9.2734079919e-02   7.5870783993e-02   6.0853159818e-02   6.7034175354e-25   2.8966927430e-08   1.3164673130e-27   6.4552777137e-01
   1.4500000000e-01   1.7070491710e-01   3.0000006583e+02  -2.4394600259e+06   2.3002861660e-01   9.5090010088e-01   7.7923489978e-03   1.1050046563e-23   1.3008380592e-24   3.0693103201e-02   1.5822237855e-21   8.1953011812e-02   2.0129400734e-07  -3.3504572350e-31  -4.0619656744e-35   7.1294289160e-18   1.0320872253e-01   7.8558257035e-02   6.1724998759e-02   9.6767265592e-25   2.7787303786e-08   1.4182511234e-27   6.3606932857e-01
   1.5500000000e-01   1.8326662627e-01   3.0000005064e+02  -2.5181253220e+06   2.3405399171e-01   9.4097276612e-01   8.0467317526e-03   1.2482729799e-23   1.3309363314e-24   2.5208918969e-02   1.4308736592e-21   8.2976856475e-02   1.8453617327e-07   6.8201594149e-31   2.3074826705e-35   7.7774796984e-18   1.1430238072e-01   8.0799192447e-02   6.2231211039e-02   1.3779708763e-24   2.6407945480e-08   1.5046876885e-27   6.2643449765e-01
   1.6500000000e-01   1.9608971928e-01   3.0000004012e+02  -2.5890878983e+06   2.3683147336e-01   9.3148359300e-01   8.2593011090e-03   1.3945829398e-23   1.3251777617e-24   2.0545217602e-02   1.2757868701e-21   8.3551225946e-02   1.6698566201e-07  -1.5769484405e-31  -8.0244771520e-35   8.4338658574e-18   1.2602393185e-01   8.2604546780e-02   6.2416399529e-02   1.9395607417e-24   2.4891462362e-08   1.5750274686e-27   6.1659918530e-01
   1.7500000000e-01   2.0920562316e-01   3.0000003295e+02  -2.6534529763e+06   2.3846581478e-01   9.2238519416e-01   8.4307479741e-03   1.5419717171e-23   1.3147452315e-24   1.6613674265e-02   1.1219957555e-21   8.3723288183e-02   1.4922542760e-07  -6.3859337984e-32  -2.0543947393e-34   9.0934618172e-18   1.3838105140e-01   8.3988781988e-02   6.2322996634e-02   2.7029742734e-24   2.3293938551e-08   1.6292793882e-27   6.0653928703e-01
   1.8500000000e-01   2.2264563388e-01   3.0000002817e+02  -2.7122827252e+06   2.3906011358e-01   9.1363098930e-01   8.5620850143e-03   1.6882446540e-23   1.2590583794e-24   1.3328166436e-02   9.7362340022e-22   8.3538494960e-02   1.3175008637e-07  -7.7921550372e-31   4.4861401730e-34   9.7504462565e-18   1.5138076776e-01   8.4969295817e-02   6.1990237786e-02   3.7347012708e-24   2.1663889229e-08   1.6681135488e-27   5.9623079881e-01
   1.9500000000e-01   2.3644082294e-01   3.0000002508e+02  -2.7665769600e+06   2.3871349350e-01   9.0517557275e-01   8.6546037551e-03   1.8309604635e-23   1.1948587858e-24   1.0606511851e-02   8.3386259593e-22   8.3039612984e-02   1.1496100581e-07   4.3550277823e-30  -4.0108661364e-34   1.0398249217e-17   1.6502997084e-01   8.5565817449e-02   6.1453459309e-02   5.1219744926e-24   2.0041767439e-08   1.6927387080e-27   5.8564988880e-01
   2.0500000000e-01   2.5062199998e-01   3.0000002319e+02  -2.8172597068e+06   2.3751931942e-01   8.9697505080e-01   8.7098269389e-03   1.9674318803e-23   1.1063796627e-24   8.3717576594e-03   7.0500673515e-22   8.2266016548e-02   9.9166573174e-08  -3.1363045985e-30  -7.0562363958e-36   1.1029461340e-17   1.7933587928e-01   8.5799787710e-02   6.0743688223e-02   6.9787777546e-24   1.8459939569e-08   1.7047675588e-27   5.7477292601e-01
   2.1500000000e-01   2.6521973304e-01   3.0000002216e+02  -2.8651710343e+06   2.3556389998e-01   8.8898734186e-01   8.7294578515e-03   2.0947033794e-23   1.0169592845e-24   6.5530618138e-03   5.8851781692e-22   8.1253216675e-02   8.4586667667e-08  -8.2209816875e-31   2.5184844307e-34   1.1635710613e-17   1.9430647192e-01   8.5693742174e-02   5.9887483283e-02   9.4531851617e-24   1.6943037885e-08   1.7060816919e-27   5.6357646475e-01
   2.2500000000e-01   2.8026442528e-01   3.0000002174e+02  -2.9110634422e+06   2.3292562166e-01   8.8117243378e-01   8.7153282943e-03   2.2095357921e-23   9.1827381166e-25   5.0862164171e-03   4.8512449881e-22   8.0032596851e-02   7.1360324009e-08   4.0157712291e-30  -4.2957467137e-34   1.2207496253e-17   2.0995088925e-01   8.5270714089e-02   5.8906982422e-02   1.2735945136e-23   1.5508595832e-08   1.6987066936e-27   5.5203718580e-01
   2.3500000000e-01   2.9578644522e-01   3.0000002176e+02  -2.9556020472e+06   2.2967445303e-01   8.7349259391e-01   8.6693467904e-03   2.3083865421e-23   8.0581813111e-25   3.9138669842e-03   3.9493605144e-22   7.8631323160e-02   5.9555602389e-08   1.5833577562e-30  -8.0419730013e-35   1.2733978896e-17   2.2627980974e-01   8.4553672298e-02   5.7820110785e-02   1.7069829014e-23   1.4167875126e-08   1.6847050698e-27   5.4013179651e-01
   2.4500000000e-01   3.1181630494e-01   3.0000002209e+02  -2.9993678043e+06   2.2587175738e-01   8.6591252908e-01   8.5934484975e-03   2.3874085416e-23   7.0089871750e-25   2.9854822674e-03   3.1756486925e-22   7.7072396382e-02   4.9180754043e-08   2.8050827778e-30  -8.3489579013e-35   1.3202789631e-17   2.4330580414e-01   8.3565007281e-02   5.6640905218e-02   2.2758685472e-23   1.2926801534e-08   1.6660921958e-27   5.2783689410e-01
   2.5500000000e-01   3.2838487873e-01   3.0000002264e+02  -3.0428630279e+06   2.2157035383e-01   8.5839949426e-01   8.4895481568e-03   2.4424947479e-23   5.9227126984e-25   2.2571274321e-03   2.5224884495e-22   7.5374814918e-02   4.0195879613e-08  -9.8228147920e-32   5.8846047987e-35   1.3600180404e-17   2.6104366874e-01   8.2326076134e-02   5.5379914619e-02   3.0174800050e-23   1.1786937210e-08   1.6475478991e-27   5.1512879801e-01
   2.6500000000e-01   3.4552365170e-01   3.0000002335e+02  -3.0865185311e+06   2.1681477235e-01   8.5092335115e-01   8.3594972349e-03   2.4694307420e-23   4.9832334384e-25   1.6910896988e-03   1.9796606487e-22   7.3553819747e-02   3.2524406606e-08  -2.5210935970e-29   1.3454111402e-34   1.3912803700e-17   2.7951073554e-01   8.0856814900e-02   5.4044640467e-02   3.9367089798e-23   1.0746430418e-08   5.1411851095e-28   5.0198335914e-01
