# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-02   2.9824177523e-02   3.0000000000e+02  -3.2900958927e+05   2.7100058023e-02   1.1318820382e+00   9.4558695765e-04   2.6040426205e-26  -3.1807758345e-23   2.0696581350e-01   1.4149622600e-22   9.5504561497e-03   1.9920306334e-08  -6.5409711991e-28  -2.9838518556e-35   1.2248244949e-18   2.1809249845e-02   9.4232435345e-03   7.1807713816e-03  -3.4577455640e-28   2.8734633435e-09   2.1523199215e-30   7.4412485584e-01
   2.6250000000e-02   3.2959326773e-02   3.0000000000e+02  -3.6346603866e+05   2.9903856041e-02   1.1278444911e+00   1.0435698861e-03   3.2060840206e-26  -2.7511652859e-23   2.0426111572e-01   1.5596277448e-22   1.0538009899e-02   2.1957014153e-08   6.6078471523e-28   3.1080799048e-35   1.3630387755e-18   2.4114806750e-02   1.0399221601e-02   7.9230546548e-03   4.0999662132e-28   3.1683721513e-09   2.6505101958e-30   7.4172019636e-01
   2.8750000000e-02   3.6094909194e-02   3.0000000000e+02  -3.9783027117e+05   3.2694812488e-02   1.1238406988e+00   1.1411488669e-03   3.8265214167e-26  -3.1751668876e-24   2.0156546551e-01   1.6969115199e-22   1.1520879244e-02   2.3977222258e-08   7.8195295691e-28   3.8185597691e-35   1.5016111534e-18   2.6424489918e-02   1.1371037062e-02   8.6617473152e-03   4.8995688726e-28   3.4612258737e-09   3.2042045489e-30   7.3931520465e-01
   3.1250000000e-02   3.9231246084e-02   3.0000000000e+02  -4.3209731231e+05   3.5472052284e-02   1.1198703346e+00   1.2382970380e-03   4.5202080064e-26  -1.1836223937e-23   1.9887941299e-01   1.8349457431e-22   1.2498742560e-02   2.5979701351e-08   5.2789070558e-28   2.3109220213e-35   1.6406576068e-18   2.8738870737e-02   1.2338410762e-02   9.3966019235e-03   3.5910148511e-28   3.7518740276e-09   3.8141867046e-30   7.3690963425e-01
   3.3750000000e-02   4.2368658585e-02   3.0000000000e+02  -4.6626230847e+05   3.8234716390e-02   1.1159330697e+00   1.3349879877e-03   5.2763377952e-26  -1.6617390907e-23   1.9620349678e-01   1.9697681779e-22   1.3471284269e-02   2.7963251787e-08   3.1386358099e-28   1.5041563951e-35   1.7798307193e-18   3.1058515959e-02   1.3301068360e-02   1.0127375775e-02   2.5426525634e-28   4.0401695527e-09   4.4811727418e-30   7.3450323886e-01
   3.6250000000e-02   4.5507467681e-02   3.0000000000e+02  -5.0032052727e+05   4.0981961826e-02   1.1120285740e+00   1.4311957515e-03   6.0683114595e-26  -1.5248915102e-23   1.9353824393e-01   2.1042699851e-22   1.4438194851e-02   2.9926704195e-08   1.5765845639e-27   7.7355488648e-35   1.9193790795e-18   3.3383987695e-02   1.4258740305e-02   1.0853830919e-02   9.9035330956e-28   4.3259688700e-09   5.2058102573e-30   7.3209577229e-01
   3.8750000000e-02   4.8647994193e-02   3.0000000000e+02  -5.3426735790e+05   4.3712961683e-02   1.1081565164e+00   1.5268948092e-03   6.9440884873e-26  -1.3630009712e-23   1.9088416996e-01   2.2314208675e-22   1.5399170870e-02   3.1868920047e-08  -1.6087254291e-27  -7.6625679286e-35   2.0589092562e-18   3.5715843420e-02   1.5211161822e-02   1.1575734181e-02  -7.9539594443e-28   4.6091319376e-09   5.9886784735e-30   7.2968698845e-01
   4.1250000000e-02   5.1790558786e-02   3.0000000000e+02  -5.6809831143e+05   4.6426905132e-02   1.1043165643e+00   1.6220600820e-03   7.8614106846e-26   3.6812558547e-23   1.8824177879e-01   2.3646316140e-22   1.6353914982e-02   3.3788792196e-08   5.2492668837e-28   2.3156782769e-35   2.1992097073e-18   3.8054635986e-02   1.6158072891e-02   1.2292857177e-02   4.4321635140e-28   4.8895223017e-09   6.8302893994e-30   7.2727664141e-01
   4.3750000000e-02   5.4935481974e-02   3.0000000000e+02  -6.0180902105e+05   4.9122997428e-02   1.1005083845e+00   1.7166669293e-03   8.8362931044e-26  -3.3960309522e-23   1.8561156276e-01   2.4935852975e-22   1.7302135947e-02   3.5685245372e-08   1.7542208295e-27   8.2307814957e-35   2.3395347576e-18   4.0400913627e-02   1.7099218223e-02   1.3004976329e-02   1.1720047749e-27   5.1670071445e-09   7.7310820203e-30   7.2486448532e-01
   4.6250000000e-02   5.8083084129e-02   3.0000000000e+02  -6.3539524230e+05   5.1800459900e-02   1.0967316427e+00   1.8106911463e-03   9.8210825439e-26  -1.7625987087e-23   1.8299400264e-01   2.6147564769e-22   1.8243548639e-02   3.7557236636e-08  -2.8380725452e-27  -1.2822323458e-34   2.4795671910e-18   4.2755219981e-02   1.8034347242e-02   1.3711872873e-02  -1.4011282611e-27   5.4414573271e-09   8.6914232597e-30   7.2245027447e-01
   4.8750000000e-02   6.1233685489e-02   3.0000000000e+02  -6.6885285324e+05   5.4458529950e-02   1.0929860039e+00   1.9041089603e-03   1.0978372918e-25   6.0295840018e-24   1.8038956759e-01   2.7437653547e-22   1.9177874052e-02   3.9403755800e-08   1.5513466232e-27   6.3966604426e-35   2.6204803186e-18   4.5118094110e-02   1.8963214065e-02   1.4413332873e-02   1.1331778826e-27   5.7127474299e-09   9.7116169848e-30   7.2003376323e-01
   5.1250000000e-02   6.4387606177e-02   3.0000000000e+02  -7.0217785453e+05   5.7096461033e-02   1.0892711329e+00   1.9968970288e-03   1.2082511922e-25   7.7297062385e-24   1.7779871518e-01   2.8619529345e-22   2.0104839305e-02   4.1223825803e-08  -2.8819153612e-28  -1.5287829920e-35   2.7606544605e-18   4.7490070520e-02   1.9885577475e-02   1.5109147225e-02   1.3427364844e-28   5.9807557881e-09   1.0791886495e-29   7.1761470606e-01
   5.3750000000e-02   6.7545166211e-02   3.0000000000e+02  -7.3536636962e+05   5.9713522639e-02   1.0855866936e+00   2.0890324357e-03   1.3271654333e-25  -1.6067830862e-23   1.7522189139e-01   2.9813713020e-22   2.1024177637e-02   4.3016503056e-08  -3.4104577980e-28  -1.2455678747e-35   2.9009621487e-18   4.9871679191e-02   2.0801200906e-02   1.5799111661e-02   1.5579552574e-28   6.2453645245e-09   1.1932389729e-29   7.1519285751e-01
   5.6250000000e-02   7.0706685527e-02   3.0000000000e+02  -7.6841464468e+05   6.2309000268e-02   1.0819323498e+00   2.1804926889e-03   1.4570580003e-25   2.1115937223e-23   1.7265953064e-01   3.0976559303e-22   2.1935628414e-02   4.4780877745e-08   5.5922210143e-28   2.4906668441e-35   3.0416258923e-18   5.2263445603e-02   2.1709852413e-02   1.6483026752e-02   7.2639281534e-28   6.5064595778e-09   1.3133210655e-29   7.1276797220e-01
   5.8750000000e-02   7.3872483993e-02   3.0000000000e+02  -8.0131904868e+05   6.4882195397e-02   1.0783077650e+00   2.2712557174e-03   1.5771773526e-25  -3.8989479716e-23   1.7011205577e-01   3.2109951108e-22   2.2838937115e-02   4.6516074099e-08  -1.6389497990e-27  -6.6627555817e-35   3.1823594619e-18   5.4665890775e-02   2.2611304656e-02   1.7160697908e-02  -4.5709980386e-28   6.7639307278e-09   1.4394357179e-29   7.1033980477e-01
   6.1250000000e-02   7.7042881432e-02   3.0000000000e+02  -8.3407607335e+05   6.7432425453e-02   1.0747126027e+00   2.3612998683e-03   1.7219012900e-25   4.8229237442e-23   1.6757987807e-01   3.3259140746e-22   2.3733855336e-02   4.8221250625e-08  -3.7644171315e-28  -1.6558368350e-35   3.3235119114e-18   5.7079531292e-02   2.3505334872e-02   1.7831935376e-02   3.3515458726e-28   7.0176716170e-09   1.5715778486e-29   7.0790810994e-01
   6.3750000000e-02   8.0218197646e-02   3.0000000000e+02  -8.6668233303e+05   6.9959023762e-02   1.0711465260e+00   2.4506039043e-03   1.8613864298e-25  -8.0310562176e-24   1.6506339732e-01   3.4307170679e-22   2.4620140771e-02   4.9895600301e-08  -1.6991368854e-27  -6.7819466805e-35   3.4645088271e-18   5.9504879346e-02   2.4391724853e-02   1.8496554233e-02  -3.3545022662e-28   7.2675797686e-09   1.7097340942e-29   7.0547264240e-01
   6.6250000000e-02   8.3398752435e-02   3.0000000000e+02  -8.9913456463e+05   7.2461339513e-02   1.0676091985e+00   2.5391470005e-03   2.0106450891e-25   3.0155608412e-23   1.6256300177e-01   3.5436381479e-22   2.5497557209e-02   5.1538350739e-08   1.9010869897e-27   7.0542723138e-35   3.6068222858e-18   6.1942442778e-02   2.5270260921e-02   1.9154374382e-02   1.7994450762e-27   7.5135566013e-09   1.8538842010e-29   7.0303315688e-01
   6.8750000000e-02   8.6584865624e-02   3.0000000000e+02  -9.3142962741e+05   7.4938737702e-02   1.0641002836e+00   2.6269087418e-03   2.1553747618e-25  -4.0129608949e-23   1.6007906821e-01   3.6457461245e-22   2.6365874515e-02   5.3148764312e-08   1.8559095448e-27   8.0798228516e-35   3.7478630500e-18   6.4392725113e-02   2.6140733905e-02   1.9805220540e-02   1.8717973553e-27   7.7555074403e-09   2.0040011695e-29   7.0058940806e-01
   7.1250000000e-02   8.9776857088e-02   3.0000000000e+02  -9.6356450275e+05   7.7390599080e-02   1.0606194451e+00   2.7138691199e-03   2.3165313698e-25   1.5652950414e-23   1.5761196197e-01   3.7472686447e-22   2.7224868614e-02   5.4726138252e-08  -1.3268947113e-27  -5.7077934678e-35   3.8893328687e-18   6.6856225611e-02   2.7002939116e-02   2.0448922230e-02   1.7700170056e-28   7.9933415257e-09   2.1600508253e-29   6.9814115061e-01
   7.3750000000e-02   9.2975046776e-02   3.0000000000e+02  -9.9553629399e+05   7.9816320095e-02   1.0571663468e+00   2.8000085309e-03   2.4786696451e-25  -3.2591119814e-23   1.5516203698e-01   3.8470100273e-22   2.8074321477e-02   5.6269804704e-08   1.1817604000e-27   5.5569640659e-35   4.0311386648e-18   6.9333439305e-02   2.7856676321e-02   2.1085313766e-02   1.7220495600e-27   8.2269720166e-09   2.3219920686e-29   6.9568813912e-01
   7.6250000000e-02   9.6179754742e-02   3.0000000000e+02  -1.0273422260e+06   8.2215312825e-02   1.0537406531e+00   2.8853077723e-03   2.6507652108e-25   1.1686248727e-23   1.5272963577e-01   3.9448996152e-22   2.8914021097e-02   5.7779130758e-08   2.7168455153e-27   1.0782140121e-34   4.1729451504e-18   7.1824857054e-02   2.8701749716e-02   2.1714234239e-02   2.7281779014e-27   8.4563159934e-09   2.4897767060e-29   6.9323012811e-01
   7.8750000000e-02   9.9391301164e-02   3.0000000000e+02  -1.0589796450e+06   8.4587004907e-02   1.0503420289e+00   2.9697480400e-03   2.8142857161e-25  -3.2538076218e-23   1.5031508956e-01   4.0344815844e-22   2.9743761465e-02   5.9253518446e-08   1.1646052630e-27   5.6769751345e-35   4.3148730019e-18   7.4330965586e-02   2.9537967905e-02   2.2335527498e-02   1.9902800335e-27   8.6812944553e-09   2.6633497700e-29   6.9076687200e-01
   8.1250000000e-02   1.0261000638e-01   3.0000000000e+02  -1.0904460180e+06   8.6930839472e-02   1.0469701392e+00   3.0533109259e-03   2.9970322766e-25  -1.6469319228e-23   1.4791871827e-01   4.1248402834e-22   3.0563342549e-02   6.0692404702e-08   3.6954963258e-27   1.5758031372e-34   4.4578615578e-18   7.6852247552e-02   3.0365143866e-02   2.2949042130e-02   3.5842605213e-27   8.9018323162e-09   2.8426498551e-29   6.8829812510e-01
   8.3750000000e-02   1.0583619092e-01   3.0000000000e+02  -1.1217389326e+06   8.9246275056e-02   1.0436246498e+00   3.1359784148e-03   3.1751124298e-25  -4.6632619911e-23   1.4554083059e-01   4.2137392145e-22   3.1372570265e-02   6.2095261300e-08   4.8781608912e-27   2.0962800660e-34   4.6004873488e-18   7.9389181576e-02   3.1183094933e-02   2.3554631443e-02   4.4296804762e-27   9.1178583967e-09   3.0276086736e-29   6.8582364156e-01
   8.6250000000e-02   1.0907017551e-01   3.0000000000e+02  -1.1528560962e+06   9.1532785528e-02   1.0403052270e+00   3.2177328821e-03   3.3580332708e-25   2.5412475240e-23   1.4318172399e-01   4.2918735214e-22   3.2171256445e-02   6.3461594757e-08  -3.4438320548e-27  -1.4588906549e-34   4.7411798923e-18   8.1942242302e-02   3.1991642761e-02   2.4152153439e-02  -1.2095540820e-28   9.3293054133e-09   3.2181504555e-29   6.8334317538e-01
   8.8750000000e-02   1.1231228112e-01   3.0000000000e+02  -1.1837953358e+06   9.3789859993e-02   1.0370115380e+00   3.2985570905e-03   3.5599257418e-25  -1.7365628620e-23   1.4084168484e-01   4.3758522454e-22   3.2959218810e-02   6.4790946208e-08   2.2342885294e-27   8.4701068476e-35   4.8840600288e-18   8.4511900457e-02   3.2790613303e-02   2.4741470790e-02   3.3111362036e-27   9.5361099651e-09   3.4141965607e-29   6.8085648038e-01
   9.1250000000e-02   1.1556282901e-01   3.0000000000e+02  -1.2145545974e+06   9.6017002710e-02   1.0337432502e+00   3.3784341874e-03   3.7472902361e-25  -2.4323548004e-23   1.3852098842e-01   4.4480590626e-22   3.3736280933e-02   6.6082891246e-08  -9.6220516474e-27  -3.9382760709e-34   5.0259495722e-18   8.7098622895e-02   3.3579836779e-02   2.5322450810e-02  -3.2085681457e-27   9.7382125167e-09   3.6156556964e-29   6.7836331015e-01
   9.3750000000e-02   1.1882214071e-01   3.0000000000e+02  -1.2451319452e+06   9.8213732987e-02   1.0305000322e+00   3.4573477025e-03   3.9569923945e-25   6.7216514211e-23   1.3621989900e-01   4.5245445386e-22   3.4502272207e-02   6.7337039748e-08  -2.2479600560e-27  -9.2820354925e-35   5.1697733574e-18   8.9702872658e-02   3.4359147651e-02   2.5894965427e-02   1.2207750307e-27   9.9355573798e-09   3.8224382620e-29   6.7586341807e-01
   9.6250000000e-02   1.2209053809e-01   3.0000000000e+02  -1.2755255612e+06   1.0037958509e-01   1.0272815532e+00   3.5352815443e-03   4.1673541913e-25   2.6256346004e-24   1.3393866991e-01   4.5984501711e-22   3.5257027803e-02   6.8553035659e-08   7.5739178250e-29   3.3991034968e-36   5.3119662300e-18   9.2325109031e-02   3.5128384590e-02   2.6458891154e-02   2.7955978238e-27   1.0128092690e-08   4.0344415427e-29   6.7335655728e-01
   9.8750000000e-02   1.2536834336e-01   3.0000000000e+02  -1.3057337444e+06   1.0251410813e-01   1.0240874832e+00   3.6122199980e-03   4.3707075987e-25  -2.0189359961e-24   1.3167754358e-01   4.6670749859e-22   3.6000388634e-02   6.9730556754e-08   1.0588040533e-30   7.3078904573e-38   5.4556875147e-18   9.4965787597e-02   3.5887390449e-02   2.7014109054e-02   3.0223319723e-27   1.0315770384e-08   4.2515596955e-29   6.7084248064e-01
   1.0500000000e-01   1.3358717364e-01   3.0000000000e+02  -1.3807865751e+06   1.0777099689e-01   1.0161991436e+00   3.8020390980e-03   4.9253866552e-25   2.2765698105e-24   1.2607557000e-01   4.8303252480e-22   3.7829918296e-02   7.2577447653e-08  -3.7767652318e-28  -5.6389058257e-32   5.8136660880e-18   1.0161471195e-01   3.7758942827e-02   2.8380096665e-02   3.5908523010e-27   1.0772709342e-08   4.8264935320e-29   6.6453863781e-01
   1.1500000000e-01   1.4690584969e-01   3.0000000000e+02  -1.4978185911e+06   1.1565675165e-01   1.0038912435e+00   4.0889738729e-03   5.8509935977e-25   2.7038766937e-24   1.1744672923e-01   5.0409454706e-22   4.0566427043e-02   7.6501858596e-08  -5.3653043709e-28   1.8467096748e-30   6.3887676339e-18   1.1257321790e-01   4.0581272419e-02   3.0420078317e-02   5.0391984661e-27   1.1423735625e-08   5.7912913880e-29   6.5432321328e-01
   1.2500000000e-01   1.6041393260e-01   3.0000000000e+02  -1.6117337391e+06   1.2299397306e-01   9.9193502847e-01   4.3582692721e-03   6.8364255391e-25   3.4536847032e-24   1.0916360346e-01   5.2006683020e-22   4.3104175542e-02   7.9787664909e-08  -1.0469979260e-27   5.3226837629e-31   6.9644325133e-18   1.2387981800e-01   4.3222969023e-02   3.2308559224e-02   6.7236289325e-27   1.1993033051e-08   6.8221776277e-29   6.4396251369e-01
   1.3500000000e-01   1.7413236951e-01   3.0000000000e+02  -1.7224952807e+06   1.2976289924e-01   9.8031003336e-01   4.6091507150e-03   7.8733158216e-25   1.2108475753e-24   1.0123502334e-01   5.3107211295e-22   4.5436496925e-02   8.2434773594e-08  -5.3915838707e-28   1.2493335253e-31   7.5407773619e-18   1.3556150992e-01   4.5676544145e-02   3.4040707459e-02   9.4941578646e-27   1.2479842187e-08   7.9089123557e-29   6.3344047258e-01
   1.4500000000e-01   1.8808227494e-01   3.0000000000e+02  -1.8300934944e+06   1.3594715926e-01   9.6899612195e-01   4.8409309405e-03   8.9534209209e-25  -1.1852064566e-24   9.3667318944e-02   5.3722695300e-22   4.7558031262e-02   8.4450509173e-08   9.2641481411e-28   4.7543327339e-31   8.1165314399e-18   1.4764452934e-01   4.7935477058e-02   3.5612720000e-02   1.3401103297e-26   1.2884249200e-08   9.0406759620e-29   6.2274089511e-01
   1.5500000000e-01   2.0228494795e-01   3.0000000000e+02  -1.9345444048e+06   1.4153360942e-01   9.5797351819e-01   5.0530068881e-03   1.0069690844e-24   2.0785937739e-24   8.6464437414e-02   5.3867106140e-22   4.9464658905e-02   8.5849043517e-08  -1.1190679176e-27  -1.1544015764e-31   8.6897593491e-18   1.6015440919e-01   4.9994177079e-02   3.7021766545e-02   1.5995951981e-26   1.3207127648e-08   1.0205314471e-28   6.1184744492e-01
   1.6500000000e-01   2.1676188427e-01   3.0000000000e+02  -2.0358883855e+06   1.4651215808e-01   9.4722283642e-01   5.2448564863e-03   1.1214865543e-24  -6.5604417881e-25   7.9628070506e-02   5.3575653719e-22   5.1153428670e-02   8.6650767797e-08   4.6550405003e-28   5.7571078480e-31   9.2596479564e-18   1.7311603655e-01   5.1847943968e-02   3.8265928954e-02   2.1436611604e-26   1.3450074250e-08   1.1390534956e-28   6.0074363476e-01
   1.7500000000e-01   2.3153478285e-01   3.0000000000e+02  -2.1341886499e+06   1.5087558078e-01   9.3672511164e-01   5.4160353515e-03   1.2369622574e-24  -1.7387613828e-24   7.3157790941e-02   5.2871067387e-22   5.2622481695e-02   8.6881619025e-08   4.3797499016e-28   1.3844345486e-31   9.8234083834e-18   1.8655370623e-01   5.3492926613e-02   3.9344137125e-02   2.6817856863e-26   1.3615339809e-08   1.2583353785e-28   5.8941282155e-01
   1.8500000000e-01   2.4662554604e-01   3.0000000000e+02  -2.2295296447e+06   1.5461932761e-01   9.2646183042e-01   5.5661734009e-03   1.3527271583e-24   1.2656842024e-24   6.7051196095e-02   5.1789850161e-22   5.3870971874e-02   8.6572373536e-08  -1.4291992088e-28  -1.7759107280e-31   1.0379414866e-17   2.0049116982e-01   5.4926080199e-02   4.0256102141e-02   3.2800607196e-26   1.3705756481e-08   1.3770964171e-28   5.7783820618e-01
   1.9500000000e-01   2.6205627271e-01   3.0000000000e+02  -2.3220153617e+06   1.5774132484e-01   9.1641496275e-01   5.6949713954e-03   1.4683784376e-24  -2.1582143774e-25   6.1304057638e-02   5.0370380672e-22   5.4898983785e-02   8.5757919384e-08   7.0449437630e-28  -1.6975048354e-31   1.0925292661e-17   2.1495167921e-01   5.6145122139e-02   4.1002247517e-02   4.0705128819e-26   1.3724662506e-08   1.4940307044e-28   5.6600283883e-01
   2.0500000000e-01   2.7784924384e-01   3.0000000000e+02  -2.4117675844e+06   1.6024177296e-01   9.0656699531e-01   5.8021974255e-03   1.5810552124e-24  -4.7588475083e-26   5.5910475631e-02   4.8649211085e-22   5.5707449054e-02   8.4476519199e-08  -1.1794738404e-28   1.1892011982e-31   1.1458117873e-17   2.2995802328e-01   5.7148487066e-02   4.1583639415e-02   4.8712383539e-26   1.3675825546e-08   1.6078679879e-28   5.5388962997e-01
   2.1500000000e-01   2.9402689969e-01   3.0000000000e+02  -2.4989240861e+06   1.6212294337e-01   8.9690096622e-01   5.8876833669e-03   1.6908362258e-24   2.7241499191e-25   5.0863035584e-02   4.6668878270e-22   5.6298062099e-02   8.2769074397e-08  -2.8124410243e-28  -6.9823718295e-32   1.1974695409e-17   2.4553255677e-01   5.7935281246e-02   4.2001916662e-02   5.8327516800e-26   1.3563365667e-08   1.7173720431e-28   5.4148136793e-01
   2.2500000000e-01   3.1061180808e-01   3.0000000000e+02  -2.5836367940e+06   1.6338897572e-01   8.8740050135e-01   5.9513213289e-03   1.7952864574e-24   7.9888775680e-26   4.6152966969e-02   4.4470670884e-22   5.6673196202e-02   8.0678400916e-08  -5.1779883548e-28  -1.1598582198e-32   1.2471980203e-17   2.6169722004e-01   5.8505236801e-02   4.2259221386e-02   6.8855828610e-26   1.3391678960e-08   1.8213550078e-28   5.2876074320e-01
   2.3500000000e-01   3.2762662302e-01   3.0000000000e+02  -2.6660699365e+06   1.6404567819e-01   8.7804985200e-01   5.9930601277e-03   1.8946403489e-24   3.5705300699e-25   4.1770301711e-02   4.2095636223e-22   5.6835820811e-02   7.8248525778e-08   6.1810702432e-29   2.1614163625e-31   1.2946238979e-17   2.7847354854e-01   5.8858666168e-02   4.2358131082e-02   8.1541144825e-26   1.3165362740e-08   1.9186909187e-28   5.1571038014e-01
   2.4500000000e-01   3.4509403307e-01   3.0000000000e+02  -2.7463981874e+06   1.6410033285e-01   8.6883393402e-01   6.0129018180e-03   1.9838863803e-24   3.0446537123e-25   3.7704031221e-02   3.9585111769e-22   5.6789420970e-02   7.5524012841e-08   5.6032464109e-28  -8.5139502243e-32   1.3393233498e-17   2.9588267088e-01   5.8996417224e-02   4.2301592836e-02   9.4424724774e-26   1.2889143146e-08   2.0083170174e-28   5.0231287663e-01
   2.5500000000e-01   3.6303669882e-01   3.0000000000e+02  -2.8248048224e+06   1.6356150803e-01   8.5973836779e-01   6.0108983183e-03   2.0674658803e-24   4.7593059586e-26   3.3942260591e-02   3.6977584825e-22   5.6537919728e-02   7.2549325062e-08  -1.6165371877e-27   4.8289465865e-32   1.3809045373e-17   3.1394529426e-01   5.8919829553e-02   4.2092860432e-02   1.0815827344e-25   1.2567805888e-08   2.0893246234e-28   4.8855085200e-01
   2.6500000000e-01   3.8147717894e-01   3.0000000000e+02  -2.9014798997e+06   1.6243887977e-01   8.5074951892e-01   5.9871481695e-03   2.1394358529e-24   7.5151499383e-25   3.0472358630e-02   3.4312375299e-22   5.6085604301e-02   6.9368229527e-08   3.9739239218e-29   2.5470177941e-31   1.4189285760e-17   3.3268167628e-01   5.8630692309e-02   4.1735434986e-02   1.2414938040e-25   1.2206130813e-08   2.1607422291e-28   4.7440700375e-01
