# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   3.2152530663e-02   3.8050751688e+02  -1.2540248677e+06   1.3079431261e-01   8.8630925631e-01   1.2610295010e-03   3.1312073956e-20   2.6062539139e-20   1.2468051938e-01   3.0684092519e-17   5.6034217055e-02   1.3405182130e-06   5.7776393669e-30   1.3204810425e-31   2.0107686950e-15   2.1845198003e-03   1.5246181646e-02   5.8252884404e-02   3.1674847828e-22   2.9871525704e-07   2.5623130405e-23   7.4233900897e-01
   2.1000000000e-02   3.5156744253e-02   3.8376043944e+02  -1.3590129682e+06   1.4175531933e-01   8.7500165679e-01   1.4216651858e-03   5.1971816077e-20   4.2019066685e-20   1.1568842961e-01   4.1562040065e-17   6.0592887252e-02   1.4235477960e-06   1.1506530396e-29   2.6523917641e-31   3.0563172991e-15   2.5197327283e-03   1.7136708420e-02   6.2604058469e-02   5.5151259458e-22   3.1762862867e-07   3.8856627251e-23   7.4003477715e-01
   2.3000000000e-02   3.8113378876e-02   3.8632962277e+02  -1.4588397972e+06   1.5221776342e-01   8.6539806754e-01   1.5899794427e-03   7.9777551140e-20   6.2502479307e-20   1.0712732321e-01   5.2703176196e-17   6.4906244647e-02   1.4946961446e-06   2.3115348260e-29   4.6687574041e-31   4.3429306976e-15   2.8860463087e-03   1.9106191597e-02   6.6615347735e-02   9.0415738523e-22   3.3396285936e-07   5.4978901047e-23   7.3776703839e-01
   2.5000000000e-02   4.1026977215e-02   3.8830878579e+02  -1.5534961977e+06   1.6218889042e-01   8.5720319435e-01   1.7661631799e-03   1.1473052714e-19   8.6914089615e-20   9.8990800361e-02   6.3228435605e-17   6.8976859719e-02   1.5539660763e-06   3.9016159135e-29   7.3513307438e-31   5.8285400611e-15   3.2860990648e-03   2.1155925566e-02   7.0289941956e-02   1.4116482591e-21   3.4771035759e-07   7.3380315118e-23   7.3553230847e-01
   2.7000000000e-02   4.3901494041e-02   3.8978608435e+02  -1.6429767470e+06   1.7167511776e-01   8.5016411661e-01   1.9502825604e-03   1.5627646644e-19   1.1423686164e-19   9.1272892554e-02   7.2409560840e-17   7.2807219055e-02   1.6014332511e-06   6.2110613687e-29   1.0540498535e-30   7.4549849061e-15   3.7224753042e-03   2.3285726053e-02   7.3631890091e-02   2.1182043730e-21   3.5887876429e-07   9.3239189345e-23   7.3332755406e-01
   2.9000000000e-02   4.6740365083e-02   3.9084292965e+02  -1.7272850077e+06   1.8068238566e-01   8.4406454396e-01   2.1422810884e-03   2.0348174646e-19   1.4325630360e-19   8.3967774012e-02   7.9758629092e-17   7.6399882735e-02   1.6372537470e-06   9.2872445657e-29   1.3975283400e-30   9.1595185701e-15   4.1976955981e-03   2.5493971484e-02   7.6646250354e-02   3.0772537462e-21   3.6749291726e-07   1.1366192461e-22   7.3115013997e-01
   3.1000000000e-02   4.9546578223e-02   3.9155330856e+02  -1.8064382777e+06   1.8921652155e-01   8.3872003686e-01   2.3419825859e-03   2.5525302021e-19   1.7275633305e-19   7.7069464620e-02   8.5047706396e-17   7.9757646208e-02   1.6616704581e-06   1.2531541456e-28   1.7362653979e-30   1.0884877666e-14   4.7142040644e-03   2.7777656614e-02   7.9339236138e-02   4.3541621061e-21   3.7359655746e-07   1.3380792988e-22   7.2899777449e-01
   3.3000000000e-02   5.2322743648e-02   3.9198348759e+02  -1.8804715911e+06   1.9728358736e-01   8.3397401363e-01   2.5490955394e-03   3.1053960276e-19   2.0166951722e-19   7.0571550871e-02   8.8276395302e-17   8.2883691517e-02   1.6750174037e-06   1.6547427637e-28   2.0445123735e-30   1.2586021300e-14   5.2743538783e-03   3.0132463292e-02   8.1718337009e-02   6.0298967396e-21   3.7725357039e-07   1.5297705009e-22   7.2686845561e-01
   3.5000000000e-02   5.5071160668e-02   3.9219200668e+02  -1.9494408134e+06   2.0489018833e-01   8.2969437723e-01   2.7632191211e-03   3.6848204791e-19   2.2918516505e-19   6.4466943381e-02   8.9611859820e-17   8.5781717293e-02   1.6777213230e-06   2.0502196480e-28   2.3042359062e-30   1.4233144070e-14   5.8803922555e-03   3.2552851071e-02   8.3792400841e-02   8.2058432640e-21   3.7854861628e-07   1.7065346287e-22   7.2476041976e-01
   3.7000000000e-02   5.7793879673e-02   3.9222988854e+02  -2.0134247492e+06   2.1204372873e-01   8.2577061889e-01   2.9838510139e-03   4.2849583067e-19   2.5473897584e-19   5.8747683127e-02   8.9322833971e-17   8.8456040513e-02   1.6703001960e-06   2.4668745578e-28   2.5065133598e-30   1.5811597951e-14   6.5344459633e-03   3.5032168394e-02   8.5571668811e-02   1.1010053538e-20   3.7758706078e-07   1.8651177439e-22   7.2267209428e-01
   3.9000000000e-02   6.0492758148e-02   3.9214100373e+02  -2.0725262401e+06   2.1875260599e-01   8.2211128403e-01   3.2103970046e-03   4.9029727446e-19   2.7801934750e-19   5.3404803438e-02   8.7721698279e-17   9.0911665987e-02   1.6533585842e-06   2.9529433769e-28   2.6503968508e-30   1.7319797428e-14   7.2385082231e-03   3.7562783201e-02   8.7067759792e-02   1.4605273022e-20   3.7449417389e-07   2.0039675504e-22   7.2060205449e-01
   4.1000000000e-02   6.3169510060e-02   3.9196254363e+02  -2.1268722852e+06   2.2502633928e-01   8.1864171294e-01   3.4421821695e-03   5.5388765082e-19   2.9890954329e-19   4.8428250280e-02   8.5121148400e-17   9.3154322159e-02   1.6275799185e-06   3.4071475397e-28   2.7405917943e-30   1.8766167169e-14   7.9944276569e-03   4.0136230211e-02   8.8293604746e-02   1.9199183517e-20   3.6941361708e-07   2.1228889534e-22   7.1854898577e-01
   4.3000000000e-02   6.5825748234e-02   3.9172556291e+02  -2.1766132598e+06   2.3087563328e-01   8.1530199369e-01   3.6784633597e-03   6.1951265930e-19   3.1742078132e-19   4.3806859672e-02   8.1806395171e-17   9.5190463928e-02   1.5937160607e-06   3.8008701289e-28   2.7851255339e-30   2.0165935400e-14   8.8038997252e-03   4.2743370922e-02   8.9263335066e-02   2.5057408265e-20   3.6250528527e-07   2.2226577133e-22   7.1651165109e-01
   4.5000000000e-02   6.8463019608e-02   3.9145556052e+02  -2.2219213436e+06   2.3631238066e-01   8.1204508524e-01   3.9184426146e-03   6.8761145762e-19   3.3365946367e-19   3.9528387968e-02   7.8020653255e-17   9.7027245068e-02   1.5525746282e-06   4.3249893831e-28   2.7932082842e-30   2.1538261118e-14   9.6684608967e-03   4.5374561551e-02   8.9992131423e-02   3.2519963659e-20   3.5394260760e-07   2.3046594824e-22   7.1448886395e-01
   4.7000000000e-02   7.1082833507e-02   3.9117307475e+02  -2.2629882947e+06   2.4134961041e-01   8.0883508513e-01   4.1612810850e-03   7.5876483129e-19   3.4776416074e-19   3.5579588369e-02   7.3960449121e-17   9.8672464145e-02   1.5050046798e-06   1.0634290534e-27   2.7732750300e-30   2.2903911201e-14   1.0589485604e-02   4.8019823777e-02   9.0496041404e-02   4.2022004611e-20   3.4390943861e-07   2.3705904796e-22   7.1247946669e-01
   4.9000000000e-02   7.3686683292e-02   3.9089427297e+02  -2.3000227220e+06   2.4600139030e-01   8.0564562822e-01   4.4061130391e-03   8.3364773009e-19   3.5988267727e-19   3.1946325421e-02   6.9777293920e-17   1.0013448882e-01   1.4518814237e-06   5.4200545365e-28   2.7345102301e-30   2.4283516262e-14   1.1568185882e-02   5.0669013184e-02   9.0791775263e-02   5.4119894239e-20   3.3259668699e-07   2.4222323594e-22   7.1048231390e-01
   5.1000000000e-02   7.6276061939e-02   3.9063152145e+02  -2.3332470120e+06   2.5028269341e-01   8.0245841100e-01   4.6520595437e-03   9.1298805877e-19   3.7013923794e-19   2.8613718362e-02   6.5582884397e-17   1.0142216388e-01   1.3940906136e-06   6.2694460701e-28   2.6818346603e-30   2.5696327895e-14   1.2605613445e-02   5.3311980694e-02   9.0896489291e-02   6.9523847207e-20   3.2019883302e-07   2.4612986335e-22   7.0849626048e-01
   5.3000000000e-02   7.8852472196e-02   3.9039392412e+02  -2.3628940635e+06   2.5420923887e-01   7.9926184066e-01   4.8982414581e-03   9.9753140563e-19   3.7863641745e-19   2.5566303989e-02   6.1455790083e-17   1.0254470855e-01   1.3325132657e-06   6.2332387867e-28   2.6203494378e-30   2.7159356625e-14   1.3702663891e-02   5.5938722918e-02   9.0827565941e-02   8.9138588719e-20   3.0691047980e-07   2.4893420358e-22   7.0652015381e-01
   5.5000000000e-02   8.1417432090e-02   3.9018782278e+02  -2.3892039695e+06   2.5779731674e-01   7.9604981012e-01   5.1437914417e-03   1.0880102160e-18   3.8543927497e-19   2.2788210096e-02   5.7448312738e-17   1.0351160820e-01   1.2680112520e-06   6.6427327394e-28   2.5534507054e-30   2.8686765439e-14   1.4860082641e-02   5.8539518211e-02   9.0602398890e-02   1.1411372255e-19   2.9292306806e-07   2.5077093744e-22   7.0455282957e-01
   5.7000000000e-02   8.3972476585e-02   3.9001725401e+02  -2.4124207684e+06   2.6106360611e-01   7.9282060000e-01   5.3878647460e-03   1.1851153393e-18   3.9056993316e-19   2.0263331385e-02   5.3592775821e-17   1.0433250530e-01   1.2014142317e-06   8.1501057558e-28   2.4845162362e-30   3.0289410850e-14   1.6078472209e-02   6.1105046102e-02   9.0238189966e-02   1.4590565685e-19   2.7842186364e-07   2.5175306418e-22   7.0259311044e-01
   5.9000000000e-02   8.6519156162e-02   3.8988436020e+02  -2.4327893667e+06   2.6402499437e-01   7.8957590736e-01   5.6296486373e-03   1.2894678501e-18   3.9402506446e-19   1.7975500903e-02   4.9906900018e-17   1.0501709361e-01   1.1335082641e-06   8.7789812219e-28   2.4124234651e-30   3.1974448674e-14   1.7358300414e-02   6.3626488711e-02   8.9751763412e-02   1.8635306696e-19   2.6358330144e-07   2.5197309252e-22   7.0063980721e-01
   6.1000000000e-02   8.9059033093e-02   3.8978975435e+02  -2.4505527099e+06   2.6669840420e-01   7.8631999881e-01   5.8683703679e-03   1.4015890130e-18   3.9577266228e-19   1.5908651412e-02   4.6398170815e-17   1.0557501885e-01   1.0650263355e-06   8.5479349304e-28   2.3395347533e-30   3.3744948528e-14   1.8699909168e-02   6.6095613587e-02   8.9159401401e-02   2.3776779405e-19   2.4857274395e-07   2.5150559167e-22   6.9869172160e-01
   6.3000000000e-02   9.1593676080e-02   3.8973283944e+02  -2.4659492555e+06   2.6910063340e-01   7.8305898329e-01   6.1033036760e-03   1.5218665427e-18   3.9576271642e-19   1.4046962457e-02   4.3067247913e-17   1.0601578828e-01   9.9664091568e-07   9.7300556579e-28   2.2668472359e-30   3.5599485932e-14   2.0103523509e-02   6.8504838160e-02   8.8476703287e-02   3.0304269820e-19   2.3354268684e-07   2.5041040160e-22   6.9674765043e-01
   6.5000000000e-02   9.4124653864e-02   3.8971208467e+02  -2.4792107846e+06   2.7124821105e-01   7.7980019809e-01   6.3337738490e-03   1.6505154199e-18   3.9392691678e-19   1.2374990258e-02   3.9910533561e-17   1.0634869088e-01   9.2895856388e-07   1.0905970890e-27   2.1904179628e-30   3.7531701988e-14   2.1569260614e-02   7.0847276599e-02   8.7718469727e-02   3.8577700112e-19   2.1863142098e-07   2.4873598586e-22   6.9480639047e-01
   6.7000000000e-02   9.6653528309e-02   3.8972526141e+02  -2.4905605632e+06   2.7315727239e-01   7.7655169949e-01   6.5591614264e-03   1.7875317349e-18   3.9020421941e-19   1.0877778758e-02   3.6922040893e-17   1.0658272897e-01   8.6251651565e-07   1.2910493840e-27   2.1124255297e-30   3.9529834507e-14   2.3097138583e-02   7.3116770308e-02   8.6898611692e-02   4.9041764052e-19   2.0396214081e-07   2.4652255132e-22   6.9286674377e-01
   6.9000000000e-02   9.9181847361e-02   3.8976964215e+02  -2.5002118562e+06   2.7484345348e-01   7.7332184855e-01   6.7789046495e-03   1.9326384812e-18   3.8453686216e-19   9.5409512003e-03   3.4094700931e-17   1.0672656171e-01   7.9778111901e-07   1.4652352454e-27   2.0320209477e-30   4.1576219892e-14   2.4687084824e-02   7.5307903629e-02   8.6030083489e-02   6.2241162267e-19   1.8964247288e-07   2.4380466440e-22   6.9092752306e-01
   7.1000000000e-02   1.0171113822e-01   3.8984216630e+02  -2.5083667778e+06   2.7632180569e-01   7.7011898170e-01   6.9925007839e-03   2.0852228215e-18   3.7687677095e-19   8.3507824662e-03   3.1421232359e-17   1.0678846020e-01   7.3514793692e-07   1.1985766794e-27   1.9428625957e-30   4.3646706184e-14   2.6338943950e-02   7.7416006487e-02   8.5124838210e-02   7.8835846451e-19   1.7576438655e-07   2.4061316962e-22   6.8898755697e-01
   7.3000000000e-02   1.0424290094e-01   3.8993957644e+02  -2.5152154587e+06   2.7760672951e-01   7.6695115571e-01   7.1995064531e-03   2.2442656130e-18   3.6720549905e-19   7.2942530608e-03   2.8894679750e-17   1.0677627368e-01   6.7494330296e-07  -1.3526749205e-27   1.8515058040e-30   4.5709699993e-14   2.8052485104e-02   7.9437145793e-02   8.4193803584e-02   9.9614340149e-19   1.6240444124e-07   2.3697628502e-22   6.8704569496e-01
   7.5000000000e-02   1.0677860263e-01   3.9005852872e+02  -2.5209355007e+06   2.7871192635e-01   7.6382595661e-01   7.3995371230e-03   2.4082632053e-18   3.5551959794e-19   6.3590861025e-03   2.6508706153e-17   1.0669740592e-01   6.1742709991e-07   4.0744135618e-28   1.7623659780e-30   4.7723912450e-14   2.9827408707e-02   8.1368107408e-02   8.3246875902e-02   1.2550196725e-18   1.4962431976e-07   2.3292068411e-22   6.8510081177e-01
   7.7000000000e-02   1.0931967235e-01   3.9019568077e+02  -2.5256916866e+06   2.7965036681e-01   7.6075036292e-01   7.5922658735e-03   2.5751375617e-18   3.4185837074e-19   5.5337689893e-03   2.4257708302e-17   1.0655880097e-01   5.6279652731e-07   2.2611708395e-27   1.6635083939e-30   4.9632052432e-14   3.1663352617e-02   8.3206370400e-02   8.2292929572e-02   1.5755900816e-18   1.3747159581e-07   2.2849817004e-22   6.8315181129e-01
   7.9000000000e-02   1.1186749677e-01   3.9034776052e+02  -2.5296359123e+06   2.8043427352e-01   7.5773065408e-01   7.7774215879e-03   2.7421093393e-18   3.2628402177e-19   4.8075615817e-03   2.2136805919e-17   1.0636693691e-01   5.1119062972e-07   3.8046204302e-27   1.5703549972e-30   5.1342993771e-14   3.3559897749e-02   8.4950075184e-02   8.1339839835e-02   1.9695976380e-18   1.2598068475e-07   2.2439118960e-22   6.8119762996e-01
   8.4000000000e-02   1.1825730408e-01   3.9075492279e+02  -2.5378144112e+06   2.8203638336e-01   7.5037863571e-01   8.2208348530e-03   3.2133490668e-18   2.8237571047e-19   3.2148876979e-03   1.7116616777e-17   1.0576916062e-01   3.8995233631e-07   4.0309043764e-27   1.2868366797e-30   5.4693722725e-14   3.8451592252e-02   8.9069859773e-02   7.8976528115e-02   3.6125878575e-18   9.8963762430e-08   3.8416386150e-21   6.7629664775e-01
   9.2000000000e-02   1.2866324639e-01   3.9148280250e+02  -2.5451361872e+06   2.8273259585e-01   7.3970794652e-01   8.7989766048e-03   3.7236091181e-18   1.9782659170e-19   1.7295571583e-03   1.1088397124e-17   1.0427554020e-01   2.4729813400e-07  -3.0750106701e-26   6.8991498650e-31   5.5963313477e-14   4.7222242527e-02   9.4101947611e-02   7.5556131438e-02   9.7114389378e-18   6.7145055864e-08   9.7801726978e-19   6.6831529000e-01
   1.0000000000e-01   1.3932038806e-01   3.9215010232e+02  -2.5518584408e+06   2.8206791104e-01   7.3030411582e-01   9.2464515744e-03   3.7761182660e-18   1.1666511661e-19   8.9690341689e-04   6.7888489855e-18   1.0249056329e-01   1.4960312876e-07   1.3203869001e-26   5.1906125392e-31   5.0683400168e-14   5.6893728166e-02   9.7657788427e-02   7.2673107741e-02  -3.4559834529e-17   4.5416793840e-08   2.9541171430e-16   6.6014126234e-01
   1.0800000000e-01   1.5028375882e-01   3.9268168193e+02  -2.5608786765e+06   2.8040325568e-01   7.2211798960e-01   9.5718873244e-03   2.6089058113e-18   5.4315222513e-20   4.4798936977e-04   3.9297370426e-18   1.0057250044e-01   8.6827872888e-08  -1.2778336800e-25  -1.9296366733e-29   4.0378285171e-14   6.7416279567e-02   9.9901004243e-02   7.0357863671e-02  -3.5697527859e-15   3.1567089721e-08   6.3755998625e-14   6.5173235697e-01
   1.1600000000e-01   1.6159573608e-01   3.9304790484e+02  -2.5735210049e+06   2.7799191984e-01   7.1500528104e-01   9.7887711689e-03  -1.1552287430e-17  -3.1743871059e-21   2.1534433303e-04   2.1496104747e-18   9.8615716718e-02   4.8768707028e-08  -1.5709030342e-22  -2.2072275112e-27   2.8790204627e-14   7.8736593341e-02   1.0103649463e-01   6.8550937324e-02  -8.6822284665e-14   2.3294691369e-08   4.7587631514e-13   6.4305607041e-01
   1.2400000000e-01   1.7328807304e-01   3.9324981196e+02  -2.5901187146e+06   2.7501130353e-01   7.0877568899e-01   9.9128865757e-03  -6.3655814998e-16  -6.3359993425e-19   9.9539300014e-05   6.4327725810e-19   9.6670876948e-02   2.6872026510e-08  -9.8141806654e-20  -1.3922132439e-24   1.6261241702e-14   9.0801063685e-02   1.0127996249e-01   6.7147577519e-02  -4.3583563410e-12   1.8626065824e-08   1.6260249195e-11   6.3408804796e-01
   1.3200000000e-01   1.8538421107e-01   3.9330579398e+02  -2.6104528972e+06   2.7158645753e-01   7.0322927926e-01   9.9603579300e-03   8.7211787254e-16   5.9375391082e-19   4.4214167240e-05   1.0746904647e-18   9.4760413336e-02   1.4873446357e-08  -3.3095469302e-20  -4.6633172819e-25   1.6053156902e-14   1.0355898717e-01   1.0083607080e-01   6.6029615470e-02   6.3297680013e-12   1.6148382917e-08  -9.9715876501e-12   6.2481031010e-01
   1.4000000000e-01   1.9790160125e-01   3.9324131219e+02  -2.6340553756e+06   2.6780621382e-01   6.9818048682e-01   9.9462825107e-03   7.6066596047e-16   3.7072047868e-19   1.8863618205e-05   6.1819476115e-19   9.2889530456e-02   8.5263285089e-09  -2.8670255378e-20  -3.9666162732e-25   1.1287917610e-14   1.1696542740e-01   9.9884466172e-02   6.5085934683e-02   5.7693777146e-12   1.4809768909e-08  -2.2357428634e-11   6.1520947183e-01
   1.4800000000e-01   2.1085383539e-01   3.9308196928e+02  -2.6603998419e+06   2.6373376005e-01   6.9347159117e-01   9.8838931386e-03   1.0819213262e-15   3.8691744449e-19   7.7278813833e-06   4.8137912937e-19   9.1053601218e-02   5.2043446549e-09  -6.4611116219e-21  -9.3571501946e-26   1.0928372224e-14   1.3098338463e-01   9.8572562521e-02   6.4223703175e-02   8.3849918657e-12   1.3974803389e-08  -7.0123801781e-12   6.0527510824e-01
   1.5600000000e-01   2.2425244015e-01   3.9284956842e+02  -2.6890085814e+06   2.5941353760e-01   6.8897797227e-01   9.7841700955e-03   1.6466594694e-15   4.4856274101e-19   3.0395116576e-06   4.5025994997e-19   8.9242897692e-02   3.4675457442e-09  -1.0137095002e-21  -1.4848678795e-26   1.5813429728e-14   1.4558502768e-01   9.7013768114e-02   6.3372701699e-02   1.2423781178e-11   1.3324322079e-08  -8.0805466965e-13   5.9499837840e-01
   1.6400000000e-01   2.3810825007e-01   3.9256047820e+02  -2.7195003363e+06   2.5487592364e-01   6.8460755734e-01   9.6558002652e-03   1.4204763103e-16   3.1838293230e-20   1.1475842224e-06   1.0546460831e-19   8.7445484304e-02   2.5422030570e-09  -8.0582357172e-24  -1.0462884613e-28   7.7541206624e-15   1.6075194137e-01   9.5289688190e-02   6.2484950879e-02   9.9409979738e-13   1.2674694589e-08  -4.7068900072e-14   5.8437097218e-01
   1.7200000000e-01   2.5243234686e-01   3.9222553674e+02  -2.7516008289e+06   2.5014064193e-01   6.8029673930e-01   9.5053709279e-03   1.1456918056e-17   2.9225702921e-21   4.1569465750e-07   6.1940371810e-20   8.5648916262e-02   1.9981628793e-09  -7.0271405552e-25  -8.4743073677e-30   4.4333569670e-14   1.7647453846e-01   9.3454801337e-02   6.1531553407e-02   1.3227339632e-13   1.1948786922e-08  -1.9030579675e-15   5.7338438995e-01
   1.8000000000e-01   2.6723661709e-01   3.9185080352e+02  -2.7851326216e+06   2.4521941464e-01   6.7600470182e-01   9.3376906700e-03   1.4782475075e-16   4.3023227928e-20   1.4418578912e-07   7.0369959455e-20   8.3841198357e-02   1.6528779124e-09  -2.4057698216e-24  -2.4538843073e-29   2.7705915086e-13   1.9275091370e-01   9.1542240151e-02   6.0498285458e-02   3.5979033979e-12   1.1136097418e-08   8.7982689217e-15   5.6202951468e-01
   1.8800000000e-01   2.8253402448e-01   3.9143862976e+02  -2.8199961280e+06   2.4011808363e-01   6.7170758153e-01   9.1561495882e-03   2.1840599679e-15   5.0179776630e-19   4.7622712053e-08   3.1561183472e-19   8.2011299035e-02   1.3682584098e-09   2.1619610400e-22   1.0990033113e-27   1.4278686964e-12   2.0958545385e-01   8.9569590198e-02   5.9381044804e-02   5.3826115792e-11   1.0260456153e-08   1.7405911342e-13   5.5029640322e-01
   1.9600000000e-01   2.9833870741e-01   3.9098870684e+02  -2.8561492483e+06   2.3483828775e-01   6.6739334282e-01   8.9630588823e-03   1.0679818484e-14   1.7330700493e-18   1.4880022996e-08   9.6782783292e-19   8.0149394687e-02   9.6660835354e-10   5.6576588388e-21   3.2316990960e-26   4.5497177607e-12   2.2698747535e-01   8.7543987498e-02   5.8181846681e-02   2.6898797201e-10   9.3595979160e-09   1.1065950569e-12   5.3817421141e-01
   2.0400000000e-01   3.1466600421e-01   3.9049891648e+02  -2.8935896517e+06   2.2937873547e-01   6.6305775719e-01   8.7599379066e-03   2.2601081569e-14   1.9848584634e-18   4.4158599908e-09   1.0723026366e-18   7.8246940776e-02   5.2221915264e-10   2.7413454343e-20   1.5392464656e-25   8.5984210886e-12   2.4497007577e-01   8.5466155684e-02   5.6905701100e-02   5.7022800829e-10   8.4746250977e-09   2.6363935909e-12   5.2565117476e-01
   2.1200000000e-01   3.3153248641e-01   3.8996592218e+02  -2.9323412902e+06   2.2373611218e-01   6.5870153572e-01   8.5477387888e-03   3.1073915489e-14   1.1729130103e-18   1.2580455730e-09   6.2185182226e-19   7.6296623036e-02   2.2500437925e-10   5.1437833726e-20   2.8589945650e-25   1.1987084123e-11   2.6354929498e-01   8.3333312948e-02   5.5558437405e-02   7.8143662202e-10   7.6447728169e-09   3.6705662538e-12   5.1271458292e-01
