# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.0500000000e-02   3.8535243024e-02   3.0000000025e+02  -2.2721555458e+05   6.6805058994e-03   1.1342980372e+00   1.9265924091e-04   1.4529061620e-27   4.2722803262e-22   2.1922651043e-01   3.5799748946e-23   2.5134970453e-03   1.2553480076e-08  -6.3910014922e-28  -9.1773577205e-35   7.5783385993e-19   3.6649480896e-02   2.0984702877e-03   1.8758793254e-03   7.6083201044e-29   2.1609501631e-08   9.6389418387e-30   7.3744346860e-01
   1.1500000000e-02   4.2248196573e-02   3.0000000029e+02  -2.4923454280e+05   7.3165139840e-03   1.1307976017e+00   2.1100191298e-04   1.7691605882e-27   8.2660055632e-23   2.1790491440e-01   3.8324685170e-23   2.7527885017e-03   1.3748183396e-08   2.3303796599e-28  -1.8444306591e-34   8.3489728142e-19   4.0182900962e-02   2.2982597502e-03   2.0544638190e-03   6.3507664937e-29   2.3666054517e-08   1.1631545390e-29   7.3459563323e-01
   1.2500000000e-02   4.5969005990e-02   3.0000000030e+02  -2.7128453664e+05   7.9517890227e-03   1.1273121933e+00   2.2932366705e-04   2.0432419565e-27  -3.3572256586e-24   2.1658201467e-01   4.1126642017e-23   2.9918034885e-03   1.4941392197e-08  -3.4153619239e-28  -5.4378672804e-35   9.1157637388e-19   4.3724383232e-02   2.4978209976e-03   2.2328408695e-03   1.7492029234e-29   2.5720033720e-08   1.3822594140e-29   7.3174177241e-01
   1.3500000000e-02   4.9697771494e-02   3.0000000032e+02  -2.9336476846e+05   8.5861664884e-03   1.1238417126e+00   2.4761977661e-04   1.8869310314e-27  -4.0244436032e-23   2.1525790602e-01   4.5705060763e-23   3.2304800485e-03   1.6132787681e-08   3.8503326481e-27  -4.8181352669e-35   9.8775184050e-19   4.7274074317e-02   2.6971025176e-03   2.4109641457e-03   3.5997311652e-27   2.7770890375e-08   1.6214580584e-29   7.2888180927e-01
   1.4500000000e-02   5.3434594232e-02   3.0000000035e+02  -3.1547447846e+05   9.2194823104e-03   1.1203860600e+00   2.6588552805e-04   2.9159318990e-27  -2.0610056823e-22   2.1393268269e-01   3.8821968352e-23   3.4687563974e-03   1.7322052053e-08  -2.1515754649e-26  -7.8576287708e-34   1.0629379931e-18   5.0832121631e-02   2.8960529383e-03   2.5887874467e-03  -4.9349577989e-27   2.9818077351e-08   1.8809956043e-29   7.2601566623e-01
   1.5500000000e-02   5.7179576250e-02   3.0000000040e+02  -3.3761291465e+05   9.8515729072e-03   1.1169451359e+00   2.8411622155e-04   2.4160883277e-27   8.1806548966e-23   2.1260643835e-01   4.7269728521e-23   3.7065709354e-03   1.8508868601e-08  -6.5038057666e-27  -9.8622517034e-35   1.1401632199e-18   5.4398673349e-02   3.0946210390e-03   2.7662647111e-03   5.2148728722e-27   3.1861049378e-08   2.1610533201e-29   7.2314326502e-01
   1.6500000000e-02   6.0932820477e-02   3.0000000040e+02  -3.5977933319e+05   1.0482275220e-02   1.1135188413e+00   3.0230717204e-04   4.6040215626e-27   2.2708113841e-23   2.1127926610e-01   5.6598603966e-23   3.9438622610e-03   1.9692921766e-08   1.2082148912e-26   2.8841052497e-34   1.2187404692e-18   5.7973878380e-02   3.2927557602e-03   2.9433500268e-03   7.2493600958e-27   3.3899263174e-08   2.4618674445e-29   7.2026452670e-01
   1.7500000000e-02   6.4694430696e-02   3.0000000042e+02  -3.8197299825e+05   1.1111426746e-02   1.1101070764e+00   3.2045371014e-04   3.1797059723e-27   8.6467777893e-24   2.0995125844e-01   5.2913180174e-23   4.1805691823e-03   2.0873897218e-08  -7.8439427716e-27  -4.2310074859e-34   1.2930450974e-18   6.1557886337e-02   3.4904062136e-03   3.1199976402e-03  -4.4564220158e-27   3.5932177575e-08   2.7836043457e-29   7.1737937166e-01
   1.8500000000e-02   6.8464511530e-02   3.0000000041e+02  -4.0419318245e+05   1.1738865571e-02   1.1067097421e+00   3.3855118305e-04   5.1626376205e-27   7.2952899609e-23   2.0862250725e-01   5.7020948832e-23   4.4166307302e-03   2.2051481927e-08  -4.5549678769e-27  -1.7784860072e-34   1.3715209447e-18   6.5150847499e-02   3.6875216924e-03   3.2961619655e-03  -2.5484949901e-27   3.7959253656e-08   3.1264561169e-29   7.1448771966e-01
   1.9500000000e-02   7.2243168411e-02   3.0000000049e+02  -4.2643916670e+05   1.2364430400e-02   1.1033267390e+00   3.5659495547e-04   5.7788687692e-27  -3.9080062004e-23   2.0729310377e-01   6.5891537705e-23   4.6519861698e-03   2.3225364234e-08   1.9401180531e-26   3.8882738982e-34   1.4522010319e-18   6.8752912789e-02   3.8840516810e-03   3.4717975939e-03   1.0855137378e-26   3.9979954851e-08   3.4905792522e-29   7.1158948984e-01
   2.0500000000e-02   7.6030507571e-02   3.0000000045e+02  -4.4871024086e+05   1.2987960592e-02   1.0999579686e+00   3.7458041052e-04   5.3807268267e-27   2.9561997755e-24   2.0596313857e-01   6.3678679983e-23   4.8865750133e-03   2.4395233921e-08   1.8137048267e-28   5.0805504344e-35   1.5262991368e-18   7.2364233740e-02   4.0799458650e-03   3.6468593031e-03   3.8257234809e-29   4.1993747083e-08   3.8760865316e-29   7.0868460070e-01
   2.1500000000e-02   7.9826636006e-02   3.0000000051e+02  -4.7100570304e+05   1.3609296187e-02   1.0966033313e+00   3.9250295056e-04   5.4818030987e-27  -6.7797041019e-24   2.0463270160e-01   6.6386767457e-23   5.1203370308e-03   2.5560782282e-08  -9.7537133722e-28  -1.6010190569e-35   1.6002942329e-18   7.5984962461e-02   4.2751541402e-03   3.8213020650e-03   1.8451207514e-29   4.4000098870e-08   4.2831602943e-29   7.0577297019e-01
   2.2500000000e-02   8.3631661461e-02   3.0000000053e+02  -4.9332486062e+05   1.4228277939e-02   1.0932627290e+00   4.1035799810e-04   7.3758830043e-27  -3.5906337156e-23   2.0330188206e-01   6.9032758210e-23   5.3532122623e-03   2.6721702185e-08   8.4677392571e-28   5.5419748831e-34   1.6728787419e-18   7.9615251610e-02   4.4696266230e-03   3.9950810556e-03   3.9714063747e-29   4.5998481451e-08   4.7119043276e-29   7.0285451567e-01
   2.3500000000e-02   8.7445692409e-02   3.0000000052e+02  -5.1566702977e+05   1.4844747348e-02   1.0899360630e+00   4.2814099663e-04   5.1777412823e-27  -2.4456192074e-22   2.0197076849e-01   7.1901819735e-23   5.5851410292e-03   2.7877688146e-08   2.8841182599e-28  -1.7018783653e-34   1.7446229929e-18   8.3255254363e-02   4.6633136589e-03   4.1681516631e-03  -1.4987999402e-27   4.7988368902e-08   5.1624164314e-29   6.9992915393e-01
   2.4500000000e-02   9.1268838030e-02   3.0000000052e+02  -5.3803153580e+05   1.5458546687e-02   1.0866232349e+00   4.4584741152e-04   8.0154542222e-27   4.5192718496e-24   2.0063944869e-01   7.6328798006e-23   5.8160639461e-03   2.9028436391e-08   9.0898597117e-27   3.9888357881e-34   1.8158316775e-18   8.6905124383e-02   4.8561658324e-03   4.3404694969e-03   5.8904183209e-27   4.9969238239e-08   5.6347598204e-29   6.9699680124e-01
   2.5500000000e-02   9.5101208184e-02   3.0000000051e+02  -5.6041771327e+05   1.6069519033e-02   1.0833241468e+00   4.6347273079e-04   6.0347635731e-27  -8.0595398093e-23   1.9930800972e-01   7.2214327961e-23   6.0459219313e-03   3.0173644921e-08  -2.4644511239e-26  -8.6556694488e-34   1.8856721007e-18   9.0565015793e-02   5.0481339758e-03   4.5119903955e-03  -8.7610070543e-27   5.1940569543e-08   6.1290468134e-29   6.9405737333e-01
   2.6500000000e-02   9.8942913393e-02   3.0000000055e+02  -5.8282490602e+05   1.6677508297e-02   1.0800387005e+00   4.8101246596e-04   7.8422198572e-27   2.9476919472e-23   1.9797653791e-01   7.9232266268e-23   6.2746562179e-03   3.1313013579e-08  -3.1466207748e-27   1.5864238106e-33   1.9591978903e-18   9.4235083140e-02   5.2391691782e-03   4.6826704353e-03   4.1436832918e-27   5.3901846064e-08   6.6452929171e-29   6.9111078543e-01
   2.7500000000e-02   1.0279406482e-01   3.0000000050e+02  -6.0525246758e+05   1.7282359251e-02   1.0767667990e+00   4.9846215290e-04   1.0019013340e-26  -3.8528450050e-24   1.9664511878e-01   7.9141168079e-23   6.5022083651e-03   3.2446244106e-08  -1.6717806779e-26  -6.1921179437e-34   2.0326049530e-18   9.7915481371e-02   5.4292227946e-03   4.8524659382e-03  -9.7711515856e-27   5.5852554321e-08   7.1836227774e-29   6.8815695229e-01
   2.8500000000e-02   1.0665477424e-01   3.0000000056e+02  -6.2769976069e+05   1.7883917556e-02   1.0735083443e+00   5.1581735256e-04   8.7830728221e-27  -6.1757104017e-23   1.9531383711e-01   8.3195946690e-23   6.7285202688e-03   3.3573040210e-08  -9.7899918267e-27  -1.7402183353e-33   2.1050265593e-18   1.0160636580e-01   5.6182464543e-03   5.0213334805e-03  -4.6402018907e-27   5.7792184225e-08   7.7439521019e-29   6.8519578816e-01
   2.9500000000e-02   1.1052515403e-01   3.0000000056e+02  -6.5016615818e+05   1.8482029793e-02   1.0702632401e+00   5.3307365184e-04   1.4458505303e-26  -5.2022199304e-22   1.9398277685e-01   9.0828372325e-23   6.9535341715e-03   3.4693107623e-08   3.3181563642e-26   1.6074079332e-33   2.1764689125e-18   1.0530789208e-01   5.8061920700e-03   5.1892299001e-03   1.7561758913e-26   5.9720229171e-08   8.3263190090e-29   6.8222720686e-01
   3.0500000000e-02   1.1440531715e-01   3.0000000055e+02  -6.7265104245e+05   1.9076543490e-02   1.0670313895e+00   5.5022666430e-04   7.9984216572e-27  -6.9563146499e-23   1.9265202114e-01   8.6557147470e-23   7.1771926741e-03   3.5806154159e-08  -1.7018342254e-26  -8.7133847137e-34   2.2420116419e-18   1.0902021617e-01   5.9930118462e-03   5.3561123049e-03  -9.6848471733e-27   6.1636186146e-08   8.9307210982e-29   6.7925112175e-01
   3.1500000000e-02   1.1829537709e-01   3.0000000059e+02  -6.9515380576e+05   1.9667307144e-02   1.0638126959e+00   5.6727203101e-04   1.4680435103e-26  -9.7552137423e-23   1.9132165231e-01   9.0349574347e-23   7.3994387451e-03   3.6911889780e-08  -9.0613556997e-27  -8.9409065964e-29   2.3258251765e-18   1.1274349431e-01   6.1786582876e-03   5.5219380805e-03  -5.1197868186e-27   6.3539555828e-08   9.5569636602e-29   6.7626744578e-01
   3.2500000000e-02   1.2219544788e-01   3.0000000055e+02  -7.1767385065e+05   2.0254170257e-02   1.0606070639e+00   5.8420542124e-04   1.1287532567e-26  -4.8366070683e-23   1.8999175182e-01   8.8725925170e-23   7.6202157312e-03   3.8010026645e-08  -3.1493026708e-26   1.3671793224e-28   2.4104575271e-18   1.1647788299e-01   6.3630842073e-03   5.6866648976e-03  -1.4875156603e-26   6.5429842684e-08   1.0145234757e-28   6.7327609148e-01
   3.3500000000e-02   1.2610564408e-01   3.0000000061e+02  -7.4021058933e+05   2.0836983355e-02   1.0574143971e+00   6.0102253327e-04   1.1588141012e-26   3.1358625693e-24   1.8866240030e-01   9.7467342054e-23   7.8394673672e-03   3.9100279171e-08   5.2149907044e-27  -7.6005073410e-30   2.4859463538e-18   1.2022353893e-01   6.5462427354e-03   5.8502507195e-03   2.6673639377e-27   6.7306555076e-08   1.0875923393e-28   6.7027697100e-01
   3.4500000000e-02   1.3002608070e-01   3.0000000063e+02  -7.6276344469e+05   2.1415598018e-02   1.0542346009e+00   6.1771909511e-04   1.3783058338e-26   4.8626145292e-24   1.8733367748e-01   9.9035751774e-23   8.0571377861e-03   4.0182364090e-08  -1.0381146268e-27   8.1999518384e-34   2.5590987355e-18   1.2398061903e-01   6.7280873268e-03   6.0126538104e-03  -5.8927940402e-28   6.9169205344e-08   1.1567994784e-28   6.6726999611e-01
   3.5500000000e-02   1.3395687326e-01   3.0000000065e+02  -7.8533184961e+05   2.1989866905e-02   1.0510675801e+00   6.3429086524e-04   1.2095285296e-26   5.2021044369e-23   1.8600566223e-01   1.0004450691e-22   8.2731715289e-03   4.1256000500e-08  -8.2187828537e-27   1.0278698776e-32   2.6347735477e-18   1.2774928036e-01   6.9085717693e-03   6.1738327418e-03  -6.3176548304e-27   7.1017309916e-08   1.2281881915e-28   6.6425507822e-01
   3.6500000000e-02   1.3789813769e-01   3.0000000066e+02  -8.0791524746e+05   2.2559643778e-02   1.0479132404e+00   6.5073363331e-04   1.5203604794e-26   8.5805043316e-23   1.8467843252e-01   1.0342446438e-22   8.4875135537e-03   4.2320909922e-08  -1.6761321752e-27  -2.8723745601e-29   2.7109168279e-18   1.3152968013e-01   7.0876501917e-03   6.3337463996e-03  -1.3118091746e-28   7.2850389383e-08   1.3017113644e-28   6.6123212840e-01
   3.7500000000e-02   1.4184999035e-01   3.0000000063e+02  -8.3051309211e+05   2.3124783531e-02   1.0447714879e+00   6.6704322091e-04   2.0680534809e-26   7.4409233334e-22   1.8335206538e-01   1.0513385499e-22   8.7001092460e-03   4.3376816352e-08  -6.9851690279e-27  -4.8403978515e-29   2.7848503162e-18   1.3532197563e-01   7.2652770716e-03   6.4923539923e-03  -3.7418458112e-27   7.4667968604e-08   1.3758539464e-28   6.5820105741e-01
   3.8500000000e-02   1.4581254801e-01   3.0000000059e+02  -8.5312484793e+05   2.3685142210e-02   1.0416422288e+00   6.8321548225e-04   1.6405774193e-26   3.0627218414e-23   1.8202663695e-01   1.0811908447e-22   8.9109044277e-03   4.4423446313e-08   1.6613828978e-28  -5.1015941741e-29   2.8569565632e-18   1.3912632425e-01   7.4414072427e-03   6.6496150578e-03  -4.0767811954e-28   7.6469576789e-08   1.4570395658e-28   6.5516177568e-01
   3.9500000000e-02   1.4978592782e-01   3.0000000066e+02  -8.7574998982e+05   2.4240577043e-02   1.0385253696e+00   6.9924630481e-04   1.9286870853e-26   8.2867359625e-24   1.8070222242e-01   1.0856756119e-22   9.1198453664e-03   4.5460528902e-08  -8.9626417027e-27   5.9005897484e-29   2.9336373454e-18   1.4294288344e-01   7.6159959029e-03   6.8054894692e-03  -5.0008591297e-27   7.8254747587e-08   1.5334288896e-28   6.5211419337e-01
   4.2000000000e-02   1.5974667872e-01   3.0000000062e+02  -9.3234475349e+05   2.5616493991e-02   1.0307986750e+00   7.3895937790e-04   1.6557070684e-26   9.1397272632e-24   1.7739392231e-01   1.1381032119e-22   9.6374264313e-03   4.8028683956e-08  -8.8239178162e-27   3.3532978157e-29   3.1166239858e-18   1.5251515557e-01   8.0485006280e-03   7.1916075540e-03  -4.8167489847e-27   8.2675405374e-08   1.7440508079e-28   6.4447429743e-01
   4.6000000000e-02   1.7586334283e-01   3.0000000060e+02  -1.0230804528e+06   2.7731245786e-02   1.0185736168e+00   8.0000868295e-04   2.2580335987e-26  -1.1290194116e-23   1.7212108950e-01   1.2118648272e-22   1.0432902584e-02   5.1969954780e-08  -9.2046550699e-27   4.2655413266e-29   3.3917554462e-18   1.6803470722e-01   8.7133538090e-03   7.7849807106e-03  -5.0166610272e-27   8.9459604485e-08   2.1043946108e-28   6.3211281606e-01
   5.0000000000e-02   1.9216738924e-01   3.0000000063e+02  -1.1139725620e+06   2.9750671597e-02   1.0065360456e+00   8.5831809798e-04   3.1406747074e-26   2.9097974739e-25   1.6687303902e-01   1.3083372715e-22   1.1192485344e-02   5.5727244255e-08   1.5585673351e-26  -5.9785750641e-29   3.6298529727e-18   1.8376852526e-01   9.3483482562e-03   8.3515198989e-03   8.9566835010e-27   9.5927056396e-08   2.5015758593e-28   6.1960761246e-01
   5.4000000000e-02   2.0866648176e-01   3.0000000061e+02  -1.2049945629e+06   3.1666470983e-02   9.9468032139e-01   9.1364810188e-04   3.3088886178e-26   3.6333396648e-23   1.6165394228e-01   1.3497135896e-22   1.1913052158e-02   5.9285030995e-08   4.1265380518e-28  -7.3502527664e-30   3.8974105021e-18   1.9972661691e-01   9.9508753160e-03   8.8888954070e-03   6.5155559704e-28   1.0205104333e-07   2.9191744443e-28   6.0695280849e-01
   5.8000000000e-02   2.2536831226e-01   3.0000000052e+02  -1.2961228859e+06   3.3470717901e-02   9.8300095044e-01   9.6576978101e-04   3.7783246862e-26  -4.9389332805e-23   1.5646769490e-01   1.3989770056e-22   1.2591621905e-02   6.2628597042e-08   3.2401741949e-27   1.2441791673e-30   4.1528979806e-18   2.1591891226e-01   1.0518442192e-02   9.3948840230e-03   1.9186757851e-27   1.0780623142e-07   3.3650158586e-28   5.9414250450e-01
   6.2000000000e-02   2.4228057839e-01   3.0000000053e+02  -1.3873369632e+06   3.5155881576e-02   9.7149259269e-01   1.0144654328e-03   4.0896354762e-26  -8.6102996019e-26   1.5131790700e-01   1.4374974990e-22   1.3225362744e-02   6.5744066225e-08  -3.1742826730e-28   7.5088219342e-31   4.3945408761e-18   2.3235523613e-01   1.1048678516e-02   9.8673748842e-03   1.0232048098e-28   1.1316873669e-07   3.8340919187e-28   5.8117079637e-01
   6.6000000000e-02   2.5941096124e-01   3.0000000047e+02  -1.4786192737e+06   3.6714846410e-02   9.6015007058e-01   1.0595291442e-03   4.5566776037e-26  -1.3664968411e-23   1.4620789406e-01   1.4540709725e-22   1.3811599592e-02   6.8618439213e-08  -1.9320781251e-26   4.5361262241e-29   4.6425259515e-18   2.4904528006e-01   1.1539342640e-02   1.0304375034e-02  -1.0899636248e-26   1.1811618541e-07   4.3182331952e-28   5.6803179273e-01
   7.0000000000e-02   2.7676710280e-01   3.0000000042e+02  -1.5699553794e+06   3.8140930971e-02   9.4896837326e-01   1.1007673469e-03   4.5067998277e-26   4.6937258373e-23   1.4114066861e-01   1.4611558400e-22   1.4347821247e-02   7.1239625370e-08  -4.1820388590e-26   9.4345109329e-29   4.8678645677e-18   2.6599857439e-01   1.1988327676e-02   1.0704014702e-02  -2.3533315249e-26   1.2262776890e-07   4.8160944255e-28   5.5471963215e-01
   7.4000000000e-02   2.9435658332e-01   3.0000000037e+02  -1.6613339554e+06   3.9427906136e-02   9.3794266283e-01   1.1379993501e-03   5.3145973001e-26  -1.8520291597e-23   1.3611893249e-01   1.5249242062e-22   1.4831687182e-02   7.3596471596e-08   3.2459232126e-26  -6.5037302834e-29   4.9865008807e-18   2.8322446049e-01   1.2393667277e-02   1.1064552327e-02   1.9775797014e-26   1.2668429310e-07   5.3465276966e-28   5.4122850059e-01
   7.8000000000e-02   3.1218689834e-01   3.0000000041e+02  -1.7527468120e+06   4.0570012412e-02   9.2706827794e-01   1.1710578530e-03   5.6046964576e-26   4.5998843632e-23   1.3114506979e-01   1.5155508964e-22   1.5261034029e-02   7.5678788292e-08   1.6516377137e-26  -2.7110490781e-29   5.1705161874e-18   3.0073206287e-01   1.2753541199e-02   1.1384379331e-02   9.6707552181e-27   1.3026822324e-07   5.8621921829e-28   5.2755264897e-01
   8.2000000000e-02   3.3026543563e-01   3.0000000040e+02  -1.8441889102e+06   4.1561976496e-02   9.1634073841e-01   1.1997894368e-03   6.2729680670e-26   8.2180094562e-23   1.2622114041e-01   1.5152122584e-22   1.5633881760e-02   7.7477372621e-08   2.7362464538e-26  -3.9521452610e-29   5.3351957849e-18   3.1853026138e-01   1.3066280640e-02   1.1662024660e-02   1.6275924904e-26   1.3336372379e-07   6.3852177658e-28   5.1368641087e-01
   8.6000000000e-02   3.4859945186e-01   3.0000000033e+02  -1.9356583700e+06   4.2399027062e-02   9.0575574684e-01   1.2240550377e-03   6.4387559714e-26  -5.4550070772e-23   1.2134887417e-01   1.4799824065e-22   1.5948439578e-02   7.8984029172e-08  -6.9704225715e-27   1.9780501257e-29   5.5223972764e-18   3.3662766340e-01   1.3330373354e-02   1.1896159093e-02  -3.9532058810e-27   1.3595669397e-07   6.8923573961e-28   4.9962422043e-01
   9.0000000000e-02   3.6719604897e-01   3.0000000028e+02  -2.0271564721e+06   4.3076909825e-02   8.9530919101e-01   1.2437303997e-03   6.4843481540e-26  -1.1526331943e-23   1.1652966559e-01   1.4584179628e-22   1.6203111528e-02   8.0191588197e-08  -1.1543246502e-26   6.9859440338e-30   5.6478384704e-18   3.5503257591e-01   1.3544468561e-02   1.2085599337e-02  -5.4208801741e-27   1.3803479905e-07   7.4003252014e-28   4.8536063044e-01
   9.4000000000e-02   3.8606215045e-01   3.0000000023e+02  -2.1186876526e+06   4.3591901856e-02   8.8499714561e-01   1.2587065089e-03   6.8168068301e-26  -6.4096005235e-24   1.1176456918e-01   1.4340557921e-22   1.6396501818e-02   8.1093921532e-08   7.9261005851e-27  -6.2616487711e-30   5.7491090448e-18   3.7375297768e-01   1.3707381635e-02   1.2229311894e-02   5.2143341216e-27   1.3958749764e-07   7.8938787886e-28   4.7089033060e-01
   9.8000000000e-02   4.0520447732e-01   3.0000000018e+02  -2.2102594917e+06   4.3940825149e-02   8.7481587305e-01   1.2688900068e-03   5.8557854263e-26  -4.2041389775e-23   1.0705429536e-01   1.3887804177e-22   1.6527419860e-02   8.1685956324e-08  -9.6443884216e-27   8.8166566922e-30   5.8465827625e-18   3.9279649130e-01   1.3818098573e-02   1.2326416709e-02  -4.9732291920e-27   1.4060606524e-07   8.3594264632e-28   4.5620816589e-01
   1.0200000000e-01   4.2462952395e-01   3.0000000021e+02  -2.3018826948e+06   4.4121059415e-02   8.6476182328e-01   1.2742035830e-03   7.2490505624e-26  -4.9828212397e-23   1.0239920698e-01   1.3520948539e-22   1.6594885010e-02   8.1963686675e-08   1.9833967524e-26  -8.3056255381e-30   5.9047987552e-18   4.1217035542e-01   1.3875780228e-02   1.2376190594e-02   1.1828712602e-26   1.4108361418e-07   8.8049563761e-28   4.4130915513e-01
   1.0600000000e-01   4.4434353376e-01   3.0000000017e+02  -2.3935710682e+06   4.4130554073e-02   8.5483163467e-01   1.2745863454e-03   7.2788787125e-26   7.4568217542e-23   9.7799316444e-02   1.2959541639e-22   1.6598131008e-02   8.1924183273e-08   3.6882031079e-27  -1.4984197594e-30   5.9589071480e-18   4.3188139693e-01   1.3879766304e-02   1.2378070415e-02   2.8311471703e-27   1.4101511005e-07   9.2096084916e-28   4.2618850961e-01
