# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   4.3079819027e-02   3.9139867410e+02  -1.9831727097e+05   1.1387392345e-02   8.6669174078e-01   8.7102535001e-05   9.7333703674e-14   1.4128178406e-14   2.1430621409e-01   1.1351545383e-10   5.3950788423e-03   5.0901330986e-07   1.3205569259e-14   8.8402688038e-16   3.1681049280e-06   4.0322361607e-02   2.8303358721e-03   3.0748750957e-03   5.0365726988e-14   2.2575919903e-05   1.4388543948e-17   7.3395777881e-01
   1.4175000000e-04   4.7261207412e-02   3.9945627419e+02  -2.1775137878e+05   1.2470782938e-02   8.4632177633e-01   9.5391641494e-05   2.4923787352e-13   3.1800149032e-14   2.1250841142e-01   1.2780967779e-10   5.9083473047e-03   5.5695420874e-07   1.5814087822e-14   1.0752918280e-15   3.4678423620e-06   4.4241408269e-02   3.0996030852e-03   3.3674409068e-03   6.4114615055e-14   2.4718530765e-05   3.3937571868e-17   7.3075065392e-01
   1.5525000000e-04   5.1393500140e-02   4.0726505754e+02  -2.3695730160e+05   1.3535754021e-02   8.2731538658e-01   1.0354039953e-04   5.7399859904e-13   6.0967503007e-14   2.1073605114e-01   1.4263502398e-10   6.4128849803e-03   6.0405763093e-07   1.8668352192e-14   1.2879306526e-15   3.7621121677e-06   4.8115819835e-02   3.3642898192e-03   3.6550388219e-03   8.0693831910e-14   2.6823298432e-05   8.0662263551e-17   7.2758118539e-01
   1.6875000000e-04   5.5480215798e-02   4.1483499843e+02  -2.5595139334e+05   1.4583004088e-02   8.0953877680e-01   1.1155417178e-04   1.1721654349e-12   1.0734008739e-13   2.0898778249e-01   1.5791832366e-10   6.9090226484e-03   6.5037824579e-07   2.1774428124e-14   1.5227917156e-15   4.0511157235e-06   5.1948945747e-02   3.6245696046e-03   3.9378576630e-03   1.0080246036e-13   2.8891541062e-05   1.7844322628e-16   7.2444667448e-01
   1.8225000000e-04   5.9524603069e-02   4.2217543137e+02  -2.7474875215e+05   1.5613179312e-02   7.9287527124e-01   1.1943791840e-04   2.1396142537e-12   1.7794869644e-13   2.0726235737e-01   1.7357613240e-10   7.3970663170e-03   6.9596851773e-07   2.5134157825e-14   1.7803179560e-15   4.3350424532e-06   5.5743878214e-02   3.8806029783e-03   4.2160720985e-03   1.2529461008e-13   3.0924475446e-05   3.5826935069e-16   7.2134462945e-01
   1.9575000000e-04   6.3529666730e-02   4.2929510158e+02  -2.9336334455e+05   1.6626877519e-02   7.7722266122e-01   1.2719622770e-04   3.5368065570e-12   2.8037185466e-13   2.0555862125e-01   1.8951141460e-10   7.8772991019e-03   7.4087993262e-07   2.8740288078e-14   2.0600738153e-15   4.6140707096e-06   5.9503477245e-02   4.1325384696e-03   4.4898437199e-03   1.5507822898e-13   3.2923224145e-05   6.5263057232e-16   7.1827274562e-01
   2.0925000000e-04   6.7498190725e-02   4.3620221606e+02  -3.1180810921e+05   1.7624651872e-02   7.6249102185e-01   1.3483334459e-04   5.3625664379e-12   4.2140118863e-13   2.0387550502e-01   2.0561090769e-10   8.3499829724e-03   7.8516403517e-07   3.2572321300e-14   2.3603421734e-15   4.8883686003e-06   6.3230392829e-02   4.3805135155e-03   4.7593220396e-03   1.9095403814e-13   3.4888822210e-05   1.0871274719e-15   7.1522888771e-01
   2.2275000000e-04   7.1432758695e-02   4.4290448664e+02  -3.3009505256e+05   1.8607014283e-02   7.4860091752e-01   1.4235319692e-04   7.5422689454e-12   6.0534505708e-13   2.0221201757e-01   2.2174654978e-10   8.8153603648e-03   8.2887283424e-07   3.6594948877e-14   2.6779690947e-15   5.1580947126e-06   6.6927084643e-02   4.6246553075e-03   5.0246454143e-03   2.3343777916e-13   3.6822223495e-05   1.6718489956e-15   7.1221107408e-01
   2.3625000000e-04   7.5335772318e-02   4.4940915977e+02  -3.4823534474e+05   1.9574438578e-02   7.3548192797e-01   1.4975941987e-04   9.9345846448e-12   8.3236046171e-13   2.0056723916e-01   2.3778182851e-10   9.2736556800e-03   8.7205839540e-07   4.0759897633e-14   3.0085384397e-15   5.4233987365e-06   7.0595839622e-02   4.8650815768e-03   5.2859419013e-03   2.8261965657e-13   3.8724306577e-05   2.3954017345e-15   7.0921746263e-01
   2.4975000000e-04   7.9209467662e-02   4.5572307951e+02  -3.6623936354e+05   2.0527363385e-02   7.2307135998e-01   1.5705537817e-04   1.2354269266e-11   1.0972836546e-12   1.9894031536e-01   2.5358167221e-10   9.7250766529e-03   9.1477172817e-07   4.5010792517e-14   3.3468396526e-15   5.6844219915e-06   7.4238787613e-02   5.1019013129e-03   5.5433300410e-03   3.3810621141e-13   4.0595880236e-05   3.2236061895e-15   7.0624633830e-01
   2.6325000000e-04   8.3055929880e-02   4.6185267548e+02  -3.8411681371e+05   2.1466194828e-02   7.1131327775e-01   1.6424418687e-04   1.4603789223e-11   1.3893528198e-12   1.9733045164e-01   2.6902298777e-10   1.0169815625e-02   9.5706129089e-07   4.9289637879e-14   3.6874882988e-15   5.9412979149e-06   7.7857915420e-02   5.3352154311e-03   5.7969195846e-03   3.9906022849e-13   4.2437688604e-05   4.1032998585e-15   7.0329610178e-01
   2.7675000000e-04   8.6877106394e-02   4.6780403231e+02  -4.0187674154e+05   2.2391308995e-02   7.0015755849e-01   1.7132873031e-04   1.6505217131e-11   1.6930023321e-12   1.9573690838e-01   2.8400356819e-10   1.0608050716e-02   9.9897149116e-07   5.3543331865e-14   4.0255530017e-15   6.1941525395e-06   8.1455079390e-02   5.5651173863e-03   6.0468121621e-03   4.6433251758e-13   4.4250415945e-05   4.9701571366e-15   7.0036525940e-01
   2.9025000000e-04   9.0674818717e-02   4.7358289923e+02  -4.1952760901e+05   2.3303054193e-02   6.8955917642e-01   1.7831167948e-04   1.7925307494e-11   1.9896307045e-12   1.9415899642e-01   2.9844736378e-10   1.1039946888e-02   1.0405414964e-06   5.7728811922e-14   4.3570438114e-15   6.4431049801e-06   8.5032016689e-02   5.7916937326e-03   6.2931018925e-03   5.3265002538e-13   4.6034691066e-05   5.7584587811e-15   6.9745241404e-01
   3.0375000000e-04   9.4450773156e-02   4.7919470147e+02  -4.3707735905e+05   2.4201753043e-02   6.7947758753e-01   1.8519550812e-04   1.8789757476e-11   2.2599978737e-12   1.9259607297e-01   3.1230573653e-10   1.1465656941e-02   1.0818045470e-06   6.1816004473e-14   4.6791863797e-15   6.6882679610e-06   8.8590355495e-02   6.0150246443e-03   6.5358759502e-03   6.0281737444e-13   4.7791091460e-05   6.4105339586e-15   6.9455625699e-01
   3.1725000000e-04   9.8206570434e-02   4.8464458994e+02  -4.5453342714e+05   2.5087704398e-02   6.6987614803e-01   1.9198250749e-04   1.9085985412e-11   2.4867673190e-12   1.9104753793e-01   3.2555530691e-10   1.1885322417e-02   1.1227878045e-06   6.5788535362e-14   4.9904829748e-15   6.9297483598e-06   9.2131624161e-02   6.2351843909e-03   6.7752150826e-03   6.7389637974e-13   4.9520147133e-05   6.8840522409e-15   6.9167556048e-01
   3.3075000000e-04   1.0194371436e-01   4.8993745633e+02  -4.7190278696e+05   2.5961185077e-02   6.6072165971e-01   1.9867479965e-04   1.8856277488e-11   2.6567034917e-12   1.8951283051e-01   3.3819331344e-10   1.2299074427e-02   1.1635126602e-06   6.9642455466e-14   5.2905815519e-15   7.1676477551e-06   9.5657259462e-02   6.4522417695e-03   7.0111940807e-03   7.4533055858e-13   5.1222344122e-05   7.1561198638e-15   6.8880917108e-01
   3.4425000000e-04   1.0566361975e-01   4.9507791917e+02  -4.8919202663e+05   2.6822451499e-02   6.5198401441e-01   2.0527435006e-04   1.8184586977e-11   2.7621516444e-12   1.8799142618e-01   3.5023168761e-10   1.2707034420e-02   1.2039953681e-06   7.3383623409e-14   5.5800165606e-15   7.4020629751e-06   9.9168614108e-02   6.6662605096e-03   7.2438822197e-03   8.1699969669e-13   5.2898127825e-05   7.2240055196e-15   6.8595600365e-01
   3.5775000000e-04   1.0936761955e-01   5.0007037454e+02  -5.0640734098e+05   2.7671741172e-02   6.4363580139e-01   2.1178297902e-04   1.7180557645e-11   2.8016136392e-12   1.8648283386e-01   3.6169132321e-10   1.3109314888e-02   1.2442478383e-06   7.7024537971e-14   5.8599084390e-15   7.6330866116e-06   1.0266696354e-01   6.8772996433e-03   7.4733436618e-03   8.8921334459e-13   5.4547906091e-05   7.1029954910e-15   6.8311503580e-01
   3.7125000000e-04   1.1305697130e-01   5.0491899535e+02  -5.2355458102e+05   2.8509274034e-02   6.3565202999e-01   2.1820237194e-04   1.5963829948e-11   2.7794333996e-12   1.8498659341e-01   3.7259698378e-10   1.3506020007e-02   1.2842784457e-06   8.0581152946e-14   6.1316631871e-15   7.8608074773e-06   1.0615351202e-01   7.0854138390e-03   7.6996378152e-03   9.6265057208e-13   5.6172052023e-05   6.8222845423e-15   6.8028530302e-01
   3.8475000000e-04   1.1673286308e-01   5.0962776433e+02  -5.4063925862e+05   2.9335253759e-02   6.2800984517e-01   2.2453408926e-04   1.4650792556e-11   2.7047673091e-12   1.8350227320e-01   3.8297342691e-10   1.3897246244e-02   1.3240927603e-06   8.4070129720e-14   6.3967145434e-15   8.0853110409e-06   1.0962939831e-01   7.2906537239e-03   7.9228197013e-03   1.0382635691e-12   5.7770906711e-05   6.4199223335e-15   6.7746589402e-01
   3.9825000000e-04   1.2039641891e-01   5.1420045876e+02  -5.5766660660e+05   3.0149868869e-02   6.2068833593e-01   2.3077957531e-04   1.3344890636e-11   2.5901088147e-12   1.8202946810e-01   3.9284275576e-10   1.4283082901e-02   1.3636941217e-06   8.7506631640e-14   6.6563349411e-15   8.3066797655e-06   1.1309570078e-01   7.4930661609e-03   8.1429402312e-03   1.1171662271e-12   5.9344781619e-05   5.9377325081e-15   6.7465594670e-01
   4.1175000000e-04   1.2404870348e-01   5.1864069077e+02  -5.7464156498e+05   3.0953293770e-02   6.1366830097e-01   2.3694016587e-04   1.2130792701e-11   2.4496613662e-12   1.8056779748e-01   4.0222309371e-10   1.4663612589e-02   1.4030840487e-06   9.0903031105e-14   6.9115162311e-15   8.5249933997e-06   1.1655344187e-01   7.6926945086e-03   8.3600465060e-03   1.2005273760e-12   6.0893960838e-05   5.4169058478e-15   6.7185464442e-01
   4.2525000000e-04   1.2769072676e-01   5.2295190111e+02  -5.9156882444e+05   3.1745689773e-02   6.0693209536e-01   2.4301709624e-04   1.1072016131e-11   2.2978138445e-12   1.7911690346e-01   4.1112810063e-10   1.5038911720e-02   1.4422624932e-06   9.4268136054e-14   7.1629118317e-15   8.7403292503e-06   1.2000359248e-01   7.8895788723e-03   8.5741820845e-03   1.2894770318e-12   6.2418703261e-05   4.8946529581e-15   6.6906121257e-01
   4.3875000000e-04   1.3132344800e-01   5.2713736108e+02  -6.0845285594e+05   3.2527205970e-02   6.0046348565e-01   2.4901150787e-04   1.0211298545e-11   2.1479005436e-12   1.7767644923e-01   4.1956726130e-10   1.5409050920e-02   1.4812279558e-06   9.7607028384e-14   7.4108324279e-15   8.9527623874e-06   1.2344707575e-01   8.0837563216e-03   8.7853872210e-03   1.3850320246e-12   6.3919244515e-05   4.4020638695e-15   6.6627491539e-01
   4.5225000000e-04   1.3494777951e-01   5.3120020461e+02  -6.2529789921e+05   3.3297980079e-02   5.9424748725e-01   2.5492445484e-04   9.5728907819e-12   2.0113417541e-12   1.7624611759e-01   4.2754669611e-10   1.5774095429e-02   1.5199775064e-06   1.0092141699e-13   7.6552883319e-15   9.1623658277e-06   1.2688477063e-01   8.2752611014e-03   8.9936990936e-03   1.4880568296e-12   6.5395798810e-05   3.9631340966e-15   6.6349505312e-01
   4.6575000000e-04   1.3856459007e-01   5.3514343801e+02  -6.4210797661e+05   3.4058139187e-02   5.8827024423e-01   2.6075690961e-04   9.1658974554e-12   1.8971771132e-12   1.7482560955e-01   4.3507010195e-10   1.6134105457e-02   1.5585067379e-06   1.0421015950e-13   7.8960460919e-15   9.3692106827e-06   1.3031751513e-01   8.4641248157e-03   9.1991520053e-03   1.5992440567e-12   6.6848560598e-05   3.5947284393e-15   6.6072095941e-01
   4.7925000000e-04   1.4217470808e-01   5.3896991238e+02  -6.5888695479e+05   3.4807800463e-02   5.8251896206e-01   2.6650976839e-04   8.9879891556e-12   1.8119462287e-12   1.7341464307e-01   4.4213951469e-10   1.6489136513e-02   1.5968096930e-06   1.0746983250e-13   8.1326807904e-15   9.5733662955e-06   1.3374610923e-01   8.6503766053e-03   9.4017775759e-03   1.7191031371e-12   6.8277706153e-05   3.3072206880e-15   6.5795199890e-01
   4.9275000000e-04   1.4577892441e-01   5.4268237335e+02  -6.7563850265e+05   3.5547071806e-02   5.7698176565e-01   2.7218385618e-04   9.0291093047e-12   1.7598409881e-12   1.7201295190e-01   4.4875623415e-10   1.6839239723e-02   1.6348787837e-06   1.1069548561e-13   8.3646539684e-15   9.7749003587e-06   1.3717131768e-01   8.8340433085e-03   9.6016049183e-03   1.8479873867e-12   6.9683395031e-05   3.1056086557e-15   6.5518756498e-01
   5.0625000000e-04   1.4937799506e-01   5.4628344545e+02  -6.9236613339e+05   3.6276052445e-02   5.7164763996e-01   2.7777993135e-04   9.2749389633e-12   1.7430285193e-12   1.7062028450e-01   4.5492088642e-10   1.7184462104e-02   1.6727047155e-06   1.1388107861e-13   8.5913544764e-15   9.9738790197e-06   1.4059387245e-01   9.0151496100e-03   9.7986607991e-03   1.9861105270e-12   7.1065771417e-05   2.9908426312e-15   6.5242707779e-01
   5.1975000000e-04   1.5297264364e-01   5.4977564140e+02  -7.0907321212e+05   3.6994833486e-02   5.6650635103e-01   2.8329868979e-04   9.7106400063e-12   1.7620474818e-12   1.6923640307e-01   4.6063167898e-10   1.7524846831e-02   1.7102764100e-06   1.1701943333e-13   8.8121036230e-15   1.0170366975e-05   1.4401447504e-01   9.1937181773e-03   9.9929697877e-03   2.1335795421e-12   7.2424965374e-05   2.9613484369e-15   6.4966998233e-01
   5.3325000000e-04   1.5656356356e-01   5.5316137229e+02  -7.2576296089e+05   3.7703498430e-02   5.6154837402e-01   2.8874076892e-04   1.0327097779e-11   1.8161585862e-12   1.6786108260e-01   4.6587537346e-10   1.7860433477e-02   1.7475808633e-06   1.2010144732e-13   9.0260165056e-15   1.0364427563e-05   1.4743379864e-01   9.3697697889e-03   1.0184554395e-02   2.2905757601e-12   7.3761094022e-05   3.0150247055e-15   6.4691574675e-01
   5.6700000000e-04   1.6553288479e-01   5.6128792894e+02  -7.6745025043e+05   3.9449999119e-02   5.4978467859e-01   3.0215524591e-04   1.2353362993e-11   2.0343287395e-12   1.6444377328e-01   4.7765715277e-10   1.8687465859e-02   1.8401321349e-06   1.2771637861e-13   9.5425943601e-15   1.0843648746e-05   1.5598022206e-01   9.8036384567e-03   1.0656739558e-02   2.7260907548e-12   7.7043898307e-05   3.3719585217e-15   6.4003627737e-01
   6.2100000000e-04   1.7985792505e-01   5.7283247472e+02  -8.3402965830e+05   4.2085980175e-02   5.3312756942e-01   3.2241773611e-04   1.7184513173e-11   2.7748336066e-12   1.5910257132e-01   4.9015598831e-10   1.9935578006e-02   1.9829885237e-06   1.3869910028e-13   1.0242654083e-14   1.1574865014e-05   1.6966698700e-01   1.0458412908e-02   1.1369571524e-02   3.5330596535e-12   8.1931648855e-05   4.8093400518e-15   6.2904897149e-01
   6.7500000000e-04   1.9419444052e-01   5.8291753251e+02  -9.0066239996e+05   4.4566934066e-02   5.1854420063e-01   3.4150531344e-04   2.3321223434e-11   3.7569509985e-12   1.5387658341e-01   4.9646592350e-10   2.1110159945e-02   2.1192149966e-06   1.4839365752e-13   1.0802356313e-14   1.2274263746e-05   1.8340276514e-01   1.1074617233e-02   1.2040651575e-02   4.4723944539e-12   8.6459253830e-05   6.9913089160e-15   6.1805286412e-01
   7.2900000000e-04   2.0857334193e-01   5.9164738928e+02  -9.6749214124e+05   4.6894673142e-02   5.0571676851e-01   3.5943155015e-04   3.0511820979e-11   4.8665026606e-12   1.4875723174e-01   4.9729512566e-10   2.2212073253e-02   2.2471256229e-06   1.5675522893e-13   1.1221747158e-14   1.2945179303e-05   1.9721802651e-01   1.1652704215e-02   1.2670464124e-02   5.5339301367e-12   9.0629019385e-05   9.8712378164e-15   6.0702424674e-01
   7.8300000000e-04   2.2302226802e-01   5.9911231362e+02  -1.0346473405e+06   4.9070077932e-02   4.9439465374e-01   3.7620280017e-04   3.8543006204e-11   6.0139883545e-12   1.4373740871e-01   4.9336665967e-10   2.3241738887e-02   2.3648920948e-06   1.6379422783e-13   1.1506761020e-14   1.3590658474e-05   2.1114019455e-01   1.2192895304e-02   1.3259240940e-02   6.7041080215e-12   9.4442286160e-05   1.3442818869e-14   5.9594192043e-01
   8.3700000000e-04   2.3756635271e-01   6.0539088304e+02  -1.1022448144e+06   5.1093268592e-02   4.8437785421e-01   3.9181950354e-04   4.7175989403e-11   7.1216390555e-12   1.3881116764e-01   4.8536065952e-10   2.4199218417e-02   2.4706577898e-06   1.6953952179e-13   1.1665792245e-14   1.4213421928e-05   2.2519437186e-01   1.2695223222e-02   1.3807007449e-02   7.9648384026e-12   9.7899818574e-05   1.7686439267e-14   5.8478660747e-01
   8.9100000000e-04   2.5222882141e-01   6.1055182911e+02  -1.1703925091e+06   5.2963734960e-02   4.7550516038e-01   4.0627717390e-04   5.6136481110e-11   8.1204176826e-12   1.3397348490e-01   4.7389615506e-10   2.5084275649e-02   2.5626398475e-06   1.7402217848e-13   1.1708119800e-14   1.4815813612e-05   2.3940390508e-01   1.3159564284e-02   1.4313617853e-02   9.2933053915e-12   1.0100208895e-04   2.2546843111e-14   5.7354049398e-01
   9.4500000000e-04   2.6703146270e-01   6.1465551280e+02  -1.2391916928e+06   5.4680435769e-02   4.6764556732e-01   4.1956715025e-04   6.5125730107e-11   8.9526147099e-12   1.2922007449e-01   4.5952705141e-10   2.5896423627e-02   2.6392172233e-06   1.7726831430e-13   1.1643147184e-14   1.5399744479e-05   2.5379083264e-01   1.3585663064e-02   1.4778781927e-02   1.0662394314e-11   1.0374948142e-04   2.7927633003e-14   5.6218686811e-01
   9.9900000000e-04   2.8199500845e-01   6.1775511310e+02  -1.3087387225e+06   5.6241874656e-02   4.6069194231e-01   4.3167717175e-04   7.3836574283e-11   9.5748844333e-12   1.2454724164e-01   4.4274464846e-10   2.6634960650e-02   2.6990033524e-06   1.7929637318e-13   1.1480041917e-14   1.5966634964e-05   2.6837624657e-01   1.3973151290e-02   1.5202085544e-02   1.2041440510e-11   1.0614243458e-04   3.3693211188e-14   5.5070982852e-01
   1.0530000000e-03   2.9713944660e-01   6.1989759030e+02  -1.3791264975e+06   5.7646158512e-02   4.5455629451e-01   4.4259181829e-04   8.1968958705e-11   9.9598166257e-12   1.1995176550e-01   4.2398331959e-10   2.7298997903e-02   2.7409027372e-06   1.8011694766e-13   1.1227600612e-14   1.6517359151e-05   2.8318059120e-01   1.4321562359e-02   1.5583006431e-02   1.3397152347e-11   1.0818153724e-04   3.9674250723e-14   5.3909404445e-01
   1.1070000000e-03   3.1248428469e-01   6.2112447023e+02  -1.4504456842e+06   5.8891042230e-02   4.4916620330e-01   4.5229284787e-04   8.9243197318e-11   1.0096497684e-11   1.1543080373e-01   4.0362746438e-10   2.7887480654e-02   2.7641515871e-06   1.7973430529e-13   1.0894253677e-14   1.7052192397e-05   2.9822391594e-01   1.4630342464e-02   1.5920926264e-02   1.4694641575e-11   1.0986758806e-04   4.5675122121e-14   5.2732455364e-01
   1.1610000000e-03   3.2804877767e-01   6.2147248424e+02  -1.5227857752e+06   5.9973962821e-02   4.4446209927e-01   4.6075945377e-04   9.5410592477e-11   9.9900050833e-12   1.1098181348e-01   3.8201866104e-10   2.8399204404e-02   2.7683433648e-06   1.7814915612e-13   1.0488156195e-14   1.7570763468e-05   3.1352609493e-01   1.4898859084e-02   1.6215139879e-02   1.5898524049e-11   1.1120162722e-04   5.1482314768e-14   5.1538658753e-01
   1.2150000000e-03   3.4385213087e-01   6.2097409149e+02  -1.5962360324e+06   6.0892065059e-02   4.4039518364e-01   4.6796845787e-04   1.0026157653e-10   9.6593246592e-12   1.0660248458e-01   3.5946252154e-10   2.8832827025e-02   2.7534405709e-06   1.7536235660e-13   1.0017327765e-14   1.8072011684e-05   3.2910702386e-01   1.5126407365e-02   1.6464862211e-02   1.6974063316e-11   1.1218494600e-04   5.6871464814e-14   5.0326541562e-01
   1.2690000000e-03   3.5991368666e-01   6.1965790376e+02  -1.6708863545e+06   6.1642220251e-02   4.3692583438e-01   4.7389445243e-04   1.0363177633e-10   9.1342469006e-12   1.0229068187e-01   3.3623485888e-10   2.9186877630e-02   2.7197743268e-06   1.7137927499e-13   9.4898109558e-15   1.8554149430e-05   3.4498680208e-01   1.5312214797e-02   1.6669233371e-02   1.7888328483e-11   1.1281907850e-04   6.1603210958e-14   4.9094620233e-01
   1.3230000000e-03   3.7625310198e-01   6.1754902816e+02  -1.7468281026e+06   6.2221039213e-02   4.3402239115e-01   4.7850989864e-04   1.0540645130e-10   8.4518750283e-12   9.8044393977e-02   3.1258700885e-10   2.9459762707e-02   2.6680333158e-06   1.6621456765e-13   8.9138247330e-15   1.9014630291e-05   3.6118590714e-01   1.5455444440e-02   1.6827322168e-02   1.8611328686e-11   1.1310577866e-04   6.5398204516e-14   4.7841387078e-01
   1.3770000000e-03   3.9289052332e-01   6.1466933934e+02  -1.8241549128e+06   6.2624880243e-02   4.3166024171e-01   4.8178518787e-04   1.0552367431e-10   7.6534516190e-12   9.3861686521e-02   2.8875022832e-10   2.9649769866e-02   2.5992434961e-06   1.5989710235e-13   8.2978934454e-15   1.9450123243e-05   3.7772536785e-01   1.5555196915e-02   1.6938128274e-02   1.9117066230e-11   1.1304698428e-04   6.7968038496e-14   4.6565296861e-01
   1.4310000000e-03   4.0984676518e-01   6.1103768974e+02  -1.9029635260e+06   6.2849852502e-02   4.2982115543e-01   4.8368866898e-04   1.0397645801e-10   6.7815720710e-12   8.9740658063e-02   2.6493917019e-10   2.9755069421e-02   2.5147397761e-06   1.5247473809e-13   7.6509355931e-15   1.9856493525e-05   3.9462694193e-01   1.5610511246e-02   1.7000583166e-02   1.9384417546e-11   1.1264476937e-04   6.9260201908e-14   4.5264753111e-01
   1.4850000000e-03   4.2714349790e-01   6.0667006417e+02  -1.9833546610e+06   6.2891815036e-02   4.2849282623e-01   4.8418664331e-04   1.0081382437e-10   5.8776154891e-12   8.5679397130e-02   2.4135448383e-10   2.9773713891e-02   2.4161306015e-06   1.4401863230e-13   6.9822997324e-15   2.0228791065e-05   4.1191330415e-01   1.5620364618e-02   1.7013549884e-02   1.9397709682e-11   1.1190128524e-04   6.9605156148e-14   4.3938093711e-01
