# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-03   3.3375292669e-02   1.2798137090e+03  -6.5156752004e+05   1.6633514029e-01   2.6755067518e-01   1.8456169785e-06   8.4794085513e-08   1.3963857479e-05   9.2136402104e-02   1.1130644593e-04   7.4878809497e-02   1.9519853529e-06   4.0113317697e-17   2.3623333577e-18   9.9094719285e-15   1.0462256489e-13   1.7558081870e-04   9.1278904356e-02   8.7471501830e-13   1.7497788794e-14   1.4496258670e-18   7.4140115052e-01
   2.6250000000e-03   3.5915130298e-02   1.3419793029e+03  -6.9996681824e+05   1.7893224323e-01   2.5463581909e-01   3.2023752345e-06   1.8325873043e-07   2.2796229550e-05   8.1416855312e-02   1.7254934181e-04   8.0537347564e-02   2.2775584964e-06   2.1034921055e-16   1.1763596544e-17   3.1113898902e-14   2.8061914003e-13   2.2818952863e-04   9.8163503767e-02   2.1825462134e-12   5.4226212418e-14   8.5148374384e-18   7.3945309506e-01
   2.8750000000e-03   3.8380134711e-02   1.4007502271e+03  -7.4645726231e+05   1.9111322432e-01   2.4345904912e-01   5.7399622840e-06   3.9409499517e-07   3.6533341620e-05   7.1026081892e-02   2.5864632503e-04   8.6003080717e-02   2.6833374774e-06   1.3565419265e-15   7.2205050932e-17   1.2363940189e-13   9.6810332980e-13   3.1444039311e-04   1.0478996325e-01   5.6797790685e-12   2.1589075014e-13   6.0367316119e-17   7.3756243668e-01
   3.1250000000e-03   4.0778926604e-02   1.4561677822e+03  -7.9115562050e+05   2.0289460040e-01   2.3371737393e-01   1.0449492186e-05   8.4038622529e-07   5.7213717819e-05   6.0946222831e-02   3.7540736036e-04   9.1282340738e-02   3.1519911837e-06   1.0957688472e-14   5.5672285665e-16   6.3282711086e-13   4.3490370679e-12   4.5963896788e-04   1.1114217120e-01   1.5469077036e-11   1.1230172810e-12   5.2656785660e-16   7.3572256329e-01
   3.3750000000e-03   4.3118902475e-02   1.5080187458e+03  -8.3415578391e+05   2.1427068695e-01   2.2520881957e-01   1.9067990120e-05   1.7616219134e-06   8.6784364695e-05   5.1182705217e-02   5.2662985482e-04   9.6372080101e-02   3.6301051506e-06   1.1198160083e-13   5.4485639550e-15   4.2244021198e-12   2.5624324875e-11   7.0696522555e-04   1.1717257364e-01   4.3657411695e-11   7.6965452360e-12   5.7111336566e-15   7.3392780180e-01
   3.6250000000e-03   4.5406670773e-02   1.5557772734e+03  -8.7553766252e+05   2.2520823739e-01   2.1781042030e-01   3.4481618111e-05   3.5835600896e-06   1.2582375338e-04   4.1774871951e-02   7.1038108064e-04   1.0125859534e-01   4.0183202499e-06   1.4471083617e-12   6.7646958833e-14   3.6964151979e-11   1.9783044520e-10   1.1274236429e-03   1.2278773679e-01   1.2564149201e-10   6.9105126703e-11   7.6998432195e-14   7.3217308352e-01
   3.8750000000e-03   4.7648399890e-02   1.5985660185e+03  -9.1537444026e+05   2.3564103343e-01   2.1146214563e-01   6.1151758058e-05   6.9615489277e-06   1.7127793477e-04   3.2809187475e-02   9.1367668701e-04   1.0591692591e-01   4.1820503505e-06   2.3338933253e-11   1.0505006480e-12   4.2179745302e-10   1.9770547737e-09   1.8306699423e-03   1.2783228581e-01   3.7072041015e-10   7.9562582012e-10   1.2727930674e-12   7.3045367728e-01
   4.1250000000e-03   4.9850087985e-02   1.6352073010e+03  -9.5373850454e+05   2.4546952730e-01   2.0614816064e-01   1.0534879586e-04   1.2665163418e-05   2.1364035090e-04   2.4428617494e-02   1.1065281003e-03   1.1031349201e-01   3.9949223272e-06   4.5624823432e-10   1.9773151893e-11   6.1610111977e-09   2.4903524622e-08   2.9718344916e-03   1.3207885200e-01   1.3094706021e-09   1.1282742599e-08   2.4998367790e-11   7.2876498252e-01
   4.3750000000e-03   5.2017749878e-02   1.6644682569e+03  -9.9070604395e+05   2.5457184085e-01   2.0186683383e-01   1.7488431582e-04   2.0994514475e-05   2.3474287769e-04   1.6830287082e-02   1.2356512080e-03   1.1441658404e-01   3.4055857877e-06   1.0199462846e-08   4.2448836333e-10   1.1070336426e-07   3.7780509206e-07   4.7489214392e-03   1.3523145105e-01   9.0106212743e-09   1.8334986221e-07   5.4838651183e-10   7.2710238584e-01
   4.6250000000e-03   5.4157580446e-02   1.6855369065e+03  -1.0263612300e+06   2.6280628217e-01   1.9859144432e-01   2.7910456110e-04   2.9883029940e-05   2.0529964811e-04   1.0279222290e-02   1.2036963571e-03   1.1820935168e-01   2.5180830332e-06   2.2670125007e-07   9.0212372850e-09   2.2466300210e-06   6.4088000080e-06   7.3833960233e-03   1.3693442990e-01   1.1056575349e-07   2.9492682681e-06   1.1637480810e-08   7.2546113580e-01
   4.8750000000e-03   5.6277174214e-02   1.6973981183e+03  -1.0608171706e+06   2.6966673174e-01   1.9640383043e-01   4.3221262068e-04   2.8301638994e-05   8.7041519279e-05   5.4200188602e-03   7.7732993860e-04   1.2152685146e-01   1.7487623918e-06   3.1753127505e-06   1.1788233023e-07   4.1157394656e-05   1.0566567243e-04   1.0857724574e-02   1.3684994308e-01   8.0366349787e-07   3.2351457968e-05   1.4878368667e-07   7.2383540738e-01
   5.1250000000e-03   5.8393954666e-02   1.6885779507e+03  -1.0943489494e+06   2.7239459452e-01   1.9688330209e-01   5.5343985442e-04   6.5497183568e-06   5.1668068715e-06   3.7717689509e-03   1.3655610106e-04   1.2302616495e-01   1.5236978378e-06   4.2957771859e-06   1.4634862690e-07   2.6276244613e-04   1.1177871773e-03   1.2944602378e-02   1.3587038733e-01   4.7114152309e-07   8.6353473554e-05   1.8707114465e-07   7.2221183677e-01
   5.3750000000e-03   6.0527280699e-02   1.6668561702e+03  -1.1272619110e+06   2.7275249120e-01   1.9903133162e-01   5.9480079674e-04   1.5811954916e-06   6.6834018744e-07   3.2474044010e-03   2.9243901185e-05   1.2320211821e-01   9.3641918735e-07   1.0039400437e-06   3.2410660370e-08   2.6200131005e-04   3.0609066764e-03   1.3682982863e-02   1.3527258934e-01   9.6742107375e-08   6.8014348202e-05   4.3407132044e-08   7.2057557570e-01
   5.6250000000e-03   6.2685132626e-02   1.6429993255e+03  -1.1596764761e+06   2.7264433041e-01   2.0151934732e-01   6.2181699771e-04   7.2791980956e-07   2.3141399047e-07   2.9553953554e-03   1.2140149596e-05   1.2312040102e-01   6.1965921324e-07   3.6994747400e-07   1.1467877836e-08   2.2085632844e-04   5.1926992274e-03   1.4157339293e-02   1.3474477310e-01   3.6476922619e-08   5.2062195393e-05   1.6176318523e-08   7.1892050328e-01
   5.8750000000e-03   6.4869353534e-02   1.6187569608e+03  -1.1916161294e+06   2.7237845923e-01   2.0413490638e-01   6.4600195762e-04   4.5058668688e-07   1.1692390145e-07   2.7544904092e-03   6.7652281322e-06   1.2295989602e-01   4.6911101899e-07   1.8815911972e-07   5.5963321402e-09   1.9161157314e-04   7.3809498254e-03   1.4543478162e-02   1.3422908309e-01   1.9024273098e-08   4.1260150692e-05   8.3440370528e-09   7.1724520584e-01
   6.1250000000e-03   6.7080813307e-02   1.5945759524e+03  -1.2230896944e+06   2.7202866377e-01   2.0682304123e-01   6.6931666977e-04   3.1534965993e-07   6.8754284789e-08   2.6034690230e-03   4.2579879006e-06   1.2275817779e-01   3.8783167723e-07   1.1060954619e-07   3.1534948546e-09   1.6998993501e-04   9.6099605989e-03   1.4889815340e-02   1.3371135396e-01   1.1527862711e-08   3.3740283616e-05   4.9827839260e-09   7.1554901619e-01
   6.3750000000e-03   6.9320069661e-02   1.5706323963e+03  -1.2541017290e+06   2.7162481187e-01   2.0956123447e-01   6.9237231780e-04   2.3534924258e-07   4.3934182006e-08   2.4840730656e-03   2.8561651256e-06   1.2252973832e-01   3.3840384273e-07   6.9968267109e-08   1.9111207889e-09   1.5225090939e-04   1.1875536276e-02   1.5216079496e-02   1.3318662173e-01   7.5967775571e-09   2.8264771747e-05   3.2076258892e-09   7.1383150657e-01
   6.6250000000e-03   7.1587536777e-02   1.5470112539e+03  -1.2846551579e+06   2.7118244398e-01   2.1233778108e-01   7.1545004870e-04   1.8242449372e-07   2.9586064291e-08   2.3863704160e-03   1.9887739887e-06   1.2228207938e-01   3.0552265505e-07   4.6058061970e-08   1.2047320886e-09   1.3669418176e-04   1.4175442141e-02   1.5532054182e-02   1.3265286036e-01   5.2748330477e-09   2.4128995892e-05   2.1525514066e-09   7.1209235929e-01
   6.8750000000e-03   7.3883548734e-02   1.5237583739e+03  -1.3147522530e+06   2.7071077944e-01   2.1514557222e-01   7.3870352794e-04   1.4485806842e-07   2.0650639877e-08   2.3042709242e-03   1.4178454284e-06   1.2201967253e-01   2.8215213799e-07   3.1015982148e-08   7.7659366373e-10   1.2261511634e-04   1.6508192038e-02   1.5843151676e-02   1.3210925171e-01   3.7953972737e-09   2.0921781314e-05   1.4802777834e-09   7.1033131812e-01
   7.1250000000e-03   7.6208388392e-02   1.5009003339e+03  -1.3443950764e+06   2.7021574263e-01   2.1797973345e-01   7.6222176398e-04   1.1694472224e-07   1.4793674191e-08   2.2337465417e-03   1.0270294250e-06   1.2174541207e-01   2.6471460148e-07   2.1176935767e-08   5.0737413722e-10   1.0974381809e-04   1.8872762574e-02   1.6152552873e-02   1.3155555592e-01   2.8044789991e-09   1.8389329905e-05   1.0338705686e-09   7.0854816610e-01
   7.3750000000e-03   7.8562302269e-02   1.4784532312e+03  -1.3735857039e+06   2.6970134172e-01   2.2083657550e-01   7.8605537087e-04   9.5559942699e-08   1.0810528174e-08   2.1719968474e-03   7.5252236960e-07   1.2146127170e-01   2.5123410867e-07   1.4592084718e-08   3.3440927929e-10   9.7983446659e-05   2.1268471031e-02   1.6462183150e-02   1.3099183150e-01   2.1175290922e-09   1.6364890394e-05   7.2997056126e-10   7.0674271416e-01
   7.6250000000e-03   8.0945508872e-02   1.4564269696e+03  -1.4023263453e+06   2.6917038360e-01   2.2371307945e-01   8.1023040501e-04   7.8826625734e-08   8.0260123564e-09   2.1170072939e-03   5.5627469311e-07   1.2116864470e-01   2.4054292429e-07   1.0123320253e-08   2.2183170417e-10   8.7292548767e-05   2.3694893331e-02   1.6773216595e-02   1.3041829190e-01   1.6291656196e-09   1.4732369677e-05   5.1982365505e-10   7.0491479470e-01
   7.8750000000e-03   8.3358203661e-02   1.4348275007e+03  -1.4306194123e+06   2.6862488142e-01   2.2660662614e-01   8.3475687907e-04   6.5531872107e-08   6.0373374941e-09   2.0672929416e-03   4.1418058430e-07   1.2086853850e-01   2.3191172518e-07   7.0630445843e-09   1.4793856676e-10   7.7635972355e-05   2.6151798326e-02   1.7086360621e-02   1.2983522542e-01   1.2750488618e-09   1.3407024682e-05   3.7296792316e-10   7.0306425779e-01
   8.1250000000e-03   8.5800562159e-02   1.4136580690e+03  -1.4584675556e+06   2.6806630419e-01   2.2951484680e-01   8.5963442728e-04   5.4846710865e-08   4.5924409933e-09   2.0217391835e-03   3.1029828705e-07   1.2056169430e-01   2.2486422118e-07   4.9536185049e-09   9.9141555512e-11   6.8967995608e-05   2.8639094064e-02   1.7402026390e-02   1.2924294907e-01   1.0139629750e-09   1.2324802211e-05   2.6953647427e-10   7.0119096882e-01
   8.3750000000e-03   8.8272741979e-02   1.3929199451e+03  -1.4858736849e+06   2.6749573758e-01   2.3243553731e-01   8.8485617139e-04   4.6180132837e-08   3.5276052963e-09   1.9794975101e-03   2.3376141303e-07   1.2024866465e-01   2.1907817447e-07   3.4918953577e-09   6.6757372959e-11   6.1229826762e-05   3.1156784930e-02   1.7720434700e-02   1.2864178206e-01   8.1858652539e-10   1.1436132284e-05   1.9621909663e-10   6.9929480690e-01
   8.6250000000e-03   9.0774884207e-02   1.3726128877e+03  -1.5128409777e+06   2.6691399169e-01   2.3536660709e-01   9.1041134701e-04   3.9097432853e-08   2.7333278608e-09   1.9399146147e-03   1.7700265601e-07   1.1992986579e-01   2.1432944044e-07   2.4741588738e-09   4.5168772732e-11   5.4352729128e-05   3.3704938574e-02   1.8041683214e-02   1.2803203134e-01   6.7035649215e-10   1.0702077483e-05   1.4394745788e-10   6.9737566381e-01
   8.8750000000e-03   9.3307114391e-02   1.3527354540e+03  -1.5393728809e+06   2.6632167536e-01   2.3830604768e-01   9.3628705028e-04   3.3271485193e-08   2.1346248607e-09   1.9024827516e-03   1.3466989572e-07   1.1960561405e-01   2.1045822886e-07   1.7622867811e-09   3.0713898498e-11   4.8262623019e-05   3.6283661238e-02   1.8365789631e-02   1.2741398462e-01   5.5642622887e-10   1.0091779675e-05   1.0647608840e-10   6.9543344326e-01
   9.1250000000e-03   9.5869543272e-02   1.3332852232e+03  -1.5654731084e+06   2.6571924836e-01   2.4125191274e-01   9.6246936181e-04   2.8451957700e-08   1.6791538779e-09   1.8668041959e-03   1.0293363171e-07   1.1927615164e-01   2.0734617825e-07   1.2620680373e-09   2.0992840948e-11   4.2884357180e-05   3.8893079876e-02   1.8692719533e-02   1.2678790782e-01   4.6777533090e-10   9.5806616941e-06   7.9471174522e-11   6.9346806031e-01
   9.3750000000e-03   9.8462267362e-02   1.3142589659e+03  -1.5911456348e+06   2.6510705893e-01   2.4420230488e-01   9.8894403693e-04   2.4444881728e-08   1.3297874040e-09   1.8325653475e-03   7.9028879077e-08   1.1894166532e-01   2.0489573459e-07   9.0894687769e-10   1.4426043026e-11   3.8145012681e-05   4.1533329597e-02   1.9022404348e-02   1.2615404522e-01   3.9799304528e-10   9.1490988782e-06   5.9907741186e-11   6.9147944093e-01
   9.6250000000e-03   1.0108536942e-01   1.2956527796e+03  -1.6163946877e+06   2.6448537094e-01   2.4715536679e-01   1.0156969015e-03   2.1098540853e-08   1.0598289313e-09   1.7995175949e-03   6.0944347998e-08   1.1860230004e-01   2.0300152075e-07   6.5850890282e-10   9.9698516487e-12   3.3976157170e-05   4.4204545083e-02   1.9354752891e-02   1.2551262111e-01   3.4247506342e-10   8.7814042328e-06   4.5663549972e-11   6.8946752166e-01
   9.8750000000e-03   1.0373891884e-01   1.2774621982e+03  -1.6412247380e+06   2.6385438391e-01   2.5010927521e-01   1.0427140525e-03   1.8294037240e-08   8.4994161385e-10   1.7674630101e-03   4.7210417110e-08   1.1825816908e-01   2.0149595247e-07   4.8017877343e-10   6.9330168230e-12   3.0315190232e-05   4.6906854936e-02   1.9689658716e-02   1.2486384206e-01   2.9789388905e-10   8.4650363105e-06   3.5250448317e-11   6.8743224925e-01
   1.0500000000e-02   1.1044730512e-01   1.2333608602e+03  -1.7022482271e+06   2.6225445616e-01   2.5758396285e-01   1.1108655027e-03   1.2663568914e-08   4.8703166695e-10   1.6894347673e-03   2.4607047449e-08   1.1738637357e-01   1.9783081381e-07   2.1051180542e-10   2.6949149876e-12   2.2287266215e-05   5.3738891251e-02   2.0532804248e-02   1.2322441283e-01   2.1138075431e-10   7.7775502650e-06   1.8588778849e-11   6.8228691698e-01
   1.1500000000e-02   1.2165905820e-01   1.1686533966e+03  -1.7933877260e+06   2.5955486733e-01   2.6930027205e-01   1.2232494579e-03   7.5807657450e-09   2.1806096799e-10   1.5733723500e-03   9.3941325665e-09   1.1592074851e-01   1.9966706905e-07   6.4191915718e-11   6.7784803977e-13   1.4368132275e-05   6.5162631299e-02   2.1914285638e-02   1.2049658372e-01   1.4055635001e-10   7.0414557314e-06   8.7682955601e-12   6.7368750236e-01
   1.2500000000e-02   1.3336003061e-01   1.1098805542e+03  -1.8784914405e+06   2.5671469159e-01   2.8082435161e-01   1.3382796397e-03   4.7113903075e-09   1.0247276067e-10   1.4625013473e-03   3.7377391750e-09   1.1438499174e-01   2.0574587778e-07   2.0723583928e-11   1.8032745240e-13   9.4188088089e-06   7.7093860023e-02   2.3320398265e-02   1.1767102195e-01   1.0228709958e-10   6.4572748868e-06   5.3351022741e-12   6.6471285653e-01
   1.3500000000e-02   1.4554745967e-01   1.0566172602e+03  -1.9579587298e+06   2.5373353037e-01   2.9205594223e-01   1.4551278921e-03   3.0206345730e-09   5.0055475234e-11   1.3554171203e-03   1.5447492723e-09   1.1278034226e-01   2.1497598542e-07   7.0492326366e-12   5.0557266089e-14   6.2784363962e-06   8.9533515612e-02   2.4740952270e-02   1.1475710795e-01   8.0222335989e-11   5.9403440149e-06   3.8583210873e-12   6.5536509843e-01
   1.4500000000e-02   1.5821627990e-01   1.0084327594e+03  -2.0322148820e+06   2.5061013395e-01   3.0290317984e-01   1.5729126868e-03   1.9881171709e-09   2.5245958811e-11   1.2516754245e-03   6.6204348715e-10   1.1110785644e-01   2.2645703570e-07   2.5164418109e-12   1.4897706343e-14   4.2533016000e-06   1.0248013615e-01   2.6164772307e-02   1.1176459251e-01   6.7016434226e-11   5.4586577171e-06   2.9847790630e-12   6.4564811332e-01
   1.5500000000e-02   1.7135437184e-01   9.6490386657e+02  -2.1016743597e+06   2.4734421988e-01   3.1328562266e-01   1.6906429790e-03   1.3380776655e-09   1.3085937792e-11   1.1513306502e-03   2.9411855936e-10   1.0936933000e-01   2.3923160116e-07   9.3976355547e-13   4.6047386921e-15   2.9259383160e-06   1.1592508424e-01   2.7579205439e-02   1.0870504147e-01   5.8957546965e-11   5.0015491915e-06   2.3262352839e-12   6.3557119680e-01
   1.6500000000e-02   1.8494753614e-01   9.2560919554e+02  -2.1667648694e+06   2.4393560598e-01   3.2313961586e-01   1.8072688059e-03   9.1775760934e-10   6.9469473880e-12   1.0546477049e-03   1.3546692284e-10   1.0756678069e-01   2.5223360377e-07   3.6604806664e-13   1.4900060077e-15   2.0417422960e-06   1.2985764509e-01   2.8970841750e-02   1.0559071473e-01   5.3978081562e-11   4.5663625468e-06   1.7904834355e-12   6.2514523978e-01
   1.7500000000e-02   1.9898813767e-01   8.9015545199e+02  -2.2279558453e+06   2.4038223711e-01   3.3241103022e-01   1.9217624051e-03   6.3944074466e-10   3.7669581091e-12   9.6191959062e-04   6.4711856154e-11   1.0570136713e-01   2.6431905460e-07   1.4824981234e-13   5.0363114145e-16   1.4432574183e-06   1.4427388361e-01   3.0326545643e-02   1.0243256194e-01   5.0820713209e-11   4.1529452494e-06   1.3582522469e-12   6.1437609841e-01
   1.8500000000e-02   2.1347030071e-01   8.5816600649e+02  -2.2857193204e+06   2.3668148839e-01   3.4106180892e-01   2.0330817926e-03   4.5133917930e-10   2.0826712315e-12   8.7344430698e-04   3.2074917545e-11   1.0377405493e-01   2.7441940374e-07   6.2249633848e-14   1.7743383316e-16   1.0320696871e-06   1.5917171907e-01   3.1633056122e-02   9.9241295552e-02   4.8682512585e-11   3.7618576634e-06   1.0189236563e-12   6.0326827935e-01
   1.9500000000e-02   2.2838856536e-01   8.2928488961e+02  -2.3405175290e+06   2.3283060210e-01   3.4907012347e-01   2.1401722702e-03   3.2200452810e-10   1.1730208980e-12   7.8949844146e-04   1.6500153161e-11   1.0178581110e-01   2.8167750094e-07   2.7033243467e-14   6.5029123914e-17   7.4575665793e-07   1.7454950755e-01   3.2877039284e-02   9.6027579441e-02   4.7036965943e-11   3.3937206667e-06   7.5882973923e-13   5.9182597037e-01
   2.0500000000e-02   2.4373820000e-01   8.0317693196e+02  -2.3928004549e+06   2.2882669619e-01   3.5643043919e-01   2.2419843576e-03   2.3181535793e-10   6.7302057258e-13   7.1031445886e-04   8.8071389891e-12   9.9737569048e-02   2.8554005354e-07   1.2117736776e-14   2.4750754879e-17   5.4405536781e-07   1.9040630988e-01   3.4045329203e-02   9.2801813583e-02   4.5546231974e-11   3.0489876825e-06   5.6280084864e-13   5.8005280060e-01
   2.1500000000e-02   2.5951563956e-01   7.7952773458e+02  -2.4430046638e+06   2.2466672722e-01   3.6315281140e-01   2.3374928670e-03   1.6821220261e-10   3.9361693351e-13   6.3606721760e-04   4.8725178736e-12   9.7630170102e-02   2.8578821449e-07   5.5985501213e-15   9.7693332277e-18   4.0054130047e-07   2.0674228668e-01   3.5125174162e-02   8.9573890093e-02   4.4014163033e-11   2.7278802426e-06   4.1593412122e-13   5.6795150445e-01
   2.2500000000e-02   2.7571894592e-01   7.5804347005e+02  -2.4915527428e+06   2.2034743365e-01   3.6926155997e-01   2.4257150152e-03   1.2296172206e-10   2.3493840989e-13   5.6686712661e-04   2.7888086019e-12   9.5464297550e-02   2.8251090647e-07   2.6635485334e-15   3.9944643763e-18   2.9757167479e-07   2.2355912012e-01   3.6104463474e-02   8.6352957608e-02   4.2354891515e-11   2.4303767291e-06   3.0340638249e-13   5.5552356848e-01
   2.3500000000e-02   2.9234823091e-01   7.3845052937e+02  -2.5388530379e+06   2.1586527389e-01   3.7479349489e-01   2.5057262028e-03   9.0548658361e-11   1.4332637552e-13   5.0275832176e-04   1.6469837903e-12   9.3240412379e-02   2.7603935954e-07   1.3044201758e-15   1.6906081476e-18   2.2317462219e-07   2.4086040533e-01   3.6971919072e-02   8.3147216237e-02   4.0565665719e-11   2.1562189098e-06   2.2974229981e-13   5.4276890689e-01
   2.4500000000e-02   3.0940602340e-01   7.2049350612e+02  -2.5853024888e+06   2.1121636363e-01   3.7979667567e-01   2.5766726962e-03   6.7208603331e-11   8.9520596603e-14   4.4372061501e-04   1.0005332845e-12   9.0958694465e-02   2.6686481050e-07   6.5773580936e-16   7.4043226676e-19   1.6910716471e-07   2.5865199470e-01   3.7717243557e-02   7.9963752914e-02   3.8701680060e-11   1.9049265539e-06   2.5020946968e-13   5.2968558005e-01
   2.5500000000e-02   3.2689756197e-01   7.0393651362e+02  -2.6312831707e+06   2.0639641716e-01   3.8432736298e-01   2.6377807517e-03   5.0331842544e-11   5.7346850430e-14   3.8967426215e-04   6.2328968685e-13   8.8618992564e-02   2.5555687361e-07   3.4179771919e-16   3.3567344893e-19   1.2962265243e-07   2.7694227752e-01   3.8331220170e-02   7.6808423674e-02   3.6851286717e-11   1.6758182940e-06   3.8335054208e-13   5.1626956997e-01
   2.6500000000e-02   3.4483100657e-01   6.8856197494e+02  -2.6771634192e+06   2.0140069594e-01   3.8844817121e-01   2.6883621394e-03   3.8086875319e-11   3.7745796086e-14   3.4048667387e-04   3.9704376856e-13   8.6220784834e-02   2.4269603162e-07   1.8330325740e-16   1.5758449315e-19   1.0067306887e-07   2.9574238794e-01   3.8805765487e-02   7.3685783482e-02   3.5117392643e-11   1.4680377538e-06   3.7866401862e-13   5.0251461796e-01
   2.7500000000e-02   3.6321759870e-01   6.7416946275e+02  -2.7232989043e+06   1.9622395803e-01   3.9222637541e-01   2.7278163497e-03   2.9176240234e-11   2.5574284612e-14   2.9598024511e-04   2.5804385004e-13   8.3763146589e-02   2.2882436243e-07   1.0154050783e-16   7.6503754434e-20   7.9382806608e-08   3.1506637107e-01   3.9133939193e-02   7.0599055902e-02   3.3604672927e-11   1.2805829202e-06  -2.5372579883e-13   4.8841210180e-01
