# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.0750000000e-02   8.5451460921e-02   3.0000000018e+02  -3.9614178388e+05   1.0850715057e-04   1.0971078722e+00   2.0993070826e-06  -3.6588067135e-29  -1.4737013440e-24   2.1300932129e-01  -4.6836562600e-24   4.4174062425e-05   4.5651856111e-10  -6.0066579231e-28  -1.6838371302e-35  -1.4137560561e-18   8.5423437500e-02   2.5619780867e-05   3.6614000196e-05  -9.0298125842e-29   4.1333276131e-09   7.2017490315e-32   7.0145872947e-01
   1.1250000000e-02   8.9539090774e-02   3.0000000019e+02  -4.1518095944e+05   1.1347952011e-04   1.0937652270e+00   2.1955083979e-06   2.0195926401e-29   6.5118430171e-26   2.1205321513e-01  -4.6496136064e-24   4.6198350792e-05   4.7743864813e-10   4.5178907136e-28   7.9332860829e-35  -1.5882457488e-18   8.9509783173e-02   2.6793814260e-05   3.8291846664e-05   8.8719062364e-29   4.3227384695e-09   7.9123853128e-32   6.9832351738e-01
   1.1750000000e-02   9.3636949221e-02   3.0000000021e+02  -4.3426753574e+05   1.1843492424e-04   1.0904346079e+00   2.2913814803e-06  -3.6879680237e-29  -1.9664983212e-24   2.1109473830e-01  -5.0632537309e-24   4.8215732414e-05   4.9828735715e-10   1.1400604157e-29  -4.4786233719e-35  -1.7653317600e-18   9.3606361820e-02   2.7963841925e-05   3.9963968426e-05   5.3650352723e-29   4.5115030679e-09   8.6560191450e-32   6.9518045995e-01
   1.2250000000e-02   9.7745059043e-02   3.0000000020e+02  -4.5340160793e+05   1.2337205012e-04   1.0871159633e+00   2.3869009301e-06   8.7256844893e-30  -3.3534595644e-24   2.1013388645e-01  -5.3851403292e-24   5.0225672824e-05   5.1905916468e-10  -2.2551072028e-28  -2.3726973488e-35  -1.9420076571e-18   9.7713196563e-02   2.9129553884e-05   4.1629922484e-05   2.0027227272e-29   4.6995713988e-09   9.4347892438e-32   6.9202953971e-01
   1.2750000000e-02   1.0186344306e-01   3.0000000021e+02  -4.7258327130e+05   1.2828958779e-04   1.0838092413e+00   2.4820414033e-06  -4.4231290988e-29  -1.1592582806e-24   2.0917065525e-01  -5.6035805359e-24   5.2227638727e-05   5.3974855936e-10  -2.6654118600e-28  -5.3544976229e-37  -2.1148634737e-18   1.0183031056e-01   3.0290640843e-05   4.3289266813e-05  -1.2632136932e-28   4.8868935620e-09   1.0247790635e-31   6.8887073917e-01
   1.3250000000e-02   1.0599212415e-01   3.0000000023e+02  -4.9181262139e+05   1.3318623048e-04   1.0805143907e+00   2.5767776178e-06   2.0805232711e-29  -2.8896419235e-24   2.0820504033e-01  -5.5690265010e-24   5.4221098134e-05   5.6035004331e-10   5.4155371343e-28  -2.0096287325e-34  -2.2801077208e-18   1.0595772702e-01   3.1446794259e-05   4.4941560469e-05   3.9466725230e-28   5.0734197800e-09   1.1097284191e-31   6.8570404078e-01
   1.3750000000e-02   1.1013112520e-01   3.0000000023e+02  -5.1108975400e+05   1.3806067501e-04   1.0772313605e+00   2.6710843605e-06  -4.7386469669e-29  -3.7605110993e-24   2.0723703733e-01  -5.8827876308e-24   5.6205520503e-05   5.8085813362e-10  -2.0104896636e-28   2.3529143562e-34  -2.4336724068e-18   1.1009546919e-01   3.2597706434e-05   4.6586363708e-05   5.4087514015e-29   5.2591004103e-09   1.1983223459e-31   6.8252942697e-01
   1.4250000000e-02   1.1428046918e-01   3.0000000023e+02  -5.3041476510e+05   1.4291162204e-04   1.0739600998e+00   2.7649364930e-06  -5.5549240570e-30  -1.7043326411e-24   2.0626664185e-01  -5.8692965724e-24   5.8180376871e-05   6.0126736368e-10   1.5422657103e-28   2.0738903608e-35  -2.5710693156e-18   1.1424356034e-01   3.3743070583e-05   4.8223238097e-05   1.6054344765e-30   5.4438859585e-09   1.2908337281e-31   6.7934688014e-01
   1.4750000000e-02   1.1844017907e-01   3.0000000024e+02  -5.4978775092e+05   1.4773777650e-04   1.0707005581e+00   2.8583089591e-06  -1.1846208543e-30  -3.4516848358e-24   2.0529384951e-01  -6.0977853431e-24   6.0145139994e-05   6.2157228466e-10  -7.0471493470e-28  -1.8494671336e-35  -2.6877087928e-18   1.1840202381e-01   3.4882580919e-05   4.9851746624e-05  -3.2424649353e-28   5.6277270907e-09   1.3873771189e-31   6.7615638266e-01
   1.5250000000e-02   1.2261027791e-01   3.0000000023e+02  -5.6920880793e+05   1.5253784782e-04   1.0674526851e+00   2.9511767901e-06   3.0725611283e-29  -3.1827113178e-24   2.0431865588e-01  -5.3865660729e-24   6.2099284481e-05   6.4176746687e-10   1.3435151825e-27  -1.6250905710e-30  -2.7788391198e-18   1.2257088297e-01   3.6015932729e-05   5.1471453816e-05   7.5318636607e-28   5.8105746465e-09   1.6193917004e-31   6.7295791685e-01
   1.5750000000e-02   1.2679078877e-01   3.0000000025e+02  -5.8867803278e+05   1.5731055035e-04   1.0642164306e+00   3.0435151123e-06  -4.9650629351e-29  -3.7504196233e-24   2.0334105656e-01  -5.5136524988e-24   6.4042286932e-05   6.6184750119e-10   6.9761198808e-28  -8.8329155283e-31  -2.8399205376e-18   1.2675016122e-01   3.7142822453e-05   5.3081925849e-05   3.8233696411e-28   5.9923796520e-09   1.6843618910e-31   6.6975146501e-01
   1.6250000000e-02   1.3098173477e-01   3.0000000025e+02  -6.0819552246e+05   1.6205460364e-04   1.0609917451e+00   3.1352991527e-06  -1.6526731325e-29  -3.5004650440e-24   2.0236104710e-01  -5.8745499727e-24   6.5973626068e-05   6.8180700043e-10  -6.4815255693e-28   6.6830481055e-31  -2.8667461404e-18   1.3093988201e-01   3.8262947766e-05   5.4682730656e-05  -5.6645223551e-28   6.1730933314e-09   1.6412105332e-31   6.6653700943e-01
   1.6750000000e-02   1.3518313908e-01   3.0000000026e+02  -6.2776137412e+05   1.6676873281e-04   1.0577785789e+00   3.2265042458e-06   9.7674017445e-29  -2.9632132563e-24   2.0137862306e-01  -4.5466196392e-24   6.7892782871e-05   7.0164060079e-10   2.4722897848e-27  -2.3722792486e-30  -2.8558287818e-18   1.3514006883e-01   3.9376007650e-05   5.6273438045e-05   1.5966948764e-27   6.3526671207e-09   2.0863038233e-31   6.6331453232e-01
   1.7250000000e-02   1.3939502490e-01   3.0000000025e+02  -6.4737568520e+05   1.7145166884e-04   1.0545768830e+00   3.3171058395e-06   2.5250324146e-29   3.9538114755e-25   2.0039377996e-01  -3.7818210742e-24   6.9799240715e-05   7.2134296313e-10   3.2834441030e-27  -5.3875851305e-30  -2.8043493690e-18   1.3935074521e-01   4.0481702476e-05   5.7853619808e-05   2.0584003915e-27   6.5310526797e-09   2.4708770934e-31   6.6008401591e-01
   1.7750000000e-02   1.4361741546e-01   3.0000000023e+02  -6.6703855335e+05   1.7610214891e-04   1.0513866082e+00   3.4070795021e-06  -4.0826254544e-28   2.3733827900e-25   1.9940651333e-01  -1.6240663238e-23   7.1692485499e-05   7.4090877447e-10  -3.0834712053e-26   5.1568179631e-29  -2.7107129875e-18   1.4357193473e-01   4.1579734078e-05   5.9422849828e-05  -1.9692958559e-26   6.7082019044e-09  -1.9933726845e-31   6.5684544234e-01
   1.8250000000e-02   1.4785033406e-01   3.0000000028e+02  -6.8675007639e+05   1.8071891673e-04   1.0482077056e+00   3.4964009281e-06  -4.5614251701e-28   3.1152177327e-24   1.9841681868e-01  -1.5477091121e-23   7.3572005781e-05   7.6033274931e-10  -3.0978697276e-26   3.5307976014e-29  -2.5783043881e-18   1.4780366098e-01   4.2669805834e-05   6.0980704192e-05  -1.9661557252e-26   6.8840669396e-09  -1.8136833042e-31   6.5359879378e-01
   1.8750000000e-02   1.5209380402e-01   3.0000000026e+02  -7.0651035265e+05   1.8530072290e-04   1.0450401271e+00   3.5850459445e-06  -7.6669623871e-29   4.1227284207e-24   1.9742469149e-01  -5.6520870436e-24   7.5437292912e-05   7.7960963100e-10  -4.5713572289e-27   6.3204195046e-30  -2.4089811073e-18   1.5204594763e-01   4.3751622741e-05   6.2526761303e-05  -3.0530659910e-27   7.0586001916e-09   1.8610625735e-31   6.5034405232e-01
   1.9250000000e-02   1.5634784871e-01   3.0000000029e+02  -7.2631948038e+05   1.8984632516e-04   1.0418838241e+00   3.6729905175e-06  -2.8045680895e-27   1.3566617760e-24   1.9643012724e-01  -6.8624954172e-23   7.7287841164e-05   7.9873419306e-10  -1.9440500558e-25   2.1882083099e-28  -2.2041531576e-18   1.5629881836e-01   4.4824891491e-05   6.4060601985e-05  -1.2337153931e-25   7.2317543397e-09  -2.3081627108e-30   6.4708120004e-01
   1.9750000000e-02   1.6061249155e-01   3.0000000030e+02  -7.4617755837e+05   1.9435448876e-04   1.0387387489e+00   3.7602107581e-06   5.0559609823e-28   9.9791789394e-25   1.9543312140e-01   8.3798950736e-24   7.9123147862e-05   8.1770124064e-10   3.5516561224e-26  -4.2254731991e-29  -1.9861850070e-18   1.6056229691e-01   4.5889320545e-05   6.5581809591e-05   2.2544376367e-26   7.4034823492e-09   7.5535426656e-31   6.4381021898e-01
   2.1000000000e-02   1.7130058705e-01   3.0000000034e+02  -7.9594507079e+05   2.0552816523e-04   1.0309393545e+00   3.9763898585e-06  -2.0100979352e-27   2.6249797826e-25   1.9293450675e-01  -4.5687310714e-23   8.3672034083e-05   8.6471187987e-10  -1.4417397327e-25   1.3729260361e-28  -1.3761636979e-18   1.7124750666e-01   4.8527553525e-05   6.9352187767e-05  -9.0550917496e-26   7.8291175724e-09  -1.6470207096e-30   6.3561244973e-01
   2.3000000000e-02   1.8857199930e-01   3.0000000033e+02  -8.7635986051e+05   2.2273807944e-04   1.0185807172e+00   4.3093531209e-06   2.0784461439e-28   5.7899153060e-26   1.8889750175e-01   3.2255329371e-24   9.0678317267e-05   9.3711858283e-10   1.4950433503e-26  -1.2933741309e-29  -6.4884150725e-19   1.8851447422e-01   5.2591011363e-05   7.5159397691e-05   1.0953667830e-26   8.4846892353e-09   5.6822414037e-31   6.2236527654e-01
   2.5000000000e-02   2.0601580552e-01   3.0000000028e+02  -9.5756979311e+05   2.3920475171e-04   1.0063960861e+00   4.6279367497e-06  -2.2772420870e-26   1.2197936769e-25   1.8482088027e-01  -3.6829102382e-22   9.7382021168e-05   1.0063982720e-09  -1.4857256924e-24   1.5526751547e-27  -1.1924989870e-18   2.0595402770e-01   5.6478981267e-05   8.0715812524e-05  -1.0053865387e-24   9.1119488241e-09  -1.2037028504e-29   6.0898587716e-01
   2.7000000000e-02   2.2363353041e-01   3.0000000032e+02  -1.0395813544e+06   2.5485506951e-04   9.9438254220e-01   4.9307262242e-06   2.4254894436e-26  -1.4655374325e-25   1.8070434129e-01   3.3937170357e-22   1.0375338113e-04   1.0722433565e-09   1.5520683252e-24  -1.0971126791e-27  -7.5353523716e-18   2.2356771068e-01   6.0174200535e-05   8.5996761616e-05   1.0625025554e-24   9.7081112886e-09   1.2842498841e-29   5.9547308217e-01
   2.9000000000e-02   2.4142670911e-01   3.0000000026e+02  -1.1224011031e+06   2.6961882563e-04   9.8253722667e-01   5.2163632327e-06   3.5692947489e-26  -2.0706952450e-25   1.7654757921e-01   4.5213464830e-22   1.0976381529e-04   1.1343584272e-09   2.2519913608e-24  -1.9021367486e-27  -9.6091567019e-18   2.4135707645e-01   6.3660092440e-05   9.0978554665e-05   1.6906122585e-24   1.0270502246e-08   2.0133352174e-30   5.8182571411e-01
   3.1000000000e-02   2.5939688714e-01   3.0000000029e+02  -1.2060356718e+06   2.8342901157e-04   9.7085733679e-01   5.4835513498e-06  -3.4087143311e-27  -1.0899688573e-26   1.7235028362e-01  -4.5652310394e-23   1.1538604399e-04   1.1924615548e-09  -2.2081156877e-25   1.4301110843e-28  -5.0599015074e-18   2.5932368782e-01   6.6920835505e-05   9.5638580730e-05  -2.3868895033e-25   1.0796569162e-08   7.0907401680e-30   5.6804258756e-01
   3.3000000000e-02   2.7754562031e-01   3.0000000027e+02  -1.2904917700e+06   2.9622209862e-04   9.5934012694e-01   5.7310614744e-06   1.0775049376e-27  -6.1274187943e-27   1.6811213915e-01   3.1668658737e-24   1.2059420421e-04   1.2462854806e-09   2.8274263341e-26  -1.9722874765e-29  -2.2673536251e-18   2.7746911700e-01   6.9941429874e-05   9.9955403061e-05  -6.0028146711e-25   1.1283892060e-08   6.3804053413e-29   5.5412250922e-01
   3.5000000000e-02   2.9587447464e-01   3.0000000034e+02  -1.3757761852e+06   3.0793830546e-04   9.4798290547e-01   5.9577370066e-06   4.9209945211e-27  -2.6557648826e-26   1.6383282526e-01   4.4750972798e-23   1.2536395855e-04   1.2955786898e-09   2.8732626565e-25  -1.3787906002e-28  -1.6082933982e-18   2.9579494546e-01   7.2707760492e-05   1.0390884941e-04  -8.0793884066e-25   1.1730193710e-08   9.8985497823e-29   5.4006427795e-01
   3.7000000000e-02   3.1438502628e-01   3.0000000037e+02  -1.4618957848e+06   3.1852185128e-04   9.3678303508e-01   6.1624987453e-06   9.6369885497e-27  -4.3117775236e-26   1.5951201608e-01   8.5314750255e-23   1.2967259822e-04   1.3401064936e-09   5.8466010664e-25  -2.5357056396e-28  -1.7693788445e-18   3.1430276376e-01   7.5206656875e-05   1.0748009744e-04  -2.4472501469e-24   1.2133349273e-08   2.9250833990e-28   5.2586668485e-01
   3.9000000000e-02   3.3307886145e-01   3.0000000036e+02  -1.5488575182e+06   3.2792119342e-04   9.2573793031e-01   6.3443494856e-06  -4.2184210930e-28  -5.1846278586e-27   1.5514938025e-01  -4.3141927678e-24   1.3349913982e-04   1.3796520356e-09  -2.3891145993e-26   9.8631020899e-30  -1.7597655721e-18   3.3299417142e-01   7.7425949208e-05   1.1065175490e-04   5.5819626455e-25   1.2491395350e-08  -1.2915346300e-28   5.1152851327e-01
   4.1000000000e-02   3.5195757634e-01   3.0000000032e+02  -1.6366684172e+06   3.3608924857e-04   9.1484505673e-01   6.5023782984e-06   1.8104587751e-27  -1.9234722094e-26   1.5074458078e-01   6.0110280927e-24   1.3682441540e-04   1.4140172285e-09   6.1263352704e-26  -2.7933131125e-29  -3.3229209856e-18   3.5187077680e-01   7.9354520584e-05   1.1340793429e-04   6.8022905695e-25   1.2802538412e-08  -1.7173800721e-28   4.9704853895e-01
   4.3000000000e-02   3.7102277708e-01   3.0000000034e+02  -1.7253355983e+06   3.4298359674e-04   9.0410192962e-01   6.6357644761e-06   3.7513752163e-26  -1.3868415529e-25   1.4629727493e-01   2.5943246580e-22   1.3963115546e-04   1.4430235981e-09   2.2147081850e-24  -8.3834194061e-28  -5.7253159069e-18   3.7093419699e-01   8.0982355154e-05   1.1573432165e-04   1.2501742319e-23   1.3065162568e-08  -1.3739571066e-27   4.8242552998e-01
   4.5000000000e-02   3.9027607963e-01   3.0000000039e+02  -1.8148662636e+06   3.4856666708e-04   8.9350611331e-01   6.7437811292e-06   2.8503383075e-27  -2.4236817803e-26   1.4180711403e-01   1.6174496500e-23   1.4190406463e-04   1.4665130592e-09   1.6127036769e-25  -2.5179503708e-29  -3.6757040340e-18   3.9018605764e-01   8.2300582012e-05   1.1761823931e-04   9.2321200403e-25   1.3277836643e-08  -2.6956410507e-28   4.6765824692e-01
   4.7000000000e-02   4.0971910976e-01   3.0000000022e+02  -1.9052677024e+06   3.5280590505e-04   8.8305522038e-01   6.8257984190e-06   8.2004299243e-28  -8.1074155088e-27   1.3727374343e-01   3.1891460037e-24   1.4362988971e-04   1.4843486608e-09   4.0671314834e-26  -2.2212880469e-29  -2.4384101175e-18   4.0962799293e-01   8.3301514656e-05   1.1904870226e-04   2.6418602291e-25   1.3439320548e-08  -2.3627466397e-28   4.5274544281e-01
   4.9000000000e-02   4.2935350299e-01   3.0000000030e+02  -1.9965472904e+06   3.5567392001e-04   8.7274690791e-01   6.8812864141e-06   1.2222422880e-26  -4.0659552668e-26   1.3269680238e-01   6.3334123182e-23   1.4479747978e-04   1.4964151658e-09   6.6980528303e-25  -1.6024116119e-28  -2.9083416491e-18   4.2926164545e-01   8.3978685845e-05   1.2001646796e-04   3.7320190172e-24   1.3548570902e-08  -5.9145118495e-28   4.3768586321e-01
   5.1000000000e-02   4.4918090452e-01   3.0000000031e+02  -2.0887124932e+06   3.5714861295e-04   8.6257888068e-01   6.9098175612e-06   1.0255286553e-26  -3.6006134458e-26   1.2807592393e-01   5.4507067025e-23   1.4539783817e-04   1.5026195921e-09   6.1930519527e-25  -1.2435127892e-28  -3.0712402226e-18   4.4908866612e-01   8.4326877751e-05   1.2051407947e-04   3.1233941399e-24   1.3604745893e-08  -5.2501271091e-28   4.2247824623e-01
