# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3300000000e-04   3.7442347753e-02   1.4477465018e+03  -1.7297490661e+05   1.6316640575e-01   2.3026402770e-01   4.3214335570e-04   1.5589401405e-04   2.1295181784e-03   9.3932289521e-02   2.1969087106e-03   7.7478144091e-02   3.0112649056e-05   3.4956440261e-07   2.9519574696e-08   6.1704310994e-06   6.9128398123e-05   3.0112980383e-02   5.5143137921e-02   2.9444363595e-06   2.8505390389e-05   2.4162888202e-08   7.3828171927e-01
   1.4700000000e-04   4.0257723644e-02   1.5078529706e+03  -1.8612350689e+05   1.7451926623e-01   2.2007963139e-01   5.0763283552e-04   1.7467838676e-04   2.2107082962e-03   8.4288392841e-02   2.5016451004e-03   8.2720926358e-02   2.7269803324e-05   7.4110980328e-07   6.0436199872e-08   1.0862393396e-05   9.4972905182e-05   3.2873316014e-02   5.8417391018e-02   4.8174450821e-06   4.4208224069e-05   5.0867675235e-08   7.3612232597e-01
   1.6100000000e-04   4.2994146654e-02   1.5632484761e+03  -1.9890262365e+05   1.8524988619e-01   2.1133298946e-01   5.9768302533e-04   1.9142100551e-04   2.1998712151e-03   7.5314476381e-02   2.7616659071e-03   8.7651413498e-02   2.5282365208e-05   1.5766187071e-06   1.2373943447e-07   1.9654105184e-05   1.3531657435e-04   3.5702148798e-02   6.1298640870e-02   7.8141974008e-06   6.9315981990e-05   1.0620157208e-07   7.3402348952e-01
   1.7500000000e-04   4.5661397986e-02   1.6142158512e+03  -2.1135784190e+05   1.9534580348e-01   2.0376547703e-01   7.0398970804e-04   2.0521583706e-04   2.0962105947e-03   6.7041667951e-02   2.9495954220e-03   9.2269740490e-02   2.4111928844e-05   3.3225261009e-06   2.5093574780e-07   3.6305564981e-05   1.9854759512e-04   3.8595528954e-02   6.3776544329e-02   1.2427769458e-05   1.0861564202e-04   2.1700720243e-07   7.3197770774e-01
   1.8900000000e-04   4.8268066845e-02   1.6608064232e+03  -2.2352918805e+05   2.0476761268e-01   1.9720548095e-01   8.2753037044e-04   2.1501989222e-04   1.9064064312e-03   5.9509832260e-02   3.0396321343e-03   9.6564007306e-02   2.3706646993e-05   6.8057410440e-06   4.9592905793e-07   6.7627649025e-05   2.9742436588e-04   4.1528398699e-02   6.5847676300e-02   1.9070927351e-05   1.6754579006e-04   4.2682664079e-07   7.2997839273e-01
   2.0300000000e-04   5.0822142559e-02   1.7028242701e+03  -2.3545389495e+05   2.1344746301e-01   1.9154744268e-01   9.6790049448e-04   2.1965138637e-04   1.6465273413e-03   5.2762162031e-02   3.0124098533e-03   1.0051020885e-01   2.3946291382e-05   1.3250535936e-05   9.3515065940e-07   1.2490628640e-04   4.5063333784e-04   4.4449912649e-02   6.7519441017e-02   2.7714531626e-05   2.5019041373e-04   7.9317340850e-07   7.2801941666e-01
   2.1700000000e-04   5.3331508331e-02   1.7398469603e+03  -2.4716870695e+05   2.2129423297e-01   1.8673434093e-01   1.1225285351e-03   2.1788903974e-04   1.3429615514e-03   4.6835616678e-02   2.8611944448e-03   1.0407506039e-01   2.4614760139e-05   2.3974513963e-05   1.6439278837e-06   2.2438093700e-04   6.8408069472e-04   4.7283451582e-02   6.8813192457e-02   3.7445680220e-05   3.5586475073e-04   1.3669419836e-06   7.2609473311e-01
   2.3100000000e-04   5.5804279533e-02   1.7713272683e+03  -2.5871145838e+05   2.2820979559e-01   1.8273736507e-01   1.2861803879e-03   2.0878184520e-04   1.0298324517e-03   4.1748355014e-02   2.5971343410e-03   1.0722265763e-01   2.5430959877e-05   3.9530376658e-05   2.6370746220e-06   3.8477534470e-04   1.0311337722e-03   4.9935573114e-02   6.9765384458e-02   4.6342865975e-05   4.7598304867e-04   2.1497201065e-06   7.2419811760e-01
   2.4500000000e-04   5.8248881895e-02   1.7967872992e+03  -2.7012143729e+05   2.3411570497e-01   1.7953161309e-01   1.4512702565e-03   1.9217174841e-04   7.4159727965e-04   3.7488095310e-02   2.2498883330e-03   1.0992420979e-01   2.6133260835e-05   5.8574435063e-05   3.7984265624e-06   6.2042890220e-04   1.5309002930e-03   5.2314765010e-02   7.0425459915e-02   5.2094556146e-05   5.9445529587e-04   3.0495982236e-06   7.2232310759e-01
   2.5900000000e-04   6.0673810279e-02   1.8160402399e+03  -2.8143825786e+05   2.3898104670e-01   1.7707386882e-01   1.6091707422e-03   1.6917090352e-04   5.0343771213e-04   3.4006566055e-02   1.8613783361e-03   1.1216783687e-01   2.6559889481e-05   7.7467601155e-05   4.8714344501e-06   9.3194649300e-04   2.2240379812e-03   5.4353801851e-02   7.0850237234e-02   5.3173559334e-05   6.9327525446e-04   3.8805648361e-06   7.2046318752e-01
   2.7300000000e-04   6.3087147956e-02   1.8293219533e+03  -2.9269961552e+05   2.4283787883e-01   1.7529179330e-01   1.7520658240e-03   1.4217518115e-04   3.2522164147e-04   3.1222986090e-02   1.4747760483e-03   1.1396453452e-01   2.6664506162e-05   9.1498492670e-05   5.5616702342e-06   1.3003376083e-03   3.1465518516e-03   5.6024830429e-02   7.1096448050e-02   4.9645467096e-05   7.6011315662e-04   4.4319415333e-06   7.1861215752e-01
   2.8700000000e-04   6.5496054600e-02   1.8372610947e+03  -3.0393889680e+05   2.4577699190e-01   1.7408826979e-01   1.8745049034e-03   1.1425013709e-04   2.0269418156e-04   2.9035049911e-02   1.1242178478e-03   1.1534809272e-01   2.6467926129e-05   9.7185739916e-05   5.6928996032e-06   1.6900521880e-03   4.3231163503e-03   5.7340195265e-02   7.1214199010e-02   4.2937573825e-05   7.9224653977e-04   4.5706832211e-06   7.1676452612e-01
   3.0100000000e-04   6.7906430816e-02   1.8407260667e+03  -3.1518361407e+05   2.4792838336e-01   1.7335536707e-01   1.9740727829e-03   8.8218994153e-05   1.2381209311e-04   2.7332810995e-02   8.2964609632e-04   1.1636966661e-01   2.6000296244e-05   9.3915399195e-05   5.2903595838e-06   2.0600710248e-03   5.7620576556e-03   5.8341287509e-02   7.1243356456e-02   3.4923155511e-05   7.9480186857e-04   4.3011398110e-06   7.1491576756e-01
   3.1500000000e-04   7.0322843496e-02   1.8406463074e+03  -3.2645505772e+05   2.4943706540e-01   1.7298890438e-01   2.0511553737e-03   6.5975569935e-05   7.5258882589e-05   2.6011003977e-02   5.9725650893e-04   1.1708957873e-01   2.5278006872e-05   8.3790858613e-05   4.5358232987e-06   2.3765071356e-03   7.4538456150e-03   5.9083281538e-02   7.1213049759e-02   2.7127265448e-05   7.7623194820e-04   3.7439657662e-06   7.1306237904e-01
   3.2900000000e-04   7.2748662591e-02   1.8378793309e+03  -3.3776893503e+05   2.5044283763e-01   1.7289811223e-01   2.1081452123e-03   4.8290349449e-05   4.6126129068e-05   2.4977395400e-02   4.2326409714e-04   1.1756910348e-01   2.4315654363e-05   7.0171300998e-05   3.6539931178e-06   2.6203205364e-03   9.3737074594e-03   5.9622374813e-02   7.1143214126e-02   2.0428202323e-05   7.4465027520e-04   3.0631800004e-06   7.1120177579e-01
   3.4300000000e-04   7.5186302261e-02   1.8331418489e+03  -3.4913649571e+05   2.5106757883e-01   1.7300964555e-01   2.1484848430e-03   3.5023908848e-05   2.8816549942e-05   2.4156748377e-02   2.9842165925e-04   1.1786414181e-01   2.3146604136e-05   5.6133294318e-05   2.8195853066e-06   2.7881085806e-03   1.1487312304e-02   6.0008073861e-02   7.1046878308e-02   1.5132105079e-05   7.0625473130e-04   2.3973060542e-06   7.0933210617e-01
   3.5700000000e-04   7.7637474289e-02   1.8269918786e+03  -3.6056571437e+05   2.5140982936e-01   1.7326753744e-01   2.1758378876e-03   2.5506539643e-05   1.8515759883e-05   2.3491185980e-02   2.1173757048e-04   1.1802157925e-01   2.1829925504e-05   4.3655022706e-05   2.1243829850e-06   2.8879532543e-03   1.3757377617e-02   6.0280088996e-02   7.0932323220e-02   1.1180156776e-05   6.6521972262e-04   1.8274920905e-06   7.0745205722e-01
   3.7100000000e-04   8.0103403234e-02   1.8198415392e+03  -3.7206229424e+05   2.5154473507e-01   1.7363093776e-01   2.1935306244e-03   1.8885864282e-05   1.2326227496e-05   2.2938225508e-02   1.5287158800e-04   1.1807816483e-01   2.0440201831e-05   3.3562054516e-05   1.5906542565e-06   2.9336730752e-03   1.6149134739e-02   6.0468290600e-02   7.0804749007e-02   8.3419824013e-06   6.2414262513e-04   1.3806943115e-06   7.0556068972e-01
   3.8500000000e-04   8.2584987825e-02   1.8119836990e+03  -3.8363041997e+05   2.5152709403e-01   1.7407101199e-01   2.2042788989e-03   1.4354688110e-05   8.5453812024e-06   2.2467745820e-02   1.1330535035e-04   1.1806118770e-01   1.9050185703e-05   2.5876082107e-05   1.2008428581e-06   2.9400115308e-03   1.8633572908e-02   6.0594203849e-02   7.0667423581e-02   6.3465164985e-06   5.8453307802e-04   1.0492489164e-06   7.0365731434e-01
   3.9900000000e-04   8.5082912630e-02   1.8036213197e+03  -3.9527327844e+05   2.5139561752e-01   1.7456785756e-01   2.2101352863e-03   1.1257402884e-05   6.1811657335e-06   2.2058840321e-02   8.6636178658e-05   1.1799009689e-01   1.7717222136e-05   2.0220735076e-05   9.2302481495e-07   2.9197677581e-03   2.1188480507e-02   6.0672961949e-02   7.0522423396e-02   4.9511159105e-06   5.4719043205e-04   8.1060325641e-07   7.0174140601e-01
   4.1300000000e-04   8.7597721262e-02   1.7948934418e+03  -4.0699340011e+05   2.5117715279e-01   1.7510787948e-01   2.2125655820e-03   9.1117549693e-06   4.6565467511e-06   2.1697100306e-02   6.8371174253e-05   1.1787837346e-01   1.6477977582e-05   1.6113344352e-05   7.2572312073e-07   2.8827143179e-03   2.3797955062e-02   6.0715118956e-02   7.0371094793e-02   3.9666780945e-06   5.1246632618e-04   6.4020714431e-07   6.9981254779e-01
   4.2700000000e-04   9.0129862827e-02   1.7858955086e+03  -4.1879287555e+05   2.5089023177e-01   1.7568177220e-01   2.2125763571e-03   7.5866786169e-06   3.6358834745e-06   2.1372525518e-02   5.5518202274e-05   1.1773523342e-01   1.5350083407e-05   1.3117274926e-05   5.8381035470e-07   2.8356622781e-03   2.6451176122e-02   6.0728085517e-02   7.0214336473e-02   3.2579653779e-06   4.8044174679e-04   5.1745307476e-07   6.9787039521e-01
   4.4100000000e-04   9.2679721045e-02   1.7766939894e+03  -4.3067349129e+05   2.5054775898e-01   1.7628307710e-01   2.2108434792e-03   6.4655639054e-06   2.9237523483e-06   2.1078040193e-02   4.6159035819e-05   1.1756698153e-01   1.4337119441e-05   1.0894229404e-05   4.7931951334e-07   2.7830441083e-03   2.9141039189e-02   6.0717163080e-02   7.0052770896e-02   2.7335113043e-06   4.5104389834e-04   4.2713843370e-07   6.9591465396e-01
   4.5500000000e-04   9.5247632641e-02   1.7673363055e+03  -4.4263681544e+05   2.5015890553e-01   1.7690720510e-01   2.2078180798e-03   5.6109543646e-06   2.4059187160e-06   2.0808495894e-02   3.9093176757e-05   1.1737799445e-01   1.3433989002e-05   9.2038035608e-06   4.0017829377e-07   2.7275972247e-03   3.1862974422e-02   6.0686245344e-02   6.9886847655e-02   2.3335149923e-06   4.2412078570e-04   3.5884216301e-07   6.9394506576e-01
   4.6900000000e-04   9.7833899264e-02   1.7578573082e+03  -4.5468425337e+05   2.4973037767e-01   1.7755079873e-01   2.2038042750e-03   4.9368561154e-06   2.0149335004e-06   2.0560024975e-02   3.3576404433e-05   1.1717139065e-01   1.2631201209e-05   7.8833447150e-06   3.3852663381e-07   2.6709469645e-03   3.4614058104e-02   6.0638277144e-02   6.9716905595e-02   2.0194828343e-06   3.9948657431e-04   3.0570011484e-07   6.9196139926e-01
   4.8300000000e-04   1.0043879552e-01   1.7482834129e+03  -4.6681708504e+05   2.4926723852e-01   1.7821132465e-01   2.1990119149e-03   4.3893859576e-06   1.7102195803e-06   2.0329629010e-02   2.9144814691e-05   1.1694946669e-01   1.1917718357e-05   6.8253456431e-06   2.8928946287e-07   2.6140316048e-03   3.7392402812e-02   6.0575549719e-02   6.9543210197e-02   1.7666237974e-06   3.7694755660e-04   2.6325985778e-07   6.8996344384e-01
   4.9700000000e-04   1.0306257459e-01   1.7386352187e+03  -4.7903649131e+05   2.4877343117e-01   1.7888681553e-01   2.1935905512e-03   3.9342363497e-06   1.4666711292e-06   2.0114917381e-02   2.5503554499e-05   1.1671397357e-01   1.1282591220e-05   5.9590093428e-06   2.4915765263e-07   2.5573828975e-03   4.0196764752e-02   6.0499890752e-02   6.9365976305e-02   1.5587466792e-06   3.5631591296e-04   2.2862243136e-07   6.8795100529e-01
   5.1100000000e-04   1.0570547238e-01   1.7289291811e+03  -4.9134357316e+05   2.4825211075e-01   1.7957570550e-01   2.1876505669e-03   3.5489793068e-06   1.2682043421e-06   1.9913939274e-02   2.2459603446e-05   1.1646628957e-01   1.0715755846e-05   5.2372377110e-06   2.1592516270e-07   2.5012983971e-03   4.3026302077e-02   6.0412788380e-02   6.9185382239e-02   1.3850308607e-06   3.3741620903e-04   1.9986834085e-07   6.8592390268e-01
   5.2500000000e-04   1.0836771065e-01   1.7191786989e+03  -5.0373936629e+05   2.4770585696e-01   1.8027672357e-01   2.1812760034e-03   3.2185518910e-06   1.1041626141e-06   1.9725073314e-02   1.9882727599e-05   1.1620752813e-01   1.0208316260e-05   4.6282542149e-06   1.8808326866e-07   2.4459406201e-03   4.5880431514e-02   6.0315474012e-02   6.9001578819e-02   1.2380717752e-06   3.2008778519e-04   1.7570237307e-07   6.8388196593e-01
   5.3900000000e-04   1.1104949941e-01   1.7093948329e+03  -5.1622485240e+05   2.4713681072e-01   1.8098882372e-01   2.1745320034e-03   2.9328253956e-06   9.6740931442e-07   1.9546953379e-02   1.7684621351e-05   1.1593860443e-01   9.7525257293e-06   4.1107013743e-06   1.6458854477e-07   2.3913874802e-03   4.8758748891e-02   6.0208978995e-02   6.8814695288e-02   1.1127700450e-06   3.0418487791e-04   1.5525420836e-07   6.8182503396e-01
   5.5300000000e-04   1.1375103886e-01   1.6995867732e+03  -5.2880096811e+05   2.4654675624e-01   1.8171114027e-01   2.1674681945e-03   2.6858038985e-06   8.5362558209e-07   1.9378418553e-02   1.5813231298e-05   1.1566027118e-01   9.3415591780e-06   3.6713034199e-06   1.4476353981e-07   2.3376433927e-03   5.1660999168e-02   6.0094173798e-02   6.8624843070e-02   1.0058313158e-06   2.8957534172e-04   1.3799165415e-07   6.7975295320e-01
   5.8800000000e-04   1.2055419217e-01   1.6752763666e+03  -5.6046750939e+05   2.4502284751e-01   1.8353150750e-01   2.1490925195e-03   2.1635753690e-06   6.2503329121e-07   1.8978609683e-02   1.1963419583e-05   1.1494243824e-01   8.4103423341e-06   2.7530069701e-06   1.0480115576e-07   2.2050328434e-03   5.8975687377e-02   5.9788249516e-02   6.8143067234e-02   7.8108043039e-07   2.5598451166e-04   1.0220956886e-07   6.7453493460e-01
   6.4400000000e-04   1.3176146907e-01   1.6359743019e+03  -6.1261335943e+05   2.4232532452e-01   1.8658537671e-01   2.1168284103e-03   1.5913633701e-06   4.0047353267e-07   1.8443661336e-02   7.9455493531e-06   1.1367644415e-01   7.3707888839e-06   1.8145540124e-06   6.4955323908e-08   2.0093340483e-03   7.1046072104e-02   5.9202200511e-02   6.7329851453e-02   5.5111749455e-07   2.1684980769e-04   6.6158244364e-08   6.6593895322e-01
   7.0000000000e-04   1.4330524220e-01   1.5969009817e+03  -6.6630552695e+05   2.3941716655e-01   1.8974453667e-01   2.0828158897e-03   1.2008377132e-06   2.6522943322e-07   1.7979217645e-02   5.3905012144e-06   1.1231354479e-01   6.6133500521e-06   1.2197074083e-06   4.1034802911e-08   1.8287131973e-03   8.3486946884e-02   5.8543315698e-02   6.6477490174e-02   4.0226671054e-07   1.8789984033e-04   4.3717964967e-08   6.5708487924e-01
   7.5600000000e-04   1.5519554046e-01   1.5582005718e+03  -7.2159137188e+05   2.3632947139e-01   1.9299589096e-01   2.0477252677e-03   9.2427000739e-07   1.8031803503e-07   1.7563194206e-02   3.7148881735e-06   1.1086722669e-01   6.0455790541e-06   8.3251147283e-07   2.6294373645e-08   1.6628111630e-03   9.6301245915e-02   5.7826259508e-02   6.5588259924e-02   3.0202640898e-07   1.6620161425e-04   2.9352023967e-08   6.4796502047e-01
   8.1200000000e-04   1.6744206124e-01   1.5199609097e+03  -7.7851684012e+05   2.3308209587e-01   1.9633185812e-01   2.0119216230e-03   7.2241993471e-07   1.2509535130e-07   1.7180665853e-02   2.5889107097e-06   1.0934622789e-01   5.6110903073e-06   5.7471308899e-07   1.7021009188e-08   1.5110388833e-03   1.0949462260e-01   5.7060306131e-02   6.4663640224e-02   2.3218982441e-07   1.4974638576e-04   1.9932308384e-08   6.3857193903e-01
   8.6800000000e-04   1.8005437776e-01   1.4822351822e+03  -8.3712741438e+05   2.2968788303e-01   1.9974838788e-01   1.9755919061e-03   5.7163346285e-07   8.8178298657e-08   1.6821194490e-02   1.8187927087e-06   1.0775628534e-01   5.2734877200e-06   4.0016082300e-07   1.1099401198e-08   1.3726173560e-03   1.2307452464e-01   5.6251445456e-02   6.3704560329e-02   1.8215486048e-07   1.3712906803e-04   1.3646014877e-08   6.2889829226e-01
   9.2400000000e-04   1.9304207856e-01   1.4450539386e+03  -8.9746874720e+05   2.2615510811e-01   2.0324389552e-01   1.9388185306e-03   4.5688798949e-07   6.2951701521e-08   1.6477275217e-02   1.2851662008e-06   1.0610115210e-01   5.0079492719e-06   2.8046481592e-07   7.2765622936e-09   1.2466597780e-03   1.3704962819e-01   5.5403585470e-02   6.2711552012e-02   1.4544262991e-07   1.2734742279e-04   9.3963495667e-09   6.1893672574e-01
   9.8000000000e-04   2.0641487066e-01   1.4084321927e+03  -9.5958712472e+05   2.2248896077e-01   2.0681866867e-01   1.9016225345e-03   3.6823920844e-07   4.5404185016e-08   1.6143383729e-02   9.1179956783e-07   1.0438321819e-01   4.7965627867e-06   1.9757587076e-07   4.7884995773e-09   1.1322381926e-03   1.5142950075e-01   5.4519270743e-02   6.1684849299e-02   1.1793577602e-07   1.1967354825e-04   6.4966431833e-09   6.0867979421e-01
   1.0360000000e-03   2.2018266355e-01   1.3723738834e+03  -1.0235298397e+06   2.1869247852e-01   2.1047453162e-01   1.8639893532e-03   2.9888516185e-07   3.3018524638e-08   1.5815367287e-02   6.4866038551e-07   1.0260390605e-01   4.6256730374e-06   1.3973104256e-07   3.1593252100e-09   1.0284304147e-03   1.6622440604e-01   5.3600127202e-02   6.0624455912e-02   9.6934228673e-08   1.1357011085e-04   4.5054318681e-09   5.9811989706e-01
   1.0920000000e-03   2.3435564398e-01   1.3368748165e+03  -1.0893455205e+06   2.1476715125e-01   2.1421466090e-01   1.8258842437e-03   2.4404714985e-07   2.4169877200e-08   1.5490042411e-02   4.6220957857e-07   1.0076393044e-01   4.4843528918e-06   9.9116104594e-08   2.0877782983e-09   9.3434920006e-04   1.8144520157e-01   5.2647144847e-02   5.9530191724e-02   8.0620840763e-08   1.0863475693e-04   3.1327816659e-09   5.8724922107e-01
   1.1480000000e-03   2.4894434772e-01   1.3019246756e+03  -1.1570844444e+06   2.1071332004e-01   2.1804349746e-01   1.7872614184e-03   2.0029169693e-07   1.7784265925e-08   1.5164922156e-02   3.2958740304e-07   9.8863472806e-02   4.3635233535e-06   7.0460564493e-08   1.3807466474e-09   8.4915796325e-04   1.9710329900e-01   5.1660860959e-02   5.8401724862e-02   6.7745392721e-08   1.0456257377e-04   2.1848950478e-09   5.7605968530e-01
   1.2040000000e-03   2.6395973278e-01   1.2675084264e+03  -1.2267988569e+06   2.0653044302e-01   2.2196672678e-01   1.7480693335e-03   1.6510401433e-07   1.3137370434e-08   1.4838027253e-02   2.3500602749e-07   9.6902299732e-02   4.2554564502e-06   5.0165704276e-08   9.1322856676e-10   7.7207749978e-04   2.1321066824e-01   5.0641480366e-02   5.7238593586e-02   5.7430957500e-08   1.0112029258e-04   1.5303221583e-09   5.6454288496e-01
   1.2600000000e-03   2.7941325745e-01   1.2336073053e+03  -1.2985433121e+06   2.0221727251e-01   2.2599131244e-01   1.7082536318e-03   1.3661126601e-07   9.7321773313e-09   1.4507752894e-02   1.6744664689e-07   9.4879843366e-02   4.1535051664e-06   3.5749539349e-08   6.0369107332e-10   7.0238728041e-04   2.2977987376e-01   4.9588954856e-02   5.6040220658e-02   4.9051704597e-08   9.8128239538e-05   1.0788347603e-09   5.5269003154e-01
   1.3160000000e-03   2.9531696603e-01   1.2001995124e+03  -1.3723750507e+06   1.9777197157e-01   2.3012557606e-01   1.6677586628e-03   1.1339827008e-07   7.2225349849e-09   1.4172773173e-02   1.1915458021e-07   9.2795255421e-02   4.0519654392e-06   2.5486144397e-08   3.9863898158e-10   6.3942376982e-04   2.4682413641e-01   4.8503035473e-02   5.4805922018e-02   4.2153854488e-08   9.5447467239e-05   7.6794037486e-10   5.4049188706e-01
   1.3720000000e-03   3.1168358526e-01   1.1672606843e+03  -1.4483544284e+06   1.9319218756e-01   2.3437932184e-01   1.6265281440e-03   9.4381928585e-08   5.3642435446e-09   1.3831971314e-02   8.4636511795e-08   9.0647442046e-02   3.9460107055e-06   1.8167220429e-08   2.6281525626e-10   5.8257727529e-04   2.6435741757e-01   4.7383306365e-02   5.3534911006e-02   3.6403458567e-08   9.2970395254e-05   5.5410903058e-10   5.2793869010e-01
   1.4280000000e-03   3.2852663444e-01   1.1347642002e+03  -1.5265454110e+06   1.8847509446e-01   2.3876400774e-01   1.5845053078e-03   7.8723915869e-08   3.9831012249e-09   1.3484387730e-02   5.9981354707e-08   8.8435084457e-02   3.8316616328e-06   1.2942172369e-08   1.7290597814e-10   5.3128816256e-04   2.8239452498e-01   4.6229205783e-02   5.2226298909e-02   3.1551281535e-08   9.0613860279e-05   4.0695649450e-10   5.1502007139e-01
   1.4840000000e-03   3.4586055262e-01   1.1026813540e+03  -1.6070161530e+06   1.8361741130e-01   2.4329296876e-01   1.5416327321e-03   6.5768850475e-08   2.9536382722e-09   1.3129180468e-02   4.2393975067e-08   8.6156648432e-02   3.7057685849e-06   9.2095205829e-09   1.1345883386e-10   4.8504285654e-04   3.0095124147e-01   4.5040037814e-02   5.0879092321e-02   2.7408840158e-08   8.8313846927e-05   3.0530955066e-10   5.0172495614e-01
   1.5400000000e-03   3.6370084713e-01   1.0709814151e+03  -1.6898396787e+06   1.7861540122e-01   2.4798170121e-01   1.4978519737e-03   5.4999791529e-08   2.1847292761e-09   1.2765594230e-02   2.9871392141e-08   8.3810384660e-02   3.5659950790e-06   6.5423978049e-09   7.4216923148e-11   4.4336980567e-04   3.2004447934e-01   4.3814977109e-02   4.9492187481e-02   2.3831880155e-08   8.6021412115e-05   2.3448904324e-10   4.8804145025e-01
