# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-04   3.7565667675e-02   1.4691192671e+03  -1.7447569579e+05   1.6573540399e-01   2.2711749221e-01   4.0696484708e-04   1.7198835049e-04   2.4190864129e-03   9.0991110903e-02   2.4297635155e-03   7.7833124811e-02   2.6933694532e-05   1.3907166847e-07   1.2053137015e-08   2.2609530417e-06   2.4275342296e-05   2.7072094188e-02   6.0423220144e-02   1.2314731809e-06   1.0651385001e-05   9.9610681631e-09   7.3818713289e-01
   1.5750000000e-04   4.0386807005e-02   1.5294910616e+03  -1.8771835389e+05   1.7726331302e-01   2.1715211626e-01   4.8168181074e-04   1.9407514606e-04   2.5300420503e-03   8.1117521605e-02   2.7884482433e-03   8.3081971988e-02   2.3727034898e-05   3.1386788578e-07   2.6242386267e-08   4.1953616380e-06   3.5251852484e-05   2.9674781556e-02   6.4024877663e-02   2.1165772119e-06   1.7627626698e-05   2.2345295948e-08   7.3602331903e-01
   1.7250000000e-04   4.3128482036e-02   1.5852330582e+03  -2.0058670763e+05   1.8819461891e-01   2.0856830514e-01   5.7108435302e-04   2.1430397628e-04   2.5446408688e-03   7.1902441800e-02   3.1065678267e-03   8.8035790174e-02   2.1206953790e-05   7.1901592858e-07   5.7689151696e-08   8.0629685016e-06   5.3397391399e-05   3.2388655982e-02   6.7199088402e-02   3.6762741134e-06   2.9801885963e-05   5.0157087666e-08   7.3392045428e-01
   1.8750000000e-04   4.5800163663e-02   1.6367643814e+03  -2.1312511233e+05   1.9853514125e-01   2.0110159490e-01   6.7724621589e-04   2.3170861913e-04   2.4600896901e-03   6.3368233233e-02   3.3554919112e-03   9.2703493647e-02   1.9344064446e-05   1.6530131682e-06   1.2704583792e-07   1.5954899329e-05   8.3654117216e-05   3.5221359631e-02   6.9933041753e-02   6.3643807479e-06   5.0851971953e-05   1.1133518795e-07   7.3187127447e-01
   2.0250000000e-04   4.8409986152e-02   1.6842974894e+03  -2.2537165694e+05   2.0826549694e-01   1.9457151007e-01   8.0207153808e-04   2.4518088366e-04   2.2789542064e-03   5.5549129446e-02   3.5059874386e-03   9.7081287469e-02   1.8136805734e-05   3.7438986738e-06   2.7619809025e-07   3.2145373241e-05   1.3423710657e-04   3.8162082730e-02   7.2220055199e-02   1.0773046500e-05   8.6157500742e-05   2.4053676802e-07   7.2986954062e-01
   2.1750000000e-04   5.0965315728e-02   1.7277971843e+03  -2.3736083285e+05   2.1733501773e-01   1.8886394130e-01   9.4670095333e-04   2.5343715134e-04   2.0115280938e-03   4.8489057267e-02   3.5317200963e-03   1.0115073818e-01   1.7562131051e-05   8.1556999118e-06   5.8019203887e-07   6.4858503531e-05   2.1839581956e-04   4.1173980045e-02   7.4063598558e-02   1.7425692736e-05   1.4216282067e-04   4.9596057026e-07   7.2790960284e-01
   2.3250000000e-04   5.3473283353e-02   1.7669416765e+03  -2.4912603357e+05   2.2565861737e-01   1.8391972734e-01   1.1104776814e-03   2.5502854113e-04   1.6790261500e-03   4.2234662918e-02   3.4154670806e-03   1.0487904876e-01   1.7521674638e-05   1.6640667001e-05   1.1472026707e-06   1.2832633863e-04   3.5651724627e-04   4.4187847786e-02   7.5481243145e-02   2.6286896199e-05   2.2381135147e-04   9.5489688060e-07   7.2598599167e-01
   2.4750000000e-04   5.5941265101e-02   1.8011418000e+03  -2.6070180722e+05   2.3312364790e-01   1.7972145078e-01   1.2897548320e-03   2.4852437594e-04   1.3149077198e-03   3.6822619526e-02   3.1572531216e-03   1.0822341228e-01   1.7817374063e-05   3.1003260365e-05   2.0779467048e-06   2.4337581445e-04   5.7795868693e-04   4.7102858848e-02   7.6507621944e-02   3.6162151776e-05   3.2992190704e-04   1.6805443275e-06   7.2409304967e-01
   2.6250000000e-04   5.8377189959e-02   1.8296856444e+03  -2.7212529842e+05   2.3961322297e-01   1.7627193353e-01   1.4772693471e-03   2.3301724736e-04   9.6051759910e-04   3.2263643896e-02   2.7804349548e-03   1.1114048925e-01   1.8193986177e-05   5.1657817606e-05   3.3678436810e-06   4.3333407825e-04   9.2143703015e-04   4.9800880383e-02   7.7194583989e-02   4.4626177037e-05   4.4919509263e-04   2.6560069515e-06   7.2222469530e-01
   2.7750000000e-04   6.0789506762e-02   1.8520128190e+03  -2.8343609027e+05   2.4504329237e-01   1.7356533433e-01   1.6628996797e-03   2.0887853359e-04   6.5392907264e-04   2.8529645635e-02   2.3299975473e-03   1.1359927690e-01   1.8434989002e-05   7.5961856964e-05   4.8079494748e-06   7.1340893978e-04   1.4325950267e-03   5.2174356452e-02   7.7606759342e-02   4.9062784625e-05   5.6181023746e-04   3.7267392103e-06   7.2037444831e-01
   2.9250000000e-04   6.3186747707e-02   1.8679939282e+03  -2.9467415494e+05   2.4939677005e-01   1.7156261159e-01   1.8358894236e-03   1.7826483011e-04   4.1756805791e-04   2.5551037499e-02   1.8610333937e-03   1.1559240040e-01   1.8435700092e-05   9.8173080106e-05   6.0120036926e-06   1.0779049103e-03   2.1580830105e-03   5.4155674047e-02   7.7812806182e-02   4.8255694791e-05   6.4807177085e-04   4.6254854476e-06   7.1853576451e-01
   3.0750000000e-04   6.5576855063e-02   1.8780371960e+03  -3.0587669513e+05   2.5273494029e-01   1.7018509500e-01   1.9874971992e-03   1.4478118327e-04   2.5351086553e-04   2.3226127063e-02   1.4229727378e-03   1.1714066566e-01   1.8194898673e-05   1.1204406951e-04   6.6140385626e-06   1.4952872072e-03   3.1370958001e-03   5.5731183119e-02   7.7875594312e-02   4.3038271856e-05   6.9774291890e-04   5.0984894429e-06   7.1670255217e-01
   3.2250000000e-04   6.7966586991e-02   1.8829682060e+03  -3.1707535865e+05   2.5518150067e-01   1.6932743370e-01   2.1127277086e-03   1.1233659118e-04   1.4907535825e-04   2.1437710120e-02   1.0483748894e-03   1.1828948719e-01   1.7752130975e-05   1.1426239020e-04   6.4825836196e-06   1.9170855819e-03   4.3929112316e-03   5.6933879241e-02   7.7845406534e-02   3.5471249617e-05   7.1236679112e-04   5.0426313963e-06   7.1486962778e-01
   3.3750000000e-04   7.0361238044e-02   1.8837953503e+03  -3.2829492984e+05   2.5689203409e-01   1.6887815619e-01   2.2105932283e-03   8.3932167768e-05   8.6628981372e-05   2.0069608276e-02   7.5045069291e-04   1.1909990668e-01   1.7138604031e-05   1.0584569998e-04   5.7630577653e-06   2.2953401475e-03   5.9276021060e-03   5.7823566849e-02   7.7757967340e-02   2.7568051598e-05   7.0061508794e-04   4.5426125841e-06   7.1303293042e-01
   3.5250000000e-04   7.2764694221e-02   1.8815027524e+03  -3.3955358969e+05   2.5802485208e-01   1.6873593953e-01   2.2832570177e-03   6.1069234223e-05   5.0670816065e-05   1.9018438854e-02   5.2717637001e-04   1.1963822287e-01   1.6371262221e-05   9.0778438768e-05   4.7458078767e-06   2.5974640798e-03   7.7221628992e-03   5.8467107814e-02   7.7636264378e-02   2.0598880322e-05   6.7239605174e-04   3.7956906459e-06   7.1118947953e-01
   3.6750000000e-04   7.5179689856e-02   1.8769318343e+03  -3.5086412156e+05   2.5872147661e-01   1.6881758961e-01   2.3347187120e-03   4.3871114557e-05   3.0287391624e-05   1.8199497464e-02   3.6767906720e-04   1.1996729541e-01   1.5471164492e-05   7.3562009353e-05   3.7020893695e-06   2.8116410660e-03   9.7419676530e-03   5.8925478811e-02   7.7493983676e-02   1.5064839797e-05   6.3559968003e-04   3.0019670908e-06   7.0933717788e-01
   3.8250000000e-04   7.7608116764e-02   1.8707419941e+03  -3.6223536116e+05   2.5909750095e-01   1.6905946548e-01   2.3695720609e-03   3.1587252899e-05   1.8718648636e-05   1.7547786361e-02   2.5785862788e-04   1.2014101500e-01   1.4476852479e-05   5.7486169181e-05   2.7973762539e-06   2.9433905118e-03   1.1945096100e-02   5.9248068759e-02   7.7338845131e-02   1.0962278911e-05   5.9546939061e-04   2.2950393195e-06   7.0747457444e-01
   3.9750000000e-04   8.0051294477e-02   1.8634192814e+03  -3.7367346332e+05   2.5924118747e-01   1.6941532451e-01   2.3921198967e-03   2.3121278869e-05   1.2065763154e-05   1.7015939476e-02   1.8410304827e-04   1.2020205932e-01   1.3441066828e-05   4.4167501358e-05   2.0899876020e-06   3.0080435583e-03   1.4290255601e-02   5.9471926251e-02   7.7175081997e-02   8.0514070046e-06   5.5514606074e-04   1.7306455672e-06   7.0560065714e-01
   4.1250000000e-04   8.2510170804e-02   1.8553067107e+03  -3.8518284204e+05   2.5921658449e-01   1.6985280171e-01   2.4059116955e-03   1.7396340617e-05   8.1546924513e-06   1.6570723906e-02   1.3513927834e-04   1.2018216259e-01   1.2417405261e-05   3.3923130881e-05   1.5701535997e-06   3.0236140001e-03   1.6742060565e-02   5.9623500573e-02   7.7005009632e-02   6.0342072612e-06   5.1637320605e-04   1.3096295007e-06   7.0371469899e-01
   4.2750000000e-04   8.4985456578e-02   1.8466395836e+03  -3.9676680186e+05   2.5906851045e-01   1.7034980077e-01   2.4136240618e-03   1.3531896495e-05   5.7857814655e-06   1.6189357511e-02   1.0253689389e-04   1.2010381094e-01   1.1448206017e-05   2.6370288067e-05   1.1998914394e-06   3.0062465083e-03   1.9273178578e-02   5.9721155497e-02   7.6829919951e-02   4.6440947443e-06   4.8002821543e-04   1.0068759647e-06   7.0181615481e-01
   4.4250000000e-04   8.7477710762e-02   1.8375771452e+03  -4.0842793652e+05   2.5882765338e-01   1.7089141264e-01   2.4171484833e-03   1.0884773678e-05   4.2962367156e-06   1.5856340316e-02   8.0446550238e-05   1.1998241458e-01   1.0559434842e-05   2.0897215108e-05   9.3795486246e-07   2.9683413301e-03   2.1864110846e-02   5.9777528931e-02   7.6650561382e-02   3.6763933661e-06   4.4646808101e-04   7.9164152178e-07   6.9990459585e-01
   4.5750000000e-04   8.9987392409e-02   1.8282272954e+03  -4.2016837246e+05   2.5851488713e-01   1.7146756031e-01   2.4177635375e-03   9.0197131964e-06   3.3178519887e-06   1.5561044549e-02   6.5031198796e-05   1.1982834860e-01   9.7619185092e-06   1.6921268047e-05   7.5048411014e-07   2.9184694512e-03   2.4501753572e-02   5.9801384971e-02   7.6467390022e-02   2.9876041593e-06   4.1574788051e-04   6.3735633304e-07   6.9797967002e-01
   4.7250000000e-04   9.2514892160e-02   1.8186642186e+03  -4.3198991622e+05   2.5814452736e-01   1.7207133362e-01   2.4163119915e-03   7.6569585085e-06   2.6445764377e-06   1.5296029303e-02   5.3872258582e-05   1.1964858790e-01   9.0556337862e-06   1.3984338316e-05   6.1312243588e-07   2.8621123886e-03   2.7177660995e-02   5.9798926360e-02   7.6280701104e-02   2.4826685623e-06   3.8775834350e-04   5.2433966299e-07   6.9604107771e-01
   4.8750000000e-04   9.5060551667e-02   1.8089402036e+03  -4.4389414553e+05   2.5772660175e-01   1.7269787618e-01   2.4133458705e-03   6.6222166763e-06   2.1598831080e-06   1.5055927397e-02   4.5481302170e-05   1.1944788896e-01   8.4342662161e-06   1.1760503920e-05   5.0954848117e-07   2.8025756123e-03   2.9886520145e-02   5.9774668215e-02   7.6090698706e-02   2.1006193924e-06   3.6231070565e-04   4.3917429092e-07   6.9408855687e-01
   5.0250000000e-04   9.7624676021e-02   1.7990932514e+03  -4.5588246747e+05   2.5726834870e-01   1.7334366950e-01   2.4092310032e-03   5.8082320297e-06   1.7967498917e-06   1.4836735792e-02   3.8949090247e-05   1.1922958490e-01   7.8887041943e-06   1.0030150244e-05   4.2919470999e-07   2.7417657586e-03   3.2625011503e-02   5.9731999492e-02   7.5897533308e-02   1.8028279116e-06   3.3918670890e-04   3.7309582803e-07   6.9212187349e-01
   5.1750000000e-04   1.0020754212e-01   1.7891518638e+03  -4.6795615777e+05   2.5677517253e-01   1.7400608228e-01   2.4042163746e-03   5.1486376921e-06   1.5156169827e-06   1.4635370491e-02   3.3715045377e-05   1.1899609488e-01   7.4092335325e-06   8.6488709568e-06   3.6527396554e-07   2.6807472009e-03   3.5391040633e-02   5.9673538924e-02   7.5701322351e-02   1.5646948739e-06   3.1816611878e-04   3.2046204562e-07   6.9014081519e-01
   5.3250000000e-04   1.0280940459e-01   1.7791380423e+03  -4.8011638833e+05   2.5625124189e-01   1.7468308835e-01   2.3984776889e-03   4.6014903516e-06   1.2923005963e-06   1.4449386993e-02   2.9425127572e-05   1.1874924087e-01   6.9866972783e-06   7.5219516757e-06   3.1337626391e-07   2.6201004354e-03   3.8183254715e-02   5.9601361632e-02   7.5502161705e-02   1.3702579063e-06   2.9904046308e-04   2.7761703508e-07   6.8814518668e-01
   5.4750000000e-04   1.0543050010e-01   1.7690691849e+03  -4.9236424778e+05   2.5569986432e-01   1.7537308849e-01   2.3921438222e-03   4.1394316114e-06   1.1114005796e-06   1.4276801870e-02   2.5848012214e-05   1.1849044216e-01   6.6129839773e-06   6.5865006939e-06   2.7056584946e-07   2.5601361617e-03   4.1000752476e-02   5.9517146094e-02   7.5300132247e-02   1.2088735327e-06   2.8161883036e-04   2.4214376474e-07   6.8613480643e-01
   5.6250000000e-04   1.0807105070e-01   1.7589593137e+03  -5.0470075686e+05   2.5512372333e-01   1.7607479570e-01   2.3853125400e-03   3.7440512527e-06   9.6272953401e-07   1.4115975908e-02   2.2827376964e-05   1.1822083495e-01   6.2811341210e-06   5.8000762227e-06   2.3483475258e-07   2.5010148490e-03   4.3842916576e-02   5.9422272059e-02   7.5095303776e-02   1.0732513137e-06   2.6572936369e-04   2.1240917628e-07   6.8410950411e-01
   5.7750000000e-04   1.1073126642e-01   1.7488198842e+03  -5.1712688065e+05   2.5452502956e-01   1.7678716002e-01   2.3780594295e-03   3.4029208731e-06   8.3945677190e-07   1.3965535522e-02   2.0256823444e-05   1.1794134515e-01   5.9852410742e-06   5.1341222577e-06   2.0479350494e-07   2.4428051471e-03   4.6709323589e-02   5.9317887585e-02   7.4887737396e-02   9.5835204950e-07   2.5121849998e-04   1.8731360367e-07   6.8206911866e-01
   5.9250000000e-04   1.1341134722e-01   1.7386603095e+03  -5.2964353777e+05   2.5390560994e-01   1.7750932072e-01   2.3704416821e-03   3.1087320354e-06   7.3745436402e-07   1.3824319610e-02   1.8073650091e-05   1.1765272594e-01   5.7202127989e-06   4.5709454239e-06   1.7954077369e-07   2.3854926667e-03   4.9599714608e-02   5.9204955538e-02   7.4677486778e-02   8.6091434144e-07   2.3794885853e-04   1.6618916796e-07   6.8001349668e-01
   6.3000000000e-04   1.2016112846e-01   1.7134904350e+03  -5.6116108808e+05   2.5230902769e-01   1.7932865158e-01   2.3505773878e-03   2.4903771979e-06   5.3456536699e-07   1.3491914465e-02   1.3608197003e-05   1.1690983864e-01   5.1230854935e-06   3.4005196945e-06   1.2892133237e-07   2.2440549053e-03   5.6884953707e-02   5.8903303583e-02   7.4145308083e-02   6.5825268123e-07   2.0756821900e-04   1.2262291798e-07   6.7483641447e-01
   6.9000000000e-04   1.3128475149e-01   1.6728664096e+03  -6.1306557425e+05   2.4950092681e-01   1.8237428457e-01   2.3155792147e-03   1.8163200085e-06   3.3785112500e-07   1.3059555630e-02   8.9728585326e-06   1.1560810902e-01   4.4656121845e-06   2.2162924054e-06   7.8959599026e-08   2.0359609125e-03   6.8907928835e-02   5.8323586216e-02   7.3253652359e-02   4.5466583281e-07   1.7261063879e-04   7.9002712073e-08   6.6630459561e-01
   7.5000000000e-04   1.4274667125e-01   1.6325302670e+03  -6.6651263544e+05   2.4648718858e-01   1.8552051704e-01   2.2786496149e-03   1.3599617676e-06   2.2119879333e-07   1.2693443720e-02   6.0477586039e-06   1.1421301267e-01   3.9901864996e-06   1.4742501300e-06   4.9316420184e-08   1.8443839757e-03   8.1301174392e-02   5.7672115638e-02   7.2323410652e-02   3.2550860834e-07   1.4698595009e-04   5.2055655474e-08   6.5751330315e-01
   8.1000000000e-04   1.5455693601e-01   1.5926178486e+03  -7.2154866513e+05   2.4329792629e-01   1.8875534626e-01   2.2405678321e-03   1.0391425596e-06   1.4889767248e-07   1.2372482046e-02   4.1422656962e-06   1.1273732304e-01   3.6353372886e-06   9.9649485051e-07   3.1255788898e-08   1.6690795547e-03   9.4067499845e-02   5.6964175001e-02   7.1355860425e-02   2.4010564025e-07   1.2791377320e-04   3.4909355881e-08   6.4845483008e-01
   8.7000000000e-04   1.6672529279e-01   1.5532102928e+03  -7.7821885188e+05   2.3995192364e-01   1.9207202144e-01   2.2017554340e-03   8.0669385960e-07   1.0240331378e-07   1.2082639532e-02   2.8698818395e-06   1.1118913136e-01   3.3646635632e-06   6.8176572920e-07   2.0020567913e-08   1.5094937797e-03   1.0721266070e-01   5.6209207759e-02   7.0351829078e-02   1.8162910227e-07   1.1353114177e-04   2.3721261413e-08   6.3912170043e-01
   9.3000000000e-04   1.7926139163e-01   1.5143559707e+03  -8.3656814233e+05   2.3646099102e-01   1.9546707228e-01   2.1624230608e-03   6.3430133159e-07   7.1633016646e-08   1.1814261440e-02   2.0049113776e-06   1.0957361101e-01   3.1553082084e-06   4.7084750561e-07   1.2925129803e-08   1.3647779755e-03   1.2074439293e-01   5.5413162029e-02   6.9311794919e-02   1.4042823516e-07   1.0255738244e-04   1.6280308359e-08   6.2950651262e-01
   9.9000000000e-04   1.9217492076e-01   1.4760820779e+03  -8.9664187737e+05   2.3283245334e-01   1.9893929448e-01   2.1226568236e-03   5.0403968635e-07   5.0796611972e-08   1.1560523462e-02   1.4090632764e-06   1.0789403012e-01   2.9920533363e-06   3.2761941764e-07   8.3934333819e-09   1.2338979073e-03   1.3467178391e-01   5.4579809129e-02   6.8235957270e-02   1.1068380269e-07   9.4091699045e-05   1.1257839623e-08   6.1960183578e-01
   1.0500000000e-03   2.0547570592e-01   1.4384012241e+03  -9.5848625776e+05   2.2907064073e-01   2.0248921122e-01   2.0824699705e-03   4.0408586295e-07   3.6420848360e-08   1.1316493037e-02   9.9449617944e-07   1.0615236212e-01   2.8641143507e-06   2.2932935575e-07   5.4741855124e-09   1.1157375178e-03   1.4900487738e-01   5.3711520450e-02   6.7124288185e-02   8.8744420668e-08   8.7487288838e-05   7.8283267371e-09   6.0940013356e-01
   1.1100000000e-03   2.1917379144e-01   1.4013154815e+03  -1.0221487192e+06   2.2517781788e-01   2.0611878339e-01   2.0418341938e-03   3.2638907939e-07   2.6348222312e-08   1.1078534385e-02   7.0388270456e-07   1.0434967044e-01   2.7633472204e-06   1.6129948990e-07   3.5812020821e-09   1.0091768350e-03   1.6375443525e-01   5.2809741571e-02   6.5976571680e-02   7.2245464126e-08   8.2271123023e-05   5.4655270565e-09   5.9889370196e-01
   1.1700000000e-03   2.3327951273e-01   1.3648190505e+03  -1.0876782638e+06   2.2115477984e-01   2.0983125919e-01   2.0006984885e-03   2.6532378716e-07   1.9199417144e-08   1.0843918580e-02   4.9901777613e-07   1.0248635847e-01   2.6832304036e-06   1.1388328790e-07   2.3475191906e-09   9.1314150027e-04   1.7893180823e-01   5.1875289269e-02   6.4792433613e-02   5.9615372294e-08   7.8091667541e-05   3.8269504242e-09   5.8807461374e-01
   1.2300000000e-03   2.4780356648e-01   1.3289001091e+03  -1.1551257768e+06   2.1700124132e-01   2.1363110949e-01   1.9590002898e-03   2.1687272172e-07   1.4070986831e-08   1.0610561042e-02   3.5401459788e-07   1.0056233573e-01   2.6182879263e-06   8.0644656657e-08   1.5405164707e-09   8.2662916797e-04   1.9454888196e-01   5.0908541216e-02   6.3571364081e-02   4.9786353440e-08   7.4684099862e-05   2.6857243716e-09   5.7693466451e-01
   1.2900000000e-03   2.6275708263e-01   1.2935421338e+03  -1.2245443466e+06   2.1271609374e-01   2.1752402297e-01   1.9166718454e-03   1.7811269793e-07   1.0358788496e-08   1.0376840841e-02   2.5109809983e-07   9.8577129488e-02   2.5637704000e-06   5.7235251164e-08   1.0112416570e-09   7.4871999603e-04   2.1061807560e-01   4.9909558758e-02   6.2312733652e-02   4.2018699932e-08   7.1846709751e-05   1.8891927357e-09   5.6546531762e-01
   1.3500000000e-03   2.7815170139e-01   1.2587248540e+03  -1.2959896058e+06   2.0829757473e-01   2.2151694876e-01   1.8736436819e-03   1.4688123346e-07   7.6515399409e-09   1.0141473959e-02   1.7793153043e-07   9.6529959775e-02   2.5154880797e-06   4.0685941071e-08   6.6353838326e-10   6.7857755448e-04   2.2715237772e-01   4.8878166897e-02   6.1015804372e-02   3.5790937672e-08   6.9424578604e-05   1.3331688537e-09   5.5365764503e-01
   1.4100000000e-03   2.9399965812e-01   1.2244249343e+03  -1.3695201055e+06   2.0374337793e-01   2.2561818168e-01   1.8298463266e-03   1.2155503008e-07   5.6648823516e-09   9.9034229572e-03   1.2587851362e-07   9.4419789070e-02   2.4697319498e-06   2.8951048212e-08   4.3492756400e-10   6.1544470037e-04   2.4416541023e-01   4.7814006223e-02   5.9679736312e-02   3.0729435022e-08   6.7298071063e-05   9.4562737128e-10   5.4150226222e-01
   1.4700000000e-03   3.1031387903e-01   1.1906164506e+03  -1.4451977379e+06   1.9905072082e-01   2.2983748986e-01   1.7852109947e-03   1.0089960901e-07   4.1995499079e-09   9.6618316159e-03   8.8851603219e-08   9.2245353624e-02   2.4232428675e-06   2.0610379471e-08   2.8460447535e-10   5.5863727056e-04   2.6167151563e-01   4.6716565996e-02   5.8303590208e-02   2.6562334369e-08   6.5374554736e-05   6.7622018097e-10   5.2898925478e-01
   1.5300000000e-03   3.2710809078e-01   1.1572712000e+03  -1.5230882215e+06   1.9421638153e-01   2.3418628785e-01   1.7396696639e-03   8.3965268997e-08   3.1142658890e-09   9.4159769720e-03   6.2537042280e-08   9.0005181102e-02   2.3732034596e-06   1.4671645855e-08   1.8581572524e-10   5.0753717352e-04   2.7968586638e-01   4.5585204164e-02   5.6886326598e-02   2.3088839319e-08   6.3582316484e-05   4.8944979694e-10   5.1610809437e-01
   1.5900000000e-03   3.4439694738e-01   1.1243588783e+03  -1.6032616668e+06   1.8923671193e-01   2.3867786105e-01   1.6931547867e-03   7.0013818530e-08   2.3078461351e-09   9.1652335299e-03   4.3865620843e-08   8.7697597429e-02   2.3172370969e-06   1.0437808300e-08   1.2097068588e-10   4.6158563905e-04   2.9822459704e-01   4.4419158007e-02   5.5426801711e-02   2.0158404674e-08   6.1865996262e-05   3.6016536584e-10   5.0284754136e-01
   1.6500000000e-03   3.6219617875e-01   1.0918471418e+03  -1.6857932420e+06   1.8410763135e-01   2.4332765121e-01   1.6455987763e-03   5.8466135622e-08   1.7071808227e-09   8.9090460178e-03   3.0647292947e-08   8.5320724677e-02   2.2534051868e-06   7.4170390222e-09   7.8481115691e-11   4.2027691103e-04   3.1730496208e-01   4.3217547713e-02   5.3923760182e-02   1.7656441373e-08   6.0183087608e-05   2.7054077435e-10   4.8919553090e-01
