# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   4.2694539271e-02   4.6013426592e+02  -1.9652634831e+05   2.0141169676e-02   7.3631134892e-01   1.5197884155e-04   8.9502457271e-13   2.9524980871e-13   2.0773566132e-01   8.0129318174e-10   9.5584425161e-03   2.1394690609e-06   2.3744387059e-13   1.7713661910e-14   9.4123345456e-06   3.7814171707e-02   5.0154294270e-03   5.4153188910e-03   8.8306073281e-13   4.4156307340e-05   3.5355067284e-16   7.3425328838e-01
   1.4175000000e-04   4.6637202954e-02   4.7324862788e+02  -2.1485090130e+05   2.1950428154e-02   7.1351600696e-01   1.6564501149e-04   1.3567471741e-12   4.1739461311e-13   2.0544118105e-01   9.1227339077e-10   1.0416955815e-02   2.3387549237e-06   2.8524724729e-13   2.1586848694e-14   1.0231139343e-05   4.1318458361e-02   5.4658951366e-03   5.9019321917e-03   1.1471920329e-12   4.8096294527e-05   5.1180516166e-16   7.3122926534e-01
   1.5525000000e-04   5.0514842762e-02   4.8584180022e+02  -2.3287323969e+05   2.3717555849e-02   6.9274729092e-01   1.7899641011e-04   2.0057300463e-12   5.8819336467e-13   2.0319389521e-01   1.0241738014e-09   1.1255450299e-02   2.5358580197e-06   3.3610667652e-13   2.5746357633e-14   1.1024853172e-05   4.4767934045e-02   5.9058554178e-03   6.3772537219e-03   1.4611493662e-12   5.1937549819e-05   7.2325374010e-16   7.2825511560e-01
   1.6875000000e-04   5.4333814476e-02   4.9794591102e+02  -2.5062290359e+05   2.5445275025e-02   6.7373825181e-01   1.9205363756e-04   2.8975318299e-12   8.2502167416e-13   2.0099025285e-01   1.1355537254e-09   1.2075217396e-02   2.7312433202e-06   3.8945453030e-13   3.0139819144e-14   1.1794802054e-05   4.8168294915e-02   6.3359879326e-03   6.8420160583e-03   1.8297969607e-12   5.5685721106e-05   1.0021261552e-15   7.2532596430e-01
   1.8225000000e-04   5.8099739411e-02   5.0958978408e+02  -2.6812601939e+05   2.7135987215e-02   6.5626777261e-01   2.0483486568e-04   4.0974594422e-12   1.1502001131e-12   1.9882711804e-01   1.2452211509e-09   1.2877396383e-02   2.9253158863e-06   4.4475494189e-13   3.4715764126e-14   1.2542183838e-05   5.1524580372e-02   6.7568905217e-03   7.2968654437e-03   2.2583443718e-12   5.9345743007e-05   1.3661923740e-15   7.2243749987e-01
   1.9575000000e-04   6.1817612014e-02   5.2079939532e+02  -2.8540579989e+05   2.8791818388e-02   6.4015105512e-01   2.1735618063e-04   5.6805859368e-12   1.5917773408e-12   1.9670171050e-01   1.3522263612e-09   1.3662995814e-02   3.1184257002e-06   5.0152057497e-13   3.9425662401e-14   1.3268086903e-05   5.4841269715e-02   7.1690924435e-03   7.7423739493e-03   2.7523992970e-12   6.2921934741e-05   1.8374651063e-15   7.1958589159e-01
   2.0925000000e-04   6.5491888887e-02   5.3159825116e+02  -3.0248295854e+05   3.0414656698e-02   6.2523239302e-01   2.2963186903e-04   7.7314190271e-12   2.1841901220e-12   1.9461155613e-01   1.4558367673e-09   1.4432911422e-02   3.3108717312e-06   5.5931945917e-13   4.4225047580e-14   1.3973506261e-05   5.8122362013e-02   7.5730637680e-03   8.1790496383e-03   3.3179869620e-12   6.6418082801e-05   2.4428713271e-15   7.1676772122e-01
   2.2275000000e-04   6.9126562890e-02   5.4200770648e+02  -3.1937605252e+05   3.2006184195e-02   6.1137961112e-01   2.4167465830e-04   1.0343223123e-11   2.9687112700e-12   1.9255444566e-01   1.5555057258e-09   1.5187941164e-02   3.5029053748e-06   6.1777596679e-13   4.9074035983e-14   1.4659357396e-05   6.1371442531e-02   7.9692232686e-03   8.6073451039e-03   3.9615454674e-12   6.9837511157e-05   3.2148519836e-15   7.1397992626e-01
   2.3625000000e-04   7.2725225214e-02   5.5204722904e+02  -3.3610177377e+05   3.3567903604e-02   5.9847974274e-01   2.5349591955e-04   1.3617010528e-11   3.9935989992e-12   1.9052839979e-01   1.6508419353e-09   1.5928797923e-02   3.6947333951e-06   6.7656871537e-13   5.3937471315e-14   1.5326488173e-05   6.4591738304e-02   8.3579450860e-03   9.0276646764e-03   4.6899044298e-12   7.3183141180e-05   4.1918530621e-15   7.1121975226e-01
   2.4975000000e-04   7.6291117650e-02   5.6173462827e+02  -3.5267518838e+05   3.5101161034e-02   5.8643562631e-01   2.6510583951e-04   1.7660231882e-11   5.3138749213e-12   1.8853163976e-01   1.7415821868e-09   1.6656120278e-02   3.8865204878e-06   7.3542704812e-13   5.8784851215e-14   1.5975689080e-05   6.7786164916e-02   8.7395643803e-03   9.4403705358e-03   5.5102537318e-12   7.6457543061e-05   5.4186785356e-15   7.0848471276e-01
   2.6325000000e-04   7.9827176859e-02   5.7108624461e+02  -3.6910994560e+05   3.6607165327e-02   5.7516320999e-01   2.7651356713e-04   2.2585197846e-11   6.9906813052e-12   1.8656256232e-01   1.8275680720e-09   1.7370481693e-02   4.0783915646e-06   7.9412697531e-13   6.3590126046e-14   1.6607702002e-05   7.0957366062e-02   9.1143821470e-03   9.8457879197e-03   6.4301044113e-12   7.9662980104e-05   6.9466782644e-15   7.0577255535e-01
   2.7675000000e-04   8.3336072010e-02   5.8011711544e+02  -3.8541845131e+05   3.8087004613e-02   5.6458938936e-01   2.8772733884e-04   2.8507277774e-11   9.0902000903e-12   1.8461971836e-01   1.9087264645e-09   1.8072398361e-02   4.2704338411e-06   8.5248699282e-13   6.8331427128e-14   1.7223227758e-05   7.4107747194e-02   9.4826693364e-03   1.0244209577e-02   7.4572449451e-12   8.2801447049e-05   8.8337538304e-15   7.0308123277e-01
   2.9025000000e-04   8.6820236975e-02   5.8884111694e+02  -4.0161201712e+05   3.9541660527e-02   5.5465026271e-01   2.9875458611e-04   3.5542921082e-11   1.1682151314e-11   1.8270179460e-01   1.9850532008e-09   1.8762335955e-02   4.4626988006e-06   9.1036398052e-13   7.2990754726e-14   1.7822932515e-05   7.7239504254e-02   9.8446703921e-03   1.0635899594e-02   8.5996934179e-12   8.5874703348e-05   1.1144170195e-14   7.0040887824e-01
   3.0375000000e-04   9.0281897949e-02   5.9727108544e+02  -4.1770099020e+05   4.0972020464e-02   5.4528971286e-01   3.0960202819e-04   4.3807553412e-11   1.4837924361e-11   1.8080759785e-01   2.0565993810e-09   1.9440715442e-02   4.6552040882e-06   9.6764923258e-13   7.7553643943e-14   1.8407453246e-05   8.0354648331e-02   1.0200606302e-02   1.1021096692e-02   9.8656458503e-12   8.8884302162e-05   1.3948167424e-14   6.9775378427e-01
   3.1725000000e-04   9.3723097258e-02   6.0541892485e+02  -4.3369486239e+05   4.2378888180e-02   5.3645824330e-01   3.2027575229e-04   5.3413405083e-11   1.8628426874e-11   1.7893604136e-01   2.1234598340e-09   2.0107918111e-02   4.8479353783e-06   1.0242646528e-12   8.2008822124e-14   1.8977402337e-05   8.3455026899e-02   1.0550677236e-02   1.1400017080e-02   1.1263421262e-11   9.1831615696e-05   1.7321377787e-14   6.9511438440e-01
   3.3075000000e-04   9.7145713970e-02   6.1329569814e+02  -4.4960236757e+05   4.3762992996e-02   5.2811202030e-01   3.3078128313e-04   6.4467327259e-11   2.3121759935e-11   1.7708613306e-01   2.1857633185e-09   2.0764289947e-02   5.0408482503e-06   1.0801591128e-12   8.6347864536e-14   1.9533371433e-05   8.6542342195e-02   1.0895064838e-02   1.1772856928e-02   1.2801403225e-11   9.4717857408e-05   2.1344055994e-14   6.9248923739e-01
   3.4425000000e-04   1.0055148178e-01   6.2091170986e+02  -4.6543156307e+05   4.5124997815e-02   5.2021207576e-01   3.4112364353e-04   7.7068659814e-11   2.8380842505e-11   1.7525696527e-01   2.2436641838e-09   2.1410145425e-02   5.2338700964e-06   1.1353050062e-12   9.0564855621e-14   2.0075934624e-05   8.9618167164e-02   1.1233934220e-02   1.2139794527e-02   1.4487978286e-11   9.7544101507e-05   2.6100142829e-14   6.8987701348e-01
   3.5775000000e-04   1.0394200459e-01   6.2827657654e+02  -4.8118990327e+05   4.6465506114e-02   5.1272364359e-01   3.5130740720e-04   9.1307205303e-11   3.4461111053e-11   1.7344770576e-01   2.2973352444e-09   2.2045770836e-02   5.4269020742e-06   1.1896949187e-12   9.4656058926e-14   2.0605651030e-05   9.2683959350e-02   1.1567435703e-02   1.2500992167e-02   1.6331470843e-11   1.0031130013e-04   3.1676184113e-14   6.8727648248e-01
   3.7125000000e-04   1.0731877017e-01   6.3539928852e+02  -4.9688430442e+05   4.7785068076e-02   5.0561560297e-01   3.6133674506e-04   1.0726136741e-10   4.1408414122e-11   1.7165758989e-01   2.3469616800e-09   2.2671427195e-02   5.6198211152e-06   1.2433385205e-12   9.8619600000e-14   2.1123066874e-05   9.5741073045e-02   1.1895706345e-02   1.2856597791e-02   1.8340075480e-11   1.0302029846e-04   3.8160134760e-14   6.8468650328e-01
   3.8475000000e-04   1.1068316206e-01   6.4228826938e+02  -5.1252119521e+05   4.9084185968e-02   4.9886000470e-01   3.7121546580e-04   1.2499651495e-10   4.9257208204e-11   1.6988591376e-01   2.3927358895e-09   2.3287352792e-02   5.8124819896e-06   1.2962596264e-12   1.0245516950e-13   2.1628717075e-05   9.8790769931e-02   1.2218871275e-02   1.3206746435e-02   2.0521788683e-11   1.0567184814e-04   4.5640089140e-14   6.8210601470e-01
   3.9825000000e-04   1.1403647012e-01   6.4895142087e+02  -5.2810657153e+05   5.0363318884e-02   4.9243167597e-01   3.8094705160e-04   1.4456360085e-10   5.8029135029e-11   1.6813202812e-01   2.4348530607e-09   2.3893765443e-02   6.0047194231e-06   1.3484934143e-12   1.0616373784e-13   2.2123126449e-05   1.0183422844e-01   1.2537044880e-02   1.3551561509e-02   2.2884336169e-11   1.0826661903e-04   5.4202961914e-14   6.7953402742e-01
   4.1175000000e-04   1.1737989979e-01   6.5539617044e+02  -5.4364603507e+05   5.1622886926e-02   4.8630787786e-01   3.9053468970e-04   1.6599810068e-10   6.7732047881e-11   1.6639533307e-01   2.4735075464e-09   2.4490864475e-02   6.1963502589e-06   1.4000838809e-12   1.0974729862e-13   2.2606810539e-05   1.0487255204e-01   1.2850331841e-02   1.3891155920e-02   2.5435103005e-11   1.1080520977e-04   6.3933177789e-14   6.7696961686e-01
   4.2525000000e-04   1.2071458028e-01   6.6162950744e+02  -5.5914483537e+05   5.2863274896e-02   4.8046801705e-01   3.9998130011e-04   1.8931929780e-10   7.8359524598e-11   1.6467527328e-01   2.5088898307e-09   2.5078832478e-02   6.3871756492e-06   1.4510814844e-12   1.1320862807e-13   2.3080276143e-05   1.0790677648e-01   1.3158828054e-02   1.4225633065e-02   2.8181062017e-11   1.1328815694e-04   7.4911399610e-14   6.7441191692e-01
   4.3875000000e-04   1.2404157186e-01   6.6765802136e+02  -5.7460789979e+05   5.4084835590e-02   4.7489339392e-01   4.0928956042e-04   2.1452999275e-10   8.9890901064e-11   1.6297133387e-01   2.5411841785e-09   2.5657836867e-02   6.5769832656e-06   1.5015410482e-12   1.1655107713e-13   2.3544021579e-05   1.1093787633e-01   1.3462621449e-02   1.4555087714e-02   3.1128708410e-11   1.1571594338e-04   8.7213365979e-14   6.7186011438e-01
   4.5225000000e-04   1.2736187230e-01   6.7348793199e+02  -5.9003986538e+05   5.5287892701e-02   4.6956698839e-01   4.1846192763e-04   2.4161672385e-10   1.0229184413e-10   1.6128303660e-01   2.5705668584e-09   2.6228031263e-02   6.7655495021e-06   1.5515199391e-12   1.1977838695e-13   2.3998536721e-05   1.1396677070e-01   1.3761792715e-02   1.4879606796e-02   3.4283997502e-11   1.1808900544e-04   1.0090890212e-13   6.6931344395e-01
   4.6575000000e-04   1.3067642261e-01   6.7912511750e+02  -6.0544510619e+05   5.6472743417e-02   4.6447327388e-01   4.2750065759e-04   2.7055073923e-10   1.1551549309e-10   1.5960993665e-01   2.5972049909e-09   2.6789556721e-02   6.9526416519e-06   1.6010765212e-12   1.2289453541e-13   2.4444302859e-05   1.1699432837e-01   1.4056415943e-02   1.5199270096e-02   3.7652292428e-11   1.2040773946e-04   1.1606124445e-13   6.6677118386e-01
   4.7925000000e-04   1.3398611224e-01   6.8457514101e+02  -6.2082775601e+05   5.7639660741e-02   4.5959805478e-01   4.3640782243e-04   3.0129027183e-10   1.2950419560e-10   1.5795161955e-01   2.6212561303e-09   2.7342542837e-02   7.1380200233e-06   1.6502691088e-12   1.2590362561e-13   2.4881792407e-05   1.2002137238e-01   1.4346559208e-02   1.5514150874e-02   4.1238333385e-11   1.2267250748e-04   1.3272696799e-13   6.6423265191e-01
   4.9275000000e-04   1.3729178362e-01   6.8984327363e+02  -6.3619173005e+05   5.8788895553e-02   4.5492832568e-01   4.4518532599e-04   3.3378537332e-10   1.4419180129e-10   1.5630769864e-01   2.6428685603e-09   2.7887108721e-02   7.3214399450e-06   1.6991552851e-12   1.2880981512e-13   2.5311468500e-05   1.2304868412e-01   1.4632285078e-02   1.5824316428e-02   4.5046243294e-11   1.2488364235e-04   1.5095714787e-13   6.6169720197e-01
   5.0625000000e-04   1.4059423630e-01   6.9493451515e+02  -6.5154074457e+05   5.9920678467e-02   4.5045214817e-01   4.5383491772e-04   3.6798826890e-10   1.5950620804e-10   1.5467781263e-01   2.6621815242e-09   2.8423363882e-02   7.5026535750e-06   1.7477912527e-12   1.3161725038e-13   2.5733784499e-05   1.2607700701e-01   1.4913651081e-02   1.6129828587e-02   4.9079621899e-11   1.2704145225e-04   1.7080123459e-13   6.5916422076e-01
   5.1975000000e-04   1.4389423069e-01   6.9985361361e+02  -6.6687833362e+05   6.1035221498e-02   4.4615854251e-01   4.6235820510e-04   4.0387601869e-10   1.7537091249e-10   1.5306162348e-01   2.6793199110e-09   2.8951409018e-02   7.6814113394e-06   1.7962292475e-12   1.3432974515e-13   2.6149183450e-05   1.2910704982e-01   1.5190710115e-02   1.6430744160e-02   5.3342099920e-11   1.2914622467e-04   1.9231756538e-13   6.5663312506e-01
   5.3325000000e-04   1.4719249133e-01   7.0460508211e+02  -6.8220786538e+05   6.2132719547e-02   4.4203739283e-01   4.7075666475e-04   4.4150101300e-10   1.9170148202e-10   1.5145881452e-01   2.6943525806e-09   2.9471336720e-02   7.8574626329e-06   1.8445411463e-12   1.3694874238e-13   2.6558097501e-05   1.3213948960e-01   1.5463510823e-02   1.6727115340e-02   5.7845839512e-11   1.3119822995e-04   2.1561860297e-13   6.5410335915e-01
   5.6700000000e-04   1.5543519962e-01   7.1595722735e+02  -7.2051801483e+05   6.4834189199e-02   4.3231904598e-01   4.9144328502e-04   5.4050625198e-10   2.3340831450e-10   1.4748466301e-01   2.7261112871e-09   3.0751022695e-02   8.2901752930e-06   1.9676262001e-12   1.4331391036e-13   2.7565180969e-05   1.3972789022e-01   1.6134951022e-02   1.7456772198e-02   7.0245705605e-11   1.3619676104e-04   2.8095997314e-13   6.4778120189e-01
   6.2100000000e-04   1.6863074255e-01   7.3185185734e+02  -7.8184776769e+05   6.8892189526e-02   4.1877219050e-01   5.2260795213e-04   7.1172385667e-10   3.0018329577e-10   1.4132561381e-01   2.7497370931e-09   3.2672619794e-02   8.9256901938e-06   2.1593345696e-12   1.5209364538e-13   2.9095470100e-05   1.5194058935e-01   1.7143212456e-02   1.8553749323e-02   9.2799582733e-11   1.4336183738e-04   4.0611259584e-13   6.3766022046e-01
   6.7500000000e-04   1.8187179263e-01   7.4550765661e+02  -8.4338903207e+05   7.2694017633e-02   4.0710290993e-01   5.5190004878e-04   8.9120936402e-10   3.6143626409e-10   1.3535102899e-01   2.7484893536e-09   3.4472209673e-02   9.4910232407e-06   2.3508727720e-12   1.5962397004e-13   3.0567760864e-05   1.6426084551e-01   1.8087475905e-02   1.9582432006e-02   1.1877007621e-10   1.4970990373e-04   5.5488079231e-13   6.2750433505e-01
   7.2900000000e-04   1.9518985788e-01   7.5710785298e+02  -9.0528824932e+05   7.6244790913e-02   3.9699861396e-01   5.7935708931e-04   1.0714038710e-09   4.1272707654e-10   1.2954968286e-01   2.7249877022e-09   3.6152237490e-02   9.9756073758e-06   2.5420157779e-12   1.6593803452e-13   3.2001148731e-05   1.7671891095e-01   1.8969025392e-02   2.0544170941e-02   1.4777193850e-10   1.5525515472e-04   7.2381769125e-13   6.1728937900e-01
   7.8300000000e-04   2.0861316202e-01   7.6680823657e+02  -9.6767659579e+05   7.9547842769e-02   3.8821865191e-01   6.0500241665e-04   1.2458168495e-09   4.5139392550e-10   1.2391246477e-01   2.6812834907e-09   3.7714306010e-02   1.0372068951e-05   2.7316569464e-12   1.7102988126e-13   3.3411024386e-05   1.8934218742e-01   1.9788701898e-02   2.1439832444e-02   1.7927048489e-10   1.6001266208e-04   9.0856511229e-13   6.0699370473e-01
   8.3700000000e-04   2.2216752160e-01   7.7474250236e+02  -1.0306740611e+06   8.2605095300e-02   3.8057496637e-01   6.2884799028e-04   1.4095709011e-09   4.7651577835e-10   1.1843189160e-01   2.6192993556e-09   3.9159352515e-02   1.0676168438e-05   2.9180797913e-12   1.7487661971e-13   3.4809268837e-05   2.0215601317e-01   2.0546996230e-02   2.2269898565e-02   2.1262642639e-10   1.6399883391e-04   1.1045058313e-12   5.9659751093e-01
   8.9100000000e-04   2.3587699537e-01   7.8102630532e+02  -1.0943924643e+06   8.5417327856e-02   3.7391877427e-01   6.5089641065e-04   1.5593365421e-09   4.8850531933e-10   1.1310175279e-01   2.5410091542e-09   4.0487776283e-02   1.0886483327e-05   3.0991090322e-12   1.7745142183e-13   3.6204589981e-05   2.1518424726e-01   2.1244115970e-02   2.3034539193e-02   2.4713032796e-10   1.6723162962e-04   1.3071266506e-12   5.8608234455e-01
   9.4500000000e-04   2.4976437844e-01   7.8576038094e+02  -1.1589377508e+06   8.7984373989e-02   3.6813119423e-01   6.7114241738e-04   1.6930435440e-09   4.8863359022e-10   1.0791684606e-01   2.4484703167e-09   4.1699532058e-02   1.1003962228e-05   3.2721885286e-12   1.7873039800e-13   3.7602914294e-05   2.2844971579e-01   2.1880034597e-02   2.3733664916e-02   2.8202985327e-10   1.6973062667e-04   1.5122075142e-12   5.7543072174e-01
   9.9900000000e-04   2.6385158918e-01   7.8903297779e+02  -1.2244117920e+06   9.0305268021e-02   3.6311652404e-01   6.8957401454e-04   1.8095333096e-09   4.7862275906e-10   1.0287277654e-01   2.3437900232e-09   4.2794199597e-02   1.1031447556e-05   3.4344246182e-12   1.7869636295e-13   3.9007768076e-05   2.4197456317e-01   2.2454528077e-02   2.4366966333e-02   3.1655098708e-10   1.7151699742e-04   1.7158991350e-12   5.6462583110e-01
   1.0530000000e-03   2.7815998171e-01   7.9092177416e+02  -1.2909138367e+06   9.2378355379e-02   3.5879734083e-01   7.0617332472e-04   1.9082406048e-09   4.6034930174e-10   9.7965800685e-02   2.2290734745e-09   4.3771035995e-02   1.0973227453e-05   3.5826235337e-12   1.7734145852e-13   4.0420607236e-05   2.5578053769e-01   2.2967202440e-02   2.4933943619e-02   3.4991513029e-10   1.7261343120e-04   1.9147507346e-12   5.5365129403e-01
   1.1070000000e-03   2.9271060648e-01   7.9149539993e+02  -1.3585417216e+06   9.4201376142e-02   3.5511088286e-01   7.2091724012e-04   1.9889409522e-09   4.3565282177e-10   9.3192702596e-02   2.1063769613e-09   4.4629015292e-02   1.0834647933e-05   3.7133412484e-12   1.7466964183e-13   4.1841075031e-05   2.6988923177e-01   2.3417514708e-02   2.5433928901e-02   3.8135383949e-10   1.7304402178e-04   2.1059478394e-12   5.4249096483e-01
   1.1610000000e-03   3.0752443501e-01   7.9081465102e+02  -1.4273929175e+06   9.5771528294e-02   3.5200635176e-01   7.3377791783e-04   2.0515689424e-09   4.0622956101e-10   8.8550694078e-02   1.9776728062e-09   4.5366858437e-02   1.0621795767e-05   3.8229547931e-12   1.7069931758e-13   4.3267181208e-05   2.8432229132e-01   2.3804788771e-02   2.5866103168e-02   4.1012248746e-10   1.7283413235e-04   2.2899934647e-12   5.3112875835e-01
   1.2150000000e-03   3.2262256039e-01   7.8893346236e+02  -1.4975654600e+06   9.7085515090e-02   3.4944288880e-01   7.4472315159e-04   2.0960983664e-09   3.7358250635e-10   8.4037332328e-02   1.8448261138e-09   4.5983055704e-02   1.0341250530e-05   3.9077587992e-12   1.6546605382e-13   4.4695404046e-05   2.9910160475e-01   2.4128227322e-02   2.6229508913e-02   4.3551365267e-10   1.7201024470e-04   2.4829110194e-12   5.1954849618e-01
   1.2690000000e-03   3.3802638224e-01   7.8589968567e+02  -1.5691588091e+06   9.8139579616e-02   3.4738805653e-01   7.5371664321e-04   2.1224712808e-09   3.3900852873e-10   7.9650450892e-02   1.7095805337e-09   4.6475883028e-02   9.9998980666e-06   3.9640874941e-12   1.5902515375e-13   4.6120720568e-05   3.1424947962e-01   2.4386920608e-02   2.6523059337e-02   4.5687066729e-10   1.7059979667e-04   2.7328027883e-12   5.0773376482e-01
   1.3230000000e-03   3.5375778321e-01   7.8175570642e+02  -1.6422746705e+06   9.8929528685e-02   3.4581670863e-01   7.6071818941e-04   2.1305643709e-09   3.0360562133e-10   7.5388100672e-02   1.5735501995e-09   4.6843413284e-02   9.6047953590e-06   3.9884605823e-12   1.5145382167e-13   4.7536571108e-05   3.2978881350e-01   2.4579852529e-02   2.6745544683e-02   4.7360156793e-10   1.6863101031e-04   3.0771183730e-12   4.9566778028e-01
   1.3770000000e-03   3.6983930277e-01   7.7653892787e+02  -1.7170178013e+06   9.9450747509e-02   3.4471016550e-01   7.6568379514e-04   2.1201845439e-09   2.6828965143e-10   7.1248498514e-02   1.4382157427e-09   4.7083523176e-02   9.1630765989e-06   3.9777514641e-12   1.4285272463e-13   4.8934763909e-05   3.4574326433e-01   2.4705904426e-02   2.6895636113e-02   4.8519363177e-10   1.6613271214e-04   3.4103793617e-12   4.8333325478e-01
   1.4310000000e-03   3.8629431379e-01   7.7028213572e+02  -1.7934968350e+06   9.9698206100e-02   3.4405564213e-01   7.6856572072e-04   2.0910895374e-09   2.3381492906e-10   6.7229981392e-02   1.3049229004e-09   4.7193896214e-02   8.6818908424e-06   3.9293778046e-12   1.3334676995e-13   5.0305324141e-05   3.6213742570e-01   2.4763856813e-02   2.6971887353e-02   4.9122859641e-10   1.6313414589e-04   3.5034058041e-12   4.7071226132e-01
   1.4850000000e-03   4.0314720748e-01   7.6301376404e+02  -1.8718251343e+06   9.9666457892e-02   3.4384588840e-01   7.6931246647e-04   2.0430324339e-09   2.0079483344e-10   6.3330964541e-02   1.1748829302e-09   4.7172021988e-02   8.1683629951e-06   3.8415080223e-12   1.2308491609e-13   5.1636290577e-05   3.7899701236e-01   2.4752389154e-02   2.6972734284e-02   4.9139862512e-10   1.5966477762e-04   3.3135711063e-12   4.5778609186e-01
