# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.9000000000e-02   2.8158903374e-02   3.0000261524e+02  -4.8669556157e+05   4.7781075793e-02   1.1267436318e+00   1.4063510148e-03   2.4220741480e-25   3.5704182447e-25   1.9216126126e-01   8.3266189952e-22   1.7759450539e-02   1.0114983773e-07  -7.8489842467e-29  -3.9225278900e-36   1.0485938200e-18   1.4655416219e-02   1.4754004822e-02   1.3861269417e-02   6.0536902617e-28   2.4467602025e-08   1.0019670776e-28   7.4540212111e-01
   2.1000000000e-02   3.1101004143e-02   3.0000278418e+02  -5.3668415043e+05   5.2644452317e-02   1.1222535579e+00   1.5507681962e-03   2.9572374256e-25  -7.6752771543e-25   1.8799002161e-01   9.1371574508e-22   1.9562932785e-02   1.1108536055e-07   5.5132438844e-29   2.9274428619e-36   1.1621678083e-18   1.6219858289e-02   1.6266112703e-02   1.5264638633e-02   8.9459044885e-28   2.6878181723e-08   1.2356458971e-28   7.4314552982e-01
   2.3000000000e-02   3.4040255019e-02   3.0000293041e+02  -5.8631608850e+05   5.7465637850e-02   1.1178138752e+00   1.6943059331e-03   3.5460511663e-25   7.6309430678e-25   1.8385062783e-01   9.9304547453e-22   2.1349548539e-02   1.2082929520e-07   3.4437387766e-29   1.7922861510e-36   1.2761658352e-18   1.7792459846e-02   1.7768143876e-02   1.6653639502e-02   1.1437089836e-27   2.9244466559e-08   1.4953102781e-28   7.4089112440e-01
   2.5000000000e-02   3.6976993527e-02   3.0000305431e+02  -6.3557211104e+05   6.2242122287e-02   1.1134241862e+00   1.8369173065e-03   4.1869293024e-25  -2.8098634642e-24   1.7974486980e-01   1.0705851405e-21   2.3118276149e-02   1.3036883426e-07  -3.5652919658e-29  -1.9138017078e-36   1.3906336753e-18   1.9374200013e-02   1.9259540756e-02   1.8027388076e-02   1.4189035144e-27   3.1563506348e-08   1.7811084110e-28   7.3863864596e-01
   2.7000000000e-02   3.9911555569e-02   3.0000315649e+02  -6.8443368104e+05   6.6971477898e-02   1.1090840853e+00   1.9785562870e-03   4.8821839824e-25   3.3816962754e-24   1.7567447476e-01   1.1461351948e-21   2.4868129474e-02   1.3969180469e-07  -4.7711483649e-31   2.5458060254e-37   1.5055874610e-18   2.0966036938e-02   2.0739758205e-02   1.9385033932e-02   1.8160688214e-27   3.3832494607e-08   2.0931023730e-28   7.3638783688e-01
   2.9000000000e-02   4.2844275719e-02   3.0000323774e+02  -7.3288300272e+05   7.1651360522e-02   1.1047931585e+00   2.1191777297e-03   5.6301400160e-25   8.2920659139e-25   1.7164110626e-01   1.2197231812e-21   2.6598158455e-02   1.4878668252e-07   1.3846988922e-28   6.6126233268e-36   1.6211052871e-18   2.2568907856e-02   2.2208263564e-02   2.0725760773e-02   2.3423347097e-27   3.6048771823e-08   2.4312678415e-28   7.3413844052e-01
   3.1000000000e-02   4.5775487514e-02   3.0000329903e+02  -7.8090303355e+05   7.6279510631e-02   1.1005509839e+00   2.2587373711e-03   6.4309633401e-25  -7.7151646361e-25   1.6764636328e-01   1.2911127472e-21   2.8307449623e-02   1.5764260542e-07  -4.9314134430e-29  -2.2525594109e-36   1.7372239518e-18   2.4183729164e-02   2.3664536683e-02   2.2048786954e-02   2.7623554584e-27   3.8209828280e-08   2.7954943218e-28   7.3189020107e-01
   3.3000000000e-02   4.8705523736e-02   3.0000334144e+02  -8.2847749482e+05   8.0853754263e-02   1.0963571325e+00   2.3971918269e-03   7.2849418895e-25   1.6853948955e-24   1.6369177936e-01   1.3603350357e-21   2.9995126536e-02   1.6624938327e-07   1.8518751071e-28   9.2940280601e-36   1.8539762861e-18   2.5811396521e-02   2.5108069963e-02   2.3353365937e-02   3.5112181304e-27   4.0313306427e-08   3.1855856111e-28   7.2964286329e-01
   3.5000000000e-02   5.1634716685e-02   3.0000336614e+02  -8.7559088071e+05   8.5372003809e-02   1.0922111680e+00   2.5344985912e-03   8.1918145097e-25  -4.7713546202e-25   1.5977882198e-01   1.4272037924e-21   3.1660350152e-02   1.7459750676e-07  -1.5816905383e-28  -7.6110246125e-36   1.9714041206e-18   2.7452784954e-02   2.6538368402e-02   2.4638786663e-02   4.0315738600e-27   4.2357002804e-08   3.6012606982e-28   7.2739617230e-01
   3.7000000000e-02   5.4563398448e-02   3.0000337440e+02  -9.2222846593e+05   8.9832258669e-02   1.0881126473e+00   2.6706160368e-03   9.1514256033e-25  -1.6953050373e-25   1.5590889193e-01   1.4917445760e-21   3.3302319136e-02   1.8267815395e-07   9.6283624830e-29   4.8125928987e-36   2.0895426638e-18   2.9108748992e-02   2.7954949642e-02   2.5904373853e-02   5.0026058763e-27   4.4338869530e-08   4.0421549367e-28   7.2514987339e-01
   3.9000000000e-02   5.7491901151e-02   3.0000336750e+02  -9.6837631179e+05   9.4232605769e-02   1.0840611210e+00   2.8055034168e-03   1.0163770632e-24   5.5880179149e-25   1.5208332287e-01   1.5538049578e-21   3.4920270096e-02   1.9048319502e-07  -1.5511281525e-29  -1.2670049567e-36   2.2084454105e-18   3.0780122806e-02   2.9357344019e-02   2.7149488238e-02   5.8893937866e-27   4.6257015352e-08   4.5078215082e-28   7.2290371181e-01
   4.1000000000e-02   6.0420557208e-02   3.0000334677e+02  -1.0140212709e+06   9.8571219940e-02   1.0800561332e+00   2.9391208661e-03   1.1229017104e-24  -1.5632388587e-24   1.4830338095e-01   1.6134059693e-21   3.6513477754e-02   1.9800519493e-07   5.3277799410e-28   2.6439664789e-35   2.3281271787e-18   3.2467720372e-02   3.0745094614e-02   2.8373526705e-02   7.2880509123e-27   4.8109706278e-08   4.9977333688e-28   7.2065743262e-01
   4.3000000000e-02   6.3349699558e-02   3.0000331353e+02  -1.0591509903e+06   1.0284636416e-01   1.0760972222e+00   3.0714294052e-03   1.2345826503e-24  -1.0140633157e-24   1.4457026462e-01   1.6703557707e-21   3.8081255059e-02   2.0523741440e-07   1.4901908775e-28   7.4577564920e-36   2.4486269929e-18   3.4172335650e-02   3.2117757310e-02   2.9575922385e-02   8.3091301382e-27   4.9895365786e-08   5.5112851975e-28   7.1841078043e-01
   4.5000000000e-02   6.6279661885e-02   3.0000326909e+02  -1.1037539133e+06   1.0705638966e-01   1.0721839203e+00   3.2023909434e-03   1.3516558564e-24   7.4459535379e-25   1.4088510445e-01   1.7247328000e-21   3.9622953221e-02   2.1217380895e-07  -4.1263177844e-28  -1.9848576761e-35   2.5700054383e-18   3.5894742770e-02   3.3474900839e-02   3.0756144653e-02   9.3966670923e-27   5.1612574634e-08   6.0477959237e-28   7.1616349933e-01
   4.7000000000e-02   6.9210778834e-02   3.0000321472e+02  -1.1478192797e+06   1.1119973589e-01   1.0683157543e+00   3.3319682833e-03   1.4738942082e-24   3.2232119246e-24   1.3724896317e-01   1.7764286041e-21   4.1137961693e-02   2.1880902621e-07  -3.2936171246e-28  -1.5751264390e-35   2.6922758168e-18   3.7635696240e-02   3.4816106841e-02   3.1913699072e-02   1.1034431024e-26   5.3260070271e-08   6.6065113763e-28   7.1391533263e-01
   4.9000000000e-02   7.2143386214e-02   3.0000315167e+02  -1.1913371247e+06   1.1527493038e-01   1.0644922457e+00   3.4601251260e-03   1.6012322449e-24   1.0999027339e-24   1.3366283571e-01   1.8254237924e-21   4.2625708082e-02   2.2513840156e-07  -6.2106314623e-28  -3.0487471616e-35   2.8154484812e-18   3.9395931168e-02   3.6140969908e-02   3.3048127260e-02   1.2660761811e-26   5.4836745869e-08   7.1866070621e-28   7.1166602277e-01
   5.1000000000e-02   7.5077821185e-02   3.0000308112e+02  -1.2342982768e+06   1.1928058842e-01   1.0607129107e+00   3.5868260758e-03   1.7338755182e-24   1.7961457424e-24   1.3012764944e-01   1.8717477621e-21   4.4085658008e-02   2.3115795207e-07   1.1542658584e-29   7.9587230465e-37   2.9395875174e-18   4.1176163495e-02   3.7449097637e-02   3.4159006695e-02   1.5033793314e-26   5.6341648988e-08   7.7871915923e-28   7.0941531114e-01
   5.3000000000e-02   7.8014422441e-02   3.0000300419e+02  -1.2766943534e+06   1.2321541265e-01   1.0569772603e+00   3.7120366467e-03   1.8714869111e-24   4.3921690729e-25   1.2664426448e-01   1.9152613306e-21   4.5517314886e-02   2.3686436884e-07   2.2742148338e-28   1.0939360639e-35   3.0646743777e-18   4.2977090244e-02   3.8740110669e-02   3.5245950450e-02   1.7411187466e-26   5.7773979879e-08   8.4073096764e-28   7.0716293798e-01
   5.5000000000e-02   8.0953530372e-02   3.0000292197e+02  -1.3185177562e+06   1.2707819255e-01   1.0532848008e+00   3.8357232677e-03   2.0143433504e-24   3.4001344408e-25   1.2321347408e-01   1.9560200947e-21   4.6920219669e-02   2.4225500788e-07   1.2811203449e-29   1.1836764906e-36   3.1907684364e-18   4.4799389781e-02   4.0013642737e-02   3.6308606872e-02   1.9808699317e-26   5.9133089454e-08   9.0459460670e-28   7.0490864220e-01
   5.7000000000e-02   8.3895487218e-02   3.0000283544e+02  -1.3597616646e+06   1.3086780370e-01   1.0496350338e+00   3.9578532893e-03   2.1624017799e-24   2.4145790697e-24   1.1983600516e-01   1.9939905349e-21   4.8293950520e-02   2.4732787948e-07   9.2602017802e-30   9.9648239138e-37   3.3178726554e-18   4.6643722089e-02   4.1269340696e-02   3.7346659193e-02   2.2615161796e-26   6.0418476927e-08   9.7020291251e-28   7.0265216130e-01
   5.9000000000e-02   8.6840637218e-02   3.0000274552e+02  -1.4004200282e+06   1.3458320707e-01   1.0460274560e+00   4.0783949896e-03   2.3153065557e-24  -1.1928736767e-24   1.1651251891e-01   2.0291840735e-21   4.9638122433e-02   2.5208163622e-07   6.6671860663e-29   3.3664297087e-36   3.4459956072e-18   4.8510729053e-02   4.2506864560e-02   3.8359825090e-02   2.5767784438e-26   6.1629787145e-08   1.0374434491e-27   7.0039323125e-01
   6.1000000000e-02   8.9789326733e-02   3.0000265308e+02  -1.4404875580e+06   1.3822344809e-01   1.0424615599e+00   4.1973175811e-03   2.4734602355e-24   2.7186159380e-24   1.1324361147e-01   2.0615825705e-21   5.0952386802e-02   2.5651555965e-07  -1.6636944835e-28  -7.5027615436e-36   3.5751476864e-18   5.0401034763e-02   4.3725887523e-02   3.9347856183e-02   2.9097379064e-26   6.2766807631e-08   1.1061989749e-27   6.9813158639e-01
   6.3000000000e-02   9.2741904374e-02   3.0000255890e+02  -1.4799597166e+06   1.4178765562e-01   1.0389368336e+00   4.3145912159e-03   2.6365740377e-24   1.8820250165e-24   1.1002981476e-01   2.0912201525e-21   5.2236430937e-02   2.6062954577e-07   4.9647319968e-28   2.3135436015e-35   3.7054599062e-18   5.2315245818e-02   4.4926095980e-02   4.0310537484e-02   3.3305938475e-26   6.3829465343e-08   1.1763477990e-27   6.9586695934e-01
   6.5000000000e-02   9.5698721101e-02   3.0000246367e+02  -1.5188327069e+06   1.4527504086e-01   1.0354527612e+00   4.4301869932e-03   2.8045609270e-24  -7.4708509304e-25   1.0687159733e-01   2.1180482659e-21   5.3489977533e-02   2.6442408936e-07  -2.0852903655e-28  -1.0172731199e-35   3.8367293321e-18   5.4253951650e-02   4.6107189541e-02   4.1247686794e-02   3.7136359493e-26   6.4817823182e-08   1.2477642252e-27   6.9359908091e-01
   6.7000000000e-02   9.8660130328e-02   3.0000236805e+02  -1.5571034603e+06   1.4868489614e-01   1.0320088224e+00   4.5440769641e-03   2.9775844616e-24   4.9415222509e-25   1.0376936534e-01   2.1421526626e-21   5.4712784089e-02   2.6790026714e-07   4.5763742887e-29   2.5789496749e-36   3.9691777866e-18   5.6217724856e-02   4.7268881035e-02   4.2159154049e-02   4.1946092765e-26   6.5732076254e-08   1.3203190315e-27   6.9132768003e-01
   6.9000000000e-02   1.0162648800e-01   3.0000227259e+02  -1.5947696238e+06   1.5201659356e-01   1.0286044933e+00   4.6562341380e-03   3.1553739361e-24   7.4002963145e-25   1.0072346357e-01   2.1635135194e-21   5.5904642283e-02   2.7105972008e-07  -6.8080228271e-29  -2.3981518984e-36   4.1025711104e-18   5.8207121537e-02   4.8410896508e-02   4.3044820628e-02   4.7014182931e-26   6.6572547911e-08   1.3938798463e-27   6.8905248369e-01
   7.1000000000e-02   1.0459815269e-01   3.0000217782e+02  -1.6318295458e+06   1.5526958363e-01   1.0252392461e+00   4.7666324880e-03   3.3380287069e-24  -4.0149097973e-25   9.7734176592e-02   2.1821845476e-21   5.7065377311e-02   2.7390463466e-07   3.2924781168e-28   1.5200810141e-35   4.2371486093e-18   6.0222681647e-02   4.9532975215e-02   4.3904598614e-02   5.2878465968e-26   6.7339685581e-08   1.4683116557e-27   6.8677321688e-01
   7.3000000000e-02   1.0757548562e-01   3.0000208416e+02  -1.6682822612e+06   1.5844339375e-01   1.0219125495e+00   4.8752469556e-03   3.5255431824e-24   1.4500804434e-25   9.4801729898e-02   2.1981626121e-21   5.8194847178e-02   2.7643772339e-07   2.2379553005e-30   3.2763582788e-37   4.3728406726e-18   6.2264929356e-02   5.0634869599e-02   4.4738430013e-02   5.8879009594e-26   6.8034056423e-08   1.5434772297e-27   6.8448960252e-01
   7.5000000000e-02   1.1055885077e-01   3.0000199202e+02  -1.7041274762e+06   1.6153762662e-01   1.0186238686e+00   4.9820534556e-03   3.7176882727e-24   1.1567918196e-24   9.1926291189e-02   2.2115231829e-21   5.9292941954e-02   2.7866220453e-07   1.7775758675e-28   8.1489731045e-36   4.5096806031e-18   6.4334373416e-02   5.1716345265e-02   4.5546285945e-02   6.5751243922e-26   6.8656342792e-08   1.6192375561e-27   6.8220136145e-01
   7.7000000000e-02   1.1354861489e-01   3.0000190171e+02  -1.7393655515e+06   1.6455195862e-01   1.0153726653e+00   5.0870288806e-03   3.9145472523e-24   6.0171577837e-25   8.9107971680e-02   2.2222747566e-21   6.0359583003e-02   2.8058178112e-07  -1.7312239176e-28  -7.9342355990e-36   4.6475011895e-18   6.6431507535e-02   5.2777180944e-02   4.6328165794e-02   7.2958152455e-26   6.9207337577e-08   1.6954523477e-27   6.7990821237e-01
   7.9000000000e-02   1.1654514755e-01   3.0000181352e+02  -1.7739974853e+06   1.6748613805e-01   1.0121583981e+00   5.1901511040e-03   4.1159811641e-24   1.4648813377e-24   8.6346827476e-02   2.2304881721e-21   6.1394722167e-02   2.8220061945e-07   4.2864889383e-31   1.9316269755e-38   4.7864587405e-18   6.8556810759e-02   5.3817168450e-02   4.7084096330e-02   8.1143946959e-26   6.9687939384e-08   1.7719804465e-27   6.7760987182e-01
   8.4000000000e-02   1.2405433121e-01   3.0000160020e+02  -1.8590660069e+06   1.7462075096e-01   1.0042509497e+00   5.4432707915e-03   4.6574419582e-24   1.0215281129e-24   7.9586911592e-02   2.2450301928e-21   6.3903768959e-02   2.8550738823e-07   9.1947648376e-32   1.9314014387e-38   5.1363575822e-18   7.3941653270e-02   5.6364528766e-02   4.8909182440e-02   1.0534505912e-25   7.0715959907e-08   1.9737039198e-27   6.7185032795e-01
   9.2000000000e-02   1.3619825590e-01   3.0000130101e+02  -1.9855880349e+06   1.8474578815e-01   9.9209996813e-01   5.8174575033e-03   5.5541047085e-24   1.1236064046e-24   6.9684252451e-02   2.2299033697e-21   6.7414139553e-02   2.8625888378e-07  -4.9975017509e-32   1.5544432324e-38   5.7138136041e-18   8.3033664118e-02   6.0096217991e-02   5.1417973107e-02   1.5512861946e-25   7.1293774724e-08   2.2785943962e-27   6.6253593772e-01
   1.0000000000e-01   1.4849618388e-01   3.0000104954e+02  -2.1028069808e+06   1.9358954574e-01   9.8047425729e-01   6.1598036781e-03   6.5145736333e-24   1.2444211099e-24   6.0679172816e-02   2.1810006616e-21   7.0427885987e-02   2.8288582329e-07   1.4320218424e-32   1.9780975038e-38   6.3074648920e-18   9.2627500697e-02   6.3475437567e-02   5.3526418513e-02   2.2348504741e-25   7.0896033829e-08   2.5715317521e-27   6.5310342695e-01
   1.0800000000e-01   1.6097361030e-01   3.0000084394e+02  -2.2111286352e+06   2.0117524582e-01   9.6933762988e-01   6.4695267592e-03   7.5318955992e-24   1.3331345425e-24   5.2545321836e-02   2.1030346204e-21   7.2958316737e-02   2.7587174649e-07  -4.3625465008e-33  -5.1407125645e-35   6.9158045054e-18   1.0274584595e-01   6.6496966903e-02   5.5250435418e-02   3.1600259998e-25   6.9630127508e-08   2.8443414057e-27   6.4353324089e-01
   1.1600000000e-01   1.7365672112e-01   3.0000067948e+02  -2.3110584003e+06   2.0753804118e-01   9.5865361304e-01   6.7460933496e-03   8.5978554601e-24   1.4357510422e-24   4.5247389148e-02   2.0010415451e-21   7.5023548251e-02   2.6574517130e-07   4.9930792017e-31  -3.3095585554e-33   7.5368471969e-18   1.1340894141e-01   6.9158594389e-02   5.6609805194e-02   4.3969093777e-25   6.7614049382e-08   3.0898629501e-27   6.3380529489e-01
   1.2400000000e-01   1.8657234829e-01   3.0000055024e+02  -2.4031797215e+06   2.1272277236e-01   9.4838563843e-01   6.9892117760e-03   9.7029591208e-24   1.5025600604e-24   3.8742875195e-02   1.8801639640e-21   7.6645486289e-02   2.5305713996e-07   1.8229446656e-30  -9.8398187148e-33   8.1681268911e-18   1.2463502555e-01   7.1460927438e-02   5.7627146862e-02   6.0330959746e-25   6.4971362531e-08   3.3022114007e-27   6.2389900885e-01
   1.3200000000e-01   1.9974792088e-01   3.0000045018e+02  -2.4881333112e+06   2.1678177774e-01   9.3849723513e-01   7.1988213197e-03   1.0836417901e-23   1.5648630990e-24   3.2983810909e-02   1.7454556198e-21   7.7848840589e-02   2.3836083934e-07   5.9098635467e-30   7.1025358001e-33   8.8067104312e-18   1.3644076648e-01   7.3407169575e-02   5.8326946253e-02   8.1776788617e-25   6.1826622827e-08   3.4769538273e-27   6.1379334468e-01
   1.4000000000e-01   2.1321141835e-01   3.0000037371e+02  -2.5665977258e+06   2.1977281227e-01   9.2895222193e-01   7.3750782713e-03   1.1986162211e-23   1.5760309254e-24   2.7918381751e-02   1.6017203536e-21   7.8660198173e-02   2.2219383705e-07  -3.2246373383e-30  -2.5962562785e-32   9.4491959064e-18   1.4884168335e-01   7.5002869147e-02   5.8734666684e-02   1.0965995964e-24   5.8301380646e-08   3.6111999498e-27   6.0346684212e-01
   1.4800000000e-01   2.2699133144e-01   3.0000031599e+02  -2.6392717177e+06   2.2175711803e-01   9.1971489575e-01   7.5183390720e-03   1.3138882104e-23   1.6092963688e-24   2.3492421380e-02   1.4533773043e-21   7.9107174622e-02   2.0506327873e-07  -6.8002116819e-30   2.0062461349e-34   1.0091755528e-17   1.6185255224e-01   7.6255644945e-02   5.8875959389e-02   1.4565750060e-24   5.4510838355e-08   3.7036100574e-27   5.9289764878e-01
   1.5600000000e-01   2.4111663467e-01   3.0000027298e+02  -2.7068586553e+06   2.2279767747e-01   9.1075021358e-01   7.6291408950e-03   1.4280105222e-23   1.5775415540e-24   1.9650750335e-02   1.3043640103e-21   7.9217656946e-02   1.8743421084e-07   9.1593318855e-30   2.5431501118e-32   1.0730095753e-17   1.7548779300e-01   7.7174894390e-02   5.8775985236e-02   1.9183762306e-24   5.0561200638e-08   3.7543270724e-27   5.8206354120e-01
   1.6400000000e-01   2.5561677308e-01   3.0000024139e+02  -2.7700531805e+06   2.2295766970e-01   9.0202396596e-01   7.7081800816e-03   1.5394254138e-23   1.5512146156e-24   1.6338344440e-02   1.1580688624e-21   7.9019146298e-02   1.6972103463e-07   1.3093461867e-31   1.8116542392e-32   1.1359478787e-17   1.8976183454e-01   7.7771490197e-02   5.8458853127e-02   2.5073829543e-24   4.6547719325e-08   3.7648459089e-27   5.7094193504e-01
   1.7200000000e-01   2.7052166471e-01   3.0000021861e+02  -2.8295301671e+06   2.2229913973e-01   8.9350294012e-01   7.7562889009e-03   1.6464777255e-23   1.4944687556e-24   1.3501325918e-02   1.0172984044e-21   7.8538204153e-02   1.5228196394e-07  -5.0136663000e-30  -2.1543824144e-32   1.1974715008e-17   2.0468945635e-01   7.8057471451e-02   5.7947175230e-02   3.2546889594e-24   4.2553404816e-08   3.7378319876e-27   5.5950988316e-01
   1.8000000000e-01   2.8586171847e-01   3.0000020260e+02  -2.8859359528e+06   2.2088188260e-01   8.8515507198e-01   7.7744111294e-03   1.7474158865e-23   1.4495770341e-24   1.1087777239e-02   8.8426610441e-22   7.7800001625e-02   1.3541625470e-07  -2.6759528063e-30  -7.6084892395e-33   1.2570164194e-17   2.2028610417e-01   7.8045734981e-02   5.7261734862e-02   4.1981098501e-24   3.8648352797e-08   3.6769023532e-27   5.4774406192e-01
   1.8800000000e-01   3.0166786586e-01   3.0000019175e+02  -2.9398817415e+06   2.1876253759e-01   8.7694958582e-01   7.7635769745e-03   1.8404320991e-23   1.3468593852e-24   9.0483834293e-03   7.6061360780e-22   7.6827968421e-02   1.1936389587e-07   1.5351829199e-29  -2.1913972713e-32   1.3139671034e-17   2.3656817785e-01   7.7749732761e-02   5.6421259428e-02   5.3833582355e-24   3.4889617641e-08   3.5863749855e-27   5.3562074688e-01
   1.9600000000e-01   3.1797160305e-01   3.0000018482e+02  -2.9919390151e+06   2.1599388264e-01   8.6885712161e-01   7.7248778747e-03   1.9236391377e-23   1.2600428279e-24   7.3369130153e-03   6.4744548313e-22   7.5643535523e-02   1.0430739941e-07  -3.5041699542e-29  -1.8057680786e-32   1.3676581724e-17   2.5355328826e-01   7.7183180839e-02   5.5442288399e-02   6.8650911552e-24   3.1321552394e-08   3.4702064793e-27   5.2311578046e-01
   2.0400000000e-01   3.3480503863e-01   3.0000018085e+02  -3.0426367538e+06   2.1262431536e-01   8.6084984976e-01   7.6594417142e-03   1.9951322719e-23   1.1035942019e-24   5.9105510358e-03   5.4537832146e-22   7.4265963973e-02   9.0375298741e-08   2.9335949597e-29  -1.1364337594e-33   1.4173668007e-17   2.7126047988e-01   7.6359785004e-02   5.4339124668e-02   8.7382589602e-24   2.7976528965e-08   3.4782276424e-27   5.1020453537e-01
   2.1200000000e-01   3.5220094014e-01   3.0000017907e+02  -3.0924602297e+06   2.0869750484e-01   8.5290157393e-01   7.5684089839e-03   2.0529725616e-23   1.0226476060e-24   4.7300997168e-03   4.5460629739e-22   7.2712251005e-02   7.7646956530e-08   5.4735064578e-29  -1.4142575768e-32   1.4623096037e-17   2.8971041401e-01   7.5292988049e-02   5.3123856808e-02   1.1949551511e-23   2.4875950480e-08   9.3240349681e-27   4.9686187891e-01
