# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2500000000e-01   6.7296401611e-02   3.0000000000e+02  -1.0630756074e+06   1.1016244967e-01   1.0599591043e+00   4.3669994828e-03   1.3926522281e-25   4.2705617982e-26   1.4078966586e-01   1.4145635721e-22   3.6508945610e-02   1.6784932946e-08   5.2616188540e-29   2.3557035331e-36   2.1387068042e-18   3.3664203744e-02   4.0219629535e-02   2.9066875038e-02   9.8677417129e-28   3.9819349682e-09   3.6920837020e-30   7.1538365996e-01
   2.3500000000e-01   7.0232431429e-02   3.0000000000e+02  -1.1049491875e+06   1.1436621349e-01   1.0557579377e+00   4.5407060960e-03   1.5175492427e-25  -3.5773493522e-25   1.3720143389e-01   1.4561148100e-22   3.7875455507e-02   1.7304883298e-08   1.0575876635e-28   5.1291669478e-36   2.2476724982e-18   3.5300606074e-02   4.1798052841e-02   3.0151999051e-02   1.1871156737e-27   4.1379367977e-09   4.0590421069e-30   7.1313172509e-01
   2.4500000000e-01   7.3167833402e-02   3.0000000000e+02  -1.1462796161e+06   1.1849831405e-01   1.0516149363e+00   4.7123312019e-03   1.6476270563e-25  -7.5857456075e-25   1.3366487032e-01   1.4954907526e-22   3.9215331907e-02   1.7801105230e-08   2.4282094115e-29   1.0175025239e-36   2.3573959211e-18   3.6956521751e-02   4.3354937122e-02   3.1215713825e-02   1.3337863324e-27   4.2917458057e-09   4.4452332094e-30   7.1088027178e-01
   2.5500000000e-01   7.6103059583e-02   3.0000000000e+02  -1.1870614043e+06   1.2255768905e-01   1.0475292049e+00   4.8818386073e-03   1.7829232803e-25   6.8501915257e-26   1.3018061975e-01   1.5326965956e-22   4.0528196724e-02   1.8273367344e-08   5.8312693634e-30   6.3824620963e-37   2.4678332193e-18   3.8632715186e-02   4.4889916759e-02   3.2257736957e-02   1.5412980959e-27   4.4433187843e-09   4.8507829588e-30   7.0862895330e-01
   2.6500000000e-01   7.9038558020e-02   3.0000000000e+02  -1.2272896982e+06   1.2654335157e-01   1.0434998581e+00   5.0491931040e-03   1.9235518953e-25   3.6015663896e-25   1.2674927066e-01   1.5677410396e-22   4.1813704229e-02   1.8721485558e-08  -1.0058049243e-28  -4.7470857497e-36   2.5790866369e-18   4.0329928460e-02   4.6402640499e-02   3.3277813740e-02   1.7261384254e-27   4.5926136041e-09   5.2757981656e-30   7.0637742600e-01
   2.7500000000e-01   8.1974773143e-02   3.0000000000e+02  -1.2669602716e+06   1.3045438926e-01   1.0395260207e+00   5.2143604720e-03   2.0695011506e-25   5.9135206032e-25   1.2337135597e-01   1.6006803603e-22   4.3071540623e-02   1.9145322197e-08   2.4673551994e-29   1.0437679111e-36   2.6912128009e-18   4.2048881887e-02   4.7892771431e-02   3.4275716732e-02   2.0720750590e-27   4.7395892273e-09   5.7203661472e-30   7.0412534900e-01
   2.8500000000e-01   8.4912146135e-02   3.0000000000e+02  -1.3060695184e+06   1.3428996332e-01   1.0356068268e+00   5.3773074838e-03   2.2202168923e-25  -1.5157589138e-25   1.2004735377e-01   1.6313327185e-22   4.4301423595e-02   1.9544785004e-08  -7.1391911206e-29  -3.2208690027e-36   2.8040412865e-18   4.3790274562e-02   4.9359986948e-02   3.5251245297e-02   2.3248019939e-27   4.8842057222e-09   6.1845553258e-30   7.0187238391e-01
   2.9500000000e-01   8.7851115273e-02   3.0000000000e+02  -1.3446144440e+06   1.3804930756e-01   1.0317414195e+00   5.5380019088e-03   2.3767578807e-25  -1.7587299501e-27   1.1677768799e-01   1.6598719706e-22   4.5503101824e-02   1.9919826078e-08   1.0078902935e-29   6.0300951326e-37   2.9177173473e-18   4.5554784912e-02   5.0803978723e-02   3.6204225106e-02   2.7144118536e-27   5.0264242787e-09   6.6684141774e-30   6.9961819459e-01
   3.0500000000e-01   9.0792116260e-02   3.0000000000e+02  -1.3825926560e+06   1.4173172728e-01   1.0279289505e+00   5.6964125184e-03   2.5375541772e-25   2.3292841761e-25   1.1356272923e-01   1.6861682454e-22   4.6676354470e-02   2.0270440756e-08  -1.2250264990e-28  -5.5818545995e-36   3.0321566275e-18   4.7343071228e-02   5.2224452673e-02   3.7134507618e-02   3.0192663301e-27   5.1662072256e-09   7.1719707980e-30   6.9736244683e-01
   3.1500000000e-01   9.3735582532e-02   3.0000000000e+02  -1.4200023542e+06   1.4533659815e-01   1.0241685799e+00   5.8525090910e-03   2.7041516194e-25   5.4915283048e-25   1.1040279556e-01   1.7103604541e-22   4.7820990620e-02   2.0596666424e-08  -6.6190510645e-29  -3.3280371318e-36   3.1474489755e-18   4.9155772202e-02   5.3621128914e-02   3.8041969520e-02   3.4741115257e-27   5.3035180480e-09   7.6952355779e-30   6.9510480820e-01
   3.2500000000e-01   9.6681945543e-02   3.0000000000e+02  -1.4568423199e+06   1.4886336501e-01   1.0204594754e+00   6.0062624169e-03   2.8759677070e-25   1.7602186706e-25   1.0729815344e-01   1.7323345837e-22   4.8936848713e-02   2.0898581280e-08  -8.1859428111e-29  -3.5947747460e-36   3.2634577107e-18   5.0993507449e-02   5.4993741728e-02   3.8926512147e-02   3.9332305071e-27   5.4383214054e-09   8.2381975104e-30   6.9284494777e-01
   3.3500000000e-01   9.9631635040e-02   3.0000000000e+02  -1.4931119048e+06   1.5231154062e-01   1.0168008125e+00   6.1576443035e-03   3.0523717217e-25   3.3107276053e-25   1.0424901867e-01   1.7521939151e-22   5.0023795935e-02   2.1176303036e-08   2.0368744519e-29   1.5434432260e-36   3.3802848073e-18   5.2856878032e-02   5.6342039506e-02   3.9788060878e-02   4.5076450041e-27   5.5705831517e-09   8.8008266393e-30   6.9058253592e-01
   3.4500000000e-01   1.0258507932e-01   3.0000000000e+02  -1.5288110188e+06   1.5568070437e-01   1.0131917739e+00   6.3066275809e-03   3.2348117631e-25  -1.7684123328e-25   1.0125555737e-01   1.7699693705e-22   5.1081727587e-02   2.1429987583e-08   5.0833748270e-29   1.8288661880e-36   3.4980360935e-18   5.4746466972e-02   5.7665784701e-02   4.0626564501e-02   5.0955162618e-27   5.7002703537e-09   9.3830738218e-30   6.8831724416e-01
   3.5500000000e-01   1.0554270547e-01   3.0000000000e+02  -1.5639401176e+06   1.5897050086e-01   1.0096315492e+00   6.4531861060e-03   3.4204043712e-25   1.5701049806e-25   9.8317886978e-02   1.7855433928e-22   5.2110566432e-02   2.1659827605e-08  -6.7249314590e-29  -2.8872404245e-36   3.6164392421e-18   5.6662839764e-02   5.8964753764e-02   4.1441994562e-02   5.6517991033e-27   5.8273513116e-09   9.9848683268e-30   6.8604874491e-01
   3.6500000000e-01   1.0850493957e-01   3.0000000000e+02  -1.5985001897e+06   1.6218063855e-01   1.0061193349e+00   6.5972947678e-03   3.6118193762e-25   5.8638879276e-26   9.5436077398e-02   1.7991298742e-22   5.3110262014e-02   2.1866051158e-08   1.2290588951e-28   5.6000442934e-36   3.7356704624e-18   5.8606544881e-02   6.0238737080e-02   4.2234344691e-02   6.4457954328e-27   5.9517955789e-09   1.0606122818e-29   6.8377671135e-01
   3.7500000000e-01   1.1147220694e-01   3.0000000000e+02  -1.6324927429e+06   1.6531088826e-01   1.0026543337e+00   6.7389294917e-03   3.8083728669e-25  -2.8780257344e-25   9.2610152061e-02   1.8106175387e-22   5.4080789962e-02   2.2048920214e-08   6.8113643488e-29   3.1091327374e-36   3.8556348329e-18   6.0578114276e-02   6.1487538896e-02   4.3003629913e-02   7.1675997751e-27   6.0735739822e-09   1.1246729359e-29   6.8150081728e-01
   3.8500000000e-01   1.1444493230e-01   3.0000000000e+02  -1.6659197903e+06   1.6836108169e-01   9.9923575469e-01   6.8780672434e-03   4.0096509751e-25   1.1607566283e-25   8.9840089098e-02   1.8200973777e-22   5.5022151271e-02   2.2208729178e-08   3.4574960110e-30   4.4420926165e-38   3.9763537977e-18   6.2578063886e-02   6.2710977239e-02   4.3749885938e-02   7.9543142119e-27   6.1926586411e-09   1.1906560411e-29   6.7922073692e-01
   3.9500000000e-01   1.1742353999e-01   3.0000000000e+02  -1.6987838360e+06   1.7133110987e-01   9.9586281284e-01   7.0146860325e-03   4.2156741520e-25   1.1638935921e-25   8.7125822527e-02   1.8275958061e-22   5.5934371564e-02   2.2345803375e-08  -1.5716734922e-31  -8.5394412451e-40   4.0977527459e-18   6.4606894122e-02   6.3908883831e-02   4.4473168439e-02   8.8507131623e-27   6.3090229884e-09   1.2585469323e-29   6.7693614483e-01
   4.2000000000e-01   1.2488583255e-01   3.0000000000e+02  -1.7795439760e+06   1.7855564623e-01   9.8758409528e-01   7.3498835707e-03   4.7694709143e-25   8.1725752728e-27   8.0479368333e-02   1.8416709281e-22   5.8142195682e-02   2.2632539021e-08   1.5212307507e-32   1.4543724824e-39   4.4027509873e-18   6.9752389780e-02   6.6839437113e-02   4.6224129864e-02   1.1538027509e-26   6.5930702696e-09   1.4421201581e-29   6.7121256643e-01
   4.6000000000e-01   1.3694329363e-01   3.0000000000e+02  -1.8999320745e+06   1.8883097210e-01   9.7495897527e-01   7.8447473558e-03   5.6905368174e-25   5.5941984739e-27   7.0730518154e-02   1.8344133671e-22   6.1211902685e-02   2.2748292777e-08   3.1950136192e-34   2.1368215354e-40   4.9014549316e-18   7.8473986209e-02   7.1111501261e-02   4.8662820800e-02   1.7068196508e-26   7.0026431951e-09   1.7517921686e-29   6.6196449378e-01
   5.0000000000e-01   1.4914573202e-01   3.0000000000e+02  -2.0118208069e+06   1.9783604082e-01   9.6297342097e-01   8.2971548201e-03   6.6822579609e-25   9.2027811204e-27   6.1847631958e-02   1.8007873613e-22   6.3828885503e-02   2.2551687863e-08  -2.0927213909e-32   8.8289243571e-40   5.4080039477e-18   8.7711073760e-02   7.4961090186e-02   5.0748910315e-02   2.4650873662e-26   7.3661418817e-09   2.0892557040e-29   6.5260522354e-01
   5.4000000000e-01   1.6152055687e-01   3.0000000000e+02  -2.1156313160e+06   2.0559615433e-01   9.5158037556e-01   8.7063737218e-03   7.7401507340e-25   1.1902287761e-26   5.3802654034e-02   1.7442945879e-22   6.6007845665e-02   2.2077937742e-08   6.5011623517e-33   8.3792193587e-39   5.9193735120e-18   9.7487428996e-02   7.8385809312e-02   5.2496125632e-02   3.4895579454e-26   7.6827704470e-09   2.4523882334e-29   6.4311373288e-01
   5.8000000000e-01   1.7409543326e-01   3.0000000000e+02  -2.2118596856e+06   2.1214637518e-01   9.4073392658e-01   9.0719376483e-03   8.8591575918e-25   1.0993718705e-26   4.6560437757e-02   1.6686573789e-22   6.7767238909e-02   2.1365237769e-08  -3.6740386391e-32   3.5216639025e-35   6.4318203412e-18   1.0782435505e-01   8.1386321739e-02   5.3920876884e-02   4.8570142908e-26   7.9521180803e-09   2.8386775716e-29   6.3346880269e-01
   6.2000000000e-01   1.8689833807e-01   3.0000000000e+02  -2.3010602767e+06   2.1752971551e-01   9.3038926898e-01   9.3936387926e-03   1.0033766365e-24   9.0049863369e-27   4.0080144417e-02   1.5776744992e-22   6.9128443207e-02   2.0453297645e-08  -1.1088454605e-31   2.0266268674e-34   6.9408703954e-18   1.1874113675e-01   8.3966132554e-02   5.5041500953e-02   6.6644004782e-26   8.1741647824e-09   3.2452794309e-29   6.2364897470e-01
   6.6000000000e-01   1.9995759981e-01   3.0000000000e+02  -2.3838297682e+06   2.2179537680e-01   9.2050269941e-01   9.6715172771e-03   1.1257882556e-24   1.2003677362e-26   3.4316596287e-02   1.4750915856e-22   7.0114960578e-02   1.9382010405e-08  -1.7249715853e-31   8.4727450156e-35   7.4413194680e-18   1.3025547824e-01   8.6131343485e-02   5.5877555460e-02   9.0334867557e-26   8.3492808463e-09   3.6690847920e-29   6.1363252094e-01
   7.0000000000e-01   2.1330192816e-01   3.0000000000e+02  -2.4607922609e+06   2.2499707594e-01   9.1103163575e-01   9.9058471333e-03   1.2524969128e-24   1.3747952761e-26   2.9221554839e-02   1.3644904296e-22   7.0751669071e-02   1.8190286444e-08  -7.9794832479e-31   5.8958724145e-33   7.9272538322e-18   1.4238392145e-01   8.7890381955e-02   5.6449177780e-02   1.2118293339e-25   8.4782196198e-09   4.1067968582e-29   6.0339742110e-01
   7.4000000000e-01   2.2696043839e-01   3.0000000000e+02  -2.5325857240e+06   2.2719148573e-01   9.0193465674e-01   1.0097119166e-02   1.3828747162e-24   1.6234608855e-26   2.4744901292e-02   1.2491981041e-22   7.1064137650e-02   1.6915070931e-08  -4.4123413794e-31  -4.0266465497e-34   8.3920359165e-18   1.5514224374e-01   8.9253709305e-02   5.6776519609e-02   1.6114901531e-25   8.5621033443e-09   4.5550165788e-29   5.9292134376e-01
   7.8000000000e-01   2.4096267430e-01   3.0000000000e+02  -2.5998499735e+06   2.2843681094e-01   8.9317155735e-01   1.0246021030e-02   1.5162380744e-24   1.9505775650e-26   2.0835702907e-02   1.1322178311e-22   7.1078013025e-02   1.5590553661e-08   2.4497833448e-30   2.2101815411e-34   8.8284378464e-18   1.6854583315e-01   9.0233513415e-02   5.6879263472e-02   2.1268982258e-25   8.6024020984e-09   5.0103325233e-29   5.8218162881e-01
   8.2000000000e-01   2.5533863260e-01   3.0000000000e+02  -2.6632163003e+06   2.2879151418e-01   8.8470341606e-01   1.0353414908e-02   1.6519682978e-24   2.8251924586e-26   1.7443154227e-02   1.0161799161e-22   7.0818484173e-02   1.4247572094e-08   1.0239123058e-31   1.2007168661e-34   9.2286408378e-18   1.8261003995e-01   9.0843391246e-02   5.6776223848e-02   2.7897468352e-25   8.6009060911e-09   5.4694190292e-29   5.7115526880e-01
   8.6000000000e-01   2.7011879001e-01   3.0000000000e+02  -2.7232987943e+06   2.2831319980e-01   8.7649267085e-01   1.0420313261e-02   1.7893749969e-24   2.0962835296e-26   1.4517387667e-02   9.0331283737e-23   7.0309827263e-02   1.2913201312e-08  -1.2827443229e-30   4.2433457605e-35   9.5844023791e-18   1.9735050299e-01   9.1098026952e-02   5.6485032328e-02   3.6400712394e-25   8.5596917549e-09   5.9291361404e-29   5.5981888806e-01
   9.0000000000e-01   2.8533413392e-01   3.0000000000e+02  -2.7806873515e+06   2.2705765893e-01   8.6850320097e-01   1.0447853125e-02   1.9278973696e-24   1.9953869122e-26   1.2010152406e-02   7.9543167757e-23   6.9575031120e-02   1.1610518827e-08   6.7686118509e-30   3.1635736562e-34   9.8872353180e-18   2.1278344928e-01   9.1012871208e-02   5.6021903478e-02   4.7289816794e-25   8.4810822780e-09   6.3866298237e-29   5.4814871929e-01
   9.4000000000e-01   3.0101619563e-01   3.0000000000e+02  -2.8359423021e+06   2.2507807403e-01   8.6070041191e-01   1.0437269503e-02   2.0669755281e-24   9.8138032282e-27   9.8753643007e-03   6.9394363726e-23   6.8635501232e-02   1.0358527760e-08  -1.6376980820e-30   1.3178052810e-35   1.0128656752e-17   2.2892596499e-01   9.0603827329e-02   5.5401475968e-02   6.1229177360e-25   8.3676033882e-09   6.8394392002e-29   5.3612057795e-01
   9.8000000000e-01   3.1719708457e-01   3.0000000000e+02  -2.8895905573e+06   2.2242437837e-01   8.5305132150e-01   1.0389868367e-02   2.2059553296e-24   1.4588107855e-26   8.0695326195e-03   5.9986599799e-23   6.7510838586e-02   9.1722186697e-09   1.9583856297e-30  -2.5608058142e-34   1.0300524807e-17   2.4579623548e-01   8.9886949551e-02   5.4636721870e-02   7.9043281628e-25   8.2219353652e-09   7.2855859508e-29   5.2370983613e-01
   1.0200000000e+00   3.3390952041e-01   3.0000000000e+02  -2.9421231399e+06   2.1914276274e-01   8.4552464485e-01   1.0306999844e-02   2.3442250505e-24   1.4103773050e-26   6.5520717460e-03   5.1385562680e-23   6.6218688314e-02   8.0627482291e-09  -3.9972787204e-30  -5.9336480289e-35   1.0395451711e-17   2.6341375155e-01   8.8878158641e-02   5.3738915942e-02   1.0181540890e-24   8.0468623937e-09   7.7236815264e-29   5.1089139785e-01
   1.0600000000e+00   3.5118685903e-01   3.0000000000e+02  -2.9939939428e+06   2.1527532006e-01   8.3809087682e-01   1.0190032137e-02   2.4811230337e-24   1.1568744714e-26   5.2855077461e-03   4.3624629252e-23   6.4774652197e-02   7.0377119561e-09  -2.4673255830e-30   8.0395331403e-35   1.0407299190e-17   2.8179947818e-01   8.7592979630e-02   5.2717656101e-02   1.3092497303e-24   7.8452204879e-09   8.1530095798e-29   4.9763967912e-01
