# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.3500000000e-01   4.0476375960e-02   3.0000000000e+02  -9.0333285790e+05   9.8560707800e-02   1.0931673680e+00   3.2781172214e-03   1.6971087789e-25  -9.2771722656e-26   1.5360807683e-01   2.4069477840e-22   3.4937273783e-02   2.6710309951e-08   7.9138972467e-30   4.0937731324e-37   8.6242251392e-19   1.1876565985e-02   3.1704743834e-02   2.8640572962e-02   8.2251925918e-28   3.0370012286e-09   4.1073114708e-30   7.3595461964e-01
   1.4500000000e-01   4.3394376212e-02   3.0000000000e+02  -9.6377599646e+05   1.0513004951e-01   1.0879722014e+00   3.5091475250e-03   1.9590603746e-25  -3.9915088409e-26   1.4829577440e-01   2.5416603952e-22   3.7222828611e-02   2.8234130656e-08   1.8079062478e-30   9.4504704133e-38   9.3705119491e-19   1.2857631167e-02   3.3911762307e-02   3.0486311062e-02   1.0710831679e-27   3.2522917531e-09   4.8159958689e-30   7.3371651345e-01
   1.5500000000e-01   4.6303578651e-02   3.0000000000e+02  -1.0230901202e+06   1.1157306386e-01   1.0828587476e+00   3.7382980971e-03   2.2404841005e-25  -1.6630631287e-26   1.4308085330e-01   2.6687564306e-22   3.9455568755e-02   2.9676802598e-08  -3.1355284312e-30  -1.5806624986e-37   1.0131108804e-18   1.3860894524e-02   3.6095329772e-02   3.2283867237e-02   1.3775706551e-27   3.4660445638e-09   5.5914444467e-30   7.3148515517e-01
   1.6500000000e-01   4.9204382636e-02   3.0000000000e+02  -1.0812458622e+06   1.1788603741e-01   1.0778259333e+00   3.9655069873e-03   2.5415335954e-25   3.5536739574e-26   1.3796599926e-01   2.7880364282e-22   4.1633948662e-02   3.1036270524e-08  -5.4837130459e-30  -2.7802166401e-37   1.0906689965e-18   1.4887690097e-02   3.8254644298e-02   3.4031937461e-02   1.7522337282e-27   3.6781977595e-09   6.4356187011e-30   7.2926023852e-01
   1.7500000000e-01   5.2097187577e-02   3.0000000000e+02  -1.1382170879e+06   1.2406556709e-01   1.0728727298e+00   4.1907096804e-03   2.8623957131e-25  -1.6262068083e-26   1.3295364532e-01   2.8993675121e-22   4.3756575317e-02   3.2310847920e-08  -6.4395362640e-30  -3.2209312928e-37   1.1697493639e-18   1.5939294262e-02   4.0388900275e-02   3.5729381818e-02   2.2049226899e-27   3.8886844017e-09   7.3504213897e-30   7.2704145713e-01
   1.8500000000e-01   5.4982394799e-02   3.0000000000e+02  -1.1939808898e+06   1.3010856059e-01   1.0679981472e+00   4.4138393088e-03   3.2031347257e-25   5.3961100185e-26   1.2804597167e-01   3.0026338323e-22   4.5822207778e-02   3.3499211495e-08  -7.9045701528e-30  -4.0979891609e-37   1.2504549890e-18   1.7016926955e-02   4.2497290427e-02   3.7375223080e-02   2.7462363721e-27   4.0974327225e-09   8.3376906573e-30   7.2482850319e-01
   1.9500000000e-01   5.7860409198e-02   3.0000000000e+02  -1.2485175675e+06   1.3601223546e-01   1.0632012299e+00   4.6348268809e-03   3.5640962716e-25   2.1693934155e-26   1.2324490658e-01   3.0977598480e-22   4.7829756093e-02   3.4600393960e-08   8.5952747899e-30   4.3798725643e-37   1.3328429186e-18   1.8121752906e-02   4.4579007925e-02   3.8968644563e-02   3.3998448423e-27   4.3043663615e-09   9.3991942360e-30   7.2262106614e-01
   2.0500000000e-01   6.0731640722e-02   3.0000000000e+02  -1.3018105951e+06   1.4177411705e-01   1.0584810516e+00   4.8536015233e-03   3.9454668581e-25  -1.3212624716e-26   1.1855212837e-01   3.1846816565e-22   4.9778279648e-02   3.5613775218e-08  -2.8199682980e-31  -1.3602416503e-38   1.4169418831e-18   1.9254882887e-02   4.6633248581e-02   4.0508987303e-02   4.1559022806e-27   4.5094046283e-09   1.0536623548e-29   7.2041883157e-01
   2.1500000000e-01   6.3596505639e-02   3.0000000000e+02  -1.3538465752e+06   1.4739203537e-01   1.0538367106e+00   5.0700907336e-03   4.3471150429e-25   2.2724145725e-26   1.1396906824e-01   3.2634123108e-22   5.1666984960e-02   3.6539072086e-08   1.4838323942e-29   7.4699105138e-37   1.5027860293e-18   2.0417374961e-02   4.8659213100e-02   4.1995746580e-02   5.0583088619e-27   4.7124627883e-09   1.1751587220e-29   7.1822148017e-01
   2.2500000000e-01   6.6455427648e-02   3.0000000000e+02  -1.4046151805e+06   1.5286412084e-01   1.0492673261e+00   5.2842206435e-03   4.7696287029e-25  -9.3073534205e-28   1.0949691413e-01   3.3339492182e-22   5.3495222955e-02   3.7376326675e-08   8.3807226460e-31   3.7482138443e-38   1.5904606107e-18   2.1610235754e-02   5.0656109373e-02   4.3428567866e-02   6.0953146105e-27   4.9134523685e-09   1.3045608063e-29   7.1602868699e-01
   2.3500000000e-01   6.9308838806e-02   3.0000000000e+02  -1.4541090853e+06   1.5818879904e-01   1.0447720335e+00   5.4959162878e-03   5.2128975751e-25   1.3509217527e-26   1.0513661534e-01   3.3963551331e-22   5.5262485757e-02   3.8125893571e-08  -2.7751890470e-31  -1.7033183690e-38   1.6799366925e-18   2.2834421743e-02   5.2623154787e-02   4.4807242210e-02   7.3105658893e-27   5.1122814813e-09   1.4420112371e-29   7.1384012064e-01
   2.4500000000e-01   7.2157180290e-02   3.0000000000e+02  -1.5023238858e+06   1.6336478460e-01   1.0403499817e+00   5.7051018787e-03   5.6770594053e-25  -1.8960272403e-26   1.0088888803e-01   3.4507061158e-22   5.6968403045e-02   3.8788425932e-08  -4.9522850576e-32   3.4543843299e-39   1.7712946404e-18   2.4090840552e-02   5.4559578534e-02   4.6131701144e-02   8.7195079750e-27   5.3088551634e-09   1.5876429289e-29   7.1165544272e-01
   2.5500000000e-01   7.5000903011e-02   3.0000000000e+02  -1.5492580110e+06   1.6839107411e-01   1.0360003289e+00   5.9117010822e-03   6.1624670999e-25   3.3661306878e-26   9.6754221355e-02   3.4971051481e-22   5.8612737986e-02   3.9364860665e-08  -9.1021942814e-30  -4.4325419848e-37   1.8645134295e-18   2.5380352272e-02   5.6464623905e-02   4.7402011141e-02   1.0340852285e-26   5.5030757268e-09   1.7415783343e-29   7.0947430739e-01
   2.6500000000e-01   7.7840468076e-02   3.0000000000e+02  -1.5949126258e+06   1.7326693835e-01   1.0317222400e+00   6.1156372957e-03   6.6690627577e-25   7.2990093130e-26   9.2732884321e-02   3.5356882217e-22   6.0195382815e-02   3.9856402792e-08  -1.1359345992e-30  -6.1401862549e-38   1.9596206672e-18   2.6703770790e-02   5.8337550549e-02   4.8618367693e-02   1.2216371723e-26   5.6948431205e-09   1.9039289556e-29   7.0729636099e-01
   2.7500000000e-01   8.0676347115e-02   3.0000000000e+02  -1.6392915261e+06   1.7799191373e-01   1.0275148836e+00   6.3168339242e-03   7.1969377346e-25   6.8467628808e-26   8.8824933224e-02   3.5666023848e-22   6.1716354082e-02   4.0264509168e-08  -2.1101686933e-30  -1.0412955954e-37   2.0566432707e-18   2.8061865132e-02   6.0177636682e-02   4.9781089045e-02   1.4360965562e-26   5.8840552994e-09   2.0747948758e-29   7.0512124176e-01
   2.8500000000e-01   8.3509022478e-02   3.0000000000e+02  -1.6824010273e+06   1.8256579317e-01   1.0233774294e+00   6.5152146540e-03   7.7463710241e-25   4.9024615040e-26   8.5030219602e-02   3.5900280295e-22   6.3175787617e-02   4.0590871659e-08   2.3008181618e-30   1.1397901489e-37   2.1555741378e-18   2.9455360813e-02   6.1984181234e-02   5.0890609660e-02   1.6815953785e-26   6.0706085987e-09   2.2542643339e-29   7.0294857976e-01
   2.9500000000e-01   8.6338987318e-02   3.0000000000e+02  -1.7242498476e+06   1.8698861633e-01   1.0193090460e+00   6.7107037213e-03   8.3172901865e-25   2.0305578147e-26   8.1348398642e-02   3.6061593368e-22   6.4573933246e-02   4.0837399930e-08   4.8653994317e-30   2.3861424578e-37   2.2564176086e-18   3.0884941205e-02   6.3756505920e-02   5.1947473447e-02   1.9613239944e-26   6.2543981118e-09   2.4424132702e-29   7.0077799673e-01
   3.0500000000e-01   8.9166745560e-02   3.0000000000e+02  -1.7648489861e+06   1.9126065952e-01   1.0153088988e+00   6.9032261755e-03   8.9099849582e-25   5.4366057717e-26   7.7778937986e-02   3.6152104282e-22   6.5911149305e-02   4.1006203952e-08  -6.5295881887e-30  -3.1910815138e-37   2.3591316622e-18   3.2351248899e-02   6.5493957226e-02   5.2952326813e-02   2.2786307770e-26   6.4353180693e-09   2.6390402270e-29   6.9860910615e-01
   3.1500000000e-01   9.1992811775e-02   3.0000000000e+02  -1.8042115979e+06   1.9538242500e-01   1.0113761482e+00   7.0927081349e-03   9.5239371875e-25   3.4137298535e-26   7.4321126841e-02   3.6174195547e-22   6.7187896985e-02   4.1099576362e-08   4.9378439130e-30   2.3413248933e-37   2.4637311776e-18   3.3854887080e-02   6.7195908289e-02   5.3905911590e-02   2.6398365885e-26   6.6132622168e-09   2.8449897080e-29   6.9644151337e-01
   3.2500000000e-01   9.4817710954e-02   3.0000000000e+02  -1.8423528655e+06   1.9935463014e-01   1.0075099476e+00   7.2790770344e-03   1.0159799765e-24   4.1764456805e-26   7.0974085357e-02   3.6130241416e-22   6.8404734554e-02   4.1119974777e-08  -8.1889806919e-30  -3.8306143729e-37   2.5701737998e-18   3.5396420893e-02   6.8861760683e-02   5.4809057872e-02   3.0472302794e-26   6.7881241912e-09   3.0595044672e-29   6.9427481570e-01
   3.3500000000e-01   9.7641978218e-02   3.0000000000e+02  -1.8792898686e+06   2.0317819625e-01   1.0037094429e+00   7.4622618627e-03   1.0817268617e-24   4.5996820534e-26   6.7736774196e-02   3.6022939293e-22   6.9562311481e-02   4.1070004172e-08  -2.4365873438e-31  -5.2354918146e-39   2.6784399719e-18   3.6976378818e-02   7.0490946082e-02   5.5662676823e-02   3.5086133986e-26   6.9597978920e-09   3.2828726695e-29   6.9210860271e-01
   3.4500000000e-01   1.0046615844e-01   3.0000000000e+02  -1.9150414530e+06   2.0685423718e-01   9.9997377034e-01   7.6421933901e-03   1.1496378442e-24   3.8032600526e-26   6.4608004232e-02   3.5854945188e-22   7.0661362503e-02   4.0952399425e-08   8.3417729981e-31   4.0642328439e-38   2.7884921609e-18   3.8595254030e-02   7.2082927805e-02   5.6467753481e-02   4.0282202900e-26   7.1281778474e-09   3.5151039837e-29   6.8994245648e-01
   3.5500000000e-01   1.0329080580e-01   3.0000000000e+02  -1.9496280979e+06   2.1038404790e-01   9.9630205616e-01   7.8188043845e-03   1.2197047838e-24   2.0055261314e-26   6.1586446328e-02   3.5629094906e-22   7.1702701668e-02   4.0770008119e-08   7.7425796292e-30   3.6375704033e-37   2.9002902816e-18   4.0253505756e-02   7.3637202238e-02   5.7225339610e-02   4.6131424550e-26   7.2931595733e-09   3.7561941580e-29   6.8777595195e-01
   3.6500000000e-01   1.0611648331e-01   3.0000000000e+02  -1.9830717847e+06   2.1376909295e-01   9.9269341553e-01   7.9920298151e-03   1.2919214820e-24   2.2798033789e-26   5.8670641144e-02   3.5348251011e-22   7.2687216386e-02   4.0525773677e-08  -1.9386296612e-30  -8.8247342435e-38   3.0137820479e-18   4.1951560621e-02   7.5153300119e-02   5.7936546631e-02   5.2690897117e-26   7.4546399239e-09   4.0061249343e-29   6.8560865730e-01
   3.7500000000e-01   1.0894376226e-01   3.0000000000e+02  -2.0153958662e+06   2.1701099492e-01   9.8914695196e-01   8.1618070443e-03   1.3662799748e-24   4.7418826449e-26   5.5859008910e-02   3.5015405765e-22   7.3615861510e-02   4.0222718924e-08  -7.5757941435e-30  -3.4806925927e-37   3.1289113525e-18   4.3689813984e-02   7.6630787700e-02   5.8602538670e-02   6.0049185188e-26   7.6125174330e-09   4.2648640025e-29   6.8344013435e-01
   3.8500000000e-01   1.1177322165e-01   3.0000000000e+02  -2.0466249367e+06   2.2011152299e-01   9.8566175681e-01   8.3280760058e-03   1.4427654726e-24   3.4998883373e-26   5.3149859136e-02   3.4633578245e-22   7.4489653476e-02   3.9863930121e-08   1.6956083692e-30   7.9496650992e-38   3.2456122370e-18   4.5468631254e-02   7.8069267767e-02   5.9224525740e-02   6.8296264976e-26   7.7666926447e-09   4.5323650159e-29   6.8126993899e-01
   3.9500000000e-01   1.1460544758e-01   3.0000000000e+02  -2.0767847051e+06   2.2307258153e-01   9.8223690902e-01   8.4907793695e-03   1.5213662012e-24   3.8568083596e-26   5.0541400203e-02   3.4205777427e-22   7.5309664534e-02   3.9452541548e-08   5.7141003872e-34   1.3503702779e-39   3.3637510086e-18   4.7288349193e-02   7.9468380520e-02   5.9803757104e-02   7.7509855864e-26   7.9170684328e-09   4.8085676861e-29   6.7909762171e-01
   4.2000000000e-01   1.2169442327e-01   3.0000000000e+02  -2.1495777533e+06   2.3013163818e-01   9.7386632820e-01   8.8884884193e-03   1.7390389983e-24   4.2688253377e-26   4.4267260018e-02   3.3036742155e-22   7.7228049471e-02   3.8300487253e-08  -1.5972160486e-34   2.1430537211e-39   3.6615644849e-18   5.1940677867e-02   8.2866946371e-02   6.1148153917e-02   1.0681407947e-25   8.2832738041e-09   5.5767916007e-29   6.7366037735e-01
   4.6000000000e-01   1.3311451835e-01   3.0000000000e+02  -2.2504536296e+06   2.3931117059e-01   9.6131792934e-01   9.4648349784e-03   2.0979420867e-24   4.5221292641e-26   3.5732116549e-02   3.0587998505e-22   7.9500913403e-02   3.5792529062e-08   1.7069262413e-32   2.5744769112e-39   4.1596969182e-18   6.0055503842e-02   8.7658109580e-02   6.2687312626e-02   1.7139617662e-25   8.8032331983e-09   6.8629046582e-29   6.6490116443e-01
   5.0000000000e-01   1.4465162920e-01   3.0000000000e+02  -2.3376496756e+06   2.4653503846e-01   9.4961969901e-01   9.9787484843e-03   2.4880834977e-24   4.5460114493e-26   2.8559140709e-02   2.7763909646e-22   8.1060012221e-02   3.2820434319e-08   1.0927383121e-32   5.0540521932e-40   4.6702875296e-18   6.8853578354e-02   9.1794817316e-02   6.3701460441e-02   2.6911113976e-25   9.2522824712e-09   8.2769980125e-29   6.5605220040e-01
   5.4000000000e-01   1.5634547645e-01   3.0000000000e+02  -2.4131242807e+06   2.5197504564e-01   9.3870497270e-01   1.0428711283e-02   2.9068467459e-24   4.1131970570e-26   2.2599561874e-02   2.4737870523e-22   8.1991421962e-02   2.9570392474e-08  -4.0964003373e-32  -2.3517352792e-39   5.1842719959e-18   7.8342333732e-02   9.5279393633e-02   6.4275518759e-02   4.1518788379e-25   9.6266416502e-09   9.8079357176e-29   6.4708301956e-01
   5.8000000000e-01   1.6823550520e-01   3.0000000000e+02  -2.4787958846e+06   2.5580714691e-01   9.2850501954e-01   1.0814145553e-02   3.3508477085e-24   4.7460186562e-26   1.7703957188e-02   2.1659826188e-22   8.2380533689e-02   2.6206665354e-08  -2.5841258390e-32  -4.1009604303e-39   5.6905169786e-18   8.8525492263e-02   9.8123836173e-02   6.4488631490e-02   6.3156113746e-25   9.9238534819e-09   1.1442638078e-28   6.3796336751e-01
   6.2000000000e-01   1.8036035846e-01   3.0000000000e+02  -2.5364792311e+06   2.5820481773e-01   9.1894989796e-01   1.1135384233e-02   3.8161118239e-24   4.6856291314e-26   1.3727524500e-02   1.8652444455e-22   8.2308989323e-02   2.2866999820e-08   2.3254940324e-31  -2.0916259171e-35   6.1756796852e-18   9.9404019704e-02   1.0034890044e-01   6.4411543731e-02   9.4991954830e-25   1.0142885932e-08   1.3167158106e-28   6.2866360506e-01
   6.6000000000e-01   1.9275747355e-01   3.0000000000e+02  -2.5878409961e+06   2.5933401538e-01   9.0996937889e-01   1.1393603975e-02   4.2979848111e-24   4.2837180279e-26   1.0533959424e-02   1.5809880965e-22   8.1852460347e-02   1.9660671632e-08   3.2525313220e-32  -2.7189044057e-35   6.6241916067e-18   1.1097697746e-01   1.0198288397e-01   6.4105067085e-02   1.4161363786e-24   1.0284172825e-08   1.4968094245e-28   6.1915501779e-01
   7.0000000000e-01   2.0546280842e-01   3.0000000000e+02  -2.6343726047e+06   2.5934958623e-01   9.0149387628e-01   1.1590728851e-02   4.7909665523e-24   4.0161293525e-26   7.9980757051e-03   1.3198649264e-22   8.1079181345e-02   1.6668680889e-08  -3.9525835680e-31   3.8153218136e-36   7.0184488240e-18   1.2324228510e-01   1.0306020419e-01   6.3619471848e-02   2.0967322204e-24   1.0349595695e-08   1.6834393225e-28   6.0941002594e-01
   7.4000000000e-01   2.1851069582e-01   3.0000000000e+02  -2.6773775283e+06   2.5839292326e-01   8.9345534104e-01   1.1729313307e-02   5.2884570614e-24   3.8771382091e-26   6.0073497644e-03   1.0860019364e-22   8.0049127529e-02   1.3945586030e-08  -1.9920407787e-31   1.7054983061e-35   7.3393641194e-18   1.3619740638e-01   1.0361985923e-01   6.2994623196e-02   3.0882662310e-24   1.0342410801e-08   1.8759627684e-28   5.9940229631e-01
   7.8000000000e-01   2.3193381735e-01   3.0000000000e+02  -2.7179701950e+06   2.5659065934e-01   8.8578808595e-01   1.1812412326e-02   5.7821161736e-24   3.4378534325e-26   4.4625847270e-03   8.8134414590e-23   7.8813718152e-02   1.1522478351e-08  -2.7961256612e-31   1.9608872249e-35   7.5674698175e-18   1.4983997205e-01   1.0370385365e-01   6.2260675217e-02   4.5306156910e-24   1.0267126046e-08   2.0744866986e-28   5.8910676209e-01
   8.2000000000e-01   2.4576328685e-01   3.0000000000e+02  -2.7570837374e+06   2.5405418500e-01   8.7842951625e-01   1.1843445971e-02   6.2607709725e-24   3.0198005134e-26   3.2778852122e-03   7.0605267298e-23   7.7415930752e-02   9.4106450112e-09  -1.8675935237e-32  -2.4765047756e-36   7.6847445662e-18   1.6416835126e-01   1.0335566158e-01   6.1439146697e-02   6.6250970829e-24   1.0129333568e-08   2.2802326330e-28   5.7849955899e-01
   8.6000000000e-01   2.6002883116e-01   3.0000000000e+02  -2.7954840374e+06   2.5087979512e-01   8.7132074601e-01   1.1826064622e-02   6.7089846158e-24   2.6590115680e-26   2.3801189258e-03   5.5891918449e-23   7.5890720409e-02   7.6055326385e-09   6.4799998731e-31  -1.3188580716e-35   7.6772048006e-18   1.7918218192e-01   1.0261878923e-01   6.0544220854e-02   9.6577428854e-24   9.9355050157e-09   2.4960046754e-28   5.6755788650e-01
   9.0000000000e-01   2.7475905651e-01   3.0000000000e+02  -2.8337878488e+06   2.4714929248e-01   8.6440708434e-01   1.1764020280e-02   7.1055223341e-24   2.2811010512e-26   1.7080198780e-03   4.3776590134e-23   7.4265650634e-02   6.0906963172e-09  -4.9695603711e-31  -6.3055427307e-35   7.5380201097e-18   1.9488286821e-01   1.0153548724e-01   5.9584134322e-02   1.4026325771e-23   9.6927579307e-09   2.7268595753e-28   5.5625980365e-01
   9.4000000000e-01   2.8998178880e-01   3.0000000000e+02  -2.8724831276e+06   2.4293090168e-01   8.5763838029e-01   1.1661048344e-02   7.4226412300e-24   1.9075371731e-26   1.2110644668e-03   3.3980707186e-23   7.2561656147e-02   4.8414934764e-09  -2.0425751089e-29  -1.7968134590e-35   7.2704808315e-18   2.1127405161e-01   1.0014565124e-01   5.8562545948e-02   2.0267221354e-23   9.4086031614e-09   2.9980152695e-28   5.4458396799e-01
   9.8000000000e-01   3.0572447652e-01   3.0000000000e+02  -2.9119500608e+06   2.3828037240e-01   8.5096922016e-01   1.1520763241e-02   7.6272739724e-24   1.5109601287e-26   8.4822798136e-04   2.6195839891e-23   7.0793871488e-02   3.8283543108e-09   6.6263169019e-30   1.0021167679e-34   6.8897625140e-18   2.2836206019e-01   9.8485935788e-02   5.7479801882e-02   2.9102696105e-23   9.0906844691e-09   5.4601339104e-28   5.3250932651e-01
   1.0200000000e+00   3.2201464492e-01   3.0000000000e+02  -2.9524816187e+06   2.3324217548e-01   8.4435897755e-01   1.1346570287e-02   7.6869043363e-24   1.2482083520e-26   5.8670662881e-04   2.0108388661e-23   6.8972472452e-02   3.0195266955e-09   1.9978118159e-29  -1.2244650241e-34   6.4224023834e-18   2.4615633877e-01   9.6589094074e-02   5.6334038669e-02   6.9917750492e-23   8.7465222972e-09   1.7790686254e-25   5.2001476735e-01
   1.0600000000e+00   3.3888038944e-01   3.0000000000e+02  -2.9943027779e+06   2.2785071705e-01   8.3777172321e-01   1.1141595074e-02   7.5788932344e-24   1.0073967017e-26   4.0066969337e-04   1.5418253126e-23   6.7103489439e-02   2.3832516812e-09   3.4940084767e-29  -1.0727986439e-35   5.9030005900e-18   2.6466986119e-01   9.4483542901e-02   5.5122089641e-02   1.4594112382e-22   8.3832737775e-09   6.4112306002e-25   5.0707874129e-01
