# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   2.9995433303e-02   3.0000000000e+02  -3.2674366099e+05   2.7238294269e-02   1.1309799041e+00   1.0145707782e-03   1.4841398690e-26  -1.9350040839e-23   2.0696860277e-01   7.6028037616e-23   9.3403295947e-03   1.0353845915e-08  -1.1340897268e-30  -7.5101895687e-34   1.1377338724e-18   2.1799588845e-02   9.8030001415e-03   7.0803937542e-03   1.2366878014e-29   1.1057107582e-09   4.3045294372e-31   7.4399350266e-01
   3.6750000000e-02   3.3144567305e-02   3.0000000000e+02  -3.6092291398e+05   3.0052718043e-02   1.1268612243e+00   1.1195580924e-03   1.7997566122e-26   3.4130188264e-24   2.0426763236e-01   8.3282803367e-23   1.0304842609e-02   1.1411196705e-08   3.6389615237e-28   1.7218119619e-35   1.2728506638e-18   2.4101520086e-02   1.0816876144e-02   7.8114411972e-03   2.2429687634e-28   1.2197275452e-09   5.3025287813e-31   7.4157811688e-01
   4.0250000000e-02   3.6293450283e-02   3.0000000000e+02  -3.9500404650e+05   3.2853627477e-02   1.1227787133e+00   1.2240872841e-03   2.1420511450e-26   2.3047053558e-24   2.0157627269e-01   9.0579869178e-23   1.1264551170e-02   1.2459788942e-08  -1.3683092711e-28  -6.5364098022e-36   1.4091361593e-18   2.6407162406e-02   1.1826170412e-02   8.5388186106e-03  -5.4102996932e-29   1.3331281352e-09   6.4126113216e-31   7.3916292363e-01
   4.3750000000e-02   3.9442423456e-02   3.0000000000e+02  -4.2898245708e+05   3.5640168370e-02   1.1187319911e+00   1.3281302759e-03   2.5373350438e-26   6.2520877995e-24   1.9889505004e-01   9.7853057116e-23   1.2219148279e-02   1.3498999398e-08   3.8933552825e-28   1.8200917138e-35   1.5461447763e-18   2.8717105437e-02   1.2830598763e-02   9.2622910524e-03   2.5209384220e-28   1.4458721601e-09   7.6366435035e-31   7.3674766121e-01
   4.7250000000e-02   4.2591827322e-02   3.0000000000e+02  -4.6285366309e+05   3.8411502977e-02   1.1147206772e+00   1.4316594884e-03   2.9532099119e-26  -8.6236471968e-24   1.9622447908e-01   1.0488814361e-22   1.3168333008e-02   1.4528220484e-08   2.9391066210e-28   1.3332580619e-35   1.6833655286e-18   3.1031933406e-02   1.3829882203e-02   9.9816282777e-03   2.0656308391e-28   1.5579200654e-09   8.9764094210e-31   7.3433206844e-01
   5.0750000000e-02   4.5742001669e-02   3.0000000000e+02  -4.9661330075e+05   4.1166809971e-02   1.1107443907e+00   1.5346478354e-03   3.4039409361e-26  -6.5563831922e-24   1.9356506292e-01   1.1176757794e-22   1.4111810500e-02   1.5546860512e-08  -5.2145206415e-30  -1.8711883768e-37   1.8212952656e-18   3.3352225167e-02   1.4823746894e-02   1.0696604741e-02   4.7512588655e-29   1.6692331122e-09   1.0433599560e-30   7.3191588472e-01
   5.4250000000e-02   4.8893285587e-02   3.0000000000e+02  -5.3025712507e+05   4.3905284394e-02   1.1068027507e+00   1.6370687188e-03   3.8624565346e-26  -3.0534348518e-24   1.9091729309e-01   1.1853804786e-22   1.5049291967e-02   1.6554343945e-08  -8.0616246596e-28  -3.6709900957e-35   1.9598599527e-18   3.5678554229e-02   1.5811924113e-02   1.1406999595e-02  -3.9525743714e-28   1.7797733786e-09   1.2009805507e-30   7.2949884995e-01
   5.7750000000e-02   5.2046017479e-02   3.0000000000e+02  -5.6378100977e+05   4.6626137614e-02   1.1028953761e+00   1.7388960241e-03   4.3907024256e-26   1.7217555881e-23   1.8828164956e-01   1.2562235331e-22   1.5980494678e-02   1.7550111622e-08   5.2753466178e-28   2.2164604653e-35   2.0987634452e-18   3.8011488794e-02   1.6794150219e-02   1.2112596693e-02   3.7681450481e-28   1.8895037614e-09   1.3706526704e-30   7.2708070459e-01
   6.1250000000e-02   5.5200535080e-02   3.0000000000e+02  -5.9718094724e+05   4.9328597268e-02   1.0990218861e+00   1.8401041152e-03   4.9167676882e-26   7.6675913938e-24   1.8565860081e-01   1.3203285601e-22   1.6905141960e-02   1.8533620971e-08  -1.0801092861e-27  -4.7203801481e-35   2.2373418951e-18   4.0351591794e-02   1.7770166611e-02   1.2813184581e-02  -5.2166689523e-28   1.9983879771e-09   1.5525155442e-30   7.2466118959e-01
   6.4750000000e-02   5.8357175477e-02   3.0000000000e+02  -6.3045304836e+05   5.2011907209e-02   1.0951819001e+00   1.9406678303e-03   5.4937223779e-26   1.8713234315e-23   1.8304860383e-01   1.3872076103e-22   1.7822963181e-02   1.9504346194e-08  -2.1922099034e-28  -9.1778688432e-36   2.3763960094e-18   4.2699420936e-02   1.8739719700e-02   1.3508556498e-02  -1.1345907553e-29   2.1063905624e-09   1.7466983995e-30   7.2224004641e-01
   6.8250000000e-02   6.1516275130e-02   3.0000000000e+02  -6.6359354243e+05   5.4675327450e-02   1.0913750378e+00   2.0405624772e-03   6.0981771146e-26   2.0118954996e-23   1.8045210415e-01   1.4525705700e-22   1.8733693746e-02   2.0461778443e-08  -3.2994042321e-28  -1.3516449098e-35   2.5158956887e-18   4.5055528747e-02   1.9702560864e-02   1.4198510363e-02  -5.1428004004e-29   2.2134768750e-09   1.9533210282e-30   7.1981701698e-01
   7.1750000000e-02   6.4678169898e-02   3.0000000000e+02  -6.9659877695e+05   5.7318134102e-02   1.0876009194e+00   2.1397638287e-03   6.7460310671e-26  -6.8487170685e-24   1.7786953587e-01   1.5166993916e-22   1.9637075077e-02   2.1405425974e-08   6.7665375474e-28   2.8925549675e-35   2.6551555206e-18   4.7420462616e-02   2.0658446420e-02   1.4882848776e-02   5.4174451219e-28   2.3196130936e-09   2.1724920333e-30   7.1739184369e-01
   7.5250000000e-02   6.7843195064e-02   3.0000000000e+02  -7.2946521748e+05   5.9939619308e-02   1.0838591658e+00   2.2382481186e-03   7.3969200281e-26   1.1093651876e-23   1.7530132169e-01   1.5805211811e-22   2.0532854606e-02   2.2334814281e-08   1.7247358676e-27   7.3253850120e-35   2.7949336269e-18   4.9794764855e-02   2.1607137584e-02   1.5561378999e-02   1.1678056016e-27   2.4247662180e-09   2.4043101661e-30   7.1496426939e-01
   7.8750000000e-02   7.1011685364e-02   3.0000000000e+02  -7.6218944742e+05   6.2539091180e-02   1.0801493983e+00   2.3359920369e-03   8.0450150814e-26  -3.8582126048e-23   1.7274787297e-01   1.6399470484e-22   2.1420785752e-02   2.3249486219e-08   3.0378843981e-28   1.3027996345e-35   2.9337716569e-18   5.2178972740e-02   2.2548400437e-02   1.6233912955e-02   3.9589348558e-28   2.5289040686e-09   2.6488629007e-30   7.1253403733e-01
   8.2250000000e-02   7.4183975018e-02   3.0000000000e+02  -7.9476816773e+05   6.5115873727e-02   1.0764712393e+00   2.4329727262e-03   8.7920797305e-26   7.4637421218e-24   1.7020958975e-01   1.6976301515e-22   2.2300627907e-02   2.4149002102e-08  -1.8204625519e-27  -7.8797138293e-35   3.0732071403e-18   5.4573618574e-02   2.3482005887e-02   1.6900267206e-02  -7.6854912477e-28   2.6319952857e-09   2.9062289697e-30   7.1010089116e-01
   8.5750000000e-02   7.7360397757e-02   3.0000000000e+02  -8.2719819672e+05   6.7669306780e-02   1.0728243119e+00   2.5291677769e-03   9.5945382000e-26   6.4640295560e-24   1.6768686079e-01   1.7594225444e-22   2.3172146418e-02   2.5032939791e-08   1.6125105420e-27   6.9550453675e-35   3.2139874999e-18   5.6979229739e-02   2.4407729641e-02   1.7560262945e-02   1.2159587902e-27   2.7340093290e-09   3.1764755810e-30   7.0766457492e-01
   8.9250000000e-02   8.0541286861e-02   3.0000000000e+02  -8.5947646974e+05   7.0198745919e-02   1.0692082400e+00   2.6245552238e-03   1.0316299964e-25  -8.3703274387e-24   1.6518006361e-01   1.8155991399e-22   2.4035112558e-02   2.5900894761e-08   8.0396919465e-28   3.5268736357e-35   3.3535920585e-18   5.9396328756e-02   2.5325352161e-02   1.8213725977e-02   8.0159013430e-28   2.8349164761e-09   3.4596576246e-30   7.0522483298e-01
   9.2750000000e-02   8.3726975187e-02   3.0000000000e+02  -8.9160003880e+05   7.2703562394e-02   1.0656226487e+00   2.7191135417e-03   1.1146133156e-25  -2.0499416580e-23   1.6268956454e-01   1.8705328042e-22   2.4889303511e-02   2.6752480155e-08  -7.9110899195e-28  -3.5191722274e-35   3.4930989415e-18   6.1825433343e-02   2.6234658637e-02   1.8860486704e-02  -5.3794550968e-29   2.9346878213e-09   3.7558219002e-30   7.0278141003e-01
   9.6250000000e-02   8.6917795207e-02   3.0000000000e+02  -9.2356607230e+05   7.5183143040e-02   1.0620671640e+00   2.8128216413e-03   1.1980957464e-25   7.7282441591e-24   1.6021571878e-01   1.9251002897e-22   2.5734502344e-02   2.7587326817e-08   1.6854149782e-29  -6.7275731901e-37   3.6336251161e-18   6.4267056478e-02   2.7135438946e-02   1.9500380108e-02   4.6043669185e-28   3.0332952738e-09   4.0650032665e-30   7.0033405108e-01
   9.9750000000e-02   9.0114079043e-02   3.0000000000e+02  -9.5537185461e+05   7.7636890194e-02   1.0585414132e+00   2.9056588660e-03   1.2859095826e-25   1.3845695620e-23   1.5775887043e-01   1.9771360326e-22   2.6570497980e-02   2.8405083318e-08   1.4952664370e-28   8.8494376221e-36   3.7737303025e-18   6.6721706459e-02   2.8027487623e-02   2.0133245725e-02   5.9795770608e-28   3.1307115560e-09   4.3872265929e-30   6.9788250137e-01
   1.0325000000e-01   9.3316158498e-02   3.0000000000e+02  -9.8701478565e+05   8.0064221608e-02   1.0550450245e+00   2.9976049871e-03   1.3753370508e-25  -2.0939795873e-23   1.5531935256e-01   2.0283302998e-22   2.7397085170e-02   2.9205415956e-08  -9.4228026016e-28  -3.8333305824e-35   3.9143954705e-18   6.9189886969e-02   2.8910603820e-02   2.0758927630e-02   4.4813284386e-29   3.2269102013e-09   4.7225046005e-30   6.9542650643e-01
   1.0675000000e-01   9.6524365098e-02   3.0000000000e+02  -1.0184923805e+06   8.2464570355e-02   1.0515776276e+00   3.0886402010e-03   1.4684662063e-25   6.9638189404e-24   1.5289748722e-01   2.0797424651e-22   2.8214064466e-02   2.9988008750e-08   8.1564666829e-28   3.1321166641e-35   4.0557757661e-18   7.1672097137e-02   2.9784591279e-02   2.1377274409e-02   1.1175711958e-27   3.3218655516e-09   5.0708409950e-30   6.9296581197e-01
   1.1025000000e-01   9.9739030124e-02   3.0000000000e+02  -1.0498022687e+06   8.4837384738e-02   1.0481388533e+00   3.1787451249e-03   1.5620501000e-25  -2.3982606716e-23   1.5049358559e-01   2.1270054762e-22   2.9021242185e-02   3.0752563411e-08  -5.9830673381e-28  -2.0463611023e-35   4.1962127825e-18   7.4168831610e-02   3.0649258289e-02   2.1988139139e-02   3.9501359522e-28   3.4155527548e-09   5.4322274810e-30   6.9050016389e-01
   1.1375000000e-01   1.0296048465e-01   3.0000000000e+02  -1.0809421943e+06   8.7182128190e-02   1.0447283338e+00   3.2679007931e-03   1.6623723795e-25   5.3467949309e-24   1.4810794792e-01   2.1753644444e-22   2.9818430382e-02   3.1498799308e-08   6.2461056721e-28   2.4392356536e-35   4.3378581101e-18   7.6680580612e-02   3.1504417658e-02   2.2591379357e-02   1.1773871626e-27   3.5079477617e-09   5.8066456720e-30   6.8802930827e-01
   1.1725000000e-01   1.0618905959e-01   3.0000000000e+02  -1.1119100146e+06   8.9498279176e-02   1.0413457027e+00   3.3560886538e-03   1.7602628904e-25  -4.4567277181e-24   1.4574086369e-01   2.2190393668e-22   3.0605446809e-02   3.2226453410e-08  -1.2654379043e-27  -5.1399991233e-35   4.4774147779e-18   7.9207830012e-02   3.2349886675e-02   2.3186857039e-02   2.0018974429e-28   3.5990273234e-09   6.1940648465e-30   6.8555299130e-01
   1.2075000000e-01   1.0942508570e-01   3.0000000000e+02  -1.1427037001e+06   9.1785331090e-02   1.0379905949e+00   3.4432905648e-03   1.8660459758e-25  -5.8194573438e-24   1.4339261162e-01   2.2660771879e-22   3.1382114884e-02   3.2935280222e-08   3.1652040285e-27   1.2719720883e-34   4.6194883506e-18   8.1751061395e-02   3.3185487076e-02   2.3774438565e-02   2.8205500730e-27   3.6887689872e-09   6.5944469749e-30   6.8307095927e-01
   1.2425000000e-01   1.1266889367e-01   3.0000000000e+02  -1.1733213338e+06   9.4042792146e-02   1.0346626469e+00   3.5294887908e-03   1.9688676572e-25   7.5616067827e-24   1.4106345977e-01   2.3036524460e-22   3.2148263653e-02   3.3625051701e-08  -3.6355072217e-27  -1.4276332540e-34   4.7599016685e-18   8.4310752128e-02   3.4011045007e-02   2.4353994695e-02  -9.3029022522e-28   3.7771510938e-09   7.0077389172e-30   6.8058295855e-01
   1.2775000000e-01   1.1592081411e-01   3.0000000000e+02  -1.2037611103e+06   9.6270185272e-02   1.0313614964e+00   3.6146659990e-03   2.0816464540e-25   1.8384846448e-23   1.3875366557e-01   2.3472300295e-22   3.2903727746e-02   3.4295557165e-08   1.5251576817e-27   6.0796445393e-35   4.9022244752e-18   8.6887375423e-02   3.4826390994e-02   2.4925400533e-02   2.1239878472e-27   3.8641527729e-09   7.4338828616e-30   6.7808873558e-01
   1.3125000000e-01   1.1918117762e-01   3.0000000000e+02  -1.2340213358e+06   9.8467047997e-02   1.0280867828e+00   3.6988052564e-03   2.1914120304e-25   4.9285026542e-27   1.3646347592e-01   2.3859302129e-22   3.3648347342e-02   3.4946603180e-08   1.6041290703e-28   8.9776175552e-36   5.0439014423e-18   8.9481400414e-02   3.5631359903e-02   2.5488535495e-02   1.4810787767e-27   3.9497539392e-09   7.8728039417e-30   6.7558803676e-01
   1.3475000000e-01   1.2245031480e-01   3.0000000000e+02  -1.2641004264e+06   1.0063293233e-01   1.0248381471e+00   3.7818900257e-03   2.3043084087e-25  -4.5985497137e-24   1.3419312728e-01   2.4233918844e-22   3.4381968124e-02   3.5578013446e-08  -9.5853611742e-29  -3.9348034130e-36   5.1856920898e-18   9.2093292221e-02   3.6425790906e-02   2.6043283279e-02   1.4774226659e-27   4.0339352887e-09   8.3244198613e-30   6.7308060855e-01
   1.3825000000e-01   1.2572855631e-01   3.0000000000e+02  -1.2939969085e+06   1.0276740467e-01   1.0216152317e+00   3.8639041620e-03   2.4210162209e-25   1.2332810236e-24   1.3194284569e-01   2.4592361685e-22   3.5104441236e-02   3.6189628662e-08  -6.1375254560e-31   2.3445729488e-38   5.3276448623e-18   9.4723512017e-02   3.7209527446e-02   2.6589531825e-02   1.6844000526e-27   4.1166782933e-09   8.7886383221e-30   6.7056619731e-01
   1.4700000000e-01   1.3394774035e-01   3.0000000000e+02  -1.3682781130e+06   1.0802400234e-01   1.0136587158e+00   4.0662233495e-03   2.7279253146e-25   4.0242928021e-25   1.2636785374e-01   2.5450716278e-22   3.6882394639e-02   3.7668821629e-08   1.4894348823e-28   4.0114916769e-31   5.6826645581e-18   1.0134601878e-01   3.9141750095e-02   2.7933634253e-02   2.2079742612e-27   4.3198953692e-09   1.0023459922e-29   6.6426208315e-01
   1.6100000000e-01   1.4726257182e-01   3.0000000000e+02  -1.4841327291e+06   1.1590887865e-01   1.0012600858e+00   4.3719312181e-03   3.2389489951e-25   4.6944919170e-25   1.1778074449e-01   2.6555949453e-22   3.9540880125e-02   3.9711400666e-08  -6.9451293209e-29  -5.5848368892e-31   6.2514059369e-18   1.1226072511e-01   4.2053775193e-02   2.9942292117e-02   2.9466946407e-27   4.6210580085e-09   1.2127600675e-29   6.5404960742e-01
   1.7500000000e-01   1.6076282294e-01   3.0000000000e+02  -1.5969392888e+06   1.2324570812e-01   9.8923116835e-01   4.6587503655e-03   3.7842994596e-25   2.4187231124e-25   1.0953706522e-01   2.7398851411e-22   4.2005644686e-02   4.1425986240e-08  -3.7127029930e-28   1.6932836092e-31   6.8218580606e-18   1.2352226552e-01   4.4777853284e-02   3.1803459787e-02   3.8838110840e-27   4.8973430058e-09   1.4416943135e-29   6.4369491481e-01
   1.8900000000e-01   1.7446981358e-01   3.0000000000e+02  -1.7066708897e+06   1.3001549359e-01   9.7755013474e-01   4.9258870428e-03   4.3597764509e-25  -1.0752558044e-24   1.0164492669e-01   2.7984648176e-22   4.4270488393e-02   4.2812665616e-08   1.5432050475e-28  -1.9425468307e-31   7.3920309922e-18   1.3515787877e-01   4.7306573217e-02   3.3512544940e-02   5.5807361020e-27   5.1480433379e-09   1.6879084862e-29   6.3318165298e-01
   2.0300000000e-01   1.8840497598e-01   3.0000000000e+02  -1.8133258076e+06   1.3620248486e-01   9.6619561974e-01   5.1726373455e-03   4.9592372373e-25  -4.3951926484e-25   9.4110071972e-02   2.8317001829e-22   4.6330442069e-02   4.3875231321e-08   8.5653721179e-29   5.1096567667e-33   7.9611964699e-18   1.4719401050e-01   4.9633500042e-02   3.5065905405e-02   7.2729092073e-27   5.3726320001e-09   1.9498004262e-29   6.2249338342e-01
   2.1700000000e-01   2.0258987847e-01   3.0000000000e+02  -1.9169262951e+06   1.4179401604e-01   9.5514673831e-01   5.3983837457e-03   5.5792296458e-25   3.8327039454e-25   8.6935990851e-02   2.8407802486e-22   4.8181702175e-02   4.4620894578e-08  -4.3157379128e-30   4.0742863420e-31   8.5279864650e-18   1.5965637970e-01   5.1753134180e-02   3.6460795940e-02   9.3358472560e-27   5.5707541289e-09   2.2257709964e-29   6.1161356322e-01
   2.3100000000e-01   2.1704624403e-01   3.0000000000e+02  -2.0175172758e+06   1.4678033421e-01   9.4438310205e-01   5.6025915927e-03   6.2139535990e-25   7.0645816477e-25   8.0124042058e-02   2.8269407176e-22   4.9821561612e-02   4.5059972107e-08  -1.1193802160e-28  -3.2242239098e-31   9.0900399526e-18   1.7257004209e-01   5.3660869268e-02   3.7695311741e-02   1.1823739897e-26   5.7422183801e-09   2.5138310180e-29   6.0052553083e-01
   2.4500000000e-01   2.3179596312e-01   3.0000000000e+02  -2.1151649443e+06   1.5115442073e-01   9.3388483648e-01   5.7848055729e-03   6.8593303914e-25   2.8822707379e-25   7.3673582595e-02   2.7918122231e-22   5.1248337107e-02   4.5205552064e-08   3.6109453836e-29   8.4191777848e-32   9.6469118694e-18   1.8595944929e-01   5.5352948774e-02   3.8768329278e-02   1.4950388684e-26   5.8869876239e-09   2.8119222425e-29   5.8921249629e-01
   2.5900000000e-01   2.4686110006e-01   3.0000000000e+02  -2.2099552848e+06   1.5491180662e-01   9.2363259974e-01   5.9446461279e-03   7.5081439942e-25  -2.9249972548e-25   6.7582103032e-02   2.7370052746e-22   5.2461293888e-02   4.5073144769e-08   1.0257132233e-28  -1.0697161055e-32   1.0195203123e-17   1.9984850302e-01   5.6826421494e-02   3.9679445109e-02   1.8569497140e-26   6.0051690227e-09   3.1177611623e-29   5.7765753625e-01
   2.7300000000e-01   2.6226389250e-01   3.0000000000e+02  -2.3019925202e+06   1.5805038375e-01   9.1360760306e-01   6.0818058355e-03   8.1541544499e-25   3.4406702397e-26   6.1845367660e-02   2.6644119916e-22   5.3460568419e-02   4.4680323777e-08  -1.0081668108e-28   6.4639153284e-32   1.0732992039e-17   2.1426060335e-01   5.8079096142e-02   4.0428913358e-02   2.2622797385e-26   6.0970035674e-09   3.4288761162e-29   5.6584359445e-01
   2.8700000000e-01   2.7802674328e-01   3.0000000000e+02  -2.3913975045e+06   1.6057021354e-01   9.0379163340e-01   6.1960457673e-03   8.7905134067e-25   1.0539459090e-25   5.6457558288e-02   2.5760812195e-22   5.4247089967e-02   4.4046362600e-08   8.4647790157e-31  -1.2960611432e-32   1.1257389370e-17   2.2921869005e-01   5.9109495288e-02   4.1017582521e-02   2.7491649635e-26   6.1628551467e-09   3.7427021264e-29   5.5375348791e-01
   3.0100000000e-01   2.9417220422e-01   3.0000000000e+02  -2.4783060723e+06   1.6247333487e-01   8.9416707824e-01   6.2871918387e-03   9.4117786860e-25  -1.2688456213e-25   5.1411420459e-02   2.4740565659e-22   5.4822501794e-02   4.3191872135e-08   1.1195036811e-28   2.9881405112e-32   1.1765454979e-17   2.4474527591e-01   5.9916808944e-02   4.1446832298e-02   3.3057278829e-26   6.2031992323e-09   4.0565695836e-29   5.4136991936e-01
   3.1500000000e-01   3.1072295108e-01   3.0000000000e+02  -2.5628673586e+06   1.6376357323e-01   8.8471695259e-01   6.3551311749e-03   1.0009386019e-24   1.1735536794e-25   4.6698410813e-02   2.3604280999e-22   5.5189082784e-02   4.2138443524e-08  -1.3970306327e-28  -2.0302980325e-32   1.2253634182e-17   2.6086247108e-01   6.0500848145e-02   4.1718511127e-02   3.9127744624e-26   6.2186112633e-09   4.3676419071e-29   5.2867549652e-01
   3.2900000000e-01   3.2770174912e-01   3.0000000000e+02  -2.6452421010e+06   1.6444635281e-01   8.7542492819e-01   6.3998085195e-03   1.0576700731e-24   2.7397174544e-25   4.2308844351e-02   2.2373849967e-22   5.5349670291e-02   4.0908300783e-08  -9.5466986147e-29  -5.4507400894e-32   1.2718607300e-17   2.7759199730e-01   6.0861998907e-02   4.1834875090e-02   4.6111075465e-26   6.2097548165e-09   4.6728817713e-29   5.1565275842e-01
   3.4300000000e-01   3.4513140871e-01   3.0000000000e+02  -2.7256009383e+06   1.6452851347e-01   8.6627536465e-01   6.4212227178e-03   1.1102355931e-24  -2.1109501601e-25   3.8232040354e-02   2.1069836436e-22   5.5307584970e-02   3.9523967134e-08   2.6101003825e-28   2.6995213012e-32   1.3156418034e-17   2.9495519095e-01   6.1001176978e-02   4.1798528807e-02   5.3814416795e-26   6.1773696498e-09   4.9696292045e-29   5.0228420952e-01
   3.5700000000e-01   3.6303473022e-01   3.0000000000e+02  -2.8041227168e+06   1.6401813441e-01   8.5725334222e-01   6.4194233069e-03   1.1586987099e-24  -5.8526020289e-26   3.4456465771e-02   1.9712399667e-22   5.5066558357e-02   3.8007948487e-08   3.9964507221e-28   1.3765268501e-31   1.3562681483e-17   3.1297299377e-01   6.0919783805e-02   4.1612368942e-02   6.2268666417e-26   6.1222597074e-09   5.2545949386e-29   4.8855236192e-01
   3.7100000000e-01   3.8143443768e-01   3.0000000000e+02  -2.8809928144e+06   1.6292436618e-01   8.4834469603e-01   6.3945072523e-03   1.2010988281e-24  -2.7407066704e-25   3.0969874908e-02   1.8321079786e-22   5.4630663881e-02   3.6382437058e-08  -5.6509700702e-28   1.2753743035e-31   1.3932812184e-17   3.3166593019e-01   6.0619664175e-02   4.1279530868e-02   7.0384835622e-26   6.0452811764e-09   5.5247155809e-29   4.7443978630e-01
