# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   9.5000000000e-02   3.0467814899e-02   3.0000000000e+02  -3.2201985946e+05   2.7772609295e-02   1.1284756300e+00   1.2134038610e-03   4.3225770258e-27   3.1302937044e-25   2.0685870519e-01   1.9550134383e-23   8.7639006714e-03   2.4369952602e-09  -5.3508352986e-29  -2.5856352304e-36   7.3232877713e-19   2.1737496009e-02   1.0773352093e-02   7.0219526700e-03  -2.6346555036e-29   1.0251247447e-09   9.3966718594e-32   7.4363118596e-01
   1.0500000000e-01   3.3654975106e-02   3.0000000000e+02  -3.5558982577e+05   3.0631606613e-02   1.1241338001e+00   1.3385028206e-03   5.2219049099e-27  -6.4478690210e-25   2.0415623382e-01   2.1369028446e-23   9.6653266529e-03   2.6850434829e-09   6.1180315685e-29   2.8667258240e-36   8.4098971364e-19   2.4025521581e-02   1.1883361073e-02   7.7444160667e-03   4.0233620240e-29   1.1306132018e-09   1.1569701101e-31   7.4118663408e-01
   1.1500000000e-01   3.6839923145e-02   3.0000000000e+02  -3.8904421353e+05   3.3475083700e-02   1.1198350829e+00   1.4629778682e-03   6.2256147199e-27   1.2775342892e-25   2.0146503749e-01   2.3122123706e-23   1.0561636322e-02   2.9309141502e-09  -7.3278553403e-29  -3.3585686612e-36   9.5191569548e-19   2.6316095609e-02   1.2987628884e-02   8.4628406253e-03  -3.4285911953e-29   1.2355167364e-09   1.3985386279e-31   7.3874377894e-01
   1.2500000000e-01   4.0023060647e-02   3.0000000000e+02  -4.2237938944e+05   3.6302244791e-02   1.1155789199e+00   1.5867986273e-03   7.3327442710e-27   1.5439640600e-24   1.9878557782e-01   2.4909571006e-23   1.1452560814e-02   3.1744714844e-09   5.9866936627e-29   2.7637171151e-36   1.0654598380e-18   2.8609860306e-02   1.4085869388e-02   9.1770159616e-03   4.3588684980e-29   1.3398049090e-09   1.6647676453e-31   7.3630231247e-01
   1.3500000000e-01   4.3204786338e-02   3.0000000000e+02  -4.5559182841e+05   3.9112311252e-02   1.1113647571e+00   1.7099353238e-03   8.5777771835e-27  -4.7202401149e-25   1.9611830500e-01   2.6648290319e-23   1.2337837255e-02   3.4155834535e-09   1.3236628820e-28   6.0862877402e-36   1.1805468655e-18   3.0907449919e-02   1.5177802313e-02   9.8867363599e-03   8.7583517639e-29   1.4434479232e-09   1.9560345999e-31   7.3386192887e-01
   1.4500000000e-01   4.6385496124e-02   3.0000000000e+02  -4.8867811301e+05   4.1904521391e-02   1.1071920452e+00   1.8323587741e-03   9.7886236914e-27  -1.9970013563e-24   1.9346365796e-01   2.8343530140e-23   1.3217208713e-02   3.6541218026e-09   9.0425422582e-29   4.0157343418e-36   1.2968189324e-18   3.3209490875e-02   1.6263153169e-02   1.0591800734e-02   6.6957187388e-29   1.5464166184e-09   2.2726984308e-31   7.3142232446e-01
   1.5500000000e-01   4.9565583166e-02   3.0000000000e+02  -5.2163493276e+05   4.4678130281e-02   1.1030602399e+00   1.9540403752e-03   1.1148497258e-26  -3.5041681911e-25   1.9082206444e-01   2.9992424326e-23   1.4090424157e-02   3.8899620802e-09  -1.9118043824e-29  -7.4334875233e-37   1.4141495497e-18   3.5516601920e-02   1.7341653158e-02   1.1292012590e-02   8.5525546856e-30   1.6486824626e-09   2.6151014228e-31   7.2898319770e-01
   1.6500000000e-01   5.2745437965e-02   3.0000000000e+02  -5.5445908360e+05   4.7432409586e-02   1.0989688014e+00   2.0749520942e-03   1.2596926058e-26   1.3499477558e-24   1.8819394109e-01   3.1613918463e-23   1.4957238408e-02   4.1229836630e-09  -1.7409704987e-28  -7.6403327710e-36   1.5327179475e-18   3.7829394267e-02   1.8413039098e-02   1.1987179986e-02  -7.4995699251e-29   1.7502175459e-09   2.9835674238e-31   7.2654424907e-01
   1.7500000000e-01   5.5925448443e-02   3.0000000000e+02  -5.8714746722e+05   5.0166647385e-02   1.0949171949e+00   2.1950664586e-03   1.4146612942e-26  -9.9249305412e-28   1.8557969352e-01   3.3248114325e-23   1.5817412093e-02   4.3530697765e-09  -4.6391339867e-29  -2.0321195882e-36   1.6526216153e-18   4.0148471732e-02   1.9477053338e-02   1.2677115496e-02   2.7198374203e-30   1.8509945737e-09   3.3784018330e-31   7.2410518103e-01
   1.8500000000e-01   5.9106000029e-02   3.0000000000e+02  -6.1969709055e+05   5.2880148010e-02   1.0909048905e+00   2.3143565468e-03   1.5774171754e-26   3.4705555345e-24   1.8297971649e-01   3.4842412962e-23   1.6670711604e-02   4.5801075131e-09   3.7519437388e-29   1.6913538413e-36   1.7732336280e-18   4.2474430882e-02   2.0533443686e-02   1.3361636173e-02   5.6297065377e-29   1.9509868608e-09   3.7998916887e-31   7.2166569796e-01
   1.9500000000e-01   6.2287475742e-02   3.0000000000e+02  -6.5210506517e+05   5.5572231877e-02   1.0869313630e+00   2.4327959790e-03   1.7348938885e-26  -4.1436891711e-24   1.8039439388e-01   3.6376969157e-23   1.7516909053e-02   4.8039878473e-09  -1.4608963444e-28  -6.4826288166e-36   1.8938974049e-18   4.4807861170e-02   2.1581963332e-02   1.4040563512e-02  -4.1617262478e-29   2.0501683247e-09   4.2483033207e-31   7.1922550609e-01
   2.0500000000e-01   6.5470256275e-02   3.0000000000e+02  -6.8436860675e+05   5.8242235330e-02   1.0829960920e+00   2.5503589087e-03   1.9203925635e-26   2.1224794945e-24   1.7782409886e-01   3.7893535281e-23   1.8355782227e-02   5.0246056475e-09  -1.7742376465e-28  -7.5472428061e-36   2.0155217226e-18   4.7149345077e-02   2.2622370781e-02   1.4713723414e-02  -5.1400984035e-29   2.1485134801e-09   4.7238919697e-31   7.1678431342e-01
   2.1500000000e-01   6.8654720082e-02   3.0000000000e+02  -7.1648503452e+05   6.0889510479e-02   1.0790985620e+00   2.6670200140e-03   2.1117036682e-26   1.3523346285e-24   1.7526919397e-01   3.9407335011e-23   1.9187114542e-02   5.2418596850e-09   3.1700927762e-29   1.4195561567e-36   2.1380317530e-18   4.9499458245e-02   2.3654429777e-02   1.5380946146e-02   7.6285007907e-29   2.2459974330e-09   5.2268836308e-31   7.1434182968e-01
   2.2500000000e-01   7.1841243461e-02   3.0000000000e+02  -7.4845177071e+05   6.3513425046e-02   1.0752382621e+00   2.7827544898e-03   2.3126030067e-26   7.5728035832e-25   1.7273003115e-01   4.0897211017e-23   2.0010695004e-02   5.4556526407e-09   3.5017945339e-28   1.5008694695e-35   2.2609702614e-18   5.1858769621e-02   2.4677909242e-02   1.6042066310e-02   2.6726281299e-28   2.3425958749e-09   5.7574922008e-31   7.1189776625e-01
   2.3500000000e-01   7.5030200640e-02   3.0000000000e+02  -7.8026634000e+05   6.6113362210e-02   1.0714146862e+00   2.8975380397e-03   2.5081945746e-26  -3.0155581072e-24   1.7020695187e-01   4.2282813903e-23   2.0826318162e-02   5.6658911083e-09  -8.8116307171e-29  -3.5461514714e-36   2.3833743097e-18   5.4227841585e-02   2.5692583207e-02   1.6696922802e-02   2.9135189937e-29   2.4382850775e-09   6.3159071254e-31   7.0945183609e-01
   2.4500000000e-01   7.8221963858e-02   3.0000000000e+02  -8.1192636901e+05   6.8688720461e-02   1.0676273331e+00   3.0113468684e-03   2.7219051185e-26   1.1582927698e-24   1.6770028720e-01   4.3689257961e-23   2.1633784064e-02   5.8724855952e-09   1.1181626086e-29   4.2723362988e-37   2.5071002468e-18   5.6607230089e-02   2.6698230750e-02   1.7345358779e-02   9.7809210095e-29   2.5330418877e-09   6.9023058429e-31   7.0700375370e-01
   2.5500000000e-01   8.1416903453e-02   3.0000000000e+02  -8.4342958574e+05   7.1238913443e-02   1.0638757060e+00   3.1241576750e-03   2.9463900513e-26  -7.4530628114e-25   1.6521035789e-01   4.5070563390e-23   2.2432898214e-02   6.0753505205e-09   2.7685557990e-28   1.1539195617e-35   2.6311076104e-18   5.8997484786e-02   2.7694635934e-02   1.7987221620e-02   2.6248625311e-28   2.6268437216e-09   7.5168405693e-31   7.0455323503e-01
   2.6500000000e-01   8.4615387941e-02   3.0000000000e+02  -8.7477381900e+05   7.3763369814e-02   1.0601593129e+00   3.2359476452e-03   3.1723255460e-26  -1.0196430249e-24   1.6273747446e-01   4.6359552918e-23   2.3223471529e-02   6.2744042102e-09  -2.2262674994e-28  -9.1492769128e-36   2.7544961351e-18   6.1399149162e-02   2.8681587747e-02   1.8622362893e-02  -5.9610146265e-30   2.7196685605e-09   8.1596455464e-31   7.0209999743e-01
   2.7500000000e-01   8.7817784102e-02   3.0000000000e+02  -9.0595699790e+05   7.6261533095e-02   1.0564776664e+00   3.3466944448e-03   3.4117023053e-26  -6.0402109341e-25   1.6028193724e-01   4.7664793942e-23   2.4005320292e-02   6.4695688901e-09  -7.8254511145e-29  -3.3689286202e-36   2.8790021493e-18   6.3812760664e-02   2.9658880045e-02   1.9250638313e-02   9.2958926285e-29   2.8114949449e-09   8.8308373339e-31   6.9964375957e-01
   2.8500000000e-01   9.1024457058e-02   3.0000000000e+02  -9.3697715125e+05   7.8732861527e-02   1.0528302836e+00   3.4563762135e-03   3.6559440661e-26   1.4862698139e-24   1.5784403652e-01   4.8929738836e-23   2.4778266110e-02   6.6607706759e-09  -1.2955684215e-29  -8.1544086204e-37   3.0036136790e-18   6.6238850828e-02   3.0626311493e-02   1.9871907711e-02   1.4858800941e-28   2.9023019705e-09   9.5305103633e-31   6.9718424142e-01
   2.9500000000e-01   9.4235770357e-02   3.0000000000e+02  -9.6783240703e+05   8.1176827927e-02   1.0492166862e+00   3.5649715578e-03   3.9349724564e-26  -4.6702402446e-25   1.5542405257e-01   5.0147401739e-23   2.5542135867e-02   6.8479395608e-09  -6.4478174519e-29  -2.6240143852e-36   3.1282357420e-18   6.8677945408e-02   3.1583685508e-02   2.0486034993e-02   1.4102950264e-28   2.9920692832e-09   1.0258747722e-30   6.9472116412e-01
   3.0500000000e-01   9.7452086049e-02   3.0000000000e+02  -9.9852099178e+05   8.3592919542e-02   1.0456364003e+00   3.6724595454e-03   4.1579652596e-26   2.0485232244e-24   1.5302225573e-01   5.1326994530e-23   2.6296761681e-02   7.0310094006e-09  -2.4768489664e-28  -1.0194925533e-35   3.2530493931e-18   7.1130564496e-02   3.2530810211e-02   2.1092888105e-02   5.7151941920e-29   3.0807770742e-09   1.1015585821e-30   6.9225424998e-01
   3.1500000000e-01   1.0067376477e-01   3.0000000000e+02  -1.0290412300e+06   8.5980637913e-02   1.0420889565e+00   3.7788196989e-03   4.4382468483e-26  -3.2936958528e-25   1.5063890653e-01   5.2491682614e-23   2.7041980855e-02   7.2099178966e-09  -4.9438231648e-29  -2.3653885381e-36   3.3782205906e-18   7.3597222646e-02   3.3467498364e-02   2.1692338994e-02   1.9458248330e-28   3.1684060758e-09   1.1801082293e-30   6.8978322240e-01
   3.2500000000e-01   1.0390116581e-01   3.0000000000e+02  -1.0593915437e+06   8.8339498725e-02   1.0385738896e+00   3.8840319900e-03   4.7166236716e-26   4.5060267925e-25   1.4827425570e-01   5.3606306289e-23   2.7777635836e-02   7.3846065755e-09  -2.5882582219e-29  -1.1132199259e-36   3.5032885127e-18   7.6078428997e-02   3.4393567327e-02   2.2284263573e-02   2.3473122327e-28   3.2549375567e-09   1.2615246172e-30   6.8730780580e-01
   3.3500000000e-01   1.0713464720e-01   3.0000000000e+02  -1.0895704516e+06   9.0669031673e-02   1.0350907389e+00   3.9880768340e-03   4.9950428822e-26   1.9332543254e-24   1.4592854434e-01   5.4669130242e-23   2.8503574162e-02   7.5550207679e-09  -3.5255822725e-28  -1.4010986136e-35   3.6285713832e-18   7.8574687393e-02   3.5308839001e-02   2.2868541676e-02   7.7736387497e-29   3.3403533176e-09   1.3458071399e-30   6.8482772557e-01
   3.4500000000e-01   1.1037456579e-01   3.0000000000e+02  -1.1195765685e+06   9.2968780315e-02   1.0316390479e+00   4.0909350842e-03   5.2930979340e-26  -8.7834903933e-25   1.4360200390e-01   5.5750657819e-23   2.9219648421e-02   7.7211095834e-09   4.2375758846e-28   1.6625118525e-35   3.7544403148e-18   8.1086496498e-02   3.6213139780e-02   2.3445057031e-02   5.5016124466e-28   3.4246356871e-09   1.4329542723e-30   6.8234270802e-01
   3.5500000000e-01   1.1362127731e-01   3.0000000000e+02  -1.1494086047e+06   9.5238301935e-02   1.0282183643e+00   4.1925880264e-03   5.5931763959e-26  -5.1728982580e-25   1.4129485636e-01   5.6734494579e-23   2.9925716200e-02   7.8828258841e-09   2.4516342489e-29   1.0678190753e-36   3.8795174076e-18   8.3614349913e-02   3.7106300501e-02   2.4013697208e-02   3.5763079636e-28   3.5077675169e-09   1.5229612298e-30   6.7985248029e-01
   3.6500000000e-01   1.1687513643e-01   3.0000000000e+02  -1.1790653655e+06   9.7477167398e-02   1.0248282402e+00   4.2930173737e-03   5.8958128515e-26   1.0742287715e-24   1.3900731423e-01   5.7694231383e-23   3.0621640038e-02   8.0401262562e-09  -1.2412200352e-28  -4.5709911161e-36   4.0050227365e-18   8.6158736296e-02   3.7988156394e-02   2.4574353591e-02   3.0940595812e-28   3.5897321780e-09   1.6158217553e-30   6.7735677034e-01
   3.7500000000e-01   1.2013649689e-01   3.0000000000e+02  -1.2085457504e+06   9.9684961009e-02   1.0214682314e+00   4.3922052619e-03   6.2135708671e-26   8.8890659443e-25   1.3673958068e-01   5.8638420799e-23   3.1307287378e-02   8.1929709786e-09   1.7269593225e-28   6.8243659350e-36   4.1310360040e-18   8.8720139467e-02   3.8858547038e-02   2.5126921332e-02   5.1729985041e-28   3.6705135561e-09   1.7115280020e-30   6.7485530687e-01
   3.8500000000e-01   1.2340571149e-01   3.0000000000e+02  -1.2378487523e+06   1.0186128038e-01   1.0181378981e+00   4.4901342436e-03   6.5384693516e-26  -1.1200449781e-24   1.3449184963e-01   5.9524488160e-23   3.1982530515e-02   8.3413239900e-09   5.1542940446e-29   2.1807119731e-36   4.2566662821e-18   9.1299038528e-02   3.9717316308e-02   2.5671299310e-02   4.9153874279e-28   3.7500960476e-09   1.8100695824e-30   6.7234781927e-01
   3.9500000000e-01   1.2668313222e-01   3.0000000000e+02  -1.2669734569e+06   1.0400573626e-01   1.0148368044e+00   4.5867872842e-03   6.8635382920e-26   6.1147100945e-25   1.3226430578e-01   6.0377795467e-23   3.2647246550e-02   8.4851528539e-09   3.6789892340e-31   3.9689579684e-39   4.3824861546e-18   9.3895907968e-02   4.0564312333e-02   2.6207390096e-02   5.0782147871e-28   3.8284645556e-09   1.9114343319e-30   6.6983403757e-01
   4.2000000000e-01   1.3489807489e-01   3.0000000000e+02  -1.3393373972e+06   1.0928627509e-01   1.0066954691e+00   4.8251883915e-03   7.7359407416e-26  -3.4213087637e-25   1.2674635497e-01   6.2419336476e-23   3.4282423012e-02   8.8333424143e-09   2.1097408211e-29   8.2688827011e-37   4.6971810429e-18   1.0043418046e-01   4.2651999472e-02   2.7526664218e-02   6.5144065713e-28   4.0213143204e-09   2.1811524445e-30   6.6353317654e-01
   4.6000000000e-01   1.4819286512e-01   3.0000000000e+02  -1.4522230453e+06   1.1720458428e-01   9.9405008718e-01   5.1852927320e-03   9.1944351708e-26   2.8123707544e-25   1.1825024400e-01   6.5066218344e-23   3.6723783040e-02   9.3165597826e-09  -1.0373522817e-28  -4.4843545888e-34   5.2002290196e-18   1.1120908559e-01   4.5795756177e-02   2.9499752333e-02   8.3940506771e-28   4.3096459278e-09   2.6426537625e-30   6.5333607244e-01
   5.0000000000e-01   1.6166086045e-01   3.0000000000e+02  -1.5621884138e+06   1.2457230782e-01   9.8182250537e-01   5.5231222374e-03   1.0757212486e-25   3.1584142001e-25   1.1009513616e-01   6.7107816120e-23   3.8984137281e-02   9.7251573105e-09  -6.0951468869e-29   2.4531659444e-34   5.7022939796e-18   1.2232642165e-01   4.8734828287e-02   3.1330220010e-02   1.1962829566e-27   4.5769729132e-09   3.1468047591e-30   6.4300612003e-01
   5.4000000000e-01   1.7532428951e-01   3.0000000000e+02  -1.6692318321e+06   1.3137246296e-01   9.6998719646e-01   5.8378351203e-03   1.2411251609e-25   4.5023799232e-26   1.0228727296e-01   6.8546358409e-23   4.1058516677e-02   1.0059235228e-08  -3.1317588496e-29   3.2890466634e-34   6.2019829542e-18   1.3381397923e-01   5.1462062936e-02   3.3014048228e-02   1.6319740440e-27   4.8226392316e-09   3.6915600195e-30   6.3252626994e-01
   5.8000000000e-01   1.8920535568e-01   3.0000000000e+02  -1.7733727842e+06   1.3759097244e-01   9.5851951683e-01   6.1286814816e-03   1.4154519751e-25   5.2356373660e-26   9.4830833406e-02   6.9398525922e-23   4.2943011050e-02   1.0319672812e-08  -2.2469741272e-29  -8.1088787158e-35   6.6980177361e-18   1.4569868657e-01   5.3971255511e-02   3.4548024400e-02   2.1582791464e-27   5.0461054280e-09   4.2744011870e-30   6.2187949219e-01
   6.2000000000e-01   2.0332628429e-01   3.0000000000e+02  -1.8746508966e+06   1.4321650607e-01   9.4739566826e-01   6.3949992915e-03   1.5968724168e-25   6.6763718006e-26   8.7728038210e-02   6.9689066015e-23   4.4634707934e-02   1.0508067223e-08   6.0401251070e-29   3.2143920718e-34   7.1890241976e-18   1.5800670000e-01   5.6257105217e-02   3.5929693627e-02   2.8435079314e-27   5.2469441711e-09   4.8923321127e-30   6.1104873995e-01
   6.6000000000e-01   2.1770936309e-01   3.0000000000e+02  -1.9731248538e+06   1.4824031866e-01   9.3659266489e-01   6.6362104846e-03   1.7851698321e-25  -7.6006668384e-26   8.0979258595e-02   6.9443242141e-23   4.6131629134e-02   1.0626667901e-08   6.9293991939e-30  -2.9454114895e-35   7.6731388999e-18   1.7076348817e-01   5.8315170620e-02   3.7157308425e-02   3.5876988663e-27   5.4248356148e-09   5.5419153548e-30   6.0001691850e-01
   7.0000000000e-01   2.3237697590e-01   3.0000000000e+02  -2.0688712469e+06   1.5265608475e-01   9.2608830572e-01   6.8518171330e-03   1.9783683138e-25   1.4799508083e-26   7.4583129465e-02   6.8697861347e-23   4.7432665361e-02   1.0678307487e-08   3.7629898828e-29  -5.2378164213e-34   8.1486235962e-18   1.8399391004e-01   6.0141825010e-02   3.8229777243e-02   4.5327603236e-27   5.5795625579e-09   6.2192699736e-30   5.8876685948e-01
   7.4000000000e-01   2.4735162906e-01   3.0000000000e+02  -2.1619833620e+06   1.5645973066e-01   9.1586115247e-01   7.0413976753e-03   2.1756392237e-25   3.7230749502e-28   6.8536666316e-02   6.7487799196e-23   4.8537509341e-02   1.0666330215e-08  -2.1275626993e-29  -1.7462736188e-34   8.6131068320e-18   1.9772228613e-01   6.1734211521e-02   3.9146612128e-02   5.6015799925e-27   5.7110053796e-09   6.9201104123e-30   5.7728130051e-01
   7.8000000000e-01   2.6265597054e-01   3.0000000000e+02  -2.2525699168e+06   1.5964926503e-01   9.0589051304e-01   7.2046031891e-03   2.3753811476e-25  -3.3420036228e-27   6.2835385266e-02   6.5857440961e-23   4.9446587891e-02   1.0594518745e-08   5.4974533126e-29   9.6280182049e-35   9.0645232737e-18   2.1197246268e-01   6.3090198021e-02   3.9907875933e-02   6.9422447361e-27   5.8191367422e-09   7.6397529696e-30   5.6554287060e-01
   8.2000000000e-01   2.7831280126e-01   3.0000000000e+02  -2.3407537542e+06   1.6222460859e-01   8.9615643014e-01   7.3411537046e-03   2.5763987952e-25  -9.7560015743e-27   5.7473425414e-02   6.3847699144e-23   5.0160993470e-02   1.0467020317e-08  -1.5077521637e-29  -2.3456896677e-34   9.5000366920e-18   2.2676786818e-01   6.4208331906e-02   4.0514129514e-02   8.4186560232e-27   5.9040160577e-09   8.3731356693e-30   5.5353408143e-01
   8.6000000000e-01   2.9434507834e-01   3.0000000000e+02  -2.4266705009e+06   1.6418742462e-01   8.8663967517e-01   7.4508345657e-03   2.7768610761e-25  -7.8938808528e-27   5.2443672729e-02   6.1506448299e-23   5.0682415747e-02   1.0288273118e-08   1.4290518297e-29   2.0381860054e-35   9.9170322040e-18   2.4213156148e-01   6.5087794947e-02   4.0966379363e-02   1.0192903316e-26   5.9657837223e-09   9.1148334943e-30   5.4123732491e-01
   9.0000000000e-01   3.1077590969e-01   3.0000000000e+02  -2.5104672020e+06   1.6554095122e-01   8.7732174700e-01   7.5334928522e-03   2.9753545639e-25  -1.3641891731e-26   4.7737884578e-02   5.8879431778e-23   5.1013073767e-02   1.0062933680e-08   7.2153274460e-30   2.6831035851e-34   1.0312408301e-17   2.5808627087e-01   6.5728358456e-02   4.1266026142e-02   1.2213389036e-26   6.0046551353e-09   9.8591046997e-30   5.2863487727e-01
   9.4000000000e-01   3.2762853957e-01   3.0000000000e+02  -2.5923009390e+06   1.6628983679e-01   8.6818487526e-01   7.5890338823e-03   3.1700766910e-25   2.9212839675e-28   4.3346813994e-02   5.6014492713e-23   5.1155649279e-02   9.7958060629e-09   2.8683595249e-29   1.0359195077e-34   1.0683044103e-17   2.7465442325e-01   6.6130339044e-02   4.1414814585e-02   1.4544372964e-26   6.0209145179e-09   1.0599877525e-29   5.1570891015e-01
   9.8000000000e-01   3.4492632449e-01   3.0000000000e+02  -2.6723374406e+06   1.6643998018e-01   8.5921202814e-01   7.6174178224e-03   3.3594174678e-25   3.9535560640e-26   3.9260332792e-02   5.2958065162e-23   5.1113221809e-02   9.4917735197e-09  -6.1603987739e-29  -4.7918902785e-35   1.1025522972e-17   2.9185816241e-01   6.6294555311e-02   4.1414785236e-02   1.7138569747e-26   6.0149085614e-09   1.1330689969e-29   5.0244150911e-01
   1.0200000000e+00   3.6269269879e-01   3.0000000000e+02  -2.7507496959e+06   1.6599837677e-01   8.5038692389e-01   7.6186564340e-03   3.5412625746e-25  -4.5725698678e-27   3.5467552621e-02   4.9757040535e-23   5.0889206039e-02   9.1557332642e-09  -8.9936825282e-30   5.1689025531e-34   1.1336482944e-17   3.0971935544e-01   6.6222285837e-02   4.1268228462e-02   2.0163861958e-26   5.9870399352e-09   1.2044984854e-29   4.8881470003e-01
   1.0600000000e+00   3.8095112937e-01   3.0000000000e+02  -2.8277165762e+06   1.6497297210e-01   8.4169404609e-01   7.5928099943e-03   3.7139500805e-25   9.1959295468e-27   3.1956943070e-02   4.6455366559e-23   5.0487292056e-02   8.7925348798e-09  -4.5133883533e-29  -3.3664031355e-34   1.1612243280e-17   3.2825958632e-01   6.5915228879e-02   4.0977641174e-02   2.3533381896e-26   5.9377606943e-09   1.2735626665e-29   4.7481048377e-01
