# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1550000000e-01   1.3404079387e-01   3.0000000000e+02  -1.0195180835e+06   5.7589335379e-02   1.0341541416e+00   2.1642743035e-03   5.4228294787e-26  -4.1886680912e-24   1.6156135681e-01   1.0708884990e-22   1.9697686135e-02   2.0695765446e-08  -5.7126942339e-31  -1.2637423758e-31   4.7828828594e-18   1.1665857321e-01   2.0930656632e-02   1.4796718309e-02   1.5578997926e-28   2.7888347147e-09   2.7925732538e-30   6.6419071111e-01
   1.1850000000e-01   1.3766175669e-01   3.0000000000e+02  -1.0453546408e+06   5.8893444384e-02   1.0309810305e+00   2.2135114452e-03   5.6939920652e-26   2.2618488726e-26   1.5980770686e-01   1.0902774571e-22   2.0142886144e-02   2.1140555340e-08  -1.1889644217e-30   4.3896539420e-32   4.9106269535e-18   1.1988539213e-01   2.1406050560e-02   1.5130996235e-02   1.6981046798e-28   2.8508551674e-09   2.9480586412e-30   6.6141343263e-01
   1.2600000000e-01   1.4673960858e-01   2.9999999999e+02  -1.1098163185e+06   6.2118236993e-02   1.0231287616e+00   2.3353079501e-03   6.3916406841e-26   2.9043635395e-27   1.5544250969e-01   1.1372958588e-22   2.1243611578e-02   2.2235893118e-08  -5.1996072465e-28  -1.1991761370e-31   5.2289337083e-18   1.2798850784e-01   2.2581871526e-02   1.5957445938e-02  -8.4868931452e-29   3.0040032916e-09   3.3590081528e-30   6.5445072023e-01
   1.3800000000e-01   1.6143652135e-01   3.0000000001e+02  -1.2120893900e+06   6.7039358620e-02   1.0107836511e+00   2.5214575595e-03   7.6493630921e-26   3.5140856334e-27   1.4858513622e-01   1.2045262614e-22   2.2922278289e-02   2.3877514090e-08   3.6699219759e-28  -5.8717863086e-31   5.7339921266e-18   1.4119728991e-01   2.4377984763e-02   1.7217638009e-02   5.0149802446e-28   3.2362894117e-09   4.0659378706e-30   6.4317818813e-01
   1.5000000000e-01   1.7632117053e-01   3.0000000000e+02  -1.3134498525e+06   7.1704807828e-02   9.9870246528e-01   2.6982391452e-03   8.8757621400e-26   4.0347446778e-27   1.4186307722e-01   1.2630510364e-22   2.4512591733e-02   2.5402029837e-08  -3.8851863079e-28   1.4300825285e-30   6.2319172238e-18   1.5467042387e-01   2.6082675159e-02   1.8411301791e-02   1.6789683339e-28   3.4549924376e-09   4.8374658566e-30   6.3176166222e-01
   1.6200000000e-01   1.9140884162e-01   3.0000000001e+02  -1.4138579014e+06   7.6098522084e-02   9.8687292667e-01   2.8650449389e-03   9.9407197448e-26   4.4804267140e-27   1.3528397598e-01   1.3133832818e-22   2.6009073246e-02   2.6804110420e-08   2.1347254682e-28  -1.5989708579e-30   6.7213378358e-18   1.6842805297e-01   2.7690078466e-02   1.9534325434e-02   6.0027135175e-28   3.6593540411e-09   5.6687423619e-30   6.2018941849e-01
   1.7400000000e-01   2.0671485366e-01   3.0000000000e+02  -1.5132818445e+06   8.0205545450e-02   9.7528307964e-01   3.0213043260e-03   1.1589989165e-25   5.1851181180e-27   1.2885468514e-01   1.3541639443e-22   2.7406639307e-02   2.8079289483e-08   3.8776532094e-28  -1.0734948997e-30   7.2002536594e-18   1.8249003021e-01   2.9194704908e-02   2.0582896909e-02   8.6151688318e-28   3.8486915619e-09   6.5582699859e-30   6.0844970725e-01
   1.8600000000e-01   2.2225454184e-01   2.9999999999e+02  -1.6116979315e+06   8.4012016760e-02   9.6392130281e-01   3.1664835139e-03   1.2942023179e-25   7.4726207472e-27   1.2258127931e-01   1.3859046747e-22   2.8700597088e-02   2.9223947760e-08  -4.0191736761e-28  -4.7262333194e-30   7.6697148327e-18   1.9687590424e-01   3.0591435610e-02   2.1553500548e-02   5.8041434957e-28   4.0223969125e-09   7.4978075748e-30   5.9653076643e-01
   1.9800000000e-01   2.3804323956e-01   2.9999999999e+02  -1.7090901725e+06   8.7505157047e-02   9.5277631980e-01   3.3000852221e-03   1.4428600372e-25   5.1935288506e-24   1.1646906833e-01   1.4085940365e-22   2.9886639542e-02   3.0235291065e-08  -8.3784456971e-29   3.4032666855e-30   8.1307738488e-18   2.1160490492e-01   3.1875519075e-02   2.2442913208e-02   9.5669589012e-28   4.1799352017e-09   8.4852349510e-30   5.8442083527e-01
   2.1000000000e-01   2.5409625968e-01   3.0000000000e+02  -1.8054501467e+06   9.0673256538e-02   9.4183720820e-01   3.4216484037e-03   1.5730393447e-25   8.4652936606e-27   1.1052261128e-01   1.4228246808e-22   3.0960840177e-02   3.1111323157e-08  -3.7313698187e-28  -1.4908746975e-30   8.5726288869e-18   2.2669592789e-01   3.3042567793e-02   2.3248200165e-02   9.7632147098e-28   4.3208431015e-09   9.5121109478e-30   5.7210816884e-01
   2.2200000000e-01   2.7042887429e-01   3.0000000001e+02  -1.9007767998e+06   9.3505661502e-02   9.3109340710e-01   3.5307480049e-03   1.7328890555e-25  -1.0547260220e-24   1.0474573091e-01   1.4280061171e-22   3.1919647604e-02   3.1850813885e-08  -6.2458570148e-28   4.0202251987e-30   9.0037567028e-18   2.4216751784e-01   3.4088555080e-02   2.3966710813e-02   1.1403639233e-27   4.4447269847e-09   1.0571655413e-29   5.5958105343e-01
   2.3400000000e-01   2.8705629283e-01   3.0000000000e+02  -1.9950762321e+06   9.5992761248e-02   9.2053472374e-01   3.6269947731e-03   1.8575118347e-25   8.1875426161e-27   9.9141528552e-02   1.4247814923e-22   3.2759879990e-02   3.2453263023e-08  -5.8137738347e-28   3.2339515628e-30   9.4153425358e-18   2.5803784976e-01   3.5009812225e-02   2.4596074260e-02   1.4155089670e-27   4.5512608603e-09   1.1653631619e-29   5.4682782342e-01
   2.4600000000e-01   3.0399363793e-01   3.0000000000e+02  -2.0883614770e+06   9.8125975548e-02   9.1015133916e-01   3.7100351186e-03   1.9937761147e-25   8.3925952386e-27   9.3712399257e-02   1.4131983509e-22   3.3478719500e-02   3.2918860242e-08  -6.5334950370e-28   7.2853695161e-31   9.8031024708e-18   2.7432470789e-01   3.5803026035e-02   2.5134194894e-02   1.7150642654e-27   4.6401841320e-09   1.2750553804e-29   5.3383687972e-01
   2.5800000000e-01   3.2125591896e-01   3.0000000000e+02  -2.1806522699e+06   9.9897742752e-02   8.9993381394e-01   3.7795510384e-03   2.1200198625e-25   8.4837096276e-27   8.8460047149e-02   1.3936618066e-22   3.4073706849e-02   3.3248441621e-08  -2.5068763797e-28  -1.5856893945e-30   1.0172458127e-17   2.9104546194e-01   3.6465236851e-02   2.5579248013e-02   2.2171772010e-27   4.7112992089e-09   1.3853292427e-29   5.2059671018e-01
   2.7000000000e-01   3.3885800257e-01   3.0000000000e+02  -2.2719748092e+06   1.0130150888e-01   8.8987309299e-01   3.8352601092e-03   2.2502363803e-25  -3.1152105440e-25   8.3385500812e-02   1.3667262698e-22   3.4542736057e-02   3.3443443166e-08  -1.1719385464e-27   9.4558859740e-32   1.0520109181e-17   3.0821704003e-01   3.6993837114e-02   2.5929675597e-02   2.0858881335e-27   4.7644689939e-09   1.4953135971e-29   5.0709591205e-01
   2.8200000000e-01   3.5681458023e-01   3.0000000000e+02  -2.3623615082e+06   1.0233171792e-01   8.7996051045e-01   3.8769155546e-03   2.3702805742e-25   9.3797387199e-27   7.8489128630e-02   1.3329180770e-22   3.4884049518e-02   3.3505851779e-08  -5.8729593897e-28   8.2704669388e-32   1.0840594399e-17   3.2585589814e-01   3.7386570554e-02   2.6184182289e-02   2.9478351758e-27   4.7996142816e-09   1.6036288870e-29   4.9332321698e-01
   2.9400000000e-01   3.7514013232e-01   3.0000000000e+02  -2.4518507415e+06   1.0298380365e-01   8.7018779429e-01   3.9043063949e-03   2.4434924194e-25  -4.2903841051e-25   7.3770653929e-02   1.2925279394e-22   3.5096233483e-02   3.3438154158e-08  -7.7429655122e-29   3.2620891665e-31   1.1132191727e-17   3.4397798562e-01   3.7641532082e-02   2.6341731686e-02   3.4605439672e-27   4.8167110913e-09   1.7093218871e-29   4.7926751853e-01
   3.0600000000e-01   3.9384888853e-01   3.0000000000e+02  -2.5404865829e+06   1.0325418318e-01   8.6054707091e-01   3.9172576840e-03   2.5594437366e-25   1.0185509877e-26   6.9229169807e-02   1.2460307034e-22   3.5178214048e-02   3.3243284099e-08   1.6214916783e-28  -2.1119391566e-31   1.1390826107e-17   3.6259870642e-01   3.7757168438e-02   2.6401543007e-02   4.2982890324e-27   4.8157879688e-09   1.8106888726e-29   4.6491790252e-01
   3.1800000000e-01   4.1295478435e-01   3.0000000000e+02  -2.6283185393e+06   1.0314025248e-01   8.5103086942e-01   3.9156308388e-03   2.6034589201e-25   1.0081369755e-26   6.4863153545e-02   1.1943923858e-22   3.5129253764e-02   3.2924568702e-08   8.7324656138e-28   2.0913811127e-31   1.1617056694e-17   3.8173287580e-01   3.7732279673e-02   2.6363088208e-02   4.7893198945e-27   4.7969232864e-09   1.9071872245e-29   4.5026368043e-01
