# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.4250000000e-02   3.0850522443e-02   3.0000000100e+02  -2.8608940123e+05   1.9807130773e-02   1.1351023501e+00   6.2774518456e-04   2.2107500502e-26  -3.2543032820e-23   2.1172261553e-01   1.7429092408e-22   7.2320714883e-03   2.8826911864e-08   7.4603620929e-28   3.5253392278e-35   1.2457114713e-18   2.5132558579e-02   6.5444610829e-03   5.4028530176e-03   4.7448704936e-28   1.7009013605e-08   1.7999286120e-29   7.4333764929e-01
   1.5750000000e-02   3.4109997905e-02   3.0000000108e+02  -3.1631076389e+05   2.1872078584e-02   1.1313521733e+00   6.9324230592e-04   2.6668550791e-26   7.3213433743e-23   2.0949445175e-01   1.9066534160e-22   7.9858605352e-03   3.1812665429e-08  -2.0944655465e-27  -9.8463411837e-35   1.3813332508e-18   2.7795787475e-02   7.2271660944e-03   5.9658096488e-03  -1.1251583208e-27   1.8771144199e-08   2.2154427170e-29   7.4083763161e-01
   1.7250000000e-02   3.7372704037e-02   3.0000000116e+02  -3.4650097306e+05   2.3930864126e-02   1.1276263592e+00   7.5855970152e-04   3.2642425655e-26   1.6791951557e-24   2.0726995774e-01   2.0882239123e-22   8.7373483321e-03   3.4783707970e-08   4.9566039179e-28   2.2484213862e-35   1.5180684071e-18   3.0463986831e-02   7.9079605799e-03   6.5269955125e-03   3.6127088450e-28   2.0524717678e-08   2.6770470756e-29   7.3833513600e-01
   1.8750000000e-02   4.0638888842e-02   3.0000000124e+02  -3.7665676151e+05   2.5982896012e-02   1.1239246945e+00   8.2367997999e-04   3.8115415172e-26  -1.3768752106e-23   2.0504949975e-01   2.2536523644e-22   9.4863145004e-03   3.7738680990e-08  -1.1353460792e-27  -5.2806219878e-35   1.6547426094e-18   3.3137571978e-02   8.5866600274e-03   7.0862415039e-03  -5.4777334453e-28   2.2268943117e-08   3.1853981391e-29   7.3582997226e-01
   2.0250000000e-02   4.3908801367e-02   3.0000000131e+02  -4.0677492068e+05   2.8027589923e-02   1.1202469645e+00   8.8858594417e-04   4.4683789763e-26  -4.0715144495e-25   2.0283343873e-01   2.4257952738e-22   1.0232541340e-02   4.0676247394e-08   6.3299345097e-28   3.8000286426e-35   1.7918006415e-18   3.5816957325e-02   9.2630820190e-03   7.6433806198e-03   4.7452001368e-28   2.4003041974e-08   3.7411088486e-29   7.3332194935e-01
   2.1750000000e-02   4.7182691673e-02   3.0000000137e+02  -4.3685230125e+05   3.0064368679e-02   1.1165929537e+00   9.5326059185e-04   5.1560988122e-26   6.2755725106e-24   2.0062213021e-01   2.5937280883e-22   1.0975813859e-02   4.3595092129e-08  -4.5380241936e-28  -2.1255283921e-35   1.9292088722e-18   3.8502556310e-02   9.9370462414e-03   8.1982479866e-03  -1.1859375157e-28   2.5726248461e-08   4.3447472124e-29   7.3081087549e-01
   2.3250000000e-02   5.0460810794e-02   3.0000000143e+02  -4.6688581345e+05   3.2092662303e-02   1.1129624458e+00   1.0176871165e-03   5.8632017342e-26  -2.9237764359e-24   1.9841592430e-01   2.7623452898e-22   1.1715919805e-02   4.6493922801e-08  -3.1715185681e-28  -2.3880907602e-35   2.0664285939e-18   4.1194781351e-02   1.0608374497e-02   8.7506808856e-03  -1.6260869393e-29   2.7437809891e-08   4.9968310222e-29   7.2829655812e-01
   2.4750000000e-02   5.3743410709e-02   3.0000000148e+02  -4.9687242755e+05   3.4111908081e-02   1.1093552235e+00   1.0818489077e-03   6.6591299182e-26  -5.0204843926e-23   1.9621516563e-01   2.9239629471e-22   1.2452649685e-02   4.9371470260e-08  -9.1840060938e-29  -1.0003390054e-36   2.2036833020e-18   4.3894043798e-02   1.1276890711e-02   9.3005187779e-03   1.3972977018e-28   2.9136987015e-08   5.6978361601e-29   7.2577880399e-01
   2.6250000000e-02   5.7030744313e-02   3.0000000153e+02  -5.2680917418e+05   3.6121550620e-02   1.1057710688e+00   1.1457295519e-03   7.4672333820e-26  -6.3036601647e-25   1.9402019333e-01   3.0863744313e-22   1.3185796797e-02   5.2226489166e-08  -1.7180793589e-27  -8.5686641328e-35   2.3414158533e-18   4.6600753892e-02   1.1942420943e-02   9.8476033271e-03  -7.5279838821e-28   3.0823054347e-08   6.4481816803e-29   7.2325741911e-01
   2.7750000000e-02   6.0323065388e-02   3.0000000157e+02  -5.5669314472e+05   3.8121041900e-02   1.1022097633e+00   1.2093128328e-03   8.3638680656e-26   4.4121064484e-23   1.9183134098e-01   3.2489104985e-22   1.3915157253e-02   5.5057758518e-08   4.6141211868e-29   7.8238425036e-36   2.4788150801e-18   4.9315320725e-02   1.2604793393e-02   1.0391778421e-02   2.8510598232e-28   3.2495300463e-08   7.2482481676e-29   7.2073220885e-01
   2.9250000000e-02   6.3620628576e-02   3.0000000161e+02  -5.8652149157e+05   4.0109841329e-02   1.0986710877e+00   1.2725827315e-03   9.2829788058e-26   5.0151917616e-25   1.8964893658e-01   3.4071135387e-22   1.4640529995e-02   5.7864082170e-08  -2.3510384917e-28  -1.5083605119e-35   2.6164440661e-18   5.2038152201e-02   1.3263838408e-02   1.0932890193e-02   1.6250376481e-28   3.4153028298e-08   8.0983564815e-29   7.1820297788e-01
   3.0750000000e-02   6.6923689357e-02   3.0000000164e+02  -6.1629142854e+05   4.2087415778e-02   1.0951548226e+00   1.3355234272e-03   1.0254465925e-25  -1.2246192912e-23   1.8747330252e-01   3.5669778211e-22   1.5361716823e-02   6.0644289310e-08   1.8323462124e-27   8.6171438229e-35   2.7539458474e-18   5.4769655002e-02   1.3919388488e-02   1.1470787039e-02   1.3775059896e-27   3.5795555417e-08   8.9987844022e-29   7.1566953026e-01
   3.2250000000e-02   7.0232504021e-02   3.0000000167e+02  -6.4600023105e+05   4.4053239634e-02   1.0916607479e+00   1.3981192974e-03   1.1261388526e-25   4.5252538460e-25   1.8530475558e-01   3.7158173424e-22   1.6078522408e-02   6.3397234919e-08  -1.5564146515e-27  -6.7452654032e-35   2.8912016196e-18   5.7510234553e-02   1.4571278292e-02   1.2005319637e-02  -5.0060397616e-28   3.7422214283e-08   9.9497565737e-29   7.1313166942e-01
   3.3750000000e-02   7.3547329651e-02   3.0000000170e+02  -6.7564523643e+05   4.6006794833e-02   1.0881886432e+00   1.4603549177e-03   1.2351403185e-25   2.8363911695e-23   1.8314360687e-01   3.8724237386e-22   1.6790754312e-02   6.6121800202e-08  -2.0900223062e-28  -2.2029050240e-36   3.0289931414e-18   6.0260294995e-02   1.5219344642e-02   1.2536340961e-02   3.1655451530e-28   3.9032352497e-08   1.0951449475e-28   7.1058919816e-01
   3.5250000000e-02   7.6868424099e-02   3.0000000171e+02  -7.0522384415e+05   4.7947570897e-02   1.0847382881e+00   1.5222150625e-03   1.3439338872e-25  -1.3156451991e-24   1.8099016180e-01   4.0207549718e-22   1.7498223005e-02   6.8816892998e-08  -2.0816337836e-28  -1.3500238709e-35   3.1667107671e-18   6.3020239155e-02   1.5863426527e-02   1.3063706302e-02   3.6752254031e-28   4.0625333033e-08   1.2003977677e-28   7.0804191872e-01
   3.6750000000e-02   8.0196045970e-02   3.0000000173e+02  -7.3473351602e+05   4.9875064963e-02   1.0813094617e+00   1.5836847049e-03   1.4618662008e-25  -5.9804367746e-24   1.7884472010e-01   4.1691435658e-22   1.8200741877e-02   7.1481448157e-08  -1.1464878250e-27  -5.5624362255e-35   3.3044497172e-18   6.5790468519e-02   1.6503365107e-02   1.3587273274e-02  -1.0385340621e-28   4.2200534456e-08   1.3107426091e-28   7.0548963274e-01
   3.8250000000e-02   8.3530454601e-02   3.0000000174e+02  -7.6417177639e+05   5.1788781818e-02   1.0779019431e+00   1.6447490168e-03   1.5848766802e-25  -1.2030481097e-24   1.7670757579e-01   4.3189321148e-22   1.8898127255e-02   7.4114427898e-08   1.7545594385e-27   5.9379171279e-35   3.4422353297e-18   6.8571383209e-02   1.7139003715e-02   1.4106901832e-02   1.6079475896e-27   4.3757351128e-08   1.4261803490e-28   7.0293214132e-01
   3.9750000000e-02   8.6871910043e-02   3.0000000174e+02  -7.9353621234e+05   5.3688233920e-02   1.0745155113e+00   1.7053933686e-03   1.7056045828e-25  -1.5136340836e-23   1.7457901712e-01   4.4586089824e-22   1.9590198410e-02   7.6714822142e-08  -9.7851803982e-30   4.1561056543e-36   3.5794105549e-18   7.1363381959e-02   1.7770187858e-02   1.4622454283e-02   6.7480104280e-28   4.5295193391e-08   1.5467079327e-28   7.0036924500e-01
   4.1250000000e-02   9.0220673049e-02   3.0000000175e+02  -8.2282447377e+05   5.5572941420e-02   1.0711499454e+00   1.7656033298e-03   1.8394512587e-25   1.0572383379e-24   1.7245932663e-01   4.5976567839e-22   2.0276777572e-02   7.9281648819e-08   2.9661324781e-29   1.4859245011e-35   3.7167441162e-18   7.4166862094e-02   1.8396765222e-02   1.5133795296e-02   7.7382392081e-28   4.6813487748e-08   1.6723175318e-28   6.9780074377e-01
   4.2750000000e-02   9.3577005055e-02   3.0000000174e+02  -8.5203427358e+05   5.7442432186e-02   1.0678050243e+00   1.8253646684e-03   1.9723844755e-25   1.0395159810e-23   1.7034878106e-01   4.7355047732e-22   2.0957689938e-02   8.1813954148e-08  -2.1712021841e-27  -1.0499399558e-34   3.8542163996e-18   7.6982219515e-02   1.9018585669e-02   1.5640791911e-02  -3.9710422901e-28   4.8311677023e-08   1.8029947860e-28   6.9522643712e-01
   4.4250000000e-02   9.6941168169e-02   3.0000000174e+02  -8.8116338775e+05   5.9296241816e-02   1.0644805273e+00   1.8846633509e-03   2.1117368701e-25   4.7943775740e-25   1.6824765140e-01   4.8712430453e-22   2.1632763681e-02   8.4310812898e-08  -1.2187696292e-27  -6.2919268129e-35   3.9915015281e-18   7.9809848675e-02   1.9635501239e-02   1.6143313546e-02   2.3200279853e-28   4.9789220508e-08   1.9387212851e-28   6.9264612402e-01
   4.5750000000e-02   1.0031342515e-01   3.0000000173e+02  -9.1020965544e+05   6.1133913654e-02   1.0611762335e+00   1.9434855423e-03   2.2542758368e-25   2.3792200609e-24   1.6615620286e-01   5.0030394323e-22   2.2301829955e-02   8.6771328626e-08  -1.4203880088e-27  -8.0795618462e-35   4.1286847659e-18   8.2650142566e-02   2.0247366150e-02   1.6641232007e-02   2.0927661334e-28   5.1245594097e-08   2.0794727495e-28   6.9005960291e-01
   4.7250000000e-02   1.0369403941e-01   3.0000000172e+02  -9.3917097901e+05   6.2954998800e-02   1.0578919224e+00   2.0018176060e-03   2.4025679052e-25  -8.9522799132e-25   1.6407469486e-01   5.1317290292e-22   2.2964722902e-02   8.9194633881e-08  -1.5768959208e-27  -7.8762258769e-35   4.2658969146e-18   8.5503492706e-02   2.0854036798e-02   1.7134421493e-02   2.2394273096e-28   5.2680290409e-08   2.2252205392e-28   6.8746667177e-01
   4.8750000000e-02   1.0708327499e-01   3.0000000171e+02  -9.6804532411e+05   6.4759056118e-02   1.0546273737e+00   2.0596461031e-03   2.5561636931e-25  -1.0387821593e-24   1.6200338101e-01   5.2576321970e-22   2.3621279660e-02   9.1579890400e-08  -4.8508374256e-29   1.4289485290e-36   4.4027782544e-18   8.8370289122e-02   2.1455371754e-02   1.7622758601e-02   1.1992853174e-27   5.4092818892e-08   2.3759288280e-28   6.8486712809e-01
   5.0250000000e-02   1.1048139653e-01   3.0000000169e+02  -9.9683071967e+05   6.6545652246e-02   1.0513823676e+00   2.1169577927e-03   2.7082331560e-25  -1.1428506531e-24   1.5994250915e-01   5.3809659205e-22   2.4271340359e-02   9.3926289268e-08  -1.4451485019e-27  -8.9891221528e-35   4.5397331675e-18   9.1250920339e-02   2.2051231765e-02   1.8106122329e-02   5.1429456205e-28   5.5482705921e-08   2.5315584603e-28   6.8226076887e-01
   5.1750000000e-02   1.1388866930e-01   3.0000000167e+02  -1.0255252579e+06   6.8314361591e-02   1.0481566842e+00   2.1737396313e-03   2.8696660449e-25   2.1262422517e-24   1.5789232132e-01   5.5003174321e-22   2.4914748131e-02   9.6233051063e-08  -2.7421414795e-27  -1.2860097002e-34   4.6765338443e-18   9.4145773369e-02   2.2641479750e-02   1.8584394079e-02  -9.7507785771e-29   5.6849494875e-08   2.6920661727e-28   6.7964739065e-01
   5.3250000000e-02   1.1730535917e-01   3.0000000165e+02  -1.0541270944e+06   7.0064766340e-02   1.0449501042e+00   2.2299787725e-03   3.0386875081e-25  -7.5946608932e-26   1.5585305376e-01   5.6188842476e-22   2.5551349106e-02   9.8499425974e-08   2.3333448696e-27   1.1709269298e-34   4.8130596430e-18   9.7055233700e-02   2.3225980798e-02   1.9057457662e-02   2.9255733493e-27   5.8192746209e-08   2.8574015124e-28   6.7702678952e-01
   5.4750000000e-02   1.2073173259e-01   3.0000000162e+02  -1.0826344477e+06   7.1796456448e-02   1.0417624089e+00   2.2856625669e-03   3.2073792012e-25  -5.3316873651e-24   1.5382493693e-01   5.7331168798e-22   2.6180992419e-02   1.0072469390e-07   3.6940814734e-27   1.5976997295e-34   4.9495007425e-18   9.9979685290e-02   2.3804602166e-02   1.9525199297e-02   3.8333077837e-27   5.9512037509e-08   3.0275073020e-28   6.7439876111e-01
   5.6250000000e-02   1.2416805657e-01   3.0000000160e+02  -1.1110455999e+06   7.3509029643e-02   1.0385933798e+00   2.3407785613e-03   3.3743901546e-25  -1.9560882717e-25   1.5180819548e-01   5.8420353799e-22   2.6803530199e-02   1.0290816453e-07   9.2523924947e-28   5.4863686212e-35   5.0861273276e-18   1.0291951055e-01   2.4377213274e-02   1.9987507608e-02   2.4031420623e-27   6.0806963536e-08   3.2023255706e-28   6.7176310062e-01
   5.7750000000e-02   1.2761459870e-01   3.0000000157e+02  -1.1393588959e+06   7.5202091413e-02   1.0354427989e+00   2.3953144988e-03   3.5548325538e-25  -2.9583104574e-24   1.4980304832e-01   5.9496328746e-22   2.7418817578e-02   1.0504917739e-07   2.0390875291e-28  -2.2337176924e-30   5.2225459530e-18   1.0587509035e-01   2.4943685704e-02   2.0444273632e-02   2.1538371251e-27   6.2077136253e-08   3.3817963003e-28   6.6911960280e-01
   5.9250000000e-02   1.3107162714e-01   3.0000000154e+02  -1.1675727436e+06   7.6875254999e-02   1.0323104489e+00   2.4492583179e-03   3.7351613039e-25   1.9514102096e-25   1.4780970855e-01   6.0535079949e-22   2.8026712682e-02   1.0714710188e-07   1.2442001426e-28   7.2759014895e-36   5.3587081383e-18   1.0884680400e-01   2.5503893193e-02   2.0895390806e-02   2.2758138908e-27   6.3322184850e-08   3.5658345800e-28   6.6646806199e-01
   6.3000000000e-02   1.3974106618e-01   3.0000000146e+02  -1.2378547611e+06   8.1007461648e-02   1.0245597008e+00   2.5826076037e-03   4.2073727553e-25  -1.0421489159e-24   1.4285640720e-01   6.3053420596e-22   2.9527619161e-02   1.1228267882e-07  -1.9186827053e-28   1.4680323907e-30   5.6987131870e-18   1.1631735026e-01   2.6888436169e-02   2.2008798714e-02   2.5606871509e-27   6.6371105213e-08   4.0520548453e-28   6.5981860224e-01
   6.9000000000e-02   1.5379491872e-01   3.0000000132e+02  -1.3486304019e+06   8.7279592500e-02   1.0123817948e+00   2.7858323423e-03   4.9997880848e-25   1.2659834571e-24   1.3513152913e-01   6.6536052733e-22   3.1803093620e-02   1.1977754844e-07  -9.0955342716e-28  -6.4971203381e-31   6.2394480240e-18   1.2854939042e-01   2.8996564900e-02   2.3694101637e-02   3.0292024607e-27   7.0828166180e-08   4.8755560768e-28   6.4903929734e-01
   7.5000000000e-02   1.6804901185e-01   3.0000000118e+02  -1.4576535812e+06   9.3190587748e-02   1.0004699414e+00   2.9782273600e-03   5.8413146019e-25   2.9104768600e-25   1.2761842365e-01   6.9461655979e-22   3.3944677052e-02   1.2652153749e-07  -2.1784138927e-28   2.0221190008e-30   6.7767142177e-18   1.4108437932e-01   3.0990313769e-02   2.5277369567e-02   4.5008589012e-27   7.4846933268e-08   5.7612932586e-28   6.3810640791e-01
   8.1000000000e-02   1.8252083277e-01   3.0000000103e+02  -1.5648621541e+06   9.8720598981e-02   9.8881067758e-01   3.1591441230e-03   6.7242561641e-25  -2.7872397659e-25   1.2032708539e-01   7.1818328979e-22   3.5945185407e-02   1.3249327358e-07  -8.9046969688e-28  -6.8431768712e-31   7.3077268603e-18   1.5394558346e-01   3.2862963707e-02   2.6753305744e-02   5.3824219171e-27   7.8414621633e-08   6.7018033170e-28   6.2700652126e-01
   8.7000000000e-02   1.9722797946e-01   3.0000000089e+02  -1.6702094100e+06   1.0385169307e-01   9.7739077531e-01   3.3279824257e-03   7.6408508146e-25  -1.9122593839e-25   1.1326608968e-01   7.3611746661e-22   3.7798174686e-02   1.3767872855e-07   1.6062556310e-28   3.4653477708e-31   7.8332742577e-18   1.6715585829e-01   3.4608328795e-02   2.8117207164e-02   7.4730908281e-27   8.1522682334e-08   7.6885999257e-28   6.1572613976e-01
   9.3000000000e-02   2.1218814788e-01   3.0000000076e+02  -1.7736636930e+06   1.0856781360e-01   9.6619726884e-01   3.4841896659e-03   8.5864171925e-25  -3.2730591380e-25   1.0644262426e-01   7.4839900219e-22   3.9497925264e-02   1.4207096498e-07   4.4606747499e-28  -6.0408269137e-31   8.3504697830e-18   1.8073764532e-01   3.6220747696e-02   2.9364950979e-02   9.4648838626e-27   8.4166657545e-08   8.7123013778e-28   6.0425169058e-01
   9.9000000000e-02   2.2741911692e-01   3.0000000064e+02  -1.8752079570e+06   1.1285473628e-01   9.5521747957e-01   3.6272600744e-03   9.5452775751e-25  -8.0748298994e-25   9.9862526143e-02   7.5516022938e-22   4.1039423528e-02   1.4566982025e-07  -6.9354609267e-28   1.1693226910e-31   8.8585426880e-18   1.9471296823e-01   3.7695074271e-02   3.0492978411e-02   1.0726768427e-26   8.6345999999e-08   9.7626689538e-28   5.9256953732e-01
   1.0500000000e-01   2.4293873040e-01   3.0000000054e+02  -1.9748392585e+06   1.1670001908e-01   9.4443904018e-01   3.7567339096e-03   1.0514296713e-24   1.0787396404e-24   9.3530323209e-02   7.5662431566e-22   4.2418341172e-02   1.4848153424e-07   1.1294790489e-29   5.6742527237e-31   9.3555511502e-18   2.0910342738e-01   3.9026667518e-02   3.1498276477e-02   1.3380411005e-26   8.8063860311e-08   1.0828820733e-27   5.8066599379e-01
   1.1100000000e-01   2.5876487570e-01   3.0000000044e+02  -2.0725681930e+06   1.2009294788e-01   9.3384991779e-01   3.8721966287e-03   1.1471581918e-24   5.4240779765e-25   8.7449280115e-02   7.5296722701e-22   4.3631012463e-02   1.5051832746e-07   5.3568635185e-29  -4.6888216987e-31   9.8392698294e-18   2.2393019182e-01   4.0211380980e-02   3.2378357812e-02   1.5667131206e-26   8.9326845847e-08   1.1899081922e-27   5.6852734034e-01
   1.1700000000e-01   2.7491545853e-01   3.0000000036e+02  -2.1684182772e+06   1.2302447855e-01   9.2343843673e-01   3.9732780481e-03   1.2416818528e-24   4.7740365258e-25   8.1621447948e-02   7.4447331523e-22   4.4674409822e-02   1.5179793588e-07   6.7600961086e-28   4.2587296838e-31   1.0308124216e-17   2.3921398824e-01   4.1245551787e-02   3.3131238897e-02   1.8370923275e-26   9.0144754891e-08   1.2961492366e-27   5.5613984331e-01
   1.2300000000e-01   2.9140837321e-01   3.0000000029e+02  -2.2624252848e+06   1.2548717603e-01   9.1319330088e-01   4.0596515042e-03   1.3326837734e-24   4.6286313049e-26   7.6047717176e-02   7.3145343757e-22   4.5546118057e-02   1.5234310923e-07  -5.4996134886e-28  -1.1346386575e-32   1.0759192619e-17   2.5497508617e-01   4.2125989466e-02   3.3755417006e-02   1.9591553424e-26   9.0530289864e-08   1.4003377866e-27   5.4348977775e-01
   1.2900000000e-01   3.0826146833e-01   3.0000000023e+02  -2.3546365377e+06   1.2747515150e-01   9.0310361580e-01   4.1310330295e-03   1.4181541208e-24   4.6520747600e-25   7.0727873336e-02   7.1425235543e-22   4.6244307591e-02   1.5218107933e-07  -6.3834367627e-28  -3.9341487081e-32   1.1190219598e-17   2.7123327869e-01   4.2849964706e-02   3.4249846173e-02   1.9857312178e-26   9.0498753354e-08   1.5012081332e-27   5.3056345379e-01
   1.3500000000e-01   3.2549250700e-01   3.0000000018e+02  -2.4451101609e+06   1.2898399831e-01   8.9315891056e-01   4.1871805547e-03   1.4971054754e-24   1.4880798584e-25   6.5660654946e-02   6.9323998279e-22   4.6767707046e-02   1.5134300491e-07   5.6388913711e-29   3.6176548283e-31   1.1598489483e-17   2.8800785821e-01   4.3415198215e-02   3.4613912492e-02   1.9370498803e-26   9.0067730670e-08   1.5974407566e-27   5.1734724713e-01
   1.4100000000e-01   3.4311912166e-01   3.0000000014e+02  -2.5339143048e+06   1.3001072762e-01   8.8334915947e-01   4.2278931533e-03   1.5738973172e-24  -3.2037435794e-25   6.0843813075e-02   6.6882459427e-22   4.7115575524e-02   1.4986339940e-07  -9.4724280830e-27   7.5019029209e-32   1.1980691478e-17   3.0531758650e-01   4.3819849870e-02   3.4847409069e-02   1.0513863639e-26   8.9256762584e-08   1.6877270878e-27   5.0382763368e-01
   1.4700000000e-01   3.6115876289e-01   3.0000000011e+02  -2.6211263405e+06   1.3055370454e-01   8.7366480335e-01   4.2530103407e-03   1.6335337366e-24  -4.3291137364e-25   5.6274172017e-02   6.4140339748e-22   4.7287674951e-02   1.4777954788e-07  -1.1263943366e-26   5.9968376328e-32   1.2334014952e-17   3.2318065871e-01   4.4062508315e-02   3.4950510935e-02  -5.7187548470e-27   8.8087011847e-08   1.7709102960e-27   4.8999122886e-01
   1.5300000000e-01   3.7962864196e-01   3.0000000008e+02  -2.7068320350e+06   1.3061258567e-01   8.6409677052e-01   4.2624114436e-03   1.6659203298e-24   5.6036690583e-25   5.1947690502e-02   6.1140491855e-22   4.7284242817e-02   1.4513091928e-07   3.5975697072e-26  -5.5021457259e-31   1.2654945347e-17   3.4161466050e-01   4.4142181183e-02   3.4923750224e-02  -6.7133834305e-27   8.6580926960e-08   1.8458590361e-27   4.7582483162e-01
   1.5900000000e-01   3.9854566697e-01   3.0000000005e+02  -2.7911247114e+06   1.3018825880e-01   8.5463649706e-01   4.2560150533e-03   1.7122729693e-24  -2.5460291076e-25   4.7859522876e-02   5.7925658270e-22   4.7105965682e-02   1.4195857973e-07  -1.1450250653e-25   3.3153214316e-32   1.2940015434e-17   3.6063651817e-01   4.4058286137e-02   3.4767991923e-02  -1.5946285324e-25   8.4761906571e-08   1.9119119820e-27   4.6131547343e-01
