# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2825000000e-04   3.9974568428e-02   6.3991587590e+02  -1.8388479180e+05   4.3816656424e-02   5.2837971100e-01   3.1410441438e-04   4.6790491252e-10   1.9818179753e-10   1.9032802810e-01   2.7143608900e-08   2.0928400784e-02   1.0337846160e-05   5.6847960036e-11   4.7993575973e-12   8.0057527434e-05   2.9309822734e-02   1.0990334339e-02   1.1583816886e-02   1.8801528428e-10   1.1556329226e-04   4.0755555926e-13   7.3633950602e-01
   1.4175000000e-04   4.3393735484e-02   6.6406978441e+02  -1.9977627307e+05   4.7367930076e-02   5.0751450918e-01   3.3968987823e-04   7.1964630436e-10   3.3814325404e-10   1.8682788831e-01   3.0335891734e-08   2.2623559883e-02   1.1318179198e-05   6.7410649713e-11   5.7009975773e-12   8.6144895051e-05   3.1864943942e-02   1.1880490302e-02   1.2524190012e-02   2.4757738426e-10   1.2473800240e-04   6.0312074349e-13   7.3371700488e-01
   1.5525000000e-04   4.6744559722e-02   6.8693697442e+02  -2.1535011334e+05   5.0805944933e-02   4.8907348869e-01   3.6448867169e-04   1.0611534867e-09   5.5277731068e-10   1.8342993622e-01   3.3384442569e-08   2.4264416293e-02   1.2297470542e-05   7.8447074729e-11   6.6283237422e-12   9.1966699098e-05   3.4379338828e-02   1.2742126310e-02   1.3434913658e-02   3.1993781992e-10   1.3355774801e-04   8.6498576824e-13   7.3114692269e-01
   1.6875000000e-04   5.0035970093e-02   7.0862919976e+02  -2.3064781217e+05   5.4140332681e-02   4.7264217506e-01   3.8857019492e-04   1.5072180749e-09   8.6665650520e-10   1.8012476555e-01   3.6300526390e-08   2.5855569266e-02   1.3275070477e-05   8.9970063881e-11   7.5781633663e-12   9.7547296228e-05   3.6859587752e-02   1.3577659140e-02   1.4318534081e-02   4.0723954035e-10   1.4204153621e-04   1.2071635350e-12   7.2862241094e-01
   1.8225000000e-04   5.3275421719e-02   7.2924180069e+02  -2.4570401941e+05   5.7379104243e-02   4.5789805257e-01   4.1199229808e-04   2.0704310656e-09   1.3055109053e-09   1.7690454789e-01   3.9108429773e-08   2.7400843853e-02   1.4249348074e-05   1.0203883938e-10   8.5515907091e-12   1.0290873174e-04   3.9311191050e-02   1.4389099032e-02   1.5177169060e-02   5.1188871688e-10   1.5020408412e-04   1.6440967488e-12   7.2613775154e-01
   1.9575000000e-04   5.6469208073e-02   7.4885693104e+02  -2.6054798532e+05   6.0528992480e-02   4.4458606968e-01   4.3480373409e-04   2.7601516181e-09   1.8937970274e-09   1.7376269902e-01   4.1838533325e-08   2.8903454620e-02   1.5217879052e-05   1.1474641823e-10   9.5526946251e-12   1.0807129814e-04   4.1738797822e-02   1.5178135636e-02   1.6012598490e-02   6.3647809754e-10   1.5805683816e-04   2.1898724017e-12   7.2368811741e-01
   2.0925000000e-04   5.9622696131e-02   7.6754601034e+02  -2.7520465411e+05   6.3595710578e-02   4.3250163857e-01   4.5704600365e-04   3.5817083284e-09   2.6519930141e-09   1.7069362714e-01   4.4521958102e-08   3.0366129080e-02   1.6177625614e-05   1.2820692165e-10   1.0587343240e-11   1.1305389558e-04   4.4146378263e-02   1.5946202811e-02   1.6826332684e-02   7.8368788769e-10   1.6560875246e-04   2.8573876883e-12   7.2126939207e-01
   2.2275000000e-04   6.2740506421e-02   7.8537161990e+02  -2.8969550132e+05   6.6584149983e-02   4.2147856862e-01   4.7875476440e-04   4.5359217164e-09   3.5940576956e-09   1.6769254010e-01   4.7186672814e-08   3.1791202244e-02   1.7125109561e-05   1.4254375760e-10   1.1662060699e-11   1.1787424389e-04   4.6537355663e-02   1.6694528273e-02   1.7619664700e-02   9.5617217624e-10   1.7286689060e-04   3.6575649104e-12   7.1887803158e-01
   2.3625000000e-04   6.5826652977e-02   8.0238899344e+02  -3.0403918355e+05   6.9498534331e-02   4.1138032983e-01   4.9996092259e-04   5.6189918121e-09   4.7254584097e-09   1.6475529547e-01   4.9854883427e-08   3.3180690161e-02   1.8056576736e-05   1.5787918777e-10   1.2783074758e-11   1.2254898639e-04   4.8914709039e-02   1.7424172215e-02   1.8393711032e-02   1.1564399191e-09   1.7983689603e-04   4.5987012418e-12   7.1651095717e-01
   2.4975000000e-04   6.8884651357e-02   8.1864718906e+02  -3.1825203828e+05   7.2342537937e-02   4.0209362389e-01   5.2069146925e-04   6.8227546825e-09   6.0420835618e-09   1.6187828495e-01   5.2541476059e-08   3.4536346510e-02   1.8968148982e-05   1.7432572449e-10   1.3955560962e-11   1.2709370925e-04   5.1281052497e-02   1.8136057028e-02   1.9149442929e-02   1.3867411692e-09   1.8652335712e-04   5.6860529291e-12   7.1416547241e-01
   2.6325000000e-04   7.1917605247e-02   8.3419003089e+02  -3.3234849417e+05   7.5119380753e-02   3.9352357195e-01   5.4097014689e-04   8.1352725020e-09   7.5302424665e-09   1.5905834181e-01   5.5253349581e-08   3.5859707970e-02   1.9855962291e-05   1.9197989939e-10   1.5183145872e-11   1.3152291459e-04   5.3638698909e-02   1.8830991139e-02   1.9887711497e-02   1.6489678116e-09   1.9293009848e-04   6.9218302608e-12   7.1183919678e-01
   2.7675000000e-04   7.4928276062e-02   8.4905689060e+02  -3.4634138140e+05   7.7831904605e-02   3.8559005358e-01   5.6081798221e-04   9.5416360532e-09   9.1676065173e-09   1.5629266645e-01   5.7989730117e-08   3.7152130630e-02   2.0716284630e-05   2.1091808747e-10   1.6467616081e-11   1.3584996930e-04   5.5989711137e-02   1.9509688141e-02   2.0609267852e-02   1.9445750756e-09   1.9906041305e-04   8.3054944738e-12   7.0953001226e-01
   2.9025000000e-04   7.7919136959e-02   8.6328329350e+02  -3.6024219952e+05   8.0482632214e-02   3.7822490871e-01   5.8025369564e-04   1.1024930395e-08   1.0924671226e-08   1.5357876886e-01   6.0743190706e-08   3.8414818196e-02   2.1545613351e-05   2.3119443702e-10   1.7808851570e-11   1.4008704025e-04   5.8335941852e-02   2.0172781610e-02   2.1314778712e-02   2.2745306027e-09   2.0491724229e-04   9.8343536056e-12   7.0723602195e-01
   3.0375000000e-04   8.0892418997e-02   8.7690145731e+02  -3.7406131413e+05   8.3073817467e-02   3.7136974253e-01   5.9929404976e-04   1.2567222034e-08   1.2767182928e-08   1.5091441943e-01   6.3500627687e-08   3.9648846010e-02   2.2340751837e-05   2.5284106455e-10   1.9204900489e-11   1.4424504418e-04   6.0679067597e-02   2.0820837727e-02   2.2004839680e-02   2.6392923971e-09   2.1050332327e-04   1.1503839738e-11   7.0495551463e-01
   3.1725000000e-04   8.3850146648e-02   8.8994070529e+02  -3.8780813642e+05   8.5607484007e-02   3.6497421612e-01   6.1795411519e-04   1.4150475348e-08   1.4658313598e-08   1.4829761128e-01   6.6245055141e-08   4.0855179498e-02   2.3098862328e-05   2.7586927458e-10   2.0652204287e-11   1.4833360914e-04   6.3020615014e-02   2.1454364961e-02   2.2679985433e-02   3.0388122912e-09   2.1582130050e-04   1.3308211649e-11   7.0268693752e-01
   3.3075000000e-04   8.6794167996e-02   9.0242783472e+02  -4.0149125609e+05   8.8085458161e-02   3.5899467887e-01   6.3624749783e-04   1.5757343362e-08   1.6561205254e-08   1.4572652812e-01   6.8957072891e-08   4.2034689913e-02   2.3817500125e-05   3.0027241057e-10   2.2145917296e-11   1.5236106451e-04   6.5361983109e-02   2.2073822337e-02   2.3340698413e-02   3.4725619122e-09   2.2087381509e-04   1.5240749312e-11   7.0042887315e-01
   3.4425000000e-04   8.9726180786e-02   9.1438742824e+02  -4.1511856139e+05   9.0509396983e-02   3.5339307265e-01   6.5418653327e-04   1.7371779270e-08   1.8440767296e-08   1.4319951677e-01   7.1616335840e-08   4.3188167750e-02   2.4494629828e-05   3.2602906556e-10   2.3680246530e-11   1.5633445824e-04   6.7704462516e-02   2.2679626472e-02   2.3987416227e-02   3.9395745515e-09   2.2566357454e-04   1.7293748575e-11   6.9818001934e-01
   3.5775000000e-04   9.2647751180e-02   9.2584209786e+02  -4.2869733292e+05   9.2880808646e-02   3.4813605519e-01   6.7178242761e-04   1.8979460816e-08   2.0265295003e-08   1.4071506731e-01   7.4202845853e-08   4.4316332512e-02   2.5128625561e-05   3.5310634525e-10   2.5248774774e-11   1.6025959164e-04   7.0049249299e-02   2.3272156688e-02   2.4620537019e-02   4.4384983680e-09   2.3019339970e-04   1.9458820866e-11   6.9593917484e-01
   3.7125000000e-04   9.5560332695e-02   9.3681272032e+02  -4.4223432336e+05   9.5201072672e-02   3.4319427469e-01   6.8904539946e-04   2.0568024698e-08   2.2007480108e-08   1.3827179327e-01   7.6697889228e-08   4.5419842389e-02   2.5718260147e-05   3.8146301136e-10   2.6844765684e-11   1.6414108480e-04   7.2397458957e-02   2.3851760081e-02   2.5240424802e-02   4.9676520075e-09   2.3446626397e-04   2.1726746624e-11   6.9370522482e-01
   3.8475000000e-04   9.8465280603e-02   9.4731862115e+02  -4.5573583157e+05   9.7471455425e-02   3.3854178233e-01   7.0598478920e-04   2.2127140871e-08   2.3645012196e-08   1.3586841648e-01   7.9084728238e-08   4.6499301683e-02   2.6262684756e-05   4.1105197387e-10   2.8461394492e-11   1.6798245548e-04   7.4750137013e-02   2.4418755410e-02   2.5847413542e-02   5.5250810313e-09   2.3848531746e-04   2.4087768521e-11   6.9147712978e-01
   3.9825000000e-04   1.0136386409e-01   9.5737774071e+02  -4.6920775525e+05   9.9693123165e-02   3.3415554440e-01   7.2260915194e-04   2.3648460069e-08   2.5160695141e-08   1.3350375437e-01   8.1348998430e-08   4.7555267067e-02   2.6761402405e-05   4.4182234940e-10   3.0091926550e-11   1.7178621026e-04   7.7108267946e-02   2.4973436356e-02   2.6441810590e-02   6.1086114908e-09   2.4225390197e-04   2.6531746563e-11   6.8925391624e-01
   4.1175000000e-04   1.0425728293e-01   9.6700679064e+02  -4.8265568063e+05   1.0186715824e-01   3.3001503087e-01   7.3892637562e-04   2.5125470881e-08   2.6542269000e-08   1.3117670377e-01   8.3478889415e-08   4.8588255324e-02   2.7214238641e-05   4.7372097126e-10   3.1729851018e-11   1.7555395410e-04   7.9472787845e-02   2.5516075575e-02   2.7023900964e-02   6.7158968894e-09   2.4577556599e-04   2.9048448240e-11   6.8703466399e-01
   4.2525000000e-04   1.0714673079e-01   9.7622143337e+02  -4.9608536148e+05   1.0399461009e-01   3.2610184404e-01   7.5494406358e-04   2.6553336547e-08   2.7781970597e-08   1.2888618744e-01   8.5465111742e-08   4.9598767617e-02   2.7621315998e-05   5.0669489618e-10   3.3369137894e-11   1.7928657690e-04   8.1844635260e-02   2.6046937434e-02   2.7593960974e-02   7.3444767654e-09   2.4905412339e-04   3.1627996262e-11   6.8481845748e-01
   4.3875000000e-04   1.1003305861e-01   9.8503571674e+02  -5.0950048826e+05   1.0607624403e-01   3.2239975192e-01   7.7066763821e-04   2.7928496750e-08   2.8875798277e-08   1.2663142348e-01   8.7300503992e-08   5.0587170214e-02   2.7982977350e-05   5.4068537536e-10   3.5003474942e-11   1.8298385251e-04   8.4224475631e-02   2.6566215317e-02   2.8152190862e-02   7.9917508793e-09   2.5209327875e-04   3.4260546757e-11   6.8260464405e-01
   4.5225000000e-04   1.1291748961e-01   9.9346449842e+02  -5.2290588182e+05   1.0811307276e-01   3.1889348539e-01   7.8610434791e-04   2.9248758892e-08   2.9823304121e-08   1.2441135478e-01   8.8980657612e-08   5.1553946941e-02   2.8299848255e-05   5.7563790227e-10   3.6627688534e-11   1.8664550313e-04   8.6613286897e-02   2.7074164250e-02   2.8698857215e-02   8.6551451632e-09   2.5489739382e-04   3.6937202543e-11   6.8039228547e-01
   4.6575000000e-04   1.1580098693e-01   1.0015193275e+03  -5.3630809799e+05   1.1010589893e-01   3.1557008758e-01   8.0125982249e-04   3.0512734224e-08   3.0626508073e-08   1.2222514409e-01   9.0502452988e-08   5.2499481974e-02   2.8572717436e-05   6.1148703098e-10   3.8236106498e-11   1.9027050218e-04   8.9011838311e-02   2.7570986783e-02   2.9234170347e-02   9.3318827459e-09   2.5747075976e-04   3.9649083657e-11   6.7818064303e-01
   4.7925000000e-04   1.1868392852e-01   1.0092126057e+03  -5.4970734245e+05   1.1205510201e-01   3.1241748277e-01   8.1613642673e-04   3.1719578261e-08   3.1289373547e-08   1.2007241170e-01   9.1864434226e-08   5.3423958866e-02   2.8802499551e-05   6.4816995953e-10   3.9823712780e-11   1.9385669081e-04   9.1420417248e-02   2.8056779895e-02   2.9758226825e-02   1.0019216786e-08   2.5981740420e-04   4.2387793371e-11   6.7596942682e-01
   4.9275000000e-04   1.2156712410e-01   1.0165558757e+03  -5.6310776417e+05   1.1396134848e-01   3.0942464647e-01   8.3073865979e-04   3.2869151567e-08   3.1817389069e-08   1.1795245881e-01   9.3066548874e-08   5.4327697563e-02   2.8990306879e-05   6.8562085069e-10   4.1385646304e-11   1.9740215996e-04   9.3839673194e-02   2.8531712067e-02   3.0271200194e-02   1.0714424025e-08   2.6194198750e-04   4.5145316440e-11   6.7375801581e-01
   5.0625000000e-04   1.2445141886e-01   1.0235599201e+03  -5.7651329287e+05   1.1582530981e-01   3.0658156939e-01   8.4507102431e-04   3.3961621219e-08   3.2216717751e-08   1.1586457429e-01   9.4109516469e-08   5.5211020530e-02   2.9137377289e-05   7.2377096542e-10   4.2917165677e-11   2.0090481779e-04   9.6270290071e-02   2.8995952942e-02   3.0773265318e-02   1.1414803190e-08   2.6384937549e-04   4.7913692217e-11   6.7154576174e-01
   5.1975000000e-04   1.2733762018e-01   1.0302349344e+03  -5.8992768175e+05   1.1764761309e-01   3.0387912762e-01   8.5913765100e-04   3.4997154709e-08   3.2493220830e-08   1.1380808926e-01   9.4994464136e-08   5.6074229336e-02   2.9245047039e-05   7.6255906657e-10   4.4413567936e-11   2.0436235680e-04   9.8712924906e-02   2.9449661016e-02   3.1264585091e-02   1.2117820464e-08   2.6554456004e-04   5.0684988691e-11   6.6933204532e-01
   5.3325000000e-04   1.3022650116e-01   1.0365905745e+03  -6.0335452430e+05   1.1942884493e-01   3.0130898581e-01   8.7294232927e-04   3.5975446378e-08   3.2650515866e-08   1.1178237336e-01   9.5722849832e-08   5.6917606520e-02   2.9314732207e-05   8.0204183067e-10   4.5870633340e-11   2.0777231775e-04   1.0116821032e-01   2.9892984607e-02   3.1745311474e-02   1.2822406514e-08   2.6703264743e-04   5.3456065597e-11   6.6711627361e-01
   5.6700000000e-04   1.3745701669e-01   1.0515450802e+03  -6.3696026696e+05   1.2378047507e-01   2.9529876785e-01   9.0680671756e-04   3.8273473286e-08   3.2736896034e-08   1.0679368461e-01   9.7162544385e-08   5.8977064810e-02   2.9397655969e-05   9.0531036211e-10   4.9480762642e-11   2.1617162947e-04   1.0733937099e-01   3.0975643848e-02   3.2920959691e-02   1.4615969361e-08   2.7024804041e-04   6.0566974713e-11   6.6157046820e-01
   6.2100000000e-04   1.4910722718e-01   1.0710932194e+03  -6.9110771045e+05   1.3011321469e-01   2.8725164236e-01   9.5696567594e-04   4.1162271434e-08   3.1642015010e-08   9.9274115636e-02   9.7248032282e-08   6.1968081171e-02   2.9010785801e-05   1.0689864909e-09   5.4307243338e-11   2.2869509121e-04   1.1744764444e-01   3.2548650833e-02   3.4639517015e-02   1.7279083908e-08   2.7237407256e-04   7.1136711520e-11   6.5263475675e-01
   6.7500000000e-04   1.6088003171e-01   1.0864687908e+03  -7.4582493858e+05   1.3584291172e-01   2.8061612021e-01   1.0032492555e-03   4.3303483817e-08   2.9648897222e-08   9.2186546982e-02   9.5382427325e-08   6.4668053003e-02   2.8206974056e-05   1.2305363633e-09   5.8087363712e-11   2.4013937986e-04   1.2782515406e-01   3.3969203393e-02   3.6202406070e-02   1.9671094965e-08   2.7183582774e-04   8.0772941361e-11   6.4360501568e-01
   7.2900000000e-04   1.7281077422e-01   1.0980592366e+03  -8.0127622317e+05   1.4099024117e-01   2.7515125292e-01   1.0457521489e-03   4.4761193540e-08   2.7110336601e-08   8.5506668769e-02   9.1879889772e-08   6.7087184335e-02   2.7085223808e-05   1.3832826693e-09   6.0664677533e-11   2.5036378161e-04   1.3850232868e-01   3.5242548798e-02   3.7614755889e-02   2.1693768357e-08   2.6898922331e-04   8.9093935762e-11   6.3445413617e-01
   7.8300000000e-04   1.8493170866e-01   1.1061957788e+03  -8.5761147355e+05   1.4557204491e-01   2.7067558603e-01   1.0845341315e-03   4.5597753659e-08   2.4298445658e-08   7.9213801266e-02   8.7064898944e-08   6.9233903621e-02   2.5735636599e-05   1.5205808545e-09   6.1951433442e-11   2.5926290366e-04   1.4950741158e-01   3.6372970797e-02   3.8880636362e-02   2.3285002829e-08   2.6418231515e-04   9.5844283161e-11   6.2515737946e-01
   8.3700000000e-04   1.9727281363e-01   1.1111657707e+03  -9.1497002346e+05   1.4960229540e-01   2.6705015326e-01   1.1196287299e-03   4.5874261217e-08   2.1412315918e-08   7.3289983964e-02   8.1256436645e-08   7.1115313153e-02   2.4236408670e-05   1.6364193625e-09   6.1933802180e-11   2.6676944843e-04   1.6086704088e-01   3.7364036140e-02   4.0003317378e-02   2.4417545535e-08   2.5774719232e-04   1.0091164104e-10   6.1569175195e-01
   8.9100000000e-04   2.0986238263e-01   1.1132217772e+03  -9.7348337463e+05   1.5309280854e-01   2.6416709094e-01   1.1510499766e-03   4.5651740546e-08   1.8591944999e-08   6.7719304669e-02   7.4757581528e-08   7.2737518813e-02   2.2652589711e-05   1.7259046196e-09   6.0670272947e-11   2.7285258614e-04   1.7260666908e-01   3.8218778900e-02   4.0985460855e-02   2.5094043296e-08   2.4999402859e-04   1.0430833237e-10   6.0603555252e-01
   9.4500000000e-04   2.2272745982e-01   1.1125883772e+03  -1.0332772220e+06   1.5605378533e-01   2.6194181447e-01   1.1787977769e-03   4.4991198114e-08   1.5930863379e-08   6.2487392077e-02   6.7846921142e-08   7.4105878803e-02   2.1036163193e-05   1.7856033921e-09   5.8282862543e-11   2.7751383688e-04   1.8475087106e-01   3.8939841894e-02   4.1829266860e-02   2.5340412014e-08   2.4120715353e-04   1.0611951523e-10   5.9616803832e-01
   9.9900000000e-04   2.3589416655e-01   1.1094673416e+03  -1.0944729718e+06   1.5849423404e-01   2.6030752239e-01   1.2028622287e-03   4.3952887963e-08   1.3486759937e-08   5.7581022296e-02   6.0771959154e-08   7.5225196430e-02   1.9427036449e-05   1.8137173596e-09   5.4943056826e-11   2.8078175453e-04   1.9732357235e-01   3.9529587596e-02   4.2536587781e-02   2.5198815520e-08   2.3164288154e-04   1.0643843499e-10   5.8606917425e-01
   1.0530000000e-03   2.4938794954e-01   1.1040416249e+03  -1.1571888945e+06   1.6042230730e-01   2.5921126271e-01   1.2232271346e-03   4.2595243434e-08   1.1290238879e-08   5.2987806522e-02   5.3744777584e-08   7.6099873485e-02   1.7854568392e-05   1.8100948437e-09   5.0854914517e-11   2.8270630191e-04   2.1034821951e-01   3.9990186753e-02   4.3109019929e-02   2.4721155765e-08   2.2152877213e-04   1.0533482053e-10   5.7571944270e-01
   1.1070000000e-03   2.6323377190e-01   1.0964784728e+03  -1.2215410129e+06   1.6184557714e-01   2.5861107485e-01   1.2398728817e-03   4.0973800958e-08   9.3519659390e-09   4.8695937870e-02   4.6939933661e-08   7.6734035132e-02   1.6339327672e-05   1.7761056383e-09   4.6237655274e-11   2.8335350444e-04   2.2384790807e-01   4.0323690204e-02   4.3547978924e-02   2.3963584056e-08   2.1106397872e-04   1.0290286484e-10   5.6509969696e-01
   1.1610000000e-03   2.7745626312e-01   1.0869318549e+03  -1.2876437994e+06   1.6277126295e-01   2.5847388954e-01   1.2527788237e-03   3.9140299865e-08   7.6684403880e-09   4.4693982559e-02   4.0494349482e-08   7.7131633442e-02   1.4894853759e-05   1.7144149879e-09   4.1309583519e-11   2.8280073170e-04   2.3784548021e-01   4.0532087617e-02   4.3854763070e-02   2.2982231287e-08   2.0042036457e-04   9.9364340962e-11   5.5419104619e-01
   1.2150000000e-03   2.9207984077e-01   1.0755443699e+03  -1.3556107412e+06   1.6320642222e-01   2.5877397623e-01   1.2619252662e-03   3.7142033330e-08   6.2265885674e-09   4.0970705473e-02   3.4508838474e-08   7.7296533941e-02   1.3529272180e-05   1.6286960066e-09   3.6274637233e-11   2.8113277063e-04   2.5236360256e-01   4.0617355571e-02   4.4030607441e-02   2.1830142272e-08   1.8974410811e-04   9.5100884336e-11   5.4297476213e-01
   1.2690000000e-03   3.0712881602e-01   1.0624487262e+03  -1.4255548311e+06   1.6315810942e-01   2.5949179660e-01   1.2672951276e-03   3.5021456301e-08   5.0073469621e-09   3.7514923369e-02   2.9050878495e-08   7.7232587615e-02   1.2246682023e-05   1.5233150900e-09   3.1312237673e-11   2.7843871381e-04   2.6742483485e-01   4.0581496434e-02   4.4076730241e-02   2.0555276866e-08   1.7915757393e-04   9.0527185172e-11   5.3143219811e-01
   1.3230000000e-03   3.2262749849e-01   1.0477688655e+03  -1.4975890550e+06   1.6263350514e-01   2.6061316879e-01   1.2688753227e-03   3.2816018618e-08   3.9883877512e-09   3.4315380778e-02   2.4158255223e-08   7.6943689107e-02   1.1048284567e-05   1.4030195636e-09   2.6570653603e-11   2.7480958658e-04   2.8305170459e-01   4.0426568669e-02   4.3994372043e-02   1.9199385773e-08   1.6876127977e-04   8.5915005073e-11   5.1954470866e-01
   1.3770000000e-03   3.3860032738e-01   1.0316207647e+03  -1.5718270009e+06   1.6164001386e-01   2.6212868066e-01   1.2666578851e-03   3.0558175386e-08   3.1461295120e-09   3.1360643639e-02   1.9843241601e-08   7.6433820139e-02   9.9332569886e-06   1.2726490347e-09   2.2163709517e-11   2.7033656912e-04   2.9926681521e-01   4.0154708284e-02   4.3784827557e-02   1.7797560788e-08   1.5863583514e-04   8.1354355827e-11   5.0729354890e-01
   1.4310000000e-03   3.5507209165e-01   1.0141129010e+03  -1.6483838814e+06   1.6018532270e-01   2.6403331683e-01   1.2606408035e-03   2.8275522126e-08   2.4571643240e-09   2.8639001987e-02   1.6097022589e-08   7.5707074293e-02   8.8993960400e-06   1.1368844988e-09   1.8170411474e-11   2.6510962093e-04   3.1609305240e-01   3.9768139589e-02   4.3449468019e-02   1.6378276999e-08   1.4884375290e-04   7.6845830045e-11   4.9465970570e-01
   1.4850000000e-03   3.7206478416e-01   9.9534960945e+02  -1.7273619110e+06   1.5827781784e-01   2.6632596463e-01   1.2508306286e-03   2.5991507053e-08   1.8993290688e-09   2.6138883320e-02   1.2894801916e-08   7.4767858325e-02   7.9437642744e-06   1.0000738140e-09   1.4637774527e-11   2.5921760919e-04   3.3355033707e-01   3.9269279147e-02   4.2989849744e-02   1.4964066977e-08   1.3943300951e-04   7.2378490788e-11   4.8162631055e-01
