# L (m)  = 0.7
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3250000000e-02   2.9057863219e-02   3.0000000000e+02  -3.8453976418e+05   3.5706511109e-02   1.1281811883e+00   1.2814308621e-03   3.4271539209e-26   7.5362926489e-25   2.0115406683e-01   1.3785736567e-22   1.2424808238e-02   1.7549760362e-08  -2.8245652799e-29  -1.3907728218e-36   1.1196993726e-18   1.8426784095e-02   1.2540156304e-02   9.4601157050e-03   2.4294115506e-29   1.5098713742e-09   1.0245238860e-30   7.4471261891e-01
   3.6750000000e-02   3.2096887815e-02   3.0000000000e+02  -4.2441829301e+05   3.9368564884e-02   1.1238177965e+00   1.4132737612e-03   4.1782600275e-26  -4.2847668091e-25   1.9787522260e-01   1.5130459104e-22   1.3697551811e-02   1.9314482432e-08  -8.8106287306e-29  -4.2263020575e-36   1.2487070938e-18   2.0374504492e-02   1.3829024970e-02   1.0428714342e-02   5.7624534783e-30   1.6642999486e-09   1.2634679653e-30   7.4238168705e-01
   4.0250000000e-02   3.5133713064e-02   3.0000000000e+02  -4.6411085649e+05   4.3006840965e-02   1.1194996737e+00   1.5443840180e-03   5.0033688368e-26   2.0762213068e-24   1.9461387161e-01   1.6459898408e-22   1.4961577490e-02   2.1057408426e-08   1.9336547115e-29   8.8557937511e-37   1.3782990795e-18   2.2326822469e-02   1.5110333794e-02   1.1390545662e-02   8.6178682384e-29   1.8176001798e-09   1.5295782339e-30   7.4005244208e-01
   4.3750000000e-02   3.8168731191e-02   3.0000000000e+02  -5.0360941237e+05   4.6620031314e-02   1.1152263348e+00   1.6747242108e-03   5.9001492075e-26  -1.3808153192e-24   1.9137086331e-01   1.7764612090e-22   1.6216394997e-02   2.2777102488e-08  -5.0465648198e-29  -2.3719854709e-36   1.5082844408e-18   2.4284497450e-02   1.6383685411e-02   1.2345226695e-02   7.0453408255e-29   1.9697065756e-09   1.8233399667e-30   7.3772458318e-01
   4.7250000000e-02   4.1202331913e-02   3.0000000000e+02  -5.4290616782e+05   5.0206861113e-02   1.1109972937e+00   1.8042577222e-03   6.8731039607e-26  -1.1901410526e-24   1.8814702349e-01   1.9051546404e-22   1.7461527016e-02   2.4472178636e-08   7.1979862134e-29   3.3497014399e-36   1.6386337258e-18   2.6248277386e-02   1.7648691488e-02   1.3292384886e-02   1.6912177491e-28   2.1205553254e-09   2.1452090262e-30   7.3539781142e-01
   5.0750000000e-02   4.4234902544e-02   3.0000000000e+02  -5.8199358037e+05   5.3766088746e-02   1.1068120629e+00   1.9329487301e-03   7.9157516564e-26  -4.1682408211e-25   1.8494315422e-01   2.0311198714e-22   1.8696509218e-02   2.6141301566e-08  -5.6474055246e-29  -2.7094412085e-36   1.7692352178e-18   2.8218898875e-02   1.8904972662e-02   1.4231658135e-02   1.3115276155e-28   2.2700843034e-09   2.4956112810e-30   7.3307182975e-01
   5.4250000000e-02   4.7266828098e-02   3.0000000000e+02  -6.2086435882e+05   5.7296505769e-02   1.1026701544e+00   2.0607621975e-03   9.0348873342e-26  -2.2271880062e-24   1.8176003388e-01   2.1550376025e-22   1.9920890283e-02   2.7783187378e-08   3.9617731128e-29   1.8189734745e-36   1.9001257317e-18   3.0197087298e-02   2.0152158467e-02   1.5162694821e-02   2.2736659105e-28   2.4182330711e-09   2.8749423759e-30   7.3074634285e-01
   5.7750000000e-02   5.0298491389e-02   3.0000000000e+02  -6.5951146395e+05   6.0796936867e-02   1.0985710793e+00   2.1876638641e-03   1.0224431763e-25   2.2067509846e-24   1.7859841712e-01   2.2762134701e-22   2.1134231911e-02   2.9396604211e-08  -4.7601022725e-29  -2.2491013388e-36   2.0312984553e-18   3.2183556950e-02   2.1389887269e-02   1.6085153823e-02   2.2688385723e-28   2.5649428784e-09   3.2835671126e-30   7.2842105710e-01
   6.1250000000e-02   5.3330273142e-02   3.0000000000e+02  -6.9792810905e+05   6.4266239802e-02   1.0945143487e+00   2.3136202375e-03   1.1488330511e-25  -1.1418932332e-25   1.7545903483e-01   2.3949636996e-22   2.2336108823e-02   3.0980372792e-08  -2.7397455323e-29  -1.2511933271e-36   2.1627845305e-18   3.4179011181e-02   2.2617806201e-02   1.6998704540e-02   2.9577214991e-28   2.7101566652e-09   3.7218193802e-30   7.2609568050e-01
   6.4750000000e-02   5.6362552098e-02   3.0000000000e+02  -7.3610776039e+05   6.7703305341e-02   1.0904994729e+00   2.4385985849e-03   1.2825746455e-25  -1.7438901337e-24   1.7234259419e-01   2.5110631995e-22   2.3526108766e-02   3.2533366919e-08   2.8739840202e-29   1.4253369674e-36   2.2945455603e-18   3.6184142537e-02   2.3835571100e-02   1.7903026890e-02   3.9425799262e-28   2.8538190611e-09   4.1900016007e-30   7.2376992254e-01
   6.8250000000e-02   5.9395705120e-02   3.0000000000e+02  -7.7404413753e+05   7.1107057181e-02   1.0865259626e+00   2.5625669253e-03   1.4229883720e-25  -7.8888817283e-25   1.6924977869e-01   2.6241353188e-22   2.4703832497e-02   3.4054513845e-08  -1.1645053364e-28  -5.3455709751e-36   2.4265683765e-18   3.8199632902e-02   2.5042846444e-02   1.8797811314e-02   3.8844400206e-28   2.9958763853e-09   4.6883844929e-30   7.2144349417e-01
   7.1750000000e-02   6.2430107306e-02   3.0000000000e+02  -8.1173121341e+05   7.4476451851e-02   1.0825933282e+00   2.6854940219e-03   1.5710905566e-25   1.1053473716e-24   1.6618124813e-01   2.7345164668e-22   2.5868893769e-02   3.5542794595e-08  -1.0178254537e-28  -4.6719933488e-36   2.5589487215e-18   4.0226153645e-02   2.6239305290e-02   1.9682758769e-02   4.8480131362e-28   3.1362766455e-09   5.2172073547e-30   7.1911610770e-01
   7.5250000000e-02   6.5466132095e-02   3.0000000000e+02  -8.4916321435e+05   7.7810478608e-02   1.0787010804e+00   2.8073493748e-03   1.7260220756e-25   9.5284651508e-26   1.6313763867e-01   2.8419142344e-22   2.7020919305e-02   3.6997244202e-08  -1.1385496344e-28  -5.3100342834e-36   2.6916686275e-18   4.2264365770e-02   2.7424629217e-02   2.0557580711e-02   5.7810658860e-28   3.2749695358e-09   5.7766771043e-30   7.1678747668e-01
   7.8750000000e-02   6.8504151374e-02   3.0000000000e+02  -8.8633461996e+05   8.1108159315e-02   1.0748487301e+00   2.9281032138e-03   1.8879925097e-25  -1.0500261117e-24   1.6011956289e-01   2.9465105603e-22   2.8159548767e-02   3.8416951866e-08   5.4039352920e-29   2.3953638654e-36   2.8247439245e-18   4.4314920066e-02   2.8598508263e-02   2.1421999071e-02   7.8714442241e-28   3.4119064344e-09   6.3669687321e-30   7.1445731590e-01
   8.2250000000e-02   7.1544535591e-02   3.0000000000e+02  -9.2324016272e+05   8.4368548307e-02   1.0710357888e+00   3.0477264918e-03   2.0570421884e-25  -7.4529230700e-25   1.5712760988e-01   3.0477139733e-22   2.9284434716e-02   3.9801061041e-08  -2.6048278381e-29  -8.9769747153e-37   2.9581335698e-18   4.6378457258e-02   2.9760640867e-02   2.2275746232e-02   8.6988187101e-28   3.5470404006e-09   6.9882248561e-30   7.1212534120e-01
   8.5750000000e-02   7.4587653858e-02   3.0000000000e+02  -9.5987482761e+05   8.7590732245e-02   1.0672617683e+00   3.1661908782e-03   2.2329068437e-25   7.1207488153e-25   1.5416234527e-01   3.1460760776e-22   3.0395242568e-02   4.1148769445e-08   2.1052029045e-28   9.4714131311e-36   3.0919474713e-18   4.8455608165e-02   3.0910733812e-02   2.3118564987e-02   1.1483535244e-27   3.6803261704e-09   7.6405560803e-30   7.0979126949e-01
   8.9250000000e-02   7.7633874063e-02   3.0000000000e+02  -9.9623385146e+05   9.0773829948e-02   1.0635261810e+00   3.2834687524e-03   2.4156804053e-25  -2.4744654379e-25   1.5122431133e-01   3.2408217420e-22   3.1491650537e-02   4.2459329003e-08  -5.0052838031e-30  -3.0084805546e-37   3.2261141790e-18   5.0546993855e-02   3.2048502161e-02   2.3950208498e-02   1.1873320751e-27   3.8117201522e-09   8.3240404727e-30   7.0745481859e-01
   9.2750000000e-02   8.0683562971e-02   3.0000000000e+02  -1.0323127222e+06   9.3916992227e-02   1.0598285400e+00   3.3995331977e-03   2.6053312800e-25   1.8878374059e-26   1.4831402710e-01   3.3324025327e-22   3.2573349576e-02   4.3732045715e-08  -1.8247186711e-28  -8.1735848347e-36   3.3606999124e-18   5.2653225801e-02   3.3173669208e-02   2.4770440246e-02   1.2666778167e-27   3.9411804214e-09   9.0387240301e-30   7.0511570720e-01
   9.6250000000e-02   8.3737086333e-02   3.0000000000e+02  -1.0681071779e+06   9.7019401688e-02   1.0561683592e+00   3.5143579952e-03   2.8023549882e-25   1.1800430960e-24   1.4543198845e-01   3.4211515634e-22   3.3640043309e-02   4.4966279463e-08   3.5987347308e-28   1.5392802710e-35   3.4957790725e-18   5.4774906044e-02   3.4285966411e-02   2.5579033973e-02   1.7750966451e-27   4.0686667146e-09   9.7846206356e-30   7.0277365478e-01
   9.9750000000e-02   8.6794808989e-02   3.0000000000e+02  -1.1036132059e+06   1.0008027253e-01   1.0525451533e+00   3.6279176182e-03   3.0054852198e-25  -5.5241534504e-25   1.4257866826e-01   3.5058638496e-22   3.4691447955e-02   4.6161443742e-08   1.2974261306e-28   5.9444206601e-36   3.6311260590e-18   5.6912627352e-02   3.5385133336e-02   2.6375773620e-02   1.8663880782e-27   4.1941404226e-09   1.0561711632e-29   7.0042838151e-01
   1.0325000000e-01   8.9857094972e-02   3.0000000000e+02  -1.1388270412e+06   1.0309885033e-01   1.0489584378e+00   3.7401872259e-03   3.2151109926e-25  -1.0936858605e-24   1.3975451650e-01   3.5873208201e-22   3.5727292247e-02   4.7317005335e-08  -1.0752374657e-28  -4.7276659188e-36   3.7669513618e-18   5.9066973383e-02   3.6470917601e-02   2.7160453254e-02   1.9767235949e-27   4.3175645832e-09   1.1369946480e-29   6.9807960816e-01
   1.0675000000e-01   9.2924307605e-02   3.0000000000e+02  -1.1737451656e+06   1.0607441180e-01   1.0454077292e+00   3.8511426583e-03   3.4320689511e-25   2.9393291270e-26   1.3695996041e-01   3.6654681819e-22   3.6747317340e-02   4.8432483923e-08  -1.0074540123e-28  -4.3205221660e-36   3.9032293477e-18   6.1238518847e-02   3.7543074811e-02   2.7932876993e-02   2.2512041040e-27   4.4389038731e-09   1.2209243528e-29   6.9572705607e-01
   1.1025000000e-01   9.5996809608e-02   3.0000000000e+02  -1.2083643057e+06   1.0900626457e-01   1.0418925453e+00   3.9607604306e-03   3.6548721254e-25   4.3377600620e-25   1.3419540466e-01   3.7400649947e-22   3.7751276719e-02   4.9507451625e-08  -1.2002457519e-28  -5.2927241156e-36   4.0399583188e-18   6.3427829672e-02   3.8601368502e-02   2.8692858920e-02   2.5374014504e-27   4.5581245990e-09   1.3079488424e-29   6.9337044703e-01
   1.1375000000e-01   9.9074963190e-02   3.0000000000e+02  -1.2426814317e+06   1.1189374690e-01   1.0384124044e+00   4.0690177273e-03   3.8844966920e-25  -2.3180507774e-25   1.3146123148e-01   3.8109378149e-22   3.8738936092e-02   5.0541532497e-08  -4.5099800010e-28  -1.8766892163e-35   4.1771415266e-18   6.5635463172e-02   3.9645570080e-02   2.9440222998e-02   2.6753161672e-27   4.6751946883e-09   1.3980536128e-29   6.9100950323e-01
   1.1725000000e-01   1.0215913015e-01   3.0000000000e+02  -1.2766937552e+06   1.1473622741e-01   1.0349668265e+00   4.1758923973e-03   4.1212368793e-25   1.9215437798e-24   1.2875780088e-01   3.8789912087e-22   3.9710073283e-02   5.1534401953e-08   2.8548106671e-28   1.2306332124e-35   4.3149645995e-18   6.7861968208e-02   4.0675458756e-02   3.0174802970e-02   3.4508855731e-27   4.7900836788e-09   1.4912210894e-29   6.8864394718e-01
   1.2075000000e-01   1.0524967196e-01   3.0000000000e+02  -1.3103987276e+06   1.1753310481e-01   1.0315553324e+00   4.2813629483e-03   4.3625772399e-25  -8.8144335381e-25   1.2608545084e-01   3.9430387913e-22   4.0664478114e-02   5.2485786150e-08   1.8090540215e-28   7.4928072492e-36   4.4531459580e-18   7.0107885361e-02   4.1690821488e-02   3.0896442255e-02   3.7802476669e-27   4.9027627082e-09   1.5874304168e-29   6.8627350161e-01
   1.2425000000e-01   1.0834694988e-01   3.0000000000e+02  -1.3437940378e+06   1.2028380759e-01   1.0281774441e+00   4.3854085417e-03   4.6111488022e-25  -3.3414234867e-26   1.2344449746e-01   4.0036343470e-22   4.1601952283e-02   5.3395461302e-08   3.2095577995e-28   1.3600522604e-35   4.5917699805e-18   7.2373747101e-02   4.2691452915e-02   3.1604993848e-02   4.2842513913e-27   5.0132045020e-09   1.6866579620e-29   6.8389788944e-01
   1.2775000000e-01   1.1145132504e-01   3.0000000000e+02  -1.3768776100e+06   1.2298779371e-01   1.0248326853e+00   4.4880089870e-03   4.8655080162e-25   8.6493329993e-25   1.2083523525e-01   4.0604304965e-22   4.2522309237e-02   5.4263252959e-08  -1.5715569103e-28  -6.8244827999e-36   4.7308478826e-18   7.4660077952e-02   4.3677155292e-02   3.2300320198e-02   4.4736557178e-27   5.1213833622e-09   1.7888768387e-29   6.8151683370e-01
   1.3125000000e-01   1.1456315851e-01   3.0000000000e+02  -1.4096476014e+06   1.2564455029e-01   1.0215205804e+00   4.5891447367e-03   5.1262925690e-25  -2.9424217644e-25   1.1825793731e-01   4.1137761066e-22   4.3425374033e-02   5.5089035224e-08  -2.8504918534e-28  -1.1612359332e-35   4.8704106907e-18   7.6967394666e-02   4.4647738425e-02   3.2982293092e-02   4.9022236266e-27   5.2272751536e-09   1.8940573938e-29   6.7913005743e-01
   1.3475000000e-01   1.1768281141e-01   3.0000000000e+02  -1.4421023999e+06   1.2825359322e-01   1.0182406555e+00   4.6887968813e-03   5.3933395216e-25   7.7278580372e-25   1.1571285553e-01   4.1637838106e-22   4.4310983201e-02   5.5872729929e-08   4.3469761532e-29   1.8742074639e-36   5.0104936231e-18   7.9296206393e-02   4.5603019604e-02   3.3650793532e-02   5.6319432583e-27   5.3308572912e-09   2.0021668467e-29   6.7673728365e-01
   1.3825000000e-01   1.2081064499e-01   3.0000000000e+02  -1.4742406212e+06   1.3081446688e-01   1.0149924380e+00   4.7869471436e-03   5.6653438028e-25   5.8869922842e-25   1.1320022093e-01   4.2100854219e-22   4.5178984594e-02   5.6614305769e-08   1.2775075045e-31   1.4962214975e-38   5.1510229701e-18   8.1647014854e-02   4.6542823535e-02   3.4305711604e-02   6.1939944182e-27   5.4321087255e-09   2.1131696231e-29   6.7433823529e-01
   1.4700000000e-01   1.2865158240e-01   3.0000000000e+02  -1.5537918141e+06   1.3709515744e-01   1.0069880413e+00   5.0285239090e-03   6.3877965258e-25   2.7961834355e-26   1.0700027968e-01   4.3173287402e-22   4.7304615674e-02   5.8362984375e-08  -1.9230489734e-32   3.7155844617e-39   5.5034250526e-18   8.7580262539e-02   4.8853219808e-02   3.5908798050e-02   7.9049823125e-27   5.6793616709e-09   2.4095980641e-29   6.6832423630e-01
   1.6100000000e-01   1.4134817277e-01   3.0000000000e+02  -1.6759501165e+06   1.4635043619e-01   9.9460114641e-01   5.3900443703e-03   7.5900821230e-25   7.2614337588e-26   9.7610705607e-02   4.4325297951e-22   5.0416342505e-02   6.0489323692e-08   1.0913605960e-32   5.0321784587e-39   6.0748810426e-18   9.7452840195e-02   5.2293013733e-02   3.8251035582e-02   1.1327362890e-26   6.0366283095e-09   2.9098961075e-29   6.5858595148e-01
   1.7500000000e-01   1.5421915640e-01   3.0000000000e+02  -1.7929802315e+06   1.5479317972e-01   9.8266603431e-01   5.7256292186e-03   8.8719553959e-25   6.4262310051e-26   8.8758540049e-02   4.4937839964e-22   5.3233195151e-02   6.1958858837e-08   1.9641889742e-30   4.0051445622e-32   6.6531463056e-18   1.0773430487e-01   5.5467509168e-02   4.0366846185e-02   1.5823978400e-26   6.3547801119e-09   3.4506908392e-29   6.4871390704e-01
   1.8900000000e-01   1.6728802121e-01   3.0000000000e+02  -1.9049291070e+06   1.6241109391e-01   9.7115340843e-01   6.0344951836e-03   1.0224597982e-24   4.7309278976e-26   8.0446124584e-02   4.5039863629e-22   5.5752111932e-02   6.2796085105e-08  -1.0375144102e-31  -8.7100260008e-33   7.2371882760e-18   1.1845262434e-01   5.8369983548e-02   4.2254503248e-02   2.1626784696e-26   6.6333972931e-09   4.0279728220e-29   6.3869008774e-01
   2.0300000000e-01   1.8057851569e-01   3.0000000000e+02  -2.0118914691e+06   1.6919783076e-01   9.6003442581e-01   6.3160032315e-03   1.1638212638e-24   5.9782934546e-26   7.2671404339e-02   4.4667460412e-22   5.7972358958e-02   6.3033995732e-08  -7.4802723865e-32  -1.1526004810e-32   7.8257612749e-18   1.2963441652e-01   6.0995366145e-02   4.3914102427e-02   2.9009423419e-26   6.8723965272e-09   4.6371899383e-29   6.2849627847e-01
   2.1700000000e-01   1.9411470349e-01   3.0000000000e+02  -2.1140056536e+06   1.7515248020e-01   9.4928073028e-01   6.5696520568e-03   1.3101840487e-24   7.7119782036e-26   6.5428300503e-02   4.3862822401e-22   5.9895312121e-02   6.2712758179e-08  -4.7000675342e-31  -4.5707382851e-33   8.4171693008e-18   1.4130512709e-01   6.3340144188e-02   4.5347371837e-02   3.8277932499e-26   7.0720081918e-09   5.2732951055e-29   6.1811402242e-01
   2.3100000000e-01   2.0792100896e-01   3.0000000000e+02  -2.2114492166e+06   1.8027903960e-01   9.3886448793e-01   6.7950711352e-03   1.4603787739e-24   6.6860095265e-26   5.8707101389e-02   4.2672829804e-22   6.1524229845e-02   6.1878358214e-08  -2.6971585696e-31   2.2408063982e-33   9.0093630628e-18   1.5348920378e-01   6.5402262883e-02   4.6557475734e-02   4.9782063603e-26   7.2327520221e-09   5.9308373680e-29   6.0752458613e-01
   2.4500000000e-01   2.2202225335e-01   3.0000000000e+02  -2.3044344007e+06   1.8458586895e-01   9.2875842559e-01   6.9920133303e-03   1.6131257517e-24   6.8947763639e-26   5.2494865744e-02   4.1147504468e-22   6.2864020383e-02   6.0581243518e-08  -1.9473082431e-31  -5.8509837855e-34   9.5999194140e-18   1.6621026569e-01   6.7181019932e-02   4.7548815305e-02   6.3915157246e-26   7.3554114674e-09   6.6040367775e-29   5.9670893168e-01
   2.5900000000e-01   2.3644368160e-01   3.0000000000e+02  -2.3932035316e+06   1.8808513983e-01   9.1893587296e-01   7.1603470713e-03   1.7670503045e-24   7.7315009617e-26   4.6775832090e-02   3.9338732867e-22   6.3921007377e-02   5.8874995938e-08   1.1988154627e-31  -2.7647224576e-33   1.0186040651e-17   1.7949126555e-01   6.8676955394e-02   4.8326829986e-02   8.1118222039e-26   7.4410070441e-09   7.2868686317e-29   5.8564769622e-01
   2.7300000000e-01   2.5121097918e-01   3.0000000000e+02  -2.4780244156e+06   1.9079228579e-01   9.0937080851e-01   7.3000481402e-03   1.9206981111e-24   7.7762982273e-26   4.1531828107e-02   3.7298972001e-22   6.4702697250e-02   5.6815058394e-08  -1.4057374618e-30  -5.8517557346e-33   1.0764540285e-17   1.9335464282e-01   6.9891737856e-02   4.8897802547e-02   1.0188089077e-25   7.4907689804e-09   7.9731402843e-29   5.7432117897e-01
   2.8700000000e-01   2.6635027859e-01   3.0000000000e+02  -2.5591858044e+06   1.9272546182e-01   9.0003790950e-01   7.4111911254e-03   2.0725569649e-24   6.5385609439e-26   3.6742674427e-02   3.5080059757e-22   6.5217551774e-02   5.4457538997e-08  -7.8207066758e-31   7.1370261964e-33   1.1331853739e-17   2.0782246547e-01   7.0828048030e-02   4.9268670893e-02   1.2675000500e-25   7.5061094359e-09   8.6565743561e-29   5.6270933632e-01
   3.0100000000e-01   2.8188815480e-01   3.0000000000e+02  -2.6369929844e+06   1.9390501969e-01   8.9091260588e-01   7.4939406134e-03   2.2210191904e-24   8.6524188677e-26   3.2386577686e-02   3.2732161842e-22   6.5474768872e-02   5.1858111251e-08  -8.8425280591e-32   5.4197420214e-33   1.1884006581e-17   2.2291655801e-01   7.1489461009e-02   4.9446849191e-02   1.5632062063e-25   7.4885945727e-09   9.3308636848e-29   5.5079178527e-01
   3.1500000000e-01   2.9785160874e-01   3.0000000000e+02  -2.7117635419e+06   1.9435300565e-01   8.8197113818e-01   7.5485422037e-03   2.3643843112e-24   7.8700523558e-26   2.8440508180e-02   3.0302866320e-22   6.5484074407e-02   4.9071025380e-08   4.1110884803e-30   5.8245416901e-33   1.2416666644e-17   2.3865861357e-01   7.1880328439e-02   4.9440060598e-02   1.9123598271e-25   7.4399167374e-09   9.9897562384e-29   5.3854781609e-01
   3.2900000000e-01   3.1426803801e-01   3.0000000000e+02  -2.7838233483e+06   1.9409268621e-01   8.7319061892e-01   7.5753134413e-03   2.5010998334e-24   9.1837804447e-26   2.4880558149e-02   2.7836383943e-22   6.5255527347e-02   4.6148241974e-08   1.8514759414e-30   2.2349050623e-33   1.2925102942e-17   2.5507028728e-01   7.2005661942e-02   4.9256183478e-02   2.3220211876e-25   7.3618669977e-09   1.0627091881e-28   5.2595641485e-01
   3.4300000000e-01   3.3116519341e-01   3.0000000000e+02  -2.8535027976e+06   1.9314810685e-01   8.6454909730e-01   7.5746347710e-03   2.6293056731e-24   1.1248262333e-25   2.1682277249e-02   2.5372954691e-22   6.4799340340e-02   4.3138695393e-08   1.8012382066e-30  -1.8146842763e-32   1.3404207407e-17   2.7217326886e-01   7.1871019115e-02   4.8903112621e-02   2.7994647387e-25   7.2563082618e-09   1.1236871109e-28   5.1299629665e-01
   3.5700000000e-01   3.4857112030e-01   3.0000000000e+02  -2.9211333247e+06   1.9154368798e-01   8.5602562656e-01   7.5469406212e-03   2.7474955507e-24   6.7900974967e-26   1.8820982502e-02   2.2948371027e-22   6.4125717344e-02   4.0087690716e-08  -3.2838403843e-31  -3.8257898247e-33   1.3848593457e-17   2.8998933158e-01   7.1482393437e-02   4.8388636581e-02   3.3525542899e-25   7.1251491918e-09   1.1813296293e-28   4.9964595073e-01
   3.7100000000e-01   3.6651408310e-01   3.0000000000e+02  -2.9870442202e+06   1.8930386163e-01   8.4760033347e-01   7.4927107319e-03   2.8539287099e-24   7.0350251506e-26   1.6272040596e-02   2.0593669461e-22   6.3244709611e-02   3.7036434617e-08  -4.2479043070e-30   7.0429342885e-35   1.4252449564e-17   3.0854035551e-01   7.0846109373e-02   4.7720331913e-02   3.9892358697e-25   6.9703191048e-09   1.2350758531e-28   4.8588369826e-01
