# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.2900000000e-01   3.4877430597e-01   2.9999999999e+02  -1.9257992549e+06   4.2392268317e-02   9.0452244405e-01   1.3808705253e-03   4.5483143761e-26  -5.3337608120e-24   1.2167479525e-01   9.6352679135e-23   1.5355181974e-02   4.8063471745e-08   1.7230278348e-28  -7.3324745565e-31   5.7891602552e-18   3.3644275239e-01   1.4306194281e-02   1.1350021536e-02   3.1708062173e-28   2.8645600087e-08   8.8099960812e-29   4.9949010732e-01
   1.3500000000e-01   3.6733970870e-01   3.0000000001e+02  -2.0169815247e+06   4.3069748518e-02   8.9410368690e-01   1.4030256482e-03   4.7256059837e-26  -8.3466227146e-25   1.1686886662e-01   9.3985843755e-23   1.5600288262e-02   4.8799965682e-08  -8.8393812933e-27   1.4303210793e-29   5.9500550321e-18   3.5481086354e-01   1.4535521057e-02   1.1530913550e-02  -5.3070949164e-27   2.9085390275e-08   9.4428057701e-29   4.8525044343e-01
   1.4100000000e-01   3.8617301189e-01   2.9999999998e+02  -2.1082339131e+06   4.3584838636e-02   8.8382366738e-01   1.4198939464e-03   4.9684845281e-26  -4.1514533643e-25   1.1211567670e-01   9.3707006626e-23   1.5786564868e-02   4.9351324836e-08   1.0474369833e-26  -1.4367077917e-29   5.9834703955e-18   3.7349410601e-01   1.4710068233e-02   1.1668311589e-02   6.6627597316e-27   2.9414868220e-08   1.0095998332e-28   4.7080529988e-01
   1.4700000000e-01   4.0528127909e-01   3.0000000001e+02  -2.1995664145e+06   4.3934368352e-02   8.7367823069e-01   1.4313708188e-03   5.1584940708e-26  -8.6483206983e-25   1.0741582445e-01   9.1963158241e-23   1.5912867859e-02   4.9714438325e-08   2.0123906298e-26  -2.5726398756e-29   6.0390045805e-18   3.9250046891e-01   1.4828755265e-02   1.1761374409e-02   1.2528478823e-26   2.9632166953e-08   1.0707711519e-28   4.5614925894e-01
   1.5300000000e-01   4.2467136224e-01   3.0000000003e+02  -2.2909919819e+06   4.4115711757e-02   8.6366341681e-01   1.4373693530e-03   5.0457158330e-26   2.8873968308e-24   1.0276957198e-01   8.7392083930e-23   1.5978250643e-02   4.9886828579e-08   4.1513720731e-28  -1.6122785922e-31   6.1887322165e-18   4.1183757147e-01   1.4890684982e-02   1.1809406779e-02   4.0046158819e-28   2.9735796530e-08   1.1239376034e-28   4.4127706517e-01
   1.5900000000e-01   4.4434987658e-01   3.0000000000e+02  -2.3825264960e+06   4.4126799451e-02   8.5377546073e-01   1.4378207401e-03   5.1490201687e-26  -6.6635569867e-25   9.8176841845e-02   8.4002034948e-23   1.5981968284e-02   4.9866657870e-08  -5.4133813439e-28   2.3723179803e-31   6.2647809257e-18   4.3151263445e-01   1.4895147819e-02   1.1811862607e-02   3.6547210974e-28   2.9724648110e-08   1.1753556898e-28   4.2618364466e-01
   1.6500000000e-01   4.6432317538e-01   2.9999999997e+02  -2.4741887288e+06   4.3966129980e-02   8.4401079192e-01   1.4326746668e-03   5.1486035233e-26   1.1882952015e-28   9.3637214922e-02   8.0454102862e-23   1.5923481581e-02   4.9652733915e-08   3.0495544877e-27  -2.4370031583e-30   6.2854883017e-18   4.5153245136e-01   1.4841625848e-02   1.1768347885e-02   1.9957113420e-27   2.9597997495e-08   1.2223914125e-28   4.1086412448e-01
   1.7100000000e-01   4.8459732429e-01   3.0000000000e+02  -2.5660003011e+06   4.3632780583e-02   8.3436603431e-01   1.4218996863e-03   5.1773664912e-26   1.1862864207e-24   8.9149928768e-02   7.6887509589e-23   1.5802460891e-02   4.9244514579e-08   1.1089325125e-26  -8.8968414330e-30   6.2725874973e-18   4.7190335977e-01   1.4729796559e-02   1.1678623447e-02   7.2039940364e-27   2.9355508134e-08   1.2638382300e-28   3.9531385227e-01
   1.7700000000e-01   5.0517807570e-01   2.9999999999e+02  -2.6579856333e+06   4.3126417134e-02   8.2483800545e-01   1.4054835630e-03   5.0675816712e-26   2.6674481561e-25   8.4713876622e-02   7.1740598318e-23   1.5618789660e-02   4.8642111683e-08  -1.1580854585e-27   1.3601692684e-30   6.2970386572e-18   4.9263121266e-01   1.4559536391e-02   1.1542607520e-02  -6.8011005683e-28   2.8997233585e-08   1.2961538142e-28   3.7952841594e-01
   1.8300000000e-01   5.2607084293e-01   3.0000000001e+02  -2.7501718898e+06   4.2447303218e-02   8.1542371416e-01   1.3834335882e-03   4.8902873298e-26   7.0107573438e-25   8.0327607021e-02   6.7318411821e-23   1.5372567647e-02   4.7846293924e-08   1.5099090659e-27  -1.0488144723e-30   6.2546801471e-18   5.1372134991e-01   1.4330923949e-02   1.1360378034e-02   1.0260112796e-27   2.8523619457e-08   1.3227348499e-28   3.6350366347e-01
   1.8900000000e-01   5.4728067455e-01   3.0000000000e+02  -2.8425889163e+06   4.1596308219e-02   8.0612035940e-01   1.3557768631e-03   4.6060606732e-26   1.0030948553e-24   7.5989324111e-02   6.2351741504e-23   1.5064113787e-02   4.6858488865e-08  -1.3339718025e-27   1.8365032007e-30   6.1843680332e-18   5.3517857025e-01   1.4044242893e-02   1.1132174676e-02  -1.2123277099e-27   2.7935504789e-08   1.3408585684e-28   3.4723572262e-01
   1.9500000000e-01   5.6881222875e-01   3.0000000001e+02  -2.9352691704e+06   4.0574914312e-02   7.9692532703e-01   1.3225605460e-03   4.6055803958e-26   7.9487177692e-25   7.1696888694e-02   5.7808462678e-23   1.4693968658e-02   4.5680783991e-08   4.4957087820e-27  -2.8694661546e-30   6.0447860934e-18   5.5700710353e-01   1.3699984452e-02   1.0858400656e-02   3.6593507814e-27   2.7234122855e-08   1.3503992558e-28   3.3072102054e-01
   2.0100000000e-01   5.9066974813e-01   3.0000000001e+02  -3.0282476441e+06   3.9385222212e-02   7.8783618746e-01   1.2838520572e-03   4.2874384786e-26  -1.0151396302e-24   6.7447820086e-02   5.2791734804e-23   1.4262896508e-02   4.4315926756e-08   4.8701045971e-27  -2.5814532857e-30   5.9173541423e-18   5.7921058377e-01   1.3298849504e-02   1.0539624141e-02   3.5645944770e-27   2.6421101376e-08   1.3512146816e-28   3.1395630319e-01
   2.0700000000e-01   6.1285703479e-01   2.9999999999e+02  -3.1215617791e+06   3.8029955567e-02   7.7885069198e-01   1.2397392383e-03   4.1517007810e-26   4.0475959521e-24   6.3239298825e-02   4.7554188915e-23   1.3771886792e-02   4.2767323577e-08   5.1586308573e-28  -2.9979666530e-31   5.7912379425e-18   6.0179202302e-01   1.2841750192e-02   1.0176579344e-02   4.4550632879e-28   2.5498462066e-08   1.3419874936e-28   2.9693865432e-01
   2.1300000000e-01   6.3537742621e-01   3.0000000000e+02  -3.2152513738e+06   3.6512463816e-02   7.6996676879e-01   1.1903304606e-03   3.6811981710e-26   4.4234284886e-24   5.9068170325e-02   4.2413270005e-23   1.3222155154e-02   4.1039037682e-08  -3.7535662499e-27   1.1864404504e-30   5.6182092582e-18   6.2475378625e-01   1.2329811005e-02   9.7701671959e-03  -1.5942921194e-27   2.4468619508e-08   1.3216344491e-28   2.7966551409e-01
   2.1900000000e-01   6.5823377182e-01   3.0000000000e+02  -3.3093584821e+06   3.4836723368e-02   7.6118251904e-01   1.1357546761e-03   3.4204355873e-26  -1.3715307014e-24   5.4930949521e-02   3.7632127338e-23   1.2615143815e-02   3.9135785730e-08  -2.9292258108e-28  -1.3678336340e-31   5.3990445373e-18   6.4809756762e-01   1.1764369281e-02   9.3214555958e-03   9.5184683740e-28   2.3334379253e-08   1.2976553547e-28   2.6213469702e-01
   2.2500000000e-01   6.8142841059e-01   3.0000000001e+02  -3.4039273038e+06   3.3007336931e-02   7.5249621176e-01   1.0761614070e-03   3.0731795369e-26   1.2383677023e-24   5.0823826585e-02   3.2819950036e-23   1.1952521290e-02   3.7062933085e-08  -1.5248623590e-28   1.6977807363e-31   5.1621660690e-18   6.7182436824e-01   1.1146975070e-02   8.8316791643e-03   4.3798474653e-28   2.2098935115e-08   1.2823345835e-28   2.4434440907e-01
   2.3100000000e-01   7.0496314999e-01   3.0000000001e+02  -3.4990040663e+06   3.1029530822e-02   7.4390627881e-01   1.0117206665e-03   2.8941555439e-26  -3.2422459195e-24   4.6742673778e-02   2.8166569581e-23   1.1236181390e-02   3.4826487635e-08  -4.2666577211e-27   4.9546082332e-31   4.8834224857e-18   6.9593447584e-01   1.0479390290e-02   8.3022384756e-03   2.5144157578e-25   2.0765865572e-08   2.7333511179e-28   2.2629326396e-01
   2.3700000000e-01   7.2883924622e-01   2.9999999999e+02  -3.5946368974e+06   2.8909150085e-02   7.3541130912e-01   9.4262280562e-04   2.4436282124e-26   1.7783659877e-24   4.2683053512e-02   2.3839617756e-23   1.0468241430e-02   3.2433092017e-08  -1.7826911044e-27   1.2268383764e-31   4.5950451357e-18   7.2042744647e-01   9.7635871346e-03   7.7346987150e-03   2.8608138068e-23   1.9339129188e-08   2.7026349390e-26   2.0798029815e-01
   2.4300000000e-01   7.5305738635e-01   2.9999999999e+02  -3.6908756889e+06   2.6652651243e-02   7.2701004256e-01   8.6907828125e-04   2.0489155570e-26   2.0783379755e-26   3.8640227677e-02   1.9770434236e-23   9.6510395912e-03   2.9890014105e-08   7.7911932998e-28  -1.6829198986e-31   4.2863250027e-18   7.4530208870e-01   9.0017456516e-03   7.1307877185e-03   3.1380892561e-22   1.7823058979e-08   3.2936176777e-25   1.8940498467e-01
   2.4900000000e-01   7.7761767234e-01   3.0000000000e+02  -3.7877719523e+06   2.4267092516e-02   7.1870136353e-01   7.9131733804e-04   1.9567114054e-26   1.4233865246e-24   3.4609168296e-02   1.6025241657e-23   8.7871313780e-03   2.7205135625e-08   3.6918606820e-27  -5.9325643280e-31   3.9469585933e-18   7.7055645044e-01   8.1962504506e-03   6.4923933497e-03  -9.2120580706e-23   1.6222355638e-08  -1.0314862454e-25   1.7056724532e-01
   2.5500000000e-01   8.0251960726e-01   3.0000000000e+02  -3.8853786643e+06   2.1760121356e-02   7.1048429404e-01   7.0958960034e-04   1.3390749897e-26  -1.5997612672e-26   3.0584569565e-02   1.2536446664e-23   7.8792851060e-03   2.4386938721e-08   7.9937957530e-28  -7.4714554764e-32   3.5639703200e-18   7.9618780892e-01   7.3496864786e-03   5.8215601711e-03  -7.9831900958e-21   1.4542079506e-08  -9.4600240450e-24   1.5146746123e-01
   2.6100000000e-01   8.2776208411e-01   3.0000000001e+02  -3.9837501041e+06   1.9139959126e-02   7.0235798611e-01   6.2416356854e-04   1.0428559155e-26   9.9090040799e-28   2.6560861321e-02   9.4590070039e-24   6.9304763714e-03   2.1444490338e-08   9.9002011675e-28  -6.7270091053e-33   3.1519818057e-18   8.2219266383e-01   6.4648338134e-03   5.1204853726e-03  -8.0449004873e-21   1.2787641221e-08  -9.5033811195e-24   1.3210648149e-01
   2.6700000000e-01   8.5334337727e-01   3.0000000001e+02  -4.0829416826e+06   1.6415382821e-02   6.9432171439e-01   5.3532601593e-04   8.4595355610e-27  -5.4125214586e-27   2.2532223966e-02   6.7804930708e-24   5.9438814535e-03   1.8387424252e-08  -1.1271687338e-27   1.6340540257e-32   2.7171626298e-18   8.4856673422e-01   5.5446614332e-03   4.3915139184e-03   1.5616956331e-21   1.0964790935e-08   2.2984223111e-24   1.1248562964e-01
   2.7300000000e-01   8.7926113705e-01   3.0000000000e+02  -4.1830097630e+06   1.3595703702e-02   6.8637486786e-01   4.4338128240e-04   4.9530884597e-27  -1.9772312178e-24   1.8492604868e-02   4.5431661071e-24   4.9228696104e-03   1.5225920613e-08  -1.8979585743e-28  -4.7013084575e-32   2.2611869101e-18   8.7530495924e-01   4.5923199231e-03   3.6371328866e-03  -2.7665381460e-20   9.0796060134e-09  -3.9548630456e-23   9.2606707881e-02
   2.7900000000e-01   9.0551238741e-01   2.9999999999e+02  -4.2840114736e+06   1.0690742775e-02   6.7851694152e-01   3.4865046263e-04   3.0721113699e-27   4.7876077780e-25   1.4435736252e-02   2.7494526049e-24   3.8709942394e-03   1.1970682848e-08   6.6672022325e-28  -5.0935294408e-32   1.7858655247e-18   9.0240150301e-01   3.6111330964e-03   2.8599649769e-03  -3.4415695766e-20   7.1384771555e-09  -4.9608397555e-23   7.2471998854e-02
   2.8500000000e-01   9.3209352712e-01   2.9999999999e+02  -4.3860045136e+06   7.7108030496e-03   6.7074752763e-01   2.5147048721e-04   1.4390119186e-27   4.8998073048e-27   1.0355154552e-02   1.3957414290e-24   2.7919828807e-03   8.6329118116e-09  -1.0821475113e-28   3.1549024453e-33   1.2934535314e-18   9.2984976392e-01   2.6045885097e-03   2.0627611720e-03  -1.0930475716e-20   5.1480928296e-09  -1.5877113932e-23   5.2084264700e-02
   2.9100000000e-01   9.5900033460e-01   3.0000000001e+02  -4.4890469532e+06   4.6666385160e-03   6.6306630694e-01   1.5219309429e-04   9.5774996637e-28  -3.8783736119e-28   6.2442212409e-03   4.9963727613e-25   1.6897260386e-03   5.2242770271e-09  -6.5831878103e-29   5.0749124916e-33   7.8440901106e-19   9.5764238854e-01   1.5763268522e-03   1.2483925309e-03  -1.1698103424e-21   3.1154219670e-09  -1.6948615108e-24   3.1446743361e-02
   2.9700000000e-01   9.8622797684e-01   3.0000000000e+02  -4.5931970261e+06   1.5694196043e-03   6.5547303959e-01   5.1183684392e-05   2.3467397164e-28  -8.1736315498e-26   2.0961452044e-03   5.5236673600e-26   5.6826473575e-04   1.7568848096e-09  -5.7561440603e-30  -1.7939363694e-32   2.6390280986e-19   9.8577129062e-01   5.3013012816e-04   4.1984105598e-04  -2.7590183627e-23   1.0476947667e-09  -4.0282110049e-26   1.0563141764e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
