# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8750000000e-04   7.2120721322e-02   1.9877788787e+03  -3.4624262717e+05   2.7339600321e-01   1.5995060163e-01   2.5561503322e-03   6.3623692722e-05   3.0509283835e-05   6.8456108318e-03   5.7598287202e-04   1.2336999226e-01   3.8406622051e-06   9.3125635029e-05   4.8634473516e-06   2.1226260643e-03   4.7623017459e-03   5.2825525653e-02   9.4644334966e-02   1.0007066243e-05   4.0463196329e-04   3.4667713748e-06   7.1168340674e-01
   6.1250000000e-04   7.4482918196e-02   1.9811962672e+03  -3.5756828198e+05   2.7393736877e-01   1.6015676616e-01   2.6268004422e-03   4.2056111253e-05   1.4720520863e-05   6.2454925620e-03   3.6709894658e-04   1.2361624705e-01   3.3786796362e-06   7.1147222000e-05   3.5801049153e-06   2.3583106969e-03   6.7027208231e-03   5.3469714707e-02   9.4224606576e-02   6.5047506667e-06   3.7344341184e-04   2.5756517630e-06   7.0987160174e-01
   6.3750000000e-04   7.6859580300e-02   1.9728103938e+03  -3.6895591474e+05   2.7412227272e-01   1.6052748609e-01   2.6720744184e-03   2.8651084292e-05   7.8066705488e-06   5.7928240306e-03   2.4222463831e-04   1.2368628162e-01   2.9429229378e-06   5.2236432144e-05   2.5533166235e-06   2.4765248193e-03   8.8772525729e-03   5.3916173031e-02   9.3847743648e-02   4.3066569498e-06   3.3985094894e-04   1.8512709456e-06   7.0804870191e-01
   6.6250000000e-04   7.9251939352e-02   1.9633088497e+03  -3.8041134688e+05   2.7407739814e-01   1.6100338640e-01   2.7010460463e-03   2.0565601401e-05   4.6033088980e-06   5.4358666604e-03   1.6864623123e-04   1.2364413522e-01   2.5578730945e-06   3.8432291386e-05   1.8395632596e-06   2.5155604221e-03   1.1208690232e-02   5.4231101602e-02   9.3501115274e-02   2.9791667904e-06   3.0775464166e-04   1.3433448703e-06   7.0621376252e-01
   6.8750000000e-04   8.1660831835e-02   1.9531122630e+03  -3.9193850242e+05   2.7388119854e-01   1.6154849171e-01   2.7198870124e-03   1.5629194026e-05   2.9917202223e-06   5.1438270405e-03   1.2439350711e-04   1.2353061642e-01   2.2343246582e-06   2.9038473497e-05   1.3686258334e-06   2.5098411940e-03   1.3641517577e-02   5.4455074874e-02   9.3175620233e-02   2.1697818795e-06   2.7864097896e-04   1.0070522307e-06   7.0436614198e-01
   7.1250000000e-04   8.4086882113e-02   1.9424742061e+03  -4.0354028749e+05   2.7358059479e-01   1.6214121330e-01   2.7323519258e-03   1.2475423266e-05   2.1001308193e-06   4.8982337364e-03   9.6439300210e-05   1.2337007930e-01   1.9703291569e-06   2.2710909810e-05   1.0566042291e-06   2.4820756263e-03   1.6141690546e-02   5.4612988500e-02   9.2865175068e-02   1.6556232842e-06   2.5285146320e-04   7.8409185252e-07   7.0250536142e-01
   7.3750000000e-04   8.6530588731e-02   1.9315500167e+03  -4.1521900436e+05   2.7320368278e-01   1.6276833520e-01   2.7405940372e-03   1.0331378970e-05   1.5586011395e-06   4.6875768898e-03   7.7633616633e-05   1.2317670169e-01   1.7572664222e-06   1.8336442641e-05   8.4242558210e-07   2.4446602486e-03   1.8690418706e-02   5.4720670326e-02   9.2565716727e-02   1.3106629780e-06   2.3022148976e-04   6.3103883942e-07   7.0063103844e-01
   7.6250000000e-04   8.8992367062e-02   1.9204384459e+03  -4.2697655628e+05   2.7276785508e-01   1.6342143081e-01   2.7458357834e-03   8.7810067195e-06   1.2023611788e-06   4.5042839689e-03   6.4186326996e-05   1.2295886532e-01   1.5849925212e-06   1.5183189035e-05   6.8851717239e-07   2.4034653677e-03   2.1277927790e-02   5.4788715950e-02   9.2274438025e-02   1.0664921084e-06   2.1039947214e-04   5.2096977810e-07   6.9874285446e-01
   7.8750000000e-04   9.1472573105e-02   1.9092051378e+03  -4.3881456274e+05   2.7228447169e-01   1.6409485934e-01   2.7487952659e-03   7.6009025429e-06   9.5314425340e-07   4.3430858268e-03   5.4076765076e-05   1.2272176533e-01   1.4444246252e-06   1.2810710695e-05   5.7305227336e-07   2.3609186894e-03   2.3899205942e-02   5.4824598407e-02   9.1989312685e-02   8.8570477719e-07   1.9299848617e-04   4.3823100920e-07   6.9684053643e-01
   8.1250000000e-04   9.3971518593e-02   1.8978955413e+03  -4.5073443162e+05   2.7176139997e-01   1.6478467050e-01   2.7499230699e-03   6.6668650384e-06   7.7077086329e-07   4.2001335585e-03   4.6183992598e-05   1.2246883069e-01   1.3282985275e-06   1.0958860813e-05   4.8332291016e-07   2.3178482533e-03   2.6551600350e-02   5.4833828707e-02   9.1708817504e-02   7.4703351994e-07   1.7765975290e-04   3.7373022963e-07   6.9492384524e-01
   8.3750000000e-04   9.6489481463e-02   1.8865421144e+03  -4.6273740799e+05   2.7120437861e-01   1.6548799723e-01   2.7495249423e-03   5.9057854057e-06   6.3285283710e-07   4.0725050230e-03   3.9847772221e-05   1.2220246806e-01   1.2310840576e-06   9.4706521696e-06   4.1166618092e-07   2.2744195256e-03   2.9233596569e-02   5.4820616759e-02   9.1431768842e-02   6.3771752432e-07   1.6407301950e-04   3.2200349477e-07   6.9299256772e-01
   8.6250000000e-04   9.9026713447e-02   1.8751685242e+03  -4.7482461355e+05   2.7061776857e-01   1.6620270455e-01   2.7478240810e-03   5.2718529129e-06   5.2594377586e-07   3.9579144423e-03   3.4653595823e-05   1.2192445410e-01   1.1486467607e-06   8.2473895705e-06   3.5323420389e-07   2.2305659104e-03   3.1944232137e-02   5.4788267560e-02   9.1157222831e-02   5.4967087181e-07   1.5197820920e-04   2.7960564411e-07   6.9104651079e-01
   8.8750000000e-04   1.0158344571e-01   1.8637922474e+03  -4.8699707118e+05   2.7000498783e-01   1.6692717430e-01   2.7449933703e-03   4.7347127106e-06   4.4145553529e-07   3.8545316702e-03   3.0326157952e-05   1.2163615121e-01   1.0779036804e-06   7.2241509408e-06   3.0481051117e-07   2.1861719504e-03   3.4682820231e-02   5.4739431653e-02   9.0884411604e-02   4.7752098089e-07   1.4116020123e-04   2.4425784029e-07   6.8908549714e-01
   9.1250000000e-04   1.0415989315e-01   1.8524262716e+03  -4.9925572708e+05   2.6936877847e-01   1.6766016561e-01   2.7411728212e-03   4.2733337186e-06   3.7363668663e-07   3.7608638833e-03   2.6674227858e-05   1.2133863383e-01   1.0165465382e-06   6.3564750123e-06   2.6417228064e-07   2.1411444357e-03   3.7448819018e-02   5.4676271096e-02   9.0612700722e-02   4.1755896093e-07   1.3144189737e-04   2.1439012935e-07   6.8710936195e-01
   9.3750000000e-04   1.0675625763e-01   1.8410802640e+03  -5.1160146530e+05   2.6871137974e-01   1.6840071987e-01   2.7364794662e-03   3.8726811422e-06   3.1850039084e-07   3.6756748683e-03   2.3560615072e-05   1.2103276689e-01   9.6283764527e-07   5.6130771222e-06   2.2973655760e-07   2.0954337982e-03   4.0241770172e-02   5.4600573723e-02   9.0341559658e-02   3.6715049984e-07   1.2267753369e-04   1.8889002558e-07   6.8511795040e-01
   9.6250000000e-04   1.0937273059e-01   1.8297613947e+03  -5.2403512182e+05   2.6803464324e-01   1.6914809425e-01   2.7310128221e-03   3.5220265490e-06   2.7324972360e-07   3.5979282728e-03   2.0886420650e-05   1.2071925558e-01   9.1546214754e-07   4.9722949805e-06   2.0037270958e-07   2.0490288831e-03   4.3061276008e-02   5.4513834119e-02   9.0070540716e-02   3.2440706071e-07   1.1474674656e-04   1.6697827285e-07   6.8311111564e-01
   9.8750000000e-04   1.1200949494e-01   1.8184748969e+03  -5.3655749189e+05   2.6734009780e-01   1.6990171727e-01   2.7248554881e-03   3.2153271585e-06   2.3615038022e-07   3.5267475039e-03   1.8592807233e-05   1.2039866692e-01   8.7340487050e-07   4.4224048503e-06   1.7537899025e-07   2.0019105356e-03   4.5907025980e-02   5.4417311667e-02   8.9799263726e-02   2.8809622800e-07   1.0754899341e-04   1.4823353270e-07   6.8108871738e-01
   1.0500000000e-03   1.1865197427e-01   1.7906357266e+03  -5.6808426246e+05   2.6556223963e-01   1.7179271570e-01   2.7078623240e-03   2.5755442143e-06   1.6537916265e-07   3.3633702505e-03   1.3966146524e-05   1.1958047068e-01   7.7929410536e-07   3.2868004878e-06   1.2552008963e-07   1.8816871243e-03   5.3086376236e-02   5.4154230651e-02   8.9119675979e-02   2.1417059060e-07   9.1168292132e-05   1.0987325457e-07   6.7599393574e-01
   1.1500000000e-03   1.2960980551e-01   1.7463209355e+03  -6.1996729293e+05   2.6249794392e-01   1.7490946696e-01   2.6736940990e-03   1.8479763328e-06   9.8591428009e-08   3.1712647590e-03   9.0398983094e-06   1.1818281893e-01   6.7377878694e-07   2.0817740605e-06   7.4561338160e-08   1.6870909148e-03   6.4968068619e-02   5.3628097848e-02   8.8013333047e-02   1.3952110992e-07   7.2327049376e-05   6.9460169057e-08   6.6758927918e-01
   1.2500000000e-03   1.4091148951e-01   1.7027215782e+03  -6.7335268053e+05   2.5925255942e-01   1.7809851939e-01   2.6352058503e-03   1.3495827261e-06   6.1063831231e-08   3.0239795242e-03   5.9401232976e-06   1.1670999976e-01   5.9541756701e-07   1.3252847009e-06   4.4464204941e-08   1.4967568060e-03   7.7237910440e-02   5.3029824429e-02   8.6877529381e-02   9.3328058523e-08   5.8452676217e-05   4.4323084495e-08   6.5892088755e-01
   1.3500000000e-03   1.5256677383e-01   1.6598374036e+03  -7.2828282895e+05   2.5584990622e-01   1.8135758819e-01   2.5942053678e-03   9.9956398953e-07   3.8952207759e-08   2.9063855400e-03   3.9446595959e-06   1.1517036483e-01   5.3502638592e-07   8.4759436418e-07   2.6592515026e-08   1.3178669099e-03   8.9889975653e-02   5.2378706122e-02   8.5706629905e-02   6.3901665979e-08   4.8096389132e-05   2.8527851678e-08   6.4998128447e-01
   1.4500000000e-03   1.6458531725e-01   1.6176612279e+03  -7.8480016103e+05   2.5230396522e-01   1.8468657512e-01   2.5517800587e-03   7.4943949900e-07   2.5438879457e-08   2.8087630818e-03   2.6405242536e-06   1.1356869039e-01   4.8742648206e-07   5.4491131805e-07   1.5956593574e-08   1.1548395681e-03   1.0292454563e-01   5.1686013323e-02   8.4497481441e-02   4.4751430337e-08   4.0297850317e-05   1.8530601033e-08   6.4076306167e-01
   1.5500000000e-03   1.7697683654e-01   1.5761879652e+03  -8.4294786606e+05   2.4862267256e-01   1.8808624957e-01   2.5085261731e-03   5.6829567760e-07   1.6942109858e-08   2.7247074447e-03   1.7791898271e-06   1.1190759350e-01   4.4953802236e-07   3.5256565768e-07   9.6162560286e-09   1.0095341681e-03   1.1634671258e-01   5.0958266593e-02   8.3248286292e-02   3.2063055057e-08   3.4386493514e-05   1.2161828282e-08   6.3125876637e-01
   1.6500000000e-03   1.8975119290e-01   1.5354144640e+03  -9.0277035267e+05   2.4481013824e-01   1.9155789277e-01   2.4647218161e-03   4.3555006985e-07   1.1473266750e-08   2.6499139853e-03   1.2055511612e-06   1.1018833345e-01   4.1942509231e-07   2.2981706198e-07   5.8257008454e-09   8.8195193678e-04   1.3016494234e-01   5.0199139599e-02   8.1957943374e-02   2.3509341886e-08   2.9879223205e-05   8.0730541412e-09   6.2146083504e-01
   1.7500000000e-03   2.0291845305e-01   1.4953370394e+03  -9.6431357144e+05   2.4086799741e-01   1.9510332330e-01   2.4204510625e-03   3.3716570105e-07   7.8822049844e-09   2.5814390605e-03   8.2074667610e-07   1.0841128751e-01   3.9578975500e-07   1.5101066176e-07   3.5494663942e-09   7.7096259144e-04   1.4438989341e-01   4.9410588982e-02   8.0625669851e-02   1.7639481207e-08   2.6421814958e-05   5.4230847302e-09   6.1136154650e-01
   1.8500000000e-03   2.1648894254e-01   1.4559492567e+03  -1.0276252928e+06   2.3679625076e-01   1.9872504185e-01   2.3756880424e-03   2.6343464850e-07   5.4824961605e-09   2.5172367679e-03   5.6093437475e-07   1.0657624223e-01   3.7768509885e-07   1.0003609732e-07   2.1748652408e-09   6.7488053968e-04   1.5903357206e-01   4.8593529627e-02   7.9250790862e-02   1.3536158569e-08   2.3751830452e-05   3.6867632514e-09   6.0095298107e-01
   1.9500000000e-03   2.3047329956e-01   1.4172406413e+03  -1.0927553778e+06   2.3259379061e-01   2.0242638844e-01   2.3303504635e-03   2.0757770028e-07   3.8538828820e-09   2.4558625646e-03   3.8449446753e-07   1.0468257456e-01   3.6434519576e-07   6.6787223024e-08   1.3395478886e-09   5.9185365983e-04   1.7410879896e-01   4.7748238181e-02   7.7832627406e-02   1.0612645637e-08   2.1673417604e-05   2.5355721213e-09   5.9022697924e-01
   2.0500000000e-03   2.4488253360e-01   1.3791962402e+03  -1.1597560656e+06   2.2825872925e-01   2.0621168024e-01   2.2843314544e-03   1.6482038272e-07   2.7333810920e-09   2.3962805844e-03   2.6407122224e-07   1.0272936488e-01   3.5508443000e-07   4.4911786289e-08   8.2873903670e-10   5.2009066071e-04   1.8962892057e-01   4.6874593518e-02   7.6370439396e-02   8.4893962003e-09   2.0039503788e-05   1.7630484920e-09   5.7917509673e-01
   2.1500000000e-03   2.5972809098e-01   1.3417967500e+03  -1.2286822808e+06   2.2378860151e-01   2.1008633025e-01   2.2375170734e-03   1.3177011404e-07   1.9531728826e-09   2.3377365359e-03   1.8154159244e-07   1.0071546681e-01   3.4924147597e-07   3.0397163482e-08   5.1453516504e-10   4.5797236565e-04   2.0560769281e-01   4.5972219339e-02   7.4863398288e-02   6.9179244738e-09   1.8738996155e-05   1.2384808481e-09   5.6778855422e-01
   2.2500000000e-03   2.7502192908e-01   1.3050189285e+03  -1.2995919761e+06   2.1918048645e-01   2.1405696050e-01   2.1897949604e-03   1.0599246570e-07   1.4042288349e-09   2.2796726309e-03   1.2480415857e-07   9.8639549032e-02   3.4615324188e-07   2.0690029827e-08   3.2027354932e-10   4.0408999186e-04   2.2205927703e-01   4.5040568018e-02   7.3310574437e-02   5.7334385041e-09   1.7687522114e-05   8.7832166131e-10   5.5605818040e-01
   2.3500000000e-03   2.9077660075e-01   1.2688360888e+03  -1.3725465184e+06   2.1443107628e-01   2.1813152468e-01   2.1410578850e-03   8.5721763965e-08   1.0145269840e-09   2.2216697626e-03   8.5715813391e-08   9.6500118509e-02   3.4514904384e-07   1.4151245339e-08   1.9966369984e-10   3.5724317157e-04   2.3899830545e-01   4.4078969053e-02   7.1710930829e-02   4.8251475366e-09   1.6820708084e-05   6.2857465115e-10   5.4397434723e-01
   2.4500000000e-03   3.0700535127e-01   1.2332185582e+03  -1.4476111223e+06   2.0953670992e-01   2.2231945350e-01   2.0912045712e-03   6.9662911251e-08   7.3575704223e-10   2.1634075456e-03   5.8757106702e-08   9.4295530756e-02   3.4555804969e-07   9.7184721746e-09   1.2454231889e-10   3.1641929072e-04   2.5643998926e-01   4.3086656026e-02   7.0063318570e-02   4.1174999128e-09   1.6089278390e-05   4.5392111284e-10   5.3152689558e-01
   2.5500000000e-03   3.2372223047e-01   1.1981340417e+03  -1.5248553453e+06   2.0449338177e-01   2.2663183499e-01   2.0401391933e-03   5.6855153284e-08   5.3505751273e-10   2.1046361981e-03   4.0162422310e-08   9.2023990754e-02   3.4672468797e-07   6.6965843528e-09   7.7651391117e-11   2.8076672825e-04   2.7440025567e-01   4.2062780233e-02   6.8366471594e-02   3.5582186995e-09   1.5455454502e-05   3.3096587786e-10   5.1870504923e-01
   2.6500000000e-03   3.4094222378e-01   1.1635478643e+03  -1.6043536715e+06   1.9929673154e-01   2.3108164175e-01   1.9877702985e-03   4.6577871339e-08   3.8979174101e-10   2.0451563749e-03   2.7348269989e-08   8.9683546394e-02   3.4802770027e-07   4.6265590103e-09   4.8347432275e-11   2.4956843004e-04   2.9289590864e-01   4.1006415706e-02   6.6618999141e-02   3.1105922375e-09   1.4890281422e-05   2.4400231591e-10   5.0549731436e-01
   2.7500000000e-03   3.5868140715e-01   1.1294230941e+03  -1.6861861909e+06   1.9394201823e-01   2.3568401705e-01   1.9340095189e-03   3.8284896491e-08   2.8419006230e-10   1.9848044195e-03   1.8534088076e-08   8.7272075406e-02   3.4889913844e-07   3.2027135263e-09   3.0030416899e-11   2.2221854148e-04   3.1194481431e-01   3.9916558167e-02   6.4819375138e-02   2.7484484737e-09   1.4371616766e-05   1.8232645475e-10   4.9189136072e-01
