# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-03   3.0638988994e-02   3.1134705744e+02  -3.5929859456e+05   2.7120880364e-02   1.0960090459e+00   4.3451939319e-04   4.1779831619e-25  -1.7637302991e-22   2.0548401731e-01   3.5147914049e-21   1.1265670189e-02   1.7706625246e-07   8.3451176708e-27  -7.8151033337e-34   9.0041816354e-18   2.3893364803e-02   5.3947109872e-03   1.0025979795e-02   8.2315648813e-26   1.6650154646e-06   3.6001532594e-26   7.4349989544e-01
   5.2500000000e-03   3.3843193207e-02   3.1242469303e+02  -3.9668148100e+05   2.9907713942e-02   1.0888818625e+00   4.7946156950e-04   5.8264416630e-25  -1.6148360036e-22   2.0264441190e-01   4.3351925434e-21   1.2422560452e-02   1.9504030245e-07   2.5122117418e-26   6.2701816209e-33   1.0606289228e-17   2.6403574439e-02   5.9523382426e-03   1.1053353678e-02   1.2471636750e-25   1.8338718521e-06   4.9213473142e-26   7.4104227081e-01
   5.7500000000e-03   3.7044432790e-02   3.1347725597e+02  -4.3391537769e+05   3.2677619491e-02   1.0819157535e+00   5.2421639921e-04   7.8619016668e-25  -3.6512762928e-22   1.9981845771e-01   5.2947455314e-21   1.3572211239e-02   2.1284072322e-07   6.1157548158e-26   9.3520207623e-33   1.2444025891e-17   2.8914788856e-02   6.5075404053e-03   1.2073651448e-02   1.8573158082e-25   2.0010499051e-06   6.5808305455e-26   7.3858692005e-01
   6.2500000000e-03   4.0243014399e-02   3.1450429671e+02  -4.7099425849e+05   3.5429690019e-02   1.0751085560e+00   5.6877588994e-04   1.0504734194e-24  -6.5555517053e-23   1.9700678361e-01   6.3701239953e-21   1.4714229587e-02   2.3045671510e-07   2.5717697473e-26   1.2373808454e-33   1.4547728910e-17   3.1427521516e-02   7.0602104834e-03   1.3086474059e-02   2.0785899271e-25   2.1664445876e-06   8.6346869230e-26   7.3613360796e-01
   6.7500000000e-03   4.3439255133e-02   3.1550544516e+02  -5.0791241638e+05   3.8163056647e-02   1.0684578980e+00   6.1313240103e-04   1.3640578185e-24   1.5206127146e-23   1.9420998662e-01   7.5785740113e-21   1.5848239004e-02   2.4787793205e-07   2.0539966536e-27   2.1342683673e-33   1.6948671351e-17   3.3942287586e-02   7.6102461497e-03   1.4091439092e-02   2.4886728583e-25   2.3299552885e-06   1.1143329847e-25   7.3368209131e-01
   7.2500000000e-03   4.6633481530e-02   3.1648040607e+02  -5.4466444772e+05   4.0876886961e-02   1.0619612275e+00   6.5727861702e-04   1.7546040306e-24   3.2013691403e-22   1.9142863344e-01   8.9364394205e-21   1.6973878785e-02   2.6509447149e-07  -7.0977766167e-26  -1.2607186740e-32   1.9679600696e-17   3.6459603351e-02   8.1575494117e-03   1.5088180147e-02   2.6753390962e-25   2.4914857259e-06   1.4171122552e-25   7.3123211967e-01
   7.7500000000e-03   4.9826028623e-02   3.1742895446e+02  -5.8124523726e+05   4.3570383415e-02   1.0556158390e+00   7.0120752222e-04   2.2592845820e-24  -1.2190727374e-22   1.8866326184e-01   1.0486914228e-20   1.8090803348e-02   2.8209686397e-07   2.1018000133e-26   8.6516062363e-33   2.2771588151e-17   3.8979985659e-02   8.7020262960e-03   1.6076346249e-02   4.1272640431e-25   2.6509438513e-06   1.7785903989e-25   7.2878343605e-01
   8.2500000000e-03   5.3017239056e-02   3.1835093120e+02  -6.1764994379e+05   4.6242781778e-02   1.0494188972e+00   7.4491237643e-04   2.8316344633e-24   8.3190706705e-23   1.8591438203e-01   1.2189135581e-20   1.9198681586e-02   2.9887606292e-07   4.0635637613e-26   1.4173049851e-32   2.6252710100e-17   4.1503951429e-02   9.2435865452e-03   1.7055601270e-02   5.2209112689e-25   2.8082417527e-06   2.2058380696e-25   7.2633577764e-01
   8.7500000000e-03   5.6207462262e-02   3.1924623872e+02  -6.5387398653e+05   4.8893349630e-02   1.0433674598e+00   7.8838669182e-04   3.5198191647e-24   9.9732290490e-23   1.8318247801e-01   1.4042409200e-20   2.0297196243e-02   3.1542343439e-07  -6.1988715489e-26  -7.8336630447e-33   3.0151435203e-17   4.4032017198e-02   9.7821433300e-03   1.8025623366e-02   5.6506324609e-25   2.9632955586e-06   2.7061513726e-25   7.2388887644e-01
   9.2500000000e-03   5.9397053696e-02   3.2011483680e+02  -6.8991303220e+05   5.1521384924e-02   1.0374584968e+00   8.3162421092e-04   4.3736139324e-24   5.7266044259e-22   1.8046800880e-01   1.6094980917e-20   2.1386043309e-02   3.3173074694e-07  -1.9352374226e-26   7.0536593593e-34   3.4497945106e-17   4.6564698704e-02   1.0317612974e-02   1.8986104430e-02   7.2544473149e-25   3.1160253424e-06   3.2869786264e-25   7.2144245981e-01
   9.7500000000e-03   6.2586374124e-02   3.2095673866e+02  -7.2576298271e+05   5.4126214598e-02   1.0316889088e+00   8.7461888578e-04   5.3237269548e-24   1.4052258542e-22   1.7777140969e-01   1.8318934911e-20   2.2464931446e-02   3.4779016172e-07  -2.1866276441e-27   5.1510703019e-33   3.9316477994e-17   4.9102510523e-02   1.0849914695e-02   1.9936749571e-02   8.8618199935e-25   3.2663550286e-06   3.9558350218e-25   7.1899625105e-01
   1.0250000000e-02   6.5775788959e-02   3.2177200713e+02  -7.6141996357e+05   5.6707193248e-02   1.0260555430e+00   9.1736485822e-04   6.4805087273e-24   3.5956197547e-23   1.7509309335e-01   2.0712965001e-20   2.3533581428e-02   3.6359422275e-07  -6.9242801155e-26  -1.8110060086e-32   4.4633198836e-17   5.1645965730e-02   1.1378970354e-02   2.0877276608e-02   1.0124768533e-24   3.4142123013e-06   4.7202381450e-25   7.1654996987e-01
   1.0750000000e-02   6.8965667657e-02   3.2256075085e+02  -7.9688031314e+05   5.9263701868e-02   1.0205552081e+00   9.5985644124e-04   7.8361429034e-24  -1.5011130750e-22   1.7243345097e-01   2.3311009268e-20   2.4591725617e-02   3.7913584750e-07   8.6819792090e-26   4.3125707614e-32   5.0474698332e-17   5.4195575596e-02   1.1904704227e-02   2.1807415582e-02   1.3323301329e-24   3.5595285138e-06   5.5876052653e-25   7.1410333291e-01
   1.1250000000e-02   7.2156383147e-02   3.2332312088e+02  -8.3214057230e+05   6.1795146643e-02   1.0151846876e+00   1.0020881014e-03   9.3939800523e-24  -8.4522497093e-22   1.6979285326e-01   2.6047811794e-20   2.5639107456e-02   3.9440831768e-07  -8.4132276659e-26  -5.7328508986e-32   5.6857802022e-17   5.6751849324e-02   1.2427042782e-02   2.2726908304e-02   1.4066113902e-24   3.7022386020e-06   6.5651842941e-25   7.1165605413e-01
   1.1750000000e-02   7.5348311315e-02   3.2405930728e+02  -8.6719747492e+05   6.4300957809e-02   1.0099407506e+00   1.0440544424e-03   1.1235873634e-23  -4.5168276270e-23   1.6717165148e-01   2.8990441589e-20   2.6675480990e-02   4.0940527037e-07   3.0122772824e-26   2.3028862957e-32   6.3779699327e-17   5.9315293803e-02   1.2945914472e-02   2.3635507906e-02   1.7635787354e-24   3.8422809994e-06   7.6599674636e-25   7.0920784522e-01
   1.2250000000e-02   7.8541830526e-02   3.2476953593e+02  -9.0204793889e+05   6.6780588566e-02   1.0048201634e+00   1.0857501895e-03   1.3342374724e-23  -9.9419067245e-23   1.6457017833e-01   3.2081292693e-20   2.7700610410e-02   4.2412068943e-07  -3.3610438915e-26  -6.5535801482e-33   7.1287128745e-17   6.1886413400e-02   1.3461249541e-02   2.4532978425e-02   1.9962984605e-24   3.9795975556e-06   8.8786089579e-25   7.0675841599e-01
   1.2750000000e-02   8.1737321181e-02   3.2545406538e+02  -9.3668905792e+05   6.9233514057e-02   9.9981969824e-01   1.1271701752e-03   1.5758196058e-23   1.7858082058e-23   1.6198874884e-01   3.5342813090e-20   2.8714269628e-02   4.3854889727e-07   4.3703635070e-27  -1.9541497626e-32   7.9383557124e-17   6.4465709764e-02   1.3972979845e-02   2.5419094409e-02   2.3282370774e-24   4.1141334572e-06   1.0227356702e-24   7.0430747465e-01
   1.3250000000e-02   8.4935165322e-02   3.2611318413e+02  -9.7111809356e+05   7.1659230401e-02   9.9493614127e-01   1.1683093253e-03   1.8565724296e-23   8.2480457635e-22   1.5942766122e-01   3.8751985388e-20   2.9716241865e-02   4.5268454687e-07   3.5883111817e-27   6.3281371098e-33   8.8075122520e-17   6.7053681665e-02   1.4481038674e-02   2.6293640537e-02   2.6838397396e-24   4.2458371517e-06   1.1711983472e-24   7.0185472820e-01
   1.3750000000e-02   8.8135746259e-02   3.2674720769e+02  -1.0053324682e+06   7.4057253779e-02   9.9016630039e-01   1.2091626467e-03   2.1734496760e-23   1.4409686739e-22   1.5688719758e-01   4.2290666915e-20   3.0706319270e-02   4.6652261418e-07  -4.8758656087e-26   2.9373346380e-33   9.7367919482e-17   6.9650824843e-02   1.4985360599e-02   2.7156411263e-02   3.0302165034e-24   4.3746602749e-06   1.3337715716e-24   6.9939988262e-01
   1.4250000000e-02   9.1339448241e-02   3.2735647613e+02  -1.0393297584e+06   7.6427119583e-02   9.8550701115e-01   1.2497252151e-03   2.5329222041e-23   3.8316362134e-23   1.5436762472e-01   4.5969693175e-20   3.1684302562e-02   4.8005839080e-07  -2.8613393703e-26   1.7219065875e-33   1.0726709703e-16   7.2257631886e-02   1.5485881323e-02   2.8007210483e-02   3.4613278042e-24   4.5005575797e-06   1.5109192167e-24   6.9694264320e-01
   1.4750000000e-02   9.4546656145e-02   3.2794135148e+02  -1.0731076885e+06   7.8768381601e-02   9.8095514270e-01   1.2899921648e-03   2.9471350112e-23  -1.1326751292e-22   1.5186919477e-01   4.9777539244e-20   3.2650000683e-02   4.9328747693e-07   9.3945041202e-26   1.4478645922e-32   1.1777007766e-16   7.4874592115e-02   1.5982537539e-02   2.8845851215e-02   4.0068508496e-24   4.6234868696e-06   1.7030419191e-24   6.9448271474e-01
   1.5250000000e-02   9.7757755202e-02   3.2850221553e+02  -1.1066641250e+06   8.1080611272e-02   9.7650760226e-01   1.3299586775e-03   3.4070808306e-23  -4.3273363340e-22   1.4939214586e-01   5.3667307056e-20   3.3603230490e-02   5.0620577472e-07  -8.4724785067e-27   1.8704665706e-32   1.2885997732e-16   7.7502191492e-02   1.6475266805e-02   2.9672155300e-02   4.4455134719e-24   4.7434089332e-06   1.9104704542e-24   6.9201980176e-01
   1.5750000000e-02   1.0097313075e-01   3.2903946754e+02  -1.1399970717e+06   8.3363396969e-02   9.7216133957e-01   1.3696199740e-03   3.9238209198e-23  -1.8409535869e-23   1.4693670268e-01   5.7652933584e-20   3.4543816445e-02   5.1880948173e-07  -4.3383293410e-26   2.8333340082e-33   1.4056333418e-16   8.0140912542e-02   1.6964007426e-02   3.0485953124e-02   4.9652119123e-24   4.8602874822e-06   2.1334646814e-24   6.8955360872e-01
   1.6250000000e-02   1.0419316800e-01   3.2955352218e+02  -1.1731046643e+06   8.5616343343e-02   9.6791335053e-01   1.4089713046e-03   4.5074077867e-23   9.2295147163e-26   1.4450307705e-01   6.1718071154e-20   3.5471590344e-02   5.3109508485e-07   8.0088721918e-28  -2.5934155839e-32   1.5283852090e-16   8.2791234281e-02   1.7448698341e-02   3.1287083353e-02   5.5739445241e-24   4.9740890920e-06   2.3722151756e-24   6.8708384014e-01
   1.6750000000e-02   1.0741825184e-01   3.3004480763e+02  -1.2059851662e+06   8.7839070701e-02   9.6376068003e-01   1.4480079417e-03   5.1577692748e-23   3.6508540359e-23   1.4209146845e-01   6.5836810561e-20   3.6386391051e-02   5.4305935436e-07  -1.8253112923e-26  -1.4922119515e-32   1.6567594215e-16   8.5453632167e-02   1.7929279025e-02   3.2075392683e-02   6.2079425634e-24   5.0847831438e-06   2.6268330097e-24   6.8461020084e-01
   1.7250000000e-02   1.1064876666e-01   3.3051376363e+02  -1.2386369647e+06   9.0031214428e-02   9.5970042492e-01   1.4867251722e-03   5.8742507078e-23   1.1907693212e-22   1.3970206451e-01   6.9995922957e-20   3.7288064255e-02   5.5469933823e-07   7.1633715937e-26   1.0260660864e-31   1.7905692324e-16   8.8128578053e-02   1.8405689393e-02   3.2850735608e-02   6.9982662405e-24   5.1923417698e-06   2.8973556112e-24   6.8213239597e-01
   1.7750000000e-02   1.1388509617e-01   3.3096083993e+02  -1.2710585667e+06   9.2192424449e-02   9.5572973571e-01   1.5251182909e-03   6.6710680793e-23   6.7453405662e-23   1.3733504141e-01   7.4181785283e-20   3.8176462237e-02   5.6601235667e-07   1.8291265752e-26   1.4209696375e-32   1.9295772970e-16   9.0816540152e-02   1.8877869718e-02   3.3612974203e-02   7.6792401139e-24   5.2967398000e-06   3.1837477896e-24   6.7965013124e-01
   1.8250000000e-02   1.1712762325e-01   3.3138649447e+02  -1.3032485959e+06   9.4322364725e-02   9.5184581882e-01   1.5631825944e-03   7.5472343175e-23   4.5010013466e-23   1.3499056434e-01   7.8375662579e-20   3.9051443663e-02   5.7699599696e-07   2.8743863399e-26  -9.8688973256e-33   2.0735670363e-16   9.3517983015e-02   1.9345760552e-02   3.4361977916e-02   8.4788685479e-24   5.3979547112e-06   3.4858958755e-24   6.7716311296e-01
   1.8750000000e-02   1.2037672988e-01   3.3179119204e+02  -1.3352057893e+06   9.6420712785e-02   9.4804593764e-01   1.6009133753e-03   8.5066487020e-23   3.3407476258e-23   1.3266878791e-01   8.2548326962e-20   3.9912873380e-02   5.8764810832e-07  -9.9395357676e-26  -9.1127171927e-32   2.2222943573e-16   9.6233367513e-02   1.9809302652e-02   3.5097623377e-02   9.2308833902e-24   5.4959665774e-06   3.8036163455e-24   6.7467104818e-01
   1.9250000000e-02   1.2363279695e-01   3.3217540273e+02  -1.3669289947e+06   9.8487159291e-02   9.4432741398e-01   1.6383059175e-03   9.5543970941e-23   1.8611113566e-23   1.3036985642e-01   8.6707264486e-20   4.0760622233e-02   5.9796679707e-07   2.0834714836e-26   2.7584222276e-32   2.3755876169e-16   9.8963150825e-02   2.0268436921e-02   3.5819794220e-02   1.0265629437e-23   5.5907580221e-06   4.1366539623e-24   6.7217364474e-01
   1.9750000000e-02   1.2689620421e-01   3.3253960071e+02  -1.3984171677e+06   1.0052140763e-01   9.4068762862e-01   1.6753554913e-03   1.0693737595e-22   4.1743196285e-23   1.2809390429e-01   9.0817298872e-20   4.1594566890e-02   6.0795042197e-07  -2.1416129602e-29  -1.1950159890e-33   2.5332228459e-16   1.0170778644e-01   2.0723104345e-02   3.6528380908e-02   1.1227065576e-23   5.6823141720e-06   4.4846856799e-24   6.6967061137e-01
   2.1000000000e-02   1.3507397270e-01   3.3339604080e+02  -1.4765472293e+06   1.0552579403e-01   9.3183365058e-01   1.7671096170e-03   1.4069519858e-22   1.2089123438e-22   1.2246181630e-01   1.0119044428e-19   4.3644612232e-02   6.3206820412e-07   4.8306690387e-28   5.0949477500e-34   2.9378575187e-16   1.0860759158e-01   2.1848451955e-02   3.8265620223e-02   1.4066631493e-23   5.9030840182e-06   5.4426805609e-24   6.6339826294e-01
   2.3000000000e-02   1.4829661858e-01   3.3448114859e+02  -1.5977411576e+06   1.1300181768e-01   9.1870064141e-01   1.9081564016e-03   2.0643426385e-22   6.6567140381e-23   1.1382513823e-01   1.1581522149e-19   4.6697287246e-02   6.6522441513e-07  -1.8746431851e-27  -2.0112349934e-33   3.6134589032e-16   1.1990968139e-01   2.3574164432e-02   4.0822209600e-02   1.9476584153e-23   6.2039245788e-06   7.1113041605e-24   6.5325649355e-01
   2.5000000000e-02   1.6168154815e-01   3.3530310117e+02  -1.7150957496e+06   1.1993248652e-01   9.0654475813e-01   2.0431342027e-03   2.8832500458e-22   1.2810543308e-22   1.0556807440e-01   1.2803445533e-19   4.9516790936e-02   6.9293552274e-07   7.2180094149e-28  -2.2478959472e-30   4.2918788725e-16   1.3150204124e-01   2.5221269727e-02   4.3151291650e-02   2.6260373615e-23   6.4523356430e-06   8.9514316869e-24   6.4299025257e-01
   2.7000000000e-02   1.7525213990e-01   3.3589128925e+02  -1.8286071164e+06   1.2630589222e-01   8.9523625254e-01   2.1717215509e-03   3.8505199896e-22   1.6291040532e-22   9.7693745932e-02   1.3727299651e-19   5.2098495761e-02   7.1524349607e-07   3.7024665669e-27   3.5682739407e-30   4.9431396739e-16   1.4341138908e-01   2.6785912381e-02   4.5249762530e-02   3.4602347258e-23   6.6488229587e-06   1.0912703528e-23   6.3258160870e-01
   2.9000000000e-02   1.8903139069e-01   3.3627348484e+02  -1.9382945467e+06   1.3211256757e-01   8.8465977360e-01   2.2935874942e-03   4.9372626188e-22   2.2459632625e-22   9.0203388793e-02   1.4323025533e-19   5.4438908679e-02   7.3224201851e-07  -4.3789181576e-27  -4.0990426833e-29   5.5394987102e-16   1.5566359365e-01   2.8264177072e-02   4.7115894323e-02   4.4644081995e-23   6.7944039590e-06   1.2940827852e-23   6.2201292334e-01
   3.1000000000e-02   2.0304194395e-01   3.3647544571e+02  -2.0441997509e+06   1.3734533030e-01   8.7471346387e-01   2.4083919865e-03   6.0959266865e-22   2.3503193077e-22   8.3096472918e-02   1.4586562373e-19   5.6535599318e-02   7.4407245822e-07   1.6793251962e-27   5.9322305892e-30   6.0585951420e-16   1.6828373315e-01   2.9652090729e-02   4.8749248265e-02   5.6468319807e-23   6.8905667831e-06   1.4981581305e-23   6.1126682899e-01
   3.3000000000e-02   2.1730613492e-01   3.3652066778e+02  -2.1463861899e+06   1.4199915010e-01   8.6530796440e-01   2.5157870098e-03   7.2603300762e-22   2.7547335198e-22   7.6370801109e-02   1.4535881937e-19   5.8387136836e-02   7.5091970386e-07  -1.3381355404e-27  -2.0499319196e-30   6.4847509988e-16   1.8129616413e-01   3.0945633343e-02   5.0150592906e-02   6.9860784254e-23   6.9392277858e-06   1.6983650605e-23   6.0032619452e-01
   3.5000000000e-02   2.3184604907e-01   3.3643025331e+02  -2.2449383886e+06   1.4607102623e-01   8.5636538953e-01   2.6154182477e-03   8.3409684478e-22   2.8539772763e-22   7.0022597894e-02   1.4205122811e-19   5.9993030281e-02   7.5300779771e-07  -1.0755130852e-26   1.9032414246e-30   6.8091936741e-16   1.9472459983e-01   3.2140755177e-02   5.1321822520e-02   8.4195329598e-23   6.9426869306e-06   1.8900035233e-23   5.8917408036e-01
   3.7000000000e-02   2.4668359106e-01   3.3622286801e+02  -2.3399611663e+06   1.4955986679e-01   8.4781831046e-01   2.7069271573e-03   9.2216122160e-22   3.2845851757e-22   6.4046595846e-02   1.3638906958e-19   6.1353668679e-02   7.5059533794e-07   1.2878572983e-27   1.6151280752e-29   7.0293802345e-16   2.0859219753e-01   3.3233398465e-02   5.2265872486e-02   9.7986462632e-23   6.9035808536e-06   2.0687898886e-23   5.7779368566e-01
   3.9000000000e-02   2.6184056169e-01   3.3591476612e+02  -2.4315787409e+06   1.5246636321e-01   8.3960876845e-01   2.7899533084e-03   9.7462445791e-22   3.4363737292e-22   5.8436124536e-02   1.2886477764e-19   6.2470258304e-02   7.4397065646e-07  -6.9918994374e-27  -1.0486468931e-30   7.1477919282e-16   2.2292165426e-01   3.4219521993e-02   5.2986629607e-02   1.0816603591e-22   6.8248337197e-06   2.2307013729e-23   5.6616828918e-01
   4.1000000000e-02   2.7733874132e-01   3.3551986573e+02  -2.5199336869e+06   1.5479285611e-01   8.3168733130e-01   2.8641368793e-03   9.7183736072e-22   3.1493552313e-22   5.3183205384e-02   1.1997499040e-19   6.3344755594e-02   7.3344680730e-07  -1.0736650760e-27   3.9682115252e-30   7.1706868342e-16   2.3773531005e-01   3.5095127199e-02   5.3488836434e-02   1.0918467605e-22   6.7096062743e-06   2.3717293321e-23   5.5428118541e-01
   4.3000000000e-02   2.9319997761e-01   3.3504986063e+02  -2.6051857414e+06   1.5654319048e-01   8.2401219897e-01   2.9291212148e-03   8.8896408866e-22   2.9228672012e-22   4.8278654094e-02   1.1018552341e-19   6.3979795064e-02   7.1935642240e-07  -1.4001481555e-26   1.4066882861e-30   7.1067343255e-16   2.5305525765e-01   3.5856284710e-02   5.3777989490e-02   9.1317555470e-23   6.5612437037e-06   2.4875615369e-23   5.4211561717e-01
   4.5000000000e-02   3.0944627593e-01   3.3451435764e+02  -2.6875104661e+06   1.5772256011e-01   8.1654836226e-01   2.9845553697e-03   6.9675905218e-22   2.2820658795e-22   4.3712191100e-02   9.9910834457e-20   6.4378612293e-02   7.0204650717e-07  -1.2913291672e-26  -3.5069073964e-30   6.9659671882e-16   2.6890345716e-01   3.6499160400e-02   5.3860232046e-02   3.8820858164e-23   6.3832230656e-06   2.5733040211e-23   5.2965470636e-01
   4.7000000000e-02   3.2609989039e-01   3.3392103065e+02  -2.7670977838e+06   1.5833734207e-01   8.0926681554e-01   3.0300965766e-03   3.6154705578e-22   1.1771184165e-22   3.9472559470e-02   8.9504143203e-20   6.4544962583e-02   6.8187325722e-07  -5.1286440896e-27   1.3404081860e-28   6.7589559875e-16   2.8530185342e-01   3.7020040295e-02   5.3742242617e-02  -7.3088211924e-23   6.1791011328e-06   2.6232423250e-23   5.1688138407e-01
   4.9000000000e-02   3.4318341333e-01   3.3327578488e+02  -2.8441504100e+06   1.5839492353e-01   8.0214382386e-01   3.0654125920e-03  -1.5139801015e-22   2.7402024014e-23   3.5547648979e-02   7.9252108663e-20   6.4483036373e-02   6.5919698088e-07   8.1817686923e-27  -8.7572923676e-30   6.4960054082e-16   3.0227249385e-01   3.7415353843e-02   5.3431120725e-02  -2.7922944445e-22   5.9524635169e-06   2.6308092374e-23   5.0377832197e-01
   5.1000000000e-02   3.6071986064e-01   3.3258292615e+02  -2.9188822086e+06   1.5790352369e-01   7.9516024392e-01   3.0901838936e-03  -8.7337470470e-22  -1.2730672844e-22   3.1924624567e-02   6.9379842182e-20   6.4197372779e-02   6.3437720988e-07   2.4136236269e-26  -1.6580888120e-30   6.1872644848e-16   3.1983764360e-01   3.7681695267e-02   5.2934271750e-02  -6.1358076215e-22   5.7068759114e-06   2.5887930945e-23   4.9032786689e-01
   5.3000000000e-02   3.7873275018e-01   3.3184533142e+02  -2.9915164979e+06   1.5687201429e-01   7.8830089783e-01   3.1041057145e-03  -1.8220137646e-21  -3.0789165634e-22   2.8590057055e-02   6.0055693311e-20   6.3692772846e-02   6.0776807450e-07  -6.1101381211e-26   1.7042980029e-30   5.8422373544e-16   3.3801989444e-01   3.7815842926e-02   5.2259292801e-02  -1.0201985776e-21   5.4458382197e-06   2.4900411437e-23   4.7651198061e-01
