# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.3750000000e-04   3.7416743230e-02   1.5594643209e+03  -1.7291545704e+05   1.7240852279e-01   2.1535967503e-01   3.0458851448e-04   1.4996054745e-04   2.5671215294e-03   8.3667117424e-02   2.8858283390e-03   7.8435989575e-02   1.9883349515e-05   8.1035016551e-10   7.3270942430e-11   1.1304705900e-08   9.7466928737e-08   1.5709073620e-02   7.7958871085e-02   4.7230297795e-08   5.1129526852e-08   5.9427573688e-11   7.3830135794e-01
   2.6250000000e-04   4.0218873461e-02   1.6203261688e+03  -1.8601505247e+05   1.8416872098e-01   2.0634006730e-01   3.7634953117e-04   1.7672564053e-04   2.7318742835e-03   7.3378426964e-02   3.3745860744e-03   8.3590267222e-02   1.7125057544e-05   2.5952182954e-09   2.2787907838e-10   2.9359989115e-08   2.0184447957e-07   1.7726176542e-02   8.2475927681e-02   6.2413351524e-08   1.2031410876e-07   1.9242109639e-10   7.3615212406e-01
   2.8750000000e-04   4.2943881621e-02   1.6757603105e+03  -1.9875342980e+05   1.9532521087e-01   1.9861145842e-01   4.6076061376e-04   2.0339571026e-04   2.8130819129e-03   6.3757005740e-02   3.8236176045e-03   8.8479640076e-02   1.4713584484e-05   8.6548959690e-09   7.3201139824e-10   8.0896128804e-08   4.4734789884e-07   1.9986993770e-02   8.6397816406e-02   9.2929456990e-08   3.0058919583e-07   6.3512293201e-10   7.3406204280e-01
   3.1250000000e-04   4.5601000501e-02   1.7264491295e+03  -2.1117334875e+05   2.0592008842e-01   1.9190173121e-01   5.5890342244e-04   2.2903140065e-04   2.8074017656e-03   5.4796345541e-02   4.2082508380e-03   9.3135915853e-02   1.2580932761e-05   2.9925340543e-08   2.4198684009e-09   2.3487071678e-07   1.0461387706e-06   2.2517736861e-02   8.9707532284e-02   1.6559367811e-07   7.8740904004e-07   2.1270822419e-09   7.3202403262e-01
   3.3750000000e-04   4.8197884806e-02   1.7729799889e+03  -2.2331024090e+05   2.1598460633e-01   1.8600954870e-01   6.7266617052e-04   2.5249652425e-04   2.7123189280e-03   4.6498444690e-02   4.5033539635e-03   9.7580847493e-02   1.0693099453e-05   1.0628793433e-07   8.1786089141e-09   7.1315895151e-07   2.5462594877e-06   2.5336229899e-02   9.2394862768e-02   3.5523054022e-07   2.1278189902e-06   7.1748229475e-09   7.3003222235e-01
   3.6250000000e-04   5.0740999438e-02   1.8158470998e+03  -2.3519402065e+05   2.2553539364e-01   1.8078461118e-01   8.0518384825e-04   2.7236831904e-04   2.5258035657e-03   3.8879086145e-02   4.6809533024e-03   1.0182284277e-01   9.0482173234e-06   3.8066366648e-07   2.7873189525e-08   2.2391497233e-06   6.3614079855e-06   2.8448940451e-02   9.4458426562e-02   8.5943661835e-07   5.8008204473e-06   2.4031669245e-08   7.2808165343e-01
   3.8750000000e-04   5.3235941614e-02   1.8554137236e+03  -2.4685058730e+05   2.3456492019e-01   1.7611869053e-01   9.6110964443e-04   2.8680398763e-04   2.2473588743e-03   3.1974841026e-02   4.7080390591e-03   1.0585159812e-01   7.6777267104e-06   1.3329473850e-06   9.3351385123e-08   7.1320671950e-06   1.6071905518e-05   3.1843439276e-02   9.5908773146e-02   2.1394098023e-06   1.5478685054e-05   7.7988881282e-08   7.2616803278e-01
   4.1250000000e-04   5.5687811323e-02   1.8917970756e+03  -2.5830355339e+05   2.4302230522e-01   1.7194770855e-01   1.1460365200e-03   2.9338342052e-04   1.8823450545e-03   2.5848580693e-02   4.5477223281e-03   1.0963077621e-01   6.6354877153e-06   4.3720859533e-06   2.9515077009e-07   2.2365538216e-05   4.0379699035e-05   3.5471465088e-02   9.6774027402e-02   5.0377561576e-06   3.8892419749e-05   2.3643106556e-07   7.2428744872e-01
   4.3750000000e-04   5.8101782033e-02   1.9246421462e+03  -2.6957690875e+05   2.5078414129e-01   1.6826514967e-01   1.3637702602e-03   2.8906150366e-04   1.4516123563e-03   2.0585115483e-02   4.1703257918e-03   1.1309173706e-01   5.9515890859e-06   1.2757541845e-05   8.3565102050e-07   6.6297952227e-05   9.8965968559e-05   3.9219612046e-02   9.7109021925e-02   1.0425508372e-05   8.7937176567e-05   6.3900684332e-07   7.2243593318e-01
   4.6250000000e-04   6.0483951934e-02   1.9528820415e+03  -2.8069899437e+05   2.5763511396e-01   1.6513522023e-01   1.6106699481e-03   2.7068962513e-04   1.0029257934e-03   1.6264598116e-02   3.5800899593e-03   1.1613701741e-01   5.5597221108e-06   3.1351096947e-05   1.9971224292e-06   1.7719790945e-04   2.3158692296e-04   4.2881662846e-02   9.7005763758e-02   1.7771445441e-05   1.7084688330e-04   1.4625740862e-06   7.2060880887e-01
   4.8750000000e-04   6.2842152899e-02   1.9748894000e+03  -2.9170627792e+05   2.6331184248e-01   1.6266983294e-01   1.8701941068e-03   2.3692249020e-04   6.0681327137e-04   1.2911836241e-02   2.8447855975e-03   1.1866555211e-01   5.2894545160e-06   6.1815032469e-05   3.8199209147e-06   4.0833591309e-04   5.0633833461e-04   4.6180543153e-02   9.6595553107e-02   2.3817290329e-05   2.7560673483e-04   2.7085113674e-06   7.1880006873e-01
   5.1250000000e-04   6.5185865312e-02   1.9893823866e+03  -3.0264295335e+05   2.6763862216e-01   1.6094456047e-01   2.1155745009e-03   1.9115727524e-04   3.2083810042e-04   1.0452679959e-02   2.0880512114e-03   1.2061695079e-01   4.9854172451e-06   9.5141678029e-05   5.6735820341e-06   7.8814372042e-04   1.0162240375e-03   4.8878050267e-02   9.6028046596e-02   2.4856339584e-05   3.6722948474e-04   3.9557319971e-06   7.1700244131e-01
   5.3750000000e-04   6.7524781841e-02   1.9964144662e+03  -3.1355423337e+05   2.7065008976e-01   1.5991885686e-01   2.3224983441e-03   1.4191886259e-04   1.5254381594e-04   8.7233436444e-03   1.4296375125e-03   1.2200304459e-01   4.6057653193e-06   1.1495403135e-04   6.5810685418e-06   1.2708921082e-03   1.8547720556e-03   5.0894729239e-02   9.5429817583e-02   2.0936753526e-05   4.1665462237e-04   4.5776719766e-06   7.1520849233e-01
   5.6250000000e-04   6.9866971187e-02   1.9973065218e+03  -3.2447777615e+05   2.7256699983e-01   1.5945205967e-01   2.4799365143e-03   9.8370228875e-05   6.8749059640e-05   7.5279927549e-03   9.3078895140e-04   1.2290070153e-01   4.1762393875e-06   1.1304469914e-04   6.1961345910e-06   1.7498435621e-03   3.0789097406e-03   5.2312277385e-02   9.4874084406e-02   1.5180437801e-05   4.2337674492e-04   4.3385155645e-06   7.1341203310e-01
   5.8750000000e-04   7.2218019255e-02   1.9937957884e+03  -3.3543967446e+05   2.7367544352e-01   1.5937992702e-01   2.5903662820e-03   6.5488261585e-05   3.1193103317e-05   6.6931538305e-03   5.9133360305e-04   1.2341964987e-01   3.7234281993e-06   9.5430593000e-05   5.0137797994e-06   2.1290619634e-03   4.6839568624e-03   5.3281964195e-02   9.4383463170e-02   1.0136914534e-05   4.0374044807e-04   3.5444600135e-06   7.1160877923e-01
   6.1250000000e-04   7.4581346032e-02   1.9873855139e+03  -3.4645593086e+05   2.7423206177e-01   1.5956720896e-01   2.6636497206e-03   4.3401395442e-05   1.5017926297e-05   6.0906348375e-03   3.7775487656e-04   1.2367022233e-01   3.2704919244e-06   7.3293865957e-05   3.7107996021e-06   2.3726005007e-03   6.6100121947e-03   5.3946006662e-02   9.3952183061e-02   6.6015254169e-06   3.7288527953e-04   2.6469390876e-06   7.0979610759e-01
   6.3750000000e-04   7.6958967089e-02   1.9791499040e+03  -3.5753600655e+05   2.7442837422e-01   1.5991997701e-01   2.7110063303e-03   2.9629488015e-05   7.9436099273e-06   5.6360193290e-03   2.4973265892e-04   1.2374305991e-01   2.8448516886e-06   5.4052143194e-05   2.6584829022e-06   2.4976058052e-03   8.7728951600e-03   5.4408359362e-02   9.3565948614e-02   4.3767360508e-06   3.3948466312e-04   1.9106127898e-06   7.0797247224e-01
   6.6250000000e-04   7.9352125852e-02   1.9697829338e+03  -3.6868576758e+05   2.7439210172e-01   1.6037859653e-01   2.7416370280e-03   2.1302662339e-05   4.6723138471e-06   5.2774779060e-03   1.7413915228e-04   1.2370257187e-01   2.4696514225e-06   3.9915735112e-05   1.9225169922e-06   2.5421260158e-03   1.1095013008e-02   5.4736221897e-02   9.3211670924e-02   3.0308828326e-06   3.0751772613e-04   1.3912396220e-06   7.0613691947e-01
   6.8750000000e-04   8.1761666082e-02   1.9597103167e+03  -3.7990921978e+05   2.7420255369e-01   1.6090684978e-01   2.7618322073e-03   1.6211291246e-05   3.0301540087e-06   4.9841330540e-03   1.2861107523e-04   1.2358995699e-01   2.1549289201e-06   3.0255024778e-05   1.4349773741e-06   2.5408645006e-03   1.3520185624e-02   5.4970877356e-02   9.2879887130e-02   2.2095495364e-06   2.7850797447e-04   1.0460433575e-06   7.0428880211e-01
   7.1250000000e-04   8.4188217398e-02   1.9491892590e+03  -3.9120937253e+05   2.7390725096e-01   1.6148296077e-01   2.7754329767e-03   1.2956414612e-05   2.1236239215e-06   4.7374512520e-03   9.9832058466e-05   1.2342986782e-01   1.8985013023e-06   2.3730494053e-05   1.1111446112e-06   2.5168938953e-03   1.6013797285e-02   5.5137694337e-02   9.2564255830e-02   1.6876249146e-06   2.5281283942e-04   8.1664578337e-07   7.0242763726e-01
   7.3750000000e-04   8.6632282579e-02   1.9383775404e+03  -4.0258864508e+05   2.7353467130e-01   1.6209358242e-01   2.7846475868e-03   1.0743442380e-05   1.5741304692e-06   4.5258820073e-03   8.0468024025e-05   1.2323667488e-01   1.6918049251e-06   1.9212794687e-05   8.8850634941e-07   2.4828729698e-03   1.8556686027e-02   5.5252814984e-02   9.2260533843e-02   1.3374565534e-06   2.3027331763e-04   6.5895925458e-07   7.0055303926e-01
   7.6250000000e-04   8.9094280595e-02   1.9273755081e+03  -4.1404906667e+05   2.7310243935e-01   1.6273020058e-01   2.7907311511e-03   9.1433685950e-06   1.2132903467e-06   4.3418278009e-03   6.6621005282e-05   1.2301887274e-01   1.5248621215e-06   1.5952903518e-05   7.2832359001e-07   2.4448133668e-03   2.1138875425e-02   5.5327050350e-02   9.1965785105e-02   1.0896218099e-06   2.1053845162e-04   5.4545035456e-07   6.9866468678e-01
   7.8750000000e-04   9.1574570565e-02   1.9162498417e+03  -4.2559238769e+05   2.7262205598e-01   1.6338711688e-01   2.7944209926e-03   7.9254020008e-06   9.6122524586e-07   4.1800044145e-03   5.6209394668e-05   1.2278171950e-01   1.3887723042e-06   1.3497776253e-05   6.0799786252e-07   2.4052005939e-03   2.3755257984e-02   5.5368028533e-02   9.1677886952e-02   9.0611785204e-07   1.9321991851e-04   4.6004352357e-07   6.9676230438e-01
   8.1250000000e-04   9.4073466957e-02   1.9050466562e+03  -4.3722015046e+05   2.7210147712e-01   1.6406034344e-01   2.7961795093e-03   6.9611359751e-06   7.7698324459e-07   4.0365536622e-03   4.8077742241e-05   1.2252867881e-01   1.2764334057e-06   1.1579090651e-05   5.1434547329e-07   2.3648753251e-03   2.6403141523e-02   5.5381378210e-02   9.1395240589e-02   7.6532960118e-07   1.7795708130e-04   3.9338189470e-07   6.9484565084e-01
   8.3750000000e-04   9.6591250133e-02   1.8937988272e+03  -4.4893373842e+05   2.7154650064e-01   1.6474698911e-01   2.7963203677e-03   6.1750015067e-06   6.3777904045e-07   3.9085473184e-03   4.1545684020e-05   1.2226217665e-01   1.1824486608e-06   1.0034776633e-05   4.3941375637e-07   2.3239956371e-03   2.9080997932e-02   5.5371403053e-02   9.1116600570e-02   6.5429097291e-07   1.6443808929e-04   3.3983975866e-07   6.9291451115e-01
   8.6250000000e-04   9.9128174000e-02   1.8825302686e+03  -4.6073441106e+05   2.7096153003e-01   1.6544490407e-01   2.7950726798e-03   5.5196872346e-06   5.2994857680e-07   3.7936951937e-03   3.6186450841e-05   1.2198400068e-01   1.1027899861e-06   8.7629853370e-06   3.7817523151e-07   2.2824811099e-03   3.1787860649e-02   5.5341485923e-02   9.0840970743e-02   5.6479177551e-07   1.5240177508e-04   2.9587212548e-07   6.9096869054e-01
   8.8750000000e-04   1.0168447171e-01   1.8712585788e+03  -4.7262333095e+05   2.7035001606e-01   1.6615246219e-01   2.7926142160e-03   4.9638821050e-06   4.4477760292e-07   3.6901635422e-03   3.1716913364e-05   1.2169551979e-01   1.0344582779e-06   7.6968060260e-06   3.2729878753e-07   2.2402025341e-03   3.4523040547e-02   5.5294344218e-02   9.0567537845e-02   4.9138213744e-07   1.4163245634e-04   2.5913709530e-07   6.8900801020e-01
   9.1250000000e-04   1.0426035996e-01   1.8599967758e+03  -4.8460158340e+05   2.6971472774e-01   1.6686841973e-01   2.7890893473e-03   4.4859219530e-06   3.7643808825e-07   3.5964562782e-03   2.7940635255e-05   1.2139781228e-01   9.7521119341e-07   6.7904983633e-06   2.8448613392e-07   2.1970557868e-03   3.7285991830e-02   5.5232198886e-02   9.0295627232e-02   4.3030390768e-07   1.3195293516e-04   2.2802387321e-07   6.8703230391e-01
   9.3750000000e-04   1.0685604234e-01   1.8487544879e+03  -4.9667019205e+05   2.6905792753e-01   1.6759181923e-01   2.7846191932e-03   4.0703413051e-06   3.2089471766e-07   3.5113340074e-03   2.4716850784e-05   1.2109174545e-01   9.2336302819e-07   6.0119509634e-06   2.4810353556e-07   2.1529841221e-03   4.0076249303e-02   5.5156890648e-02   9.0024672245e-02   3.7889073884e-07   1.2321771791e-04   2.0139319123e-07   6.8504141553e-01
   9.6250000000e-04   1.0947171187e-01   1.8375387951e+03  -5.0883013035e+05   2.6838148768e-01   1.6832192219e-01   2.7793071910e-03   3.7061235416e-06   2.7531873975e-07   3.4337571467e-03   2.1944217776e-05   1.2077802584e-01   8.7764038468e-07   5.3390105384e-06   2.1698708698e-07   2.1079727348e-03   4.2893405481e-02   5.5069962264e-02   8.9754192381e-02   3.3523303226e-07   1.1530698685e-04   1.7844939429e-07   6.8303519699e-01
   9.8750000000e-04   1.1210755302e-01   1.8263547992e+03  -5.2108233114e+05   2.6768695526e-01   1.6905816415e-01   2.7732396218e-03   3.3871029046e-06   2.3795563150e-07   3.3628457533e-03   1.9562705451e-05   1.2045722076e-01   8.3706269029e-07   4.7598402066e-06   1.9042060591e-07   2.0620004357e-03   4.5737138862e-02   5.4972717404e-02   8.9483777476e-02   2.9808599842e-07   1.0812091189e-04   1.5876761729e-07   6.8101350684e-01
   1.0500000000e-03   1.1874743818e-01   1.7987677012e+03  -5.5194299330e+05   2.6590844900e-01   1.7090525894e-01   2.7563153172e-03   2.7206540767e-06   1.6670835195e-07   3.2003818764e-03   1.4749852916e-05   1.1963845268e-01   7.4630417624e-07   3.5594687080e-06   1.3720718160e-07   1.9439984128e-03   5.2912284813e-02   5.4706598369e-02   8.8807082637e-02   2.2232404711e-07   9.1750104363e-05   1.1835574402e-07   6.7592071491e-01
   1.1500000000e-03   1.2969935048e-01   1.7548381580e+03  -6.0282534585e+05   2.6283956993e-01   1.7395102910e-01   2.7214430307e-03   1.9582772558e-06   9.9449943008e-08   3.0111353817e-03   9.5958962341e-06   1.1823981620e-01   6.4458002443e-07   2.2720188059e-06   8.2222752845e-08   1.7495772973e-03   6.4791423585e-02   5.4169182707e-02   8.7709127991e-02   1.4532898817e-07   7.2822508204e-05   7.5348421484e-08   6.6752059818e-01
   1.2500000000e-03   1.4099338176e-01   1.7115906343e+03  -6.5528242035e+05   2.5958697687e-01   1.7706887960e-01   2.6816519044e-03   1.4332528128e-06   6.1642818290e-08   2.8678573734e-03   6.3333841610e-06   1.1676594867e-01   5.6907475602e-07   1.4554084263e-06   4.9390690452e-08   1.5567687030e-03   7.7061461121e-02   5.3555105189e-02   8.6584271102e-02   9.7395222160e-08   5.8811851368e-05   4.8340414142e-08   6.5885807619e-01
   1.3500000000e-03   1.5263938291e-01   1.6690142549e+03  -7.0936367978e+05   2.5617528564e-01   1.8025744586e-01   2.6389399618e-03   1.0628908023e-06   3.9352169253e-08   2.7551733321e-03   4.2215740028e-06   1.1522523673e-01   5.1088284039e-07   9.3523051636e-07   2.9710962055e-08   1.3736698368e-03   8.9715075161e-02   5.2885111586e-02   8.5425997366e-02   6.6710546899e-08   4.8305131146e-05   3.1233901144e-08   6.4992559331e-01
   1.4500000000e-03   1.6464712891e-01   1.6270942339e+03  -7.6511757738e+05   2.5261912057e-01   1.8351748005e-01   2.5945457518e-03   7.9732550583e-07   2.5719506499e-08   2.6631412900e-03   2.8347086198e-06   1.1362249535e-01   4.6496976832e-07   6.0331296930e-07   1.7908289538e-08   1.2055133920e-03   1.0275139857e-01   5.2171551107e-02   8.4230528358e-02   4.6672957520e-08   4.0363098850e-05   2.0339466608e-08   6.4071565213e-01
   1.5500000000e-03   1.7702646772e-01   1.5858210622e+03  -8.2259225533e+05   2.4892691313e-01   1.8685048124e-01   2.5491780501e-03   6.0454156761e-07   1.7141530272e-08   2.5851670869e-03   1.9149537827e-06   1.1196037687e-01   4.2834123494e-07   3.9126287543e-07   1.0829265649e-08   1.0547837629e-03   1.1617469713e-01   5.1421726828e-02   8.2995631383e-02   3.3370952683e-08   3.4325823368e-05   1.3367859563e-08   6.3122069926e-01
   1.6500000000e-03   1.8978740693e-01   1.5451899250e+03  -8.8183602388e+05   2.4510313693e-01   1.9025832745e-01   2.5031940023e-03   4.6306362740e-07   1.1616763578e-08   2.5167917187e-03   1.3003051629e-06   1.1024016770e-01   3.9912497098e-07   2.5541724127e-07   6.5771812357e-09   9.2190411678e-04   1.2999292473e-01   5.0639868135e-02   8.1719907097e-02   2.4398736570e-08   2.9714230547e-05   8.8786514683e-09   6.2143305889e-01
   1.7500000000e-03   2.0294017382e-01   1.5051975882e+03  -9.4289775310e+05   2.4114968192e-01   1.9374331198e-01   2.4567303379e-03   3.5814199678e-07   7.9868100005e-09   2.4549497178e-03   8.8682798773e-07   1.0846226210e-01   3.7608264703e-07   1.6797315195e-07   4.0148228541e-09   8.0599079524e-04   1.4421649128e-01   4.9828320713e-02   8.0402368771e-02   1.8245897552e-08   2.6174372148e-05   5.9640917124e-09   6.1134488668e-01
   1.8500000000e-03   2.1649526690e-01   1.4658395340e+03  -1.0058272295e+06   2.3706671905e-01   1.9730830955e-01   2.4097946330e-03   2.7951327763e-07   5.5597483915e-09   2.3975008021e-03   6.0700949881e-07   1.0662645372e-01   3.5833009348e-07   1.1131713429e-07   2.4634322756e-09   7.0547372935e-04   1.5885735172e-01   4.8988270437e-02   7.9042200255e-02   1.3952035303e-08   2.3442219146e-05   4.0529380148e-09   6.0094813029e-01
   1.9500000000e-03   2.3046350753e-01   1.4271081304e+03  -1.0706754988e+06   2.3285324856e-01   2.0095695635e-01   2.3623250146e-03   2.1997512938e-07   3.9116302058e-09   2.3429276537e-03   4.1661642242e-07   1.0473211825e-01   3.4516819624e-07   7.4326735816e-08   1.5188901017e-09   6.1852958423e-04   1.7392840971e-01   4.8120184080e-02   7.7638621215e-02   1.0900308022e-08   2.1319564406e-05   2.7857360155e-09   5.9023448972e-01
   2.0500000000e-03   2.4485609620e-01   1.3889917957e+03  -1.1374952063e+06   2.2850744673e-01   2.0469380687e-01   2.3142267690e-03   1.7443668176e-07   2.7769975777e-09   2.2901377543e-03   2.8645596554e-07   1.0277832831e-01   3.3597975912e-07   4.9977731714e-08   9.4046483652e-10   5.4334538646e-04   1.8944317792e-01   4.7224076889e-02   7.6190814768e-02   8.6905933288e-09   1.9656799026e-05   1.9356645036e-09   5.7919537421e-01
   2.1500000000e-03   2.5968467566e-01   1.3514748625e+03  -1.2063409463e+06   2.2402688265e-01   2.0852446664e-01   2.2653932129e-03   1.3927185056e-07   1.9863824126e-09   2.2383317057e-03   1.9712457571e-07   1.0076392522e-01   3.3016956916e-07   3.3818860242e-08   5.8427550683e-10   4.7825559623e-04   2.0541562452e-01   4.6299674141e-02   7.4697890076e-02   7.0605439609e-09   1.8340386698e-05   1.3587615681e-09   5.6782185377e-01
   2.2500000000e-03   2.7496140256e-01   1.3145378280e+03  -1.2772696311e+06   2.1940865017e-01   2.1245571392e-01   2.2157165364e-03   1.1187519154e-07   1.4296551318e-09   2.1869146463e-03   1.3563193668e-07   9.8687562451e-02   3.2713429084e-07   2.3012028980e-08   3.6385909928e-10   4.2179666679e-04   2.2186014432e-01   4.5346507647e-02   7.3158863531e-02   5.8361043423e-09   1.7283712658e-05   9.6289097121e-10   5.5610460424e-01
   2.3500000000e-03   2.9069902931e-01   1.2781577600e+03  -1.3503408930e+06   2.1464944404e-01   2.1649562654e-01   2.1650926695e-03   9.0356108993e-08   1.0340555114e-09   2.1354359290e-03   9.3218260795e-08   9.6547730130e-02   3.2625324889e-07   1.5733222105e-08   2.2690977598e-10   3.7271415317e-04   2.3879160855e-01   4.4363972254e-02   7.1572648987e-02   4.9003156846e-09   1.6420391686e-05   6.8848433090e-10   5.4403384452e-01
   2.4500000000e-03   3.0691099819e-01   1.2423087075e+03  -1.4256175347e+06   2.0974559826e-01   2.2065372881e-01   2.1134228233e-03   7.3328108015e-08   7.5077078468e-10   2.0835475270e-03   6.3935468878e-08   9.4342766331e-02   3.2689355984e-07   1.0799618738e-08   1.4155976355e-10   3.2994636756e-04   2.5622546357e-01   4.3351357540e-02   6.9938051568e-02   4.1735235027e-09   1.5699363796e-05   4.9659316753e-10   5.3159926439e-01
   2.5500000000e-03   3.2361155029e-01   1.2069620407e+03  -1.5031660416e+06   2.0469309791e-01   2.2494117185e-01   2.0606133234e-03   5.9763245356e-08   5.4659040870e-10   2.0309749721e-03   4.3719049862e-08   9.2070858752e-02   3.2842447771e-07   7.4370869528e-09   8.8258985245e-11   2.9259911964e-04   2.7417786185e-01   4.2307863941e-02   6.8253761889e-02   3.6007208120e-09   1.5081280484e-05   3.6144501759e-10   5.1878994093e-01
   2.6500000000e-03   3.4081585250e-01   1.1720866845e+03  -1.5830571759e+06   1.9948757113e-01   2.2937095943e-01   2.0065746471e-03   4.8891169421e-08   3.9862938525e-10   1.9774967546e-03   2.9776312735e-08   8.9730038818e-02   3.3023662957e-07   5.1344106322e-09   5.4938636659e-11   2.5991932360e-04   2.9266581793e-01   4.1232608816e-02   6.6518348852e-02   3.1433786017e-09   1.4535817578e-05   2.6576820154e-10   5.0559424114e-01
   2.7500000000e-03   3.5854014689e-01   1.1376492351e+03  -1.6653666726e+06   1.9412426504e-01   2.3395823238e-01   1.9512201381e-03   4.0128604891e-08   2.9093695695e-10   1.9229294877e-03   2.0179769670e-08   8.7318169334e-02   3.3176230316e-07   3.5511575881e-09   3.4108198339e-11   2.3127101284e-04   3.1170738855e-01   4.0124625711e-02   6.4730249858e-02   2.7741161005e-09   1.4039652587e-05   1.9782351206e-10   4.9199970733e-01
