# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8053958522e-01   1.0591681463e+03  -1.7719579172e+06   1.7879434583e-01   2.4827891360e-01   1.5956531122e-03   4.8712142289e-08   1.2566601571e-09   8.6638719599e-03   2.1206696656e-08   8.2862688080e-02   2.1867554676e-06   5.2226409021e-09   5.0293401253e-11   3.8229052716e-04   3.3697244977e-01   4.1968540455e-02   5.2367464186e-02   1.5482528798e-08   5.8624874084e-05   2.0696884641e-10   4.7512613814e-01
   1.7700000000e-03   3.9941307998e-01   1.0273703058e+03  -1.8594423120e+06   1.7335418990e-01   2.5330358615e-01   1.5459141672e-03   4.0715895137e-08   9.2253817201e-10   8.3938252558e-03   1.4676330647e-08   8.0341208094e-02   2.1024002196e-06   3.6948163414e-09   3.2331696288e-11   3.4900413422e-04   3.5719372719e-01   4.0693423374e-02   5.0773644265e-02   1.3590128103e-08   5.6909665112e-05   1.6303347777e-10   4.6065016766e-01
   1.8300000000e-03   4.1885021168e-01   9.9586731411e+02  -1.9495332274e+06   1.6775008891e-01   2.5854902280e-01   1.4949270229e-03   3.4003681712e-08   6.7311765727e-10   8.1169602957e-03   1.0101940082e-08   7.7743740859e-02   2.0069010291e-06   2.6053192450e-09   2.0667058368e-11   3.1910643140e-04   3.7801473737e-01   3.9379495811e-02   4.9131925222e-02   1.1913543041e-08   5.5152990322e-05   1.3122957634e-10   4.4574188764e-01
   1.8900000000e-03   4.3885950147e-01   9.6460810506e+02  -2.0422727425e+06   1.6197975007e-01   2.6404824684e-01   1.4426509605e-03   2.8341807860e-08   4.8716196576e-10   7.8330280284e-03   6.9126592767e-09   7.5069231889e-02   1.9000666369e-06   1.8293388162e-09   1.3123586502e-11   2.9226592383e-04   3.9944490271e-01   3.8026256858e-02   4.7441610363e-02   1.0409677183e-08   5.3342721581e-05   1.0747896134e-10   4.3039476237e-01
   1.9500000000e-03   4.5945818229e-01   9.3355060200e+02  -2.1377433699e+06   1.5603833678e-01   2.6983564527e-01   1.3890240029e-03   2.3537928813e-08   3.4881715224e-10   7.5416778242e-03   4.7004996403e-09   7.2315446173e-02   1.7820908278e-06   1.2775116927e-09   8.2687796348e-12   2.6816462261e-04   4.2150295574e-01   3.6632604280e-02   4.5701262323e-02   9.0435797012e-09   5.1469752968e-05   8.9044913106e-11   4.1459557418e-01
   2.0100000000e-03   4.8068337599e-01   9.0264411394e+02  -2.2361198279e+06   1.4991524958e-01   2.7595086440e-01   1.3339339200e-03   1.9433353237e-08   2.4621780409e-10   7.2422962739e-03   3.1740778745e-09   6.9477476498e-02   1.6535137335e-06   8.8576089666e-10   5.1607327793e-12   2.4648770077e-04   4.4422890465e-01   3.5196079612e-02   4.3907759554e-02   7.7874872467e-09   4.9526053656e-05   7.4116788772e-11   3.9831585062e-01
   2.0700000000e-03   5.0257465152e-01   8.7183432940e+02  -2.3375881906e+06   1.4359916111e-01   2.8244141752e-01   1.2772635516e-03   1.5901662282e-08   1.7055733870e-10   6.9342510693e-03   2.1269916055e-09   6.6550077421e-02   1.5153785537e-06   6.0843231113e-10   3.1839125749e-12   2.2694339076e-04   4.6766535579e-01   3.3714049483e-02   4.2057770652e-02   6.6219890081e-09   4.7505482349e-05   6.1530233684e-11   3.8152524228e-01
   2.1300000000e-03   5.2517458712e-01   8.4106190205e+02  -2.4423484833e+06   1.3707785848e-01   2.8936485878e-01   1.2188889345e-03   1.2843794892e-08   1.1527116728e-10   6.6168795780e-03   1.4133429644e-09   6.3527592501e-02   1.3693110573e-06   4.1292375880e-10   1.9366779689e-12   2.0925584789e-04   4.9185812159e-01   3.2183669314e-02   4.0147707735e-02   5.5360308220e-09   4.5403140647e-05   5.0558877713e-11   3.6419109168e-01
   2.1900000000e-03   5.4852959968e-01   8.1026075830e+02  -2.5506185161e+06   1.3033800746e-01   2.9679168590e-01   1.1586767726e-03   1.0185359657e-08   7.5442912618e-11   6.2894745272e-03   9.3035149977e-10   6.0403845194e-02   1.2175931440e-06   2.7591825681e-10   1.1575822273e-12   1.9315841086e-04   5.1685711409e-01   3.0601828501e-02   3.8173656994e-02   4.5269526262e-09   4.3214834852e-05   4.0779741573e-11   3.4627779705e-01
   2.2500000000e-03   5.7269112270e-01   7.7935599584e+02  -2.6626393358e+06   1.2336481498e-01   3.0480929649e-01   1.0964810669e-03   7.8754302191e-09   4.7361982671e-11   5.9512655164e-03   6.0594403475e-10   5.7171982650e-02   1.0632002034e-06   1.8072098992e-10   6.7697958434e-13   1.7838759052e-04   5.4271761087e-01   2.8965071662e-02   3.6131279599e-02   3.5999419431e-09   4.0936612644e-05   3.1989226587e-11   3.2774590889e-01
   2.3100000000e-03   5.9771725561e-01   7.4826118470e+02  -2.7786828633e+06   1.1614155502e-01   3.1352750004e-01   1.0321386441e-03   5.8854477534e-09   2.8185090775e-11   5.6013945569e-03   3.8986360116e-10   5.3824256105e-02   9.0975820482e-07   1.1536445288e-10   3.8521872940e-13   1.6467849900e-04   5.6950202366e-01   2.7269487688e-02   3.4015672586e-02   2.7662833435e-09   3.8564341718e-05   2.4147674256e-11   3.0855086495e-01
   2.3700000000e-03   6.2367507136e-01   7.1687479210e+02  -2.8990625942e+06   1.0864890403e-01   3.2308638253e-01   9.6546318497e-04   4.2059943726e-09   1.5675916407e-11   5.2388829866e-03   2.4728058340e-10   5.0351712904e-02   7.6136947314e-07   7.1252401554e-11   2.1174388268e-13   1.5176281450e-04   5.9728236865e-01   2.5510553978e-02   3.1821173957e-02   2.0400637944e-09   3.6093293283e-05   1.7330194045e-11   2.8864122026e-01
   2.4300000000e-03   6.5064387266e-01   6.8507531995e+02  -3.0241486934e+06   1.0086400216e-01   3.3366782292e-01   8.9623709609e-04   2.8390295549e-09   8.0178425989e-12   4.8625856773e-03   1.5419863499e-10   4.6743761411e-02   6.2226879944e-07   4.2185811597e-11   1.1138625967e-13   1.3937044548e-04   6.2614374761e-01   2.3682916208e-02   2.9541087445e-02   1.4336210625e-09   3.3517683424e-05   1.1664924316e-11   2.6795614967e-01
   2.4900000000e-03   6.7871985719e-01   6.5271451175e+02  -3.1543896296e+06   9.2759107776e-02   3.4551285959e-01   8.2420008335e-04   1.7851549125e-09   3.7070933771e-12   4.4711260547e-03   9.4169358284e-11   4.2987547204e-02   4.9631915536e-07   2.3664771937e-11   5.5403409654e-14   1.2723532295e-04   6.5618933201e-01   2.1780072447e-02   2.7167288043e-02   9.5285457004e-10   3.0830108841e-05   7.2543006084e-12   2.4642186954e-01
   2.5500000000e-03   7.0802294291e-01   6.1960760582e+02  -3.2903438470e+06   8.4299628109e-02   3.5894877013e-01   7.4903242040e-04   1.0297789886e-09   1.5241212527e-12   4.0628013349e-03   5.5979077668e-11   3.9067040153e-02   3.8643833749e-07   1.2395432752e-11   2.5653983033e-14   1.1510393525e-04   6.8754765491e-01   1.9793910743e-02   2.4689644791e-02   5.9410219513e-10   2.8020788855e-05   4.0995569937e-12   2.2394640279e-01
   2.6100000000e-03   7.3870701632e-01   5.8551896176e+02  -3.4327273285e+06   7.5441161503e-02   3.7443296082e-01   6.7032944553e-04   5.3543797917e-10   5.5018297796e-13   3.6354402011e-03   3.2052393198e-11   3.4961663410e-02   2.9412430468e-07   5.9532248372e-12   1.0835189630e-14   1.0274289863e-04   7.2038356538e-01   1.7714014571e-02   2.2095154077e-02   3.4399115902e-10   2.5076485836e-05   2.0651008875e-12   2.0041171848e-01
   2.6700000000e-03   7.7097579818e-01   5.5014019634e+02  -3.5824872391e+06   6.6124917245e-02   3.9262742932e-01   5.8756136507e-04   2.4533631112e-10   1.7361913729e-13   3.1861821839e-03   1.7353564503e-11   3.0644170670e-02   2.1924838046e-07   2.5637498879e-12   4.0619095843e-15   8.9940478795e-05   7.5491519870e-01   1.5526587361e-02   1.9366597849e-02   1.8231743060e-10   2.1978900259e-05   9.0481329263e-13   1.7566156279e-01
   2.7300000000e-03   8.0510826893e-01   5.1305579126e+02  -3.7409199486e+06   5.6270374690e-02   4.1453219934e-01   5.0000805572e-04   9.5866670700e-11   4.8218836635e-14   2.7111238040e-03   8.6036051690e-12   2.6077244285e-02   1.6017948744e-07   9.6428810991e-13   1.3005783009e-15   7.6497575648e-05   7.9144118365e-01   1.3212728892e-02   1.6480393457e-02   8.6455805851e-11   1.8702178623e-05   3.3320327229e-13   1.4948195773e-01
   2.7900000000e-03   8.4150091208e-01   4.7368719968e+02  -3.9098671272e+06   4.5763086055e-02   4.4174073926e-01   4.0665025881e-04   3.0317239765e-11   1.1858967982e-14   2.2047305328e-03   3.6929564621e-12   2.1207843016e-02   1.1414751359e-07   3.0865855307e-13   3.3491624979e-16   6.2205343091e-05   8.3038585457e-01   1.0745571452e-02   1.3403021328e-02   3.5312716044e-11   1.5208852880e-05   9.8172438738e-14   1.2156880043e-01
   2.8500000000e-03   8.8074004593e-01   4.3120005112e+02  -4.0920514979e+06   3.4433791759e-02   4.7696950944e-01   3.0598331691e-04   7.1122201178e-12   2.5178719193e-15   1.6588300430e-03   1.2360960712e-12   1.5957523882e-02   7.7651465767e-08   8.3851653140e-14   6.1897876419e-17   4.6806891008e-05   8.7237666593e-01   8.0853761815e-03   1.0084908378e-02   1.1653563178e-11   1.1442941156e-05   2.1785533135e-14   9.1472384769e-02
   2.9100000000e-03   9.2372527970e-01   3.8435409997e+02  -4.2916498243e+06   2.2022775267e-02   5.2526540015e-01   1.9569974420e-04   1.0894649836e-12   4.4705137675e-16   1.0608940101e-03   2.5729375081e-13   1.0205923526e-02   4.6717721802e-08   2.1432706254e-14   6.1864059592e-18   2.9938346751e-05   9.1837631701e-01   5.1711636058e-03   6.4499883915e-03   2.8238718896e-12   7.3181776173e-06   3.6595976342e-15   5.8502710470e-02
   2.9700000000e-03   9.7184812917e-01   3.3131740409e+02  -4.5151215148e+06   8.1282941297e-03   5.9705960632e-01   7.2230534110e-05   1.1688409066e-13   7.7299946667e-17   3.9155138159e-04   1.7355781158e-14   3.7668596541e-03   1.6931326667e-08   5.6151403507e-15   1.1885227200e-19   1.1050528462e-05   9.6987390115e-01   1.9086054184e-03   2.3805985231e-03   4.8250967727e-13   2.7009521112e-06   6.3092006082e-16   2.1592484925e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
