# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6698916590e-02   1.6202229574e+03  -2.0162272541e+05   1.7560540840e-01   2.0901575985e-01   1.7231768746e-04   6.5597436724e-05   1.5874087948e-03   8.1372253350e-02   2.5029040712e-03   7.8964275069e-02   1.4488348782e-05   3.2627998488e-13   2.7583929175e-14   4.8380142070e-12   3.5117968452e-11   7.3588247318e-03   8.9109990912e-02   8.5420352489e-09   3.0173823498e-11   2.2573945344e-14   7.3885193098e-01
   5.2500000000e-04   3.9442083255e-02   1.6835407298e+03  -2.1676311744e+05   1.8755050773e-01   2.0035484387e-01   2.2850415318e-04   8.4087970011e-05   1.7688956358e-03   7.0826236093e-02   3.0096182417e-03   8.4189779851e-02   1.2720590283e-05   1.7493419392e-12   1.4489207757e-13   2.0563997845e-11   1.2080862456e-10   8.8672839976e-03   9.4264939728e-02   1.1351429754e-08   9.0846399244e-11   1.2267090198e-13   7.3674792215e-01
   5.7500000000e-04   4.2112086628e-02   1.7400796571e+03  -2.3147670630e+05   1.9884374116e-01   1.9304303851e-01   2.9680986394e-04   1.0457959894e-04   1.9018832779e-03   6.0953056050e-02   3.4855842508e-03   8.9141033382e-02   1.1110210814e-05   1.0111868245e-11   8.1630703334e-13   9.7016584514e-11   4.6651355452e-10   1.0706685733e-02   9.8699212184e-02   1.4958490279e-08   3.5023999872e-10   7.1028219861e-13   7.3470002956e-01
   6.2500000000e-04   4.4718315796e-02   1.7904755328e+03  -2.4581409044e+05   2.0952147820e-01   1.8680311964e-01   3.7834182032e-04   1.2659696340e-04   1.9774616661e-03   5.1757607221e-02   3.9061628170e-03   9.3846535211e-02   9.6176058798e-06   6.2522443023e-11   4.8903072688e-12   5.0095554910e-10   1.9808827538e-09   1.2910273237e-02   1.0238632793e-01   1.9591258944e-08   1.5904388966e-09   4.3173749672e-12   7.3270105179e-01
   6.7500000000e-04   4.7268527089e-02   1.8353195349e+03  -2.5981700001e+05   2.1961586576e-01   1.8142679533e-01   4.7446866035e-04   1.4943710111e-04   1.9886735765e-03   4.3244646729e-02   4.2480717213e-03   9.8330078097e-02   8.2192444870e-06   4.0945929373e-10   3.0846949584e-11   2.7930844353e-09   9.0623688339e-09   1.5503024361e-02   1.0530829464e-01   2.5824220821e-08   7.9870770802e-09   2.7252619619e-11   7.3074503973e-01
   7.2500000000e-04   4.9769233852e-02   1.8751796596e+03  -2.7352045248e+05   2.2915557021e-01   1.7675292468e-01   5.8702709809e-04   1.7209163947e-04   1.9303839452e-03   3.5419515431e-02   4.4883958394e-03   1.0261094399e-01   6.9029810857e-06   2.7991580868e-09   2.0219037842e-10   1.6572765193e-08   4.3760673167e-08   1.8502774504e-02   1.0745482462e-01   3.6288446833e-08   4.2514839275e-08   1.7636595318e-10   7.2882699764e-01
   7.7500000000e-04   5.2225987152e-02   1.9106149121e+03  -2.8695429757e+05   2.3816453364e-01   1.7265349239e-01   7.1880301979e-04   1.9311408947e-04   1.7988733783e-03   2.8292214032e-02   4.6022909902e-03   1.0670233106e-01   5.6670584539e-06   1.9492332875e-08   1.3481838201e-09   1.0268246170e-07   2.1825686242e-07   2.1920966458e-02   1.0882243310e-01   6.4982934762e-08   2.3104069732e-07   1.1463974235e-09   7.2694266786e-01
   8.2500000000e-04   5.4643585529e-02   1.9421768400e+03  -3.0014437660e+05   2.4665641490e-01   1.6902511599e-01   8.7457159540e-04   2.1037224612e-04   1.5912399239e-03   2.1887394430e-02   4.5583853300e-03   1.1060552237e-01   4.5243387364e-06   1.3277934399e-07   8.8183885960e-09   6.4545181850e-07   1.0973116193e-06   2.5760306561e-02   1.0941601437e-01   1.8187398164e-07   1.2254543185e-06   7.2289189165e-09   7.2508836990e-01
   8.7500000000e-04   5.7026270831e-02   1.9703581856e+03  -3.1311359026e+05   2.5461658840e-01   1.6578832195e-01   1.0627655613e-03   2.2058002407e-04   1.3059476197e-03   1.6263764174e-02   4.3118473054e-03   1.1429501852e-01   3.5137866831e-06   8.3165816366e-07   5.3332927460e-08   3.9359697668e-06   5.4005271157e-06   3.0000858003e-02   1.0925794631e-01   6.7603727178e-07   5.9690824083e-06   4.1804234974e-08   7.2326085028e-01
   9.2500000000e-04   5.9378108341e-02   1.9953269349e+03  -3.2588396499e+05   2.6194919858e-01   1.6290819025e-01   1.2956282011e-03   2.1862275615e-04   9.5055017940e-04   1.1538988016e-02   3.8043568719e-03   1.1768964013e-01   2.7065324375e-06   4.3823993094e-06   2.7254354116e-07   2.1784174601e-05   2.5052324154e-05   3.4550040576e-02   1.0841388967e-01   2.3475521473e-06   2.4543610893e-05   2.0354327061e-07   7.2145699090e-01
   9.7500000000e-04   6.1704073281e-02   2.0161334934e+03  -3.3848252690e+05   2.6836493103e-01   1.6046126243e-01   1.5790240522e-03   1.9781007071e-04   5.6768443012e-04   7.8812315535e-03   3.0085061757e-03   1.2062126990e-01   2.1546094450e-06   1.7180179750e-05   1.0345019496e-06   9.9567253214e-05   1.0411570395e-04   3.9121094838e-02   1.0704354224e-01   5.8785698476e-06   7.6191191389e-05   7.3892824224e-07   7.1967297580e-01
   1.0250000000e-03   6.4012011970e-02   2.0299635847e+03  -3.5095184691e+05   2.7334143010e-01   1.5868997266e-01   1.8849288314e-03   1.5537186854e-04   2.5582466106e-04   5.3829936930e-03   2.0469415564e-03   1.2286901540e-01   1.7892052482e-06   4.3166315284e-05   2.4986404811e-06   3.3377459213e-04   3.6358711332e-04   4.3142802966e-02   1.0544468291e-01   8.8480071793e-06   1.5925559410e-04   1.7318236300e-06   7.1790278682e-01
   1.0750000000e-03   6.6312963072e-02   2.0343724614e+03  -3.6335162715e+05   2.7653856388e-01   1.5778917210e-01   2.1504245259e-03   1.0312060713e-04   8.8173497393e-05   3.8752614944e-03   1.2007833227e-03   1.2432092631e-01   1.4803012555e-06   6.3247572649e-05   3.5006111414e-06   7.5087011628e-04   1.0069975267e-03   4.6105102690e-02   1.0396211035e-01   7.7711341642e-06   2.1986813657e-04   2.4044711441e-06   7.1613795733e-01
   1.1250000000e-03   6.8617569774e-02   2.0306264406e+03  -3.7573920073e+05   2.7823605824e-01   1.5762128824e-01   2.3397075902e-03   6.0571712535e-05   2.7081663877e-05   3.0037190482e-03   6.4537432745e-04   1.2507819062e-01   1.1870352486e-06   5.8550405031e-05   3.0981228518e-06   1.1710001312e-03   2.1860930569e-03   4.8053332769e-02   1.0276482726e-01   4.8040853232e-06   2.3000072564e-04   2.1374558417e-06   7.1437032398e-01
   1.1750000000e-03   7.0932672838e-02   2.0218467971e+03  -3.8815119995e+05   2.7898529698e-01   1.5790201669e-01   2.4632433370e-03   3.4945897272e-05   9.0000331178e-06   2.4715458325e-03   3.4885508779e-04   1.2536244346e-01   9.2559122559e-07   4.1978677313e-05   2.1374824532e-06   1.4321645541e-03   3.8610358671e-03   4.9338013326e-02   1.0182159685e-01   2.6643483231e-06   2.1332364689e-04   1.4860621744e-06   7.1259463993e-01
   1.2250000000e-03   7.3261673947e-02   2.0104330832e+03  -4.0060565767e+05   2.7921479286e-01   1.5842319694e-01   2.5458350812e-03   2.1841624404e-05   3.6900579475e-06   2.1124918383e-03   2.0636024368e-04   1.2538018205e-01   7.1802516042e-07   2.8282397575e-05   1.4013480844e-06   1.5461855110e-03   5.8626725623e-03   5.0241215471e-02   1.0104756026e-01   1.5583982077e-06   1.9072666314e-04   9.8237928180e-07   7.1080829608e-01
   1.2750000000e-03   7.5606288868e-02   1.9977198477e+03  -4.1311151338e+05   2.7916637990e-01   1.5907231335e-01   2.6061290021e-03   1.5320200448e-05   1.8959290160e-06   1.8479535191e-03   1.3758532860e-04   1.2526140295e-01   5.6846551168e-07   2.0004648281e-05   9.7263113674e-07   1.5879843911e-03   8.0397322007e-03   5.0917459417e-02   1.0038138852e-01   1.0186194497e-06   1.6991935416e-04   6.8837053015e-07   7.0900997644e-01
   1.3250000000e-03   7.7967558414e-02   1.9843790130e+03  -4.2567406154e+05   2.7895812183e-01   1.5979350680e-01   2.6539550480e-03   1.1813274911e-05   1.1497544637e-06   1.6413315589e-03   1.0115533601e-04   1.2507124897e-01   4.6445627821e-07   1.5249253217e-05   7.2961396353e-07   1.6067677654e-03   1.0310494528e-02   5.1444405988e-02   9.9788511821e-02   7.3537977783e-07   1.5258257287e-04   5.2197770586e-07   7.0719888270e-01
   1.3750000000e-03   8.0346220123e-02   1.9707532371e+03  -4.3829695199e+05   2.7864626232e-01   1.6055830229e-01   2.6937710438e-03   9.6871931534e-06   7.7259567127e-07   1.4740753885e-03   7.9298079285e-05   1.2483964904e-01   3.9107027864e-07   1.2344675480e-05   5.8127340038e-07   1.6211079367e-03   1.2641584474e-02   5.1863318592e-02   9.9249523642e-02   5.6912564915e-07   1.3845598728e-04   4.2071318513e-07   7.0537444917e-01
   1.4250000000e-03   8.2742841000e-02   1.9570289482e+03  -4.5098290589e+05   2.7825961097e-01   1.6135096649e-01   2.7275999098e-03   8.2490227762e-06   5.5268210389e-07   1.3355994065e-03   6.4693872668e-05   1.2458088971e-01   3.3735621286e-07   1.0399970549e-05   4.8171961902e-07   1.6349247986e-03   1.5021247170e-02   5.2198557007e-02   9.8752564340e-02   4.6109190914e-07   1.2684804083e-04   3.5294356879e-07   7.0353624095e-01
   1.4750000000e-03   8.5157877707e-02   1.9433141390e+03  -4.6373404185e+05   2.7781476186e-01   1.6216205853e-01   2.7564779142e-03   7.1922521494e-06   4.1171536244e-07   1.2191994671e-03   5.4142846594e-05   1.2430260595e-01   2.9643874117e-07   8.9829742195e-06   4.0917049023e-07   1.6474461817e-03   1.7445452239e-02   5.2466026221e-02   9.8289651767e-02   3.8506929390e-07   1.1710835864e-04   3.0362762909e-07   7.0168390780e-01
   1.5250000000e-03   8.7591710883e-02   1.9296734447e+03  -4.7655206179e+05   2.7732238244e-01   1.6298557513e-01   2.7810402249e-03   6.3676909185e-06   3.1543804138e-07   1.1202875319e-03   4.6089612904e-05   1.2400939858e-01   2.6415142019e-07   7.8782099935e-06   3.5282638581e-07   1.6570288282e-03   1.9912549196e-02   5.2676982013e-02   9.7854961629e-02   3.2819285639e-07   1.0873282676e-04   2.6529409140e-07   6.9981715775e-01
   1.5750000000e-03   9.0044666887e-02   1.9161454384e+03  -4.8943836974e+05   2.7678992438e-01   1.6381757349e-01   2.8017468920e-03   5.6954251074e-06   2.4668310924e-07   1.0355439037e-03   3.9696081771e-05   1.2370430470e-01   2.3793246562e-07   6.9717924084e-06   3.0696947838e-07   1.6622847070e-03   2.2421476371e-02   5.2839898839e-02   9.7443973951e-02   2.8357465425e-07   1.0135769088e-04   2.3398172763e-07   6.9793574050e-01
   1.6250000000e-03   9.2517032216e-02   1.9027521636e+03  -5.0239414987e+05   2.7622291348e-01   1.6465542989e-01   2.8189731897e-03   5.1293090878e-06   1.9594475108e-07   9.6246710990e-04   3.4472142093e-05   1.2338945609e-01   2.1615385367e-07   6.2002670084e-06   2.6839095953e-07   1.6623053820e-03   2.4971211589e-02   5.2961465346e-02   9.7053018854e-02   2.4727361371e-07   9.4729192476e-05   2.0746968566e-07   6.9603943629e-01
   1.6750000000e-03   9.5009063421e-02   1.8895048799e+03  -5.1542042077e+05   2.7562562982e-01   1.6549740172e-01   2.8330478269e-03   4.6411330444e-06   1.5755602513e-07   8.9911455863e-04   3.0112301290e-05   1.2306641144e-01   1.9774069274e-07   5.5267911554e-06   2.3520016363e-07   1.6566267923e-03   2.7560634606e-02   5.3047150522e-02   9.6679020029e-02   2.1691715113e-07   8.8673770434e-05   1.8445705202e-07   6.9412804836e-01
   1.7250000000e-03   9.7520994110e-02   1.8764077422e+03  -5.2851807391e+05   2.7500149721e-01   1.6634235062e-01   2.8442696977e-03   4.2128311446e-06   1.2794078231e-07   8.4394299844e-04   2.6415890877e-05   1.2273634245e-01   1.8195571138e-07   4.9292095995e-06   2.0623096386e-07   1.6451350761e-03   3.0188523560e-02   5.3101542642e-02   9.6319342421e-02   1.9101536645e-07   8.3074406317e-05   1.6415207665e-07   6.9220139752e-01
   1.7750000000e-03   1.0005304006e-01   1.8634602474e+03  -5.4168790193e+05   2.7435332089e-01   1.6718955932e-01   2.8529152308e-03   3.8323448317e-06   1.0473756055e-07   7.9570492504e-04   2.3244988528e-05   1.2240014685e-01   1.6827482131e-07   4.3937027164e-06   1.8072784062e-07   1.6279723228e-03   3.2853590944e-02   5.3128561395e-02   9.5971697414e-02   1.6859586550e-07   7.7853216756e-05   1.4605334503e-07   6.9025931827e-01
   1.8250000000e-03   1.0260540304e-01   1.8506588998e+03  -5.5493061972e+05   2.7368344014e-01   1.6803860633e-01   2.8592415073e-03   3.4913035487e-06   8.6328417133e-08   7.5337818535e-04   2.0500922835e-05   1.2205852140e-01   1.5631365112e-07   3.9112547477e-06   1.5817305738e-07   1.6054575545e-03   3.5554525996e-02   5.3131596415e-02   9.5634080811e-02   1.4899947616e-07   7.2959129272e-05   1.2982812162e-07   6.8830165587e-01
   1.8750000000e-03   1.0517827368e-01   1.8379983589e+03  -5.6824688084e+05   2.7299383078e-01   1.6888927819e-01   2.8634875093e-03   3.1836744009e-06   7.1570861218e-08   7.1611626554e-04   1.8110573551e-05   1.2171201150e-01   1.4578388004e-07   3.4756535370e-06   1.3818953106e-07   1.5780247217e-03   3.8290032292e-02   5.3113601792e-02   9.5304729975e-02   1.3176191308e-07   6.8359395757e-05   1.1524319456e-07   6.8632826409e-01
   1.9250000000e-03   1.0777183376e-01   1.8254722352e+03  -5.8163729039e+05   2.7228617630e-01   1.6974150715e-01   2.8658745172e-03   2.9050032099e-06   5.9640210907e-08   6.8321204418e-04   1.6018416542e-05   1.2136104586e-01   1.3646889658e-07   3.0825219313e-06   1.2049029526e-07   1.5461743185e-03   4.1058858731e-02   5.3077163501e-02   9.4982092419e-02   1.1654510630e-07   6.4033883555e-05   1.0212946729e-07   6.8433900351e-01
   1.9750000000e-03   1.1038625795e-01   1.8130736197e+03  -5.9510241490e+05   2.7156191127e-01   1.7059532829e-01   2.8666046431e-03   2.6527881043e-06   4.9971489836e-08   6.5407077565e-04   1.4187490658e-05   1.2100595554e-01   1.2821403990e-07   2.7306617249e-06   1.0490572689e-07   1.5104164437e-03   4.3859842780e-02   5.3024549410e-02   9.4664801677e-02   1.0312244632e-07   5.9971004676e-05   9.0420431004e-08   6.8233374015e-01
   2.1000000000e-03   1.1697424432e-01   1.7826870615e+03  -6.2894997975e+05   2.6971256861e-01   1.7272845409e-01   2.8646762425e-03   2.1211469372e-06   3.2471172116e-08   5.8937794878e-04   1.0515608510e-05   1.2010831537e-01   1.0994929042e-07   2.0011819246e-06   7.3711864391e-08   1.4116354640e-03   5.0940221352e-02   5.2857553853e-02   9.3882023152e-02   7.5420006448e-08   5.0446213248e-05   6.6310087644e-08   6.7728075461e-01
   2.3000000000e-03   1.2785345074e-01   1.7352364044e+03  -6.8430691923e+05   2.6655010875e-01   1.7618405080e-01   2.8447996293e-03   1.4758303811e-06   1.7030657067e-08   5.2248100687e-04   6.5019160803e-06   1.1861916695e-01   8.9913317587e-08   1.1780393973e-06   4.0495186239e-08   1.2255320867e-03   6.2717786050e-02   5.2427543750e-02   9.2658598420e-02   4.5536377299e-08   3.8300841625e-05   3.9221443594e-08   6.6893640328e-01
   2.5000000000e-03   1.3908526872e-01   1.6891023051e+03  -7.4091681959e+05   2.6322140795e-01   1.7968657264e-01   2.8152294953e-03   1.0279083208e-06   9.2852395934e-09   4.7710876816e-04   4.0225135327e-06   1.1708069755e-01   7.5654815447e-08   6.7591018785e-07   2.1656012788e-08   1.0354980767e-03   7.4909544244e-02   5.1900554458e-02   9.1424926453e-02   2.7341660023e-08   2.8959067870e-05   2.2727293065e-08   6.6032159889e-01
   2.7000000000e-03   1.5067941211e-01   1.6440730614e+03  -7.9880985986e+05   2.5974832981e-01   1.8324564238e-01   2.7804443356e-03   7.1795303319e-07   5.2306541467e-09   4.4472157536e-04   2.4890246012e-06   1.1549398932e-01   6.5066794727e-08   3.8128583680e-07   1.1365868159e-08   8.5850232718e-04   8.7493897898e-02   5.1313328033e-02   9.0160568117e-02   1.6474269409e-08   2.1958060619e-05   1.3014578196e-08   6.5142889091e-01
   2.9000000000e-03   1.6264558478e-01   1.6000299462e+03  -8.5801757260e+05   2.5614229819e-01   1.8686753574e-01   2.7429938470e-03   5.0414875870e-07   3.0330218838e-09   4.2032120726e-04   1.5422183140e-06   1.1385844301e-01   5.6939635231e-08   2.1329114712e-07   5.9031540594e-09   7.0328897905e-04   1.0046410779e-01   5.0685183703e-02   8.8855677634e-02   1.0057470923e-08   1.6804340669e-05   7.4295324044e-09   6.4225083647e-01
   3.1000000000e-03   1.7499357880e-01   1.5569143461e+03  -9.1857360624e+05   2.5240854247e-01   1.9055575467e-01   2.7041900526e-03   3.5685419505e-07   1.8057116017e-09   4.0091413298e-04   9.5863513310e-07   1.1217274223e-01   5.0565125075e-08   1.1927265165e-07   3.0579248022e-09   5.7263611567e-04   1.1382343096e-01   5.0025565590e-02   8.7506044596e-02   6.2783117423e-09   1.3050533018e-05   4.2626910353e-09   6.3277992506e-01
   3.3000000000e-03   1.8773331909e-01   1.5147003857e+03  -9.8051412610e+05   2.4854865355e-01   1.9431208567e-01   2.6646038243e-03   2.5520575140e-07   1.1015533698e-09   3.8467364320e-04   5.9890129061e-07   1.1043529326e-01   4.5512660260e-08   6.7130466808e-08   1.5904969583e-09   4.6562571012e-04   1.2758119936e-01   4.9338585741e-02   8.6110170731e-02   4.0383868804e-09   1.0327521479e-05   2.4752526551e-09   6.2300854426e-01
   3.5000000000e-03   2.0087489401e-01   1.4733759143e+03  -1.0438780975e+06   2.4456210181e-01   1.9813762853e-01   2.6243940639e-03   1.8470654494e-07   6.8730003507e-10   3.7046611985e-04   3.7658607045e-07   1.0864441963e-01   4.1512490027e-08   3.8226798276e-08   8.3484002417e-10   3.7945580793e-04   1.4175002373e-01   4.8625602012e-02   8.4667686108e-02   2.6915549212e-09   8.3495230681e-06   1.4627250329e-09   6.1292895630e-01
   3.7000000000e-03   2.1442859028e-01   1.4329310438e+03  -1.1087075615e+06   2.4044712038e-01   2.0203360356e-01   2.5835113266e-03   1.3541420787e-07   4.3776272862e-10   3.5757656063e-04   2.3851048460e-07   1.0679843951e-01   3.8393290012e-08   2.2098664706e-08   4.4366776061e-10   3.1067786988e-04   1.5634401133e-01   4.7886605728e-02   8.3178563807e-02   1.8646271139e-09   6.9045673407e-06   8.8328899074e-10   6.0253327126e-01
   3.9000000000e-03   2.2840493894e-01   1.3933522819e+03  -1.1750479427e+06   2.3620120568e-01   2.0600190709e-01   2.5418150498e-03   1.0058154899e-07   2.8403353236e-10   3.4554680511e-04   1.5216417980e-07   1.0489568690e-01   3.6042508649e-08   1.2991506461e-08   2.3909820111e-10   2.5592106123e-04   1.7137777082e-01   4.7120934333e-02   8.1642769403e-02   1.3437347553e-09   5.8396105413e-06   5.4655310871e-10   5.9181341183e-01
   4.1000000000e-03   2.4281477344e-01   1.3546202566e+03  -1.2429483961e+06   2.3182139123e-01   2.1004546105e-01   2.4991355580e-03   7.5660552410e-08   1.8730761634e-10   3.3407887386e-04   9.7734945956e-08   1.0293450695e-01   3.4377952710e-08   7.7694558740e-09   1.3068627321e-10   2.1223809988e-04   1.8686596005e-01   4.6327621427e-02   8.0060127299e-02   1.0061464392e-09   5.0457558689e-06   3.4696799399e-10   5.8076106877e-01
   4.3000000000e-03   2.5766929920e-01   1.3167094427e+03  -1.3124621762e+06   2.2730438908e-01   2.1416842509e-01   2.4553032630e-03   5.7593056194e-08   1.2525945934e-10   3.2297645462e-04   6.3139948959e-08   1.0091324037e-01   3.3329360901e-08   4.7235854811e-09   7.2386238472e-11   1.7721216101e-04   2.0282316885e-01   4.5505560450e-02   7.8430284993e-02   7.8082731118e-10   4.4459477658e-06   2.2598425099e-10   5.6936764752e-01
   4.5000000000e-03   2.7298017390e-01   1.2795888057e+03  -1.3836470293e+06   2.2264665523e-01   2.1837633690e-01   2.4101598945e-03   4.4318562174e-08   8.4766793134e-11   3.1210897107e-04   4.0977521979e-08   9.8830203712e-02   3.2828520455e-08   2.9157938284e-09   4.0572021919e-11   1.4893571194e-04   2.1926398590e-01   4.4653576005e-02   7.6752715614e-02   6.2610244661e-10   3.9856294183e-06   1.5096943826e-10   5.5762420662e-01
   4.7000000000e-03   2.8875959903e-01   1.2432227248e+03  -1.4565656070e+06   2.1784441127e-01   2.2267623017e-01   2.3635608151e-03   3.4439878975e-08   5.7942948498e-11   3.0138914176e-04   2.6680144886e-08   9.6683668461e-02   3.2804647324e-08   1.8246557878e-09   2.2971221294e-11   1.2593511630e-04   2.3620315447e-01   4.3770450826e-02   7.5026731164e-02   5.1709120242e-10   3.6260065129e-06   1.0346972495e-10   5.4552138754e-01
   4.9000000000e-03   3.0502042406e-01   1.2075718695e+03  -1.5312859156e+06   2.1289364007e-01   2.2707676470e-01   2.3153734907e-03   2.6999891121e-08   3.9941164121e-11   2.9075867605e-04   1.7403113657e-08   9.4471839756e-02   3.3182434719e-08   1.1557345761e-09   1.3113849436e-11   1.0708298689e-04   2.5365576489e-01   4.2854931928e-02   7.3251494892e-02   4.3861294997e-10   3.3393221283e-06   7.2795818295e-11   5.3304933475e-01
   5.1000000000e-03   3.2177626625e-01   1.1725938977e+03  -1.6078818134e+06   2.0779006479e-01   2.3158839057e-01   2.2654746902e-03   2.1334588984e-08   2.7722027277e-11   2.8017894376e-04   1.1356826167e-08   9.2192834456e-02   3.3881370993e-08   7.3983236979e-10   7.5348478810e-12   9.1518160062e-05   2.7163746096e-01   4.1905727119e-02   7.1426028529e-02   3.8117050593e-10   3.1055822479e-06   5.2641998912e-11   5.2019760378e-01
   5.3000000000e-03   3.3904164988e-01   1.1382439417e+03  -1.6864335830e+06   2.0252911555e-01   2.3622356263e-01   2.2137475670e-03   1.6977043229e-08   1.9346209995e-11   2.6962474569e-04   7.4041714023e-09   8.9844657910e-02   3.4815630538e-08   4.7796636065e-10   4.3496148548e-12   7.8580197053e-05   2.9016465460e-01   4.0921496866e-02   6.9549213208e-02   3.3868487081e-10   2.9102916022e-06   3.9261379050e-11   5.0695505454e-01
   5.5000000000e-03   3.5683216872e-01   1.1044748988e+03  -1.7670285856e+06   1.9710588528e-01   2.4099701742e-01   2.1600790348e-03   1.3594513489e-08   1.3556981842e-11   2.5908006606e-04   4.8159368251e-09   8.7425178625e-02   3.5894705576e-08   3.1122853744e-10   2.5183429476e-12   6.7758854289e-05   3.0925475135e-01   3.9900843598e-02   6.7619784022e-02   3.0720968464e-10   2.7428821167e-06   3.0377504930e-11   4.9330972659e-01
