# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.7500000000e-04   3.6830805319e-02   1.6272400693e+03  -1.9434725159e+05   1.7607667917e-01   2.0804636335e-01   1.7763179444e-04   6.7987873379e-05   1.6288323042e-03   8.0893701900e-02   2.5676477438e-03   7.9157369846e-02   1.4369777185e-05   2.9545668005e-13   2.5104619146e-14   4.2685179503e-12   3.0236832743e-11   7.5145237331e-03   8.9227153792e-02   8.8514099969e-09   2.8184657933e-11   2.0664846241e-14   7.3875077232e-01
   5.2500000000e-04   3.9582845024e-02   1.6905594308e+03  -2.0894702625e+05   1.8802326223e-01   1.9944812111e-01   2.3534880299e-04   8.6956904836e-05   1.8104390768e-03   7.0345956942e-02   3.0808100475e-03   8.4381433273e-02   1.2604971990e-05   1.6123349813e-12   1.3416465328e-13   1.8520306003e-11   1.0623040074e-10   9.0631549876e-03   9.4343325165e-02   1.1751432770e-08   8.3605674285e-11   1.1370119969e-13   7.3663995787e-01
   5.7500000000e-04   4.2261543508e-02   1.7470583262e+03  -2.2313633747e+05   1.9931296862e-01   1.9219011020e-01   3.0540024290e-04   1.0792887062e-04   1.9418943054e-03   6.0479891738e-02   3.5609057161e-03   8.9330134313e-02   1.0998307015e-05   9.4798577983e-12   7.6844589881e-13   8.9064238858e-11   4.1835262597e-10   1.0949078272e-02   9.8728355795e-02   1.5469891874e-08   3.2298090792e-10   6.6759697697e-13   7.3458539613e-01
   6.2500000000e-04   4.4876314051e-02   1.7973825773e+03  -2.3696388101e+05   2.0998277726e-01   1.8599655656e-01   3.8891552033e-04   1.3041129313e-04   2.0144411636e-03   5.1299825631e-02   3.9831430929e-03   9.4032060447e-02   9.5103815280e-06   5.9581035543e-11   4.6768486299e-12   4.6818131982e-10   1.8084338437e-09   1.3204779869e-02   1.0235702142e-01   2.0231468339e-08   1.4838916074e-09   4.1150972326e-12   7.3257986712e-01
   6.7500000000e-04   4.7434931889e-02   1.8421321884e+03  -2.5046981634e+05   2.2006541557e-01   1.8066029571e-01   4.8729778170e-04   1.5368110772e-04   2.0213363900e-03   4.2809809975e-02   4.3241862714e-03   9.8510947397e-02   8.1177778847e-06   3.9631722605e-10   2.9947843192e-11   2.6543259666e-09   8.4077121923e-09   1.5854274796e-02   1.0521289559e-01   2.6593640197e-08   7.5603741424e-09   2.6329388729e-11   7.3061740724e-01
   7.2500000000e-04   4.9943925398e-02   1.8818828327e+03  -2.6368784483e+05   2.2959005631e-01   1.7602109131e-01   6.0243482723e-04   1.7670498033e-04   1.9577036156e-03   3.5014457992e-02   4.5611212718e-03   1.0278588016e-01   6.8083763893e-06   2.7484479953e-09   1.9906901170e-10   1.5995235678e-08   4.1187766292e-08   1.8914337312e-02   1.0728740401e-01   3.7126898929e-08   4.0808206429e-08   1.7255610072e-10   7.2869300922e-01
   7.7500000000e-04   5.2408857991e-02   1.9172001187e+03  -2.7664670326e+05   2.3858103817e-01   1.7195167155e-01   7.3718919218e-04   1.9800366462e-04   1.8201274150e-03   2.7923096812e-02   4.6691271916e-03   1.0686969289e-01   5.5803344608e-06   1.9376205743e-08   1.3438278150e-09   1.0048656915e-07   2.0805242177e-07   2.2395304186e-02   1.0857885189e-01   6.5652683424e-08   2.2445088901e-07   1.1341285372e-09   7.2680240592e-01
   8.2500000000e-04   5.4834538822e-02   1.9486412537e+03  -2.8937127568e+05   2.4705230052e-01   1.6834926586e-01   8.9645249623e-04   2.1539968670e-04   1.6060897889e-03   2.1559744077e-02   4.6168817358e-03   1.1076307373e-01   4.4461741848e-06   1.3322818245e-07   8.8755040421e-09   6.3894210255e-07   1.0575667737e-06   2.6298708760e-02   1.0909406553e-01   1.8176691709e-07   1.2017034443e-06   7.2141724401e-09   7.2494190872e-01
   8.7500000000e-04   5.7225219617e-02   1.9767037857e+03  -3.0188362731e+05   2.5498945829e-01   1.6513486824e-01   1.0888240154e-03   2.2554291191e-04   1.3146205274e-03   1.5982238626e-02   4.3597581285e-03   1.1443964421e-01   3.4438775695e-06   8.3931086420e-07   5.4016796516e-08   3.9288591313e-06   5.2526856829e-06   3.0603263345e-02   1.0885772672e-01   6.7408147721e-07   5.8901770752e-06   4.1957310648e-08   7.2310825655e-01
   9.2500000000e-04   5.9584976547e-02   2.0015594332e+03  -3.1420499810e+05   2.6229716603e-01   1.6227375889e-01   1.3267206180e-03   2.2323842117e-04   9.5418131207e-04   1.1306257729e-02   3.8402523659e-03   1.1781726592e-01   2.6424758301e-06   4.4325483779e-06   2.7677948837e-07   2.1848216948e-05   2.4540416851e-05   3.5214704137e-02   1.0793847536e-01   2.3411313362e-06   2.4294778919e-05   2.0480443578e-07   7.2129832299e-01
   9.7500000000e-04   6.1918797543e-02   2.0222629047e+03  -3.2636145637e+05   2.6868794649e-01   1.5984182855e-01   1.6159967374e-03   2.0175496115e-04   5.6850125132e-04   7.6953222444e-03   3.0331257986e-03   1.2072787964e-01   2.0919026776e-06   1.7366778956e-05   1.0503633239e-06   9.9998989457e-05   1.0249969055e-04   3.9844551283e-02   1.0649951883e-01   5.8580125331e-06   7.5457732813e-05   7.4349883767e-07   7.1950828228e-01
   1.0250000000e-03   6.4234530601e-02   2.0360173446e+03  -3.3839397483e+05   2.7364475414e-01   1.5807860511e-01   1.9282463926e-03   1.5845511522e-04   2.5604800740e-04   5.2348150274e-03   2.0637639282e-03   1.2295364704e-01   1.7254463541e-06   4.3573626087e-05   2.5343009148e-06   3.3498485400e-04   3.5905248300e-04   4.3921835374e-02   1.0484102534e-01   8.8109391793e-06   1.5762582921e-04   1.7412763432e-06   7.1773211503e-01
   1.0750000000e-03   6.6543181843e-02   2.0404067715e+03  -3.5035984250e+05   2.7683381587e-01   1.5717543097e-01   2.2000979714e-03   1.0540008743e-04   8.8426599232e-05   3.7517136780e-03   1.2131794254e-03   1.2438757612e-01   1.4185658830e-06   6.3892622100e-05   3.5546307170e-06   7.5317134524e-04   9.9626494049e-04   4.6939210792e-02   1.0330693098e-01   7.7502537434e-06   2.1761176508e-04   2.4206927697e-06   7.1596137953e-01
   1.1250000000e-03   6.8855341904e-02   2.0366900873e+03  -3.6231399523e+05   2.7853382547e-01   1.5699645650e-01   2.3954238051e-03   6.2205728773e-05   2.7245695997e-05   2.8943687273e-03   6.5469647362e-04   1.2513256505e-01   1.1318893962e-06   5.9398661387e-05   3.1605322296e-06   1.1756584995e-03   2.1656048427e-03   4.8941832204e-02   1.0206400441e-01   4.8095718707e-06   2.2777946468e-04   2.1616816924e-06   7.1418795276e-01
   1.1750000000e-03   7.1177816133e-02   2.0279586634e+03  -3.7429157287e+05   2.7929064859e-01   1.5726174905e-01   2.5244876523e-03   3.6110543225e-05   9.0778785632e-06   2.3705991977e-03   3.5572705610e-04   1.2540828496e-01   8.7958792338e-07   4.2865488955e-05   2.1956130418e-06   1.4407448073e-03   3.8289205720e-03   5.0278072922e-02   1.0107980305e-01   2.6808686195e-06   2.1142173985e-04   1.5130288084e-06   7.1240661503e-01
   1.2250000000e-03   7.3513993284e-02   2.0165957679e+03  -3.8630994775e+05   2.7952895608e-01   1.5776582841e-01   2.6120805166e-03   2.2703990576e-05   3.7263000813e-06   2.0171920961e-03   2.1146031560e-04   1.2541901365e-01   6.8082229288e-07   2.9083392753e-05   1.4499584436e-06   1.5592762912e-03   5.8189203168e-03   5.1229131139e-02   1.0026873078e-01   1.5760371506e-06   1.8919996772e-04   1.0072775600e-06   7.1061476715e-01
   1.2750000000e-03   7.5865585854e-02   2.0039336131e+03  -3.9837779674e+05   2.7948916064e-01   1.5839711931e-01   2.6769465838e-03   1.6002229326e-05   1.9145884275e-06   1.7569470451e-03   1.4153338266e-04   1.2529372405e-01   5.3808143474e-07   2.0702596366e-05   1.0129379945e-06   1.6055454753e-03   7.9850420559e-03   5.1949706973e-02   9.9568783038e-02   1.0347611814e-06   1.6876032597e-04   7.1022697651e-07   7.0881109565e-01
   1.3250000000e-03   7.8233634179e-02   1.9906467742e+03  -4.1050030901e+05   2.7928905782e-01   1.5909993506e-01   2.7290164818e-03   1.2387590441e-05   1.1606034080e-06   1.5538451752e-03   1.0437527515e-04   1.2509730474e-01   4.3887480378e-07   1.5869196852e-05   7.6417734699e-07   1.6286786570e-03   1.0245563346e-02   5.2517878343e-02   9.8944858254e-02   7.5002752659e-07   1.5176522838e-04   5.4144298781e-07   7.0699480258e-01
   1.3750000000e-03   8.0618875869e-02   1.9770808552e+03  -4.2268109900e+05   2.7898491809e-01   1.5984575894e-01   2.7728111902e-03   1.0193040179e-05   7.7959418675e-07   1.3895918113e-03   8.2038311871e-05   1.2485967121e-01   3.6881806240e-07   1.2911180568e-05   6.1196617767e-07   1.6472856493e-03   1.2567010336e-02   5.2975253179e-02   9.8377182506e-02   5.8268412178e-07   1.3794780338e-04   4.3850922414e-07   7.0516532221e-01
   1.4250000000e-03   8.3021877771e-02   1.9634243361e+03  -4.3492289066e+05   2.7860559669e-01   1.6061879006e-01   2.8103858937e-03   8.7073024490e-06   5.5754779165e-07   1.2537325678e-03   6.7093776792e-05   1.2459513025e-01   3.1746396727e-07   1.0928290865e-05   5.0962775475e-07   1.6652745318e-03   1.4937605335e-02   5.3346436174e-02   9.7853644374e-02   4.7384721075e-07   1.2661374179e-04   3.6952605557e-07   7.0332221975e-01
   1.4750000000e-03   8.5443095914e-02   1.9497863926e+03  -4.4722782913e+05   2.7816771130e-01   1.6140953664e-01   2.8427929467e-03   7.6144617673e-06   4.1526405247e-07   1.1396408179e-03   5.6282788420e-05   1.2431132830e-01   2.7827969563e-07   9.4811292696e-06   4.3488018715e-07   1.6818226265e-03   1.7353344646e-02   5.3647512109e-02   9.7366077950e-02   3.9716845693e-07   1.1711196609e-04   3.1923721428e-07   7.0146514543e-01
   1.5250000000e-03   8.7882909808e-02   1.9362322104e+03  -4.5959765911e+05   2.7768193977e-01   1.6221196409e-01   2.8706769326e-03   6.7604873799e-06   3.1809971559e-07   1.0427791699e-03   4.8018934648e-05   1.2401286862e-01   2.4731366744e-07   8.3499754239e-06   3.7665030085e-07   1.6952299990e-03   1.9812612397e-02   5.3889881142e-02   9.6908513073e-02   3.3969761977e-07   1.0893928219e-04   2.8004522297e-07   6.9959380818e-01
   1.5750000000e-03   9.0341644216e-02   1.9228004846e+03  -4.7203383879e+05   2.7715574044e-01   1.6302211336e-01   2.8945051732e-03   6.0628915006e-06   2.4870932244e-07   9.5986355659e-04   4.1447405405e-05   1.2370278593e-01   2.2213795452e-07   7.4187035768e-06   3.2907850922e-07   1.7040617225e-03   2.2314369997e-02   5.4082144284e-02   9.6476305048e-02   2.9450299917e-07   1.0173404980e-04   2.4792281476e-07   6.9770795889e-01
   1.6250000000e-03   9.2819583642e-02   1.9095130964e+03  -4.8453761533e+05   2.7659464661e-01   1.6383735510e-01   2.9146599186e-03   5.4741113487e-06   1.9749670814e-07   8.8841917524e-04   3.6068641107e-05   1.2338320705e-01   2.0120930784e-07   6.6227770921e-06   2.8888585575e-07   1.7073758661e-03   2.4857602297e-02   5.4231108123e-02   9.6065671526e-02   2.5762418677e-07   9.5245337911e-05   2.2061775166e-07   6.9580737935e-01
   1.6750000000e-03   9.5316982291e-02   1.8963809595e+03  -4.9711007714e+05   2.7600294827e-01   1.6465594820e-01   2.9314771998e-03   4.9651345439e-06   1.5874463582e-07   8.2652452358e-04   3.1571506769e-05   1.2305568427e-01   1.8350772325e-07   5.9249137597e-06   2.5414983095e-07   1.7046868609e-03   2.7441181589e-02   5.4342355405e-02   9.5673431395e-02   2.2668259950e-07   8.9302714839e-05   1.9681677844e-07   6.9389187458e-01
   1.7250000000e-03   9.7834071126e-02   1.8834077673e+03  -5.0975219118e+05   2.7538408167e-01   1.6547676047e-01   2.9452637123e-03   4.5174308279e-06   1.2884637058e-07   7.7265382764e-04   2.7751763504e-05   1.2272138198e-01   1.6833226525e-07   5.3028661413e-06   2.2369261902e-07   1.6958686400e-03   3.0063867266e-02   5.4420585785e-02   9.5296850195e-02   2.0018927895e-07   8.3792303959e-05   1.7572593347e-07   6.9196126745e-01
   1.7750000000e-03   1.0037106301e-01   1.8705924875e+03  -5.2246483026e+05   2.7474086664e-01   1.6629908376e-01   2.9563040983e-03   4.1186678939e-06   1.0542040334e-07   7.2557461791e-04   2.4469094268e-05   1.2238118983e-01   1.5518341396e-07   4.7429011137e-06   1.9675716589e-07   1.6810578502e-03   3.2724344967e-02   5.4469828392e-02   9.4933544316e-02   1.7717611068e-07   7.8639205343e-05   1.5684666625e-07   6.9001539467e-01
   1.8250000000e-03   1.0292815654e-01   1.8579310593e+03  -5.3524879353e+05   2.7407565875e-01   1.6712250743e-01   2.9648639302e-03   3.7603106137e-06   8.6834858256e-08   6.8427803324e-04   2.1623129281e-05   1.2203579608e-01   1.4369372247e-07   4.2361714574e-06   1.7282881495e-07   1.6605728298e-03   3.5421271550e-02   5.4493580108e-02   9.4581418635e-02   1.5698954445e-07   7.3795095895e-05   1.3985132139e-07   6.8805410393e-01
   1.8750000000e-03   1.0550553900e-01   1.8454175636e+03  -5.4810482253e+05   2.7339045122e-01   1.6794682992e-01   2.9711908125e-03   3.4362247022e-06   7.1937130135e-08   6.4792952983e-04   1.9139482452e-05   1.2168573725e-01   1.3358666079e-07   3.7766617165e-06   1.5153516854e-07   1.6348501482e-03   3.8153314672e-02   5.4494899509e-02   9.4238623642e-02   1.3917119888e-07   6.9229737122e-05   1.2451240737e-07   6.8607725159e-01
   1.9250000000e-03   1.0810338860e-01   1.8330450325e+03  -5.6103361347e+05   2.7268694549e-01   1.6877199587e-01   2.9755146391e-03   3.1418944245e-06   5.9894948134e-08   6.1583288880e-04   1.6961660677e-05   1.2133143304e-01   1.2465377268e-07   3.3602016693e-06   1.3259432272e-07   1.6043951355e-03   4.0919185271e-02   5.4476473632e-02   9.3903524183e-02   1.2338870208e-07   6.4925310292e-05   1.1066660548e-07   6.8408470095e-01
   1.9750000000e-03   1.1072187626e-01   1.8208059875e+03  -5.7403582710e+05   2.7196659392e-01   1.6959805303e-01   2.9780459116e-03   2.8748315703e-06   5.0137554462e-08   5.8740334895e-04   1.5052187739e-05   1.2097320518e-01   1.1674598797e-07   2.9859151300e-06   1.1584556380e-07   1.5697230817e-03   4.3717682985e-02   5.4440667310e-02   9.3574675520e-02   1.0942138964e-07   6.0872411796e-05   9.8256279068e-08   6.8207632091e-01
   2.1000000000e-03   1.1731946376e-01   1.7908287003e+03  -6.0672333265e+05   2.7012646727e-01   1.7165958476e-01   2.9802969120e-03   2.3103278037e-06   3.2489096212e-08   5.2427254700e-04   1.1213341921e-05   1.2006818618e-01   9.9278082378e-08   2.2060214317e-06   8.2134483746e-08   1.4728505988e-03   5.0792991941e-02   5.4312905670e-02   9.2765078513e-02   8.0484632577e-08   5.1349682343e-05   7.2584634644e-08   6.7701597130e-01
   2.3000000000e-03   1.2821031802e-01   1.7440997246e+03  -6.6021060481e+05   2.6697600525e-01   1.7499127561e-01   2.9654111298e-03   1.6190206465e-06   1.6943339583e-08   4.5879308657e-04   6.9883543312e-06   1.1857000683e-01   8.0235958340e-08   1.3140600620e-06   4.5735408640e-08   1.2859722889e-03   6.2567291922e-02   5.3931094003e-02   9.1509493288e-02   4.8923330677e-08   3.9094721991e-05   4.3380571240e-08   6.6866268608e-01
   2.5000000000e-03   1.3944969467e-01   1.6987208544e+03  -7.1494300466e+05   2.6365752917e-01   1.7836058146e-01   2.9395587918e-03   1.1348201804e-06   9.1725755166e-09   4.1414508706e-04   4.3569508409e-06   1.1702479314e-01   6.6790032461e-08   7.6215934987e-07   2.4770758328e-08   1.0920833567e-03   7.4758157874e-02   5.3441954760e-02   9.0251222483e-02   2.9508055588e-08   2.9590778734e-05   2.5367078652e-08   6.6004208419e-01
   2.7000000000e-03   1.5104704281e-01   1.6544561288e+03  -7.7095841374e+05   2.6019363564e-01   1.8177808760e-01   2.9075525665e-03   7.9683575482e-07   5.1251364417e-09   3.8205482451e-04   2.7154995407e-06   1.1543325905e-01   5.6875209598e-08   4.3395603223e-07   1.3148812925e-08   9.0920683137e-04   8.7341719247e-02   5.2885051764e-02   8.8967772250e-02   1.7811716552e-08   2.2411416545e-05   1.4632106962e-08   6.5114691816e-01
   2.9000000000e-03   1.6301182142e-01   1.6111676411e+03  -8.2829674929e+05   2.5659624357e-01   1.8525103530e-01   2.8721840260e-03   5.6182248950e-07   2.9454632997e-09   3.5770491813e-04   1.6934801381e-06   1.1379452708e-01   4.9291730074e-08   2.4455069197e-07   6.8947357943e-09   7.4712996435e-04   1.0030932299e-01   5.2281405488e-02   8.7648126978e-02   1.0861639279e-08   1.7087347671e-05   8.3951744390e-09   6.4196993297e-01
   3.1000000000e-03   1.7535361176e-01   1.5687824956e+03  -8.8700077201e+05   2.5287088128e-01   1.8878382420e-01   2.8349272624e-03   3.9878378748e-07   1.7373034240e-09   3.3822578424e-04   1.0585902557e-06   1.1210707319e-01   4.3334613527e-08   1.3747543292e-07   3.5987403058e-09   6.0949682344e-04   1.1366277600e-01   5.1641357721e-02   8.6287523114e-02   6.7529518442e-09   1.3185218878e-05   4.8299937397e-09   6.3250377978e-01
   3.3000000000e-03   1.8808217166e-01   1.5272648050e+03  -9.4711651694e+05   2.4901929328e-01   1.9237902834e-01   2.7964515641e-03   2.8563382252e-07   1.0498014339e-09   3.2187752580e-04   6.6452233251e-07   1.1036914886e-01   3.8582627083e-08   7.7628363578e-08   1.8824447953e-09   4.9599214481e-04   1.2741044503e-01   5.0969401120e-02   8.4884291736e-02   4.3147449876e-09   1.0341269983e-05   2.8065908131e-09   6.2274097434e-01
   3.5000000000e-03   2.0120747214e-01   1.4865957456e+03  -1.0086935656e+06   2.4504100343e-01   1.9603841955e-01   2.7569673324e-03   2.0683236689e-07   6.4881515432e-10   3.0758910015e-04   4.1957434263e-07   1.0857896142e-01   3.4778539837e-08   4.4275038106e-08   9.9215384052e-10   4.0414877026e-04   1.4156440920e-01   5.0266974387e-02   8.3438100291e-02   2.8503455110e-09   8.2690170057e-06   1.6567877739e-09   6.1267386887e-01
   3.7000000000e-03   2.1473973612e-01   1.4467610820e+03  -1.0717852722e+06   2.4093423320e-01   1.9976379839e-01   2.7164449536e-03   1.5159116685e-07   4.0940753315e-10   2.9469190499e-04   2.6672385105e-07   1.0673474013e-01   3.1758939579e-08   2.5605525608e-08   5.2888193198e-10   3.3063496061e-04   1.5613858531e-01   4.9533995821e-02   8.1949052297e-02   1.9541232339e-09   6.7526622227e-06   9.9785728233e-10   6.0229462240e-01
   3.9000000000e-03   2.2868948739e-01   1.4077444052e+03  -1.1364489900e+06   2.3669642684e-01   2.0355758707e-01   2.6747445630e-03   1.1250752325e-07   2.6326518495e-10   2.8276292003e-04   1.7077167073e-07   1.0483474839e-01   2.9412711956e-08   1.5049560489e-08   2.8574714075e-10   2.7204985663e-04   1.7114763244e-01   4.8769665593e-02   8.0417268294e-02   1.3924373932e-09   5.6344796276e-06   6.1485718594e-10   5.9159516317e-01
   4.1000000000e-03   2.4306761164e-01   1.3695241885e+03  -1.2027463149e+06   2.3232454159e-01   2.0742321604e-01   2.6316874304e-03   8.4543920903e-08   1.7217423170e-10   2.7153102415e-04   1.1009032823e-07   1.0287727209e-01   2.7656944487e-08   8.9967441703e-09   1.5658059451e-10   2.2533645592e-04   1.8660641471e-01   4.7972867372e-02   7.8842714698e-02   1.0308537362e-09   4.8013103673e-06   3.8816625656e-10   5.8056714187e-01
   4.3000000000e-03   2.5788542922e-01   1.3320730847e+03  -1.2707433482e+06   2.2781519933e-01   2.1136536547e-01   2.5870915747e-03   6.4286759273e-08   1.1428690157e-10   2.6082031011e-04   7.1404774470e-08   1.0086059831e-01   2.6423465368e-08   5.4688990721e-09   8.6982310014e-11   1.8793899803e-04   2.0252982402e-01   4.7142360370e-02   7.7225149071e-02   7.9147979039e-10   4.1727275064e-06   2.5121748287e-10   5.6920187579e-01
   4.5000000000e-03   2.7315477896e-01   1.2953583416e+03  -1.3405109776e+06   2.2316475776e-01   2.1539012377e-01   2.5407869922e-03   4.9422523577e-08   7.6844486406e-11   2.5051531416e-04   4.6544759628e-08   9.8782991226e-02   2.5651565241e-08   3.3770473040e-09   4.8926130629e-11   1.5781319444e-04   2.1893281157e-01   4.6276865935e-02   7.5564113610e-02   6.2859078656e-10   3.6917057796e-06   1.6670190167e-10   5.5749028454e-01
   4.7000000000e-03   2.8888811321e-01   1.2593426368e+03  -1.4121251803e+06   2.1836933494e-01   2.1950511394e-01   2.4926202269e-03   3.8376501960e-08   5.2239520453e-11   2.4053935729e-04   3.0452090175e-08   9.6642667725e-02   2.5283938836e-08   2.1154225159e-09   2.7820495342e-11   1.3336640512e-04   2.3583052748e-01   4.5375102781e-02   7.3858944207e-02   5.1487757075e-10   3.3177135110e-06   1.1344380980e-10   5.4542281717e-01
   4.9000000000e-03   3.0509860516e-01   1.2239849519e+03  -1.4856673540e+06   2.1342480618e-01   2.2371962407e-01   2.4424539742e-03   3.0068379969e-08   3.5842921431e-11   2.3084081822e-04   1.9969373295e-08   9.4437773499e-02   2.5264006770e-08   1.3421908174e-09   1.5963187437e-11   1.1337492596e-04   2.5323850924e-01   4.4435797882e-02   7.2108780825e-02   4.3370392602e-10   3.0217842764e-06   7.9225665904e-11   5.3298936984e-01
   5.1000000000e-03   3.2180027064e-01   1.1892413101e+03  -1.5612246886e+06   2.0832678361e-01   2.2804476682e-01   2.3901647794e-03   2.3749137726e-08   2.4782348152e-11   2.2138427023e-04   1.3106821152e-08   9.2166359164e-02   2.5533740261e-08   8.6123469785e-10   9.2257775499e-12   9.6903044388e-05   2.7117288987e-01   4.3457686003e-02   7.0312573664e-02   3.7472335859e-10   2.7830706981e-06   5.6865842396e-11   5.2017919242e-01
   5.3000000000e-03   3.3900810724e-01   1.1550653183e+03  -1.6388905939e+06   2.0307058337e-01   2.3249368557e-01   2.3356403096e-03   1.8893034900e-08   1.7242393926e-11   2.1214464659e-04   8.5979806708e-09   8.9826355784e-02   2.6031925460e-08   5.5806201186e-10   5.3607170299e-12   8.3234158707e-05   2.8965061514e-01   4.2439503895e-02   6.8469083386e-02   3.3137146295e-10   2.5864546985e-06   4.2060628528e-11   5.0698078175e-01
   5.5000000000e-03   3.5673825428e-01   1.1214085134e+03  -1.7187652036e+06   1.9765118271e-01   2.3708182185e-01   2.2787768056e-03   1.5126207716e-08   1.2055990412e-11   2.0310331534e-04   5.6290687020e-09   8.7415548934e-02   2.6693334123e-08   3.6467158534e-10   3.1261147665e-12   7.1816347670e-05   3.0868966961e-01   4.1379981768e-02   6.6576875199e-02   2.9941178582e-10   2.4208912045e-06   3.2182411591e-11   4.9338175897e-01
